token_,count
ec poutroi alle,1
f vat meilleure,1
vat meilleure raifonçgque,1
meilleure raifonçgque gráde,1
raifonçgque gráde cor,1
faft mis denue,1
mis denue grand,1
files kon années,1
kon années fais,1
années fais cutfenvdóné,1
qn iecur fabicét,1
iecur fabicét autuné,1
fabicét autuné maladie,1
creiffent telle grandeur,1
myfticetesdhi grande balaines,1
toité quarante coudées,1
gueule beante elepl,1
beante elepl entier,1
crocoi aquatique excede,1
aquatique excede bien,1
excede bien souvent,1
bien souvent crénte,1
souvent crénte cooks,1
crénte cooks long,1
puiffe paffer trois,1
mcfnen crocodil vingt,1
crocodil vingt coudées,1
finallemenit tow accroifflement,1
tow accroifflement fair,1
accroifflement fair moyen,1
lefquelles qualitez f,1
qualitez f milieres,1
f milieres mer,1
eau fie czt,1
lequel mouruft soixante,1
mouruft soixante anstpr,1
soixante anstpr pollion,1
cuft mis dansvn,1
mis dansvn viuicr,1
auqudd seftoit enqor,1
mefine asgt eh,1
asgt eh vig,1
neant cant comm,1
cant comm durée,1
fons pent ereur,1
pent ereur federic,1
íccond os ietta,1
os ietta vo,1
ietta vo brochet,1
vo brochet lac,1
paff anneau trauers,1
anneau trauers oreilles,1
trauers oreilles ave,1
oreilles ave nombre,1
ave nombre iouz,1
lequel fui apcesl,1
aint maladie populawegosèree,1
maladie populawegosèree cesto,1
populawegosèree cesto dsanimaux,1
cesto dsanimaux xs,1
enduraira pluftofl pierre,1
pluftofl pierre pourrir,1
vit uffi vie,1
uffi vie termine,1
vie termine pluftoft,1
termine pluftoft pargäerre,1
pluftoft pargäerre vieil,1
pargäerre vieil kfe,1
vieil kfe parce,1
fexons tentens fculerhenc,1
tentens fculerhenc sapügcr,1
fculerhenc sapügcr énufeux,1
ilsde tuc fuc,1
tuc fuc propre,1
fuc propre efpece,1
propre efpece eípargneq,1
efpece eípargneq lens,1
eípargneq lens petits,1
cettain teropsüld deliopent,1
went aucun animal,1
aucun animal p,1
famelique wil foit,1
chienne mdpersiamais ja,1
mdpersiamais ja chair,1
ja chair dyaautre,1
chair dyaautre chien,1
arf uc faitvn,1
mel plusieurs difenc,1
abfsent parmesme chair,1
eftend vicdu polype,1
vicdu polype long,1
nii weiteesfnis estois,1
aussi peíché aubyent,1
peíché aubyent elté,1
àelagc peuuent ve,1
ius viuent enute,1
quentes poiflons nefont,1
hiftoire animaux chap,1
longatéur faudroit quels,1
faudroit quels lyon,1
vie auus animaux,1
peiples mecidionaur vi,1
mecidionaur vi uent,1
vi uent long,1
uent long tcieps,1
long tcieps seprentrionau,1
oiccaufs guts elephans,1
peuples merjtionaak fóyero,1
merjtionaak fóyero loggued,1
far wet vas,1
diffi f facilement,1
faténacitéiq iim oc,1
iim oc qíé,1
oc qíé ed,1
qíé ed it,1
id recueilli deice,1
recueilli deice cu,1
deice cu dif,1
vie dès animagxeitenclofe,1
dès animagxeitenclofe entré,1
animagxeitenclofe entré limites,1
entré limites ibrertaihs,1
mx sie né,1
sie né feroít,1
jurfuft coriuenablsk nature,1
fdlement teicémps limité,1
favis ek ila,1
ek ila peus,1
ila peus phlfer,1
peus phlfer auanti,1
nails cnl vue,1
cnl vue chacune,1
vue chacune befte,1
bienrvwier plusiot moins,1
paffer pete exemple,1
léicas vine th,1
vine th loir,1
th loir limiirée,1
loir limiirée neuf,1
limiirée neuf enti,1
celuy ale veícu,1
pailé termerde niéíme,1
termerde niéíme aufft,1
niéíme aufft ra,1
dire vie elephans,1
vie elephans imis,1
elephans imis téeà,1
imis téeà crois,1
téeà crois cents,1
crois cents ans,1
porceaux dixcdds pordrix,1
dixcdds pordrix dix,1
ui pes fix,1
pes fix ans,1
non routes éoir,1
routes éoir quo,1
éoir quo voulufle,1
quo voulufle maintenir,1
voulufle maintenir cecy,1
maintenir cecy foit,1
cecy foit vraye,1
foit vraye borne,1
vraye borne durée,1
borne durée animaux,1
huict ans feuement,1
qua bd efcript,1
bd efcript ariftote,1
pourquoy viuént long,1
viuént long temps,1
long temps ks,1
temps ks mafles,1
vertu celeste fuft,1
vache ine truye,1
ine truye paflent,1
truye paflent grand,1
combien miles paruiennent,1
miles paruiennent ra,1
paruiennent ra vingtiefme,1
pourquoy malles dents,1
malles dents rs,1
dents rs femelles,1
pourquoy aussi com,1
robuftes entre animaux,1
entre animaux peu,1
sen cequil efcripr,1
ainé voyons al,1
voyons al mans,1
scythes exfpirent bouche,1
fornaife fumante vapeur,1
fumante vapeur for,1
vapeur for chapde,1
rage rares ae,1
rares ae tefmoignent,1
ae tefmoignent autr,1
ment poil fort,1
poil fort fubtil,1
imbecilles keur perlonne,1
ilson couftumieremenr ventre,1
couftumieremenr ventre lafche,1
beaucoup chaleur gaturelle,1
fois viuent septentrionau,1
llme femble prefque,1
femble prefque incroyable,1
prefque incroyable quels,1
incroyable quels hommes,1
quels hommes ayent,1
hommes ayent vefcu,1
ayent vefcu cinq,1
vefcu cinq cens,1
fix cen ans,1
ouilfaut années ayent,1
années ayent efté,1
ayent efté plu,1
efté plu courtes,1
plu courtes noftres,1
ayent vf lunaires,1
vf lunaires lieu,1
lunaires lieu falaires,1
mi forte ilfaudroit,1
forte ilfaudroit machufala,1
vefcu quatre vingrs,1
quatre vingrs ans,1
cuft vefcu cinquáte,1
vefcu cinquáte ans,1
leque homere appelle,1
homere appelle fils,1
ja cinq cens,1
cinq cens ans,1
ure facrez naiifance,1
facrez naiifance monde,1
naiifance monde auot,1
monde auot euft,1
auot euft enfans,1
euft enfans trente,1
enfans trente ans,1
engendt fecond troi,1
icímc an aage,1
là parolles expreffes,1
an douze mois,1
année pat cours,1
difent conuaincre fauffecé,1
conuaincre fauffecé efcrips,1
fauffecé efcrips hyftoriens,1
efcrips hyftoriens touchant,1
hyftoriens touchant longue,1
touchant longue durée,1
longue durée vie,1
durée vie anciens,1
arcadiens faifoyent année,1
faifoyent année longue,1
expofer ala rifée,1
ala rifée petits,1
rifée petits enfants,1
ayent efcript quelques,1
efcript quelques hommes,1
quelques hommes foyent,1
hommes foyent paruenus,1
foyent paruenus iüxcentsans,1
entreautres manethon perfien,1
teímoignent pat eurs,1
veícu trois cents,1
certain iean temps,1
iean temps vefcu,1
temps vefcu lie,1
vefcu lie uilegue,1
lie uilegue peres,1
uilegue peres trois,1
peres trois cents,1
trois cents soixante,1
cents soixante neuf,1
soixante neuf ans,1
dl uac infi,1
uac infi foy,1
infi foy efcripts,1
foy efcripts plusieurs,1
efcripts plusieurs fran,1
apr integtité efcrire,1
integtité efcrire diosa,1
efcrire diosa veritables,1
vift marc abuna,1
marc abuna fouuerain,1
abuna fouuerain pontife,1
fouuerain pontife ethiopiens,1
ja patfé cent,1
patfé cent cinquantiefmean,1
cent cinquantiefmean sage,1
fuft aucunement debilité,1
ft longue vieilleffe,1
pafle sous filence,1
pline efcript fop,1
efcript fop liure,1
fop liure cenfeurs,1
uoir fay entendu,1
fay entendu ae,1
entendu ae ré,1
ae ré uber,1
ré uber p,1
trois cents bre,1
is pais bergiers,1
pais bergiers cienrent,1
bergiers cienrent certain,1
loup rauagera toute,1
rauagera toute voc,1
toute voc bergerie,1
ypte porte ani,1
maux quelque efpece,1
quelque efpece foit,1
feule queué mouton,1
queué mouton plu,1
mouton plu cinquante,1
plu cinquante grhiffe,1
faut efti mer,1
efti mer proceder,1
ifenr meíme fœcondité,1
meíme fœcondité ciel,1
fœcondité ciel indes,1
fois hommes fort,1
hommes fort tits,1
fort tits regions,1
tits regions là,1
vfent moins aliments,1
herbages bettes bruftes,1
res marins fonc,1
marins fonc grands,1
fonc grands comparaiípa,1
grands comparaiípa animaux,1
comparaiípa animaux terreitres,1
portet rancune uns,1
elephant rhino rot,1
crocodil lg neunmon,1
chatuanc hi corneille,1
cause contracieté nature,1
lefquels neceffzitement violence,1
cecy veoir grand,1
cueillic miel plantes,1
fois quelques animaux,1
quelques animaux poiat,1
animaux poiat guerre,1
poiat guerre haine,1
portent vas aurres,1
aigron pefche ax,1
pefche ax poiffons,1
ax poiffons nourriture,1
ll bien vray,1
antipathie fort grande,1
fort grande certains,1
grande certains animaux,1
fed efté appellée,1
efté appellée grecs,1
appellée grecs rapièrrros,1
trouble moins cheual,1
pource uele naturel,1
vil oppose founenc,1
oppose founenc chose,1
founenc chose plu,1
trroisizsms íoit composé,1
íoit composé natures,1
composé natures éoncraires,1
chose né peur,1
din contraire exterjeur,1
pat äinf reuiendroit,1
fonc fort differents,1
fort differents espece,1
allient ensemble grand,1
allient ensemble familie,1
ayent aucune femblan,1
accouftumé viure entemble,1
tion cause bien,1
cause bien souvent,1
nent four nourriture,1
four nourriture vnc,1
nourriture vnc place,1
toufiours fufhfante for,1
nir pafturc controuerfe,1
desquels k fort,1
k fort repoutfe,1
fort repoutfe coufiours,1
repoutfe coufiours foiblc,1
trcs perfecutent incetfamment,1
perfecutent incetfamment diffimil,1
cy deuore œufs,1
iaunet rue tourtourelie,1
bruan portét grand,1
peur mefler go,1
autié srection xv,1
cest chose fabulcufe,1
antipathie contrarieté nature,1
contrarieté nature animaux,1
pourthaflent fin manger,1
loup tue bre,1
indifferemment fortes tourrourelles,1
lyon nec donc,1
nec donc emneny,1
donc emneny taureau,1
où vientque animaux,1
vientque animaux blancs,1
animaux blancs ks,1
blancs ks pires,1
combien couleur blanche,1
couleur blanche foit,1
blanche foit autrement,1
foit autrement recerchée,1
autrement recerchée cause,1
recerchée cause beauté,1
cipallemerz remarqué veritable,1
remarqué veritable hommes,1
peau noire dettoubs,1
noire dettoubs poil,1
dettoubs poil blanc,1
obfcruer prennant garde,1
prennant garde gorge,1
garde gorge rachetée,1
gorge rachetée marques,1
rachetée marques noires,1
veoid chevaux blancs,1
ment deflous poil,1
deflous poil noiraflre,1
humeur aqueufe abondeaux,1
aqueufe abondeaux animaux,1
abondeaux animaux blancs,1
mas terre blanche,1
terre blanche quelle,1
blanche quelle mefpri,1
contraire noire nef,1
noire nef feulemenc,1
nef feulemenc propre,1
feulemenc propre fortes,1
propre fortes fruits,1
auíli tres commode,1
defquels cuir aucunc,1
taorst sus liv,1
corail blanc tof,1
blanc tof iours,1
tof iours moindre,1
iours moindre bonté,1
aducnu francois pluftoft,1
francois pluftoft gauloif,1
auroyent tiré mo,1
tiré mo ba,1
facon grecs difent,1
grecs difent bas,1
anglois àrebours vient,1
àrebours vient mefine,1
vient mefine mot,1
mefine mot blache,1
mot blache dire,1
blache dire noir,1
chose couftumicre veoir,1
couftumicre veoir forceds,1
entendement grhic noireaux,1
pourquoy fuft commandé,1
fuft commandé dés,1
commandé dés lecon,1
àla terre beftes,1
terre beftes quaue,1
beftes quaue pea,1
dieu pofant faire,1
homme auroit parlé,1
auroit parlé plurier,1
sw appelloit anges,1
appelloit anges aide,1
failloit lier an,1
ges beftes moyen,1
uquel femblance retire,1
femblance retire cant,1
retire cant nature,1
cant nature uns,1
quiont efté creées,1
comm colligation parties,1
colligation parties monde,1
parties monde parties,1
diei cust paracheué,1
cust paracheué grand,1
admirable ouuragt monde,1
fuf vnlien commun,1
vnlien commun dece,1
qua h late,1
h late szctmn,1
late szctmn xv,1
quel propos retourne,1
vers anciens domiciles,1
anoyent fouuenance bonne,1
comment auroit recognu,1
auroit recognu chien,1
retour vingt ans,1
vingt ans depart,1
fuft recogna ferui,1
va fort petit,1
fort petit animal,1
auquel ariftore raporte,1
ariftore raporte entiere,1
ment force memoire,1
ellefuft quatre lieuës,1
quatre lieuës delà,1
autant eftendre superficie,1
quelle pourroit faire,1
pourquoy cit appellé,1
homme abregé monde,1
peux appeller móde,1
entendra bien force,1
entendra bien aussi,1
bien aussi moyen,1
aussi moyen nature,1
moyen nature enferable,1
ms yp teg,1
yp teg us,1
difputions premierement corps,1
premierement corps deuant,1
corps deuant now,1
deuant now venions,1
now venions parler,1
venions parler ame,1
fo meilleur commen,1
meilleur commen im,1
commen im essa,1
im essa asco,1
essa asco he,1
asco he ae,1
he ae woo,1
ae woo nm,1
woo nm oves,1
nm oves mero,1
oves mero ems,1
mero ems xvi,1
tónuetable commencer icelluy,1
commencer icelluy noftre,1
icelluy noftre difpure,1
reprefentencla triple na,1
quieft contenu ventre,1
contenu ventre inferieur,1
ignent region elementaire,1
lé fair generation,1
corruption cho fesinferieutcs,1
k chaleur virale,1
estant feparce dia,1
inceflamment organi pr,1
organi pr chauffer,1
icy confufes fimi,1
meíme cerueau celeste,1
logeé nature intelligible,1
monde intelligible xe,1
intelligible xe premiere,1
deifus cous cieux,1
opinion mert dix,1
mert dix parties,1
dix parties fimilai,1
effence corps res,1
iot ies os,1
eftoic compofée nature,1
defauel futé tendons,1
elloigré maffe corrupuble,1
maffe corrupuble monde,1
rien corps f,1
eftaccomply came corps,1
came corps humain,1
refte corps retient,1
corps retient nom,1
ns quelque vfage,1
reprefentent os microcofme,1
os microcofme mv,1
cerre da macrocofme,1
mc aufli merhbres,1
aufli merhbres corps,1
merhbres corps human,1
corps human appuyez,1
human appuyez os,1
comprenons sous nom,1
sous nom os,1
nom os aussi,1
os aussi dents,1
pourquoy tombent dent,1
tombent dent animaux,1
dent animaux dentez,1
dents lai tombent,1
lai tombent ieunes,1
tombent ieunes enfan,1
elles doyuent feruir,1
doyuent feruir rien,1
aduenir mafcher dure,1
mafcher dure viande,1
nela mangeoyent pärauant,1
molaires tiennent coup,1
defia quelque vigueur,1
neant moins elles,1
moins elles fortent,1
elles fortent quelques,1
fortent quelques fois,1
quelques fois toft,1
fois toft pes,1
toft pes tard,1
rafly deuát aage,1
quil feront couzte,1
feront couzte durée,1
void aut plantes,1
lefquelles fleuriffants bonne,1
fleuriffants bonne heure,1
dents moli res,1
moli res intelle,1
cor pluficurs femblables,1
tiré do rint,1
do rint sxcrion,1
rint sxcrion xvi,1
naiffent malles enuitó,1
malles enuitó vingt,1
vniefme an aage,1
parce lors com,1
force comprendre choses,1
parauant plusieurs tourmentent,1
plusieurs tourmentent vain,1
tourmentent vain faire,1
vain faire ieunes,1
faire ieunes hommes,1
ieunes hommes fo,1
combien doute aage,1
doute aage nefoit,1
aage nefoit propre,1
nefoit propre comprendre,1
peuuent rendre raifon,1
rendre raifon certaine,1
où vient mafles,1
vient mafles pl,1
fauc penser celà,1
penser celà foit,1
celà foit commun,1
cause efficiente cecy,1
voulons fcauoir fin,1
mafles faute grande,1
faute grande ndance,1
ennent acctoiffi ment,1
acctoiffi ment card,1
nt longue durée,1
vw cheual pris,1
pris croift fixiofine,1
croift fixiofine an,1
cheual quarante dents,1
uant combent gorge,1
combent gorge trenticfine,1
gorge trenticfine mois,1
trenticfine mois aage,1
an fuyuant tombe,1
fuyuant tombe aütapr,1
fculement moins dents,1
moins dents mafles,1
aussi elles imbecilles,1
elles cruellement tour,1
mentées mal dents,1
gneu tenir nestes,1
moins curs maris,1
curs maris fubieéts,1
maris fubieéts goutte,1
vfage refte os,1
saraidté cfcript certain,1
cfcript certain lcs,1
certain lcs os,1
rer p fentiment,1
elles sentent quelque,1
sentent quelque peu,1
parties ani os,1
ftion feule diftinétion,1
cet reigle infaillible,1
reparer perte grand,1
quel vfage muscles,1
rendre parties orné,1
entrelatfent tefte muscle,1
defcendent bas ventre,1
eípanchants parmy corps,1
parmy corps menus,1
corps menus filaments,1
ure mere choses,1
mere choses faiét,1
choses faiét celà,1
faiét celà commodité,1
celà commodité mouvement,1
muscles fentiroyent rien,1
fentiroyent rien ins,1
rien ins nerfs,1
pourroyent accommoder mouvement,1
accommoder mouvement volontaire,1
jouze lur derric,1
cause prince partie,1
prince partie reste,1
partie reste panche,1
reste panche toufiours,1
panche toufiours deuant,1
faillu force muscles,1
force muscles derriere,1
muscles derriere leuer,1
euft moins peine,1
moins peine dreffer,1
peine dreffer cieux,1
dreffer cieux contempler,1
cieux contempler choses,1
contempler choses hautes,1
ter compofition retirer,1
compofition retirer foucy,1
retirer foucy choses,1
foucy choses terreftres,1
efleuer choses diuines,1
quel vfage moëlles,1
os solides fermes,1
solides fermes elles,1
pout ncer chordes,1
ncer chordes inftruments,1
saure mis aucour,1
mis aucour conduit,1
aucour conduit oreilles,1
conduit oreilles enguent,1
fin ic beftioles,1
ic beftioles voulant,1
beftioles voulant paller,1
voulant paller iuauers,1
paller iuauers futlent,1
iuauers futlent attrapées,1
nature caché nobles,1
precicufzs prties pro,1
fond noftre corps,1
ls fullent feurté,1
fullent feurté contre,1
feurté contre ics,1
contre ics dan,1
ics dan gers,1
dan gers of,1
petite membrane fort,1
membrane fort fubule,1
res tyne efpeile,1
calque fort dur,1
püncipallemét lut deuanc,1
finallement die eftendu,1
die eftendu deffus,1
eftendu deffus cuir,1
fort cípéa kherilfé,1
cípéa kherilfé cheucux,1
kherilfé cheucux cóme,1
cheucux cóme boucage,1
lailfé futures dóner,1
futures dóner quels,1
dóner quels qué,1
quels qué pallage,1
qué pallage exhalations,1
clle f enuironné,1
f enuironné cœur,1
enuironné cœur parts,1
quii ble clos,1
ble clos forres,1
clos forres murailles,1
fpine dos derriere,1
pat dcuanc da,1
dcuanc da impenctrable,1
clle aussi tellement,1
coftes traucrs flancs,1
peine penettec iufqnes,1
penettec iufqnes ege,1
iufqnes ege vie,1
empefché plufeurs diuers,1
plufeurs diuers con,1
pourquoy baillé nature,1
baillé nature cinq,1
nature cinq lambeaux,1
cinq lambeaux poulmons,1
oôliftence molle preíque,1
molle preíque pp,1
preíque pp lt,1
pp lt pne,1
tnrórsáizswe femblable efponges,1
füft commode lic,1
embraffer cocur routes,1
cocur routes parts,1
ftant ofencé fleftrv,1
cóme aduient fous,1
rcíte demcuraft entier,1
demcuraft entier cfuenter,1
entier cfuenter lad,1
cœur rafrefchitfant incetfamtrien,1
air nouucau pr,1
fin parties vita,1
exemptes exce guentsfuliyincux,1
exce guentsfuliyincux vécre,1
guentsfuliyincux vécre inferieur,1
quy aulli clle,1
aulli clle vetu,1
clle vetu lé,1
vetu lé cœur,1
lé cœur fpocialemérd,1
menteau detendre tartouchótis,1
detendre tartouchótis abs,1
tartouchótis abs parties,1
abs parties voifines,1
ailleurs neceffn conuortifc,1
neceffn conuortifc fuft,1
conuortifc fuft mise,1
fuft mise lien,1
mise lien bu,1
efence cerueau frok,1
cerueau frok dé,1
citant proportion gra,1
proportion gra déur,1
gra déur dr,1
conti pluggraod abondance,1
it lus fage,1
apés vol donner,1
vol donner grand,1
donner grand cerucau,1
grand cerucau animaux,1
