token_,count
dict malachie,1
malachie ,1
 tanfe,1
tanfe ,1
ray deuorateur,1
deuorateur ,1
 gafte,1
gafte fruiéts,1
 réde,1
réde vignes,1
vignes fteriles,1
fteriles ,1
fin nauoirautre,1
nauoirautre recours,1
recours dieu,1
craindre dieu,1
 neren,1
neren ,1
 dregraceny,1
dregraceny louange,1
dieu feul,1
hebrieux ayent,1
ayent ignoréla,1
ignoréla difference,1
difference œuures,1
fouuent remar,1
remar ,1
dict allegories,1
 enfant,1
enfant fage,1
 obeiftaux,1
obeiftaux mandemens,1
mandemens pere,1
 oublie,1
oublie loy,1
loy mere,1
mere ,1
entend commandemens,1
commandemens dieu,1
bles nefont,1
nefont venuës,1
venuës pourauoirlaifié,1
pourauoirlaifié dieu,1
 dulhonneur,1
dulhonneur ,1
grace biens,1
biens receuos,1
receuos soleil,1
puisaux esprits,1
fin moindrescreatures,1
moindrescreatures ,1
 ægyptiens,1
ægyptiens adoroient,1
adoroient beufs,1
beufs ,1
parce quelvn,1
quelvn crands,1
crands profi,1
profi ,1
 reuient,1
reuient beuf,1
beuf ,1
 paleftins,1
paleftins amorreans,1
amorreans adoroient,1
adoroient moutons,1
moutons ,1
 ilsappelloicnt,1
ilsappelloicnt effheror,1
effheror ,1
 mangeoient,1
mangeoient ,1
 abufé,1
abufé ciceron,1
 nulla,1
nulla gense,1
gense ,1
 rtam,1
rtam ffapida,1
ffapida ,1
id quod,1
quod ve,1
 catur,1
catur deum,1
deum effe,1
effe putet,1
putet ,1
 fufhira,1
fufhira donc,1
donc quieft,1
entendre moyens,1
 lbrz,1
lbrz natura,1
natura deorit,1
deorit ,1
 paruenirà,1
paruenirà quelque,1
 licites,1
licites ,1
 ordonnez,1
ordonnez dicu,1
quand rapporte,1
rapporte ,1
 louan,1
louan ,1
non pasà,1
pasà creature,1
foit fcauoirlescho,1
fcauoirlescho ,1
cs futures,1
 occultes,1
foit effeétuer,1
effeétuer toute,1
toute choíe,1
choíe ,1
 dechercher,1
dechercher mines,1
mines parla,1
 marque,1
marque certaines,1
certaines pierres,1
non moyés,1
 pafler,1
pafler fouffrance,1
fouffrance ,1
 lean,1
lean picus,1
picus prince,1
prince mirande,1
mirande ,1
 positions,1
positions magi,1
magi ,1
ques el,1
el pa,1
pa magie,1
magie gate,1
gate ,1
 prati,1
prati ,1
 phyfique,1
phyfique ,1
eftle filetauquel,1
filetauquel sathan,1
sathan atti,1
atti ,1
 plusgentils,1
plusgentils esprits,1
 penfent,1
penfent laforce,1
laforce hate,1
hate naturelles,1
naturelles onattirera,1
onattirera ,1
voire forcerales,1
forcerales puiflances,1
puiflances celeftes,1
 pce,1
pce lax,1
lax h,1
 po,1
po ,1
 fition,1
fition mefmeautheur,1
mefmeautheur fouftient,1
arien ayt,1
ayt grande,1
grande forceen,1
forceen magic,1
 figures,1
figures ,1
 eten,1
eten pofitionx,1
pofitionx ,1
 fouftient,1
paroles barbares,1
non fignificatiues,1
fignificatiues puiflance,1
elles fignifient,1
fignifient quel,1
quel chose,1
 dance,1
dance anas,1
anas vanité,1
vanité ,1
mieux dire,1
impieté telles,1
 defcouurirle,1
defcouurirle cret,1
cret celle,1
celle impofturc,1
impofturc autheura,1
autheura cou,1
 uere,1
uere ,1
celuy quiaemprunté,1
quiaemprunté fonnom,1
fonnom ,1
voyos enlax,1
ur hymnes,1
 fruffra,1
fruffra naturam,1
neant vfe,1
vfe choses,1
 attiré,1
attiré pan,1
 aurainuoquésathan,1
aurainuoquésathan ,1
anciens entendu,1
entendu parle,1
parle mot,1
mot pan,1
hebrieux appellentsathan,1
appellentsathan ,1
parles terreurs,1
terreurs pa,1
 niques,1
niques ,1
toufiours fignifiéles,1
fignifiéles fray,1
fray eurs,1
eurs diables,1
fo fred,1
fred lesdæmoniaques,1
lesdæmoniaques fuyant,1
fuyant premier,1
quand viennentles,1
viennentles vexer,1
vexer ,1
 plu,1
 tarque,1
tarque oraculorum,1
oraculorum defectu,1
defectu appelle,1
appelle prince,1
prince dæmons,1
mort duquel,1
duquel dæmons,1
dæmons ouys,1
ouys faire,1
faire grands,1
grands cris,1
cris ,1
 emiflemés,1
emiflemés ,1
temps tiberel,1
tiberel ,1
 laquel,1
laquel ,1
 hittoire,1
hittoire eftauffi,1
eftauffi cofirmee,1
cofirmee eufebe,1
eufebe praeparatio,1
praeparatio euágelique,1
euágelique ,1
 onzieme,1
onzieme pofition,1
pofition parle,1
parle leucothea,1
leucothea ,1
entéd lune,1
hebrieux appellent,1
appellent ,1
 blanche,1
blanche ,1
 enlax,1
 ildi,1
ildi ,1
arien ,1
 puifleauoir,1
puifleauoir effe,1
effe ,1
 magie,1
magie ,1
fine vesta,1
vesta ,1
entéd facrifices,1
facrifices faiéts,1
faiéts parfeu,1
parfeu ,1
 mefmeautheur,1
mefmeautheur cabale,1
cabale vraye,1
vraye magie,1
magie pernicieufe,1
pernicieufe ,1
 deftruitentiereméetlesfondemés,1
deftruitentiereméetlesfondemés delaloy,1
delaloy dedieu,1
 pourra,1
pourra cognoiftre,1
 regardera,1
regardera prez,1
prez ,1
 carla,1
carla caballe,1
caballe ,1
rien chose,1
 droi,1
droi ,1
 inter,1
inter ,1
 pretatio,1
pretatio delaloy,1
dieu couuerte,1
couuerte foub,1
foub ,1
 lalettre,1
lalettre ,1
neatmoins so,1
so but,1
but faire,1
faire miracles,1
miracles laforce,1
laforce lettres,1
bié voulu,1
voulu defcouurirce,1
defcouurirce ,1
 fteimpolfturejà,1
fteimpolfturejà fin,1
fin lisétagrippale,1
lisétagrippale mai,1
 ftresorcier,1
ftresorcier ,1
 sôt,1
sôt opinio,1
opinio foié,1
foié abufez,1
abufez ,1
vfant pierres,1
choses natutelles,1
natutelles attirer,1
attirer forces,1
 influéces,1
influéces celeftes,1
cest pourquoy,1
pourquoy hippocrate,1
hippocrate morbo,1
morbo facro,1
facro ,1
 dctefte,1
dctefte sorciers,1
 vantoient,1
vantoient ,1
temps attirer,1
attirer lune,1
feroit ,1
 afferuirles,1
afferuirles dieux,1
dieux àtels,1
àtels impofteurs,1
impofteurs ,1
 affugettir,1
affugettir ciel,1
laterre hommes,1
contre principes,1
principes nature,1
tre texte,1
texte formel,1
formel sain,1
efcripture iob,1
parle loix,1
donné ciel,1
ciel terre,1
k ij,1
ij nes,1
nes bh,1
bh ,1
 duo,1
duo ombo,1
ombo uur,1
uur el,1
el mr,1
mr mme,1
mme mm,1
mm nr,1
nr cec,1
cec epl,1
epl é,1
 mz,1
mz adi,1
 ss,1
ss ,1
 sq,1
sq ia,1
ia ,1
 lea,1
lea ei,1
ei ri,1
va aim,1
aim zu,1
zu ,1
lt ro,1
ro ix,1
ix ev,1
ev mue,1
mue pn,1
pn ,1
hi ti,1
 lp,1
lp ,1
 bee,1
bee mur,1
mur ,1
 mei,1
mei ame,1
ame quac,1
quac sem,1
sem cot,1
cot om,1
om ,1
 zs,1
zs ,1
 seu,1
seu ,1
 lo,1
lo due,1
due ,1
at no,1
 wi,1
wi ,1
 desnsexriciers,1
desnsexriciers auffil,1
auffil ,1
 impofturefedelcouure,1
impofturefedelcouure parles,1
parles caracteres,1
 gures,1
gures diaboliques,1
mots barbares,1
quesfois intelligibles,1
intelligibles ,1
tiennent rien,1
rien ele,1
ele ,1
 desformes,1
desformes naturelles,1
 qualitez,1
qualitez naturelles,1
naturelles quelles,1
quelles ,1
elles foient,1
donc foubsle,1
foubsle voile,1
voile nature,1
nature couurirlesfor,1
couurirlesfor ,1
 ccleries,1
ccleries ,1
 fuperftititions,1
fuperftititions payennes,1
payennes desido,1
desido ,1
 latres,1
latres ,1
plufteurs sorciers,1
foient anciennement,1
anciennement croire,1
croire sorceleries,1
ftoient force,1
force plantes,1
arabes voulu,1
voulu faire,1
faire croire,1
faire eftimer,1
eftimer leurfcience,1
leurfcience ,1
faire efchaper,1
efchaper sorciers,1
opinion auicéne,1
auicéne ,1
 aloazel,1
aloazel ,1
 alpharabius,1
alpharabius ,1
 agrip,1
agrip ,1
pa noftre,1
noftre aage,1
 cítoit,1
cítoit ausi,1
ausi opinion,1
cut quelque,1
temps cours,1
cours ,1
veoir plinelivre,1
plinelivre ,1
 chap,1
herbe ethiopi,1
ethiopi ,1
 defai,1
 feicherles,1
feicherles ,1
 tágs,1
tágs ,1
 riuiercs,1
riuiercs ,1
faict ouurir,1
ouurir tou,1
 chosesfermees,1
chosesfermees ,1
herbe achimenide,1
achimenide iettee,1
iettee camp,1
camp ennemis,1
 trembler,1
trembler peur,1
 fuir,1
fuir ,1
herbe latace,1
latace ,1
roys perse,1
perse bailloient,1
bailloient ambafladcurs,1
ambafladcurs ,1
faifoit venir,1
venir abondance,1
abondance detou,1
detou ,1
 leslettres,1
leslettres patentes,1
patentes roy,1
roy deperfe,1
deperfe ,1
 quifaifoit,1
quifaifoit tremblertous,1
tremblertous peuples,1
ferons iugement,1
iugement ,1
 pline,1
pline ja,1
ja veruaine,1
veruaine ,1
grecs appellent,1
appellent herbe,1
herbe facree,1
facree ,1
 magiciens,1
magiciens difent,1
difent guarir,1
guarir ficures,1
ficures ,1
fortes maladies,1
amitié toutessper,1
toutessper ,1
 fonnes,1
fonnes ,1
 maisl,1
maisl ,1
 autheurpline,1
autheurpline ,1
trouué longues,1
longues experiences,1
rien cela,1
herbe cynocephalique,1
cynocephalique ,1
paffe ,1
 peuthes,1
peuthes ,1
 homecre,1
homecre ,1
herbe moly,1
moly pli,1
pli ,1
mocque àbon,1
àbon droit,1
droit ,1
 aytde,1
aytde beaux,1
beaux fecrets,1
fecrets nature,1
nature cachez,1
cachez ,1
 trefors,1
trefors ,1
 defcouure,1
defcouure jours,1
jours ,1
 labftration,1
labftration quintes,1
quintes effences,1
effences parlefeu,1
parlefeu ,1
neantmoins va,1
va ,1
 nitez,1
nitez pline,1
pline recite,1
 trouuent,1
trouuent ,1
 rons,1
rons pareil,1
pareil iugement,1
iugement dece,1
dece pline,1
 mocrite,1
mocrite ,1
 auoitcertains,1
auoitcertains oyleaux,1
 fang,1
fang def,1
def quels,1
quels meflé,1
meflé ,1
 naiffoit,1
naiffoit dragon,1
lequel mangé,1
mangé faifoit,1
faifoit entendre,1
entendre langue,1
langue oyfeaux,1
maisil deuoit,1
deuoit dire,1
dire langue,1
langue veaux,1
veaux ,1
 dironsle,1
dironsle femblable,1
femblable diamant,1
diamant contreles,1
contreles enchantemens,1
enchantemens ,1
 ducorail,1
ducorail rou,1
rou ,1
 gecontre,1
gecontre charmes,1
charmes ,1
 iafpe,1
iafpe côrre,1
côrre vmbres,1
vmbres dx,1
 moniaques,1
moniaques ,1
 lyncurium,1
lyncurium contre,1
contre preftiges,1
preftiges ,1
 diofcoride,1
diofcoride ,1
pierre memphitique,1
memphitique puluetifee,1
puluetifee ,1
 beué,1
beué aucc,1
aucc vin,1
vin ,1
 rend,1
rend perfonne,1
perfonne ftupide,1
ftupide dutour,1
dutour ,1
 auonsdiét,1
auonsdiét predictions,1
predictions diuines,1
ties viennent,1
viennent nature,1
volonté hommes,1
ains inspiration,1
inspiration dieu,1
dieu neuément,1
neuément ,1
 lemoyen,1
lemoyen anges,1
 redictions,1
redictions naturelles,1
naturelles cognoiflance,1
cognoiflance caufes,1
caufes preallables,1
preallables effets,1
effets ,1
naturels paruenir,1
 parvoye,1
parvoye ordinaire,1
ordinaire caufes,1
caufes effects,1
effects ,1
orles predictions,1
 iaçoit,1
iaçoit ,1
elles dependent,1
dependent aucunement,1
aucunement nature,1
nature deschoses,1
deschoses ,1
toutesfois onles,1
onles appeller,1
appeller humaines,1
elles nefont,1
nefont pastoufiours,1
pastoufiours certai,1
certai ,1
 gellius,1
gellius lib,1
ct phi,1
loft vat,1
vat ,1
 lem,1
lem ,1
 nius,1
nius ,1
 desxsiorciers,1
desxsiorciers nes,1
 commcelanature,1
commcelanature ,1
toufiours incertaines,1
incertaines ,1
 ig,1
ig ignorance,1
ignorance ea,1
ea foit,1
 imbecillité,1
imbecillité esprit,1
esprit unis,1
unis ,1
 experie,1
experie ,1
 ccfaict,1
ccfaict prediétions,1
prediétions ,1
homme politique,1
politique voyant,1
voyant mefchancetez,1
mefchancetez demeurent,1
demeurent peine,1
vertus fansloyer,1
fansloyer republique,1
republique ,1
 predirala,1
predirala ruine,1
autant cclàne,1
cclàne depetidipoimt,1
depetidipoimt caufes,1
prediction elf,1
elf pointfpecia,1
pointfpecia finie,1
finie declaree,1
declaree dieu,1
ap pel,1
pel ,1
ler h,1
h mpanáiaca,1
mpanáiaca ,1
 licite,1
rer certaine,1
certaine ,1
 indubitable,1
feroit entre,1
ur confeil,1
 maintient,1
maintient fouuent,1
fouuent ville,1
ville contre,1
contre toute,1
puiflance humaine,1
parles vcuz,1
vcuz ,1
prieres gens,1
eftpourquoy dieu,1
dieu pr,1
pr omiftà,1
omiftà abraham,1
dix perfonnes,1
perfonnes nefuflent,1
nefuflent infe,1
 tecs,1
tecs mefchäcetez,1
mefchäcetez sodome,1
sodome ,1
 deftruiroir,1
deftruiroir pays,1
quand vois,1
vois dieu,1
ciel retire,1
retire coup,1
coup àcoup,1
àcoup leshommes,1
leshommes ver,1
 tueux,1
tueux ,1
dy hardiment,1
hardiment die,1
us viendra,1
viendra bien,1
toit ruiner,1
ruiner ceft,1
ceft empire,1
empire ,1
 toutain,1
toutain fiquele,1
fiquele politique,1
politique predictions,1
 aush,1
aush maiftres,1
maiftres pilotes,1
pilotes preuoyent,1
preuoyent orages,1
orages ,1
 vens,1
 pluyes,1
 cempeftes,1
cempeftes expe,1
expe ,1
 tience,1
tience afdinaire,1
afdinaire ,1
 nayent,1
nayent aucune,1
 gnoiflance,1
gnoiflance mouuemés,1
mouuemés celeftes,1
etles bergers,1
bergers cas,1
cas patcil,1
patcil predifent,1
predifent pefte,1
pefte brebis,1
appelle clauclee,1
clauclee ,1
voyant lefoye,1
lefoye deslieures,1
deslieures pourry,1
 boureurs,1
boureurs predifent,1
predifent fertilité,1
fertilité ,1
 annee,1
annee ,1
gard graine,1
graine mouftarde,1
mouftarde ,1
rois silssôt,1
silssôt efpais,1
efpais ,1
 cognoiffance,1
cognoiffance nis,1
nis naturelles,1
 cie,1
cie premier,1
p reuclation,1
reuclation diuine,1
telles predictions,1
predictions illicites,1
 fce,1
fce ,1
 onles,1
onles vouluft,1
vouluft afleurer,1
afleurer chose,1
chose infaillible,1
pouuons dire,1
dire cas,1
cas areil,1
areil metopofcopie,1
 iuge,1
iuge paffionsin,1
paffionsin ,1
 terieures,1
terieures ,1
homme feul,1
feul regard,1
regard vifage,1
lefquelles ena,1
ena naturelles,1
 rougeur,1
rougeur foudaine,1
foudaine fignifie,1
fignifie honte,1
honte ,1
 pallir,1
pallir foudain,1
foudain fignifie,1
fignifie craincte,1
causes naturelles,1
 yeux,1
yeux hyboux,1
hyboux luyfans,1
luyfans ,1
 fignifientle,1
fignifientle fouuét,1
fouuét cruauté,1
cruauté ,1
 telsles,1
telsles sylla,1
sylla ,1
 caton,1
caton cenfcur,1
cenfcur ,1
 marquez,1
marquez gouttes,1
gouttes fang,1
 camus,1
camus ,1
 choleres,1
choleres ,1
 impatiens,1
impatiens ,1
contraire grands,1
grands nez,1
nez prudens,1
prudens ,1
 tiens,1
tiens ,1
 efti,1
efti epithetes,1
epithetes dieu,1
donné luymefmes,1
luymefmes ,1
 parlant,1
parlant ,1
 moyfe,1
entreles onze,1
onze proprie,1
proprie ,1
 tezilsappelle,1
tezilsappelle ax,1
ax rx,1
rx ,1
 edition,1
edition complatenfe,1
complatenfe ,1
 efpagne,1
efpagne ,1
 anuers,1
anuers ,1
mot mot,1
mot interpreté,1
interpreté ,1
plusieurs lieux,1
 tn,1
tn ,1
appelle dieu,1
dieu grand,1
grand nez,1
 interpretestournentpatient,1
interpretestournentpatient ,1
contraire vow,1
vow wp,1
wp ,1
 dite,1
 court,1
court nez,1
hebrieux interpre,1
tent ,1
 soudain,1
soudain cholere,1
cholere ,1
 itréauffi,1
itréauffi ,1
quela metopofcopie,1
metopofcopie naturelle,1
 orient,1
orient ilsfont,1
ilsfont fort,1
fort cxpeti,1
cxpeti ,1
 mentez,1
mentez celà,1
faire loy,1
loy infaillible,1
caril trouue,1
hommes íi,1
íi maíquez,1
maíquez ,1
 quifçauentfibien,1
quifçauentfibien couurir,1
couurir ,1
 diflimuler,1
diflimuler naturels,1
 entierement,1
entierement maiftres,1
maiftres vifa,1
vifa ,1
 enforte,1
enforte plufteurs,1
plufteurs voyanstrompezen,1
voyanstrompezen diéla,1
diéla fro,1
fro ,1
 infpeël,1
infpeël zone,1
zone ,1
 exodi,1
exodi ,1
 eisvsoer,1
eisvsoer ca,1
ca ens,1
ens prouerbe,1
prouerbe ,1
 fronti,1
fronti nulla,1
nulla fides,1
fides ,1
pourquoy alcibiade,1
alcibiade ,1
 eclata,1
eclata rire,1
rire ,1
quand ouyt,1
ouyt dire,1
dire zophi,1
zophi ,1
 rephyfiognome,1
rephyfiognome ,1
socrate dameret,1
dameret ,1
 pail,1
pail ,1
 lard,1
lard ,1
 forccholere,1
forccholere ,1
 etneatmoins,1
etneatmoins socrate,1
socrate cofeffa,1
 amour,1
amour fageflel,1
fageflel ,1
 auoittout,1
auoittout chág,1
chág ,1
aufhi voyons,1
voyons tcl,1
tcl porte,1
porte vifage,1
 vier,1
vier ,1
quia lecueur,1
lecueur vnlyon,1
vnlyon ,1
 alexandre,1
alexandre ic,1
ic grand,1
ec bien,1
bien celuy,1
celuy porte,1
porte lyon,1
lyon front,1
front ,1
 vnlieure,1
vnlieure cueur,1
 topofcopie,1
topofcopie ,1
 icclles,1
icclles humai,1
humai ,1
 incertitudeaufli,1
incertitudeaufli ,1
attribue ariftotelelivre,1
ariftotelelivre delaphyfiognomie,1
delaphyfiognomie ,1
 quicomprend,1
quicomprend lam,1
lam ,1
 ctopofcopic,1
ctopofcopic ,1
arien ftyle,1
ftyle ,1
 iu,1
iu oftant,1
oftant ,1
 afleurance,1
afleurance ,1
 neceffité,1
 phyfiognomie,1
phyfiognomie ,1
 metopofcopie,1
vfage ,1
 naturel,1
 blafmé,1
blafmé ,1
maisil ,1
 nyapparen,1
nyapparen ,1
 demettrela,1
demettrela ,1
 chiromantie,1
chiromantie ,1
 chirofco,1
chirofco ,1
 pic,1
pic ,1
 aurág,1
aurág ,1
 artsphy,1
artsphy ,1
 fiognomiques,1
fiognomiques ,1
 ide,1
ide ,1
 maiftres,1
maiftres ,1
 cotrai,1
cotrai ,1
 lineaméts,1
lineaméts ,1
 changent,1
changent ,1
plufpart ,1
 fembla,1
fembla ,1
 enfance,1
enfance ,1
 floriflante,1
floriflante ,1
 visillefle,1
visillefle ,1
quäd ,1
 auxautres,1
auxautres ,1
 populaires,1
populaires ,1
 laifle,1
laifle ,1
parler ,1
 meritent,1
meritent ,1
 enface,1
enface ,1
 cepte,1
cepte ,1
 ouyrchäterles,1
ouyrchäterles ,1
 ranestrop,1
ranestrop ,1
 pluye,1
 plongeon,1
plongeon ,1
 grues,1
grues ,1
 retirent,1
retirent ,1
 rubi,1
rubi ,1
 hnies,1
hnies ,1
 dependentauffi,1
dependentauffi ,1
 caufes,1
 git,1
git ,1
 maines,1
maines ,1
 toutcsfois,1
toutcsfois ,1
 attirét,1
attirét ,1
 jen,1
jen ,1
p foy,1
foy vnefuperftitieufe,1
vnefuperftitieufe creance,1
creance ,1
 craincte,1
craincte choses,1
choses vaines,1
vaines ,1
 cofequent,1
cofequent defiance,1
defiance dieu,1
 carilfaut,1
carilfaut tenir,1
tenir maxime,1
maxime indubitable,1
craint ,1
 croitles,1
croitles prediétios,1
prediétios fuperftitieules,1
fuperftitieules ,1
 atoufiours,1
atoufiours defiance,1
defiance puiffance,1
puiffance dieu,1
 anciennementcceluy,1
anciennementcceluy ,1
 fortát,1
fortát maison,1
maison cho,1
 poit,1
poit pied,1
pied contre,1
 etlueil,1
etlueil ,1
 tiroit,1
tiroit prefage,1
prefage mal,1
 heur,1
heur ,1
commeils difent,1
aduint brutus,1
brutus leiour,1
leiour ,1
tua cefar,1
anneau tombé,1
tombé ,1
quand mary,1
mary mer,1
mer doigt,1
doigt fiancee,1
fiancee ,1
cas femblable,1
anciens auoient,1
auoient vie,1
vie conie,1
conie ,1
appelloient palmirum,1
palmirum augurium,1
augurium ,1
quand membre,1
membre treflailloit,1
treflailloit ,1
chose naturelle,1
quia caufes,1
naturelles aucc,1
aucc ,1
 ordinairementle,1
ordinairementle malheuraduiét,1
malheuraduiét celuy,1
celuy croid,1
croid telles,1
iufte vengeance,1
vengeance dieu,1
iamais celuy,1
celuy quisen,1
quisen mocque,1
quoy ccfar,1
ccfar jamais,1
jamais conte,1
conte telles,1
telles vanitez,1
 fucceda,1
fucceda contre,1
contre prefages,1
prefages deuins,1
meímes defcendant,1
defcendant nauire,1
nauire afrique,1
afrique tomba,1
tomba ,1
ete tiens,1
tiens afrique,1
afrique ,1
 cuins,1
cuins auguraux,1
auguraux difoiét,1
difoiét ,1
 ncantmoins,1
ncantmoins rapporta,1
rapporta trois,1
trois belles,1
belles victoires,1
victoires ,1
 defeift,1
defeift ennemis,1
ennemis peu,1
peu ioursapres,1
ioursapres ,1
nc voulut,1
voulut oncques,1
iffue delabataille,1
delabataille pharfalie,1
pharfalie ,1
 ouilemportala,1
ouilemportala viétoire,1
viétoire contre,1
contre pompcee,1
pompcee ,1
fois forces,1
lequel employa,1
employa tousles,1
tousles deuins,1
 magicies,1
magicies ,1
 deuant,1
deuant barailler,1
barailler ,1
remarqué plufteurs,1
plufteurs princes,1
princes ,1
 quitousontelté,1
quitousontelté rui,1
rui ,1
 demandé,1
demandé ,1
 confeil,1
 riouiftus,1
riouiftus ,1
alemans ,1
 nol,1
nol ,1
 nn,1
 xe,1
xe ,1
 diy,1
diy ,1
 z,1
z ,1
gc ,1
 pp,1
pp ,1
 tte,1
tte ,1
 fs,1
fs p,1
p mm,1
 mic,1
mic ,1
hi rs,1
rs ,1
 bm,1
bm ,1
 cute,1
cute ,1
 uh,1
uh ,1
 ci,1
ci tenere,1
tenere ,1
 femblable,1
anciens oracles,1
 iffueluctueufe,1
iffueluctueufe ,1
 àtoutelafrance,1
àtoutelafrance ,1
 maisnous,1
maisnous dirons,1
dirons parcyapresdece,1
parcyapresdece pointicy,1
pointicy àpart,1
àpart ,1
 auosencores,1
auosencores vnautreexépledu,1
vnautreexépledu ,1
roy desuede,1
desuede ,1
 leslettresenuoyeesauxprincesd,1
leslettresenuoyeesauxprincesd ,1
 ii,1
ii lemagnel,1
lemagnel ,1
portoient queleroy,1
queleroy mi,1
henry suedcauoit,1
suedcauoit quatresorcieres,1
quatresorcieres ,1
 quifevan,1
quifevan ,1
toient ,1
 empeícher,1
empeícher victoiresduroy,1
victoiresduroy dedanne,1
dedanne ,1
 march,1
march ,1
 print,1
print ,1
quine peuftempefcher,1
peuftempefcher bourreau,1
bourreau brufler,1
brufler toute,1
toute vifue,1
vifue ,1
roy qua,1
qua ,1
 treansapres,1
treansapres pris,1
pris fesfugets,1
fesfugets ,1
 privé,1
privé defon,1
defon ,1
us ftat,1
ftat ,1
 gettéen,1
gettéen prifo,1
prifo où,1
où left,1
left ,1
 voyladoc,1
voyladoc ,1
quant predictions,1
difons maintenant,1
maintenant ,1
illicites paruenir,1
 hoagb,1
hoagb ,1
 vh,1
vh auons,1
 qucle,1
qucle sorcier,1
sorcier celuy,1
 íciemment,1
íciemment ,1
donc fgauoir,1
auons monftré,1
monftré moyens,1
paruenir pretendons,1
pretendons pat,1
ayde dieu,1
he premier,1
 ceftchose,1
ceftchose licite,1
licite parles,1
moyens dieu,1
monftre creatures,1
parla fuite,1
fuite cau,1
effects enchefnez,1
enchefnez vns,1
volonté ,1
 adreflenr,1
adreflenr ,1
mauuaife façon,1
façon letenter,1
letenter ,1
ceft deboncueur,1
deboncueur ,1
 dclaiffé,1
dclaiffé profperité,1
profperité ,1
delaiflez temps,1
 aflli,1
aflli ,1
 dictenhieremie,1
dictenhieremie ,1
 simoyfe,1
simoyfe ,1
samuel prioient,1
prioient heure,1
 efcouterois,1
efcouterois ,1
 cftoient,1
cftoient morts,1
morts pluficurs,1
pluficurs fiecles,1
fiecles auparauant,1
auparauant ,1
 auoiét,1
auoiét bien,1
 leursieufnes,1
leursieufnes ,1
 pourlcurs,1
pourlcurs prieres,1
prieres mn,1
mn ,1
 neles,1
neles efcouteray,1
efcouteray ,1
 maisie,1
maisie con,1
 fommeray,1
fommeray pefte,1
 famine,1
famine ,1
 debuoient,1
debuoient neantmoins,1
neantmoins rompre,1
rompre ciel,1
ciel prieres,1
 continuer,1
continuer france,1
france dieu,1
 menacefort,1
menacefort ,1
neantmoinsil sappaife,1
sappaife foudain,1
foudain ,1
diét ionas,1
dieu promis,1
promis raferla,1
raferla ville,1
ville babylone,1
babylone dedans,1
dedans quarà,1
quarà ,1
 teiours,1
teiours ,1
 lepeuple,1
lepeuple ayantfai,1
ayantfai ,1
grande penitence,1
 sh,1
sh quiladoraftles,1
quiladoraftles creaturesjcommelesoleil,1
creaturesjcommelesoleil ,1
ilfuft fonduentoutes,1
fonduentoutes fortesd,1
fortesd ,1
idolatries ,1
bi celeries,1
celeries ,1
dieu repentitaufh,1
repentitaufh ,1
 alorsio,1
alorsio ,1
 nasfafchéfaifoicfa,1
nasfafchéfaifoicfa plainte,1
plainte dieu,1
 fcauois,1
fcauois ,1
 cop,1
cop ,1
 quetu,1
quetu esle,1
esle dieule,1
dieule doux,1
doux ,1
uu ij,1
 gw,1
gw rv,1
rv ,1
 leuif,1
leuif ,1
 deu,1
deu ,1
 teronom,1
teronom ,1
 desisorceers,1
desisorceers ,1
 ricordieux,1
ricordieux ,1
 pitoyable,1
pitoyable ,1
 poffible,1
poffible ,1
 fou,1
 dain,1
dain repens,1
repens vengeance,1
vengeance quetu,1
quetu deliberé,1
deliberé defaire,1
defaire ,1
celuy eftimpatient,1
eftimpatient defefpere,1
defefpere ,1
 appellele,1
appellele diable,1
diable àfonayde,1
àfonayde ,1
 voidleroy,1
voidleroy saul,1
apresauoir demandé,1
quelle issue,1
issue ilauroit,1
ilauroit contrefes,1
contrefes ennemis,1
 pontifes,1
pontifes ,1
 auoitaucune,1
auoitaucune refponfe,1
refponfe batail,1
batail ,1
 sadreflaà,1
sadreflaà vnesorciere,1
vnesorciere ,1
 pourfçauoir,1
pourfçauoir ,1
iffue affaires,1
affaires ,1
lesautres pourtrouuer,1
pourtrouuer destrefors,1
destrefors ,1
 quipour,1
quipour guerir,1
guerir maladie,1
 pouriouïr,1
pouriouïr plaisirs,1
plaisirs ,1
vns paruenir,1
paruenir honneurs,1
honneurs ,1
 lesau,1
lesau ,1
tres pourícauoirles,1
pourícauoirles choses,1
futures abfentes,1
abfentes ,1
mefchans vagerdeleurs,1
vagerdeleurs ennemis,1
ennemis appel,1
 ktauflile,1
ktauflile diable,1
quine refpod,1
refpod coufiours,1
coufiours quand,1
 fefai,1
 prier,1
prier bien,1
 ilfort,1
ilfort prefent,1
 prez,1
prez deceluy,1
deceluy quile,1
quile cherche,1
cherche ,1
celuy quine,1
quine lecherche,1
lecherche ,1
dirons lieu,1
là fontles,1
fontles deteftables,1
 renoncent,1
renoncent dieu,1
 adreflent,1
adreflent diable,1
 iurent,1
iurent prefter,1
prefter toute,1
toute obeiffance,1
obeiffance ,1
 eruice,1
eruice ,1
 ugection,1
ugection ,1
 parconuention,1
parconuention expreffe,1
maisil onthorreur,1
onthorreur desadre,1
desadre ,1
ler àsathan,1
àsathan ,1
 cauoirce,1
cauoirce demandent,1
demandent ,1
toutesfois difficulté,1
 adrefferauxsorciers,1
adrefferauxsorciers ,1
 fansaffifter,1
fansaffifter sacrifices,1
 eftgueres,1
eftgueres moins,1
moins offenser,1
offenser dieu,1
