token_,count
vnc bone,1
bone joy,1
joy ,1
caufe fais,1
fais cu,1
cu ic,1
ic fas,1
fas ,1
aduis muret,1
pres soiflons,1
soiflons fuft,1
fuft ommb,1
ommb ,1
 efe,1
efe ,1
 condamnée,1
condamnée mort,1
 cellé,1
cellé grofefle,1
grofefle ,1
 deli,1
deli ,1
 urance,1
urance ,1
 enterré,1
enterré enfant,1
enfant jardin,1
jardin mois,1
mois mars,1
mars ,1
cas beaucou,1
beaucou moindre,1
moindre efté,1
efté accufes,1
accufes ,1
 adut,1
adut abfoubz,1
abfoubz ,1
 ftapres,1
ftapres ,1
 marient,1
marient ensemble,1
ensemble ,1
 conimeil,1
conimeil ,1
 eaduis,1
eaduis ,1
 ftoitliciteapres,1
ftoitliciteapres repudiation,1
repudiation marier,1
marier ,1
wes ,1
oyent punisàtoute,1
punisàtoute rigeur,1
 adulteres,1
adulteres ,1
 lp,1
lp iki,1
iki ,1
my ,1
ad gt,1
gt sep,1
sep ,1
bn ve,1
ve ant,1
ant ,1
 tad,1
tad ,1
 mel,1
mel mn,1
 conuenables,1
conuenables ,1
 troislezards,1
troislezards ,1
 lférues,1
lférues ,1
rent onques,1
onques depuis,1
depuis trouucz,1
trouucz baing,1
baing ,1
pei public,1
public ,1
 lucæs,1
lucæs ,1
sorcicre angicrs,1
angicrs ,1
quelle nousauons,1
nousauons touché,1
touché ,1
oit guerir,1
guerir ,1
 ceruelle,1
ceruelle chats,1
chats ,1
 difule,1
difule ,1
violente poifon,1
 deteíte,1
deteíte corbeaux,1
corbeaux ,1
 dures,1
dures ,1
 informations,1
informations ,1
im ondoit,1
ondoit proceder,1
punition corporclle,1
corporclle ,1
 aduiét,1
aduiét nt,1
nt sorciereinvogue,1
sorciereinvogue appelle,1
appelle diable,1
 ilfaur,1
ilfaur ,1
 dev,1
dev ,1
ans doubre,1
doubre codemnation,1
codemnation mort,1
mort paris,1
raifon fuldites,1
fuldites ,1
non era,1
era mott,1
 negligere,1
negligere ,1
faut condamner,1
condamner tels,1
tels monílres,1
monílres bruflez,1
bruflez vifs,1
fuyuant couftume,1
couftume generale,1
generale ,1
 obferuee,1
obferuee tou,1
fis ,1
ancienneté toute,1
toute chreftie,1
chreftie nté,1
nté ,1
loy generalle,1
iuge doibt,1
doibt dep,1
dep epar,1
epar ,1
 yon,1
yon f,1
f tirne,1
tirne deroger,1
deroger icelle,1
 limine,1
limine ts,1
ts peine,1
 publica,1
publica jm,1
jm quem,1
quem alle,1
alle ,1
 vrgente,1
vrgente maris,1
maris laloy,1
laloy elf,1
elf gun,1
gun hroflienf,1
hroflienf ,1
 php,1
php rs,1
rs remettre,1
remettre peine,1
 joan,1
joan ,1
 nouella,1
nouella ter,1
ter eftla,1
eftla ,1
 tientle,1
tientle iuge,1
iuge coulpable,1
 defertos,1
defertos ud,1
peine laloy,1
 quelquefois,1
quelquefois dexil,1
dexil ,1
tres peines,1
 fclon,1
fclon varieté,1
varieté cas,1
 afques,1
afques ,1
punirles ,1
 jern,1
jern ,1
 vor,1
vor ,1
 jf,1
jf iuges,1
iuges meímes,1
meímes peines,1
peines coulpable,1
 conucin,1
conucin fee,1
fee dere,1
dere ,1
 jine,1
bal id,1
 not,1
not ,1
 mono,1
mono pol,1
pol ,1
 eh,1
eh ,1
 fepu,1
 tw,1
 epulcbro,1
epulcbro vo,1
vo ,1
 ato,1
ato ,1
 prater,1
prater ,1
 dpniue,1
dpniue ,1
 pub,1
pub ,1
 deii,1
deii ,1
 mabh,1
mabh pia,1
pia ,1
 jeruis,1
jeruis fr,1
fr ffé,1
ffé sorciers,1
sorciers cu,1
feroit puny,1
come laloy,1
 nifrpfe,1
nifrpfe fol,1
fol and,1
 perm,1
perm ,1
pati velit,1
velit quod,1
quod alijs,1
alijs difsimulando,1
difsimulando conceffit,1
conceffit ,1
propos pis,1
pis him,1
him andré,1
andré ,1
 erin,1
erin charles,1
charles france,1
france premier,1
premier cé,1
cé nom,1
roy naples,1
naples ,1
 pedre,1
pedre leiuge,1
leiuge có,1
 fuerier,1
fuerier ,1
 damné,1
damné meurtreier,1
meurtreier guet,1
guet pend,1
 ana,1
ana ,1
 sedit,1
sedit atr,1
atr coupee,1
coupee feulemét,1
ets luge,1
luge coul,1
 accusat,1
accusat ,1
 bar,1
 doibtfouffrir,1
doibtfouffrir peine,1
quia clemer,1
clemer ,1
 remis,1
remis diminué,1
diminué peine,1
verbo falutem,1
falutem ,1
 colis,1
colis verf,1
 ditlaloy,1
ditlaloy ,1
combien eftcoulpable,1
eftcoulpable iuge,1
met diminue,1
diminue peine,1
peine celuy,1
celuy coupable,1
coupable paranis,1
paranis ,1
 deléfe,1
deléfe majeftédiuine,1
majeftédiuine ,1
fort pertinente,1
pertinente ber,1
ber ind,1
 lmli,1
lmli ,1
 cicero,1
cicero dir,1
non iftum,1
iftum verrem,1
verrem maius,1
maius ,1
 fcelus,1
fcelus concepi,1
concepi ,1
cum fana,1
fana ,1
 doliaret,1
doliaret cum,1
cum tot,1
tot bomines,1
bomines inno,1
 centes,1
centes necaret,1
necaret ,1
cum ciues,1
ciues romanos,1
romanos morte,1
 cruciatu,1
cruciatu ,1
 cruce,1
cruce aff,1
aff ,1
 ceret,1
ceret ,1
cum prædones,1
prædones accepta,1
accepta pecunia,1
pecunia imitteret,1
imitteret ,1
quam eos,1
eos quiislum,1
quiislum tot,1
tot ,1
 tantis,1
tantis ,1
tam nefari,1
nefari js,1
js ,1
 celeribus,1
celeribus compertum,1
compertum itu,1
itu ,1
 rati,1
rati ,1
 ententia,1
ententia ,1
 liberarent,1
liberarent ,1
autant dire,1
dire enuoyent,1
enuoyent abfoultes,1
abfoultes sorcieres,1
elles foyent,1
foyent conueincues,1
conueincues ,1
difent toute,1
toute excufe,1
peuuent croire,1
croire ,1
 metitent,1
metitent mort,1
 reuoquer,1
reuoquer dou,1
toutesles oix,1
oix hurnaines,1
hurnaines ,1
 ftoires,1
ftoires ,1
 executions,1
executions infinies,1
infinies faictes,1
faictes depuis,1
trois mil,1
mil ans,1
donner impunité,1
impunité sorciers,1
crimes enceroy,1
enceroy ,1
 aume,1
aume fontarbitraites,1
fontarbitraites ,1
 accorde,1
accorde ,1
peine mortlimitee,1
mortlimitee edi,1
parla couftume,1
couftume trefanciéneles,1
trefanciéneles sorciers,1
sorciers toute,1
 euro,1
euro ,1
 condemnes,1
condemnes bruflestous,1
bruflestous vifs,1
uons parlé,1
parlé principalement,1
principalement sorciers,1
 étioniuree,1
étioniuree ,1
 societé,1
societé expreffe,1
expreffe diable,1
 fortes,1
fortes sorcicrs,1
defquels auons,1
auons difcouru,1
difcouru second,1
ft detefta,1
detefta ,1
neantmoins part,1
part auccle,1
auccle diable,1
 nouëurs,1
nouëurs ,1
 aiguilletes,1
aiguilletes quicft,1
quicft vnc,1
vnc mefchanceté,1
mefchanceté damnable,1
damnable ,1
iagoit ,1
ena quilefontfansauoireuconuention,1
quilefontfansauoireuconuention expreffe,1
expreffe ,1
 focietéauec,1
focietéauec diable,1
 action,1
action enfoy,1
enfoy diabolique,1
diabolique ,1
merite peine,1
 carceluy,1
carceluy vfc,1
vfc ,1
 nier,1
foit violateur,1
violateur loy,1
 empefcherl,1
empefcherl ,1
 mariage,1
mariage ordonne,1
ordonne parlaloy,1
parlaloy dieu,1
cela aduient,1
aduient quil,1
quil faut,1
 ropre,1
ropre mariages,1
mariages ,1
nir cri,1
cri fterilité,1
 bons,1
bons termes,1
termes facrilege,1
facrilege ,1
 peutauffi,1
peutauffi nier,1
foit homicide,1
 pasmoins,1
pasmoins homicide,1
homicide empefche,1
empefche procrea,1
procrea ,1
tion enfans,1
 illeur,1
illeur couppoit,1
couppoit gorge,1
gorge ,1
 troifiemelieuiloftelamitié,1
troifiemelieuiloftelamitié mutuclledu,1
mutuclledu mariage,1
mariage facré,1
facré lieu,1
lieu nature,1
 focieté,1
focieté humaine,1
met haine,1
ordinairement nouéurs,1
nouéurs mettent,1
mettent haine,1
capitale entre,1
entre conioints,1
conioints ,1
quatriefme lieu,1
lieu liaison,1
liaison faictau,1
faictau ,1
ftant ministre,1
ministre pronoce,1
pronoce lessainctes,1
lessainctes paroles,1
paroles ,1
doit eftrc,1
eftrc ententifà,1
ententifà dieu,1
celuy nouë,1
nouë ,1
 vient,1
vient entre,1
entre ,1
 mefler,1
mefler parolles,1
 mifte,1
mifte ,1
res diaboliques,1
impieté deteltable,1
deteltable ,1
 encinquiefme,1
encinquiefme lieu,1
lieu caufe,1
caufe desad,1
desad ulteres,1
ulteres ,1
 paillar,1
paillar difes,1
difes quis,1
 enfuyuent,1
enfuyuent ,1
 quifont,1
quifont liez,1
liez bru,1
bru ,1
 flans,1
flans cupidité,1
cupidité ,1
 aupres,1
aupres ,1
vont adulte,1
adulte ,1
rer ,1
 fixie,1
fixie ,1
 enaduiétaufli,1
enaduiétaufli plusieurs,1
plusieurs meur,1
meur ,1
tres commis,1
commis personne,1
personne ,1
 foupçon,1
foupçon ,1
 peníe,1
peníe ,1
 tucæs,1
tucæs penna,1
penna ad,1
ad hoc,1
hoc litus,1
litus ,1
 priuatis,1
priuatis ,1
 ceribus,1
ceribus ,1
cet ,1
 deftpulchro,1
deftpulchro ,1
 preter,1
preter ,1
 exu,1
exu ,1
 ficarys,1
ficarys f,1
f quu,1
quu non,1
non dicam,1
dicam ,1
 fcopss,1
fcopss ,1
 dll,1
dll ,1
cr f,1
 cupre,1
cupre ,1
 india,1
india yidai,1
yidai ,1
 sorcuenrs,1
sorcuenrs voyla,1
voyla donc,1
donc cinq,1
cinq fix,1
fix crimes,1
crimes commettent,1
commettent noüant,1
noüant perfonnes,1
 lefquels,1
lefquels ,1
 remarquez,1
remarquez ,1
fin iuges,1
iuges pendre,1
pendre coupeurs,1
coupeurs bourfes,1
 laiffent,1
laiffent mefchanceté,1
mefchanceté capita,1
 impunie,1
impunie ,1
 fiftvn,1
fiftvn iuge,1
iuge niort,1
niort ,1
lequel mit,1
mit prison,1
prison vnc,1
 partel,1
partel moyen,1
moyen empefché,1
empefché voyfine,1
voyfine faict,1
faict mariage,1
mariage ,1
ur larequefte,1
larequefte ,1
 dilation,1
dilation ,1
 fetrou,1
fetrou ,1
 uoient,1
uoient empefchez,1
empefchez ,1
 menagant,1
menagant ,1
 nefortiroit,1
nefortiroit iamais,1
euft ofté,1
ofté ,1
 empefchemenc,1
empefchemenc ,1
trois ioursapres,1
ioursapres fft,1
fft dire,1
dire nouueaux,1
nouueaux mariez,1
mariez ,1
 couchaflentenfemble,1
couchaflentenfemble trouuans,1
trouuans defliez,1
defliez ,1
 ilsen,1
ilsen ad,1
 uertirent,1
uertirent ,1
 lafchala,1
lafchala prifonniere,1
tre peine,1
parce plusieurs,1
iufques enfans,1
enfans enfont,1
enfont meftier,1
ileft donc,1
donc befoing,1
befoing cecri,1
cecri ,1
 pullale,1
pullale ,1
 fontlescommencemens,1
fontlescommencemens ,1
 demens,1
demens sorciers,1
proceder peines,1
peines capita,1
 lescontre,1
lescontre crime,1
contre loy,1
 etfi,1
etfi quelcun,1
quelcun eftíurpris,1
eftíurpris voulantlier,1
voulantlier perfonnes,1
foit verifié,1
 laliaifon,1
laliaifon ,1
 pointforty,1
pointforty effe,1
 crain,1
crain ,1
peuuent liez,1
liez ,1
fois meritent,1
meritent lefoüiet,1
lefoüiet ,1
fer chaud,1
chaud ,1
 carficeluy,1
carficeluy quia,1
quia verféla,1
verféla poifon,1
 forty,1
forty effe,1
puny peine,1
peine ho,1
 micides,1
micides ,1
commelaloy formelle,1
formelle ,1
 decifion,1
decifion do,1
 eftceluy,1
eftceluy quia,1
quia efté,1
efté trouué,1
trouué quatriesme,1
condamné mort,1
 efpece,1
 lh,1
lh ,1
ans effet,1
effet és,1
puny capitalement,1
ibi dol,1
dol ,1
accord crime,1
crime léfe,1
léfe majesté,1
 volonté,1
volonté ,1
punie capitalement,1
 minib,1
minib ,1
 iun,1
iun ,1
 faictilfe,1
faictilfe pratique,1
tay monftré,1
 léfe,1
léfe majelté,1
majelté diuine,1
 fouillant,1
fouillant sacrements,1
sacrements prie,1
prie ,1
res facrecs,1
facrecs charmes,1
charmes diaboliques,1
iagoit ésau,1
ésau ,1
 cuf,1
cuf trescrimes,1
trescrimes ,1
oit moins,1
moins puny,1
puny quel,1
 rig,1
rig ih,1
ih quefay,1
quefay ,1
effort lieurs,1
lieurs ,1
 eftend,1
eftend identité,1
identité order,1
order ,1
raifons sorciers,1
sorciers jettéle,1
jettéle sort,1
sort ,1
 typi,1
typi ,1
 soir,1
soir mokt,1
mokt chs,1
chs ,1
 lb,1
lb ,1
 lim,1
lim veu,1
veu melmes,1
melmes loy,1
veut celuy,1
celuy aefté,1
aefté ju,1
ju ge,1
 faift,1
faift ,1
 quiàachepté,1
quiàachepté poifon,1
poifon fansau,1
fansau ,1
 fmmusde,1
fmmusde inis,1
inis tre,1
tre effect,1
peine homicides,1
 wo,1
wo tres,1
tres fortes,1
fortes sorcelleries,1
 pourfgauoir,1
pourfgauoir fios,1
fios ,1
 choles,1
choles futures,1
futures ,1
 geomancie,1
geomancie ,1
 lemblables,1
lemblables ,1
 auostouchecsaufecondlivre,1
auostouchecsaufecondlivre ,1
 routes,1
routes telles,1
telles fortes,1
fortes diuinarions,1
diuinarions uixoll,1
uixoll ,1
 inuentions,1
inuentions diable,1
 defendues,1
defendues sanie,1
sanie parole,1
parole dieu,1
 mefleront,1
mefleront ,1
feront conucincus,1
conucincus ,1
 pourlapremicrefois,1
pourlapremicrefois doiuent,1
tre condemnez,1
condemnez amende,1
amende pecuniaires,1
 hono,1
hono ,1
fs rables,1
rables ,1
 fecodefois,1
fecodefois fouët,1
fouët ,1
 latroifieme,1
latroifieme pendus,1
quant profeffio,1
profeffio œuerirenoftant,1
œuerirenoftant charme,1
charme ,1
sorciers difent,1
 moyensdiaboliqueschaffentlatem,1
moyensdiaboliqueschaffentlatem ,1
mn pefte,1
pefte ,1
 empcíchentles,1
empcíchentles pluyes,1
pluyes ,1
 grefles,1
grefles ,1
tiens telsme,1
telsme ,1
decins doiuét,1
doiuét interrogés,1
interrogés ,1
 vifites,1
vifites fçauoir,1
 onnetrouuc,1
onnetrouuc preuve,1
faire defences,1
defences peines,1
peines punitions,1
punitions corpo,1
 relles,1
relles mefler,1
mefler medecines,1
medecines ,1
 auoirl,1
auoirl ,1
 ceil,1
ceil pres,1
pres fureux,1
fureux ,1
 quantàla,1
quantàla chiromantie,1
ordinaire parleslignes,1
parleslignes mains,1
mains meflent,1
meflent ,1
 labonneaduéture,1
labonneaduéture ,1
quien feront,1
feront meftier,1
commeil ,1
fois foit,1
foit faite,1
faite defence,1
 vfer,1
vfer peine,1
peine arbitraire,1
arbitraire ,1
 neant,1
neant ,1
moins queleslivres,1
queleslivres chiromantie,1
 geomantie,1
geomantie ,1
 vendent,1
vendent ,1
 foyent,1
foyent brufles,1
brufles defences,1
defences auximprimeurs,1
auximprimeurs ,1
 libraires,1
libraires ,1
 enimprimer,1
enimprimer ,1
 expo,1
expo ,1
fer véte,1
véte peineà,1
peineà feront,1
feront trouues,1
trouues ,1
fis premiere,1
punis amendes,1
amendes pecuniaires,1
feconde ,1
amendes honora,1
honora ,1
 pretende,1
pretende cause,1
 ignorance,1
ignorance ,1
bien neceffaire,1
neceffaire fpecifier,1
fpecifier auteurs,1
auteurs menu,1
menu ,1
foit enioint,1
enioint iuges,1
iuges brufler,1
brufler champ,1
champ magie,1
 trouueronten,1
trouueronten ,1
 faifantles,1
faifantles inuétaires,1
inuétaires ,1
 mefmeslesluges,1
mefmeslesluges payans,1
payans milis,1
milis mejor,1
mejor faifoyent,1
faifoyent ,1
 fanslesmettre,1
fanslesmettre pattage,1
pattage ,1
come ,1
nd ecd,1
lifons quil,1
quil fict,1
fict ephefe,1
ephefe temps,1
temps primi,1
primi ,1
 bros,1
bros ,1
 tiuecelife,1
tiuecelife ,1
 carie,1
carie trouue,1
trouue anciens,1
anciens onr,1
onr puny,1
puny mt,1
mt capitalement,1
capitalement tellesimpietés,1
tellesimpietés ,1
 chreftiens,1
chreftiens paf,1
paf ,1
 ammianms,1
ammianms feit,1
feit diffimulation,1
diffimulation ,1
 commenous,1
commenous lifons,1
lifons apro,1
apro ,1
 nb,1
nb niae,1
niae nius,1
nius ,1
 preuoftde,1
preuoftde romme,1
romme ,1
 condamna,1
condamna àla,1
àla mort,1
nommé hillarius,1
hillarius ,1
quifut conucincu,1
 bail,1
bail ,1
 léfon,1
léfon col,1
col ds,1
ds ws,1
ws ,1
 pieu,1
pieu ,1
 cours,1
 desluminaires,1
desluminaires ,1
 celeftes,1
celeftes ,1
 lesans,1
lesans ,1
 faifos,1
faifos ,1
 iointauffi,1
iointauffi ,1
 elleeft,1
elleeft ,1
 neceflaireaux,1
neceflaireaux ,1
medecins ,1
 lii,1
lii ,1
 nv,1
nv ,1
 vf,1
vf ,1
 iquatriesme,1
iquatriesme ,1
 jéfon,1
jéfon ,1
 pourinftruire,1
pourinftruire ,1
fat ,1
 tiré,1
tiré ,1
 life,1
life ,1
 misà,1
misà ,1
 fuiuant,1
fuiuant ,1
 lov,1
 culpa,1
culpa ,1
 fimilem,1
fimilem ,1
tam ,1
 probibita,1
probibita ,1
 difcere,1
difcere ,1
 docere,1
docere ,1
lifons ,1
 auff,1
auff ,1
empereur ,1
 valens,1
valens ,1
 ayantíceu,1
ayantíceu ,1
 iamblique,1
iamblique ,1
 cherché,1
cherché ,1
 allechtriomátie,1
allechtriomátie ,1
 empereurapres,1
empereurapres ,1
 fofle,1
 famort,1
famort ,1
quien ,1
 coulpables,1
coulpables ,1
 oufoupconnés,1
oufoupconnés ,1
 marquécy,1
marquécy ,1
 baffia,1
baffia ,1
 nus,1
nus ,1
 confifcation,1
confifcation ,1
 eftreenquisaux,1
eftreenquisaux ,1
 deuins,1
deuins ,1
 fía,1
fía ,1
 enccinte,1
enccinte ,1
 vnfilsoud,1
vnfilsoud ,1
 vnefille,1
vnefille ,1
 lollianus,1
lollianus ,1
 bany,1
bany ,1
íon ,1
 confilqué,1
confilqué ,1
pourauoir ,1
 uanfcript,1
uanfcript ,1
 magie,1
 vnautre,1
vnautre ,1
 preltigiateur,1
preltigiateur ,1
 cinantles,1
cinantles ,1
 yeux,1
 desaffiftans,1
desaffiftans ,1
 aucugle,1
aucugle ,1
 tl,1
tl ,1
 appeloit,1
appeloit ,1
 sicitides,1
sicitides ,1
 oreftil,1
oreftil ,1
 indubitable,1
 preftigiateurs,1
preftigiateurs ,1
 charmeurs,1
charmeurs ,1
cx ,1
 preffeauec,1
preffeauec ,1
 lediable,1
 exercécla,1
exercécla ,1
 cromantie,1
cromantie ,1
 pfichagogie,1
pfichagogie ,1
 goctie,1
goctie ,1
 quácàl,1
quácàl ,1
 trologie,1
trologie ,1
 natu,1
natu ,1
 relle,1
relle ,1
 cognoiflance,1
 icelle,1
 paricelle,1
paricelle ,1
 cognoilt,1
cognoilt ,1
merucilles ,1
 inftruments,1
inftruments ,1
 metheoriques,1
metheoriques ,1
 ia,1
 mellerauec,1
mellerauec ,1
 empefcher,1
empefcher ,1
 abus,1
abus ,1
 profeffio,1
profeffio ,1
 deuiner,1
deuiner ,1
 eftac,1
eftac ,1
 vie,1
 attire,1
attire ,1
 defiance,1
impieté ,1
 laplusbellefcié,1
laplusbellefcié ,1
 módea,1
módea ,1
 blafmee,1
blafmee ,1
 mot,1
mot ,1
 ftrologus,1
ftrologus ,1
 machçmaticus,1
machçmaticus ,1
 chaldeus,1
chaldeus ,1
 loixfou,1
loixfou ,1
 sotrates,1
sotrates ,1
 menus,1
menus ,1
 nicebho,1
nicebho ,1
 zona,1
zona ,1
 faa,1
faa hb,1
 yvi,1
yvi ,1
 valenti,1
valenti ,1
 ammian,1
ammian ,1
mar sorciers,1
ét prins,1
prins sorciers,1
faut reict,1
reict ficis,1
ficis ,1
 mathe,1
mathe ,1
 cerles,1
cerles belles,1
belles fciences,1
fciences pourl,1
autrement fau,1
fau ,1
 maticss,1
maticss ,1
 ite,1
ite ,1
 ud,1
 qusa,1
qusa ,1
droit condamner,1
condamner arts,1
arts ,1
 ciences,1
ciences monde,1
monde p,1
 rologus,1
rologus ,1
 gl,1
gl voire,1
voire loy,1
loy dedieu,1
ila gras,1
gras perfonnages,1
perfonnages maleficirier,1
maleficirier ,1
 feparéle,1
feparéle droiét,1
droiét víage,1
víage ,1
 aftrologie,1
aftrologie mathematis,1
mathematis ,1
 ibuz,1
ibuz tiré,1
tiré pluficurs,1
pluficurs erreur,1
erreur ,1
 falerian,1
falerian ,1
 ican,1
ican françois,1
françois pic,1
pic ,1
prince delamirande,1
delamirande ,1
 blaf,1
blaf ,1
 chaldaos,1
chaldaos ex,1
ex mee,1
mee outre,1
outre mesure,1
mesure ,1
 philippe,1
philippe melancthon,1
melancthon ,1
 italia,1
italia exire,1
exire tuf,1
tuf ,1
 nis,1
nis ,1
 fos,1
fos intra,1
intra dei,1
dei ,1
 partroparreftéà,1
partroparreftéà ,1
 aftrologiediuinatrice,1
aftrologiediuinatrice ,1
dé ,1
con tiens,1
tiens pouuans,1
pouuans olterl,1
olterl ,1
 deffendre,1
deffendre fciéce,1
fciéce ,1
 pofpil,1
pofpil quatriesme,1
peuuent ofter,1
punir magiftrats,1
 fuperitition,1
fuperitition pluficurs,1
pluficurs períonnesde,1
períonnesde filer,1
filer ,1
 leschamps,1
leschamps ,1
 payans,1
payans craignoyent,1
craignoyent ,1
 crai,1
crai ,1
 gaoyentaufh,1
gaoyentaufh faigner,1
faigner aatine,1
aatine feneftre,1
feneftre ,1
 rencontrer,1
rencontrer vnc,1
femme ençeinte,1
ençeinte deuant,1
deuant deinner,1
deinner ,1
 fuperftition,1
fuperftition eftbien,1
eftbien grande,1
grande porter,1
porter rolleaux,1
rolleaux papier,1
papier pendus,1
pendus col,1
hoftie confa,1
confa ,1
 crec,1
crec pochette,1
pochette ,1
come faifoitle,1
faifoitle prefidét,1
prefidét gentil,1
quifut trouué,1
trouué sail,1
sail ,1
hoftie boureau,1
boureau ,1
 pendità,1
pendità mont,1
 faucon,1
faucon ,1
 fuperftitions,1
fuperftitions fem,1
blables quel,1
efcripture saincte,1
saincte ,1
 lerabbin,1
lerabbin mav,1
mav metentre,1
metentre façons,1
façons amortheans,1
amortheans ,1
appelle vias,1
vias amorrbeorum,1
amorrbeorum ,1
 eftroitement,1
eftroitement defendues,1
defendues loy,1
 prophetes,1
prophetes defiance,1
 enuersdieu,1
enuersdieu ,1
idolatrie enuers,1
enuers creatures,1
creatures ,1
cela nee,1
nee corriger,1
corriger ,1
 parolle,1
parolle dieu,1
 bienle,1
bienle magiftrat,1
magiftrat doibt,1
doibt chaftierles,1
chaftierles sarlatans,1
sarlatans ,1
 porteurs,1
porteurs billets,1
billets vendent,1
vendent fumeeslà,1
fumeeslà ,1
 lcs,1
lcs bannir,1
bannir pays,1
 carsil,1
carsil eftainsi,1
eftainsi empereurs,1
empereurs payansayentbanny,1
payansayentbanny quifaifoyent,1
quifaifoyent telles,1
telles choses,1
 uo,1
uo leues,1
leues animi,1
animi ,1
 faperflitione,1
faperflitione terreantur,1
terreantur ,1
 doiuent,1
 faircles,1
faircles chreftiens,1
chreftiens enuers,1
enuers ,1
 cotrefont,1
cotrefont wu,1
wu ,1
 leselprirs,1
leselprirs ,1
 fiftà,1
fiftà orleans,1
orleans ,1
 àberne,1
àberne ,1
 doubte,1
doubte meritaffentla,1
meritaffentla morr,1
morr ,1
 meaufficeux,1
meaufficeux berne,1
berne execütes,1
execütes mort,1
pareil defaire,1
defaire pleurerles,1
pleurerles crucifix,1
 ainít,1
ainít ,1
 muret,1
pres toulouze,1
toulouze ,1
 picardie,1
picardie ,1
enla ville,1
 orleans,1
orleans sain,1
 pierre,1
pierre despuilliers,1
despuilliers ,1
 mats,1
mats quelque,1
quelque pourfuite,1
pourfuite ,1
cela demeuré,1
demeuré inpunt,1
inpunt ,1
double impieréen,1
impieréen perfonne,1
perfonne ggg,1
ggg desfsorgueras,1
desfsorgueras ,1
 pafteurs,1
pafteurs ,1
 impicte,1
impicte beaucoup,1
quand preftre,1
preftre pafteur,1
pafteur paction,1
 vnfacrifice,1
vnfacrifice sorcellerie,1
sorcellerie deteftable,1
tousles theologiés,1
theologiés demeurent,1
demeurent ,1
 cord,1
 lepreftre,1
lepreftre consacre,1
consacre ,1
 inten,1
inten ,1
tion consacrer,1
consacrer ,1
 prononce,1
prononce mots,1
mots facramentaux,1
facramentaux ,1
 curé,1
curé sain,1
 icanle,1
icanle petità,1
petità lyon,1
lyon ,1
lequel bruflé,1
 xlvi,1
xlvi ,1
 pourauoirdit,1
pourauoirdit ,1
 quedepuisil,1
quedepuisil confeffaen,1
confeffaen iugement,1
ilne confacroit,1
confacroit ,1
hoftie quandil,1
quandil ditoitla,1
ditoitla melle,1
melle faire,1
faire damner,1
damner paroifliés,1
paroifliés ,1
difoit cause,1
ilauoit contre,1
combien dieu,1
dieu excufoicla,1
excufoicla iufteignorance,1
iufteignorance pauure,1
pauure peuple,1
combié doncques,1
doncques punifla,1
punifla ,1
 blele,1
blele preftre,1
sorcier aulieu,1
aulieu decofacrer,1
decofacrer ,1
 blafphe,1
blafphe ,1
 obus,1
obus ,1
 execrablement,1
execrablement ,1
 micrentre,1
micrentre loix,1
loix faict,1
faict veut,1
 ftresorcier,1
ftresorcier remiffto,1
remiffto foit,1
mis mott,1
 enormi,1
enormi té,1
té sorcellerie,1
sorcellerie beaucoup,1
beaucoup atroce,1
atroce celuy,1
celuy manie,1
manie choses,1
choses facrees,1
facrees ,1
lieu lesfan,1
lesfan ,1
 ifieril,1
ifieril pollue,1
pollue ,1
 fouille,1
fouille ,1
 blafpheme,1
blafpheme execrablemér,1
execrablemér ,1
come curé,1
curé desoiflons,1
desoiflons ,1
duquel parle,1
parle froiflard,1
froiflard ,1
 baptifa,1
baptifa crapaut,1
crapaut ,1
 bailla,1
bailla ,1
confacree ,1
 mag,1
mag qur,1
qur futbruflé,1
futbruflé vif,1
arrefter canons,1
canons al,1
 æureiar,1
æureiar ,1
 excommunientfeulement,1
excommunientfeulement preftressorcicts,1
preftressorcicts ,1
 ys,1
ys vray,1
 direque,1
direque ,1
eftla peine,1
peine ecclefiaftique,1
ecclefiaftique bol,1
bol con,1
 quinefaitaucun,1
quinefaitaucun preiudiceaux,1
preiudiceaux peines,1
peines magiftrats,1
 epfio,1
epfio ,1
 lais,1
lais ,1
 ortout,1
ortout ,1
 ainsique,1
ainsique pat,1
pat proportion,1
proportion iufticc,1
iufticc hat,1
 monique,1
monique peineeft,1
peineeft oräde,1
oräde ,1
 crimeaggraué,1
crimeaggraué ,1
 pourla,1
pourla qualité,1
qualité perfonnes,1
 comele,1
comele medecin,1
medecin ,1
 empoifonne,1
empoifonne ,1
ac urbe,1
urbe ,1
el erem,1
erem toy,1
toy ,1
 mh,1
mh ad,1
 darti,1
darti ,1
 mal,1
mal ,1
 sc,1
sc ge,1
ge ge,1
livrequatriesme empoilonnele,1
empoilonnele tuteur,1
tuteur viole,1
viole pupille,1
pupille ,1
 iug,1
iug ,1
iniure ,1
 notaire,1
notaire quicommet,1
quicommet faufleté,1
faufleté ,1
 feure,1
feure faufle,1
faufle monnoye,1
monnoye ,1
 vaflal,1
vaflal trahift,1
trahift ,1
 scigneur,1
scigneur ,1
 citoyen,1
citoyen vend,1
vend patrie,1
 fuiect,1
fuiect tue,1
prince manque,1
manque fafoy,1
fafoy ,1
 beancoup,1
beancoup ,1
 puniflables,1
puniflables ,1
 gencralle,1
gencralle ,1
 defi,1
defi ,1
ment faillent,1
faillent enleur,1
enleur ofhce,1
ofhce ,1
 aufftle,1
aufftle ,1
 fafis,1
fafis quedam,1
quedam pa,1
