token_,count
futtournéen ,1
 oup,1
oup ,1
 marcvaron,1
marcvaron fcauát,1
fcauát homme,1
homme grecz,1
grecz ,1
dict ciceron,1
allegue ,1
 tiétaufli,1
tiétaufli cela,1
cela indubitable,1
histoire ,1
olaus grad,1
grad parlant,1
parlant peuples,1
peuples pi,1
 lapie,1
lapie ,1
 norbonicfinclandie,1
norbonicfinclandie ,1
 angérmanie,1
angérmanie ,1
 pleins,1
pleins malins,1
 changent,1
changent ordinairement,1
quien voudra,1
voudra voir,1
voir vneinfinité,1
vneinfinité ,1
 exem,1
exem ,1
 ples,1
ples ,1
 queielaifie,1
queielaifie trancher,1
trancher court,1
faut voir,1
voir olaus,1
 saxo,1
saxo gramaticus,1
gramaticus ,1
 finccl,1
finccl ,1
 guil,1
guil laume,1
laume brabat,1
brabat ,1
 laiftela,1
laiftela metamorphofe,1
metamorphofe ,1
 ouide,1
ouide ,1
ila entremellé,1
entremellé verité,1
verité plusieurs,1
plusieurs fables,1
fables ,1
efcript lycaon,1
lycaon roy,1
arcadie ,1
 dictauoirefté,1
dictauoirefté changé,1
changé loup,1
 territus,1
territus ipfefugit,1
ipfefugit ,1
 naélis,1
naélis filentia,1
filentia ruris,1
ruris ,1
 exululat,1
exululat fru,1
fru firáque,1
firáque ,1
 oqui,1
oqui conatur,1
conatur ,1
puifque nolftreaage,1
nolftreaage ,1
 efttrouué,1
efttrouué roy,1
 quie,1
quie ,1
toit ainsichigé,1
ainsichigé ,1
cela ordinaire,1
dict homeredela,1
homeredela sorciere,1
 changea,1
changea copagnons,1
copagnons ,1
 vlyffes,1
vlyffes pourceaux,1
pourceaux ,1
 fable,1
fable ,1
 uguftin,1
uguftin ,1
dieu recite,1
recite hiftoirc,1
hiftoirc ,1
cela femblecft,1
femblecft rage,1
rage ,1
allegue aush,1
aush ,1
histoire arca,1
arca ,1
 etdi,1
etdi ,1
 comun,1
comun téps,1
téps al,1
femmes sorcieres,1
lefquelles failant,1
failant méger,1
méger certain,1
certain fromage,1
fromage pafsans,1
pafsans ,1
 goyenten,1
goyenten beftes,1
beftes porterles,1
porterles fardeaux,1
fardeaux ,1
puisapres ,1
 rechangeoyent,1
rechangeoyent hommes,1
lisons hiftoire,1
femblable guillaume,1
guillaume archeucf,1
archeucf quede,1
quede tyr,1
tyr ,1
recite hiftoi,1
 spran,1
spran ,1
 get,1
get inquifiteur,1
inquifiteur ,1
 cypre,1
cypre sorcicre,1
sorcicre mua,1
mua leuncfaldus,1
leuncfaldus anglois,1
anglois forme,1
lequel voulant,1
voulant retourner,1
retourner ps,1
ps compaignons,1
compaignons dedans,1
dedans nauire,1
nauire chaffé,1
chaffé coups,1
coups bafton,1
na sorciere,1
 feruitiufques,1
feruitiufques ,1
 ona,1
ona ,1
 perceuft,1
perceuft ,1
 aínes,1
 agenoilla,1
agenoilla dedans,1
dedans eglise,1
eglise ,1
lant chose,1
chose destine,1
destine partir,1
partir béítej,1
béítej it,1
 raifonnable,1
raifonnable ,1
 fufpicio,1
fufpicio lasorcier,1
lasorcier quile,1
eftant prile,1
prile iuftice,1
iuftice reftitua,1
reftitua figure,1
humaine crois,1
crois ans,1
 executéeà,1
executéeà mort,1
lifons femblable,1
 ammonius,1
ammonius p,1
p hilofop,1
hilofop he,1
he peripa,1
peripa ,1
 teticien,1
teticien ordinairement,1
ordinairement lecon,1
lecon afne,1
oril ,1
 àrien,1
àrien frequent,1
frequent egypte,1
ent marchans,1
marchans ,1
meímes belon,1
belon ,1
 obferua,1
obferua ,1
 tionsimprimees,1
tionsimprimees paris,1
 ilaveuen,1
ilaveuen egypte,1
egypte fauxbourgs,1
fauxbourgs ville,1
ville cay,1
cay bafteleur,1
bafteleur afne,1
afne lequel,1
lequel defcourroit,1
defcourroit ,1
 parloic,1
parloic meilleurfens,1
meilleurfens ,1
afne pargeftes,1
pargeftes ,1
 gnes,1
gnes voix,1
voix faifoit,1
faifoit cognoiftre,1
entendoit fort,1
fort eh,1
 difoir,1
difoir ,1
 sk,1
sk hr,1
hr difoit,1
difoit àl,1
 choififtla,1
choififtla belle,1
belle compagnie,1
 failloir,1
failloir pointapresauoirbien,1
pointapresauoirbien regardé,1
regardé coftez,1
coftez ,1
alloit careffer,1
careffer ,1
sile maiftre,1
maiftre dif,1
dif ,1
oit ,1
 aportaí,1
aportaí ,1
ge pourluy,1
pourluy alors,1
alors ilgambadoit,1
ilgambadoit ,1
 autrement,1
autrement aí,1
aí aínes,1
mille choses,1
 belon,1
belon bien,1
bien difcouru,1
difcouru ien,1
ien diroys,1
diroys dicil,1
dicil ,1
ena cores,1
cores ,1
auantage ,1
 crains,1
crains ,1
 adioufte,1
adioufte foy,1
 commeie,1
commeie neferoys,1
neferoys ,1
 fiie,1
fiie nc,1
nc auoys,1
auoys veu,1
veu desosorgiers,1
desosorgiers leo,1
leo vir,1
vir ,1
 sauoir,1
sauoir difputé,1
difputé ,1
part ,1
 deuancle,1
deuancle atconclud,1
atconclud ,1
cela poflible,1
poflible ,1
 ui,1
 onfirmer,1
onfirmer ,1
quieft eícrit,1
eícrit lucian,1
lucian atheiftes,1
atheiftes changés,1
changés afnes,1
 íctipticómentcela,1
íctipticómentcela liv,1
liv sec,1
sec ,1
 pauli,1
pauli ,1
 deum,1
deum ,1
 ofele,1
ofele nyer,1
nyer ,1
 eurer,1
eurer ,1
cít fafcination,1
fafcination ,1
lesautres difent,1
cela aduenit,1
aduenit veritablement,1
 riparellemehit,1
riparellemehit ,1
 alleguent,1
alleguent eee,1
eee dic,1
dic filles,1
filles garçons,1
garçons ,1
 ceque,1
ceque ouili,1
ouili ,1
ons hip,1
hip pocr,1
pocr ,1
 ate,1
ate zn,1
zn libro,1
libro epide,1
epide ,1
 plin,1
plin ,1
lu vzz,1
vzz ,1
 zzzz,1
zzzz ,1
 gellilibr,1
gellilibr ,1
 iiii,1
iiii vdd,1
vdd ,1
 natus,1
natus uli,1
uli law,1
law hs,1
hs centuria,1
centuria ri,1
 chyatione,1
chyatione xxxix,1
xxxix ,1
 len,1
len rct,1
rct narque,1
narque ,1
ur cométaires,1
cométaires ,1
 opian,1
opian poetegtec,1
poetegtec ,1
 venatione,1
venatione ,1
 huict,1
huict exemples,1
filles mafles,1
mafles ,1
eftau al,1
al ihe,1
ihe chose,1
chose parties,1
parties h,1
h honteufes,1
honteufes com,1
 mencent,1
mencent fortir,1
fortir efté,1
 ichées,1
ichées dedansle,1
dedansle ventre,1
 lalvcanthr,1
lalvcanthr opie,1
opie ,1
 arien,1
arien defemblable,1
defemblable ,1
 cauíe,1
cauíe ic,1
 mies,1
mies ,1
 letout,1
letout ,1
voila ,1
 donques,1
donques ,1
 jq,1
jq ,1
 veris,1
veris ,1
 preíque,1
preíque ,1
 imp,1
imp ,1
 aufens,1
aufens ,1
 neantmoinsi,1
neantmoinsi ,1
 cíh,1
cíh ,1
 dicd,1
dicd ,1
 rest,1
rest ,1
 fli,1
fli ,1
 hrme,1
hrme fhiftoire,1
fhiftoire facree,1
facree dur,1
dur oy,1
oy nabuchodonosor,1
nabuchodonosor ,1
 uerti,1
uerti ,1
 yatréet,1
yatréet boeuf,1
boeuf ,1
nc vefcur,1
vefcur defoinl,1
defoinl ,1
 efpa,1
efpa á,1
á ,1
 ph,1
ph ms,1
ms cam,1
cam at,1
 esosorcters,1
esosorcters fible,1
cóbien metempfychole,1
metempfychole py,1
py thagorique,1
thagorique compataifon,1
compataifon eltrange,1
 ouftenue,1
ouftenue platoniciepss,1
platoniciepss caldeans,1
 egyptiens,1
egyptiens ,1
plusieurs medecins,1
medecins voyant,1
voyant pp,1
pp ,1
 echa,1
echa pourne,1
pourne femble,1
femble rien,1
rien ignorer,1
ignorer ,1
 laiffé,1
laiffé elcript,1
 lycanthropie,1
lycanthropie maladie,1
hommes malades,1
malades penfenteftre,1
penfenteftre loups,1
vont courans,1
courans parmy,1
parmy bois,1
 eftaduis,1
eftaduis eftpaul,1
eftpaul æginet,1
æginet ,1
 maisilfaudroit,1
maisilfaudroit beaucoup,1
beaucoup raifons,1
 teímoins,1
teímoins ,1
 demétir,1
demétir touzles,1
touzles peuples,1
peuples terre,1
 hiftoires,1
hiftoires ,1
mefmement ,1
hiftoire facree,1
facree theophrafte,1
theophrafte para,1
para ,1
 celíc,1
celíc ,1
 poponace,1
poponace ,1
mefmement fernelles,1
fernelles premiers,1
premiers medecins,1
philofophes éfté,1
éfté aage,1
p lufieurs,1
lufieurs fiecles,1
fiecles onttenu,1
onttenu ly,1
ly cathropie,1
cathropie cho,1
 trefcertaine,1
trefcertaine ,1
 chole,1
chole bien,1
fort ridicule,1
ridicule mesurer,1
mesurer choses,1
choses natu,1
natu ,1
 relles,1
relles choses,1
 upernaturelles,1
upernaturelles ,1
actions animaux,1
actions esprits,1
 daemos,1
daemos ,1
 abfu,1
abfu ,1
 alleguer,1
alleguer maladie,1
maladie jq,1
jq ui,1
 croit,1
croit ,1
 inon,1
inon perfon,1
hs al,1
al ycanthrope,1
ycanthrope ,1
non voyentl,1
voyentl homme,1
homme charge,1
charge he,1
 retout,1
retout ner,1
ner figure,1
figure sain,1
sain dd,1
dd chryfoftome,1
chryfoftome cla,1
cla sorciere,1
circe tellemeécabeft,1
tellemeécabeft ,1
ty comp,1
comp aii,1
aii vlyffe,1
vlyffe voluptez,1
voluptez beftiales,1
beftiales fto,1
fto change,1
change clprit,1
clprit ,1
ls bs,1
 gd,1
gd ,1
 gu,1
gu ww,1
ww ,1
mad gs,1
gs ,1
hi lam,1
lam ,1
 mem,1
mem ,1
 boi,1
boi ,1
 nl,1
 cw,1
 ims,1
ims ,1
 uid,1
 pens,1
pens ,1
f ls,1
ls pt,1
pt vl,1
vl ,1
sr ed,1
ed us,1
mad ,1
 ilt,1
ilt ,1
ss æ,1
ad px,1
px pm,1
fl ,1
p put,1
put ,1
 bh,1
bh ,1
ld ci,1
ci um,1
 mai,1
sr uw,1
uw ,1
ul pb,1
pb ,1
ü ral,1
ral ,1
 kb,1
kb té,1
 whtt,1
whtt ,1
ed vs,1
vs vf,1
vf ,1
 rh,1
rh ,1
 dun,1
dun ,1
 rv,1
rv ,1
 zw,1
zw wu,1
lu led,1
led ,1
os fr,1
cs hs,1
we id,1
 ln,1
ln ,1
 do,1
do pa,1
 csorcters,1
csorcters yo,1
yo ,1
 interpretatio,1
interpretatio comune,1
comune bible,1
bible impri,1
impri mec,1
mec anuers,1
anuers chesplátinatraduit,1
chesplátinatraduit francois,1
demy hômes,1
demy afnes,1
 vnemala,1
vnemala ,1
bien vnc,1
vnc illufion,1
diroit demy,1
demy home,1
home ,1
demy afne,1
 cartous,1
cartous demeurerent,1
demeurerent ,1
acord ,1
perdentla parolle,1
parolle ,1
neantmoins bien,1
bien faire,1
faire auff,1
auff quclquesfois,1
quclquesfois ,1
sorcier illufion,1
illufion diabo,1
diabo ,1
 liqueface,1
liqueface quel,1
homme fembleautre,1
fembleautre ,1
 voirenlhiftoire,1
voirenlhiftoire saint,1
saint clement,1
clement ,1
 sy,1
tellement amys,1
amys fauftinianle,1
fauftinianle defcougneurent,1
defcougneurent ,1
 puysil,1
puysil dictà,1
dictà neron,1
illuy trancherla,1
trancherla tefte,1
 affeurant,1
affeurant quil,1
quil reffufciteroitle,1
reffufciteroitle troifteífme,1
troifteífme iour,1
fit nc,1
 ron,1
ron ,1
illuy fembloit,1
fembloit ,1
trois iours,1
iours retourna,1
dequoy neron,1
neron eftonné,1
eftonné donna,1
donna ftatue,1
ftatue rommeauec,1
rommeauec telle,1
telle infcription,1
infcription ,1
 ymoni,1
ymoni ,1
go deo,1
deo ,1
depuys neron,1
donna entierement,1
entierement sorceleries,1
 orsymonle,1
orsymonle magicien,1
tellement ,1
 facinélesyeux,1
facinélesyeux neron,1
 detoute,1
detoute ,1
 decolerent,1
decolerent mouton,1
mouton lieu,1
lieu symon,1
symon ,1
 pulée,1
pulée recitelefemblable,1
recitelefemblable trois,1
 pé,1
foit auoirtuez,1
auoirtuez ,1
eftoyent trois,1
trois peaux,1
peaux bouc,1
 cftantfafcine,1
cftantfafcine sorciere,1
sorciere pamphile,1
pamphile ,1
telle faf,1
faf ,1
 cination,1
cination dure,1
dure moment,1
 quantau,1
quantau changement,1
changement figure,1
humaine befte,1
 dure,1
dure quel,1
quesfois feprans,1
feprans ,1
come celle,1
celle nabuchodonoforen,1
nabuchodonoforen daniel,1
ec actions,1
 lelabeur,1
lelabeur ,1
hommes bien,1
bien forts,1
forts fcauroyent,1
fcauroyent porter,1
porter ,1
 deur,1
deur ,1
 lesalleutes,1
lesalleutes ,1
 eftles,1
eftles viandes,1
viandes foin,1
foin ,1
 chardons,1
chardons peuuent,1
peuuent cóuenirau,1
cóuenirau corps,1
 prophete,1
prophete daniel,1
 efcrip,1
efcrip celle,1
celle cr,1
 aimutat,1
aimutat ,1
accord quiin,1
quiin viuuo,1
viuuo ye,1
ye dautre,1
dautre chose,1
bien pulée,1
pulée cícript,1
 lil,1
lil ,1
viuoit ,1
 vian,1
vian ,1
pouuoit ,1
 uer,1
uer ,1
 oint,1
oint ,1
 perc,1
 uff,1
uff ,1
 viftefte,1
viftefte ,1
 courfe,1
courfe ,1
 moríure,1
moríure ,1
 dents,1
 croc,1
croc ,1
 rows,1
rows ,1
 conuenirà,1
conuenirà ,1
 lient,1
lient ,1
 endort,1
endort ,1
 rauiltla,1
rauiltla ,1
 fantafie,1
fantafie ,1
faifant ,1
 cf,1
cf ,1
 peníé,1
quc ,1
 quionresté,1
quionresté ,1
 debeftes,1
debeftes ,1
rechangez ,1
 trouuez,1
trouuez ,1
 bee,1
bee ,1
 monítre,1
monítre ,1
sathan inftant,1
inftant blefte,1
blefte corps,1
corps humains,1
humains ,1
 apparéce,1
apparéce die,1
dieu arr,1
arr puissance,1
puissance sathan,1
chose incóptehéfi,1
incóptehéfi ,1
ct cole,1
cole dieu,1
lance ildone,1
ildone diable,1
diable cltincongnue,1
cltincongnue homes,1
 eftdit,1
eftdit iob,1
puiffance gráde,1
gráde furlaterre,1
furlaterre ,1
 puilfe,1
puilfe refifter,1
refifter ,1
 sque,1
sque kessonciers,1
kessonciers dep,1
dep ha,1
ha raon,1
raon fay,1
oy ent,1
ent leschoses,1
leschoses faifoit,1
faifoit moyfe,1
 cftà,1
cftà igauoir,1
igauoir ,1
z changeoyentles,1
changeoyentles baftons,1
baftons eee,1
eee ,1
 faifoiec,1
faifoiec grenoilles,1
grenoilles ,1
 sice,1
sice ut,1
ut rue,1
rue yeux,1
 jil,1
jil ,1
 euftpas,1
euftpas diét,1
z faifoyent,1
faifoyent faifoit,1
faifoit moyle,1
moyle ,1
 moyle,1
moyle faifoit,1
faifoit rien,1
 lufion,1
lufion ,1
 ferpent,1
ferpent demoyfe,1
demoyfe ,1
euft dirigé,1
dirigé baftons,1
baftons files,1
files serpe,1
serpe sdessorciers,1
sdessorciers cuf,1
cuf ,1
ent baltôs,1
baltôs cceluy,1
cceluy veut,1
veut accot,1
accot peur,1
 rj,1
rj actios,1
actios espritsaux,1
espritsaux actios,1
actios hommes,1
 ab,1
sorciers buzé,1
buzé sil,1
sil ouloit,1
ouloit fouftenir,1
fouftenir peitres,1
peitres ,1
 artizans,1
artizans œuures,1
œuures gentilles,1
gentilles cobatét,1
cobatét bienfouuentla,1
bienfouuentla nature,1
parce we,1
we veaux,1
veaux mu,1
mu letz,1
letz fçauroy,1
fçauroy sneinschose,1
sneinschose ,1
 emblables,1
emblables ,1
dieu departi,1
departi ,1
 achacune,1
achacune creatures,1
creatures merueilles,1
merueilles felo,1
felo portéc,1
portéc ,1
faut rendre,1
rendre quelque,1
quelque raifon,1
quoy principalement,1
principalement leshómes,1
leshómes plu,1
toft tour,1
tour ,1
 neze,1
neze nlou,1
nlou ips,1
ips ,1
 afnes,1
 femblé,1
femblé elc,1
elc cs,1
cs premiers,1
premiers ,1
 voitauoir,1
voitauoir changé,1
changé it,1
 loup,1
 mangcoyent,1
mangcoyent chair,1
 rifant,1
rifant aluppiter,1
aluppiter ,1
ap pelloit,1
pelloit cel,1
caufe vceus,1
vceus ,1
dir oit,1
oit louuet,1
louuet ,1
voit ccluy,1
ccluy ,1
executéà dol,1
dol ,1
 quichangeoit,1
quichangeoit ,1
homme lot,1
lot ip,1
 desauoye,1
desauoye chlore,1
chlore man,1
ge golafieurs,1
golafieurs cnfans,1
cnfans ,1
 iufteiugement,1
iufteiugement dieu,1
perdentla figure,1
 soy,1
soy ent,1
ent loups,1
 comineils,1
comineils merttent,1
merttent ,1
toute an,1
 ciéneté,1
ciéneté sorciers,1
sorcieres efté,1
efté diffamez,1
diffamez ,1
uoir mangé,1
mangé telles,1
telles viandes,1
iufques deterrer,1
deterrer corps,1
corps mor,1
mor ts,1
 lesronger,1
lesronger iufques,1
 pau,1
 fanis,1
fanis is,1
is áre,1
áre marqué,1
marqué ,1
 vndæmonter,1
vndæmonter ,1
 apuk,1
apuk ae,1
ae ,1
eftoyent sorcieres,1
quand detur,1
detur quich,1
quich ,1
 angent,1
angent ten,1
ten afnes,1
 cclaleur,1
cclaleur ad,1
 uient,1
uient ,1
 voulu,1
voulu fcauoir,1
fcauoir fée,1
fée detefta,1
bles sorciers,1
sorciers carcommeceux,1
carcommeceux quisamoutache,1
quisamoutache ,1
 rent,1
rent soles,1
soles circe,1
 changez,1
changez ,1
 ceaux,1
ceaux iufte,1
iufte iupement,1
iupement dieu,1
 commeilz,1
commeilz tiennent,1
tiennent liuonie,1
 quifrequentent,1
quifrequentent sorciers,1
 lycan,1
lycan chropes,1
chropes deuiennent,1
deuiennent fin,1
fin semblables,1
semblables ,1
quelque caufe,1
caufe foir,1
foir ,1
 confentement,1
confentement fainepartie,1
fainepartie theologiens,1
 desiugemens,1
desiugemens ,1
 fiecles,1
fiecles ,1
desplus fçauans,1
fçauans ,1
 contraignent,1
contraignent opiniaftres,1
opiniaftres ,1
 àrecognoiftre,1
àrecognoiftre verité,1
queie rapporteray,1
rapporteray toufiours,1
 plusfaincopiniondes,1
plusfaincopiniondes theologieus,1
theologieus ,1
 cordent,1
cordent canoniftes,1
canoniftes queftions,1
queftions ,1
 traittons,1
traittons ,1
quelque forte,1
forte foit,1
apert ,1
quelquesfois tráfmuez,1
tráfmuez be,1
 ftesdemeurantla,1
ftesdemeurantla forme,1
raifon humaine,1
 celaceface,1
celaceface patla,1
patla puiffance,1
dieu immediatement,1
immediatement ,1
done puiflance,1
puiflance sathan,1
sathan executeur,1
executeur ,1
 favoloté,1
favoloté erfinous,1
erfinous cofeffonslavetité,1
cofeffonslavetité ,1
cree daniel,1
 peuteftre,1
peuteftre reuoquee,1
reuoquee doute,1
doute ,1
 delhiftoiredelaféme,1
delhiftoiredelaféme lot,1
lot chágee,1
chágee pierre,1
pierre im,1
 mobile,1
mobile ,1
 ileftcertain,1
ileftcertain changement,1
 hóme,1
hóme ,1
 bœufouen,1
bœufouen pierre,1
pierre eftpoffible,1
eftpoffible ,1
poffible to,1
p uesanimaux,1
uesanimaux ,1
 armumét,1
armumét duqueït,1
duqueït homas,1
homas ,1
 aqui,1
aqui sm,1
sm vie,1
vie parlant,1
parlant tranfport,1
tranfport corps,1
corps iefus,1
iefus chrift,1
chrift ,1
 furla,1
furla montaigne,1
montaigne ,1
 cemple,1
cemple ,1
poffible vi,1
ileft poffibleen,1
poffibleen ,1
caril cela,1
sn uugescsorgterers,1
uugescsorgterers ,1
 pulation,1
pulation auecles,1
 vii,1
vii ,1
oy ,1
 commencement,1
commencement cest,1
cest œuure,1
 auos,1
auos ,1
 eanne,1
eanne heruillier,1
heruillier natifue,1
natifue iw,1
iw verbery,1
verbery pres,1
pres côpiegne,1
côpiegne entre,1
entre cho,1
 mereauoit,1
mereauoit efté,1
efté condá,1
condá ,1
 nee,1
nee ,1
 atreít,1
atreít parle,1
 ke,1
ke cdi,1
cdi ,1
 tup,1
tup ,1
 uo,1
uo cuz,1
cuz ,1
da ves,1
ves tapa,1
tapa aes,1
 sus,1
sus we,1
we pnt,1
pnt yr,1
yr ,1
 ime,1
ime ll,1
ll cus,1
cus ,1
 mn,1
 lee,1
lee ,1
 sorcless,1
sorcless ment,1
 confirmatif,1
confirmatif fentence,1
fentence iuge,1
iuge senlis,1
mere prefanta,1
prefanta diableen,1
diableen ,1
grand homme,1
homme noir,1
 botté,1
botté ,1
 efpronné,1
efpronné ,1
 efpec,1
efpec vem,1
vem ,1
cheual noir,1
noir porte,1
 auquella,1
auquella mere,1
mere aoi,1
aoi fille,1
fille ic,1
ic vo,1
 promife,1
promife ,1
 ala,1
ala fille,1
 voicy,1
voicy vo,1
ftre amy,1
amy ,1
fera bien,1
bien heureuse,1
heureuse ,1
 deflois,1
deflois cllerenongaà,1
cllerenongaà dieu,1
 coucha,1
coucha auccques,1
auccques clle,1
clle ur,1
dpi meíme,1
meíme forte,1
 maniere,1
maniere fontleshommes,1
fontleshommes lesfemmes,1
lesfemmes ,1
mis lafemence,1
lafemence froide,1
 ccla,1
ccla conti,1
conti ,1
 nua,1
nua huit,1
huit quinze,1
jours ,1
 meímces,1
meímces icelle,1
 fat,1
fat couchee,1
couchee pres,1
pres bent,1
bent ,1
sen aperceut,1
aperceut etvniourle,1
etvniourle diable,1
diable demanda,1
clle youloit,1
youloit enceinte,1
enceinte ,1
 ellene,1
ellene voulut,1
lay auffileu,1
auffileu ,1
 extraict,1
extraict interrogatoires,1
interrogatoires faicts,1
faicts sorcieres,1
sorcieres longny,1
longny potez,1
potez ,1
aufli bruflées,1
bruflées vifues,1
vifues quem,1
quem ,1
 aiftre,1
aiftre driá,1
driá fer,1
 lieutenát,1
lieutenát general,1
general laon,1
 baillé,1
baillé ,1
 mettré,1
mettré quelques,1
quelques icy,1
 marguerite,1
marguerite bremont,1
bremont femme,1
femme nouël,1
nouël laueret,1
laueret diét,1
diét lundy,1
lundy dernier,1
dernier ,1
aprez iour,1
iour failly,1
failly ,1
 fura,1
fura ,1
 uec,1
uec marion,1
marion mere,1
mere aflemblee,1
 prezle,1
prezle moulin,1
moulin fx,1
fx loneny,1
loneny ,1
 auoitfa,1
auoitfa dite,1
dite mere,1
mere vnramon,1
vnramon centre,1
centre is,1
is bes,1
bes difant,1
difant esent,1
esent mots,1
foudain elles,1
elles nian,1
nian tranfportees,1
tranfportees dest,1
dest aida,1
aida lieu,1
elles trouuerent,1
trouuerent ian,1
ian robert,1
robert ,1
lan nét,1
nét iüllemin,1
iüllemin ,1
 matie,1
matie femme,1
femme desymon,1
desymon ,1
 agncau,1
agncau ,1
 guillemette,1
guillemette iat,1
iat ,1
 nommé,1
nommé gras,1
gras ,1
 uoyét,1
uoyét ramo,1
ramo ,1
 setrouuerétauffi,1
setrouuerétauffi lieu,1
ix diables,1
 quicftoyéten,1
quicftoyéten forme,1
forme bumaine,1
bumaine ,1
fort hideux,1
hideux ,1
fort hydeux,1
hydeux voir,1
 apresla,1
apresla daafc,1
daafc finie,1
finie diables,1
diables coucherent,1
coucherent auecques,1
 eurentleur,1
eurentleur compa,1
 gnie,1
gnie ,1
mence danser,1
danser print,1
print ,1
 baila,1
baila fois,1
 habita,1
habita auccques,1
auccques ,1
 efpace,1
efpace ,1
 demyeheure,1
demyeheure ,1
 delaiffa,1
delaiffa aller,1
aller femence,1
femence bien,1
fort froide,1
 ieanne,1
ieanne guillemin,1
guillemin rapporte,1
rapporte aufli,1
aufli dire,1
dire celle,1
 ilzfurent,1
ilzfurent bien,1
bien demyc,1
demyc hca,1
hca ,1
 enfemble,1
 lacha,1
lacha delafemence,1
delafemence bic,1
bic fort,1
fort froi,1
froi ,1
 ielaiffe,1
ielaiffe lesautres,1
lesautres depofitions,1
depofitions quis,1
 acordent,1
acordent ,1
pareil lifonsau,1
 lrure,1
lrure meyer,1
meyer ,1
 criptfort,1
criptfort diligemment,1
diligemment ,1
hiftoire flandres,1
flandres ,1
 janm,1
janm ,1
 ccc,1
ccc ,1
 lix,1
lix ,1
dl f,1
f bruflees,1
bruflees ville,1
 rrasaccufees,1
rrasaccufees vns,1
confefferent ,1
elles eftoyent,1
eftoyent nui,1
 tranfporteesaux,1
tranfporteesaux danses,1
 puysquilsfe,1
puysquilsfe cou,1
 ployent,1
ployent diables,1
 gure,1
gure humaine,1
 tacques,1
tacques spranger,1
quattre compagnons,1
 inquificeurs,1
inquificeurs sorcietes,1
sorcietes efcriuent,1
efcriuent ,1
procés infinité,1
infinité sorcieres,1
sorcieres faict,1
faict executerfort,1
executerfort grád,1
grád nombre,1
nombre alema,1
alema ,1
 meímement,1
meímement pays,1
pays constance,1
constance ,1
 uenfpurel,1
uenfpurel ,1
 lxxxv,1
lxxxv ,1
 generale,1
generale ,1
ment exception,1
exception ,1
confefloyent diable,1
diable copulatio,1
copulatio charnelleauecques,1
charnelleauecques elles,1
 apresleura,1
apresleura ,1
 uoirfait,1
uoirfait renoncer,1
 ét,1
ét ,1
 efcriuét,1
efcriuét ,1
trouua plusieurs,1
eftoiét repenties,1
repenties ,1
 retirees,1
retirees ,1
ans accufces,1
accufces ,1
lefquelles confefloient,1
confefloient femblable,1
 fçauoirqueles,1
fçauoirqueles diables,1
elles auoient,1
auoient sorcieres,1
 attoient,1
attoient copulation,1
copulation auecques,1
 héry,1
héry coulongne,1
dd sorceliern,1
sorceliern ,1
 firmant,1
firmant opinion,1
rien vulgai,1
vulgai ,1
 reen,1
reen allemaigne,1
no feulemét,1
feulemét enallemaigne,1
enallemaigne ,1
cela notoire,1
notoire toutela,1
toutela grece,1
 faunes,1
faunes ,1
 saryres,1
saryres ,1
 syluains,1
syluains ,1
 rienautre,1
rienautre chose,1
 demons,1
 uerbele,1
uerbele mot,1
mot satyrizer,1
satyrizer ,1
fignifie paillarder,1
paillarder ,1
 sain,1
sain ,1
 anguftin,1
anguftin ,1
 tell,1
tell copulation,1
copulation diables,1
diables femmes,1
femmes certai,1
certai ,1
feroit grande,1
grande impudence,1
impudence ,1
aller con,1
 traire,1
traire ,1
 voycy,1
voycy mots,1
 quoniam,1
quoniam creberrima,1
creberrima fama,1
fama ,1
mul tique,1
tique el,1
el expertos,1
expertos ,1
 vel,1
vel ab,1
ab eis,1
eis experti,1
experti effent,1
effent ,1
 quorum,1
quorum fide,1
fide dubitandum,1
dubitandum non,1
non efl,1
efl ,1
 audif,1
audif ,1
 confirmant,1
confirmant ,1
 syl,1
syl ,1
 anos,1
anos ,1
cz innos,1
innos ,1
quos vulgo,1
vulgo incubos,1
incubos vocant,1
vocant ,1
 improbos,1
improbos ,1
 extiti,1
extiti ,1
 mulieribus,1
mulieribus cr,1
cr earum,1
earum appetile,1
appetile ,1
 peregif,1
peregif ,1
 cubitum,1
cubitum ,1
 dam,1
dam emones,1
emones quos,1
quos galli,1
galli dufios,1
dufios nuncu,1
nuncu ,1
 pant,1
pant ha,1
ha nc,1
 fidue,1
fidue immundiciem,1
immundiciem ,1
 tentare,1
tentare ,1
 efficere,1
efficere ,1
 tal,1
tal é,1
 affeuerant,1
affeuerant ,1
ut hoc,1
hoc negareimpudentiæ,1
negareimpudentiæ effe,1
effe vi,1
 deatur,1
deatur ,1
 geraldus,1
geraldus lilius,1
lilius ,1
 ydouus,1
ydouus inlib,1
inlib ,1
 viir,1
viir ,1
 emblable,1
emblable ,1
 ontfailly,1
ontfailly mot,1
mot dufios,1
dufios ,1
faut lire,1
lire drufios,1
drufios ,1
diroit diables,1
diables foreftiers,1
foreftiers ,1
ens appellé,1
appellé syluanos,1
syluanos ,1
femblable sainét,1
peres anciennement,1
anciennement appelloientces,1
appelloientces dæ,1
diables là,1
là drufos,1
drufos ,1
difference druides,1
druides ,1
 quidemeuroient,1
quidemeuroient és,1
és bois,1
 sprenger,1
sprenger palle,1
palle outre,1
caril dict,1
dict pluficursfóis,1
