token_,count
faitsásathan ,1
 paillardifesauec,1
paillardifesauec diables,1
 gured,1
gured ,1
 fl,1
fl foit,1
foit poudres,1
poudres faire,1
mourir hommes,1
 fruicts,1
fruicts ,1
 eftonnoit,1
eftonnoit ,1
 ildifoit,1
ildifoit ,1
 gaspar,1
gaspar collignilors,1
collignilors admiral,1
admiral fran,1
fran ,1
 eftoitprefent,1
eftoitprefent ,1
pris poi,1
 í,1
í ,1
 hà,1
hà ,1
nd ,1
 lot,1
lot ub,1
ub ,1
 cl,1
cl él,1
él p,1
p alt,1
alt teneo,1
teneo ,1
qr g,1
g ,1
 ers,1
ers ,1
efchelles alors,1
alors racontabeaucoup,1
racontabeaucoup femblables,1
 fautcroire,1
fautcroire lcroy,1
lcroy ,1
 plexion,1
plexion ,1
 robufte,1
robufte ,1
 euftfaict,1
euftfaict bruflercé,1
bruflercé maiftre,1
 complices,1
complices ,1
ileft prefumerque,1
prefumerque dieu,1
dieu cult,1
cult donné,1
donné telles,1
telles executions,1
executions heureuse,1
heureuse ,1
 lon,1
lon ,1
gue vie,1
dieu ttef,1
ttef ,1
celuy quifaic,1
quifaic ,1
 efchapper,1
efchapper ,1
 hommedigne,1
hommedigne mort,1
 verfe,1
verfe peine,1
 cotnme,1
cotnme prophete,1
prophete diftau,1
roy acbab,1
acbab ,1
 mourroit,1
 donné,1
 bor,1
bor glde,1
glde res,1
 infèunde,1
infèunde ,1
aquin pasle,1
pasle plusoutre,1
plusoutre ,1
tient reme,1
 feunde,1
feunde ,1
 qos,1
qos gy,1
gy preferuatifs,1
preferuatifs peuuent,1
peuuent raifon,1
raifon vray,1
 ari,1
ari ,1
gan can,1
can ,1
 moneant,1
moneant ,1
 fs,1
fs quis,1
quis per,1
per soraárnas,1
soraárnas ,1
 blableguerir,1
blableguerir ,1
empefcher mal,1
 lonr,1
lonr illi,1
illi ,1
 cites,1
cites ,1
sain augustin,1
augustin dixiefmelivre,1
dixiefmelivre lacité,1
lacité dieu,1
dieu difputant,1
difputant contre,1
contre porphire,1
 iamblique,1
iamblique ,1
 penfoyent,1
penfoyent attirerles,1
attirerles puiflances,1
puiflances celeftes,1
celeftes choles,1
choles elementaires,1
elementaires ,1
deffend fortes,1
fortes reme,1
preferuatifs contre,1
contre diable,1
 horf,1
horf ,1
mis prie,1
 penitence,1
penitence ,1
tient remedes,1
remedes arolles,1
arolles ,1
vaines fontles,1
fontles filets,1
 auffile,1
auffile texte,1
texte formel,1
formel canó,1
canó ,1
 arrefte,1
arrefte ,1
 opinio,1
opinio ,1
 efcot,1
efcot ,1
 dhoftiéfe,1
dhoftiéfe ,1
ouil vana,1
vana ,1
 vanis,1
vanis cotundere,1
cotundere licet,1
licet ,1
 àla,1
àla glofe,1
glofe interprete,1
interprete mot,1
 poin,1
chose impoffible,1
impoffible ,1
fuperftition payenne,1
payenne chafloient,1
chafloient cíprits,1
cíprits prenant,1
prenant certainlegume,1
certainlegume enla,1
enla bouche,1
 gettät,1
gettät derriere,1
 ayantles,1
ayantles pieds,1
pieds nuds,1
nuds ,1
apresauoir prié,1
prié neuffois,1
neuffois àla,1
àla mode,1
mode ,1
 faifoyent,1
faifoyent ,1
 pleine,1
pleine ,1
 impieté,1
 bonstermesadorer,1
bonstermesadorer sathä,1
sathä ,1
mal traicté,1
traicté ,1
lesanciés latins,1
latins faifoyet,1
faifoyet cela,1
cela partroisiours,1
partroisiours mois,1
mois may,1
may ,1
cela placare,1
placare lemures,1
 remures,1
remures ,1
chose print,1
print origine,1
origine homicide,1
homicide der,1
der emus,1
emus ,1
apresla mort,1
mort duquelles,1
duquelles efpris,1
efpris trauailloyentles,1
trauailloyentles habitans,1
monftrer telles,1
vaines ,1
 outre,1
outre cy,1
dessus deduit,1
deduit ,1
 lisons,1
lisons ,1
 eftroitem,1
eftroitem ét,1
ét defendu,1
defendu faire,1
faire paffer,1
paffer enfans,1
enfans feu,1
 moyfe,1
moyfe maymon,1
theologiens hebrieux,1
troisieme eftimé,1
eftimé ,1
 efcript,1
efcript amorrheans,1
amorrheans entre,1
 trechosesauoyent,1
trechosesauoyent accouftumé,1
accouftumé faire,1
faire pafler,1
pafler enfans,1
enfans laflamme,1
laflamme ,1
 cítans,1
cítans fortis,1
fortis ventre,1
uoyent opinion,1
cela garantifloit,1
garantifloit beau,1
coup calamitez,1
 melmesildirauoir,1
melmesildirauoir veu,1
 gypte,1
gypte nourrifles,1
nourrifles gardérencores,1
gardérencores fuper,1
 tition,1
tition ,1
 orsileftainsi,1
orsileftainsi dieu,1
dieu horreur,1
horreur fuperftition,1
combien penfons,1
penfons ,1
detefte charmes,1
 remedes,1
remedes contreles,1
contreles malefices,1
defquels ve,1
voir moyfe,1
moyfe may,1
may mo,1
mo deícript,1
deícript luficurs,1
luficurs fuperftitions,1
 ilatrouué,1
ilatrouué és,1
és anciens,1
defquels vfoyent,1
vfoyent amorrheans,1
amorrheans ,1
 quelaloy,1
quelaloy dedicu,1
 voulu,1
voulu taire,1
taire ,1
 fpecifier,1
fpecifier menu,1
menu ,1
enfeigner quil,1
quil faut,1
faut enfeuelir,1
enfeuelir ,1
 neatmoins,1
neatmoins quelques,1
quelques exemples,1
exemples propofés,1
propofés ,1
 fchans,1
 occafión,1
occafión pretendre,1
pretendre caufe,1
 ignorancedeleur,1
ignorancedeleur mefchanceré,1
mefchanceré ,1
 uoirignoré,1
uoirignoré ,1
voit fuperftition,1
fuperftition ordinai,1
faire mettre,1
mettre enfansfur,1
enfansfur ours,1
ours ,1
 afleurer,1
afleurer peur,1
 lier,1
lier atbres,1
atbres foirre,1
foirre garantir,1
garantir fruiéts,1
fruiéts ,1
 fonten,1
fonten valois,1
valois ,1
 pernicieufes,1
pernicieufes fuperftitions,1
 eítcoufiours,1
eítcoufiours vneauerfion,1
vneauerfion createur,1
 fian,1
fian ,1
 ceen,1
ceen creature,1
 cause,1
cause mahometha,1
mahometha ,1
 ben,1
ben taulon,1
taulon sangiach,1
sangiach ,1
egypte fit,1
fit brufler,1
brufler ,1
 crocodile,1
crocodile plomb,1
plomb ,1
mis foubz,1
foubz porte,1
 vntemple,1
vntemple ,1
parce habitans,1
lieu penfoyent,1
penfoyent moyen,1
moyen ga,1
ga ,1
 rentis,1
rentis crocodiles,1
crocodiles ,1
voila quant,1
 licites,1
licites obuier,1
obuier fortileges,1
 difonsauffi,1
difonsauffi ,1
 reg,1
reg ,1
 llc,1
llc ,1
 paralip,1
paralip ,1
 more,1
more nebo,1
nebo ,1
 quina,1
quina ,1
sorciers moyen,1
chasser cíprits,1
cíprits malin,1
malin gs,1
gs quien,1
quien ,1
 aflicgez,1
 cen,1
cen ,1
 qvi,1
qvi aÿssie,1
aÿssie ,1
 lex,1
lex forcez,1
forcez malins,1
 ilya,1
ilya moyen,1
chasser ,1
ha rs,1
rs ve,1
auons parlé,1
parlé volontai,1
volontai ,1
rement conuentions,1
conuentions tacites,1
tacites ,1
np ,1
 preffes,1
preffes ,1
 part,1
part malings,1
maintenant quifontaflie,1
quifontaflie ,1
 gez,1
gez ,1
 forcez,1
forcez iceux,1
iceux ,1
moyen chaf,1
 mets,1
mets difpute,1
difpute ,1
 personnes,1
personnes aflicgces,1
aflicgces malins,1
malins cfprits,1
hiftoires diuincs,1
diuincs ,1
 humaines,1
humaines pleinessmefmementen,1
pleinessmefmementen ,1
 euangile,1
euangile ,1
 actes,1
actes apoftres,1
apoftres ,1
 chapitrefei,1
chapitrefei ,1
 zicíme,1
zicíme ,1
ll icunc,1
fille cfclaue,1
cfclaue quiauoit,1
quiauoit cíprit,1
cíprit parloit,1
parloit ,1
efcripture appelle,1
appelle piton,1
piton ,1
 quidifoitles,1
quidifoitles choses,1
choses cachees,1
cachees ,1
 aduenture,1
aduenture plusieurs,1
 verité,1
verité dix,1
dix meníonges,1
meníonges ,1
 saind,1
saind paulprefchoient,1
paulprefchoient voye,1
voye falut,1
moyen maiftre,1
maiftre gaignoir,1
gaignoir ,1
diable attiroit,1
attiroit perfonnes,1
perfonnes demander,1
demander veri,1
 teau,1
teau maiftre,1
maiftre menfonge,1
menfonge ,1
 sleidan,1
sleidan recite,1
 villede,1
villede munfter,1
munfter vcftphalie,1
vcftphalie ,1
lors ana,1
ana ,1
 baptiftes,1
baptiftes tenoyentla,1
tenoyentla ville,1
apresla publication,1
publication communauté,1
communauté biens,1
 falloit,1
falloit raportaft,1
raportaft lesdeniersen,1
lesdeniersen commun,1
commun ,1
 enauoit,1
enauoit reccioyent,1
reccioyent troisiesme,1
 eccloyent,1
eccloyent cfcuz,1
cfcuz ,1
trouua jeunes,1
jeunes filles,1
filles rcueloyent,1
rcueloyent tour,1
tour ,1
void preuve,1
preuve quifont,1
quifont pofledez,1
pofledez diable,1
parlent diuerslan,1
diuerslan ,1
 gages,1
gages ,1
iamais apprins,1
 ilyena,1
ilyena peu,1
peu france,1
 fteft,1
fteft ,1
depuis an,1
an cà,1
cà vnicuneenfant,1
vnicuneenfant aagé,1
aagé douze,1
douze ans,1
nommé samuel,1
 village,1
village vantclet,1
vantclet pres,1
pres ville,1
fils dun,1
dun gentil,1
 scigneur,1
scigneur landes,1
landes ,1
 moys,1
moys mort,1
mort famerea,1
famerea eftéfaifi,1
eftéfaifi ,1
 trauailloitfort,1
trauailloitfort ,1
 bailloit,1
bailloit foufllets,1
foufllets ,1
 quefoisluy,1
quefoisluy entroit,1
entroit dedans,1
dedans corps,1
 fron,1
fron vouloit,1
vouloit ofter,1
ille retiroit,1
retiroit force,1
force ,1
pere religion,1
rient ,1
fuft exorcizé,1
exorcizé ,1
 çay,1
çay depuisil,1
depuisil deliuré,1
deliuré ,1
 onà,1
onà veuauffi,1
veuauffi depuis,1
depuis douze,1
douze treize,1
treize ans,1
ans femme,1
femme verüin,1
verüin ,1
 quic,1
quic ,1
toit pofledee,1
pofledee ,1
 fatexorcifee,1
fatexorcifee ville,1
pafleray ,1
 pluficurslivres,1
pluficurslivres imprimez,1
imprimez ,1
 efpaigne,1
efpaigne grand,1
grand nobre,1
nobre ,1
faut enferrer,1
enferrer ,1
parlent grec,1
 langages,1
langages auoirappris,1
auoirappris ,1
esprit parle,1
parle icelles,1
icelles ,1
esprit cel,1
 veruin,1
veruin lors,1
tiroir langue,1
langue iufques,1
iufques larynges,1
larynges ,1
parloir difertement,1
 melanchthon,1
melanchthon cfcript,1
cfcript ,1
 ilaveuen,1
ilaveuen saxe,1
saxe femme,1
femme demoniaque,1
 çauoit,1
çauoit lire,1
 cfcrire,1
cfcrire ,1
neantmoins clle,1
clle parloit,1
 predictla,1
predictla guerre,1
guerre cruelle,1
cruelle saxe,1
saxe mots,1
 cuu,1
cuu avdys,1
avdys ts,1
ts yn,1
yn to,1
to ado,1
ado ty,1
ty to,1
to ,1
 terribles,1
terribles choses,1
choses pays,1
rage cepeuple,1
cepeuple ,1
 fernelau,1
fernelau zbditis,1
zbditis rerum,1
rerum cattfis,1
cattfis ,1
 ditauoir,1
ditauoir veu,1
veu aufli,1
aufli ieunegarcon,1
ieunegarcon demonia,1
demonia ,1
 sees,1
sees ,1
 siorict,1
siorict ecs,1
ecs parloit,1
 nefceuft,1
nefceuft lire,1
hippocrate iure,1
iure morbo,1
 penfoit,1
penfoit fuft,1
fuft mal,1
 difference,1
difference bien,1
bien remarquee,1
remarquee pat,1
pat pofterité,1
pofterité ,1
 grece,1
 onapperceutles,1
onapperceutles diuerfes,1
diuerfes langues,1
langues ,1
 diuina,1
diuina ,1
tions desafliegez,1
desafliegez ,1
 malcaduc,1
malcaduc ,1
 etlamarqueaufli,1
etlamarqueaufli euidente,1
euidente ,1
plusieurs fymptomestous,1
fymptomestous differens,1
differens ,1
 quien,1
quien veu,1
 lentfairela,1
lentfairela preuve,1
 ïentensles,1
ïentensles sorciers,1
 difenten,1
difenten ,1
 oreille,1
oreille patiét,1
patiét ,1
 exi,1
exi dæmon,1
quia ephimolei,1
ephimolei tibi,1
tibi pra,1
 cipiunt,1
cipiunt ,1
soudain patient,1
patient demoniaquetombe,1
demoniaquetombe com,1
 palmé,1
palmé ,1
 quelquetempsapresil,1
quelquetempsapresil ,1
 releue,1
releue ,1
 nouuelles,1
nouuelles loing,1
 veritables,1
 incogncües,1
incogncües ,1
 cclafai,1
cclafai ,1
 deliurédu,1
deliurédu dæmon,1
 maisfic,1
maisfic ,1
aduient ,1
lesautres diable,1
diable corpsfont,1
corpsfont sorciers,1
 quinefont,1
quinefont ve,1
 xcz,1
xcz ,1
 appercoiue,1
appercoiue ,1
 deuotion,1
deuotion pé,1
pé ,1
ant bi,1
bi ,1
 faifiz,1
faifiz demons,1
demons vntemps,1
vntemps ,1
 cftoientles,1
cftoientles preftreflespythiaquesen,1
preftreflespythiaquesen grece,1
 peníoit,1
peníoit dieu,1
dieu poffedoitleurs,1
poffedoitleurs perfonnes,1
cela enthoufia,1
enthoufia ,1
quand sybilles,1
sybilles ,1
 preftrefles,1
preftrefles ,1
 apollon,1
apresauoir couché,1
couché laca,1
laca ,1
 uerne,1
uerne delphes,1
delphes ,1
 delos,1
delos ,1
 eftoyentainsifaifies,1
eftoyentainsifaifies ,1
diable parloir,1
parloir clles,1
clles ,1
 appelloiétle,1
appelloiétle dieu,1
dieu apollon,1
lefquelles eftoiét,1
eftoiét peuapres,1
peuapres delivrees,1
delivrees ,1
eftoient vrayes,1
vrayes demoniaques,1
demoniaques eftoyent,1
 livrees,1
livrees quelquesfois,1
quelquesfois certaines,1
certaines fuperftitions,1
dont hippocrate,1
hippocrate parle,1
parle ,1
 horbo,1
horbo facro,1
 sorciersfouuentchafloyent,1
sorciersfouuentchafloyent ,1
 fot,1
 demons,1
demons ,1
 chreftiens,1
chreftiens primitiue,1
primitiue troisies,1
eglife vfoyent,1
vfoyent prieres,1
 coniuroyentlesca,1
coniuroyentlesca ,1
 thecumenes,1
thecumenes ,1
 energumenes,1
energumenes ,1
 exorfizät,1
exorfizät ,1
celuy quife,1
quife prefentoit,1
prefentoit poureftre,1
poureftre baptizé,1
baptizé ,1
fast enaage,1
enaage ,1
fage ,1
 prudent,1
prudent ,1
 eult,1
eult aucune,1
aucune ap,1
 arence,1
arence maling,1
maling efpric,1
efpric enluy,1
 toufiours,1
toufiours citc,1
citc gardé,1
gardé ,1
garde baptefmes,1
baptefmes enfas,1
enfas ,1
 quifont,1
quifont baptifezà,1
baptifezà religioncatholique,1
religioncatholique ,1
 atraiter,1
atraiter icy,1
void aflicgez,1
 ling,1
ling esprit,1
quine pointsorcicrseinsa,1
pointsorcicrseinsa contrai,1
contrai ,1
sorciers demeurent,1
accord infinis,1
infinis pro,1
sorcier ayantfai,1
ayantfai ,1
 profeffion,1
profeffion ,1
 uention,1
uention exprefleauec,1
exprefleauec diable,1
diable iamais,1
 quitte,1
quitte feruice,1
 repente,1
repente dece,1
era mal,1
mal traité,1
traité tourmenté,1
tourmenté ,1
 batu,1
batu ,1
 pieu,1
pieu grace,1
grace preferue,1
preferue ,1
 uant,1
uant ,1
lequel fuyui,1
fuyui partout,1
partout malinesprit,1
malinesprit ,1
pouuoit deffaire,1
deffaire ,1
 profod,1
profod fommeil,1
fommeil diable,1
 efueilloitluy,1
efueilloitluy tirant,1
tirant lenés,1
lenés ,1
 orcilles,1
orcilles ,1
 demandant,1
demandant ,1
vouloit pasluy,1
pasluy quelque,1
ila condamné,1
condamné plusieurs,1
sorcieres eftoyét,1
eftoyét bienaifes,1
bienaifes ,1
onles faifoit,1
faifoit mourir,1
ftoyent battues,1
battues diable,1
elles fayfoyent,1
fayfoyent commandemens,1
autrement elles,1
auoyent repos,1
 aufft,1
aufft remarqué,1
remarqué vngentil,1
vngentil ,1
home demeurant,1
demeurant pres,1
pres villiers,1
villiers cofterets,1
cofterets ,1
auquel fol,1
fol ,1
 dat,1
dat efpaignolauoit,1
efpaignolauoit vendu,1
vendu maling,1
esprit aucc,1
aucc anneau,1
anneau ,1
 lobsiffoit,1
lobsiffoit gentil,1
 efperoit,1
efperoit ,1
 gettal,1
gettal ,1
anneau dedans,1
dedans feu,1
 aceflédele,1
aceflédele crauailler,1
crauailler ,1
 enaauffi,1
enaauffi qq,1
qq sorgier,1
sorgier ,1
ss eftésorciers,1
eftésorciers ,1
 renoncé,1
renoncé dieu,1
 iuré,1
iuré al,1
 lance,1
lance sathan,1
 cognoiflans,1
cognoiflans impoftures,1
impoftures ,1
tiennent conte,1
aufquels routesfois,1
routesfois sathan,1
 contente,1
contente ,1
 àluy,1
àluy ,1
ll ena,1
 femblent,1
femblent fols,1
fols feulement,1
feulement ,1
 riét,1
riét ,1
 fautent,1
fautent propos,1
propos ,1
celuy duquel,1
duquel parle,1
parle philoftrate,1
philoftrate ,1
 defcouuert,1
defcouuert appolloni,1
appolloni ,1
 thianeus,1
thianeus maiftre,1
 aflicgé,1
aflicgé ,1
malin cfprit,1
 deliuré,1
deliuré iceluy,1
iceluy ,1
dire vray,1
fila folie,1
folie ,1
homme prouient,1
prouient maladie,1
 fignes,1
fignes perfonneeft,1
perfonneeft poffedee,1
poffedee maling,1
void nefont,1
nefont autremét,1
autremét fols,1
fols ,1
 ncant,1
ncant ,1
 moinsils,1
moinsils vont,1
vont dormát,1
dormát ,1
 sls,1
sls vcilloient,1
vcilloient ,1
 lethargie,1
lethargie ,1
maladie cerueau,1
cerueau ,1
aduient quelquesfois,1
quelquesfois plusfages,1
plusfages ,1
veu trois,1
trois malades,1
malades maladie,1
 auoient,1
auoient aucune,1
aucune dou,1
dou ,1
 galen,1
galen confeffe,1
confeffe ,1
ila efte,1
efte malade,1
malade forte,1
forte foix,1
foix ,1
alla demy,1
demy quart,1
quart lieue,1
lieue dormant,1
dormant ,1
 ilrencontra,1
ilrencontra pierre,1
pierre quile,1
quile tomber,1
 lereucilla,1
lereucilla ,1
ena vont,1
vont fort,1
fort fouuentla,1
fouuentla nui,1
 yeux,1
yeux clos,1
clos ,1
tent furles,1
furles maifons,1
maifons ,1
 eeliffes,1
eeliffes ,1
 hauts,1
hauts lieux,1
lieux ,1
 acccflhibles,1
acccflhibles ,1
 vigilat,1
vigilat ,1
 plusfage,1
plusfage home,1
home mode,1
mode fcauroit,1
fcauroit moter,1
moter ,1
etfi onles,1
onles appelle,1
appelle no,1
 oudain,1
oudain ilstob,1
ilstob ,1
 terre,1
spranger vcutober,1
vcutober forte,1
forte orleàs,1
orleàs ,1
ll cut,1
cut vnauffi,1
vnauffi agité,1
agité lanuict,1
lanuict ,1
 fuyui,1
fuyui foncompaignon,1
foncompaignon ,1
 couchoit,1
couchoit auecluy,1
auecluy ,1
voyant aller,1
aller riuiere,1
riuiere voulut,1
voulut pasle,1
pasle fuyure,1
fuyure ,1
 depeur,1
depeur ,1
 allafttro,1
allafttro auantzill,1
auantzill ,1
appella nom,1
foudain tomba,1
tomba troisiesme,1
 toutdormant,1
toutdormant ,1
 noyé,1
noyé ,1
 prefumer,1
prefumer malin,1
 agitoietoutesfois,1
agitoietoutesfois ,1
fuis affeu,1
affeu ,1
 carilfe,1
carilfe faire,1
faire quel,1
 hóme,1
hóme oyatfonno,1
oyatfonno ,1
 cfüueil,1
cfüueil ,1
 enfurfaut,1
enfurfaut ,1
 fuffit,1
fuffit faire,1
faire tomber,1
 netroutie,1
netroutie ,1
 apparence,1
apparence monter,1
monter dormant,1
dormant lieux,1
lieux inacceflibles,1
inacceflibles ,1
 precipices,1
precipices dangereuses,1
dangereuses ,1
ss ch,1
ch retourner,1
retourner chopper,1
chopper ,1
 ften,1
ften quel,1
forte foir,1
faut eftimer,1
eftimer celuy,1
celuy affiegé,1
affiegé malin,1
malin cíprit,1
cíprit ,1
 tourmenté,1
tourmenté iccluy,1
iccluy ,1
 hors,1
hors voye,1
voye defalut,1
defalut ,1
 commeles,1
commeles faincts,1
faincts períon,1
períon ,1
 nages,1
nages iugé,1
iugé ,1
paul premiere,1
premiere corinthiens,1
corinthiens parlant,1
parlant celuy,1
celuy quiauoit,1
quiauoit abufé,1
abufé belle,1
belle mere,1
 expedient,1
expedient ceft,1
ceft hóme,1
hóme ,1
là foitliuré,1
foitliuré sathan,1
fin esprit,1
esprit foit,1
foit fauué,1
fauué ,1
 our,1
our iugement,1
 croire,1
 ilentendoitl,1
ilentendoitl ,1
 communication,1
communication ,1
 vfe,1
reste voir,1
voir lesmoyens,1
lesmoyens chaffer,1
chaffer malines,1
esprits foit,1
foit perfonnes,1
oit beftes,1
foit maisons,1
aquin ,1
coniurer vnebefteirraifonnable,1
vnebefteirraifonnable eftát,1
eftát icelle,1
icelle agitée,1
agitée sathan,1
sathan offencerles,1
offencerles hommes,1
 confequentil,1
confequentil ,1
 uppofe,1
uppofe ,1
 chafler,1
moyens dechaffer,1
dechaffer dzmons,1
dzmons alexandre,1
alexandre ,1
pape inftitua,1
inftitua ,1
eau beneifte,1
beneifte ,1
quant coiurations,1
coiurations elles,1
elles aflés,1
aflés notoites,1
notoites ,1
 xorcilo,1
xorcilo ,1
 per,1
per deum,1
deum viuum,1
viuum ,1
 oraifon,1
oraifon deus,1
deus mifericordie,1
mifericordie crcet,1
crcet ,1
 execration,1
execration ergo,1
ergo maledicfe,1
maledicfe diabele,1
diabele ,1
 otaifon,1
otaifon ,1
 derecheflexe,1
derecheflexe ,1
 cration,1
cration ,1
iufques trois,1
trois coniurations,1
 bruflans,1
bruflans sorts,1
sorts ,1
poudres malcfiques,1
malcfiques quife,1
quife trouuent,1
trouuent ,1
 fecunde,1
fecunde jecinda,1
jecinda ,1
 remonss,1
remonss ec,1
ec ,1
 ej,1
ej ,1
 ro,1
maifon celuy,1
celuy poffedé,1
poffedé diable,1
 directement,1
aduis saint,1
saint hilarion,1
 hierofme,1
hierofme ,1
ls adiouftentauffiles,1
adiouftentauffiles confeflions,1
confeflions ,1
 lessacremes,1
lessacremes ,1
 eftoles,1
eftoles ,1
choses femblables,1
 etneantmoinsles,1
etneantmoinsles malings,1
esprits fortent,1
fortent pasfou,1
pasfou ,1
uent pourtout,1
pourtout cela,1
 mentioncy,1
mentioncy deuant,1
deuant celle,1
celle pofledée,1
pofledée ,1
 meure,1
meure menil,1
menil pres,1
pres dammartin,1
dammartin ,1
 liée,1
liée ordinairement,1
esprit depuis,1
aage dix,1
dix ,1
 huit,1
huit ans,1
neluy faifoit,1
faifoit mal,1
 teurpicard,1
teurpicard ,1
 exorfizerét,1
exorfizerét ville,1
ville paris,1
ray did,1
cela feruit,1
feruit rien,1
 neátmoinsi,1
neátmoinsi ,1
lefquels voulans,1
voulans exorcizer,1
exorcizer diable,1
 saisis,1
saisis ,1
lifons és,1
és aëtes,1
aëtes poftres,1
poftres disciples,1
disciples ,1
 vouloiét,1
vouloiét chaffer,1
prit malin,1
malin corps,1
 perfonne,1
 diuro,1
diuro per,1
um quem,1
quem paulus,1
paulus predicat,1
predicat ,1
eo cat,1
cat ,1
 ref,1
ref pondens,1
pondens autem,1
autem spiritus,1
spiritus nequam,1
nequam dixit,1
dixit eis,1
eis ,1
 zefnm,1
zefnm noui,1
noui cz,1
cz paulum,1
paulum ,1
 cio,1
cio ,1
 autem,1
autem elis,1
elis ,1
 foudainle,1
foudainle diable,1
diable faifit,1
 laiffaceluy,1
laiffaceluy ,1
 vexoit,1
vexoit ,1
auons vnc,1
vnc hiftoire,1
hiftoire femblable,1
femblable sain,1
 gregoire,1
gregoire premier,1
premier dialogue,1
dialogue ,1
euft vnpreftre,1
vnpreftre ,1
lequel voy,1
voy ,1
ant femme,1
femme faifie,1
faifie diable,1
print eftole,1
eftole ,1
mift furlafemme,1
furlafemme ,1
foudain lediable,1
lediable faifit,1
ftre ,1
 quitta,1
quitta femme,1
 niderreciteaufh,1
niderreciteaufh ,1
 coloigne,1
coloigne moyne,1
moyne sorcier,1
sorcier facetieux,1
facetieux ,1
grande reputation,1
reputation chaffer,1
chaffer malings,1
 iourle,1
iourle maling,1
maling espritluy,1
espritluy demanda,1
demanda ouil,1
ouil yroit,1
yroit ,1
va troisiesme,1
troisiesme ilen,1
ilen priué,1
diable faillit,1
faillit ,1
 nuicil,1
nuicil batift,1
batift tàt,1
tàt comeilalloit,1
comeilalloit priué,1
fuft doy,1
doy pres,1
pres mort,1
fois diables,1
diables sen,1
sen vont,1
vont arcommandement,1
arcommandement sorciers,1
apollonius thyaneus,1
thyaneus ,1
 chaffoitles,1
chaffoitles diables,1
pluftoft quiluy,1
quiluy obeifloyent,1
obeifloyent pourluy,1
pourluy donner,1
donner credit,1
credit deifier,1
deifier ,1
 tachoit,1
tachoit ,1
 rrouua,1
rrouua force,1
force difci,1
difci ,1
 ples,1
ples quien,1
quien faifoyent,1
faifoyent cas,1
cas iefus,1
iefus ,1
 chrift,1
chrift ,1
forte eufebe,1
eufebe efte,1
efte contrain,1
contrain ,1
 eícrire,1
eícrire huic,1
contre philoftrate,1
philoftrate euangelifte,1
euangelifte sorcier,1
 pollonius,1
pollonius ,1
symon magus,1
magus faifoit,1
faifoit femblable,1
 afineffe,1
afineffe fubrilité,1
fubrilité dont,1
dont sathan,1
sathan saduife,1
saduife ,1
faire idolatrerleshommes,1
idolatrerleshommes ,1
quoy puiffan,1
 ruinec,1
ruinec ,1
bien eftablie,1
eftablie ,1
 sprangerin,1
sprangerin ,1
 quifiteur,1
quifiteur met,1
met exemple,1
 bohemien,1
bohemien nom,1
mé dachon,1
dachon preftre,1
temps pofledé,1
pofledé diable,1
 menéà,1
menéà romme,1
romme ,1
lequel difoit,1
difoit quil,1
quil hayoit,1
mort choses,1
choses sathan,1
sathan ayme,1
ayme ,1
recite magdebourg,1
magdebourg preftre,1
quifut poflede,1
poflede diable,1
diable fept,1
fept ans,1
quad demandoitaudiable,1
demandoitaudiable pourquoy,1
pourquoy ilauoitcommé,1
ilauoitcommé ,1
 cé,1
cé àtourmenterle,1
àtourmenterle preftre,1
preftre depuis,1
depuis trois,1
trois mois,1
 laiffoit,1
laiffoit ,1
 auparauant,1
auparauant dansle,1
dansle corps,1
corps preftre,1
exorcifte demanda,1
demanda diable,1
diable ouilfe,1
ouilfe cachoit,1
cachoit quädle,1
quädle prefte,1
prefte prenoit,1
 hoftic,1
hoftic facree,1
eftois ,1
 foubs,1
foubs faligue,1
faligue ,1
 iniuriat,1
iniuriat difoit,1
difoit pourquoy,1
 fuistu,1
fuistu prefence,1
prefence createur,1
diable refpondit,1
pendant ho,1
 debié,1
debié paffe,1
paffe furle,1
furle pot,1
pot ,1
pourquoy mefchätne,1
mefchätne pañlera,1
pañlera foubs,1
foubs mefmepor,1
mefmepor ,1
 voilade,1
voilade motà,1
motà motles,1
motles ,1
 malleo,1
malleo maleficarum,1
maleficarum ,1
 ciers,1
ciers propos,1
propos spranger,1
inquifiteur ,1
quelquesfois ,1
diable plain,1
plain ,1
sil enduroit,1
enduroit gran,1
difent ,1
 vntelou,1
vntelou ,1
tel ,1
 pourtenirtoufioursles,1
pourtenirtoufioursles hommesen,1
hommesen erreur,1
 auonsaflez,1
auonsaflez ,1
hiftoires ,1
pierre mamoren,1
mamoren recite,1
recite quiaduint,1
quiaduint franceà,1
franceà confollent,1
confollent vienne,1
vienne ,1
nommé caplandl,1
caplandl ,1
 rv,1
rv ,1
 vndiable,1
vndiable quife,1
quife difoitl,1
difoitl ,1
ame defun,1
defun ,1
 mifloit,1
mifloit ,1
 croyoit,1
croyoit ,1
 complaignant,1
complaignant bien,1
 admoneftoit,1
admoneftoit faire,1
faire plusieurs,1
plusieurs prieres,1
 voyages,1
voyages ,1
 reuela,1
reuela beaucoup,1
beaucoup choses,1
choses veritables,1
 quelcun,1
quelcun dif,1
dif ,1
 ru,1
ru veus,1
 ontecroye,1
ontecroye ,1
dy aifereremei,1
aifereremei ,1
 feckda,1
feckda ,1
 ilnepouuoir,1
ilnepouuoir ,1
alors lesatfi,1
lesatfi tas,1
