token_,count
partage monarchie,1
monarchie estant,1
estant diuifee,1
non qücla,1
qücla couronne,1
robbe diuifee,1
diuifee picces,1
àuffi trouuons,1
vfaffét partage,1
partage matiere,1
matiere noyau,1
jofaphatroy luifs,1
luifs fix,1
fix enfans,1
enfans laiffa,1
laiffa royaume,1
royaume entier,1
entier ioram,1
ioram fils,1
affigna quelque,1
quelque péfion,1
lifons chapitre,1
chapitre xx,1
premier ouuertu,1
rc dangereufe,1
ariftodeme noy,1
noy lacedemonne,1
oyaumcá enfansprocle,1
maisil laiffa,1
laiffa indivis,1
féblable royaume,1
royaume meffeniés,1
phareus indiuis,1
caufc changer,1
changer royau,1
bien trouve,1
trouve qlquesfois,1
qlquesfois plusieurs,1
plusieurs rooyau,1
pereen partage,1
partage enfans,1
fu leat,1
leat vnis,1
iaques noy,1
pierre fils,1
aifné roy,1
laques roy,1
roy maiorque,1
néconftitua puifné,1
puifné prifonnier,1
vnit royaumesen,1
ilaux enfans,1
enfans boleflaüs,1
lequel ayär,1
ayär artagé,1
artagé leroyaume,1
leroyaume quatre,1
quatre enfans,1
rien cinquiefme,1
alluma feu,1
feu fedition,1
nefe esteindre,1
esteindre sang,1
celaabien quelque,1
quelque apparence,1
quand partage,1
partage royaumes,1
estfait celuy,1
celuy quiles,1
quiles coquestez,1
donerfes aquests,1
aquests puif,1
ancien royaume,1
guillaume con,1
lequel laiffa,1
laiffa duché,1
duché normandie,1
aifné robert,1
puifné guillaume,1
guillaume noux,1
noux royaume,1
ilauoit conquesté,1
cores vni,1
vni pays,1
henri troifiefme,1
troifiefme fils,1
aifné voulantaussi,1
voulantaussi royaume,1
mourut aueuglé,1
aueuglé prifon,1
estant pris,1
pris parle,1
parle troifiefme,1
troifiefme emporta,1
combien opinion,1
opinion foitequitable,1
dee raifon,1
elté receué,1
receué entre,1
entre enfans,1
enfans charles,1
charles comte,1
comte prouence,1
philippe valoys,1
valoys roy,1
ainsles aifnez,1
eur our,1
auoirefgard legitimes,1
ficu ouilest,1
ouilest question,1
question souveraineté,1
domaine vni,1
vni monarchie,1
mesmes veut,1
veut fouffrir,1
marquifats tobent,1
tobent partage,1
baronies plulieurs,1
plulieurs lieux,1
uen puifnez,1
puifnez foyent,1
foyent recompenfez,1
recompenfez argent,1
doit lieu,1
lieu monarchie,1
quine foufre,1
foufre diuifion,1
bien long,1
temps donné,1
donné appénages,1
appénages puifnez,1
lefquels adiugez,1
adiugez couronne,1
couronne estans,1
estans morts,1
morts fansenfans,1
appénage robert,1
comte clarmont,1
frere faint,1
auquel ledit,1
ledit appénagefutadiugé,1
freres charles,1
alphôs comte,1
comte poitiers,1
poitiers deboutez,1
femblable iugé,1
alphonsaussi mort,1
enfans etpour,1
roys fuccefleurs,1
fuccefleurs mieux,1
conseillez firent,1
firent mettre,1
mettre és,1
és appénagesdes,1
appénagesdes enfans,1
enfans france,1
charge reuerfion,1
reuerfion faute,1
faute enfans,1
baillát appénage,1
appénage louis,1
iou filsdu,1
filsdu noy,1
noy iean,1
vray rené,1
rené fils,1
puifné louis,1
aniou fuccedaàfon,1
fuccedaàfon frere,1
pluftoft foufráce,1
vertu clau,1
expreffe touchant,1
touchant mafles,1
louis rx,1
autrement comte,1
comte neuers,1
mort charles,1
p do,1
do han,1
han duché,1
attendu ja,1
ja clause,1
appennage philippe,1
philippe lehardi,1
lehardi trait,1
trait perpetuel,1
nonseulement oo,1
oo iiij,1
republique ourles,1
ourles malles,1
ainsaussi pourles,1
pourles filles,1
pretendit onquesau,1
cun droit,1
bié vray,1
vray roys,1
france fauorifent,1
fauorifent cela,1
cela quel,1
quesfoisles princes,1
valois fuccedant,1
fuccedant jacourône,1
quita comté,1
comté valois,1
valois charles,1
charles frere,1
france estant,1
ngoulefme fucceda,1
neantmoins arriere,1
arriere nepueu,1
nepueu iean,1
angoulefme fucceda,1
fucceda duché,1
estant louis,1
etceux là,1
là sabufent,1
sabufent efcrit,1
pierte bourbon,1
bourbon sieur,1
sieur beauieu,1
fücceda frere,1
frere lean,1
lean ésterres,1
appénage fuc,1
fust aussitostgeté,1
aussitostgeté terres,1
commeil duché,1
duché bourgongne,1
maisil vou,1
lut marié,1
marié anne,1
aymoit vniquement,1
vniquement pierre,1
pierre bourbon,1
consentir susanne,1
susanne bourbon,1
fille vnique,1
vnique depicrre,1
depicrre bourbon,1
efpoufant charles,1
sufanne estant,1
estant morte,1
morte enfans,1
appennages faifis,1
mis main,1
main roy,1
mesmemét comtez,1
vray faifie,1
faifie duché,1
duché bourbon,1
echaufa dauantage,1
dauantage charles,1
bourbon rebeller,1
rebeller contre,1
contre leroy,1
quapres mortdeleanrr,1
alençon faifi,1
faifi parle,1
parle procureur,1
procureur general,1
general roy,1
ferué acquests,1
acquests filles,1
filles duc,1
vnion royaume,1
royaume indiuifible,1
autant faire,1
ila cftéaussi,1
cftéaussi fagement,1
pourueu duchez,1
duchez sauoye,1
appartiennent indiuifiblement,1
indiuifiblement proche,1
almans procedent,1
procedent diuifions,1
diuifions és,1
fiefs imperiaux,1
neantmoins eleétorats,1
rez annexees,1
annexees parla,1
parla bulle,1
empire fonc,1
fonc indiuifibles,1
demeuransles fiefs,1
bis diuifibles,1
toutesfois cotre,1
cienne coustume,1
tousles heritages,1
puifnez estoiét,1
estoiét partagez,1
partagez meubles,1
estexpedient monarchie,1
monarchie esttrefgrande,1
plusieurs competiteurs,1
firent auguste,1
grande monarchie,1
monarchie firent,1
cest expedient,1
expedient fembleroit,1
fembleroit bon,1
f bor,1
né frontieres,1
frontieres princes,1
princes pouuoyent,1
pouuoyent bourner,1
bourner aussi,1
aussi appctizs,1
afi hautes,1
hautes montaignes,1
riuieres larges,1
mers pro,1
puiffentarresterlecours cupiditez,1
cupiditez infatiablesicom,1
cestrois quei,1
diten firent,1
firent preuue,1
cartostapres lvn,1
lvn destrois,1
destrois ué,1
monarques restoyét,1
restoyét cefferent,1
cefferent quet,1
quelques empereuts,1
empereuts ayent,1
ayent vefcu,1
vefcu aix,1
aix figrád,1
figrád empire,1
faire consequence,1
ains có,1
exemple gouuerné,1
gouuerné concorde,1
trouvera cent,1
cent maffacrez,1
exemple lus,1
lus illustre,1
maison ottomans,1
depuis cens,1
ans ceffent,1
entretuer iusques,1
isle gerbo,1
gerbo aeu,1
aeu fix,1
fix roys,1
roys tuez,1
tuez moins,1
moins quinzeansles,1
quinzeansles uns,1
pouuant foufrir,1
foufrir compaignon,1
partage souverainc,1
combien galeace,1
barnabé freres,1
freres euflent,1
euflent efyalemét,1
efyalemét pat,1
tagé comté,1
comté milan,1
fuffent nourris,1
nourris enfemble,1
enfemble leber,1
bannis mesmelieu,1
establis vicaires,1
tousjours compaignós,1
neantmoins fin,1
fin galcacc,1
galcacc fitt,1
fitt mourir,1
mourir frere,1
abimelec aussi,1
aussi tuer,1
tuer foixante,1
neuf freres,1
pourcommandertout seul,1
berdeboc roy,1
roy tartarie,1
tartarie tuerfes,1
tuerfes douze,1
douze freres,1
etsephadin sultan,1
egypte tua,1
tua dix,1
dix enfans,1
mafles saladin,1
saladin frere,1
alexandre grand,1
entretuoyent ordinairement,1
ordinairement iusques,1
iusques femmes,1
quant freres,1
chose couftumie,1
cause roy,1
roy deiotarus,1
deiotarus tua,1
tua douze,1
douze enfans,1
enfans malles,1
treiziefme royaume,1
entre efgaux,1
estrele grand,1
armera lun,1
lun contre,1
auquelles prin,1
estans pourueuz,1
pourueuz quelque,1
quelque penfion,1
certain tousjours,1
tousjours quelque,1
faueur souverain,1
is loy,1
loy presteront,1
pourquoy roys,1
roys quiont,1
quiont mieux,1
donnéà freres,1
estat lieutenant,1
lieutenant general,1
bienà bertrand,1
oliuier cliffon,1
symon côte,1
côte motfort,1
telle qualité,1
qualité peuffét,1
peuffét maintenir,1
maintenir gédarmerie,1
sous lefqls,1
lefqls princes,1
sang marcheroyent,1
toutesfois el,1
el perance,1
perance aucune,1
afpirerà souveraineté,1
faifoyentlesanciens romains,1
mesmement auguste,1
auguste voulut,1
voulut bailler,1
bailler capitai,1
gouuernemét frontieres,1
egypteaux nobles,1
nobles senateurs,1
seulement hommes,1
estat mediocre,1
roys septentrion,1
septentrion quafi,1
tousjours appelléles,1
appelléles princes,1
sang conleil,1
monarquesles reculent,1
foit defiance,1
foit tenir,1
tenir confcilentelle,1
confcilentelle liberté,1
puiffe estre,1
estre diminuee,1
diminuee grandeur,1
grandeur princes,1
tre princes,1
roy fauorift,1
princes proches,1
sang ottomans,1
ícauoir michaloglis,1
chét iamais,1
iamais conseil,1
monarchie ethiopiens,1
anciennes íoyentau,1
íoyentau monde,1
prince sang,1
sang quiaproche,1
quiaproche cour,1
nourris honneur,1
vertu dedans,1
dedans vnefortereffe,1
vnefortereffe trefpuiflante,1
trefpuiflante baftie,1
baftie laurepvbeiqve,1
laurepvbeiqve mont,1
mont ánga,1
haut quifoit,1
quifoit afrique,1
garnison erpetuel,1
quandle roy,1
roy vient,1
vient mouriron,1
mouriron prend,1
prend fucccffeur,1
ordonné premierement,1
premierement abraham,1
abraham roy,1
pat rcaclation,1
rcaclation diuine,1
cuiterles factions,1
civiles princes,1
princes entr,1
maffacres quiaduiennent,1
quiaduiennent monarchies,1
monarchies estre,1
tousjours fano,1
fano princes,1
appellent enfans,1
estar nó,1
nó tombait,1
tombait combustion,1
combustion ligne,1
ligne venant,1
venant defaillir,1
sang demeurans,1
demeurans pleine,1
cherchentiles moyens,1
efleuer force,1
bien estans,1
estans efleuez,1
tenir maxime,1
dóne trop,1
trop puissanceà,1
puissanceà prince,1
grand seigneur,1
tousjours hazard,1
hazard quil,1
mesmes petits,1
petits compaignons,1
compaignons cíleuez,1
cíleuez trop,1
trop haut,1
haut lieu,1
lieu craindre,1
suleyman efleua,1
efleua haut,1
haut hibraym,1
hibraym bafcha,1
bafcha esclave,1
contraint craignant,1
craignant puissance,1
puissance faire,1
faire couper,1
couper gorge,1
gorge dormant,1
enrichi trente,1
trente millions,1
iaques appian,1
appian fcigneur,1
fcigneur syene,1
donna grand,1
grand credit,1
credit pierre,1
pierre gambecourte,1
homme bas,1
chaffa maistre,1
callippusioüavn mesmetourà,1
mesmetourà dion,1
brutus cefar,1
macrin caracalla,1
maximin berger,1
empereur alexandre,1
philippeà gordia,1
infinis efleuez,1
efleuez fort,1
fort bas,1
quiontchaf maiftres,1
foldat efleu,1
fifttuer riches,1
riches syracuse,1
fit roy,1
pourquoy plusieurs,1
tenu termes,1
termes droit,1
points refcruez,1
refcruez maicfté,1
maicfté souveraine,1
doibuent iamais,1
iamais com,1
muniquer fugct,1
non mesmes,1
mesmes comiflion,1
face ouuerture,1
ouuerture aucunemét,1
aucunemét sujet,1
étrerau lieu,1
ditauffr monarchie,1
monarchie doit,1
seulement estre,1
estre deuoluë,1
deuoluë malles,1
attédu gynecocratie,1
gynecocratie droitement,1
droitement cotre,1
cotre lesloix,1
lesloix nature,1
donné homeslaforce,1
oftéaux femmes,1
dieu difertement,1
femme fust,1
fust sujette,1
seulement gouvernement,1
gouvernement royaumes,1
aussi famille,1
famille particulier,1
fcsennemis donner,1
donner femmes,1
femmes maiftrefles,1
malediction execrable,1
mesmes loy,1
defendu femme,1
femme lescharges,1
offices propresaux,1
propresaux hommes,1
choses semblables,1
non passeulement,1
passeulement parfaute,1
parfaute pruden,1
difoit martian,1
entre decífesil,1
onques mere,1
monftrer fagefle,1
fagefle proce,1
doit femmes,1
autant actions,1
actions viriles,1
viriles con,1
traires fexe,1
pudicité feminine,1
chose irritale,1
irritale senat,1
senat contrel,1
contrel empereur,1
empereur heliogabale,1
voir mere,1
mere entrer,1
entrer senat,1
seulement voir,1
non opiner,1
ien eivre,1
eivre sixtesme,1
bic trouvé,1
trouvé estrâge,1
estrâge mahaut,1
mahaut belle,1
mere philippelelog,1
philippelelog afli,1
fta iugemét,1
iugemét robert,1
margucrite comtefle,1
comtefle flandre,1
flandre iugement,1
iugement comte,1
comte clairmont,1
orfi cela,1
cela mal,1
mal feanr,1
plusforte raifon,1
pernicieux souveraineté,1
ilfaut femme,1
uolu couronne,1
tousjours gynecocratie,1
fair charge,1
charge lasouveraineté,1
lasouveraineté demeure,1
demeure femme,1
arrestéau traitté,1
mariage entre,1
entre ferdinand,1
ifabelle caftille,1
aage entre,1
entre marie,1
appelloit mari,1
mari noyne,1
pareil entresigifmond,1
entresigifmond archiduc,1
depuis empereur,1
appelloit roy,1
roy marie,1
cas mari,1
mari chef,1
chef famille,1
nomie domestique,1
neantmoins demeure,1
demeure esclave,1
fu get,1
get fafem,1
puissance publique,1
iamaislyee puillance,1
puillance domestique,1
cause conful,1
conful fabius,1
fabius defcen,1
dre pere,1
pere cheual,1
faire honneur,1
honneur consul,1
consul public,1
pouuoit neantmoins,1
neantmoins maifon,1
maifon faire,1
vertu puissance,1
puissance paternelle,1
silaroyne demeure,1
estle cas,1
cas vraye,1
vraye gynecocratie,1
estat expofé,1
expofé danger,1
danger estrangers,1
peuple genereux,1
bon coeur,1
portera impatié,1
ment femme,1
rien foit,1
foit dangereux,1
dangereux vnerepublique,1
mefpris maiesté,1
depend conferuation,1
conferuation loix,1
feront foulez,1
foulez pieds,1
pieds cause,1
cause femme,1
iamais faute,1
faute moqueries,1
libelles diffamatoires,1
etfi aduienede,1
aduienede porter,1
porter moindre,1
moindre faueur,1
faueur quelcun,1
quelcun sujets,1
feratousjours finiftre,1
finiftre iugement,1
mesmes ages,1
pudiques bié,1
faire garentir,1
garentir faux,1
faux bruits,1
moins pourrala,1
pourrala princeffe,1
souveraine couurir,1
couurir faucurs,1
don haute,1
haute guette,1
fera cause,1
ambrazerle feu,1
feu jalousie,1
jalousie entre,1
entre sujets,1
armer uns,1
contre lesautres,1
foufrent force,1
force autremét,1
autremét cynecocratie,1
estat fou,1
sujets foit,1
aussi côtraint,1
côtraint foufrir,1
foufrir maifon,1
reigle politique,1
trouvé bo,1
foufert public,1
feratousjours tiré,1
tiré cofequéce,1
cause princes,1
princes perfe,1
perfe demáderent,1
roy darius,1
darius mnemon,1
defobeiffance devafthi,1
féme demeuraft,1
demeuraft impunie,1
afin fémes,1
fémes sujets,1
sujets fuffent,1
fuffent dcfobeiffa,1
famille renuerfce,1
commande mari,1
attendu chefde,1
chefde famille,1
famille perd,1
qualité deuenir,1
deuenir esclave,1
perd nom,1
femme tientla,1
tientla fo,1
fo üueraineté,1
etfi im,1
belote pudique,1
doiton fperer,1
onaveu icanne,1
fà lubricité,1
lubricité furnomec,1
furnomec lalouuette,1
apresauoir fuccedé,1
fuccedé carobert,1
carobert dernier,1
premiere maifon,1
foüiller maiesté,1
maiesté royale,1
royale parricides,1
parricides commis,1
commis personne,1
personne trois,1
trois roys,1
aussi estranglee,1
estranglee merité,1
veu depuis,1
annees tragedies,1
tragedies non,1
non moins,1
moins citranges,1
koyaumeen combuftion,1
combuftion cas,1
cas femblable,1
iene parle,1
parle cupiditez,1
cupiditez bruta,1
premiere empieta,1
empieta monarchie,1
monarchie aflyriens,1
facon estrange,1
obtenu roy,1
mandat souveraineté,1
souveraineté iour,1
tuaft roy,1
depuis athalie,1
athalie royne,1
royne deiudavoyant,1
deiudavoyant mari,1
mari tué,1
mourir princes,1
tint souveraineté,1
souveraineté force,1
iusques quelle,1
quelle tuee,1
tuee parle,1
cleopatre vfa,1
vfa loyauté,1
loyauté enuers,1
enuers frere,1
pourfe faire,1
faire royne,1
fetrouua aussi,1
aussi zenobie,1
nommer imperatrice,1
chaffee parl,1
empereur aurelian,1
pareil hirenc,1
hirenc emperierc,1
emperierc conftátinople,1
renfermeeen monaftere,1
bricfilne crouue,1
crouue peuple,1
peuple effeminé,1
aitapprouuéla gynecocra,1
iusques ligne,1
ligne normans,1
normans roys,1
roys naples,1
naples fillie,1
fillie conftance,1
femme henri,1
depuis ia,1
ia fille,1
fille lean,1
lean brenne,1
efpoufa frideric,1
auquel manfroy,1
manfroy ba,1
tard fuccedé,1
marié fille,1
fille constance,1
constance maifon,1
uma feu,1
feu guerres,1
continué cens,1
ans entre,1
entre mai,1
pourauoir donné,1
donné entree,1
entree filles,1
filles fuc,1
effion royaume,1
eutaperceutant candales,1
guerres aduenuës,1
aduenuës royaume,1
royaume entre,1
arresté college,1
auant royaume,1
naples netomberoit,1
netomberoit quenoille,1
inuesture aite,1
aite alphons,1
alphons roy,1
ccc cx,1
ferdinand roy,1
expreffemét porté,1
filles facccederont,1
facccederont royaume,1
auroit nalles,1
nalles ligne,1
iusques quatricfme,1
quatricfme degré,1
ouuerture estantfaite,1
estantfaite italie,1
italie fucceflion,1
fucceflion fil,1
depuis pratiquee,1
pratiquee royaumes,1
ícheurentà marie,1
heduuige filles,1
filles louis,1
quafi temps,1
volmar fuccedaaux,1
fuccedaaux royaumes,1
royaumes noruege,1
ontreles loix,1
coustumes anciennes,1
anciennes pays,1
exemple fue,1
fue iuiau,1
iuiau royaume,1
royaume castille,1
auquel fucceda,1
fucceda iabelle,1
iabelle caftille,1
aigné grands,1
ages princeffes,1
princeffes ui,1
ui fuconques,1
estats paysen,1
paysen firent,1
firent plainte,1
parauant socinc,1
socinc fille,1
alphonsauoitaportéle roy,1
ame castille,1
castille sillon,1
sillon mari,1
repliqué sixiesme,1
fair force,1
deflors estats,1
estats caftil,1
caftil leauoyent,1
leauoyent protesté,1
fif repvblique,1
repvblique defallir,1
royáumene foit,1
foit sujet,1
sujet election,1
faisant mariage,1
mariage feurauec,1
feurauec chrifticrné,1
chrifticrné roy,1
roy dannemarc,1
fair inserer,1
inserer contraét,1
contraét clause,1
qué malles,1
fille aifnee,1
aifnee iflue,1
iflue mariage,1
mariage fuccederoit,1
fuccederoit royau,1
neantmoins estats,1
estats paysn,1
aucunemerit efgard,1
attendu royaume,1
royaume clectif,1
falloit nobleffe,1
nobleffe receust,1
receust trois,1
roy chat,1
banni estat,1
depuis mourut,1
mourut prifon,1
polaques aussi,1
aussi mort,1
mort sigifmond,1
sigifmond augufte,1
rion seulement,1
seulement debou,1
té feur,1
feur roy,1
meíme nepueu,1
nepueu fils,1
donnoit million,1
elifant fils,1
jacoit predeceffeurs,1
predeceffeurs auoyent,1
receu heduuige,1
heduuige fils,1
aucun mafle,1
mafle ligne,1
collaterale delicia,1
delicia iagellon,1
neantmoinsils efleurent,1
efleurent henri,1
henri france,1
france ducd,1
combien elections,1
elections monarques,1
monarques foyent,1
foyent dangereu,1
raifons auons,1
auons deduit,1
deduit cy,1
elles tolerables,1
venant ligne,1
ligne mafles,1
mafles defaillir,1
voir lenoyaume,1
lenoyaume tomber,1
tomber quenoille,1
faut foufrirvne,1
foufrirvne pure,1
pure gynecocratie,1
gynecocratie contre,1
quiest neceflaire,1
fucceffeur affeuré,1
mari fera,1
fera sujet,1
quant sujet,1
princeffe penferoit,1
penferoit faire,1
grand deshonneur,1
efpoufer feruiteur,1
mesmes prin,1
efpoufer sujette,1
aussi ialoufie,1
ialoufie craindre,1
efpoufe celuy,1
laiffantles nobles,1
mefpriferont tousjours,1
tousjours bas,1
ra aymé,1
tiendra compte,1
tiré comte,1
comte ducher,1
ducher hors,1
hors prifon,1
beau prince,1
prince aage,1
ches couronne,1
iffü louis,1
louis gros,1
gros roy,1
france com,1
tillet verifié,1
verifié traittez,1
traittez france,1
neantmoinsilafpiroit mariage,1
elizabet lors,1
lors prifonniere,1
prefent royne,1
cause marie,1
marie pourfuiuit,1
pourfuiuit faire,1
fust ban,1
nia venize,1
depuis ila,1
ila empoifonné,1
bruit com,1
bien comte,1
comte vvorcester,1
vvorcester nommésom,1
fübftitution feodale,1
feodale harbert,1
harbert fils,1
fils duquelfut,1
duquelfut enuoyé,1
enuoyé baptefme,1
baptefme fille,1
fille charles,1
nom royne,1
angle terre,1
fils charles,1
charles grand,1
grand chambellan,1
chambellan henri,1
henri vir,1
fils henri,1
fils iean,1
iean comte,1
comte mortaigne,1
ftoit fils,1
roy edouart,1
gentilhôme anglois,1
angleterre efcarte,1
efcarte frâce,1
meut propos,1
propos parlement,1
tenu moys,1
faire declairer,1
declairer estats,1
hutington fücceffeur,1
fücceffeur royne,1
fortifier parti,1
nommer duc,1
duc norfolc,1
norfolc comte,1
agens princes,1
princes tra,1
moyent sous,1
sous main,1
craignans puissance,1
grand noy,1
aume vnie,1
vnie lun,1
lun princes,1
fois royne,1
royne rompift,1
fft entendre,1
entendre ambaf,1
fadeurs princes,1
princes eflrangers,1
sabaifferoit iamais,1
iamais infques,1
infques là,1
efpouzer sujet,1
prendroit prince,1
estranger auure,1
auroyent occafion,1
occafion defier,1
departiroit rien,1
rien mari,1
mari biens,1
voulant feruir,1
laiffet fucccffeur,1
quand traitta,1
traitta mariage,1
auecla royne,1
royne elizabet,1
entreles articles,1
feroit appellé,1
appellé noy,1
feroit dire,1
dire mefle,1
mefle angleterre,1
bailleroit office,1
bencfice finon,1
finon anglois,1
royne mouroit,1
mouroit enfans,1
pourroit rien,1
rien retenir,1
retenir angleterre,1
aussi mariage,1
mariage nes,1
peu conclure,1
combien estars,1
angleterre nc,1
nc requeste,1
parlemens depuis,1
depuis quin,1
ze ans,1
plaife marier,1
moins declairer,1
declairer fucceffeur,1
fçachans bien,1
vertueufes princeffes,1
princeffes monde,1
tomberont enguerres,1
enguerres civiles,1
defignant successeur,1
estat danger,1
mesmes difficultez,1
grandes prefenterentau,1
prefenterentau traitté,1
mariage accordé,1
accordé entre,1
philippe prince,1
prince caflille,1
article premier,1
premier portoit,1
pourroit auanceraucun,1
auanceraucun estran,1
gernon naturel,1
naturel anglois,1
anglois office,1
charge quelconque,1
quatriefme article,1
caftille pout,1
roit emmener,1
emmener hors,1
angleterre royne,1
royne femme,1
ftoit defireufe,1
enfans efleuez,1
articles verifiez,1
verifiez estats,1
deuxiefme auril,1
ioüiroit regalité,1
souveriancté defdits,1
defdits royaumes,1
sujets abfolument,1
mari peust,1
peust pretendre,1
souverianeté royaume,1
royaume droits,1
droits quelconques,1
royent nul,1
nul effe,1
royne fignez,1
quelque feing,1
neantmoins confentement,1
confentement noyne,1
noyne fuffiroit,1
tay apris,1
apris parles,1
parles lettres,1
baffadeur france,1
quilors estoiten,1
estoiten angleterre,1
fuc aussi,1
aussi arresté,1
auroit aucun,1
aucun efpaignol,1
efpaignol fortereffes,1
decany mer,1
anglois feroyent,1
feroyent contraints,1
aller pp,1
pp ij,1
republique guerre,1
guerre hors,1
hors royaume,1
quoy conditions,1
conditions fuffent,1
fuffent iniques,1
anglois vouloyent,1
vouloyent aucunementvoir,1
aucunementvoir efpaignol,1
efpaignol mettre,1
mettre pied,1
pied angleterre,1
fust efpoufer,1
efpoufer vieille,1
rie pouuoit,1
pouuoit quafi,1
quafi cíperer,1
cíperer lienee,1
demandoitàla roynecin,1
uante ieunes,1
ieunes milords,1
milords oftages,1
feureté fils,1
feroit angleterre,1
combien telle,1
telle defiance,1
defiance tiroir,1
tiroir hayne,1
hayne peuple,1
aussi cest,1
cest article,1
article ofté,1
attirer philippe,1
philippe an,1
royne enuoya,1
enuoya trois,1
faire voÿage,1
dixhuit cens,1
cens anglois,1
anglois bannirent,1
bannirent voluntairement,1
neantmoins defcouurit,1
nc coniuration,1
coniuration angleterre,1
tre mort,1
mort coup,1
emparer souveraineté,1
doubte coniuration,1
forti effect,1
effect efpaignols,1
efpaignols fuffent,1
fuffent paruenus,1
paruenus lens,1
lens deffeins,1
mort delaroyne,1
mis fin,1
fin entreprinfes,1
entreprinfes uns,1
jamais prince,1
estranger pourra,1
pourra estre,1
estre affeuré,1
affeuré vie,1
vie commander,1
maistre forces,1
fera ausi,1
ausi maiftre,1
uancera tousjours,1
tousjours estrangers,1
chose infuportable,1
infuportable toute,1
toute nation,1
nation monde,1
moindre querelle,1
estrangers forts,1
coupera gorge,1
aduint poulongne,1
rantle gouvernement,1
gouvernement fille,1
fille cazimir,1
cazimir grand,1
roy polon,1
femme louis,1
cfleu roy,1
roy polongne,1
polongne grand,1
grand contentement,1
contentement estats,1
neantmoins polaque,1
polaque tué,1
tué gentilhomme,1
peuple cracouie,1
gctta hongres,1
meit mort,1
hormis fau,1
uerent chafteau,1
affiegez royne,1
appaifer peuple,1
peuple finon,1
finon royne,1
royne heritiere,1
dame polongne,1
vuidaft pays,1
grands carnages,1
carnages hongrie,1
quand marie,1
fille aif,1
nec louis,1
efpoufé sigifmond,1
sigifmond archiduc,1
archiduc auftriche,1
voulant entreprendre,1
mere fit,1
fit chaffer,1
vouloit mettre,1
mettre royaume,1
royaume enla,1
puissance roy,1
roy fran,1
dequoy hongres,1
hongres aduertis,1
enuoyerentquerir charles,1
charles roy,1
naples oncle,1
oncle marie,1
quela mere,1
mere tuertoft,1
parricide vangé,1
vangé semblable,1
semblable cruauté,1
cruauté gouuerneur,1
gouuerneur croatie,1
eau mere,1
neantmoins sigifmond,1
sigifmond retourna,1
retourna bonnearmee,1
meit pleine,1
pleine poffeffion,1
poffeffion duroyaume,1
fpofa plaifir,1
mourir pays,1
pays faifoyent,1
faifoyent teste,1
exemple efcoflois,1
efcoflois fraifche,1
auoyent alliez,1
alliez depuis,1
depuis sept,1
ips rance,1
estroitte alliance,1
alliance estre,1
auoyent receu,1
receu faueurs,1
faueurs maison,1
neanumoins mieux,1
mieux mé,1
mé getter,1
getter giron,1
giron an,1
mettre protection,1
protection anciens,1
anciens ennemis,1
voir françois,1
françois commander,1
iamais ceflé,1
ayent veu,1
veu hors,1
veu fuccez,1
fuccez maria,1
ge marie,1
marie stuart,1
stuart fecondes,1
fecondes nopces,1
fils comte,1
doit feruir,1
exemple peuples,1
mari estranger,1
estranger penfe,1
penfe ranger,1
ranger raifon,1
raifon voluptez,1
veut repudier,1
faut lay,1
mesmes ban,1
age prince,1
prince marc,1
moins quand,1
debuoit repudier,1
repudier faussine,1
quiter doüaire,1
empire chef,1
chef adoption,1
toninle piteux,1
pere faustine,1
estat souverain,1
souverain veut,1
veut marier,1
marier citran,1
princes entrent,1
entrent ialouftes,1
aduint entre,1
entre purfuiuans,1
purfuiuans vende,1
royne ruffic,1
eau beau,1
beau defpit,1
defpit van,1
ger vouloyent,1
vouloyent force,1
rien peu,1
peu gai,1
gner douceur,1
fiaifé trouver,1
trouver mari,1
mari prin,1
celle souveraine,1
efpoufent souvent,1
souvent vidafimes,1
iamais veu,1
veulent voir,1
voir personnes,1
tent peintures,1
uitte faifoit,1
faifoit henry,1
henry prince,1
depuis roy,1
elizabet royne,1
prince monde,1
voit aimer,1
demandee lors,1
quelle resolu,1
efpoufer iamais,1
iamais homme,1
efcriuit aussi,1
qp parie,1
parie cause,1
peu paruenir,1
republique droits,1
droits patronage,1
depédans doüaire,1
doüaire femme,1
faifans partie,1
neantmoins traitté,1
traitté mariages,1
mariages faits,1
voit contraire,1
plusieurs foyent,1
ftranger cípoufant,1
cípoufant vner,1
vner oync,1
oync faitles,1
faitles fruits,1
droits royaume,1
royaume siens,1
iaçoit royaume,1
iceluy demeure,1
demeure perfon,1
baillent exemple,1
exemple malà,1
malà propos,1
propos royaume,1
royaume caftille,1
quidemeura personne,1
personne socine,1
ge ontiententermes,1
ontiententermes droit,1
vassal lafemme,1
doit secours,1
secours premierement,1
directement contraire,1
contraire traittez,1
traittez mariages,1
ontesté faits,1
gnité depend,1
non femme,1
femme perd,1
ancaran ditauoir,1
ditauoir lieu,1
lieu roynes,1
efpoufent roturiers,1
iurifconfultes advis,1
tousces inconueniens,1
abfurditez fuyuentla,1
fuyuentla gynecocratie,1
permis femmes,1
femmes fucceffion,1
fucceffion fiefs,1
defaillans enligne,1
enligne dire,1
quand eutgaigné,1
elles fuccederoyentaux,1
fuccederoyentaux fief,1
gne directe,1
feroyentpreferees collateraux,1
peu per,1
miflion estenduë,1
estenduë dignitez,1
puisaux royaumes,1
iacoit loix,1
loix fiefs,1
deboutees fucceflions,1
