token_,count
tibere gracchus,1
gracchus conful,1
aufpices eftoient,1
eftoient contraires,1
contraires alors,1
tenoir estats,1
nc laiffa,1
laiffa passer,1
afin pluralité,1
pluralité desoppofitios,1
licite prendre,1
foisen ioar,1
quant actions,1
oppofition tribunsles,1
tribunsles atreftoit,1
fion vouloir,1
vouloir passer,1
procedoient voyc,1
bifoi meurtres,1
repvblique teur,1
teur afellius,1
afellius portant,1
portant faucur,1
faucur debteurs,1
tué sacrifiant,1
dition creàciers,1
chef tribun,1
ectout pendant,1
lcs prese,1
prese magistrats,1
magistrats coaux,1
empefchentaufh aétes,1
atousjours cé,1
cé toute,1
moindre grand,1
trat reflort,1
elt puiffan,1
magistrat comander,1
comander grand,1
empefcher fesactions,1
contre iugement,1
iugement fuperieur,1
corriger actes,1
appellatios intergerees,1
intergerees deluy,1
non collegue,1
contraire file,1
file commis,1
magistrat pourueu,1
estat pareil,1
pareil degré,1
degré magi,1
charge lieutenant,1
lieutenant ceffe,1
iaçoit gardé,1
gardé rigueur,1
va vie,1
ony doit,1
doit prendre,1
siladuient moindre,1
moindre magiltrat,1
reccuoirles accufa,1
tions collegue,1
collegue fuperieur,1
prendre partie,1
faire ap,1
eller action,1
iniurele magistrat,1
cause cefar,1
eftant preteur,1
accufépar deuát,1
deuát quefteur,1
partà coniuration,1
coniuration catiline,1
prifon iuge,1
ift condamueren,1
condamueren groffes,1
groffes amendes,1
mefmement quefteur,1
quod apud,1
apud maiorem,1
maiorem potestatem,1
potestatem compellari,1
compellari pa,1
us effet,1
icy doubter,1
commandé fuperieur,1
aufli comandé,1
comandé lieutenant,1
lieutenant fuperieur,1
pluficurs penferoient,1
penferoient cela,1
cela difhculté,1
attendu lieute,1
nans comandent,1
comandent rien,1
rien nom,1
peuuent aufli,1
ains nom,1
nom magistrat,1
magistrat duquel,1
duquel tiennent,1
tiennent place,1
auquel magistrat,1
inferieur doit,1
doit obeiffance,1
inferieurs defobeir,1
defobeir licutenás,1
licutenás fupericurs,1
particuliers raison,1
feroit renuerfer,1
leslieutenans magistrats,1
magistrats erigezen,1
erigezen tiltre,1
ontpuissance commander,1
commander nom,1
cefte qualité,1
qualité contrain,1
neâätmoins dy,1
dy lieutenans,1
lieutenans peur,1
peur uent,1
uent commander,1
decerner commiffion,1
commiffion leurnom,1
leurnom propre,1
magistratsinferieurs tenus,1
cela efté,1
arreft cour,1
cour deparlemét,1
requefte senefchal,1
senefchal tourai,1
nc cotre,1
cotre lieutenant,1
otroyer commiflions,1
commiflions nom,1
nom senefchal,1
cela bien,1
bien difficulté,1
difficulté parauant,1
nance charles,1
lieutenans eftoient,1
tuez senefchaux,1
doubte furuint,1
quand eri,1
gez tiltre,1
puissance roy,1
non senefchal,1
faut pourtant,1
umer leprince,1
leprince voulu,1
voulu ofterla,1
ofterla puissance,1
puissance sencíchaux,1
pouuoit fair,1
ro sp,1
ao ml,1
ml troisiesme,1
cdit fupreffion,1
erection lieutenans,1
lieutenans ualité,1
ualité lieutenans,1
lieutenans eftablift,1
eftablift lapuissance,1
lapuissance sencf,1
eccombien senat,1
autorité doner,1
doner lieutenans,1
lieutenans gouuerncurs,1
gouuerncurs pays,1
neantmoins laloy,1
apud legatum,1
legatum procofulis,1
non legis,1
legis acfio,1
aufli pouuons,1
períonne lieutenans,1
cela certain,1
certain magiltrat,1
commanderen nom,1
apel licutenant,1
duquel iltientla,1
iltientla place,1
iacoit magistrat,1
magistrat puiffe,1
puiffe cognoiftre,1
entreprife lieutenant,1
carle lieutenant,1
pastoute cognoiffance,1
iftrat duquel,1
duquel tient,1
tient place,1
moins anciennement,1
licutenans gouuerneurs,1
gouuerneurs p,1
auoient aucune,1
puissance punir,1
punir corporellement,1
aufli lieutenans,1
lieutenans prince,1
prince guerre,1
ilsayent commandement,1
commandement princes,1
princes sang,1
sils contreuiennent,1
contreuiennent loix,1
loix militaires,1
cognoiflance appartient,1
appartient souverain,1
bienau chapitre,1
chapitre cheualiers,1
va lhonneur,1
eten forts,1
forts termes,1
question difciplineecclefiaftique,1
seulementles euefques,1
euefques tenus,1
tenus repondre,1
repondre deuant,1
deuant officiaux,1
vicaires generaux,1
generaux arche,1
commeilaefté iugé,1
iugé eucfques,1
eucfques troye,1
neuers arreft,1
obeir finon,1
finon archeuefques,1
archeuefques perfonne,1
fuperieurs inferieurs,1
entend territoire,1
hors fonc,1
demander magistrats,1
auff egaux,1
egaux honneurs,1
dy quel,1
rien commun,1
commun aucc,1
souvent honorez,1
honorez moins,1
moins puissance,1
plusbeaux fecrets,1
entre confuls,1
confuls premier,1
premier defigné,1
defigné con,1
üleftoitle premier,1
premier nóméaux,1
nóméaux actes,1
actes publiques,1
uf ues,1
ues loy,1
donna prerogatiue,1
honneur conful,1
conful marié,1
eftoient mariez,1
fuployétle nombre,1
nombre ans,1
ecentreles preteurs,1
onappelloit vibanum,1
vibanum eftoitle,1
eftoitle premier,1
tenoit place,1
place confüls,1
affembloit senat,1
gráds estats,1
entre dix,1
dix archontes,1
archontes egaux,1
appelloit ærchoneponymos,1
paffoit deuat,1
publiques eftoient,1
eftoient auétorifez,1
auétorifez nom,1
parlemens royaume,1
paris prerogatiue,1
honneur dessustous,1
pelle encoresla,1
encoresla cour,1
cour pairs,1
cognoiffance pairs,1
ij repvblique,1
repvblique priuatiuemét,1
priuatiuemét to,1
entretousles procureurs,1
paris coufiours,1
coufiours prerogatiue,1
hóneur pat,1
pat def,1
ermétaux cours,1
mis procureur,1
general parlement,1
doit fermét,1
fermét finonau,1
finonau xoy,1
coneftable frâce,1
ayent rien,1
foient vis,1
vis vis,1
marchát cofte,1
cofte cofte,1
ncantmoins lieu,1
neur referué,1
referué conneftable,1
dextre deuant,1
deuant roy,1
chancelier feneftre,1
voulufft dire,1
ace lieu,1
lieu tenir,1
tenir dextre,1
efpee roy,1
cela facre,1
couronnement roy,1
où lieu,1
lieu deprecedence,1
conneftable paffe,1
paffe deuantle,1
deuantle chancelier,1
uiuy grand,1
grand maiftre,1
maiftre france,1
ray misen,1
misen paflant,1
paflant cxemple,1
non traiter,1
traiter honneurs,1
autant auons,1
auons magistrats,1
magistrats caux,1
caux puissance,1
tiennent rien,1
rien lun,1
peuuent cftre,1
cftre commandez,1
commandez uns,1
doubter entre,1
entre plu,1
eurs princes,1
corrigé parl,1
carlaiurifdiction nature,1
autant puissance,1
toutapuissance entiere,1
territoires diuifez,1
ontrienà commander,1
moins quand,1
quand plusieurs,1
plusieurs magistrats,1
magistrats corps,1
college charge,1
charge to,1
commiflion da,1
da colle,1
mg foit,1
foit donnee,1
donnee expreffément,1
ena plusieurs,1
tiennent quel,1
quel feigneurs,1
feigneurs corrigé,1
corrigé confeigneurs,1
iustice faute,1
commeil efté,1
iugé rote,1
iugement bien,1
bien fouftenir,1
maisla raifon,1
ila perdu,1
iustice offenfé,1
uant iuger,1
defpouiller fcigneur,1
magistrat estat,1
estat deuant,1
ec quand,1
quand bien,1
bien menaces,1
decrets irritans,1
irritans portez,1
portez loix,1
auroient force,1
force chofe,1
chofe iugce,1
iugce quel,1
ques uns,1
faut tousjours,1
tousjours cognoiftre,1
cognoiftre fair,1
sil cit,1
cit confeffé,1
fentence foit,1
foit prononce,1
prononce parla,1
parla bou,1
che iuge,1
quine competent,1
competent celuy,1
celuy egal,1
fuiuanc laine,1
laine opinion,1
fansauoiregardà difent,1
ilfaut foit,1
foit xa,1
xa où,1
où failly,1
aempefchement legitime,1
cela nerecoit,1
nerecoit difficul,1
plufpart corps,1
cas pourront,1
pourront iuger,1
tic college,1
faifoit senatromain,1
ordonnance empereur,1
faitentoutesles cours,1
cours royaume,1
cela vd,1
vd pu,1
uu ft,1
ft zi,1
zi ns,1
celane faire,1
faire entre,1
plusieurs feigneurs,1
nc pcuuét,1
pcuuét iuger,1
iuger finonli,1
uentauoir vnficge,1
vnficge iustice,1
file ícigneur,1
ícigneur republique,1
grand dommage,1
dommage pauures,1
veu different,1
different entre,1
entre parlement,1
arreft don,1
néau parlement,1
bourdeaux permift,1
permift executé,1
executé enfon,1
enfon reflort,1
charge quesil,1
quesil oppofition,1
oppofition parle,1
ment bourdeauxen,1
bourdeauxen cognoiltroit,1
lexecuteur voulant,1
voulant paler,1
outre dessus,1
eutappel condamné,1
uéau parlement,1
neantmoins anticipéau,1
anticipéau parlemét,1
different parlemés,1
parlemés renuoyé,1
renuoyé roy,1
roy erád,1
erád conseil,1
iugea parlement,1
paris deuoit,1
deuoit cognoiftre,1
doiceftre interprete,1
interprete volonté,1
prince declarerfes,1
declarerfes loix,1
auffile magi,1
ftrat doit,1
doit declarer,1
magistrats veulétauoir,1
veulétauoir card,1
card requeftes,1
truy reffort,1
faut recoursau,1
enquoy plusieurs,1
plusieurs fontabufez,1
magistrat contraindre,1
hors fonreflort,1
ouf ir,1
quent mots,1
frpoc iuffi,1
iuffi fuerint,1
empereuraux gouuerneurs,1
droiét touchant,1
touchant mandemens,1
entendent lieux,1
quicommande pouuoir,1
apoint commandemét,1
commandemét horsle,1
horsle reffort,1
hors pouuoir,1
pouuoir celuy,1
celuy com,1
deuant auoitaccouftumé,1
auoitaccouftumé prendre,1
prendre lettres,1
appellent pareatis,1
executerles mande,1
mens magistrats,1
magistrats royaux,1
royaux territoire,1
territoire feigneurs,1
couftume abolie,1
souvent cours,1
maiefte souverain,1
souverain cela,1
cela diminuee,1
diminuee aucunement,1
uns doubté,1
magistrats inferieur,1
inferieur peuuentfaire,1
peuuentfaire executer,1
mandemens congé,1
congé fuperieur,1
appel cftoit,1
cftoit deuolu,1
ja defertion,1
temps coulé,1
prefix pourrcleuer,1
faire poursuite,1
appellé fatalia,1
mal propos,1
erreur enuicilly,1
faute inueterec,1
quionttournéle code,1
authentiques grec,1
grec latin,1
ayantleu uen,1
uen vuseg,1
pout xvela,1
dire iours,1
iours prefix,1
ja loy,1
tables appelloit,1
appelloit flatos,1
flatos dies,1
flata tempora,1
auíti iamais,1
iamais iurifconfulte,1
homme parlant,1
parlant latin,1
vfé ceftefor,1
mc parler,1
toutesfois cest,1
cest erreur,1
erreur demeuré,1
demeuré iufques,1
icy corri,1
resoudre noftre,1
noftre question,1
inferieur licence,1
faifoit cy,1
uant lettres,1
appelloient iustice,1
charles feptielme,1
fuperieur euft,1
fenfes particulieres,1
cas befoin,1
befoin defen,1
foyent leuees,1
deuant passer,1
passer oultre,1
apel foit,1
foit declairé,1
declairé defert,1
defert parle,1
os troisiesme,1
execution fentéce,1
autant defertion,1
defertion acquise,1
non vertu,1
vertu fentence,1
fentence magistrat,1
ecla dignité,1
dignité magiltrats,1
magiltrats fuperieurs,1
offeníce lesinferieurs,1
apoint defeníes,1
defeníes particulieres,1
reueréce defquelles,1
defquelles magiitrars,1
magiitrars inferieurs,1
inferieurs doibuent,1
doibuent furfoir,1
fila retardation,1
leufe nepublique,1
auquel cas,1
ftion vie,1
fauten efcrire,1
giftrat defere,1
quandileft question,1
merite peine,1
peine capitale,1
magiltrat coulpa,1
ble leze,1
fust queltio,1
queltio verges,1
tour magiitrats,1
doyuentles uns,1
uns auxautres,1
entéd magistrats,1
dirons donc,1
donc magistrats,1
magistrats diuertes,1
uns condamné,1
condamné sujet,1
aufquels retiré,1
ilsexecuter fentence,1
cognoiflre merite,1
veuce differend,1
differend aduenir,1
aduenir parlement,1
parlement deparis,1
marchant françois,1
françois condamné,1
condamné venize,1
venize defaux,1
vint france,1
france demander,1
demander execution,1
execution iu,1
ayát obtenu,1
obtenu commiflion,1
commiflion rogatoire,1
rogatoire lafcigneurie,1
vferen tel,1
uoir mutucl,1
princes iustice,1
tiennétleurs íceptres,1
cause civile,1
fembloit plusieurs,1
bien iugé,1
feroittortála fcigneurie,1
fcigneurie venize,1
pourroit vfer,1
vfer femblable,1
femblable circuit,1
ner arrefts,1
arrefts magistrats,1
magistrats france,1
pluftoft ialoufie,1
autant marchant,1
marchant francois,1
francois condamné,1
condamné defaux,1
voulut fcauoir,1
éà venize,1
fubmisà feigneurie,1
iurifdiction vc,1
nitiens pous,1
pous regard,1
files defaux,1
defaux eftoient,1
eftoient bten,1
deuément acquis,1
acquis fclon,1
fclon ordonnances,1
ordonnances venize,1
executer lesiugements,1
lesiugements magistrats,1
magistrats cftrangers,1
cognu merite,1
veu charges,1
adrian mandaaux,1
mandaaux gouuerneurs,1
ilseuflent cognoiftre,1
cognoiftre derechef,1
eftoyét códánez,1
códánez irenarches,1
irenarches fugers,1
fugers prin,1
bien eftroittemet,1
eftroittemet garde,1
garde republiques,1
republiques suisle,1
iurifconfultes depuis,1
depuis trois,1
bien parle,1
obligation civile,1
quelle princes,1
souverains exépts,1
tranchent outre,1
outre aucune,1
aucune diftinction,1
vnqui mette,1
mette condition,1
pourueu quelc,1
quelc prince,1
prince oüs,1
retiréle hf,1
hf facelaiustice,1
orsils confeffent,1
confeffent prince,1
prince tenu,1
tenu faire,1
obligation diuine,1
faut confeffer,1
tenu rendrele,1
rendrele sujet,1
auttuy prince,1
prince naturel,1
seulement aucter,1
aucter aifément,1
enquoy recollement,1
confrontation neceflaire,1
ains punition,1
punition exemplaire,1
faire licux,1
doit chercher,1
chercher mort,1
mort coulpable,1
coulpable matiere,1
matiere iustice,1
magistrats republique,1
fonttenus obligation,1
obligation mu,1
tuelle prefter,1
tenir main,1
main forte,1
forte pourfuyte,1
punition mefchäs,1
pourquoy princes,1
princes ferot,1
quellelaloy pieu,1
nature lesaftraint,1
z wuhamed,1
wuhamed furnomélegräd,1
eftant aduerty,1
aduerty meurtrier,1
meurtrier affafiné,1
affafiné iulian,1
iulian medicis,1
medicis pleine,1
cftoitretiréà conftantinople,1
ille prendre,1
réuoya picds,1
poings liezà,1
liezà floréce,1
euft florentins,1
tousjours royaume,1
royaume ona,1
ona couftume,1
couftume renuoyer,1
renuoyer coulpables,1
coulpables fuitifs,1
fuitifs princes,1
feigncuries fontinftance,1
caren casle,1
casle prince,1
quoy peuuent,1
peuuent ra,1
porter trois,1
trois arrefts,1
contre roy,1
demádoit sujet,1
sujet fuitif,1
letroifieíme parlement,1
quant celuy,1
celuy rome,1
alors fondé,1
fondé souveraineté,1
souveraineté fiege,1
fiege rome,1
rome royaume,1
hors termes,1
peine publique,1
prince nefoit,1
nefoit tenu,1
tenu rendre,1
rendre lesujet,1
prononcé robes,1
robes rouges,1
cefte caufcle,1
caufcle roy,1
víé prieres,1
prieres enuers,1
enuers fei,1
gneurs gencuc,1
gencuc ambaffadeur,1
renuoyer baptifte,1
baptifte didato,1
didato receueur,1
receueur general,1
general roüan,1
quiauoit emporté,1
emporté deniers,1
deniers recepte,1
aha feigneurs,1
feigneurs berne,1
proteétion defquels,1
ftoit alors,1
alors lafeigneurie,1
lafeigneurie geneue,1
vferoit droi,1
geneuois aupartuant,1
aupartuant auoient,1
auoient refolu,1
refolu grand,1
nelerenuoyer aucunement,1
depuis changerent,1
eftant fommez,1
fommez bernois,1
appert quelefuitif,1
quelefuitif foit,1
foit coupable,1
etpour caufe,1
caufe trouuons,1
trouuons hippotes,1
hippotes eftans,1
eftans requis,1
requis rendre,1
rendre meurtriers,1
meurtriers phoc,1
phoc beotien,1
refus thebains,1
rent afficgez,1
villerafee fond,1
fond comble,1
habitans reduits,1
reduits feruitude,1
vendus cíclaues,1
prince auquels,1
retiré fuitifjtrouue,1
foit iniustement,1
iniustement pourfuy,1
nc doit,1
doit rendre,1
melmes defendu,1
defendu parlaloy,1
parlaloy dieu,1
dieu rendre,1
eftfuy maifon,1
cuiterla fureur,1
fureur maiftre,1
js k,1
corps colleges,1
cr communautez,1
pres parlé,1
parlé famille,1
iut g,1
g dire,1
ordre nature,1
nature fui,1
uent famille,1
origine detoutes,1
detoutes commu,1
difons donc,1
donc premierement,1
premierement cause,1
cause corps,1
esen general,1
lamaniere punir,1
dernier lieu,1
lieu republiques,1
cy republique,1
telle parties,1
communauté plusieurs,1
chefs famille,1
ans republique,1
aufli bien,1
bien famille,1
toutainsi plusieurs,1
familles allices,1
allices amitié,1
auff plusieurs,1
plusieurs corps,1
communautez alliez,1
alliez puissance,1
puissance souveriane,1
famille communauté,1
communauté naturelle,1
college communauté,1
communauté civile,1
republique cela,1
munauté gouuernee,1
gouuernee puissance,1
aurany corps,1
ainsfeulemét plusieurs,1
ex parainsi,1
parainsi mot,1
commun famille,1
proprementle corps,1
origine descorps,1
colleges venue,1
venue famille,1
tige principal,1
duquel eftant,1
eftant forty,1
forty plusieurs,1
plusieurs branches,1
neceffaire ba,1
ftir maifons,1
voifiner orte,1
ilfemblaft fust,1
iufques mültitude,1
mültitude pouuát,1
pouuát mts,1
mts viure,1
viure lieu,1
efcarter plusloin,1
peu villages,1
villages cftans,1
cftans faits,1
faits bourgs,1
fcparez biens,1
principauté souveraine,1
entroient aifément,1
aifément querelles,1
commes lifonsmefmes,1
lifonsmefmes és,1
fainctes efcritures,1
chaffoient foibles,1
foibles maifons,1
enuironner bourgs,1
bourgs foffez,1
railles telles,1
allierenfemble focictez,1
defendre maïfons,1
inuafion plusforts,1
eftoyent accommodez,1
carle grand,1
grand poinét,1
farentreles premiers,1
premiers hommes,1
ruiner hommes,1
rendre efclanes,1
lifons thucidi,1
ilfe fiifoitmefmesen,1
fiifoitmefmesen toute,1
grece peuauparauant,1
peuauparauant aage,1
republique auquel,1
auquel tempsle,1
tempsle brigandage,1
quand ren,1
controit quelques,1
quelques voyagers,1
voyagers allas,1
allas mer,1
mer terte,1
premiere cho,1
ditlemefme autheur,1
mander unsaux,1
eftes brigans,1
brigans mefheurs,1
mefines pia,1
ariftote mis,1
mis entre,1
entre efpeces,1
efpeces chafe,1
chafe brigandage,1
come hebricux,1
appellent grands,1
grands voleurs,1
puiffans veneurs,1
veneurs tel,1
tel quefut,1
quefut nimroth,1
quoy femble,1
femble quela,1
loy desolon,1
acu efgard,1
quand permet,1
permet genéralément,1
genéralément for,1
predantur aus,1
pourueu fust,1
fust enuers,1
premier traité,1
traité entre,1
entre romains,1
romains passeroientpoint,1
passeroientpoint beau,1
beau promontoire,1
vltra promontorium,1
promontorium pulchris,1
prada aut,1
aut mercatura,1
mercatura gratia,1
gratia romanine,1
romanine nauigante,1
ditpolybe liure,1
cesar temps,1
mefmies arlat,1
arlat desalemans,1
desalemans dir,1
latrocinia nullam,1
nullam babent,1
babent infamiam,1
extra fines,1
fines cuinfque,1
cuinfque ciuitatis,1
ciuitatis ax,1
ax caiuuentutis,1
caiuuentutis exercenda,1
ac defidie,1
defidie minuéde,1
minuéde cag,1
cag fiers,1
fiers predicant,1
impunité voler,1
auoient princes,1
ioindre parami,1
defenfe uns,1
uns desautres,1
faire communautez,1
crecs appellét,1
appellét peurs,1
herpes fratres,1
foyenten puys,1
ilsappellent frear,1
lont villageois,1
villageois vfans,1
vfans mefmefontaine,1
doriens appellentpaga,1
appelloit dexua,1
dire village,1
geoient ordinairement,1
ordinairement enfemble,1
ditfefte lafo,1
communauté entretenoit,1
commela flamme,1
flamme facree,1
montra premiere,1
premiere ardeur,1
ardeur entre,1
entre mary,1
meres enfans,1
freres entr,1
cy proches,1
proches patens,1
parens alliez,1
peu fustrefroidie,1
dutout eftainte,1
efté ralumec,1
entretenue alliances,1
vnion defquelsa,1
defquelsa maintenu,1
maintenu plusieurs,1
plusieurs peuples,1
fansforme republique,1
efcric peuple,1
peuple hebrieu,1
hebrieu lon,1
guement princes,1
viuant plaifir,1
plaifir tou,1
maisils eftoyent,1
eftoyent entretenus,1
entretenus parcommunautez,1
parcommunautez familles,1
eftoyent pourfuyuis,1
pourfuyuis descnnemis,1
faifoyent chef,1
auquel is,1
is donnoient,1
donnoient puissance,1
fcauoir celuy,1
celuy dieu,1
dieu infpi,1
familles vnies,1
vnies ensemble,1
faifoit republique,1
moyen delapuissancesouveriane,1
pourquoy premiers,1
premiers princes,1
auoient deícou,1
uert difficultez,1
ade maintenir,1
maintenir sujets,1
sujets pariustice,1
noientles confrairies,1
afin parties,1
corps republique,1
republique cftans,1
fuit ailé,1
ailé lad,1
lad ll,1
ll os,1
ó ap,1
ap ae,1
aifé dereiglertoute,1
dereiglertoute republique,1
voyons fit,1
fit numa,1
numa roy,1
legiflateur romains,1
cftablit confrairies,1
colleges meíliers,1
chacune confrairie,1
confrairie ordonna,1
ordonna patrons,1
aboly lenom,1
lenom dessabins,1
ment romains,1
depuis confrairie,1
confrairie marchans,1
fustbaillé mercure,1
mercure patron,1
exemple solon,1
communautez feroyent,1
feroyent permifes,1
uecpouuoir faire,1
faire ftatuts,1
ftatuts tels,1
nefust rien,1
rien cótre,1
cótre loix,1
lycurgueaufli non,1
feulemét permit,1
ains eftroittement,1
eftroittement commanda,1
entretenir celles,1
celles communau,1
lessujets prinfent,1
prinfent refeétion,1
refeétion colleges,1
colleges quinze,1
quinze quinze,1
ej ima,1
amitié iurce,1
auoient uns,1
commeauffi villes,1
femblables confrairies,1
ilsappelloient tmápda,1
come italielesmefmes,1
italielesmefmes collegeseftoyentappellez,1
collegeseftoyentappellez sodaliria,1
auoient entre,1
entre cux,1
mangeans enfemble,1
enfemble plufpart,1
quelque differend,1
differend entreles,1
entreles compaignons,1
compaignons affo,1
amitié eftlefeul,1
eftlefeul fondement,1
fondement toute,1
toute focieté,1
beaucoup requife,1
requife entre,1
entre hommes,1
hommes quela,1
quela iustice,1
retenant droicture,1
faitbien souventles,1
souventles amis,1
amitié cedant,1
cedant droict,1
eftablift vraye,1
iustice naturel,1
leattendu feul,1
feul but,1
but loix,1
loix diuines,1
amourentre homes,1
hommes enuers,1
enuers dieu,1
mieux faire,1
vnion ordinaire,1
candiots anciennement,1
anciennement beuuoient,1
mangcoiét enfemble,1
amitié ray,1
depuis euiter,1
euiter confufion,1
fexes feparez,1
voyons loy,1
fcftins paques,1
paques auoirefté,1
auoirefté comandez,1
comandez compaignies,1
compaignies dixà,1
dixà dix,1
dix perfonnes,1
outre festins,1
festins pauillons,1
banquets ordinaires,1
ordinaires facrifices,1
dieu commande,1
ftre folennifez,1
folennifez toute,1
toute ioye,1
bien entretenu,1
entretenu enla,1
enla pri,1
mitine eglife,1
eglife chreftiens,1
ouuent tels,1
tels feftius,1
baifers depieté,1
embraffemens charitables,1
uns donnoientauxautres,1
outre fraction,1
communication ordinaire,1
ortes dhommesauoient,1
dhommesauoient côfrairies,1
auoiét philosophes,1
philosophes entre,1
principalemét pythagoriens,1
fembloient ordinairement,1
viuoient plufpart,1
temps enfemble,1
voylaquantàla cause,1
progrez corps,1
depuis fucceffion,1
fucceffion detemps,1
detemps efté,1
efté reiglez,1
reiglez loix,1
couftumesen republiques,1
entendre facilement,1
facilement cefte,1
cefte matiere,1
inftituez repvblique,1
repvblique ur,1
ur lareligion,1
quát police,1
colleges efta,1
lis diftribuer,1
diftribuer laiustice,1
departir charges,1
donner ordre,1
ordre prouifions,1
meftiers neceflaires,1
neceflaires republique,1
etcc faire,1
faire college,1
college fera,1
fera particulier,1
peur faire,1
colleges vnis,1
vnis corps,1
come meftiers,1
tousles maiftres,1
maiftres fciences,1
outousles mapi,1
tousles colleges,1
droiét cômunaute,1
cômunaute gencrale,1
bien vniuerfité,1
feulemét colleges,1
ains tousles,1
tousles habitans,1
ioints corps,1
vnc ville,1
ayent droiét,1
droiét comunauté,1
pourtenirles estats,1
rite droit,1
droit decollege,1
decollege peuteftre,1
peuteftre permis,1
permis meftier,1
meftier particulier,1
defendu engencral,1
peutauoir diuers,1
diuers reiglements,1
ges particuliers,1
college eftvn,1
eftvn droiét,1
droiét communauté,1
communauté legitime,1
legitime foubs,1
mot legitime,1
auétorité souverain,1
permiffion duquel,1
emporte qualité,1
qualité colleges,1
lelieujle temps,1
forme saffembler,1
doittraiter femblee,1
communauté fignifie,1
yarié commun,1
neceffaire foit,1
foit commun,1
ilfufift quel,1
affemblee foit,1
foit commune,1
commune collegues,1
quelque bourfe,1
bourfe commune,1
conuerfation foit,1
foit ordinaire,1
uns appcllé,1
appcllé college,1
quand trois,1
trois perfonnes,1
perfonnes demeurentenfemble,1
ayansleur bicn,1
bicn wa,1
wa tan,1
tan we,1
abufent doublement,1
caril faire,1
trois pluficurs,1
perfonnes bien,1
bien commun,1
vivront enfemble,1
fera college,1
ains vnc,1
vnc focieté,1
focieté contractec,1
contractec biens,1
contraire collegues,1
collegues demeureront,1
demeureront feparez,1
feparez maifon,1
neantmoinsaurot droit,1
confrairies metiers,1
appelle collegia,1
nombre collegues,1
chaloir quelilfoit,1
moins trois,1
quand ic,1
dy sinus,1
foyétegaux puissance,1
regard communauté,1
faire desi,1
oule prince,1
prince elifel,1
collegues com,1
chaftier collegues,1
come eucfques,1
pouvoir chaftierles,1
chaftierles chanoi,1
file chef,1
chef cefte,1
puissance corps,1
droiétement college,1
pluftoft famille,1
collegesinftituez ieuneffe,1
fierscollegues quiayent,1
quiayent voix,1
sil bourfiers,1
bourfiers ayans,1
ayans droit,1
orcs troisiesme,1
furplus ieuneffe,1
foit fous,1
fous puifsace,1
correctio princi,1
pourquoy ona,1
ona doubré,1
abbé collegues,1
prerogatiue collegue,1
faisant partie,1
hors qualité,1
chofe eftant,1
eftant difputee,1
difputee part,1
laiffant difpute,1
difpute part,1
semble queceluy,1
queceluy efleu,1
efleu college,1
deràtousles collegues,1
collegues particulierja,1
particulierja double,1
double qualité,1
regard college,1
appelle principal,1
rien collegue,1
ilayt lieu,1
lieu prefeance,1
pourquoy met,1
met qualitez,1
qualitez diui,1
quelesphilofophes appellent,1
appellent college,1
attédu col,1
legecítvn nom,1
nom droit,1
eftant jesautres,1
jesautres collegues,1
collegues morts,1
collegues fuffet,1
fuffet morts,1
biés college,1
college peu,1
uent cfítreoccupez,1
mé autorité,1
autorité souverain,1
carl principaux,1
principaux privileges,1
privileges corps,1
puiffe laiffer,1
college fuprimé,1
ains afséblec,1
afséblec illicite,1
permis rien,1
teftament telles,1
telles aflemblees,1
puifle faire,1
faire laiz,1
afhn colle,1
affemblees illicites,1
illicites foyent,1
foyent entretenués,1
entretenués teftamétaires,1
eftbefoin interdire,1
defendre rien,1
rien leurlaiffer,1
bien college,1
college permis,1
laiffer pat,1
pat teftament,1
commel empereur,1
empereur antonin,1
premier ponis,1
ponis laif,1
feraux corps,1
voulut pasquelecollege,1
finaguogue juifs,1
peuft demander,1
demander laiz,1
laiz teftamentaires,1
neantmoins ilsauoyét,1
ilsauoyét permifhon,1
affembler fynaguogues,1
commeon voiren,1
voiren harangue,1
augufte decerna,1
decerna lettres,1
lettres patétes,1
patétes addref,1
lâ gouuerneurs,1
foufririoüirlesiuifs leurscolleges,1
norbanus procóful,1
empefcher aucunemét,1
auguste fonda,1
fonda va,1
va facrifice,1
facrifice perpetuel,1
perpetuel hierufalé,1
patchacun iour,1
diftribution ordi,1
naire iuifs,1
iuifs propres,1
col leges,1
neantmoinsils feroiét,1
feroiét receuables,1
receuables republique,1
republique certaine,1
certaine fome,1
vouloir diftribuee,1
diftribuee viédroyentau,1
viédroyentau cz,1
ift inftáce,1
inftáce laiz,1
heritier sy,1
sy oppofa,1
lempereur domiti,1
domiti dônafon,1
dônafon arreft,1
arreft profit,1
debouta senat,1
fust plusancie,1
neceffaire corps,1
corps toutela,1
definitio colleges,1
comunautez efclarcie,1
faut parler,1
parler puifsáce,1
puifsáce general,1
determiné rne,1
rne tio,1
priuileges particuliers,1
fot diners,1
diners diuerfité,1
diuerfité communautez,1
prefque infinis,1
premiers corps,1
depuissance larepublique,1
puissance moindre,1
college nom,1
collegues patti,1
sujets leuriurifdiéti,1
hors coll,1
notable diet,1
diet eftablis,1
eftablis gouvernement,1
quileur có,1
magistrats np,1
np cu,1
cu crigez,1
crigez sujets,1
reigler colleges,1
mefprennent contre,1
contre lesloix,1
eftabliffe premierementluftice,1
premierementluftice foy,1
ge distribuer,1
difent hebrieux,1
