token_,count
pretendift droitau,1
droitau royaume,1
nauarre caufe,1
caufe donation,1
donation faite,1
faite germaine,1
germaine defoix,1
femme fegondes,1
fegondes nopces,1
nopces ferdinand,1
deputez quand,1
quand venus,1
venus conference,1
voyant don,1
don mal,1
mal fondé,1
onttousjours apuy,1
interdiction pa,1
etpar iuger,1
empereur où,1
où dire,1
dire souverain,1
carles royaumes,1
royaumes malorque,1
minorque eftoient,1
eftoient long,1
parauant remis,1
remis royaume,1
furentoftezaux heritiers,1
heritiers iaques,1
empereur bas,1
bas pais,1
eftoittenu couróne,1
empire neceflite,1
meímes encoresle,1
encoresle comté,1
comté charolois,1
cfttenu propriete,1
propriete roy,1
roy pp,1
pp ace,1
souveraineté couronne,1
reffortift parlement,1
parlement dijon,1
efcheu louis,1
icaufe mere,1
appellé estats,1
voir lettres,1
lettres ray,1
ray vcües,1
vcües lo,1
lo rs,1
rs enuoyees,1
enuoyees parla,1
parla nobleffe,1
original eftencoresautrefor,1
eftencoresautrefor france,1
féellé plusieurs,1
plusieurs fécls,1
fécls cire,1
cire blanche,1
quoy efpai,1
gnols dient,1
mariage faifant,1
faifant blanche,1
blanche france,1
lle louis,1
quitta fucceflion,1
fucceflion castille,1
france pouuoitau,1
pouuoitau preiudice,1
preiudice fiens,1
faire confentir,1
confentir éftats,1
iointauffi filles,1
filles france,1
france doiuét,1
doiuét rien,1
rien affignat,1
bien roy,1
peu donner,1
donner fille,1
flant pasencores,1
pasencores reüni,1
incorporéà couróne,1
eftfait depuis,1
depuis traité,1
roy defran,1
henri cattille,1
lors chaffé,1
lequel traité,1
traité trefor,1
veu henri,1
henri promit,1
tenir royaume,1
castille roys,1
moyen roy,1
roy franceil,1
franceil restitué,1
restitué cftat,1
doc royaume,1
royaume caftille,1
caftille hereditaire,1
eícheant filles,1
fuccefleurs henri,1
henri tenus,1
tenus faits,1
vray promeffe,1
promeffe henri,1
preiudicier fucceffcurs,1
estats caftille,1
advis defquels,1
defquels traité,1
royaume caftillen,1
euftefté hereditaire,1
etpourcefte caufe,1
caufe fuc,1
refolu philippele,1
faire artus,1
bretaigne vaflsidu,1
vaflsidu roy,1
angleterre vouloir,1
vouloir duc,1
finoneaquittant royaume,1
royaume roy,1
autrement ceffion,1
ceffion feroit,1
feroit nul,1
non celle,1
celle roy,1
iean faiteau,1
faiteau noy,1
traité calais,1
lequel fifttranfport,1
fifttranfport royaume,1
lé confentement,1
cassé traité,1
traité chartres,1
angleterre quittatout,1
quittatout droit,1
droit quil,1
quil couronne,1
koyaume fráce,1
fucceffif proche,1
portmais vertu,1
laloy royale,1
roys peuuent,1
peuuent dero,1
fansle consentement,1
consentement eftars,1
eftpas royaumes,1
per tiltre,1
faire souverain,1
celuy vaffal,1
vaffal autruy,1
come prince,1
peuple faifantvnefclaue,1
faifantvnefclaue magistrat,1
cela cftbien,1
cftbien vray,1
efclaue prince,1
republique gets,1
gets roy,1
ioiut queletilts,1
emporte rien,1
rien souverain,1
empereur cícriuant,1
cícriuant princes,1
empire vle,1
vle mots,1
ste mandons,1
ras ceci,1
enuers propres,1
propres sujets,1
princes eleéteurs,1
eleéteurs portent,1
portent qualitez,1
qualitez varlets,1
varlets domeftiques,1
come bouteillers,1
neantmoins maicfté,1
souveraine ceft,1
ceft empire,1
empire là,1
là gift,1
gift perfonne,1
pet donner,1
prince particulier,1
pun faire,1
faire edit,1
edit quelconque,1
chargerles sujets,1
empire feul,1
feul impoft,1
impoft passer,1
passer dessusl,1
apelintergeté deluy,1
deluy estats,1
diette conftance,1
legat dupape,1
imperiale pape,1
feruoit rien,1
dependoir eltars,1
eclarcirons particulierement,1
particulierement lieu,1
quoy iuget,1
iuget peu,1
peu princes,1
princes abfoluementsouverains,1
oftons cigneurie,1
cigneurie venize,1
villeen italie,1
lacouronne france,1
ftré roy,1
naturel vaffal,1
duquel prend,1
paye reliefs,1
empereur maximiliam,1
moins quinze,1
quinze feize,1
feize ans,1
tira plusde,1
plusde trois,1
carle roy,1
paya vnc,1
fois cent,1
meilleur marché,1
quecent cinquante,1
imple vicariat,1
chambre ordinaire,1
mefmesiean galeace,1
barnabé frere,1
implement icaires,1
voir chargé,1
chargé sujets,1
sujets fubfides,1
mis prifonnier,1
prifonnier chefteau,1
chefteau demo,1
decretdel empereur,1
depuisil mourut,1
fils actis,1
actis remis,1
remis place,1
place pere,1
bauieres empereur,1
receut cent,1
donner tiltre,1
tiltre princel,1
depuis galeace,1
paya cent,1
mil orins,1
orins frideric,1
tiltre duo,1
dirons duc,1
duc mantoüe,1
uoüe tenir,1
appelle prince,1
duc defer,1
iladuoüe prefent,1
prefent tenir,1
tenir pape,1
ans cé,1
cé feodal,1
pourleregard deferrare,1
eftenfut eftabli,1
eftabli vicaire,1
vicaire pape,1
pape gregoire,1
eglife lafoy,1
charge payer,1
payer ans,1
ans dix,1
chambre faint,1
cent hommes,1
hommes feruice,1
feruice payez,1
payez trois,1
eroit mandé,1
leu ex,1
ex repvblio,1
repvblio ve,1
ve public,1
ottroyät confirmatió,1
confirmatió riuilegesà,1
riuilegesà perouze,1
adioufta cefteclaufe,1
neantmoins pape,1
pape jules,1
ofta ville,1
ville baillos,1
meit foubs,1
commentles villes,1
florence pretendroyent,1
pretendroyent souverainetéab,1
veu our,1
our differents,1
differents concernent,1
concernent estats,1
elles vont,1
vont plaider,1
plaider deuát,1
bien àla,1
àla chambre,1
chambre impe,1
combien geneuois,1
femblent tenir,1
tenir moins,1
fuslenr appellez,1
appellez deuant,1
deuant empereur,1
requefte marquis,1
marquis inal,1
auoyent chafté,1
chafté estat,1
vouluffent receuoir,1
empereut arbitre,1
no iuge,1
lepuis efté,1
efté droit,1
plusieurs defauts,1
defauts ottroyez,1
ottroyez parl,1
quiles menafla,1
menafla heraut,1
mettre bá,1
bá im,1
im perial,1
orileftbien certain,1
mette ban,1
ban imperial,1
foit fentence,1
foit pararreft,1
pararreft achambre,1
achambre imperiale,1
magdcb ourg,1
eftans portez,1
portez pourappellans,1
pourappellans pape,1
ence interlocutoire,1
depuisacquicícé fentence,1
renonceans appel,1
recognoiffans iurifdiction,1
duquel marquis,1
marquis rinal,1
rinal pretendoit,1
pretendoit rele,1
ucr nuement,1
geneuois fouftenoient,1
eftleur vaflal,1
depuis marquis,1
marquis efté,1
efté maintenu,1
maintenu pofleflion,1
pofleflion marquifat,1
marquifat fentence,1
fentence difhnitiue,1
fieur forest,1
ambaffadeur pourleroy,1
dateesà vienne,1
empereur iugea,1
iugea apresauoir,1
opinion iurifconfultesen,1
iurifconfultesen quatre,1
quatre vniuerfitez,1
parautre fentence,1
fentence dcl,1
dónee mois,1
mois tuilletw,1
ilsonteftécondánez proces,1
contre antoine,1
antoine flifque,1
flifque banni,1
moftrer clairement,1
iurifconfultes tenu,1
elles peur,1
peur uent,1
uent faire,1
couftume contraire,1
derogeant droit,1
droit com,1
empereur friderich,1
friderich publier,1
cause villes,1
villes quitterent,1
quitterent traitté,1
traitté constance,1
constance marques,1
marques souveraincté,1
iurifconfulte aage,1
iurifdiétio ottroyce,1
ottroyce citez,1
emporte souveraine,1
empereur donne,1
donne iuges,1
commiffaires entreles,1
entreles vil,1
traitté conftance,1
conftance faitl,1
où eftla,1
eftla confirma,1
tion priuileges,1
priuileges ottroyez,1
ottroyez villes,1
porte referuation,1
referuation lafoy,1
scaucoup moins,1
moins pourroiét,1
pourroiét pretendre,1
pretendre souveraineté,1
souveraineté villes,1
pretendent auffiauoir,1
auffiauoir liberté,1
liberté empercurs,1
come nuréberg,1
nuréberg rriderich,1
egre louis,1
louis ba,1
dic comesois,1
comesois quille,1
quille calife,1
calife tiltres,1
premier uieres,1
afrachis cotre,1
cotre fcigneurs,1
fcigneurs princes,1
commela ville,1
ville brufuich,1
eftoiét impofitios,1
demeurát tousjoursles,1
tousjoursles villes,1
sujettes àl,1
recognoiflant iurifdiction,1
iurifdiction chambre,1
non feulc,1
ment proces,1
proces intentez,1
intentez entre,1
entre villes,1
contre princes,1
ains entre,1
dessus cinquante,1
cinquante escus,1
escus reflortift,1
reflortift chambre,1
chambre imperia,1
eftablie parles,1
puissance confirmer,1
infirmer sentences,1
sentences princes,1
pourroit caffer,1
caffer iugemens,1
eftoyent souverains,1
veu pocte,1
refcindere diis,1
diis licet,1
licet acle,1
acle derim,1
princes deça,1
deça rhin,1
pretendent lasouveraineté,1
faut necefhté,1
tiennent couronne,1
veu quetoutle,1
quetoutle pays,1
pays lotharingie,1
pres mort,1
mort trois,1
partagez entre,1
charles chauuc,1
chauuc empereur,1
lotiys roy,1
almaignc frere,1
frere eutvoir,1
histoire guitard,1
hiftoire lambert,1
vaflal prefcriptiamais,1
hommage fei,1
sujet iurifdiction,1
iurifdiction prince,1
foufrances empereurs,1
desr oys,1
oys france,1
preiudicier cou,1
donc conclure,1
demeurent sujets,1
pensent duc,1
duc lor,1
rainefoit abfolument,1
abfolument souverain,1
pourle blazon,1
porte bras,1
voulant dire,1
commeil femble,1
izecognoiltrela maicfté,1
procede ordi,1
nairement chambre,1
ayt feance,1
feance ceremo,1
nies quatriefme,1
quatriefme duc,1
icfme partie,1
ancien duché,1
ment general,1
general pays,1
entre meuse,1
empereurs prenoyent,1
prenoyent quelquesfois,1
quelquesfois qualité,1
qualité ducs,1
ducs lorrai,1
commceiay veu,1
veu traite,1
ican roy,1
roy rrance,1
neantmoins duché,1
lorraine rel,1
eftienne comte,1
comte bodo,1
fat inuefti,1
empereur henri,1
archediacre verdun,1
voir rerri,1
rerri comte,1
comte vau,1
demont fouftint,1
fouftint cócil,1
cócil constance,1
emportala faueur,1
faueur sigifmond,1
sigifmond empereur,1
cotre rené,1
quiauoit efpoufé,1
efpoufé isabelle,1
isabelle heritiere,1
heritiere lorrai,1
ofa nier,1
quece fust,1
fust fief,1
uoit moftrer,1
moftrer plufteurs,1
plufteurs ficfs,1
ficfs imperiaux,1
imperiaux adiugezaux,1
adiugezaux filles,1
aufli depuis,1
ftatles prices,1
prices venues,1
venues mains,1
enéfait prifonnier,1
prifonnier rerri,1
da traité,1
traité expres,1
fille toläd,1
toläd fust,1
fust marice,1
marice fils,1
fils rerri,1
rerri antoine,1
py republique,1
republique àla,1
charge firené,1
firené decedoit,1
decedoit mafles,1
duché retournaft,1
maifon vaudemont,1
ileft duché,1
lorraine foit,1
foit fief,1
feigneur lumes,1
lumes comté,1
fontaux enclaues,1
enclaues lorraine,1
uoyentpretendrela souveraineté,1
celuy territoire,1
territoire limité,1
droit particuliers,1
pourpris territoire,1
meil general,1
lequel pretendent,1
pretendent íouucraincté,1
íouucraincté dedans,1
dedans enclaues,1
peuuent deboutez,1
aifément iuger,1
iuger cmpic,1
tent souverianeté,1
souverianeté frontieres,1
frontieres princes,1
cinq fcigneurs,1
fcigneurs pais,1
pais furceance,1
entrele duché,1
franche comté,1
comté bourgongne,1
princefle lafrize,1
lafrize orientale,1
quife emparez,1
emparez parfoufrance,1
parfoufrance pays,1
pays debats,1
entrelesroyaumes angleterre,1
abbé gofen,1
entre mets,1
pont mouflon,1
villages tiltre,1
tiltre souveraineté,1
recognoiftre feigneur,1
feigneur quelconque,1
gneurs bcauieu,1
voulans exempter,1
exempter couronne,1
auoüerent dcl,1
comprins vicariat,1
vicariat duc,1
duquelauffi peu,1
vouloir recognoi,1
califie vicaire,1
vicaire perpetuel,1
tenant enfoy,1
hommage pays,1
pays desauoye,1
erigéen comté,1
comté henri,1
depuisen duché,1
duché parsigifmond,1
parsigifmond empereurs,1
vaffal dcl,1
empireila ren,1
hommage depuis,1
rentré pays,1
ilenuoya procuration,1
fpeciale comte,1
premier chambellan,1
pourauoir vnc,1
vnc inucftiture,1
ilauoitprife aufpourg,1
fembloit um,1
um cnaflez,1
cnaflez bonne,1
bonne forme,1
commeiay veu,1
veu parles,1
parles lettres,1
fieur foreft,1
bafladeur pourle,1
pourle roy,1
faire forme,1
forme foit,1
foit bonne,1
femble qualité,1
vicaire per,1
petuel preiudice,1
seulement souveraineté,1
ains ausl,1
ausl àla,1
àla ualité,1
ualité feudataire,1
proprietaire terres,1
ducs saxe,1
aufli vicaires,1
empire perpetuels,1
iustice princes,1
deleur gouvernement,1
celuy prend,1
prend qualité,1
soir feudataire,1
proprictaire feigneuries,1
duquel lieutenant,1
ainsile lus,1
lus vicariat,1
perpetucl doit,1
raporter pais,1
hors territoire,1
domaine sauoyc,1
almagne pho,1
pho cront,1
cront premier,1
moins roy,1
où puifle,1
puifle iuftitiable,1
iuftitiable vicaires,1
daufin vien,1
nois vicaire,1
vicaire perpetucl,1
perpetucl jan,1
jan mdlxxvi,1
empereur dônale,1
dônale benchce,1
benchce aage,1
arles lettres,1
patentes vicariat,1
trefor frâce,1
dontiay lacopie,1
rien excepté,1
excepté comté,1
mort ottroyce,1
furlcs sujets,1
puissance doner,1
doner graccs,1
exempter bon,1
cognoiftre main,1
souveraine desappellatiós,1
desappellatiós intergettecs,1
ja guer,1
donnerloix fügets,1
icelles caffer,1
vicariat our,1
our toutle,1
toutle royaume,1
eftendoit depuis,1
depuis mont,1
mont faint,1
faint clau,1
ofne iufques,1
iufques wm,1
coufiours pretendu,1
pretendu tenu,1
maisles comtes,1
comtes bar,1
deprouence fouftenule,1
fouftenule cotraire,1
lefquels ray,1
mond dernier,1
filles duquel,1
duquel marices,1
marices àlouis,1
moyen comté,1
comté prouence,1
prouence venu,1
venu maifon,1
anjou couronne,1
france auoirachepté,1
auoirachepté henri,1
souveraineté tour,1
fansexcepterny comté,1
comté desauoye,1
depuis dôné,1
dôné louis,1
louis ducde,1
ducde bourbon,1
nylecóré deprouéce,1
cftoitlors enla,1
enla maison,1
quifut donné,1
donné philippe,1
philippe hardi,1
hardi charles,1
cftant deuolu,1
deuolu al,1
empire faute,1
faute males,1
vendition souveraineté,1
souveraineté dudit,1
dudit royaume,1
arles faite,1
faite lafomme,1
lafomme trois,1
trois cés,1
cés mil,1
mil marcs,1
promefle faire,1
faire ratifier,1
ratifier princes,1
dcpuisle contrat,1
contrat agreable,1
roy bocfmce,1
bocfmce garend,1
lequel venditauffila,1
venditauffila ville,1
ville luquesau,1
luquesau meímeroy,1
meímeroy cent,1
cent lxxx,1
tances trefor,1
trefor fráce,1
copies collationneesà,1
meritoyét bien,1
veués deputez,1
deputez affaires,1
affaires sauoyel,1
quafi mefmetéps,1
percur louis,1
bauieres zdouard,1
angleterrefon vicai,1
fit depefcherlettres,1
depefcherlettres patétes,1
portás puissance,1
droit sujets,1
euffent obeir,1
hommage nom,1
cherchee faire,1
faire gucrreau,1
gucrreau roy,1
quitenoit cambray,1
chafteaux creuecceur,1
parce anciens,1
entre roys,1
roys fr,1
empcreurs portoient,1
pourroient rien,1
cómeil futremóftréaur,1
futremóftréaur oy,1
oy edouart,1
parles princesimpe,1
princesimpe riaux,1
riaux alliez,1
alliez aucc,1
lorsaffemblez ville,1
ville halc,1
tref pij,1
pij repy,1
repy belqve,1
belqve ertainargument,1
roys defráce,1
defráce tiennent,1
em pite,1
eftauffi expreflémét,1
expreflémét porté,1
coté cy,1
porte cefte,1
royaumes france,1
és priuileges,1
tousjours tenuës,1
auquel nc,1
nc fonten,1
empereur sigismond,1
quad voulut,1
faire duc,1
duc comte,1
comte sauoye,1
sauoye ville,1
ville lyon,1
officiers roy,1
contraintaller horsle,1
vferdefa puissance,1
cela expres,1
expres mandement,1
mandement roy,1
urit fautes,1
fautes notables,1
paíler foufran,1
empcereursigifmond eftant,1
eftant receu,1
receu paris,1
paris magnifiquement,1
oncle dur,1
dur oy,1
euft feâce,1
feâce lieu,1
lieu oyal,1
oyal plein,1
plein parlement,1
fit cheualier,1
cheualier senechal,1
senechal beaucai,1
quant dernier,1
cour remoftrance,1
remoftrance roy,1
feulappartenoit faire,1
faire chcualiers,1
chcualiers fonroyaume,1
stéiugé arrefts,1
contre comtes,1
comtes flandres,1
queïay bien,1
bien volu,1
volu remarquer,1
fouftenu roy,1
france sujet,1
vneerreur ingratitude,1
ingratitude affectee,1
veu gages,1
enfeigner verité,1
f cen,1
voulut fauorir,1
empereur retira,1
retira pauie,1
doubla gages,1
empereur chazle,1
annoblit bartol,1
donnale lyon,1
lyon guelles,1
guelles champ,1
ottroyer benefice,1
pourles fiens,1
feroyent profeflion,1
enfeigner droit,1
tel bien,1
bartol laifié,1
laifié efcrit,1
ceuxlà heretiques,1
empereurfoit feigneur,1
feigneur detout,1
detout monde,1
quine merite,1
merite refponfe,1
veu gmpereursde,1
iamais feigneurs,1
feigneurs trenticfme,1
trenticfme partie,1
dixieme partie,1
empire desro,1
ingera faire,1
roy duc,1
duc lituanie,1
censlicués frontieres,1
duc refufa,1
changea qualité,1
ilfe fustexempté,1
fustexempté puissance,1
sujetion tartares,1
voyons empcreurs,1
almaigne enuoyé,1
enuoyé couronnes,1
couronnes royales,1
ducs poulongne,1
parauant pape,1
cust permis,1
porter tiltre,1
tiltre royal,1
neátmoins certain,1
roys pou,1
ontiamais rien,1
rien tenu,1
auffiles alemans,1
bienau contraire,1
poulonnois conqueftc,1
conqueftc artie,1
artie silefie,1
souveraineté pruffe,1
dequoy alemans,1
alemans souvent,1
souvent plainte,1
rien oft,1
oft atten,1
fcachant bien,1
bien roys,1
poulongne mis,1
mis route,1
route em,1
em percus,1
percus livrezpbremier,1
armecs im,1
im periales,1
quantes empereurs,1
empereurs voulu,1
voulu pretendre,1
pretendre souveraincté,1
souveraincté poulongne,1
ilfemble partifans,1
lu pretendre,1
pretendre pape,1
empereur souveraineté,1
uns ontefcript,1
roys facrez,1
facrez vaffaux,1
vaffaux pape,1
quc papes,1
donner curateurs,1
curateurs roys,1
roys infenfez,1
pañlé outre,1
papea iurifdiétion,1
usl empereur,1
empereur puissance,1
us roys,1
princes reellement,1
horfmis roys,1
roys defrance,1
fair rien,1
grand quefoy,1
quefoy dieu,1
yavn docteur,1
efpaignol roy,1
roy recognoift,1
droit prince,1
oldrad premier,1
premier aagc,1
bons doéteurs,1
doéteurs là,1
là toute,1
toute raison,1
raison dire,1
authorité pape,1
pape gelale,1
efcrit papes,1
peuuent defpouiller,1
defpouiller toutsles,1
toutsles princes,1
princes puissance,1
pape detousles,1
detousles peuples,1
puiflent reuoquer,1
reuoquer leursarrefts,1
queceluy quile,1
quile papea,1
papea confirmé,1
confirmé principauté,1
donner priuileges,1
immunitezaux sujets,1
contre edits,1
ordonnances ies,1
ies princes,1
neral iuge,1
iuge exempts,1
enaqui onttenu,1
doit satrefterà,1
satrefterà pape,1
enquerir ve,1
cecoutesfois balde,1
onluy dire,1
auf vo,1
ftre reuerence,1
autant bons,1
intereft fou,1
ftenirla grandeur,1
maiefté deleurs,1
deleurs princes,1
entreray difputes,1
difputes iacques,1
iacques deteranne,1
deteranne chambrier,1
capito moulin,1
lefquels abuzez,1
abuzez souvent,1
propos deli,1
eftans preffez,1
preffez paffions,1
paffions violentes,1
proposontentré av,1
av merite,1
merite religion,1
parleray souverianeté,1
k sujet,1
sujet traite,1
entende princes,1
princes abíolu,1
ment souverains,1
princes sujetsà,1
ouav pape,1
depuis éregoire,1
celuy premier,1
efclaue cf,1
cf claues,1
claues dieu,1
obtint phocas,1
phocas empereur,1
empereur conftantinoble,1
prerogatiue furtouts,1
furtouts eucfques,1
quoy fembloit,1
fembloit faire,1
faire iudice,1
iudice ineuitable,1
ineuitable prerogatiue,1
prerogatiue chaire,1
chaire fain,1
ceffeürs tournant,1
tournant fpiritus,1
fpiritus temporel,1
tousjours peu,1
peu pet,1
pet agrandi,1
agrandi puissance,1
forte princes,1
auoyent lors,1
lors enuers,1
degré prelature,1
prelature commencerentales,1
commencerentales reuerer,1
reuerer beaucoup,1
beaucoup parauant,1
mel mement,1
mement depuis,1
orient commencea,1
commencea decliner,1
futalors papes,1
papes firent,1
firent deffenfe,1
deffenfe peuples,1
payer p,1
p iiij,1
republique cun,1
cun impoft,1
impoft empereurs,1
recognoiftre come,1
come feigneurs,1
leon empereur,1
empereur furnommé,1
furnommé iconomaque,1
chasse image,1
thomasaufli empereur,1
faifoyent abatre,1
abatre lesima,1
cause tué,1
tué parle,1
parle peupleautemplefainéte,1
peupleautemplefainéte sophie,1
roys lombardie,1
efforcerent fefaire,1
fefaire feigneurs,1
papes cofté,1
cofté vouloyentauoir,1
vouloyentauoir part,1
papesfe getterent,1
getterent protection,1
protection roys,1
quieftoyenr alors,1
alors grands,1
grands monarques,1
monarques chreftienté,1
pepin grand,1
grand maiftre,1
maiftre france,1
difpofoit alors,1
alors affaires,1
affaires royaume,1
palla lrahic,1
vaincu lombards,1
premier part,1
part ícigneuries,1
italie zacarie,1
zacarie pape,1
uoitcouronné noy,1
faifant deffenfesaux,1
deffenfesaux princes,1
peuple france,1
maifon pepin,1
declaré publiquement,1
publiquement roy,1
roy childeric,1
childeric inhabile,1
inhabile commander,1
quoy peuple,1
peuple defrance,1
defrance ft,1
autant moins,1
moins refiftance,1
pepin lanobleffe,1
armee france,1
france commandement,1
lors cftoit,1
cftoit cftime,1
cftime dieu,1
dieu terre,1
auquel pepin,1
pepin promift,1
promift folennellement,1
depeícha lettres,1
lettres paten,1
sil vi,1
oricux lombars,1
donneroit àl,1
exarcat gauenne,1
contenoittreize villes,1
contenoit fcizc,1
fcizc villes,1
accomplit depuis,1
depuis victoire,1
mettant clefs,1
clefs villes,1
autel fain,1
uant neantmoins,1
neantmoins àluy,1
fuccefleurs ja,1
france souveraineté,1
eflireles papes,1
moyen pape,1
pape perfuada,1
perfuada prendre,1
prendre letiltre,1
alors propre,1
propre princes,1
princes conftantinoble,1
mort charlemaigne,1
auoyent credit,1
credit àrome,1
fcfaifoyenteflire papes,1
papes parle,1
foit deffiance,1
nir ccíte,1
ccíte dignité,1
dignité roys,1
faucurs cour,1
foit lanegligence,1
lanegligence noys,1
noys defrance,1
noyent wo,1
ad lt,1
ap wu,1
eri el,1
kt premier,1
lothaire fübdiuiferent,1
fübdiuiferent part,1
part pere,1
pere trois,1
trois royaumes,1
royaume delorrainc,1
puissance papes,1
accreut bien,1
fort fuccedans,1
fuccedans voye,1
recognoiflans maicfté,1
maicfté roys,1
aduint principale,1
ment temps,1
temps pape,1
pape nicolas,1
entendoit mieux,1
mieux maniement,1
maniement affaires,1
premier vfari,1
oreufement enuers,1
ayantexcommunié lothaire,1
lothaire frere,1
frere loü,1
ys roy,1
lafucceffion trois,1
moururent hoirslegitimes,1
uifec entre,1
entre oncles,1
oncles charles,1
italie efcheutà,1
efcheutà louis,1
italie lieu,1
auoyent grande,1
puissance refifteraux,1
refifteraux papes,1
guifchard normand,1
conqueftale royaume,1
tenoit main,1
iufques fuccefleurs,1
fuccefleurs mourans,1
mourans mafles,1
sicile fille,1
marice frideric,1
roy lequel,1
lequel venu,1
venu italie,1
voulutfaire papcl,1
defes fauoris,1
eflifoit bon,1
celuy cftoit,1
cftoit cfleu,1
cfleu clergé,1
venoit france,1
appuyer gran,1
deurne roys,1
quile maintenoyent,1
foit pourla,1
pourla reuerence,1
reuerence pa,1
pesefleuz canoniquement,1
foit affoiblirla,1
affoiblirla puissance,1
puissance empe,1
forte frideric,1
eftant excommunié,1
voyant rebellion,1
rebellion ouuerte,1
ouuerte sujets,1
prince excommunié,1
retira almaigne,1
almaigne abfolution,1
quittant droit,1
laiffantles royaumes,1
sicile manfroy,1
manfroy baftard,1
lequel excommunié,1
pape viban,1
appella charles,1
anjou frere,1
frere louis,1
inueftit royaumes,1
refcruant comté,1
comté debeneuent,1
souverianeté furplus,1
cens fædalannuel,1
depuis lequel,1
lequel temps,1
fuccedoit manfroy,1
manfroy droit,1
droit proximité,1
tousjours querelle,1
querelle aucc,1
trouua moyen,1
moyen gaigner,1
faueur papes,1
conftituerleurs vaffaux,1
vaffaux non,1
seulement royaumes,1
ains royaumes,1
arragon sardigne,1
forte papes,1
papes croiffent,1
croiffent puissance,1
puissance querelle,1
querelle maisons,1
jouiflans paifiblement,1
paifiblement romandiole,1
vibin vertu,1
vertu donation,1
ncté ville,1
ville derome,1
peu afsujettic,1
iaçoic charlemaigne,1
charlemaigne expreffément,1
expreffément voulu,1
demouraft pleine,1
puissance habitans,1
habitans gouuerner,1
gouuerner cftac,1
republique augustin,1
augustin onophre,1
onophre chambrier,1
pape auoirleuaux,1
auoirleuaux rcgiftres,1
rcgiftres vatican,1
quifust tyran,1
euftfait quelque,1
quelque mefchanceté,1
mefchanceté notable,1
occafion faire,1
mer lesautres,1
celuy excommunié,1
uoit moyen,1
moyen rentrer,1
rentrer grace,1
finon conftituant,1
conftituant feudataire,1
vaflal pape,1
commis enla,1
enla perfonne,1
perfonne duieune,1
duieune artus,1
duc bretagne,1
augmenterent auf,1
file censfoedal,1
commis comman,1
dement roy,1
personne thomas,1
thomas archeuefque,1
archeuefque canturberi,1
aduint cas,1
femblable pourle,1
meurtre com,1
mis perfonne,1
perfonne destaniflaus,1
destaniflaus archeucfque,1
archeucfque gnefnele,1
gnefnele pape,1
pape exco,1
munia roy,1
ofta letiltre,1
letiltre royalaux,1
royalaux roys,1
enioignát sujets,1
uns efcrir,1
tondreleur cheueux,1
cheueux forme,1
forte poulónois,1
pleuft pape,1
pape leuerles,1
leuerles deffenfes,1
temps lacolde,1
lacolde duc,1
duc poulongne,1
receut couronne,1
couronne royalle,1
royalle pape,1
pape jean,1
jean xxr,1
promefle rédre,1
rédre certain,1
tribut paye,1
paye prefent,1
prefent lalam,1
lalam pesain,1
forte roys,1
eftoyent feudataires,1
feudataires papes,1
pretendu one,1
one royaume,1
hongrie leurappartenir,1
catalogue chancellerie,1
chancellerie rome,1
veuau regiftre,1
vatican acte,1
lequel lancelot,1
lancelot noy,1
hongrie promet,1
promet obeiffance,1
obeiffance papebenoift,1
papebenoift xir,1
doit prendre,1
couronne fesmains,1
p acte,1
acte lancelot,1
defobeiffance comifc,1
comifc legat,1
oblige payer,1
payer chambre,1
pape an,1
an cent,1
cent marcs,1
ily autreacteau,1
autreacteau regiftreen,1
regiftreen date,1
ccc vir,1
parlequel voir,1
baros hon,1
oppoferent aulegat,1
aulegat pape,1
eftienne premier,1
premier roy,1
hongricauoit pris,1
pris couróne,1
couróne pape,1
cust telle,1
telle prerogatiue,1
cheroyent pasauffi,1
roy euxefleu,1
couronner pa,1
cfibonluy fembloit,1
plusieurs edits,1
faits parle,1
parle pape,1
deffécesaux roys,1
alienerle domaine,1
domaine couronne,1
semble efté,1
efté cause,1
cause faire,1
faire citerà,1
citerà rome,1
rome andréroy,1
aliené do,1
doit trouucr,1
trouucr cftrange,1
cftrange temps,1
temps là,1
vd ues,1
ues wa,1
cpu wa,1
oo va,1
rs xa,1
ww premier,1
temps voyôs,1
voyôs defenfes,1
defenfes faites,1
faites pat,1
pat lepapeaux,1
lepapeaux cotes,1
cotes toulouze,1
inferees decretales,1
leucrnouuelles charges,1
charges fugers,1
trouuonsaufh godfroy,1
godfroy bouillon,1
bouillon conquefté,1
conquefté royaume,1
royaume hierufalem,1
auoua letenir,1
letenir dupapcenfoy,1
eftil compris,1
catalogue roys,1
roys feudataires,1
clile rome,1
quantaux grads,1
grads mailtres,1
can hieru,1
huit peuples,1
peuples diuerfe,1
diuerfe langue,1
ilsenont tousjours,1
efté inueftis,1
inueftis pape,1
homage papes,1
ur cheualiers,1
cheualiers ordre,1
fiflent hommage,1
hommage àcharles,1
empereur tripoli,1
fuit sujetion,1
sujetion turc,1
facet prefent,1
prefent làáfoy,1
ifle malte,1
malte roy,1
roy catholi,1
quileur efté,1
efté baillee,1
baillee charge,1
royaume na,1
pape iules,1
apresauoirinterdit pierre,1
comealiédu roy,1
louis xix,1
eftoitaufft excommunié,1
nier quile,1
quile pourroit,1
pourroit conquerir,1
toutesfois dele,1
dele tenir,1
tenir enfoy,1
ermefme depuis,1
annecs pape,1
pape piusv,1
faire autant,1
