token_,count
nature chofés,1
chofés toutesfois,1
toutesfois onles,1
onles peut,1
peut appeller,2
appeller hu,1
hu maincs,1
maincs autant,1
autant elles,2
elles nefont,1
nefont toufiours,1
toufiours certai,1
certai k,1
k iij,1
iij lib,2
lib o,2
o gellius,1
gellius lib,1
o ca,1
ca phi,1
phi loftrat,1
loftrat lem,1
lem nius,1
nius dessxsiorciers,1
dessxsiorciers nes,1
nes comme,1
comme nature,1
nature toufiours,1
toufiours incertaines,1
incertaines foit,1
foit pourl,2
pourl ig,1
ig ignorance,1
ignorance it,1
it foit,1
pourl imbecillité,1
imbecillité efprit,1
efprit unii,1
unii chacun,1
chacun estar,1
estar parl,1
parl cxperié,1
cxperié faict,1
faict prediétions,1
prediétions homme,1
homme politique,1
politique voyant,1
voyant mefchancetez,1
mefchancetez demeurent,1
demeurent fans,1
fans peine,2
peine vertus,1
vertus fansloyer,1
fansloyer republique,1
republique predira,1
predira ruine,1
ruine icelle,1
icelle autant,1
autant cela,1
cela depetidipoimt,1
depetidipoimt caufes,1
caufes sente,1
sente cefte,1
cefte prediétion,1
prediétion point,1
point pecia,1
pecia tun,1
tun ine,1
ine declaree,1
declaree dieu,1
peut ap,2
ap pel,3
pel ler,1
ler humaine,1
humaine licite,1
licite faut,1
faut affeu,1
rer certaine,1
certaine indubitable,3
indubitable feroit,1
feroit entre,1
prendre ur,1
ur confeil,1
confeil dieu,2
dieu maintient,2
maintient fouuent,1
fouuent ville,1
ville contre,1
contre toute,2
toute puiflance,2
puiflance humaine,2
humaine parles,1
parles veuz,1
veuz prieres,1
prieres gens,1
bien cít,1
cít pourquoy,1
pourquoy dieu,2
dieu promifta,1
promifta abraham,1
abraham dix,1
dix perfonnes,1
perfonnes quincfuflentinfeétees,1
quincfuflentinfeétees mefchäcetez,1
mefchäcetez sodome,1
sodome ilne,1
ilne deftruiroit,1
deftruiroit poinr,1
poinr pays,1
pays quand,1
quand vois,1
vois dieu,1
ciel retirecoup,1
retirecoup coup,1
coup hommes,1
hommes ver,1
ver tueux,1
tueux dy,1
dy hardiment,1
hardiment ae,1
ae us,1
us viendra,1
viendra bien,1
bien toft,1
toft ruiner,1
ruiner ceft,1
ceft empire,1
empire toutain,1
toutain quele,1
quele politique,1
politique predictions,1
predictions aush,1
aush maiftres,1
maiftres pilotes,1
pilotes preuoyent,1
preuoyent orages,1
orages vens,1
vens pluyes,1
pluyes tempeftes,1
tempeftes experience,1
experience afdinaire,1
afdinaire encores,1
encores nayent,1
nayent aucune,1
aucune co,1
co gnoiflance,1
gnoiflance mouuemés,1
mouuemés celeftes,1
celeftes etles,1
etles bergersen,1
bergersen cas,1
cas patcil,1
patcil predifent,1
predifent pefte,1
pefte brebis,1
brebis appelle,1
appelle clauclee,1
clauclee voyant,1
voyant lefoye,1
lefoye deslieures,1
deslieures pourry,1
pourry boureurs,1
boureurs predifent,1
predifent fertilité,1
fertilité annee,1
annee feul,1
feul re,1
re gard,1
gard graine,1
graine mouftarde,1
mouftarde rise,1
rise ilssôt,1
ilssôt efpais,1
efpais autresfemblables,1
autresfemblables experience,1
experience fans,1
fans cognoiffance,1
cognoiffance inis,1
inis naturelles,1
naturelles pop,1
pop livre,1
premier reuclation,1
reuclation diuine,1
diuine telles,1
telles predictions,1
predictions point,1
point illicites,1
illicites fice,1
fice onles,1
onles vouluft,1
vouluft afleurer,1
afleurer comme,1
comme chofe,1
chofe infaillible,1
infaillible comme,1
comme pouuons,1
pouuons dire,1
dire cas,2
cas areil,1
areil dela,1
dela metopofcopie,1
metopofcopie iuge,1
iuge paffionsin,1
paffionsin terieures,1
terieures homme,1
homme feul,1
feul regard,1
regard vifage,1
vifage entre,1
entre lefquelles,3
lefquelles ena,1
ena naturelles,1
comme rougeur,1
rougeur foudaine,1
foudaine fignifie,1
fignifie honte,1
honte pallir,1
pallir foudain,1
foudain fignifie,1
fignifie crain,1
crain leurs,1
leurs causes,1
causes naturelles,1
naturelles plus,1
plus humaines,1
humaines naturelles,1
comme yeux,1
yeux hybouxluyfans,1
hybouxluyfans fignifientle,1
fignifientle plus,1
plus fouuét,1
fouuét cruauté,1
cruauté telslesauoitsylla,1
telslesauoitsylla caton,1
caton cenfcur,1
cenfcur bien,1
bien marquez,1
marquez gouttes,1
gouttes fang,1
fang ainfidi,1
ainfidi camus,1
camus ilsfont,1
ilsfont choleres,1
choleres impatiens,1
impatiens contraire,1
contraire grands,1
grands nez,1
nez plus,1
plus prudens,1
prudens pa,1
pa tiens,1
tiens svn,1
svn epithetes,1
epithetes dieu,1
donné luymefmes,1
luymefmes parlant,1
parlant moyfc,1
moyfc entreles,1
entreles onze,1
onze proprie,1
proprie tez,1
tez sappelle,1
sappelle max,1
max rx,1
rx dire,1
dire grand,2
grand nez,2
nez ainfi,1
ainfi edition,1
edition complutenfe,1
complutenfe efpagne,1
efpagne anuers,1
anuers mot,1
mot mot,1
mot interpreté,1
interpreté pluficurs,1
pluficurs lieux,1
lieux dela,1
bible appelle,1
appelle dieu,1
dieu grand,2
nez tous,1
tous interpretes,1
interpretes tournentpatient,1
tournentpatient contraire,1
contraire oov,1
oov wp,1
wp efta,1
dire court,1
court nez,1
nez hebrieux,1
hebrieux interpre,1
interpre tent,1
tent soudainencholere,1
soudainencholere quoy,1
quoy nouseft,1
nouseft itréauffi,1
itréauffi quela,1
quela metopofcopie,1
metopofcopie naturelle,1
naturelle point,1
point illicite,2
illicite defaicten,1
defaicten tout,1
tout orient,3
orient fort,1
fort cxpeti,1
cxpeti mentez,1
mentez celà,1
celà sieft,1
sieft nefaut,1
nefaut faire,1
faire loy,1
loy infaillible,1
infaillible caril,1
caril trouue,2
trouue hommes,1
hommes mafquez,1
mafquez quiícauent,1
quiícauent fibien,1
fibien couurir,1
couurir diffimuler,1
diffimuler leurs,1
leurs naturels,1
naturels entierement,1
entierement maiftres,1
maiftres leurs,2
leurs vifa,1
vifa ges,1
ges enforte,1
enforte plufteursfc,1
plufteursfc voyans,1
voyans trompez,1
trompez dis,1
dis diila,1
diila fro,1
fro fis,1
fis infpeël,1
infpeël ione,1
ione exodi,1
exodi eisvs,1
eisvs cor,1
cor ca,1
ca ers,1
ers fait,1
fait prouerbe,1
prouerbe fronti,1
fronti nulla,1
nulla fides,1
fides pourquoy,1
pourquoy alcibiade,1
alcibiade eclata,1
eclata rire,1
rire quand,1
quand ouyt,1
ouyt dire,1
dire zophi,1
zophi rephyfiognome,1
rephyfiognome socrate,1
socrate dameret,1
dameret pail,1
pail lard,1
lard fort,1
fort cholere,1
cholere etneatmoins,1
etneatmoins socrate,1
socrate cofeffa,1
cofeffa dift,1
dift amour,1
amour fageffel,1
fageffel tout,1
tout chà,1
chà agé,1
agé aufli,1
aufli voyons,1
voyons tcl,1
tcl porte,1
porte vifaee,1
vifaee vicr,1
vicr ge,1
ge quia,1
quia lecueur,1
lecueur vnlyon,1
vnlyon comme,1
comme alexandre,1
alexandre ic,1
ic grand,1
grand ec,1
ec bien,1
bien pe,1
pe celuy,1
celuy porte,1
porte lyon,1
lyon front,1
front vnlieure,1
vnlieure cueur,1
cueur cft,1
cft pourquoy,2
pourquoy topofcopic,1
topofcopic predictions,1
predictions icclles,1
icclles humai,1
humai nes,1
nes incertitudeaufl,1
incertitudeaufl quoy,1
quoy attribue,1
attribue ale,1
ale liure,1
liure dela,4
dela phyliog,1
phyliog gnomie,1
gnomie quicomprend,1
quicomprend lam,1
lam ctopofcopic,1
ctopofcopic arien,1
arien fty,1
fty ariftote,1
ariftote ainfi,1
ainfi oftant,1
oftant afleurance,1
afleurance necefficé,1
necefficé met,1
met enla,1
enla phyfiognomie,1
phyfiognomie mctopofcopie,1
mctopofcopie vfage,1
vfage naturel,1
naturel peut,1
peut bla,1
bla mé,1
mé maisil,1
maisil yapropos,1
yapropos apparen,1
apparen aucune,1
aucune mettrela,1
mettrela chiromantie,1
chiromantie chirofco,1
chirofco pic,1
pic ig,1
ig arts,1
arts phyfiognomiques,1
phyfiognomiques attendu,1
attendu queles,1
queles principes,1
principes maiftres,1
maiftres quien,1
quien efcript,1
efcript cotrai,1
cotrai res,1
res comme,1
comme feu,1
feu eau,1
eau plus,2
plus lineaméts,1
lineaméts changent,1
changent plufpart,1
plufpart iamais,1
iamais fembla,1
fembla bles,1
bles enfance,1
enfance aage,1
aage floriflante,1
floriflante visillefle,1
visillefle quad,1
quad auxautres,1
auxautres predictions,1
predictions populaires,1
populaires ie,1
ie laifle,2
laifle parler,1
parler elles,1
elles meritent,2
meritent enface,1
enface mife,1
mife re,1
re cepte,1
cepte comme,1
comme ouyrchäterles,1
ouyrchäterles ranestrop,1
ranestrop fort,1
fort fiepluye,1
fiepluye plongeon,1
plongeon gette,1
gette eau,1
eau grues,1
grues retirent,1
retirent eaux,1
eaux autres,1
autres cmblablesin,1
cmblablesin in,1
in hnies,1
hnies humaines,1
humaines dependentauffi,1
dependentauffi partie,1
partie caufes,1
naturelles autres,1
autres gcn,1
gcn humaines,1
humaines toutcesfois,1
toutcesfois illicites,1
illicites autant,1
elles attirét,1
attirét apres,1
apres livre,1
premier apres,1
apres foy,4
foy vnc,1
vnc fuperftitieufe,1
fuperftitieufe creance,1
creance crainéte,1
crainéte choses,1
choses vaines,2
vaines cofequent,1
cofequent defiance,1
defiance dieu,1
dieu carilfaut,1
carilfaut tenir,1
tenir maxime,1
maxime indubitable,3
indubitable celuy,1
craint croitles,1
croitles predictios,1
predictios fuperftitieules,1
fuperftitieules atoufiours,1
atoufiours defiance,1
defiance puiflance,1
comme anciennement,1
anciennement celuy,1
celuy fortát,1
fortát maison,1
maison cho,1
cho poit,1
poit pied,1
pied contre,1
contre effueil,1
effueil tiroit,1
tiroit prefage,1
prefage mal,1
mal heur,1
heur commeils,1
commeils difent,1
difent aduint,1
aduint brutus,1
brutus leiour,1
leiour cua,1
cua cefar,1
cefar anneau,1
anneau tombe,1
tombe quand,1
quand mary,1
mary mer,1
mer doigt,1
doigt fiancee,1
fiancee cas,1
cas femblable,5
femblable anciens,1
anciens auoient,1
auoient conie,1
conie ure,1
ure appelloient,1
appelloient palmirum,1
palmirum augurium,1
augurium quand,1
quand membre,1
membre treflailloir,1
treflailloir chofe,1
chofe naturelle,1
naturelle quia,1
quia fes,1
fes caufes,1
naturelles aucc,1
aucc oy,1
oy ordinairementle,1
ordinairementle malheuraduiét,1
malheuraduiét celuy,1
celuy croid,1
croid telles,1
chofes iufte,1
iufte vengeance,1
vengeance dieu,2
dieu iamaisà,1
iamaisà celuy,1
celuy quisen,1
quisen mocque,1
mocque quoy,1
quoy cefat,1
cefat fift,1
fift jamais,1
jamais conte,1
conte telles,1
telles vanitez,1
vanitez tout,1
tout fucceda,1
fucceda contre,1
contre prefages,1
prefages deuins,1
deuins meímes,1
meímes defcendant,1
defcendant nauire,1
nauire afrique,1
afrique tomba,1
tomba alors,1
alors dift,1
dift iete,1
iete tiens,1
tiens afrique,1
afrique be,1
be guins,1
guins auguraux,1
auguraux difoiét,1
difoiét mauuais,1
mauuais pre,1
pre lage,1
lage ncantmoins,1
ncantmoins rapporta,1
rapporta trois,1
trois belles,1
belles victoires,1
victoires defeift,1
defeift tousfes,1
tousfes ennemis,1
ennemis peu,1
peu ioursapres,1
ioursapres fine,1
fine voulut,1
voulut oncques,1
oncques enquerir,1
enquerir iffue,1
iffue deja,1
deja bataille,1
bataille pharfalie,1
pharfalie ilemportala,1
ilemportala vi,1
vi oire,1
oire contre,1
contre pompee,1
pompee trois,1
trois fois,4
fois plus,3
plus forces,1
forces lequel,1
lequel employa,1
employa cous,1
cous deuins,1
deuins magiciés,1
magiciés deuant,1
deuant bacailler,1
bacailler ay,1
ay remarqué,6
remarqué plufteurs,1
plufteurs princes,1
princes tous,1
tous ontefté,1
ontefté rui,1
rui ncz,1
ncz demandé,1
demandé conseil,2
conseil deuins,1
deuins riouiftus,1
riouiftus roy,1
roy alemans,1
alemans quatre,1
quatre cens,4
mil hommes,1
hommes sorciers,2
sorciers gouuernant,1
gouuernant sotciers,1
sotciers iour,1
iour dela,2
dela bataille,2
bataille elles,1
elles empefchoienteftre,1
empefchoienteftre donné,1
donné deuantlanouucl,1
deuantlanouucl lc,1
lc lune,1
lune cefarle,1
cefarle fçachant,1
fçachant comme,1
comme efcript,2
efcript foudain,1
foudain donna,1
donna bataille,1
bataille veinquit,1
veinquit ansaller,1
ansaller plus,1
plus loing,3
loing nousauons,1
nousauons exemple,1
exemple voulut,1
voulut fgauoir,1
fgauoir iffue,1
iffue dela,1
bataille pauie,1
pauie parle,1
moyen vnsorcier,2
vnsorcier quiluy,1
quiluy fift,1
fift veoirl,1
veoirl oftdes,1
oftdes ennemis,1
ennemis larefponfe,1
larefponfe semblable,1
semblable anciens,1
anciens oracles,1
oracles ifue,1
ifue luctueufe,1
luctueufe toute,1
toute france,1
france dirons,1
apres dece,1
dece pointicy,1
pointicy part,1
part no,1
no auos,1
auos encores,1
encores autre,1
autre exéple,1
exéple roy,1
roy desuede,1
desuede leslettres,1
leslettres enuoyeesauxprinces,1
enuoyeesauxprinces lemagncel,1
lemagncel an,1
an portoient,1
portoient quele,1
quele roy,1
roy henry,4
henry suedcauoit,1
suedcauoit quatresorcieres,1
quatresorcieres van,1
van toient,1
toient empefcher,1
empefcher victoires,1
victoires dur,1
dur oy,2
oy danne,1
danne march,1
march onn,1
onn print,1
print quine,1
quine peuftempefcher,1
peuftempefcher bourreau,1
bourreau dela,1
dela brufler,1
brufler toute,3
toute vifue,3
vifue roy,1
roy qua,1
qua treansapres,1
treansapres pris,1
pris fesfugets,1
fesfugets priué,1
priué flat,1
flat gettéen,1
gettéen prifo,1
prifo où,1
où left,1
left encores,1
encores voyladoc,1
voyladoc quant,1
quant predictions,1
humaines difons,1
difons maintenant,4
maintenant moyens,3
moyens illicites,5
illicites moyens,1
illicites paruenir,1
chose chap,1
chap vi,1
vi o,1
auons di,5
di quele,2
quele sorcier,5
celuy moyens,1
diaboliques illicites,1
illicites íciemment,1
íciemment efforce,1
efforce paruenir,1
paruenir quel,1
quel chofc,1
chofc faut,1
donc fçauoir,1
fçauoir moyens,1
illicites auons,1
auons monftré,4
monftré moyens,1
moyens paruenir,1
paruenir pretendons,1
pretendons pat,1
pat ayde,1
ayde dieu,1
dieu livre,1
premier dieu,1
dieu eftchofe,1
eftchofe licite,1
licite parles,1
moyens dieu,1
dieu monstre,1
monstre fes,1
creatures parla,1
parla fuite,1
fuite cau,1
cau fes,1
fes naturelles,1
naturelles effe,1
ts enchefnez,1
enchefnez vns,1
vns auec,1
auec autres,8
autres parla,1
volonté del,1
del homme,3
homme quieft,1
quieft libre,1
libre or,1
or hommes,1
hommes veulent,1
veulent paruenir,1
chofe licite,1
licite quela,1
quela nature,1
nature manque,1
manque puissance,1
puissance humaine,1
humaine peut,1
rien adreffent,1
adreffent point,1
point dieu,3
peut tout,1
tout bien,3
bien adreflenr,1
adreflenr mauuaife,1
mauuaife façon,1
façon letenter,1
letenter bien,1
bien celt,1
celt bon,1
bon cueur,2
cueur maisl,1
maisl delaïffé,1
delaïffé profperité,1
profperité delaiflez,1
delaiflez temps,1
temps aflli,1
aflli ion,2
ion comme,1
hieremie si,1
si moyfe,1
samuel prioient,1
prioient cefte,1
cefte heure,1
heure ie,1
ie efcouterois,1
efcouterois cftoientmorts,1
cftoientmorts pluficurs,1
pluficurs ficclesauparauant,1
ficclesauparauant auoiét,1
auoiét couftume,1
couftume tant,1
tant viuoient,1
viuoient monde,1
monde ap,1
ap paiferl,1
paiferl ire,1
ire dieu,3
dieu leurs,1
leurs prieres,1
prieres enautre,1
lieu diét,1
diét prophete,1
prophete prie,1
prie point,1
point peuple,1
peuple bien,1
bien leursicuínes,1
leursicuínes pourleurs,1
pourleurs prieres,1
prieres facrifices,2
facrifices ie,1
ie neles,1
neles efcouteray,1
efcouteray point,1
point maisie,2
maisie con,1
con fommeray,1
fommeray pefte,1
pefte famine,1
famine or,1
or debuoient,1
debuoient neantmoins,1
neantmoins rompre,1
rompre ciel,1
ciel prieres,1
prieres continuer,1
continuer france,1
france dieu,1
dieu menace,1
menace fort,1
fort neantmoinsil,1
neantmoinsil sappaife,1
sappaife foudain,1
foudain comme,2
di ionas,1
ionas auquel,1
dieu promis,1
promis raler,1
raler ville,1
ville babylone,2
babylone dedans,1
dedans quara,1
quara teiouts,1
teiouts peuple,1
peuple ayantfai,1
ayantfai grandepenitence,1
grandepenitence ores,1
ores adoraft,1
adoraft creatures,1
comme soleil,1
soleil lune,2
lune ilfuft,1
ilfuft fonduentoutes,1
fonduentoutes fortes,1
fortes idolatries,1
idolatries sor,1
sor celeries,2
celeries dieu,1
dieu repentitaufh,1
repentitaufh alorsio,1
alorsio nas,1
nas faíchéfaifoitfa,1
faíchéfaifoitfa plainte,1
plainte dieu,1
dieu fcauois,1
fcauois di,1
di esle,1
esle dieu,1
plus doux,2
doux plus,1
plus mife,1
mife ij,1
ij hierem,1
hierem cap,1
cap ub,1
ub inmr,1
inmr alim,1
alim b,1
b iy,1
iy w,1
w aen,1
aen bu,1
bu leuif,1
leuif deu,1
deu teronom,1
teronom desisorciers,1
desisorciers ricordieux,1
ricordieux pitoyable,1
pitoyable poffible,1
poffible fou,1
fou dain,1
dain repens,1
repens vengeance,1
vengeance deliberé,1
deliberé defaire,1
defaire or,1
or celuy,1
celuy eftimpatient,1
eftimpatient defefpere,1
defefpere appelle,1
appelle diable,2
diable àfonayde,1
àfonayde comme,1
comme voidleroy,1
voidleroy saul,1
saul apresauoir,1
apresauoir demandé,1
conseil dieu,2
dieu quelle,2
quelle iffue,2
iffue ilauroit,1
ilauroit contre,1
contre fes,1
fes ennemis,3
ennemis prophetes,1
prophetes pontifes,1
pontifes auoitaucune,1
auoitaucune response,1
response batail,1
batail sadreflaà,1
sadreflaà sorciere,1
sorciere fçauoir,1
fçauoir iffue,1
iffue fes,1
fes affaires,1
affaires autres,1
autres pourtrouuer,1
pourtrouuer destrefors,1
destrefors guerir,1
guerir maladie,1
maladie iouïr,1
iouïr fes,1
fes plaifirs,1
plaifirs vns,1
vns paruenir,1
paruenir honneurs,1
honneurs dignitez,1
dignitez lesau,1
lesau tres,2
tres pourícauoirles,1
pourícauoirles chofes,1
chofes futures,4
futures ouabfentes,1
ouabfentes plus,1
plus meíchans,1
meíchans vager,1
vager leurs,1
leurs ennemisappel,1
ennemisappel létaufli,1
létaufli diable,1
diable quine,1
quine refpôd,1
refpôd coufiours,1
coufiours quand,1
quand appelle,1
appelle fefai,1
fefai prier,1
prier bien,1
fouuent encores,1
encores ilfoit,3
ilfoit prefent,1
prefent prez,1
prez deceluy,1
deceluy quilecherche,1
quilecherche celuy,1
celuy quine,3
quine lecherchepas,1
lecherchepas commenousdirons,1
commenousdirons fonlieu,1
fonlieu or,1
or là,1
là plus,2
sorciers renoncent,1
renoncent dieu,1
dieu adreflent,1
adreflent diable,1
diable iurent,1
iurent prefter,1
prefter toute,1
toute obeiflance,1
obeiflance feruice,1
feruice ugection,1
ugection adoration,1
adoration parconuentionexprefle,1
parconuentionexprefle maisil,1
maisil ena,3
ena onthorreur,1
onthorreur adrefler,1
adrefler sathan,1
sathan fçauoir,1
fçauoir demandent,1
demandent toutesfois,1
toutesfois point,1
point difficulté,3
difficulté desadrefferauxsorciers,1
desadrefferauxsorciers ans,1
ans affifter,1
affifter leurs,1
leurs sacrifices,2
sacrifices eftgueres,1
eftgueres moins,1
moins offenser,1
offenser dieu,1
dieu adreffer,1
adreffer diable,1
diable mefme,3
mefme comme,1
comme aau,1
aau cas,1
pareil nc,1
nc voudroiét,1
voudroiét adrefferasathan,1
adrefferasathan pourauoirgua,1
pourauoirgua rifon,1
rifon maladie,1
maladie conscience,1
conscience saddrefleraux,1
saddrefleraux sorciers,1
sorciers prientle,1
prientle diable,1
diable prefence,1
prefence donner,1
donner gucrifon,1
gucrifon commcilad,1
commcilad uint,1
uint pif,1
pif livre,1
premier uinth,1
uinth paslóg,1
paslóg temps,1
temps vau,1
vau quieft,1
quieft vnfaux,1
vnfaux bour,1
bour dela,1
dela ville,5
ville laon,9
laon od,1
od sorciere,1
sorciere oftale,1
oftale fort,1
fort pauure,1
pauure femme,2
femme extremité,1
extremité maladie,1
maladie laquelle,1
laquelle sorciere,1
sorciere miftà,1
miftà genoux,1
genoux puis,1
puis face,1
face co,1
co tte,1
tte terre,1
terre priant,1
priant tout,2
tout haut,1
haut appellant,1
appellant diable,1
diable plu,1
plu fieutsfois,1
fieutsfois donner,1
donner guarifon,1
guarifon lafemme,1
lafemme puis,1
apres dift,1
dift quelques,1
paroles bailla,1
bailla morceau,1
morceau pain,1
pain manger,1
manger lafemme,1
lafemme guarie,1
guarie moins,1
moins femme,1
malade euft,1
euft mefme,1
mefme prié,1
prié sathan,2
sathan guari,1
guari vaudroit,1
vaudroit mieux,1
mieux mourir,3
