token_,count
vertus iront droicten,1
iront droicten paradis,1
droicten paradis parce,1
paradis parce sathan,1
parce sathan fort,1
sathan fort oigneux,1
fort oigneux falut,1
oigneux falut hommes,1
falut hommes fille,1
hommes fille demanda,1
fille demanda quiil,1
demanda quiil refpondit,1
quiil refpondit sathan,1
refpondit sathan efton,1
sathan efton nalt,1
efton nalt point,1
nalt point fille,1
point fille ft,1
fille ft commande,1
ft commande celà,1
commande celà fait,1
celà fait illuy,1
fait illuy dift,1
illuy dift u,1
dift u ilfalloitaller,1
u ilfalloitaller voyage,1
ilfalloitaller voyage aint,1
voyage aint lacques,1
aint lacques iene,1
lacques iene fçaurois,1
iene fçaurois dit,1
fçaurois dit aller,1
dit aller filoing,1
aller filoing depuis,1
filoing depuis sathan,1
depuis sathan cefla,1
sathan cefla jamais,1
cefla jamais importu,1
jamais importu parlant,1
importu parlant fami,1
parlant fami lierement,1
fami lierement faifant,1
lierement faifant befongnelors,1
faifant befongnelors toit,1
befongnelors toit cule,1
toit cule difant,1
cule difant mots,1
difant mots bien,1
mots bien cruelle,1
bien cruelle voudroi,1
cruelle voudroi mettreles,1
voudroi mettreles fizeaux,1
mettreles fizeaux fein,1
fizeaux fein mour,1
fein mour moy,1
mour moy faifoit,1
moy faifoit contenter,1
faifoit contenter sen,1
contenter sen depefcher,1
sen depefcher celàfai,1
depefcher celàfai demádoit,1
celàfai demádoit donnait,1
demádoit donnait quelque,1
donnait quelque chofe,1
quelque chofe iufques,1
chofe iufques demander,1
iufques demander fes,1
demander fes cheueux,1
fes cheueux donne,1
cheueux donne vnfloquet,1
donne vnfloquet quelques,1
vnfloquet quelques sors,1
quelques sors fois,1
sors fois voulutluy,1
fois voulutluy perfuader,1
voulutluy perfuader icftaften,1
perfuader icftaften eau,1
icftaften eau tantoft,1
eau tantoft eftranglaft,1
tantoft eftranglaft mettant,1
eftranglaft mettant corde,1
mettant corde puisál,1
corde puisál entour,1
puisál entour co,1
entour co voulant,1
co voulant eftrangler,1
voulant eftrangler euft,1
eftrangler euft crié,1
euft crié combien,1
crié combien oncle,1
combien oncle voulant,1
oncle voulant iour,1
voulant iour reuancher,1
iour reuancher bië,1
reuancher bië battu,1
bië battu demeura,1
battu demeura lid,1
demeura lid lade,1
lid lade plus,1
lade plus quinze,1
plus quinze iours,1
quinze iours vneautre,1
iours vneautre fois,1
vneautre fois sachan,1
fois sachan voulut,1
sachan voulut forcer,1
voulut forcer cognoiftre,1
forcer cognoiftre charnellemét,1
cognoiftre charnellemét refiftáce,1
charnellemét refiftáce fit,1
refiftáce fit fur,1
fit fur battué,1
fur battué iufques,1
battué iufques àcftufio,1
iufques àcftufio ang,1
àcftufio ang entre,1
ang entre plu,1
entre plu veu,1
plu veu fille,1
veu fille nomé,1
fille nomé choami,1
nomé choami secretaire,1
choami secretaire euefque,1
secretaire euefque valance,1
euefque valance dift,1
valance dift plus,1
dift plus beau,1
plus beau moyen,1
beau moyen chafler,1
moyen chafler ef,1
chafler ef prit,1
ef prit neluy,1
prit neluy refpondant,1
neluy refpondant rien,1
refpondant rien diroit,1
rien diroit encores,1
diroit encores commandaft,1
encores commandaft prier,1
commandaft prier dieu,1
prier dieu fait,1
dieu fait iamais,1
fait iamais enle,1
iamais enle blafphemant,1
enle blafphemant conioi,1
blafphemant conioi gnanttoufiours,1
conioi gnanttoufiours aucc,1
gnanttoufiours aucc creas,1
aucc creas irrifton,1
creas irrifton fai,1
irrifton fai sathan,1
fai sathan voyant,1
sathan voyant fille,1
voyant fille refpondoit,1
fille refpondoit nc,1
refpondoit nc faifoit,1
nc faifoit chofe,1
faifoit chofe quelconque,1
chofe quelconque print,1
quelconque print lagetta,1
print lagetta contre,1
lagetta contre terre,1
contre terre depuis,1
terre depuis arien,1
depuis arien veu,1
arien veu amiot,1
veu amiot euefque,1
amiot euefque auxerre,1
euefque auxerre curédela,1
auxerre curédela fille,1
curédela fille auoyent,1
fille auoyent fçeu,1
auoyent fçeu remedier,1
fçeu remedier cefte,1
remedier cefte recepte,1
cefte recepte fem,1
recepte fem fortbonne,1
fem fortbonne commeil,1
fortbonne commeil dictau,1
commeil dictau douziefme,1
dictau douziefme ar,1
douziefme ar ticle,1
ar ticle dela,1
ticle dela determinationide,1
dela determinationide sotbonne,1
determinationide sotbonne contre,1
sotbonne contre sors,1
contre sors faictel,1
sors faictel anm,1
faictel anm cccxc,1
anm cccxc vii,1
cccxc vii sathancomma,1
vii sathancomma desicuínes,1
sathancomma desicuínes prieres,1
desicuínes prieres oraifons,1
prieres oraifons iufques,1
oraifons iufques em,1
iufques em ployerlhoftie,1
em ployerlhoftie deceuoir,1
ployerlhoftie deceuoir ignorans,1
deceuoir ignorans ay,1
ignorans ay remarqué,1
remarqué cy deuant,1
cy deuant hiftoire,1
deuant hiftoire pierre,1
hiftoire pierre mamor,1
pierre mamor iure,1
mamor iure dessors,1
iure dessors ila,1
dessors ila compofléil,1
ila compofléil ya,1
compofléil ya fix,1
ya fix vingts,1
fix vingts ans,1
vingts ans efcript,1
ans efcript sathan,1
efcript sathan fc,1
sathan fc difoit,1
fc difoit lame,1
difoit lame vnde,1
lame vnde functà,1
vnde functà comfolem,1
functà comfolem fur,1
comfolem fur vienne,1
fur vienne maifon,1
vienne maifon nó,1
maifon nó caplantl,1
nó caplantl an,1
caplantl an mile,1
an mile ccc,1
mile ccc lv,1
ccc lv gemiffoit,1
lv gemiffoit comme,1
gemiffoit comme livre,1
comme livre quatriesme,1
livre quatriesme comme,1
quatriesme comme sil,1
comme sil cust,1
sil cust fouffert,1
cust fouffert grand,1
fouffert grand doüleur,1
grand doüleur admone,1
doüleur admone ftancqu,1
admone ftancqu onfift,1
ftancqu onfift dire,1
onfift dire grand,1
dire grand nobre,1
grand nobre meffes,1
nobre meffes fift,1
meffes fift voyages,1
fift voyages reuclant,1
voyages reuclant beaucoup,1
reuclant beaucoup chofes,1
beaucoup chofes occul,1
chofes occul veritas,1
occul veritas maisonluy,1
veritas maisonluy dift,1
maisonluy dift firu,1
dift firu veus,1
firu veus croye,1
veus croye dy,1
croye dy adiferere,1
dy adiferere mei,1
adiferere mei deus,1
mei deus fecundum,1
deus fecundum magnam,1
fecundum magnam mifericer,1
magnam mifericer diam,1
mifericer diam tuam,1
diam tuam voulutfaire,1
tuam voulutfaire fuit,1
voulutfaire fuit fre,1
fuit fre mi,1
fre mi lant,1
mi lant depit,1
lant depit mocqué,1
depit mocqué dv,1
mocqué dv sd,1
dv sd mm,1
sd mm lite,1
mm lite vis,1
lite vis upr,1
vis upr ct,1
upr ct er,1
ct er livre,1
er livre qv,1
livre qv atrièsme,1
qv atrièsme chapitre,1
atrièsme chapitre premier,1
chapitre premier ps,1
premier ps uem,1
ps uem u,1
uem u er,1
u er malings,1
er malings cíprits,1
malings cíprits qo,1
cíprits qo ant,1
qo ant onles,1
ant onles chafferoit,1
onles chafferoit files,1
chafferoit files sors,1
files sors ag,1
sors ag rappellent,1
ag rappellent cartoufiours,1
rappellent cartoufiours sathan,1
cartoufiours sathan rules,1
sathan rules efcoutes,1
rules efcoutes pourvenir,1
efcoutes pourvenir quad,1
pourvenir quad ap,1
quad ap pelle,1
ap pelle bienfouuentfans,1
pelle bienfouuentfans appelle,1
bienfouuentfans appelle nousa,1
appelle nousa uons,1
nousa uons declareles,1
uons declareles moyens,1
declareles moyens doux,1
moyens doux medecines,1
doux medecines ayfees,1
medecines ayfees prendre,1
ayfees prendre instruire,1
prendre instruire peuple,1
instruire peuple loy,1
peuple loy dc,1
loy dc dieu,2
dc dieu induireà,1
dieu induireà feruice,1
induireà feruice tout,1
feruice tout cela,1
tout cela peut,1
cela peut retenir,1
peut retenir melchans,1
retenir melchans crainte,1
melchans crainte dieu,1
crainte dieu lt,1
dieu lt isorçgeers,1
lt isorçgeers deftour,1
isorçgeers deftour sors,1
deftour sors vie,1
sors vie detefta,1
vie detefta faut,1
detefta faut appliquer,1
faut appliquer cauteres,1
appliquer cauteres fers,1
cauteres fers chaux,1
fers chaux coupet,1
chaux coupet parties,1
coupet parties putrifiees,1
parties putrifiees combié,1
putrifiees combié queàdire,1
combié queàdire verité,1
queàdire verité quel,1
verité quel punition,1
quel punition ordonne,1
punition ordonne contreeux,1
ordonne contreeux roftir,1
contreeux roftir brufler,1
roftir brufler sors,1
brufler sors petit,1
sors petit feu,1
petit feu fieltce,1
feu fieltce cefte,1
fieltce cefte peine,1
cefte peine là,1
peine là beaucoup,1
là beaucoup presfi,1
beaucoup presfi grande,1
presfi grande celle,1
grande celle sathan,1
celle sathan faitfouffen,1
sathan faitfouffen monde,1
faitfouffen monde fans,1
monde fans parler,1
fans parler peines,1
parler peines eternelles,1
peines eternelles quileur,1
eternelles quileur preparees,1
quileur preparees fcu,1
preparees fcu nepeut,1
fcu nepeut durer,1
nepeut durer heure,1
durer heure voire,1
heure voire demie,1
voire demie lessors,1
demie lessors oyent,1
lessors oyent morts,1
oyent morts detousles,1
morts detousles pechez,1
detousles pechez tirent,1
pechez tirent peinc,1
tirent peinc apres,1
peinc apres commel,1
apres commel auarice,1
commel auarice enuie,1
auarice enuie yuro,1
enuie yuro gie,1
yuro gie palardife,1
gie palardife autres,1
palardife autres fem,1
autres fem apoint,1
fem apoint puniffe,1
apoint puniffe plus,1
puniffe plus cruellement,1
plus cruellement homme,1
cruellement homme plus,1
homme plus longuement,1
plus longuement quelaso,1
longuement quelaso rcellerie,1
quelaso rcellerie venge,1
rcellerie venge ame,1
venge ame corps,1
ame corps comme,1
corps comme hít,1
comme hít milanois,1
hít milanois venger,1
milanois venger delonennemy,1
venger delonennemy ayanten,1
delonennemy ayanten puiflance,1
ayanten puiflance mist,1
puiflance mist da,1
mist da gue,1
da gue fur,1
gue fur gorge,1
fur gorge menaffant,1
gorge menaffant deluy,1
menaffant deluy couper,1
deluy couper sil,1
couper sil vou,1
sil vou loir,1
vou loir renier,1
loir renier dieu,1
renier dieu fict,1
dieu fict non,1
fict non content,1
non content illuy,1
content illuy hitrenier,1
illuy hitrenier dieu,1
hitrenier dieu debon,1
dieu debon cœu,1
debon cœu r,1
cœu r repeter,1
r repeter cela,1
repeter cela plu,1
cela plu fois,1
plu fois celafaictil,1
fois celafaictil tue,1
celafaictil tue disant,1
tue disant voila,1
disant voila venger,1
voila venger corps,1
venger corps ame,1
corps ame ainfi,1
ame ainfi faiétle,1
ainfi faiétle dia,1
faiétle dia fuiets,1
dia fuiets nousauous,1
fuiets nousauous monftré,1
nousauous monftré meftierneles,1
monftré meftierneles peuten,1
meftierneles peuten richir,1
peuten richir donplaifir,1
richir donplaifir honneur,1
donplaifir honneur fauoir,1
honneur fauoir ains,1
fauoir ains feu,1
ains feu ement,1
feu ement moyen,1
ement moyen defaire,1
moyen defaire villaines,1
defaire villaines ordures,1
villaines ordures mefchancetés,1
ordures mefchancetés quoy,1
mefchancetés quoy sathan,1
quoy sathan employe,1
sathan employe loyeren,1
employe loyeren monde,1
loyeren monde contrainét,1
monde contrainét renoncer,1
contrainét renoncer dieu,1
renoncer dieu fefai,1
dieu fefai adorer,1
fefai adorer baizerle,1
adorer baizerle derriere,1
baizerle derriere œuile,1
derriere œuile bouc,1
œuile bouc autre,1
bouc autre animal,1
autre animal infe,1
animal infe aulieu,1
infe aulieu repo,1
aulieu repo fer,1
repo fer transporte,1
fer transporte fes,1
transporte fes efclaues,1
fes efclaues nui,1
efclaues nui faire,1
nui faire ordures,1
faire ordures auons,1
ordures auons deduit,1
auons deduit ainsi,1
deduit ainsi peine,1
ainsi peine el,1
peine el livane,1
el livane tlrofsieme,1
livane tlrofsieme mort,1
tlrofsieme mort ordónee,1
mort ordónee corre,1
ordónee corre sors,1
corre sors cft,1
sors cft faire,1
cft faire fouff,1
faire fouff auátage,1
fouff auátage fouffrét,1
auátage fouffrét puniflant,1
fouffrét puniflant alins,1
puniflant alins faire,1
alins faire celtent,1
faire celtent ire,1
celtent ire dicu,1
ire dicu urtout,1
dicu urtout vri,1
urtout vri peuple,1
vri peuple partie,1
peuple partie aufli,1
partie aufli ame,1
aufli ame repétance,1
ame repétance gue,1
repétance gue jou,1
gue jou moins,1
jou moins veulét,1
moins veulét amedcer,1
veulét amedcer di,1
amedcer di miaucr,1
di miaucr eftoles,1
miaucr eftoles mefchàs,1
eftoles mefchàs conferuerles,1
mefchàs conferuerles efleuz,1
conferuerles efleuz cít,1
efleuz cít doncques,1
cít doncques chofebie,1
doncques chofebie fsbis,1
chofebie fsbis dieta,1
fsbis dieta àtoutlecorps,1
dieta àtoutlecorps republi,1
àtoutlecorps republi ique,1
republi ique rechercher,1
ique rechercher dilisément,1
rechercher dilisément puni,1
dilisément puni ir,1
puni ir nl,1
ir nl noi,1
nl noi hoiors,1
noi hoiors autrement,1
hoiors autrement dan,1
autrement dan ger,1
dan ger peup,1
ger peup ene,1
peup ene lap,1
ene lap ide,1
lap ide agiftrats,1
ide agiftrats sorciets,1
agiftrats sorciets com,1
sorciets com eitaduenu,1
com eitaduenu depuis,1
eitaduenu depuis an,1
depuis an sagueuone,1
an sagueuone pres,1
sagueuone pres cefte,1
pres cefte ville,2
cefte ville laon,4
ville laon deux,1
laon deux sors,1
deux sors quiauoyent,1
sors quiauoyent merite,1
quiauoyent merite iuftement,1
merite iuftement mort,1
iuftement mort furentcondänees,1
mort furentcondänees vnc,1
furentcondänees vnc foüct,1
vnc foüct autre,1
foüct autre aflifter,1
autre aflifter peuple,1
aflifter peuple print,1
peuple print lapida,1
print lapida cha,1
lapida cha offis,1
cha offis vneautresor,1
offis vneautresor fort,1
vneautresor fort diffamee,1
fort diffamee demeurantà,1
diffamee demeurantà verigni,1
demeurantà verigni quieft,1
verigni quieft morteau,1
quieft morteau mois,1
morteau mois auril,1
mois auril dernier,1
auril dernier receuoitles,1
dernier receuoitles enfans,1
receuoitles enfans aptes,1
enfans aptes efté,1
aptes efté accu,1
efté accu ec,1
accu ec dc,1
ec dc plu,1
dc plu sorcelleries,1
plu sorcelleries abfoute,1
sorcelleries abfoute pis,1
abfoute pis bien,1
pis bien vengee,1
bien vengee fai,1
vengee fai mou,1
fai mou hommes,1
mou hommes beftail,1
hommes beftail fans,1
beftail fans nombre,1
fans nombre cotimmeray,1
nombre cotimmeray ceu,1
cotimmeray ceu ha,1
ceu ha bitas,1
ha bitas fuisefme,1
bitas fuisefme rucillé,1
fuisefme rucillé pourquoy,1
rucillé pourquoy aprin,1
pourquoy aprin ontinlticué,1
aprin ontinlticué inquiíitios,1
ontinlticué inquiíitios cerné,1
inquiíitios cerné commif,1
cerné commif aires,1
commif aires extraordis,1
aires extraordis poui,1
extraordis poui fairele,1
poui fairele rocés,1
fairele rocés larros,1
rocés larros finans,1
larros finans vfuriers,1
finans vfuriers guetteurs,1
vfuriers guetteurs mins,1
guetteurs mins laifle,1
mins laifle ies,1
laifle ies plus,1
ies plus deteftas,1
plus deteftas yorris,1
deteftas yorris mef,1
yorris mef ch,1
mef ch râcetés,1
ch râcetés sors,1
râcetés sors impunies,1
sors impunies vray,1
impunies vray elt,1
vray elt tou,1
elt tou teancienneté,1
tou teancienneté cft,1
teancienneté cft squuédes,1
cft squuédes prince,1
squuédes prince essors,1
prince essors voulu,1
essors voulu feruirdessors,1
voulu feruirdessors lea,1
feruirdessors lea saisneñs,1
lea saisneñs moins,1
saisneñs moins fonttoufiou,1
moins fonttoufiou spreci,1
fonttoufiou spreci ipite,1
spreci ipite haurlieu,1
ipite haurlieu ho,1
haurlieu ho cut,1
ho cut rouffre,1
cut rouffre co,1
rouffre co retta,1
co retta he,1
retta he alamiré,1
he alamiré gar,1
alamiré gar ter,1
gar ter sors,1
ter sors enquierent,1
sors enquierent sors,1
enquierent sors ilsauront,1
sors ilsauront victoire,1
ilsauront victoire dieu,1
victoire dieu rend,1
dieu rend vaincus,1
rend vaincus demandét,1
vaincus demandét àsathan,1
demandét àsathan feraleur,1
àsathan feraleur fucceffeur,1
feraleur fucceffeur dieufait,1
fucceffeur dieufait leurs,1
dieufait leurs ennemysleurs,1
leurs ennemysleurs fuccefleurs,1
ennemysleurs fuccefleurs demandentaux,1
fuccefleurs demandentaux sors,1
demandentaux sors gueiritont,1
sors gueiritont leurs,1
gueiritont leurs maladies,1
leurs maladies dieu,1
maladies dieu lesfaict,1
dieu lesfaict mou,1
lesfaict mou comme,1
mou comme auons,1
comme auons monftré,2
auons monftré infinieshiftoires,1
monftré infinieshiftoires cefte,1
infinieshiftoires cefte forte,1
cefte forte dieu,1
forte dieu chaftieles,1
dieu chaftieles princessors,1
chaftieles princessors magistrats,1
princessors magistrats peu,1
magistrats peu uentchaftier,1
peu uentchaftier quelque,1
uentchaftier quelque fois,1
quelque fois auffi,1
fois auffi dieufai,1
auffi dieufai rebeller,1
dieufai rebeller fuiets,1
rebeller fuiets contreles,1
fuiets contreles princes,1
contreles princes sors,1
princes sors ordimét,1
sors ordimét illes,1
ordimét illes chaftie,1
illes chaftie lessors,1
chaftie lessors mefmes,1
lessors mefmes autant,1
mefmes autant than,1
autant than lessors,1
than lessors iouent,1
lessors iouent leurs,1
iouent leurs myfteresla,1
leurs myfteresla nuit,1
myfteresla nuit queles,1
nuit queles marques,1
queles marques sors,1
marques sors cachees,1
sors cachees couuer,1
cachees couuer veüeau,1
couuer veüeau doigt,1
veüeau doigt œil,1
doigt œil peutayfé,1
œil peutayfé ment,1
peutayfé ment faire,1
ment faire inquifition,1
faire inquifition preuueen,1
inquifition preuueen cft,1
preuueen cft difficile,1
cft difficile eftla,1
difficile eftla chofe,1
eftla chofe plus,2
chofe plus empefche,1
plus empefche juges,1
empefche juges don,1
juges don iuchangement,1
don iuchangement outenir,1
iuchangement outenir pourconueincues,1
outenir pourconueincues perfon,1
pourconueincues perfon nes,1
perfon nes crime,1
nes crime fidetcfta,1
crime fidetcfta quitire,1
fidetcfta quitire apres,1
quitire apres foy,1
apres foy tou,1
foy tou mefchancetes,1
tou mefchancetes peutimagi,1
mefchancetes peutimagi comme,1
peutimagi comme nousauos,1
comme nousauos moftrécy,1
nousauos moftrécy deffus,1
moftrécy deffus faut,1
deffus faut dócquesen,1
faut dócquesen tcl,1
dócquesen tcl cas,1
tcl cas crimes,1
cas crimes execras,1
crimes execras fefont,1
execras fefont couuertement,1
fefont couuertement neles,1
couuertement neles peut,1
neles peut defcouu,1
peut defcouu gés,1
defcouu gés debien,1
gés debien lesauc,1
debien lesauc rer,1
lesauc rer parles,1
rer parles complices,1
parles complices coupasde,1
complices coupasde mefme,1
coupasde mefme faict,1
mefme faict ainft,1
faict ainft fait,1
ainft fait volleurs,1
fait volleurs faut,1
volleurs faut accuser,1
faut accuser vneinfinité,1
accuser vneinfinité celafut,1
vneinfinité celafut verifiéfoubz,1
celafut verifiéfoubz roy,1
verifiéfoubz roy charles,1
roy charles neufefine,1
charles neufefine lors,1
neufefine lors troif,1
lors troif efchelles,1
troif efchelles voyät,1
efchelles voyät conucincu,1
voyät conucincu pluaétes,1
conucincu pluaétes im,1
pluaétes im pofhs,1
im pofhs puifla,1
pofhs puifla humaine,1
puifla humaine pouuant,1
humaine pouuant don,1
pouuant don raifon,1
don raifon apparente,1
raifon apparente cc,1
apparente cc faifoit,1
cc faifoit cofeffa,1
faifoit cofeffa quetoutcelà,1
cofeffa quetoutcelà gil,1
quetoutcelà gil ay,1
gil ay desathá,1
ay desathá fupplialeroy,1
desathá fupplialeroy pardon,1
fupplialeroy pardon defereroit,1
pardon defereroit vnc,1
defereroit vnc infinité,1
vnc infinité roy,1
infinité roy donna,1
roy donna grace,1
donna grace charge,1
grace charge livre,1
charge livre qvatriesme,1
livre qvatriesme charge,1
qvatriesme charge dercueler,1
charge dercueler fes,1
dercueler fes compaienons,1
fes compaienons complices,1
compaienons complices ft,1
complices ft ennomagrandnombre,1
ft ennomagrandnombre parnom,1
ennomagrandnombre parnom fur,1
parnom fur nom,1
fur nom cognoiffoit,1
nom cognoiffoit quant,1
cognoiffoit quant autres,1
quant autres uoit,1
autres uoit vcuaux,1
uoit vcuaux sabaths,1
vcuaux sabaths ilne,1
sabaths ilne cognoifloit,1
ilne cognoifloit veüc,1
cognoifloit veüc lesrecognoiftreil,1
veüc lesrecognoiftreil faifoit,1
lesrecognoiftreil faifoit meaux,1
faifoit meaux affe,1
meaux affe cs,1
affe cs publiques,1
cs publiques faifoit,1
publiques faifoit regarder,1
faifoit regarder efpaule,1
regarder efpaule ouautre,1
efpaule ouautre partie,1
ouautre partie corps,1
partie corps humain,1
corps humain quien,1
humain quien eftoyent,1
quien eftoyent trouuoitla,1
eftoyent trouuoitla marque,1
trouuoitla marque cognoifloit,1
marque cognoifloit aufli,1
cognoifloit aufli entre,1
aufli entre deux,1
entre deux yeux,2
deux yeux eftoyent,1
yeux eftoyent point,1
eftoyent point marqués,1
point marqués def,1
marqués def dia,1
def dia affeuroit,1
dia affeuroit eftoient,1
affeuroit eftoient plusloyaux,1
eftoient plusloyaux ujcts,1
plusloyaux ujcts toutesfois,1
ujcts toutesfois pourfuytte,1
toutesfois pourfuytte delation,1
pourfuytte delation futt,1
delation futt fup,1
futt fup primee,1
fup primee foit,1
primee foit parfaueur,1
foit parfaueur concuffion,1
parfaueur concuffion cou,1
concuffion cou u,1
cou u honte,1
u honte quelques,1
honte quelques vns,1
quelques vns eftoyét,1
vns eftoyét peut,1
eftoyét peut cftre,1
peut cftre partie,1
cftre partie euft,1
partie euft iamais,1
euft iamais penfe,1
iamais penfe foit,1
penfe foit nombre,1
foit nombre trouva,1
nombre trouva delateur,1
trouva delateur efchappa,1
delateur efchappa cas,1
efchappa cas pareil,1
pareil quand aueugle,1
quand aueugle quinze,1
aueugle quinze vingts,1
quinze vingts fuft,1
vingts fuft pendu,1
fuft pendu parisauec,1
pendu parisauec quelques,1
parisauec quelques vns,1
quelques vns fes,1
vns fes compli,1
fes compli sentrouua,1
compli sentrouua pres,1
sentrouua pres cent,1
pres cent cinquante,1
cent cinquante defe,1
cinquante defe rez,1
defe rez pendus,1
rez pendus conuaincus,1
pendus conuaincus plu,1
conuaincus plu fois,1
plu fois ve,1
fois ve hoftie,1
ve hoftie confacree,1
hoftie confacree leurs,1
confacree leurs sorcelleries,1
leurs sorcelleries depuis,1
sorcelleries depuis peu,1
depuis peu peu,1
peu peu ona,1
peu ona ouuert,1
ona ouuert yeux,1
ouuert yeux mefmementdepuisla,1
yeux mefmementdepuisla mort,1
mefmementdepuisla mort roy,1
mort roy charles,1
roy charles neufiefme,1
charles neufiefme iuges,1
neufiefme iuges plus,1
iuges plus fait,1
plus fait difficultez,1
fait difficultez faifoit,1
difficultez faifoit foubs,1
faifoit foubs regne,1
foubs regne charle,1
regne charle neufieíme,1
charle neufieíme jamais,1
neufieíme jamais fai,1
jamais fai auparauant,1
fai auparauant roy,1
auparauant roy henry,1
roy henry cond,1
henry cond dequoy,1
cond dequoy plaint,1
dequoy plaint enfes,1
plaint enfes œuures,1
enfes œuures barthe,1
œuures barthe lemy,1
barthe lemy faye,1
lemy faye prefidét,1
faye prefidét requeftes,1
prefidét requeftes oril,1
requeftes oril aplu,1
oril aplu moyens,1
aplu moyens procederà,1
moyens procederà punition,1
procederà punition sors,1
punition sors foit,1
sors foit iuges,1
foit iuges ordis,1
iuges ordis foit,1
ordis foit parcommiflaires,1
foit parcommiflaires outre,1
parcommiflaires outre iuges,1
outre iuges ordis,1
iuges ordis cft,1
ordis cft befoing,1
cft befoing eftablir,1
befoing eftablir bl,1
eftablir bl tt,1
bl tt iij,1
tt iij sors,1
iij sors commiflaires,1
sors commiflaires cefte,1
commiflaires cefte fin,1
cefte fin moins,1
fin moins deux,1
moins deux chacun,1
deux chacun gouuernement,1
chacun gouuernement maisie,1
gouuernement maisie entens,1
maisie entens là,1
entens là co,1
là co oi,1
co oi lance,1
oi lance oit,1
lance oit oftee,1
oit oftee luces,1
oftee luces ordi,1
luces ordi cognoiltre,1
ordi cognoiltre í,1
cognoiltre í oit,1
í oit preuention,1
oit preuention con,1
preuention con currence,1
con currence hn,1
currence hn vns,1
hn vns preitent,1
vns preitent main,1
preitent main autres,1
main autres œuurefi,1
autres œuurefi fainée,1
œuurefi fainée anciennementles,1
fainée anciennementles iuges,1
anciennementles iuges olife,1
iuges olife enauoyent,1
olife enauoyent cognoiflance,1
enauoyent cognoiflance priuatiuement,1
cognoiflance priuatiuement iuges,1
priuatiuement iuges lays,1
iuges lays ets,1
lays ets trouuearreft,1
ets trouuearreft parlement,1
trouuearreft parlement rendu,1
parlement rendu àla,1
rendu àla po,1
àla po urfuy,1
po urfuy euefque,1
urfuy euefque paris,1
euefque paris mil,1
paris mil deux,1
mil deux cens,1
deux cens octante,1
cens octante deux,1
octante deux epuis,1
deux epuis ja,1
epuis ja cognoifl,1
ja cognoifl ance,1
cognoifl ance fuft,1
ance fuft attri,1
fuft attri duee,1
attri duee lues,1
duee lues z,1
lues z priuatiucmentaux,1
z priuatiucmentaux g,1
priuatiucmentaux g censd,1
g censd clife,1
censd clife arreft,1
clife arreft mefme,1
arreft mefme parlement,1
mefme parlement lan,1
parlement lan mil,1
lan mil trois,1
cens nonante quifutsainétement,1
nonante quifutsainétement ordonne,1
quifutsainétement ordonne depuis,1
ordonne depuis pou,1
depuis pou lallier,1
pou lallier preuoft,1
lallier preuoft marclchaux,1
preuoft marclchaux laon,1
marclchaux laon prins,1
laon prins plu,1
prins plu sors,1
plu sors voulant,1
sors voulant attirer,1
voulant attirer cela,1
attirer cela cognoiffan,1
cela cognoiffan fuit,1
cognoiffan fuit debouté,1
fuit debouté arreft,1
debouté arreft cour,1
arreft cour alors,1
cour alors sathan,1
alors sathan it,1
sathan it bien,1
it bien opinion,1
bien opinion cítoit,1
opinion cítoit tout,1
cítoit tout endi,1
tout endi era,1
endi era fin,1
era fin iuges,1
fin iuges attendent,1
iuges attendent face,1
attendent face plaincte,1
face plaincte procus,1
plaincte procus roy,1
procus roy reucillent,1
roy reucillent doiuét,1
reucillent doiuét deleur,1
doiuét deleur ofhice,1
deleur ofhice faire,1
ofhice faire informer,1
faire informer fufpeéts,1
informer fufpeéts cft,1
fufpeéts cft plus,1
cft plus fecrette,1
plus fecrette voye,1
fecrette voye peut,1
voye peut plus,1
peut plus feure,1
plus feure autant,1
feure autant vis,1
autant vis craignent,1
vis craignent autres,1
craignent autres veulet,1
autres veulet ingerer,1
veulet ingerer faire,1
ingerer faire mefmes,1
faire mefmes recherche,1
mefmes recherche elt,1
recherche elt bic,1
elt bic besoins,1
bic besoins procus,1
besoins procus roy,1
procus roy livre,1
roy livre qvatriesme,1
livre qvatriesme chacun,1
qvatriesme chacun foit,1
chacun foit receuaccufateur,1
foit receuaccufateur crime,1
receuaccufateur crime lepro,1
crime lepro cu,1
lepro cu roy,1
cu roy ioint,1
roy ioint sunele,1
ioint sunele veutiondre,1
sunele veutiondre oit,1
veutiondre oit permis,1
oit permis neantmoins,1
permis neantmoins particuliers,1
neantmoins particuliers accufer,1
particuliers accufer vindiéte,1
accufer vindiéte publique,1
vindiéte publique crime,1
publique crime fans,1
crime fans arre,1
fans arre fter,1
arre fter va,1
fter va del,1
va del intereft,1
del intereft particulier,1
intereft particulier non,1
particulier non comme,1
non comme cil,1
comme cil requis,1
cil requis royaume,1
requis royaume tours,1
royaume tours autres,1
tours autres crimes,1
autres crimes pourucu,1
crimes pourucu cas,1
pourucu cas garde,1
cas garde olemnitez,1
garde olemnitez re,1
olemnitez re quiles,1
re quiles droit,1
quiles droit commun,1
droit commun porteesenlaloy,1
commun porteesenlaloy acch,1
porteesenlaloy acch fare,1
acch fare publicis,1
fare publicis iudicijs,1
publicis iudicijs ff,1
iudicijs ff troific,1
ff troific forme,1
troific forme proceder,1
forme proceder pourra,1
proceder pourra tenir,1
pourra tenir quatriefme,1
