token_,count
riouiftus,1
nol,1
xe,1
diy,1
z,1
tte,1
fs,1
mic,1
rs,1
bm,1
cute,1
uh,1
ci,1
tenere,1
iffueluctueufe,1
àtoutelafrance,1
maisnous,1
parcyapresdece,1
pointicy,1
àpart,1
auosencores,1
vnautreexépledu,1
desuede,1
leslettresenuoyeesauxprincesd,1
lemagnel,1
queleroy,1
suedcauoit,1
quatresorcieres,1
quifevan,1
empeícher,1
victoiresduroy,1
dedanne,1
march,1
peuftempefcher,1
bourreau,1
vifue,1
qua,1
treansapres,1
fesfugets,1
privé,1
ftat,1
gettéen,1
prifo,1
voyladoc,1
hoagb,1
vh,1
qucle,1
íciemment,1
pretendons,1
ceftchose,1
enchefnez,1
adreflenr,1
letenter,1
deboncueur,1
dclaiffé,1
profperité,1
aflli,1
dictenhieremie,1
simoyfe,1
efcouterois,1
cftoient,1
pluficurs,1
auoiét,1
leursieufnes,1
pourlcurs,1
mn,1
neles,1
efcouteray,1
maisie,1
fommeray,1
famine,1
debuoient,1
rompre,1
continuer,1
france,1
menacefort,1
sappaife,1
promis,1
raferla,1
quarà,1
teiours,1
lepeuple,1
ayantfai,1
sh,1
quiladoraftles,1
creaturesjcommelesoleil,1
fonduentoutes,1
fortesd,1
celeries,1
repentitaufh,1
alorsio,1
nasfafchéfaifoicfa,1
plainte,1
fcauois,1
cop,1
esle,1
doux,1
gw,1
rv,1
leuif,1
deu,1
teronom,1
desisorceers,1
ricordieux,1
pitoyable,1
dain,1
repens,1
deliberé,1
defaire,1
eftimpatient,1
defefpere,1
appellele,1
àfonayde,1
voidleroy,1
issue,1
ilauroit,1
contrefes,1
pontifes,1
auoitaucune,1
batail,1
sadreflaà,1
vnesorciere,1
pourtrouuer,1
destrefors,1
quipour,1
guerir,1
pouriouïr,1
plaisirs,1
honneurs,1
lesau,1
pourícauoirles,1
abfentes,1
vagerdeleurs,1
ktauflile,1
refpod,1
coufiours,1
ilfort,1
deceluy,1
lecherche,1
renoncent,1
adreflent,1
iurent,1
prefter,1
eruice,1
ugection,1
parconuention,1
onthorreur,1
desadre,1
àsathan,1
cauoirce,1
demandent,1
adrefferauxsorciers,1
sansaffifter,1
eftgueres,1
aau,1
voudroiét,1
pourauoirgua,1
rifon,1
addrefleraux,1
prientle,1
gucrifon,1
commcilad,1
paslóg,1
vnfaux,1
bour,1
delavilledelaon,1
odil,1
oftale,1
pauure,1
miftà,1
genoux,1
creterre,1
priant,1
rour,1
appellantle,1
guarifonà,1
lafemme,1
baillavn,1
morceau,1
depainàmangeràlafemme,1
guarifon,1
vaudroit,1
pluscruelle,1
imagi,1
ner,1
degueriren,1
cesteforte,1
veulérauoiraucuneaccoinrance,1
víent,1
exe,1
cutez,1
parlessorciersal,1
lequelaffifte,1
vfentdetels,1
condui,1
deffeings,1
orcelà,1
fuyuantla,1
augu,1
ladifference,1
preffe,1
ernonseulement,1
thomasd,1
durand,1
ægidius,1
romanus,1
confentemenit,1
aucclediable,1
quefont,1
necromanciens,1
adorent,1
impli,1
quie,1
fuperftitieufe,1
fciemment,1
pense,1
fifon,1
voyagefera,1
comclésanciésle,1
faifoiét,1
xm,1
poly,1
ht,1
iss,1
orciers,1
ncfe,1
ilfoitidolatre,1
pastant,1
sachant,1
ignoran,1
quilefaict,1
fachát,1
nousavons,1
enladefinirion,1
coulpable,1
fenfe,1
mefpris,1
cellesadonneatelleschoses,1
doiteftte,1
puny,1
mesorcier,1
toutésfois,1
rigoureusement,1
efclarcirle,1
desorcier,1
termes,1
enactions,1
lesott,1
politi,1
lofue,1
gettaau,1
pillage,1
hierico,1
samuclgetta,1
queftio,1
difant,1
lacouftume,1
pourchaf,1
coute,1
etalorsle,1
lignee,1
benjamin,1
dernie,1
ongettalefortfurleschefs,1
famille,1
getta,1
ort,1
domestiques,1
leforttomba,1
dieuauoit,1
onnepenfaft,1
quelesfceptres,1
couron,1
tii,1
premaer,1
couronnes,1
donnees,1
fortuitement,1
saulgetta,1
toutel,1
rompu,1
ieufne,1
comba,1
lonathan,1
quifeulauoit,1
mágé,1
cotre,1
defenfe,1
voyonsaufliau,1
leuitique,1
gec,1
téfur,1
boucs,1
facrifier,1
lesr,1
interpretesne,1
deícouurit,1
auxpayens,1
lanta,1
emiflarium,1
enuoyoit,1
onaux,1
apoftres,1
ledfort,1
matthias,1
barnabas,1
couftumier,1
tempefte,1
gettoiclc,1
navire,1
celu,1
ietté,1
lamer,1
quitomboit,1
commepfut,1
frequent,1
ordi,1
one,1
naire,1
partager,1
lotirles,1
fucceffions,1
sedem,1
communes,1
permis,1
lidl,1
euiteraux,1
prine,1
debats,1
contentions,1
quince,1
prendroient,1
cafion,1
cruelle,1
fairela,1
mithridate,1
àsylla,1
prefenter,1
requete,1
ofter,1
ainftvoid,1
onque,1
esimsioirc,1
ers,1
eltlicite,1
quelachote,1
donele,1
pasappeller,1
feigneur,1
toleüt,1
vaiffeau,1
fueille,1
oliuc,1
herme,1
mercu,1
etapres,1
gettoient,1
tiroienr,1
mietlafueille,1
oliue,1
corriger,1
paganifme,1
tirent,1
pasaffez,1
enfaut,1
vferfinon,1
voudroicen,1
choseslegeres,1
parcuriofité,1
fautentreprédre,1
laguerre,1
ouautre,1
fequence,1
ilnefaut,1
getterau,1
expreffementdefendu,1
doient,1
fcauoirfa,1
volo,1
portoit,1
oupectoral,1
auôs,1
det,1
reueloit,1
enfonge,1
àceluy,1
relponle,1
conduifoit,1
affaire,1
finfila,1
eftoitbone,1
demandoitcohícil,1
autát,1
traiter,1
gabaonites,1
deceu,1
côfeil,1
reprou,1
uer,1
lesnoms,1
eliens,1
lyciens,1
preneftins,1
antiatins,1
efticy,1
declarez,1
getter,1
xawpo,1
ha,1
tea,1
tex,1
mut,1
dets,1
offelets,1
aftragalomantie,1
doitfaire,1
jaçoit,1
fent,1
carfar,1
getterét,1
valere,1
ambafladeur,1
rechapa,1
ieux,1
hazard,1
fuffent,1
bänis,1
effect,1
martia,1
anciennes,1
pareiltoute,1
maniere,1
vle,1
aefté,1
eftoientanciennement,1
homeriques,1
virgilianes,1
iouë,1
euangile,1
auoitlaiffé,1
poffolorum,1
reprouuces,1
auguftinaux,1
epiftres,1
zanuarium,1
dodecacdron,1
icu,1
aduentures,1
façons,1
mefchätes,1
trons,1
geomantie,1
ulv,1
wm,1
tdeex,1
gorrovo,1
loteul,1
guo,1
mua,1
ltb,1
yo,1
lol,1
uo,1
desijsiorcters,1
publiez,1
imprimez,1
déncantmoins,1
für,1
hazart,1
fortuit,1
points,1
refultent,1
tephra,1
quifefaifoiten,1
cendres,1
geomá,1
inufitee,1
enfeuclie,1
botono,1
sycomátie,1
ineptes,1
dependoit,1
gerdes,1
fucilles,1
agitees,1
ventla,1
felon,1
rencontroient,1
faifoitle,1
tire,1
liue,1
preftresefcriuoientfur,1
fueilles,1
difpofees,1
coiflins,1
cherchans,1
idolatré,1
conioiñéteauec,1
auífi,1
onomantie,1
arithe,1
tiroir,1
parleslet,1
ttes,1
dyn,1
difpofez,1
fclon,1
pouuoientfignifier,1
etcel,1
etneärmoins,1
desnombres,1
enitrouuent,1
raportét,1
valeur,1
làtines,1
fignificati,1
carlalettre,1
inille,1
vautlà,1
vautcent,1
vaut,1
cesletttes,1
nombrees,1
bresattribuezà,1
pocalypfe,1
quantaux,1
anagra,1
lévrr,1
cpremier,1
anagramatifmes,1
furnom,1
ent,1
chofc,1
ridicule,1
attendue,1
autheurcft,1
lycophron,1
chalcide,1
eftentre,1
fn,1
adiouftefoy,1
depende,1
facon,1
appcl,1
loientale,1
ryomantie,1
prenantle,1
ecevo,1
vla,1
quiferoit,1
fetrouua,1
quelecoqauoit,1
deft,1
gné,1
eftantaduerty,1
pereur,1
centsorciers,1
iambli,1
fiftauffi,1
touslesgens,1
sappelloient,1
theodo,1
theodote,1
theodule,1
lacommele,1
paye,1
lesautheurs,1
euflent,1
oubliee,1
inuemiatur,1
fortilerus,1
hominatio,1
tuo,1
víe,1
manabes,1
nombrer,1
cara,1
swj,1
ceres,1
manieres,1
fontinfinics,1
prenant,1
lenom,1
vniuerfcl,1
coss,1
ciences,1
orten,1
goral,1
pur,1
foles,1
ki,1
dd,1
yi,1
br,1
deuter,1
pallage,1
comprend,1
defenducs,1
paffer,1
obferuceen,1
parformedepur,1
gation,1
fesensans,1
diétle,1
ceftables,1
manaffe,1
duroy,1
hircanus,1
idumeans,1
afliegéimmola,1
lefquelsayant,1
horreur,1
rel,1
retirerent,1
fecond,1
deuiz,1
quofem,1
motgeneral,1
enfeigner,1
lesiuges,1
gent,1
pourargent,1
enfcignétpourargét,1
prouerbes,1
commeau,1
deuteronome,1
samucli,1
lesquels,1
fpecifie,1
auand,1
doubredes,1
entrepren,1
dre,1
refpondre,1
quelesin,1
tcrpretes,1
augur,1
francois,1
ayantap,1
desiuifs,1
appellentles,1
charmeurs,1
gonim,1
letroifieme,1
quelaloy,1
enssmenabes,1
calculateur,1
rabins,1
sortilegue,1
tocede,1
quatrieme,1
jus,1
mecafeph,1
preftigiateur,1
fafciner,1
patle,1
moyé,1
lequelfontaut,1
sappellentaufli,1
zzz,1
lebefim,1
labas,1
marmotter,1
furrer,1
chiezeros,1
anthoine,1
turque,1
medeau,1
iardin,1
definilt,1
tacimanteinuocan,1
demonios,1
mefcolando,1
magia,1
natural,1
monio,1
tacitement,1
inuoquent,1
cinquieme,1
chober,1
affocié,1
aflemblees,1
oin,1
affocicr,1
appellons,1
efpagnol,1
lesappel,1
bruxos,1
alman,1
zauber,1
efpece,1
pelle,1
cboel,1
axe,1
interrogeant,1
eí,1
baril,1
vaifleau,1
creux,1
prenoient,1
descreux,1
entr,1
ouuerte,1
dontle,1
ora,1
culum,1
trou,1
abore,1
paruo,1
bian,1
oraculum,1
zedehoni,1
yv,1
duverbe,1
apo,1
fignihie,1
scauant,1
euftathius,1
pajuay,1
mass,1
figniñie,1
perfique,1
ualet,1
ovis,1
dread,1
ici,1
hn,1
bu,1
jt,1
tae,1
ih,1
soric,1
keirys,1
fçauant,1
leshebrieux,1
inti,1
tulent,1
treize,1
cestendroi,1
zdehoni,1
quiinterroge,1
caché,1
os,1
bcite,1
zadoba,1
tue,1
fauttirer,1
deloingà,1
flefches,1
appellec,1
za,1
zz,1
athenzus,1
paift,1
clle,1
regarde,1
ful,1
faisantlaguerre,1
numidie,1
ayat,1
foldats,1
dcloing,1
enuoyala,1
peau,1
rome,1
hercules,1
athenæus,1
commentaires,1
poëte,1
pian,1
huidtieme,1
interroge,1
nenox,1
necroman,1
tien,1
abhominetout,1
exodeles,1
quofeuium,1
chartu,1
min,1
egÿptien,1
onttour,1
gencthliaques,1
sorciersd,1
gyptene,1
refpondent,1
aftrologie,1
fçauroient,1
changer,1
eh,1
former,1
grenouilles,1
nousauos,1
fautauffi,1
quelemot,1
propremét,1
aduien,1
cípece,1
sorcelerie,1
princi,1
gettét,1
paf,1
enfouyent,1
effucil,1
eftables,1
taines,1
malefiques,1
quipafleront,1
leforttom,1
besouventfurles,1
amis,1
aufquels,1
dironsen,1
fonlieu,1
pourfuyuons,1
pretend,1
terato,1
copie,1
bicine,1
eratoscopie,1
tcex,1
coxo,1
rss,1
fects,1
quire,1
ju,1
gardeles,1
mouuemens,1
oyíeaux,1
yin,1
fatures,1
cim,1
laverité,1
arufpicine,1
cenerale,1
ellecom,1
prendauflila,1
foudres,1
nerres,1
efclairs,1
aduerriffement,1
donneaux,1
pis,1
uertir,1
fuiure,1
quiafouftenu,1
change,1
varie,1
defaut,1
oftertous,1
fontaduenus,1
bv,1
rio,1
dxoyoualar,1
confeile,1
doiteftre,1
entierementcouuer,1
pefante,1
elleeft,1
meufce,1
defcouuerte,1
erreftres,1
volatiles,1
tef,1
moignagecotreluy,1
pourlagloire,1
repeté,1
enlafain,1
fodé,1
furlefquelles,1
nage,1
comeilaefté,1
verifie,1
ille,1
los,1
cobien,1
delaterreau,1
fonds,1
trouuét,1
deterre,1
gettétle,1
plob,1
efleuee,1
montaigne,1
bord,1
alyé,1
bornes,1
pafferont,1
onttoufioursefté,1
delire,1
vneexperience,1
detoute,1
antiquité,1
ítote,1
nyer,1
ncfoit,1
alleguees,1
lances,1
dragons,1
trouucesfriuoles,1
dephilofophes,1
commeileft,1
mcte,1
mete,1
dure,1
gueres,1
grandes,1
petites,1
vót,1
mobile,1
derniere,1
aduintau,1
midy,1
septétrion,1
quiap,1
parut,1
demcürét,1
nour,1
riturece,1
efpouuantable,1
eftil,1
oufamines,1
gucrres,1
fuyuécaristote,1
arié,1
entour,1
gnes,1
chacü,1
cofeflefon,1
ignoráce,1
dónantlouangeà,1
vnearro,1
ance,1
voler,1
recherchät,1
nourriture,1
durable,1
lapurité,1
ioinc,1
manquent,1
lesans,1
touslesmois,1
lesiours,1
lions,1
feulefois,1
culeufes,1
ignorace,1
entouttemps,1
incogneues,1
melagrandeur,1
quelaterre,1
noble,1
tic,1
ignorce,1
comment,1
juger,1
extraordinaires,1
xerxes,1
herodot,1
dixhui,1
paffalt,1
europe,1
mette,1
peloponeftaque,1
defaicte,1
atheniensen,1
sicile,1
lacedemoniens,1
hebains,1
civile,1
pompee,1
lesflamimes,1
parurentauciel,1
meurtre,1
cæfar,1
uantle,1
maflacre,1
bannis,1
augufte,1
thoine,1
ilapparut,1
grâde,1
comette,1
grauee,1
monnoyee,1
decælar,1
hierufalemil,1
flamme,1
vnan,1
confeffer,1
aduiegnent,1
preuenit,1
peni,1
monílres,1
aduiennet,1
denature,1
maticrenlfaudroitconfe,1
ies,1
fondemens,1
lefquels,1
furlefquels,1
fondé,1
vicieux,1
ruineux,1
parcofequent,1
ilfaudroic,1
lemonde,1
parluy,1
fuppofce,1
clos,1
couuert,1
difpofe,1
discretion,1
chàagerlesfaifons,1
famines,1
furuenir,1
pluuoir,1
cftranges,1
isum,1
aftres,1
bencdiction,1
tan,1
enuoyelafamine,1
refur,1
orla,1
prediétion,1
voyätles,1
pointillicite,1
attribuea,1
pasaux,1
fonrencoresles,1
brufloient,1
pericie,1
interpofition,1
ombre,1
ducorps,1
delater,1
néioporcoya,1
sc,1
diretrop,1
curieux,1
hau,1
teco,1
precedente,1
perfeus,1
rene,1
eclypfefrappoient,1
armes,1
morions,1
pleuroient,1
cust,1
frappé,1
lang,1
prefque,1
commeaufliles,1
touchátle,1
dontleslivres,1
ine,1
cox,1
faifoirny,1
quelesaugures,1
fuflent,1
pourvoir,1
polition,1
defuperftition,1
fendues,1
proposiofeph,1
capitaine,1
iuif,1
quitual,1
furlequelles,1
prenoientleur,1
eftoitchose,1
demáderti,1
fue,1
cuerreàvne,1
brute,1
lafienne,1
methode,1
biitoriar,1
rrt,1
ihest,1
siorcters,1
ftrer,1
leslatinste,1
noient,1
honteufe,1
fencftre,1
peuplesà,1
quimpofture,1
puisque,1
carlefondement,1
augura,1
deconftituerle,1
laregion,1
contemploit,1
theurs,1
differends,1
arondelles,1
turterelles,1
cygongnes,1
fçauent,1
fachentles,1
yffues,1
batailles,1
confide,1
ration,1
foye,1
fiel,1
desinte,1
tins,1
ueprenoit,1
fuccederoit,1
heureufement,1
tát,1
recherche,1
sacrifice,1
ido,1
nepeut,1
loientfuffent,1
meilleure,1
coníciéce,1
euffent,1
agrea,1
ornousavons,1
quifciemment,1
víeroitainsi,1
cognoiflant,1
defense,1
portee,1
