token_,count
menteur ordinaire,1
ordinaire si,1
si parmy,1
parmy cent,1
cent mente,1
mente ries,1
ries dict,1
dict vérité,1
vérité croira,1
croira pourtant,1
pourtant faict,1
faict dire,1
dire plus,1
bien exemple,1
exemple cest,1
cest athénien,1
vouloit proposer,1
proposer moyen,1
moyen utile,1
utile res,1
publicque descrié,1
descrié cogneu,1
cogneu desbauché,1
desbauché dissoleu,1
dissoleu moeurs,1
moeurs réformation,1
justice feit,1
feit proposer,1
proposer homme,1
honneur receu,1
receu gens,1
bien grande,1
grande resputation,1
resputation creus,1
creus sans,1
aultre garantie,1
garantie simple,1
parolle sublime,1
vertu faict,1
faict voye,1
voye partout,1
partout petits,1
petits admirent,1
admirent médiocres,1
médiocres honneur,1
honneur grands,1
grands contraincts,1
contraincts tout,1
moins estimer,1
estimer veuillent,1
veuillent récompenser,1
récompenser laisse,1
laisse pourtant,1
pourtant estre,1
estre telle,1
telle recevoir,1
recevoir loyer,1
loyer récompense,1
récompense soy,1
mesme quel,1
quel grand,1
grand contentement,1
contentement pensez,1
pensez ceut,1
ceut xénocrate,1
xénocrate quand,1
quand appellé,1
appellé tesmoi,1
tesmoi gnaige,1
gnaige judges,1
judges comme,1
vouleut faire,1
serment ordinaire,1
ordinaire levérent,1
levérent tous,1
tous em,1
em peschèrent,1
peschèrent formellement,1
formellement jurer,1
jurer fiant,1
fiant simple,1
parolle contre,1
contre formes,1
formes accoustumées,1
accoustumées tel,1
tel cas,1
fault bien,1
croire receut,1
receut plus,1
plus satisfaction,1
satisfaction ame,1
ame cin,1
cin quante,1
quante talens,1
talens dont,1
dont grand,1
alexandre feit,1
feit présent,1
présent peult,1
peult imaginer,1
imaginer plus,1
grand plaisir,1
plaisir celuy,1
celuy quintus,1
métellus lorsqu,1
lorsqu estant,1
estant accusé,1
accusé avoir,1
avoir versé,1
versé charge,1
charge nances,1
nances miz,1
miz comptes,1
comptes bureau,1
bureau estre,1
estre veus,1
veus examinez,1
examinez tout,1
tout conseil,1
conseil tourna,1
tourna yeux,1
yeux aultre,1
costé seul,1
seul vouleust,1
vouleust regarder,1
regarder tant,1
tant peur,1
peur tacher,1
tacher petit,1
petit soupcon,1
soupcon renom,1
renom traité,1
traité mée,1
mée cest,1
bien von,1
von in,1
in tabulis,1
tabulis sed,1
sed in,1
in vita,1
vita metelli,1
metelli argumenta,1
argumenta sincere,1
sincere adminis,1
adminis tratæ,1
tratæ provincice,1
provincice legende,1
legende sibi,1
sibi judices,1
judices crediderunt,1
crediderunt indignum,1
indignum rati,1
rati integritatem,1
integritatem tanti,1
tanti viri,1
viri exigua,1
exigua cera,1
cera paucis,1
paucis litteris,1
litteris perpendi,1
perpendi péricles,1
péricles aristide,1
aristide athénes,1
athénes caton,1
caton scaurus,1
scaurus quelques,1
quelques aultres,1
aultres romains,1
romains éminente,1
éminente vertu,1
intégrité gaigné,1
gaigné hault,1
hault poinct,1
poinct honneur,1
honneur parmy,1
parmy leurs,1
leurs ci,1
toyens tout,1
tout disoient,1
disoient receu,1
receu oracle,1
oracle tout,1
tout faisoient,1
faisoient justice,1
justice thémistocles,1
thémistocles bien,1
feust aultrement,1
aultrement per,1
per sonnaige,1
sonnaige excellent,1
excellent grand,1
grand mérite,1
mérite peult,1
jamais atteindre,1
atteindre degré,1
degré quelque,1
quelque essort,1
essort peine,1
peine pris,1
pris dont,1
dont portoit,1
portoit extresme,1
extresme envie,1
envie aristide,1
aristide faict,1
comme cer,1
cer tain,1
tain jour,1
jour haranguoit,1
haranguoit peuple,1
peuple disoit,1
disoit avoir,1
avoir moyen,1
moyen prompt,1
prompt facile,1
facile ruyner,1
ruyner toutes,1
forces leurs,1
leurs ennemys,1
ennemys décou,1
décou verte,1
verte feroit,1
feroit perdre,1
perdre fruict,1
fruict conseil,1
conseil peuple,1
peuple ordonna,1
ordonna découvrir,1
découvrir aristide,1
aristide charge,1
charge exécuter,1
exécuter si,1
si celuy,1
là trouvoit,1
trouvoit bon,1
bon aristide,1
aristide aprés,1
avoir entendeu,1
entendeu dit,1
dit peuple,1
peuple véritablement,1
véritablement adviz,1
adviz thémistocles,1
thémistocles fort,1
fort utile,1
utile chose,1
chose publicque,1
publicque trouvoit,1
trouvoit honneste,1
honneste justice,1
justice mot,1
mot peuple,1
peuple arresta,1
arresta tout,1
tout court,1
court réformation,1
justice rien,1
rien exécuté,1
exécuté estoient,1
estoient néantmoins,1
néantmoins plus,1
grands conseillers,1
conseillers estat,1
estat premiers,1
premiers capi,1
capi taines,1
taines temps,1
temps beaucoup,1
bien aultre,1
aultre vain,1
vain extresmement,1
extresmement cela,1
cela coeur,1
coeur argent,1
argent quelque,1
quelque prix,1
prix feust,1
feust vouloit,1
vouloit avoir,1
avoir avarice,1
avarice poussoit,1
poussoit quelques,1
quelques fois,1
fois grandes,1
grandes injustices,1
injustices aultre,1
aultre faisoit,1
faisoit tout,1
tout cas,1
cas justice,1
honneur acquiz,1
acquiz seule,1
seule vertu,1
vertu vray,1
vray moyen,1
moyen donc,1
donc parvenir,1
parvenir degré,1
degré dire,1
dire estre,1
estre recherché,1
recherché aimé,1
aimé prisé,1
prisé tout,1
chascung bien,1
bien sommaire,1
sommaire estre,1
estre tel,1
tel vérité,1
vérité veult,1
veult estre,1
estre estimé,1
estimé dis,1
vérité sil,1
sil feintise,1
feintise hy,1
hy pocrisie,1
pocrisie homme,1
bien gra,1
gra tuitement,1
tuitement dessein,1
dessein descouvert,1
descouvert plus,1
tost scauroit,1
scauroit croire,1
croire ceulx,1
ceulx pensent,1
pensent acquérir,1
acquérir stable,1
stable perdurable,1
perdurable gloire,1
gloire hypocrisie,1
hypocrisie dissimulation,1
dissimulation trompent,1
trompent tout,1
faict autant,1
autant telle,1
telle gloire,1
gloire resputation,1
resputation jettent,1
jettent racines,1
racines bien,1
avant telle,1
telle nour,1
nour riture,1
riture manière,1
manière moindre,1
moindre vent,1
vent acci,1
acci dent,1
dent survient,1
survient emporte,1
emporte tout,1
aussytost levée,1
levée meurt,1
meurt presque,1
presque dès,1
dès naissance,1
naissance vraye,1
vraye gloire,1
gloire acquise,1
acquise bon,1
juste tiltre,1
tiltre jette,1
jette racines,1
racines si,1
si avant,1
avant tend,1
tend cela,1
cela branches,1
branches rameaux,1
rameaux si,1
si loing,1
loing dnéd,1
dnéd traité,1
traité fortifie,1
fortifie contre,1
contre injure,1
injure temps,1
temps ré,1
ré siste,1
siste caducité,1
caducité choses,1
choses mortelles,1
mortelles so,1
so aque,1
aque non,1
non norunt,1
norunt heec,1
heec monumenta,1
monumenta mori,1
mori quiconque,1
quiconque veult,1
veult entrer,1
entrer temple,1
temple honneur,1
honneur fault,1
fault fasse,1
fasse compte,1
compte non,1
seulement passer,1
passer arrester,1
arrester pied,1
pied ferme,1
ferme faire,1
faire profession,1
profession temple,1
temple vertu,1
vertu entends,1
entends vertu,1
vertu royalle,1
royalle justice,1
justice celle,1
là possédez,1
possédez toutes,1
toutes aultres,1
aultres sans,1
sans vantez,1
vantez jamais,1
jamais avoir,1
avoir aultres,1
aultres vertus,1
vertus si,1
si croyez,1
croyez flattez,1
flattez trompez,1
trompez quand,1
quand ombre,1
ombre apparence,1
apparence icelles,1
icelles homme,1
juste mesmement,1
mesmement celuy,1
celuy con,1
con stitué,1
stitué dignité,1
dignité premièrement,1
premièrement faict,1
rien ignorance,1
ignorance erreur,1
erreur surprise,1
surprise laisse,1
laisse emporter,1
emporter artifices,1
artifices inventions,1
inventions impru,1
impru dences,1
dences hardy,1
hardy menteur,1
menteur rusé,1
rusé calomniateur,1
calomniateur afféteries,1
afféteries non,1
non orateur,1
orateur tiens,1
tiens homme,1
bien discoureur,1
discoureur babillard,1
babillard dirois,1
dirois volontiers,1
volontiers bavard,1
bavard charlatan,1
charlatan employe,1
employe estude,1
estude desguiser,1
desguiser innocence,1
innocence vérité,1
vérité efforce,1
efforce ruses,1
ruses obtenir,1
obtenir prétend,1
prétend faveur,1
faveur men,1
men songe,1
songe calomuie,1
calomuie parce,1
parce prudence,1
prudence faict,1
faict fidelle,1
fidelle compaignie,1
compaignie descouvre,1
descouvre sub,1
sub tilités,1
tilités calomnies,1
calomnies ruses,1
ruses impostures,1
impostures quel,1
quel part,1
part elles,1
elles viennent,1
viennent assez,1
assez réformation,1
justice instruict,1
instruict heure,1
heure aime,1
mieulx différer,1
différer précipitant,1
précipitant faire,1
injustice attend,1
attend jus,1
ques conscience,1
conscience informée,1
informée tisfaicte,1
tisfaicte tout,1
tout poinct,1
poinct faict,1
rien aussy,1
aussy flatteries,1
flatteries blandices,1
blandices caresses,1
caresses faveurs,1
faveurs amour,1
amour hayne,1
hayne envie,1
envie jalousie,1
jalousie avarice,1
avarice tesmérité,1
tesmérité uy,1
uy aultre,1
aultre passion,1
passion tem,1
tem pérance,1
pérance len,1
len empesche,1
empesche tient,1
tient maulvaises,1
maulvaises cupidités,1
cupidités asservies,1
asservies soubs,1
joug raison,1
raison encore,1
moins orgueil,1
présomption force,1
force craincte,1
craincte menaces,1
menaces dangers,1
dangers quelconques,1
quelconques parce,1
parce possède,1
possède vraye,1
vraye gnanimité,1
gnanimité jamais,1
jamais abandonne,1
abandonne faict,1
faict mespriser,1
mespriser tous,1
tous hazards,1
hazards aime,1
mieulx perdre,1
perdre biens,1
biens temporels,1
temporels vie,1
vie mesme,1
mesme faire,1
injustice meschanceté,1
meschanceté empescher,1
empescher tout,1
tout pouveoir,1
pouveoir non,1
non civium,1
civium ardor,1
ardor prava,1
prava jubentium,1
jubentium non,1
non vultus,1
vultus instantis,1
instantis tyranni,1
tyranni mente,1
mente quatit,1
quatit démosthéne,1
démosthéne monstra,1
monstra grandeur,1
grandeur couraige,1
couraige peuple,1
peuple athénien,1
vouloit vive,1
vive force,1
force contraindre,1
contraindre rendre,1
rendre accusateur,1
accusateur contre,1
contre quidam,1
quidam hayssoient,1
hayssoient mortelle,1
mortelle ment,1
ment vouloient,1
faire servir,1
servir éloquence,1
éloquence grand,1
grand orateur,1
orateur ruyne,1
ruyne cest,1
homme quelque,1
quelque menace,1
menace pussent,1
pussent faire,1
faire résista,1
résista vertueusement,1
vertueusement résolution,1
résolution traité,1
traité dict,1
clair tousjours,1
tousjours fidelle,1
fidelle conseiller,1
conseiller puis,1
sance faire,1
faire calomniateur,1
calomniateur peuple,1
peuple vouleut,1
vouleut mal,1
mal heure,1
heure cuida,1
cuida jetter,1
jetter ceste,1
ceste fantaisie,1
fantaisie boutade,1
boutade passée,1
passée estima,1
estima démosthéne,1
démosthéne ad,1
ad vantaige,1
vantaige tint,1
tint homme,1
bien passa,1
passa dés,1
avant aulcune,1
aulcune affaire,1
affaire conséquence,1
conséquence respublicque,1
respublicque démosthéne,1
démosthéne feust,1
feust em,1
em ployé,1
ployé nommé,1
nommé premiers,1
premiers quintus,1
métellus dont,1
dont parlé,1
parlé cy,1
dessus arma,1
arma mieulx,1
mieulx encourir,1
encourir hazard,1
hazard vie,1
vie finalement,1
finalement endurer,1
endurer injuste,1
injuste bannisse,1
bannisse ment,1
ment faire,1
serment contre,1
contre con,1
science auquel,1
auquel vouloit,1
vouloit contraindre,1
contraindre amys,1
amys remonstroient,1
remonstroient si,1
grande chose,1
chose jurer,1
jurer tous,1
aultres sénateurs,1
sénateurs présence,1
présence faict,1
faict ser,1
ser ment,1
ment exigeoit,1
exigeoit opi,1
opi niastreté,1
niastreté couroit,1
couroit fortune,1
vie mettoit,1
mettoit amys,1
amys peine,1
peine dict,1
dict lors,1
lors sentence,1
sentence bien,1
bien mesmorable,1
mesmorable faire,1
bien oùil,1
oùil poinct,1
poinct danger,1
danger chose,1
chose commune,1
commune tous,1
tous hom,1
hom grande,1
grande vertu,1
vertu mérite,1
mérite encore,1
moins faire,1
bien amour,1
amour respect,1
respect justice,1
vray faict,1
faict homme,1
honneur vertu,1
vertu contraire,1
contraire faire,1
faire mal,1
mal craincte,1
craincte quelque,1
quelque danger,1
danger cela,1
cela réformation,1
justice procède,1
procède grande,1
lascheté égard,1
égard si,1
soing vie,1
vie prolonger,1
prolonger peust,1
peust estre,1
estre persuadé,1
persuadé faire,1
faire vilainie,1
vilainie amys,1
amys vray,1
vray affligeoit,1
affligeoit donneroit,1
donneroit bon,1
bon ordre,1
ordre aulcung,1
aulcung eulx,1
eulx feust,1
feust peine,1
peine occasion,1
occasion quant,1
quant peuple,1
peuple retour,1
retour noit,1
noit bon,1
bon sens,1
sens tarderoit,1
tarderoit gueres,1
gueres révoquer,1
révoquer bannissement,1
bannissement persistoit,1
persistoit fureur,1
fureur valloit,1
valloit mieulx,1
mieulx estre,1
estre loing,1
loing prés,1
prés faict,1
faict alla,1
alla rhodes,1
rhodes peuple,1
peuple miz,1
miz eau,1
eau vin,1
vin considérant,1
considérant injure,1
injure faict,1
bien respublicque,1
respublicque cessa,1
cessa jamais,1
feust retour,1
retour où,1
où miéulx,1
miéulx veneu,1
veneu plus,1
plus estimé,1
estimé auparavant,1
auparavant alléguera,1
alléguera vault,1
vault mieulx,1
mieulx caler,1
caler voile,1
voile céder,1
céder doulcement,1
doulcement tourmente,1
tourmente opposer,1
opposer raige,1
raige peuple,1
mutiné prince,1
prince forcené,1
forcené réserver,1
réserver quelque,1
quelque bonne,1
bonne occasion,1
occasion si,1
grand pa,1
pinian chancelier,1
chancelier héliogabale,1
héliogabale sceu,1
sceu ac,1
ac commoder,1
commoder ceste,1
ceste facon,1
facon ployer,1
ployer selon,1
selon di,1
di verses,1
verses occasions,1
occasions non,1
seulement évité,1
évité mort,1
mort possible,1
possible resprimé,1
resprimé violences,1
violences prince,1
prince plus,1
plus insensé,1
insensé jamais,1
jamais dis,1
vérité mal,1
mal faire,1
faire mesnager,1
mesnager eb,1
eb fortune,1
vie mieulx,1
mieulx traîté,1
traîté peult,1
peult conseillerois,1
conseillerois personne,1
personne pré,1
pré cipiter,1
cipiter perdre,1
perdre mal,1
mal propos,1
propos ains,1
ains tenter,1
tenter toutes,1
toutes voyes,1
voyes peult,1
peult honnestement,1
honnestement pratic,1
pratic quer,1
quer tirer,1
tirer maulvais,1
maulvais passaige,1
passaige cela,1
entend peult,1
peult sans,1
sans offenser,1
dieu comparaison,1
comparaison duquel,1
duquel toutes,1
toutes grandeurs,1
grandeurs terre,1
terre vent,1
vent ressemblent,1
ressemblent propre,1
propre ment,1
ment songe,1
songe sans,1
injustice cas,1
fault craindre,1
craindre perte,1
vie summum,1
summum crede,1
crede nefas,1
nefas animam,1
animam præferre,1
præferre pudori,1
pudori propter,1
propter vitam,1
vitam vivendi,1
vivendi perdere,1
perdere causas,1
causas puisqu,1
puisqu vray,1
vray bien,1
heureux ceulx,1
ceulx endurent,1
endurent persécution,1
persécution justice,1
justice récompense,1
récompense ciel,1
ciel si,1
si lasches,1
lasches cœur,1
cœur si,1
si peu,1
peu jaloux,1
jaloux promesses,1
promesses éternel,1
éternel bouffée,1
bouffée honneurs,1
honneurs mondains,1
mondains passent,1
passent moment,1
moment allonger,1
allonger nostre,1
nostre misérable,1
misérable vie,1
vie quelques,1
jours mois,1
mois tout,1
tout plus,1
plus quelques,1
années veuillons,1
veuillons diffamer,1
diffamer nostre,1
nostre nom,1
nom encou,1
encou rir,1
rir indignation,1
indignation divine,1
divine tout,1
tout jamais,1
jamais platon,1
platon dict,1
dict criton,1
criton fault,1
endurer constamment,1
constamment mort,1
mort deffence,1
deffence vé,1
vé rité,1
rité si,1
si occasion,1
occasion présentoit,1
présentoit raarchanderoit,1
raarchanderoit comme,1
comme pouvant,1
pouvant procurer,1
procurer plus,1
plus favorable,1
favorable sépulture,1
sépulture réformation,1
justice ll,1
ll tenoit,1
tenoit bon,1
bon maistre,1
maistre appriz,1
appriz socrate,1
socrate mort,1
mort vérité,1
vérité souffrant,1
souffrant subject,1
subject avallant,1
avallant breuvaige,1
breuvaige mortel,1
mortel cigüe,1
cigüe monstroit,1
monstroit avoir,1
plus con,1
con tentement,1
tentement allégresse,1
allégresse ame,1
ame ceulx,1
ceulx injustement,1
injustement condamné,1
condamné lesquelz,1
lesquelz portérent,1
portérent loing,1
loing justice,1
divine talonna,1
talonna si,1
si près,1
près peuple,1
peuple athènes,1
athènes revenant,1
revenant soy,1
soy songeant,1
songeant perte,1
perte faicte,1
grand personnaige,1
personnaige arrivée,1
arrivée seule,1
seule envie,1
envie portoit,1
portoit si,1
si rare,1
vertu commenca,1
commenca donner,1
donner chasse,1
chasse accusateurs,1
accusateurs judges,1
judges so,1
so crate,1
crate reschappa,1
reschappa seul,1
seul feis,1
feis sent,1
sent cruellement,1
cruellement mourir,1
mourir sans,1
sans forme,1
forme figure,1
figure procez,1
procez sang,1
sang vouloir,1
vouloir ouir,1
ouir faicts,1
faicts justificatifs,1
justificatifs quant,1
quant papinian,1
papinian fault,1
fault considérer,1
considérer vivoit,1
vivoit soubs,1
soubs tyran,1
tyran plus,1
plus brutal,1
brutal feust,1
feust oncques,1
oncques faisoit,1
faisoit guerre,1
guerre ouverte,1
ouverte tous,1
tous gens,1
bien éminentes,1
éminentes vertus,1
vertus demeurant,1
demeurant vouloit,1
vouloit forcer,1
forcer grand,1
grand per,1
per sounaige,1
sounaige soustenir,1
soustenir plein,1
plein sénat,1
sénat harangue,1
harangue calomnieuse,1
calomnieuse desguiser,1
desguiser vérité,1
vérité ricide,1
ricide frère,1
frère géta,1
géta monstrueux,1
monstrueux homme,1
homme propres,1
propres mains,1
mains massacré,1
massacré entre,1
entre bras,1
bras mère,1
mère papinian,1
papinian pria,1
pria commencement,1
commencement ex,1
ex traité,1
traité cuser,1
cuser comme,1
vouleut presser,1
presser dict,1
dict verlueusement,1
verlueusement bien,1
plus aysé,1
aysé faire,1
faire parricide,1
parricide excuser,1
excuser commettre,1
commettre second,1
parricide sous,1
tenir ceste,1
ceste haulte,1
haulte vertu,1
vertu cousta,1
cousta certainement,1
certainement vie,1
vie papinian,1
papinian loz,1
loz immortel,1
immortel triomphe,1
triomphe core,1
core aujourd,1
huy mort,1
mort là,1
où misérable,1
misérable tyran,1
tyran traisnoit,1
traisnoit malheureuse,1
malheureuse vie,1
vie soupcons,1
soupcons appréhensions,1
appréhensions meschan,1
cetés représentoient,1
représentoient toute,1
toute heure,1
heure peu,1
temps aprés,1
aprés assassiné,1
assassiné ceulx,1
ceulx fioit,1
fioit plus,1
lieu mémoire,1
mémoire pa,1
pinian vénérable,1
vénérable précieuse,1
précieuse sienne,1
sienne mauldicte,1
mauldicte exécrable,1
exécrable tant,1
tant socrate,1
socrate papinian,1
papinian bien,1
heureux estre,1
estre morts,1
morts vérité,1
vérité justice,1
justice discourir,1
discourir tant,1
grands hommes,1
hommes enduré,1
enduré extresmes,1
extresmes calamités,1
calamités cause,1
cause vertu,1
justice intégrité,1
intégrité soubs,1
soubs tyrans,1
tyrans intention,1
intention subject,1
subject tyran,1
tyran fault,1
fault rien,1
rien attendre,1
attendre tyrannie,1
tyrannie mesme,1
mesme bons,1
bons rois,1
rois princes,1
princes légitimes,1
légitimes craignant,1
dieu quelques,1
ungs cette,1
cette qualité,1
qualité dont,1
dont entends,1
entends maintenant,1
maintenant parler,1
parler tant,1
soubs eulx,1
eulx intégrité,1
intégrité innocence,1
innocence ct,1
ct vertu,1
vertu comme,1
comme soubs,1
soubs réformation,1
justice tyrans,1
tyrans imputées,1
imputées crimes,1
crimes cas,1
cas pendables,1
pendables elles,1
elles rémunérées,1
rémunérées moins,1
moins ouvertement,1
ouvertement opprimées,1
opprimées homme,1
bien passe,1
passe cours,1
cours vie,1
vie non,1
seulement repos,1
repos allégresse,1
allégresse apporte,1
apporte ordinairement,1
ordinairement saine,1
saine conscience,1
conscience scayt,1
scayt bien,1
bien jamais,1
si heureux,1
heureux ayt,1
ayt serviteurs,1
serviteurs avares,1
avares ambitieux,1
ambitieux flatteurs,1
flatteurs envieux,1
envieux mal,1
mal vivans,1
vivans quelz,1
quelz abusant,1
abusant bien,1
souvent faveur,1
faveur bonne,1
bonne grace,1
grace leurs,1
maistres poussent,1
poussent im,1
portunité entreprendre,1
choses injustes,1
injustes pré,1
pré judiciables,1
judiciables leurs,1
subjects quand,1
bien mesme,1
mesme verroit,1
verroit jour,1
jour travers,1
travers inique,1
inique propo,1
propo sition,1
sition néantmoins,1
néantmoins scauroient,1
scauroient si,1
si dextrement,1
dextrement pallier,1
pallier faict,1
faict prime,1
face preste,1
preste oreille,1
oreille leurs,1
leurs inventions,1
inventions saiges,1
saiges princes,1
princes rendent,1
rendent capables,1
capables justes,1
justes monstrances,1
monstrances faictes,1
faictes révoquent,1
révoquent plus,1
souvent lettres,1
patentes édicts,1
édicts man,1
man demens,1
demens desquelz,1
faict veoir,1
veoir iniquité,1
iniquité résulte,1
résulte roy,1
roy loys,1
loys xi,1
xi bien,1
bien aultrement,1
aultrement feust,1
feust prince,1
prince fort,1
fort entier,1
entier opinions,1
opinions soubmettoit,1
soubmettoit néantmoins,1
néantmoins raison,1
quand respect,1
respect deu,1
deu faisoit,1
faisoit veoir,1
veoir comme,1
comme advint,1
advint fois,1
fois usé,1
usé grandes,1
grandes naces,1
naces contre,1
paris traitée,1
traitée fondées,1
fondées refus,1
faict vérifier,1
vérifier certain,1
certain édict,1
édict inique,1
inique pernicieux,1
pernicieux pluspart,1
pluspart messieurs,1
messieurs court,1
court allerent,1
allerent trouver,1
trouver compaignie,1
compaignie sieur,1
sieur vacquerie,1
vacquerie premier,1
président lequel,1
lequel portant,1
parolle nom,1
nom toute,1
toute plus,1
plus célébre,1
célébre compaignie,1
compaignie feust,1
feust lors,1
lors chres,1
chres tenté,1
tenté pria,1
pria prendre,1
prendre bonne,1
part refus,1
faict court,1
court vérifier,1
vérifier édict,1
édict in,1
in terpréter,1
terpréter poinct,1
poinct faulte,1
faulte respect,1
respect fidélité,1
fidélité obéyssance,1
obéyssance monstrer,1
monstrer regret,1
regret pouvoir,1
pouvoir servyr,1
servyr ceste,1
ceste occur,1
occur rence,1
rence volonté,1
volonté estoient,1
estoient librement,1
librement veneus,1
veneus remettre,1
remettre leurs,1
offices plustost,1
plustost jean,1
jean vacquerie,1
vacquerie déja,1
déja fait,1
fait preuve,1
preuve cou,1
cou rage,1
rage amour,1
amour justice,1
justice quand,1
quand opposa,1
opposa qua,1
qua lité,1
lité magistrat,1
magistrat arras,1
arras artois,1
artois füt,1
füt mis,1
mis pou,1
voir louis,1
xi voulait,1
voulait emparer,1
emparer préjudice,1
préjudice marie,1
marie bourgogne,1
bourgogne fille,1
fille unique,1
unique héritiére,1
héritiére charles,1
charles téméraire,1
téméraire devenu,1
devenu premier,1
président parlement,1
parlement dd,1
dd paris,1
paris sopposa,1
sopposa enregistrement,1
enregistrement plusieurs,1
plusieurs édits,1
édits injustes,1
injustes louis,1
xi non,1
non demandé,1
demandé ordonné,1
ordonné cet,1
cet enre,1
enre gistrement,1
gistrement sous,1
sous peine,1
peine vie,1
vie vacquerie,1
vacquerie téte,1
téte parlement,1
parlement robes,1
robes rouges,1
rouges présenta,1
présenta roi,1
roi remontrances,1
remontrances cour,1
cour offrit,1
offrit démission,1
démission vacquerie,1
vacquerie pauvre,1
pauvre chancelier,1
chancelier hospital,1
hospital disait,1
disait beaucoup,1
plus recomman,1
recomman dable,1
dable pauvreté,1
pauvreté chancelier,1
chancelier duc,1
duc bour,1
bour gogne,1
gogne richesses,1
richesses réformation,1
bresche honneur,1
honneur grand,1
grand sénat,1
sénat léur,1
léur feust,1
jamais reproché,1
reproché avoir,1
avoir craincte,1
craincte perdre,1
perdre leurs,1
offices crédict,1
crédict autho,1
autho rité,1
rité faict,1
faict chose,1
contre honneur,1
honneur con,1
science tyran,1
tyran pris,1
pris mot,1
mot lieu,1
lieu ceulx,1
ceulx mis,1
mis aultres,1
aultres fantaisie,1
fantaisie effectué,1
effectué toutes,1
toutes volontés,1
volontés bonnes,1
bonnes maulvaises,1
maulvaises justes,1
justes injustes,1
injustes partir,1
là faict,1
faict bon,1
bon mensonge,1
mensonge rois,1
rois mesmement,1
mesmement estoc,1
estoc race,1
race sainct,1
louis vivent,1
vivent ceste,1
ceste sorte,1
sorte diray,1
diray franchement,1
franchement prince,1
prince monstra,1
monstra cest,1
cest acte,1
acte traict,1
traict grande,1
grande prudence,1
prudence praticqua,1
praticqua bien,1
propos proverbe,1
proverbe ordinai,1
ordinai rement,1
rement bouche,1
bouche mérite,1
mérite estre,1
mis oubly,1
oubly quand,1
quand orgueil,1
orgueil présomp,1
présomp tion,1
tion marchent,1
marchent premiers,1
premiers honte,1
honte dommaige,1
dommaige suivent,1
suivent prés,1
prés veoyant,1
veoyant résolution,1
résolution gens,1
bien premiers,1
premiers royaulme,1
royaulme considérant,1
considérant bien,1
bien conseilloient,1
conseilloient non,1
non particu,1
particu lier,1
lier bon,1
roy doibt,1
doibt plustost,1
plustost acquiescer,1
acquiescer raison,1
raison propre,1
propre volonté,1
volonté lieu,1
lieu rudoyer,1
rudoyer parla,1
parla fort,1
fort gracieusement,1
gracieusement dict,1
dict surpris,1
surpris importunité,1
importunité quelques,1
ungs scavoit,1
scavoit gré,1
gré tenoit,1
tenoit bons,1
bons affectionnez,1
affectionnez servi,1
servi traité,1
traité teurs,1
teurs continuassent,1
continuassent faire,1
charges gens,1
bien bon,1
roy jura,1
jura vie,1
vie contraindroit,1
contraindroit faire,1
conscience lors,1
avant tint,1
tint inviolablement,1
inviolablement promesse,1
promesse feit,1
plus soubvenant,1
soubvenant avoir,1
faict serment,1
serment accoustumé,1
accoustumé rois,1
rois france,1
france garder,1
garder maintenir,1
maintenir église,1
église droicts,1
droicts libertés,1
libertés faire,1
faire rendre,1
justice chas,1
chas cung,1
cung envoya,1
envoya parlement,1
parlement avril,1
avril mil,1
octante deux,1
deux tillet,1
tillet exhortant,1
exhortant faire,1
faire bonne,1
bonne justice,1
justice moyen,1
moyen ac,1
ac quitter,1
quitter conscience,1
conscience attribue,1
attribue quelques,1
quelques im,1
im perfections,1
perfections prince,1
prince respect,1
respect comme,1
comme francois,1
francois doibs,1
doibs mémoire,1
mémoire oblige,1
oblige garder,1
garder honneur,1
honneur singuliéres,1
singuliéres vertus,1
vertus afin,1
afin exciter,1
exciter successeurs,1
successeurs imiter,1
imiter laisser,1
laisser vice,1
vice sçavoit,1
sçavoit bien,1
bien ordonnances,1
ordonnances philippes,1
philippes bel,1
bel charles,1
charles bon,1
bon père,1
père expressément,1
expressément défendeu,1
défendeu avoir,1
avoir esgard,1
esgard lettres,1
lettres prince,1
si elles,1
elles équitables,1
équitables justice,1
justice telles,1
telles ordonnances,1
ordonnances conformes,1
conformes celles,1
celles anciens,1
anciens roys,1
égypte lesquelz,1
lesquelz commencement,1
commencement régne,1
régne non,1
seulement juroient,1
juroient observer,1
observer inviolablement,1
inviolablement anciennes,1
anciennes loyx,1
loyx pays,1
pays encore,1
encore faisoient,1
faisoient jurer,1
jurer réformation,1
justice gistrats,1
gistrats obéyr,1
obéyr jamais,1
jamais leurs,1
leurs mandemens,1
mandemens contenoient,1
contenoient quelque,1
quelque iniquité,1
iniquité ainsy,1
ainsy lisons,1
lisons ez,1
ez sentences,1
sentences roys,1
égypte rapportées,1
rapportées plutarque,1
plutarque rien,1
rien non,1
seulement plus,1
plus juste,1
juste plus,1
plus nécessaire,1
nécessaire principallement,1
principallement estat,1
estat mo,1
mo narchique,1
narchique obéyr,1
obéyr commandemens,1
commandemens volonté,1
volonté prince,1
soubverain cela,1
entend quand,1
quand elles,1
elles conformes,1
conformes justice,1
raison équité,1
équité nerf,1
nerf veoire,1
veoire ame,1
ame com,1
com mandement,1
mandement quand,1
quand cela,1
cela faict,1
faict obéyr,1
obéyr purement,1
purement simplement,1
simplement aultrement,1
aultrement nœud,1
nœud société,1
société civile,1
civile rompeu,1
rompeu auroit,1
plus différence,1
