token_,count
voyer conseillers,1
conseillers court,1
plus expéri,1
expéri réformation,1
justice mentez,1
mentez zélez,1
zélez justice,1
justice bien,1
estat meilleures,1
meilleures villes,1
royaulme avoir,1
avoir in,1
in tendance,1
tendance justice,1
police chan,1
chan ger,1
ger trois,1
ans trois,1
ans cinq,1
bon syndicat,1
temps persiste,1
persiste cest,1
cest advis,1
advis croys,1
croys con,1
science poinct,1
poinct plus,1
grand remesde,1
remesde rendre,1
rendre roy,1
servy provinces,1
provinces clergé,1
clergé noblesse,1
noblesse peuple,1
peuple contens,1
contens administration,1
justice royalle,1
royalle rendeue,1
rendeue judges,1
judges cognoistront,1
cognoistront droict,1
droict useront,1
useront faveur,1
faveur connivence,1
connivence dissimulation,1
dissimulation leurs,1
charges estant,1
estant choisiz,1
choisiz constituez,1
constituez icelles,1
icelles seule,1
seule recommandation,1
recommandation mérite,1
suffisance non,1
faveur argent,1
argent comme,1
huy cause,1
cause partye,1
partye pauvretez,1
pauvretez miseres,1
miseres malédictions,1
malédictions royaulme,1
royaulme croistront,1
croistront plus,1
plus si,1
ordre après,1
après judges,1
judges subalternes,1
subalternes remboursez,1
remboursez finance,1
payée leurs,1
offices si,1
si propose,1
propose quelque,1
bon raisonnable,1
raisonnable expédient,1
expédient rembourser,1
rembourser aulcungs,1
aulcungs conseillers,1
conseillers ez,1
soubveraines fort,1
fort saigement,1
faict prendre,1
prendre charge,1
charge toutesfois,1
toutesfois meureront,1
meureront toute,1
offices ront,1
ront mesmes,1
mesmes prerogatives,1
prerogatives pré,1
pré sent,1
sent hormiz,1
hormiz aulcungs,1
aulcungs gaiges,1
gaiges traite,1
traite esmolumens,1
esmolumens lucratifs,1
lucratifs ains,1
ains contenteront,1
contenteront honneur,1
honneur priviléges,1
priviléges apportent,1
apportent telles,1
telles dignitez,1
dignitez asseure,1
asseure trouvera,1
trouvera peu,1
peu ez,1
ez com,1
paignies soubveraines,1
soubveraines acceptent,1
acceptent volontiers,1
volontiers party,1
party aussy,1
aussy auroit,1
auroit parler,1
chement trop,1
trop délicatesse,1
délicatesse refuser,1
refuser telz,1
telz délicats,1
délicats déclareroient,1
déclareroient ennemys,1
ennemys tout,1
ordre reiglement,1
reiglement bonne,1
police remboursement,1
remboursement ainsy,1
ainsy faict,1
faict causeroit,1
causeroit deux,1
deux grands,1
grands biens,1
premier temps,1
temps réduction,1
réduction judges,1
judges feroit,1
feroit ez,1
courts scubve,1
scubve raines,1
raines nombre,1
nombre porté,1
porté ordonnances,1
ordonnances second,1
second fonds,1
fonds destiné,1
destiné gaiges,1
appoinctemens ceulx,1
ceulx rembour,1
rembour sez,1
sez tant,1
tant chargé,1
chargé deniers,1
deniers venant,1
venant bons,1
bons seroient,1
seroient employez,1
employez appoincte,1
appoincte mens,1
mens judges,1
judges demeureroient,1
demeureroient charge,1
charge ez,1
ez dictes,1
dictes compaignies,1
compaignies aultres,1
aultres œuvres,1
œuvres piété,1
piété judgera,1
judgera nécessaires,1
nécessaires accom,1
accom moder,1
moder pauvre,1
peuple dis,1
dis plus,1
plus trouvera,1
trouvera plusieurs,1
plusieurs gens,1
bien ez,1
soubveraines lesquelz,1
lesquelz grands,1
moyens peuvent,1
peuvent sans,1
sans incommoder,1
incommoder leurs,1
affaires domesticques,1
domesticques fort,1
passer gaing,1
profict leurs,1
lesquelz veoyant,1
veoyant bel,1
ordre tant,1
honneur zèle,1
justice quitteront,1
quitteront volontiers,1
volontiers réformation,1
appoinctemens faveur,1
faveur pu,1
blic laisseront,1
laisseront pourtant,1
pourtant faire,1
faire plein,1
plein debvoir,1
debvoir exercice,1
exercice icelles,1
icelles veoire,1
plus ardeur,1
ardeur diligence,1
diligence ceulx,1
ceulx mieulx,1
mieulx appoinctez,1
appoinctez entre,1
lesquelz verra,1
verra lors,1
lors esmulation,1
esmulation fera,1
fera mieulx,1
mieulx plus,1
plus glorieuse,1
glorieuse louable,1
louable contention,1
contention scauroit,1
scauroit jamais,1
estre parmy,1
parmy telles,1
telles compaignies,1
compaignies demeurant,1
demeurant ceulx,1
judges vouleu,1
vouleu donner,1
donner ceste,1
sorte labeur,1
vacations gratuitement,1
gratuitement public,1
public mériteront,1
mériteront estre,1
estre préférez,1
préférez quand,1
quand question,1
question quelque,1
quelque ambassade,1
ambassade commission,1
commission charge,1
charge honorable,1
honorable dedans,1
dedans dehors,1
dehors royaulme,1
royaulme afin,1
afin vertu,1
vertu grands,1
personnaiges demeure,1
demeure poinct,1
poinct sans,1
sans deue,1
deue rémunération,1
rémunération récom,1
pense cela,1
serve esperon,1
esperon leurs,1
com paignons,1
paignons bien,1
faire avoir,1
avoir pareille,1
pareille ré,1
ré compense,1
compense concerne,1
soubverains ceci,1
ceci aussi,1
aussi paradoxal,1
paradoxal pourrait,1
pourrait croire,1
croire juges,1
juges tribunaux,1
tribunaux commerce,1
commerce établissement,1
établissement devons,1
devons hospital,1
hospital jamais,1
jamais traitement,1
traitement magistrats,1
magistrats distinguent,1
distinguent plus,1
grand zèle,1
zèle plus,1
grande assiduité,1
assiduité rend,1
rend plus,1
plus jugements,1
jugements seul,1
seul jour,1
jour tribunal,1
tribunal commerce,1
commerce paris,1
paris cinq,1
cinq sections,1
sections civiles,1
civiles tribuual,1
tribuual premiére,1
premiére instance,1
instance semaine,1
semaine traité,1
traité subalternes,1
subalternes expédié,1
expédié fault,1
venir mi,1
mi nistres,1
nistres justice,1
justice dessoubs,1
dessoubs eulx,1
eulx scavoir,1
scavoir advocats,1
procureurs aultant,1
aultant desjà,1
desjà parlé,1
parlé cy,1
devant advocats,1
advocats abrégerons,1
abrégerons aultant,1
aultant plus,1
plus cest,1
cest article,1
article touche,1
touche dirons,1
dirons em,1
pereur valentinien,1
valentinien collége,1
collége advocats,1
advocats séminaire,1
séminaire plus,1
blicques ceste,1
ceste compaignie,1
compaignie comme,1
comme pé,1
pé piniere,1
piniere honneur,1
honneur choisis,1
choisis appellez,1
appellez ceulx,1
estre promeus,1
promeus ez,1
dignitez pre,1
pre miers,1
miers offices,1
offices respublicque,1
respublicque pourveu,1
pourveu ayent,1
ayent ame,1
bonne recognoist,1
recognoist aysé,1
aysé ment,1
ment manière,1
vivre facon,1
facon gouvernent,1
gouvernent exercice,1
charges cœur,1
lieu poussez,1
poussez vray,1
honneur jaloux,1
jaloux bonne,1
renommée premierement,1
premierement entrepren,1
entrepren dront,1
dront soustiendront,1
soustiendront jamais,1
jamais maulvaise,1
maulvaise cause,1
cause secondement,1
secondement playderont,1
playderont poinct,1
poinct contre,1
vérité actes,1
actes diront,1
diront rien,1
rien su,1
su perfleu,1
perfleu serve,1
serve faict,1
question entreront,1
entreront poinct,1
poinct convices,1
convices injures,1
injustices médisances,1
médisances appétit,1
appétit leurs,1
partyes quelques,1
quelques mémoires,1
mémoires signez,1
signez soyent,1
soyent miz,1
miz main,1
main sinon,1
tant obmission,1
obmission parolles,1
parolles peu,1
peu piquantes,1
piquantes feroit,1
feroit tort,1
tort leurs,1
partyes comme,1
comme peult,1
peult arriver,1
arriver quelquesfois,1
quelquesfois selon,1
selon na,1
na réformation,1
justice ture,1
ture affaires,1
affaires donnant,1
donnant garde,1
garde toutes,1
choses fuir,1
fuir resputation,1
resputation menteurs,1
menteurs im,1
im pudens,1
pudens rapineurs,1
rapineurs croyant,1
croyant con,1
con ditions,1
ditions jamais,1
jamais estimez,1
estimez entre,1
entre gens,1
honneur ains,1
ains croupiront,1
croupiront palais,1
palais toute,1
vie poinct,1
poinct appellez,1
appellez ez,1
ez grands,1
magistrats estant,1
estant eulx,1
mesmes fermez,1
fermez porte,1
porte leurfaulte,1
leurfaulte vicieux,1
vicieux desportemens,1
desportemens somme,1
somme persuaderont,1
persuaderont comme,1
office extres,1
mement louable,1
louable estant,1
estant exercé,1
exercé honneur,1
honneur homme,1
bien aussy,1
fort abject,1
abject vil,1
vil sordide,1
sordide quand,1
quand manié,1
manié chicannerie,1
chicannerie vir,1
vir bonus,1
bonus quis,1
quis quo,1
quo mullæ,1
mullæ magnaque,1
magnaque secantur,1
secantur lites,1
lites advocats,1
advocats premiers,1
premiers judges,1
judges pro,1
cez différends,1
partyes estoient,1
estoient telz,1
telz doibvent,1
estre pluspart,1
pluspart procez,1
procez viennent,1
viennent devant,1
devant judges,1
soubverains aultres,1
aultres mourroient,1
mourroient entre,1
mains ad,1
ad vocats,1
vocats vivoient,1
vivoient ceste,1
ceste rondeur,1
rondeur poinct,1
poinct profession,1
profession plus,1
plus honorable,1
honorable descriez,1
descriez parmy,1
peuple prennent,1
prennent eulx,1
mesmes parce,1
parce lieu,1
lieu vray,1
honneur pluspart,1
pluspart courent,1
courent ombre,1
ombre celuy,1
celuy lieu,1
lieu simplicité,1
simplicité naifveté,1
naifveté vérité,1
vont inventions,1
inventions sub,1
sub terfuges,1
terfuges mensonges,1
mensonges desguisemens,1
desguisemens pensent,1
pensent avoir,1
faict grand,1
grand chef,1
chef œuvre,1
œuvre quand,1
quand traité,1
traité tellement,1
tellement embrouillé,1
embrouillé cause,1
cause judges,1
judges lieu,1
lieu vuider,1
vuider champ,1
champ sout,1
sout contraincts,1
contraincts appoincter,1
appoincter conseil,1
conseil bien,1
souvent ruyne,1
ruyne pauvres,1
partyes puis,1
puis reiglement,1
reiglement pourveu,1
pourveu aultre,1
aultre inconvénient,1
inconvénient négliger,1
négliger aujourd,1
huy fort,1
fort commun,1
commun pluspart,1
pluspart scavans,1
scavans advocats,1
advocats scauroient,1
scauroient ja,1
ja rabaisser,1
rabaisser jusques,1
jusques là,1
là courtiser,1
courtiser pro,1
pro cureurs,1
cureurs avoir,1
praticque ceulx,1
cy morfondent,1
morfondent palais,1
palais sorte,1
sorte veoit,1
veoit souveut,1
souveut beaulx,1
esprits croupir,1
croupir vieillir,1
vieillir leurs,1
livres saus,1
saus faire,1
faire fortune,1
fortune leurs,1
vacations aultres,1
aultres jettent,1
jettent estats,1
estats estre,1
estre poinct,1
poinct subjects,1
subjects cet,1
cet indigne,1
indigne vasselage,1
vasselage moy,1
advouer jamais,1
jamais couraige,1
couraige si,1
si rabaissé,1
rabaissé aye,1
aye peu,1
peu faire,1
cour procureur,1
procureur cogneu,1
cogneu beaucoup,1
beaucoup aultres,1
gens mesme,1
mesme humeur,1
humeur malheur,1
malheur cessera,1
cessera scavant,1
scavant homme,1
homme courra,1
courra champ,1
champ gloire,1
gloire labeur,1
labeur sentier,1
sentier ja,1
ja vertu,1
plus réduict,1
réduict ceste,1
ceste indignité,1
indignité recogneu,1
recogneu selon,1
selon ca,1
ca pacité,1
pacité mérite,1
mérite sophistes,1
sophistes babillards,1
babillards criards,1
criards ignorans,1
ignorans perdeu,1
perdeu crédict,1
crédict contraincts,1
contraincts mettre,1
mettre bon,1
bon che,1
che min,1
min faire,1
faire aultre,1
mestier impudence,1
impudence mensonge,1
mensonge présomption,1
présomption réformation,1
justice témérité,1
témérité ordinairement,1
ordinairement compai,1
compai gnie,1
gnie oseront,1
oseront plus,1
plus paroistre,1
paroistre face,1
face sé,1
sé pateurs,1
pateurs repaistront,1
repaistront poinct,1
poinct crimes,1
crimes ostentation,1
ostentation vanité,1
vanité recognoistront,1
recognoistront vérité,1
vérité suffisance,1
intégrité alors,1
alors pourra,1
pourra dire,1
dire honneur,1
honneur ren,1
deu barreau,1
barreau loyer,1
vertu authorité,1
authorité profession,1
profession aultant,1
aultant utile,1
utile nécessaire,1
nécessaire celle,1
celle procureur,1
procureur inutile,1
inutile charge,1
charge pu,1
blic regard,1
regard éloquence,1
éloquence veois,1
veois plu,1
sieurs trompent,1
trompent estimant,1
estimant consiste,1
consiste afféterie,1
afféterie langaige,1
langaige babil,1
babil volupté,1
volupté langue,1
langue diriez,1
diriez plustost,1
plustost barreau,1
barreau enquérir,1
enquérir resputation,1
resputation beaulx,1
beaulx diseurs,1
diseurs bons,1
bons fameux,1
fameux advocats,1
advocats lieu,1
lieu parolle,1
parolle vray,1
vray orateur,1
orateur doibt,1
estre ronde,1
ronde ro,1
ro buste,1
buste virile,1
virile sentir,1
sentir rien,1
rien féminin,1
féminin principal,1
principal nerf,1
nerf éloquence,1
éloquence vient,1
vient cognois,1
cognois sance,1
sance lettres,1
lettres humaines,1
humaines estude,1
estude assideue,1
assideue lecture,1
lecture bons,1
bons livres,1
livres ex,1
ex scientia,1
scientia cogni,1
cogni üone,1
üone rerum,1
rerum florescat,1
florescat oportet,1
oportet oratio,1
oratio cognoist,1
cognoist différence,1
différence discerne,1
discerne ignorans,1
ignorans scavans,1
scavans ceulx,1
cy peu,1
peu parolles,1
parolles discours,1
discours net,1
net succinct,1
succinct comprennent,1
comprennent beaucoup,1
beaucoup contentent,1
contentent oreilles,1
oreilles hommes,1
hommes sçavans,1
sçavans conçoivent,1
conçoivent aussitost,1
aussitost veulent,1
veulent dire,1
traité cui,1
cui lecta,1
lecta potenter,1
potenter erit,1
erit res,1
res nec,1
nec facundia,1
facundia deseret,1
deseret hunc,1
hunc nec,1
nec lucidus,1
lucidus ordo,1
ordo verbaque,1
verbaque prævisam,1
prævisam rem,1
rem non,1
non invita,1
invita sequentur,1
sequentur dict,1
cicéron passaige,1
passaige prend,1
prend platon,1
platon omnes,1
omnes in,1
in eo,1
eo quod,1
quod scirent,1
scirent esse,1
esse eloquentes,1
eloquentes entendre,1
entendre bien,1
bien faict,1
faict duire,1
duire nettement,1
nettement bons,1
termes rien,1
obmettre faict,1
faict nostre,1
nostre intention,1
intention dire,1
aussy rien,1
rien serve,1
serve proprement,1
proprement estre,1
estre éloquent,1
éloquent aultres,1
aultres abondance,1
abondance ct,1
ct fluidité,1
fluidité parolles,1
parolles choisies,1
choisies tirées,1
tirées figures,1
figures artifice,1
artifice certaines,1
certaines cadences,1
cadences curieusement,1
curieusement recher,1
recher chées,1
chées période,1
période tout,1
ainsy toient,1
toient parmy,1
parmy danses,1
danses jouer,1
jouer quelques,1
quelques per,1
sonnaiges comédie,1
comédie tragédie,1
tragédie théas,1
théas tre,1
tre après,1
bien compté,1
compté trouve,1
trouve tout,1
partout voix,1
voix simple,1
simple perd,1
perd nuée,1
nuée leurs,1
leurs vaines,1
vaines conceptions,1
conceptions nanis,1
nanis verborum,1
verborum sonitus,1
sonitus nulla,1
nulla sub,1
sub jecta,1
jecta sententia,1
sententia nec,1
nec scientia,1
scientia comme,1
disoit très,1
très bien,1
bien salluste,1
salluste loquentiæ,1
loquentiæ satis,1
satis sapientiæ,1
sapientiæ parum,1
parum bave,1
bave assez,1
assez éloquence,1
éloquence poinct,1
poinct entende,1
entende discours,1
discours aultres,1
aultres semblables,1
semblables rabaisser,1
rabaisser facon,1
facon quel,1
quel conque,1
conque gloire,1
gloire éloquence,1
éloquence laquelle,1
laquelle cognois,1
cognois estre,1
estre don,1
ciel grace,1
grace spéciale,1
spéciale réformation,1
justicf nostre,1
dieu octroyée,1
octroyée fort,1
peu entre,1
entre hommes,1
hommes contraire,1
si pouvois,1
pouvois adjouster,1
adjouster quelque,1
quelque force,1
force beaulx,1
beaulx divins,1
divins esprits,1
esprits recueillent,1
recueillent tant,1
tant labeur,1
labeur soing,1
soing in,1
dustrie belles,1
belles fleurs,1
fleurs ez,1
ez riches,1
riches campaignes,1
campaignes plaisans,1
plaisans savoureux,1
savoureux fruicts,1
fruicts ez,1
ez jardins,1
jardins icelles,1
icelles ferois,1
ferois très,1
très bon,1
cœur scays,1
scays entre,1
tous peuples,1
peuples univers,1
univers ceulx,1
ceulx nostre,1
nation tout,1
temps an,1
an cienneté,1
cienneté faict,1
faict profession,1
profession non,1
seulement bien,1
faire beaucoup,1
beaucoup veoire,1
presque tout,1
tout encores,1
encores soing,1
particulier bien,1
bien dire,1
dire exprimer,1
exprimer bons,1
termes leurs,1
leurs concep,1
concep tions,1
tions mainteneu,1
mainteneu resputation,1
resputation valeur,1
valeur leurs,1
leurs armes,1
armes faict,1
faict sentir,1
sentir plus,1
partye terre,1
terre éloquence,1
éloquence naturelle,1
naturelle aussy,1
aussy attribuée,1
attribuée suffrage,1
suffrage commune,1
commune voix,1
voix toutes,1
nations faict,1
faict feindre,1
feindre antiquité,1
antiquité cest,1
cest hercule,1
hercule celtique,1
celtique alexicaque,1
alexicaque dompteur,1
dompteur monstres,1
monstres lequel,1
lequel faconde,1
faconde force,1
force raisons,1
raisons bien,1
proprement exprimées,1
exprimées attiroit,1
attiroit peuples,1
peuples dévotion,1
dévotion disposoit,1
disposoit leurs,1
leurs volontez,1
volontez plaisir,1
plaisir recognois,1
recognois scavans,1
scavans attribué,1
attribué é,1
loquence force,1
vertu virgile,1
virgile donnée,1
donnée verge,1
verge caducée,1
caducée mercure,1
mercure inéd,1
traité doctes,1
doctes gentilles,1
gentilles inventions,1
inventions grand,1
grand poëte,1
poëte veult,1
veult représenter,1
représenter aultre,1
chose parfaict,1
parfaict orateur,1
orateur lequel,1
lequel retire,1
retire ames,1
ames enfers,1
enfers dire,1
dire force,1
force per,1
per suasions,1
suasions délivre,1
délivre criminels,1
criminels gehesnes,1
gehesnes supplices,1
supplices mort,1
mort honteuse,1
honteuse aultresfois,1
aultresfois accusations,1
accusations vives,1
vives raisons,1
raisons faict,1
passer meschans,1
meschans détestables,1
détestables hommes,1
hommes tranchant,1
tranchant espéc,1
espéc mains,1
bourreau compte,1
compte envoyer,1
envoyer ct,1
ct précipiter,1
précipiter enfers,1
enfers endort,1
endort aussy,1
aussy charme,1
charme ceulx,1
ceulx pres,1
pres tent,1
tent oreille,1
oreille trouvant,1
trouvant animez,1
animez préve,1
préve neus,1
neus haisne,1
envie immiséricorde,1
immiséricorde appaise,1
appaise tempere,1
tempere rend,1
rend traictables,1
traictables miséricordieux,1
miséricordieux veoyant,1
veoyant enclins,1
enclins com,1
com passion,1
passion bienveillance,1
bienveillance esmeut,1
esmeut irrite,1
irrite faict,1
faict entrer,1
entrer picque,1
picque courroux,1
courroux mesme,1
mesme estant,1
estant froids,1
froids comme,1
comme engourdiz,1
engourdiz ct,1
ct trop,1
trop endormiz,1
endormiz enflamme,1
enflamme resveille,1
resveille comme,1
comme profond,1
profond sommeil,1
sommeil rend,1
rend attentifs,1
attentifs affectionnez,1
affectionnez desir,1
desir intention,1
intention finable,1
finable ment,1
ment ceste,1
ceste verge,1
verge mercure,1
mercure esmeut,1
esmeut peuples,1
peuples faict,1
faict entreprendre,1
entreprendre bon,1
semble veoyant,1
veoyant esmeus,1
esmeus passion,1
passion nez,1
nez amadoue,1
amadoue ramene,1
ramene doulcement,1
doulcement bon,1
bon sens,1
sens debvoir,1
debvoir fidélité,1
fidélité furieux,1
furieux rend,1
rend souples,1
souples doulx,1
doulx paisibles,1
paisibles comme,1
comme agneaux,1
agneaux réformation,1
justice somme,1
somme certain,1
certain éloquence,1
éloquence faict,1
faict merveilles,1
merveilles monde,1
monde rien,1
rien fasse,1
fasse tant,1
tant efficace,1
efficace pouvoir,1
pouvoir vertu,1
vertu parler,1
parler disert,1
disert bien,1
bien raisonné,1
raisonné anciens,1
anciens vouleu,1
vouleu monstrer,1
monstrer oeil,1
oeil quand,1
quand pourtraict,1
pourtraict mercure,1
mercure manchot,1
manchot bras,1
bras mains,1
mains quod,1
quod omnem,1
omnem rem,1
rem sermo,1
sermo con,1
con ficiat,1
ficiat aussy,1
fault laisser,1
laisser tromper,1
tromper prendre,1
prendre bavard,1
bavard impudent,1
impudent sophiste,1
sophiste orateur,1
orateur criard,1
criard mutin,1
mutin lasche,1
lasche perfide,1
perfide cause,1
cause sans,1
sans cesse,1
cesse scayt,1
scayt dict,1
dict murmure,1
murmure tousjours,1
tousjours contre,1
contre chefs,1
chefs supérieurs,1
supérieurs caquet,1
caquet afféterie,1
afféterie abon,1
abon dance,1
dance langaige,1
langaige destitué,1
destitué sens,1
sens raison,1
raison rompt,1
rompt teste,1
teste personnes,1
personnes fin,1
compte rend,1
rend ridicule,1
ridicule contemptible,1
contemptible tout,1
chascung lieu,1
lieu üng,1
üng vénérable,1
vénérable discret,1
discret saige,1
saige nestor,1
nestor cujus,1
cujus ex,1
ex ore,1
ore simili,1
simili melle,1
melle dulcior,1
dulcior fluebat,1
fluebat oratio,1
oratio accord,1
accord prudent,1
prudent ulysse,1
ulysse cui,1
cui grandem,1
grandem vehementem,1
vehementem orationem,1
orationem ac,1
ac in,1
in gentem,1
gentem vocem,1
vocem forti,1
forti pectore,1
pectore manantem,1
manantem poeta,1
poeta tribuit,1
tribuit brave,1
brave vaillant,1
vaillant ménélaus,1
ménélaus discours,1
discours duquel,1
duquel estoient,1
estoient nerveux,1
nerveux succincts,1
succincts jamais,1
jamais extravagans,1
extravagans hors,1
hors propos,1
propos encores,1
encores aultres,1
conditions grandement,1
néces saires,1
saires nostre,1
nostre orateur,1
orateur fault,1
fault homme,1
bien surtout,1
surtout véritable,1
traité ceste,1
qualité jamais,1
jamais grand,1
grand jamais,1
tiltre orateur,1
orateur homme,1
bien saige,1
saige antiquité,1
antiquité bien,1
bien cogneu,1
cogneu lorsqu,1
lorsqu mesme,1
mesme mercure,1
mercure nommoit,1
nommoit dieu,1
dieu é,1
loquence attribuoit,1
attribuoit surintendance,1
surintendance vérité,1
comme tesmoigne,1
tesmoigne scholiaste,1
scholiaste thucydide,1
thucydide donner,1
donner entendre,1
entendre doctes,1
doctes fictions,1
fictions vraye,1
vraye éloquence,1
éloquence sépare,1
sépare jamais,1
jamais vérité,1
vérité quique,1
quique non,1
non vere,1
vere dicat,1
dicat nec,1
nec bene,1
bene posse,1
posse dicere,1
dicere celuy,1
celuy parle,1
parle contre,1
vérité scauroit,1
scauroit quelque,1
quelque tra,1
tra vail,1
vail donne,1
donne remporter,1
remporter jamais,1
tiltre bien,1
bien disant,1
disant propos,1
propos suidas,1
suidas autheur,1
autheur grec,1
grec demande,1
demande quelle,1
raison vieilles,1
vieilles statues,1
statues mercure,1
mercure estoient,1
estoient faictes,1
faictes bois,1
bois terre,1
terre ains,1
ains marbre,1
marbre aultre,1
aultre matière,1
matière dure,1
dure aussy,1
aussy quoy,1
quoy elles,1
estoient tétragones,1
tétragones dire,1
dire figure,1
figure cubique,1
cubique quarrée,1
quarrée respond,1
respond iv,1
iv otephérnra,1
otephérnra roù,1
roù dxnüoüc,1
dxnüoüc adyou,1
adyou propter,1
propter firmitatem,1
firmitatem dict,1
dict vere,1
vere orationis,1
orationis autant,1
autant figure,1
figure tétragone,1
tétragone ceste,1
ceste propriété,1
propriété quelque,1
quelque sens,1
sens posiez,1
posiez trouve,1
trouve bien,1
bien assise,1
assise scauriez,1
scauriez faire,1
faire trouve,1
trouve plan,1
plan ferme,1
ferme solide,1
solide aultant,1
aultant propos,1
propos véritable,1
véritable quelque,1
quelque contredict,1
contredict recoibve,1
recoibve quelque,1
quelque secousse,1
secousse donne,1
donne réformation,1
justice meure,1
meure tousjours,1
tousjours pied,1
pied ferme,1
ferme force,1
force quarré,1
quarré estendre,1
estendre dadvantaige,1
coup louanges,1
louanges éloquence,1
éloquence certes,1
certes intention,1
intention parce,1
parce entreprenant,1
entreprenant traicter,1
traicter cest,1
cest argument,1
argument jetteroit,1
jetteroit haulte,1
haulte mer,1
mer destourneroit,1
destourneroit trop,1
trop zénith,1
zénith poinct,1
poinct proposé,1
proposé é,1
é contente,1
contente cest,1
cest eschautillon,1
eschautillon com,1
prend beaucoup,1
beaucoup si,1
si examine,1
examine pres,1
pres voir,1
voir touché,1
touché briefvement,1
briefvement gran,1
deur dignité,1
dignité icelle,1
icelle hac,1
hac pauca,1
pauca multis,1
multis dixisse,1
dixisse sufficiat,1
sufficiat quant,1
quant salaire,1
salaire vouloient,1
vouloient terminer,1
terminer borner,1
borner honneur,1
honneur douner,1
douner travail,1
travail public,1
comme faisoient,1
faisoient anciennement,1
anciennement ceulx,1
ceulx robbe,1
robbe cela,1
cela partiroit,1
partiroit coeur,1
coeur merveilleusement,1
merveilleusement haultain,1
haultain noble,1
noble gé,1
gé néreux,1
néreux comme,1
devant gaing,1
gaing rescompense,1
rescompense pécuniaire,1
pécuniaire rabaisse,1
rabaisse infiniment,1
infiniment authorité,1
authorité honneste,1
honneste labeur,1
vacations maniére,1
maniére advocat,1
advocat moyens,1
moyens commoditez,1
commoditez vivre,1
vivre honnestement,1
honnestement fera,1
fera fort,1
bien vertueusement,1
vertueusement postposer,1
postposer gaing,1
gaing gloire,1
gloire exercer,1
exercer charge,1
charge gratuite,1
gratuite ment,1
ment contenter,1
contenter honneur,1
honneur icelle,1
icelle faict,1
faict lieu,1
lieu remporter,1
remporter là,1
là res,1
res putation,1
putation homme,1
bien mésestimé,1
mésestimé traité,1
traité teneu,1
teneu avaricieux,1
avaricieux sordide,1
sordide homme,1
homme sans,1
sans candeur,1
candeur piété,1
piété nec,1
nec quisquam,1
quisquam dict,1
dict quinctilien,1
quinctilien sufficien,1
sufficien tia,1
tia sibi,1
sibi modica,1
modica autem,1
autem h,1
h sunt,1
sunt possidebit,1
possidebit hunc,1
hunc questum,1
questum sine,1
sine crimine,1
crimine sordidum,1
sordidum fecerit,1
fecerit empereurs,1
empereurs valentinian,1
valentinian valens,1
valens monstrent,1
monstrent advocats,1
advocats beau,1
champ acquérir,1
acquérir gloire,1
gloire resputation,1
resputation flestriroit,1
flestriroit poinct,1
poinct modo,1
modo ad,1
ad turpe,1
turpe com,1
com pendium,1
pendium stipemque,1
stipemque deformem,1
deformem non,1
non ferantur,1
ferantur sed,1
sed eterne,1
eterne laudis,1
laudis augmenta,1
augmenta querantur,1
querantur quod,1
quod si,1
si lu,1
lu cro,1
cro pecuniaque,1
pecuniaque capientur,1
capientur veluti,1
veluti abjecti,1
abjecti atque,1
atque degeneres,1
degeneres inter,1
inter vitiosissimos,1
vitiosissimos adnumerabuntur,1
adnumerabuntur cela,1
cela pourroit,1
suffire destourner,1
destourner gaing,1
gaing sordide,1
sordide mercenaire,1
mercenaire ceulx,1
ceulx ame,1
ame généreuse,1
généreuse poinct,1
poinct honneur,1
honneur recomman,1
recomman dation,1
dation aultre,1
costé moyens,1
moyens suffisans,1
suffisans vivre,1
vivre entretenir,1
entretenir famille,1
famille peulvent,1
estre blamez,1
blamez prendre,1
prendre librement,1
librement offert,1
offert partyes,1
partyes sed,1
sed tum,1
tum tenendus,1
tenendus modus,1
modus ac,1
ac pluri,1
pluri mum,1
mum refert,1
refert quantum,1
quantum accipiat,1
accipiat quo,1
quo quousque,1
quousque surtout,1
surtout gardent,1
gardent marchander,1
marchander partyes,1
trafic négociation,1
négociation exercice,1
exercice si,1
si belle,1
belle utile,1
utile fonction,1
fonction cela,1
cela sent,1
sent plustost,1
plustost corsaire,1
corsaire advocat,1
advocat ceulx,1
qualité diffament,1
diffament appertement,1
appertement réformation,1
justice robbe,1
robbe debvroient,1
debvroient estre,1
estre chassez,1
chassez aultres,1
aultres advocats,1
advocats leurs,1
honneur fauldroit,1
fauldroit bannir,1
bannir palais,1
palais plaidoye,1
plaidoye ries,1
ries perpétuité,1
perpétuité comme,1
aussy ceulx,1
ceulx moyen,1
leurs chicanneries,1
chicanneries subtilitez,1
subtilitez rendent,1
rendent procez,1
procez immortelz,1
immortelz veoire,1
veoire naistre,1
naistre parfois,1
parfois douzaine,1
douzaine afin,1
praticque foison,1
foison apulée,1
apulée nomme,1
nomme métamorphose,1
métamorphose forenses,1
forenses har,1
har prias,1
prias praedones,1
praedones latrones,1
latrones publicos,1
publicos togatos,1
togatos vul,1
vul tures,1
tures aultres,1
aultres tiltres,1
tiltres scandaleux,1
scandaleux cognois,1
cognois advocats,1
advocats fort,1
fort riches,1
riches aysez,1
aysez infiniment,1
infiniment aspres,1
aspres lucre,1
lucre desir,1
desir invétéré,1
invétéré insatiable,1
insatiable accumuler,1
accumuler plus,1
plus leurs,1
leurs possessions,1
possessions croistre,1
croistre leurs,1
leurs reve,1
