token_,count
bien bien,1
bien veneue,1
veneue entrée,1
entrée honneurs,1
honneurs respublicque,1
respublicque mis,1
mis finances,1
finances estat,1
estat questeur,1
questeur thrésorier,1
général estat,1
estat chatouil,1
chatouil leux,1
leux duquel,1
duquel peu,1
peu gens,1
gens auparavant,1
auparavant estoient,1
estoient sortis,1
sortis mains,1
nettes maniement,1
maniement grand,1
grand parce,1
parce questeur,1
questeur finances,1
finances tout,1
tout empire,1
empire commandoit,1
commandoit lors,1
lors trois,1
trois parties,1
parties monde,1
monde parce,1
parce telles,1
telles charges,1
charges prédécesseurs,1
prédécesseurs aultre,1
aultre plus,1
grand soing,1
soing rober,1
rober eurichir,1
eurichir tout,1
tout confusion,1
confusion tous,1
tous officiers,1
officiers finances,1
finances certaine,1
certaine cabale,1
cabale cachoient,1
cachoient tous,1
suyvoient ceste,1
ceste vocation,1
vocation maniére,1
maniére estoient,1
estoient couvert,1
couvert contre,1
contre recherches,1
recherches faisoit,1
faisoit contre,1
contre eulx,1
eulx personne,1
personne enten,1
enten doit,1
doit rien,1
rien ceulx,1
ceulx mestier,1
mestier caton,1
caton impatient,1
impatient désordre,1
désordre veoir,1
veoir larrons,1
larrons triompher,1
triompher si,1
si impunément,1
impunément niers,1
niers publicqs,1
publicqs partir,1
partir là,1
là mocquoient,1
mocquoient gens,1
bien demanda,1
demanda cest,1
office octroyé,1
octroyé promesse,1
promesse quil,1
quil faisoit,1
faisoit peuple,1
peuple chastier,1
chastier tous,1
brigands comme,1
comme feit,1
feit plustost,1
plustost entré,1
entré ceste,1
ceste charge,1
charge introduisit,1
introduisit grand,1
grand changement,1
changement quant,1
quant clercs,1
commis espargne,1
espargne lesquelz,1
lesquelz tousjours,1
tousjours entre,1
entre leurs,1
leurs mains,1
mains leurs,1
leurs zned,1
zned traité,1
traité papiers,1
papiers registres,1
registres comptes,1
comptes édicts,1
édicts faict,1
faict finances,1
finances puis,1
puis travailler,1
travailler ordinairement,1
ordinairement soubs,1
soubs jeunes,1
jeunes hommes,1
hommes mettoit,1
mettoit offices,1
offices questeurs,1
questeurs eulx,1
mesmes ignorance,1
ignorance faulte,1
faulte ex,1
ex périence,1
périence besoing,1
besoing instruction,1
instruction lieu,1
lieu avoir,1
avoir suffisance,1
suffisance redresser,1
redresser aultruy,1
aultruy cédoient,1
cédoient poinct,1
poinct authorité,1
authorité ains,1
ains sen,1
sen faisoient,1
faisoient accroire,1
accroire estoient,1
estoient eulx,1
eulx mémes,1
mémes magistrats,1
magistrats jusqu,1
jusqu caton,1
caton prenant,1
prenant bon,1
bon escient,1
escient matieres,1
matieres coeur,1
coeur con,1
con tentant,1
tentant avoir,1
avoir honneur,1
honneur tiltre,1
tiltre gistrat,1
gistrat aussy,1
aussy sens,1
sens cœur,1
cœur parolle,1
parolle vouleut,1
vouleut premièrement,1
premièrement clercs,1
clercs greffiers,1
greffiers portassent,1
portassent tels,1
tels estoient,1
estoient scavoir,1
scavoir ministres,1
ministres magistrats,1
magistrats seulement,1
seulement vérifiant,1
vérifiant monstrant,1
monstrant meschancetés,1
meschancetés commettoient,1
commettoient leurs,1
leurs estats,1
estats enseignant,1
enseignant faultes,1
faultes faisoient,1
faisoient ignorance,1
ignorance veoyant,1
veoyant aulcungs,1
aulcungs iceulx,1
iceulx superbes,1
superbes audacieux,1
audacieux alloient,1
alloient flattant,1
flattant praticquant,1
praticquant aultres,1
aultres questeurs,1
questeurs résister,1
résister feit,1
feit condamner,1
condamner principal,1
principal entre,1
eulx conséquemment,1
conséquemment feit,1
feit desclarer,1
desclarer incapable,1
incapable tenir,1
tenir jamais,1
jamais aulcune,1
aulcune charge,1
charge finances,1
finances ainsy,1
ainsy premier,1
premier abord,1
abord rabaissé,1
rabaissé cac,1
cac quet,1
quet audace,1
audace greffiers,1
greffiers clercs,1
commis réformation,1
justice finances,1
finances rangez,1
rangez raison,1
raison tous,1
tous registres,1
registres papiers,1
papiers volonté,1
volonté dedans,1
dedans peu,1
temps disposer,1
plaisir rendit,1
rendit chambre,1
chambre comptes,1
comptes laquelle,1
laquelle faisoit,1
faisoit grande,1
grande estime,1
estime aupara,1
vant plus,1
plus vénérable,1
vénérable plus,1
plus révérée,1
révérée sénat,1
sénat mesme,1
mesme manière,1
manière tout,1
monde advis,1
advis disoit,1
disoit caton,1
caton adjousté,1
adjousté questure,1
questure dignité,1
dignité consulat,1
consulat surplus,1
surplus reigla,1
reigla estat,1
estat finances,1
finances trés,1
trés grande,1
grande facilité,1
facilité dextérité,1
dextérité admi,1
rable ceste,1
cy descouvrit,1
entiérement cabale,1
cabale finances,1
finances feit,1
feit rendre,1
rendre gorge,1
gorge lar,1
lar rons,1
rons reigla,1
reigla tout,1
tout advenir,1
advenir sorte,1
sorte plus,1
plus moyen,1
moyen desrober,1
desrober sans,1
estre descouvert,1
descouvert aultre,1
aultre trouvant,1
trouvant plusieurs,1
plusieurs particu,1
particu liers,1
liers estoient,1
estoient passé,1
passé redevables,1
redevables chose,1
chose pu,1
pu blicque,1
blicque chose,1
publicque aussy,1
aussy plusieurs,1
plusieurs particuliers,1
particuliers donna,1
donna ordre,1
ordre feit,1
feit tort,1
personne personne,1
personne aussi,1
aussi peust,1
peust plus,1
plus faire,1
faire contraignant,1
contraignant toute,1
toute rigueur,1
rigueur biteurs,1
biteurs fiscque,1
fiscque payer,1
payer payant,1
payant aultre,1
aultre part,1
part volontairement,1
volontairement sans,1
faire chaperonner,1
chaperonner ceulx,1
ceulx fiscque,1
fiscque debvoit,1
debvoit manière,1
manière peuple,1
peuple étonné,1
étonné veoir,1
veoir payer,1
payer aulcuugs,1
aulcuugs attendoient,1
attendoient mettre,1
mettre jamais,1
jamais main,1
main traité,1
traité bourse,1
bourse opposite,1
opposite rembourser,1
rembourser aultres,1
aultres attendaient,1
attendaient jamais,1
jamais toucher,1
toucher rien,1
rien leurs,1
leurs debtes,1
debtes cela,1
cela ó,1
ó admirable,1
admirable générosité,1
générosité romaine,1
romaine augmenta,1
augmenta jamais,1
jamais teston,1
teston siens,1
siens vouleut,1
vouleut oncques,1
oncques prendre,1
prendre aulcung,1
aulcung présent,1
présent soubs,1
prétexte estime,1
estime pots,1
pots vin,1
vin aultre,1
aultre couleur,1
couleur quelconque,1
quelconque permit,1
permit ja,1
ja aulcung,1
aulcung amys,1
amys domesticques,1
domesticques prissent,1
prissent non,1
plus disant,1
disant trouve,1
trouve trop,1
trop prétextes,1
prétextes couvrir,1
couvrir corruption,1
corruption concussion,1
concussion lorsqu,1
lorsqu tient,1
tient plus,1
plus trouver,1
trouver palliation,1
palliation nom,1
nom prétexte,1
prétexte mal,1
mal faire,1
faire faict,1
faict marché,1
marché concleu,1
concleu tesmoing,1
tesmoing quand,1
quand refusa,1
refusa si,1
si constamment,1
constamment présents,1
présents roy,1
roy déjotarus,1
déjotarus offrit,1
offrit premièrement,1
premièrement maison,1
maison depuis,1
depuis envoya,1
envoya apres,1
apres conjuroit,1
conjuroit nom,1
nom droict,1
droict hospitalité,1
hospitalité amitié,1
amitié réciproque,1
réciproque entre,1
eulx accepter,1
accepter moins,1
moins permettre,1
permettre amys,1
amys estoient,1
estoient gens,1
gens honneur,1
honneur grande,1
grande noblesse,1
noblesse accompai,1
accompai ancienne,1
ancienne monnaie,1
monnaie ainsi,1
ainsi appelée,1
appelée parce,1
parce repré,1
repré sentait,1
sentait teste,1
teste roi,1
roi nummus,1
nummus capitatus,1
capitatus fabriquée,1
fabriquée première,1
fois sous,1
sous louis,1
louis xii,1
xii charles,1
charles ix,1
ix fit,1
fit faire,1
faire demi,1
demi testons,1
testons testons,1
testons démonétisés,1
démonétisés sous,1
sous henri,1
henri iii,1
iii époque,1
époque où,1
où écrivait,1
écrivait hospital,1
hospital teston,1
teston valait,1
valait douze,1
douze sous,1
sous six,1
six deniers,1
deniers réformation,1
oi gnoient,1
gnoient prendre,1
prendre moyens,1
moyens caton,1
caton estoient,1
estoient si,1
si grands,1
grands peust,1
peust faire,1
faire grandes,1
grandes libéralités,1
libéralités ceulx,1
suyvoient sans,1
tort mesnage,1
mesnage incommoder,1
incommoder affaires,1
affaires nonobstant,1
nonobstant toutes,1
toutes belles,1
belles raisons,1
raisons vouleut,1
vouleut jamais,1
jamais consentir,1
consentir aultre,1
aultre dict,1
dict amys,1
amys voyoit,1
voyoit abbayer,1
abbayer aprés,1
aprés présents,1
présents peu,1
peu bien,1
bien eulx,1
comme mesme,1
mesme donner,1
donner permettre,1
permettre prendre,1
prendre soubs,1
soubs veur,1
veur bien,1
aultruy honneur,1
honneur justice,1
justice feroit,1
feroit jamais,1
jamais libéralités,1
libéralités dépens,1
dépens aultruy,1
aultruy propre,1
propre bien,1
bien tant,1
tant pourroit,1
pourroit estendre,1
estendre poinct,1
poinct espargné,1
espargné temps,1
temps approcher,1
approcher nostre,1
nostre siécle,1
siécle veoir,1
veoir si,1
si antiquité,1
antiquité reteneu,1
reteneu devers,1
devers soy,1
soy tous,1
tous exemples,1
exemples vertus,1
vertus superlatives,1
superlatives laissé,1
laissé aulcung,1
aulcung faire,1
faire nostre,1
nostre profict,1
profict vérité,1
vérité plus,1
plus rares,1
rares aujourd,1
huy estoient,1
estoient parmy,1
parmy héros,1
héros natures,1
natures ex,1
ex cellentes,1
cellentes douées,1
douées tant,1
tant beautez,1
beautez perfec,1
perfec tions,1
tions néantmoins,1
néantmoins si,1
si voulons,1
voulons bien,1
bien feuilleter,1
feuilleter livres,1
livres trouverons,1
trouverons veoire,1
veoire nostre,1
nostre temps,1
temps cédent,1
cédent poinct,1
poinct ceulx,1
ceulx là,1
si judgement,1
judgement plusieurs,1
plusieurs surpassent,1
surpassent traite,1
traite faict,1
veoir tempérance,1
tempérance juste,1
juste aristide,1
aristide constance,1
constance suffisance,1
suffisance intégrité,1
intégrité caton,1
caton romain,1
romain mets,1
mets avant,1
avant sublime,1
sublime vertu,1
vertu celle,1
celle pierre,1
pierre lagasca,1
lagasca paignol,1
paignol docteur,1
docteur droict,1
droict président,1
indes an,1
an mil,1
mil cinq,1
cinq cent,1
cent quarante,1
quarante cinq,1
cinq temps,1
temps indes,1
indes estoient,1
estoient toutes,1
toutes divisées,1
divisées diverses,1
diverses parties,1
parties prestes,1
prestes révolter,1
révolter con,1
con tre,1
tre empereur,1
empereur menées,1
menées vices,1
roys vouloient,1
faire seigneurs,1
seigneurs absoleus,1
absoleus dépens,1
dépens maistre,1
maistre seigneur,1
seigneur soubverain,1
soubverain nir,1
nir plus,1
plus dieu,1
dieu espée,1
espée entre,1
aultres nommé,1
nommé gonzalve,1
gonzalve pizarre,1
pizarre vaillant,1
vaillant homme,1
homme personne,1
personne fraische,1
fraische mémoire,1
mémoire défaict,1
défaict champ,1
champ bataille,1
bataille velasco,1
velasco nunes,1
nunes vela,1
vela envoyé,1
envoyé vice,1
roy croyait,1
croyait services,1
services avoir,1
avoir mérité,1
mérité couronnes,1
couronnes assisté,1
assisté plusieurs,1
plusieurs capitaines,1
capitaines seigneurs,1
seigneurs favorisoient,1
favorisoient seing,1
seing vouloient,1
faire roy,1
roy empereur,1
empereur considéroit,1
considéroit tant,1
tant grands,1
seigneurs vaillans,1
vaillans hommes,1
hommes envoyez,1
envoyez indes,1
indes gouverneurs,1
gouverneurs vice,1
vice roys,1
roys estudioient,1
estudioient combattre,1
combattre ambition,1
ambition ungs,1
ungs contre,1
contre aultres,1
aultres lieu,1
lieu faire,1
faire service,1
service mangeoient,1
mangeoient reveneu,1
reveneu oultre,1
oultre cela,1
cela ruynoient,1
ruynoient pauvres,1
pauvres indiens,1
indiens leurs,1
leurs tyrannies,1
tyrannies cruau,1
cruau tez,1
tez barbares,1
barbares insupportables,1
insupportables résoult,1
résoult réformation,1
justice voyer,1
voyer docteur,1
docteur lagasca,1
lagasca homme,1
homme courtois,1
courtois bénigne,1
bénigne nature,1
nature comme,1
ordinairement gens,1
gens lettres,1
lettres demeurant,1
demeurant peu,1
peu appa,1
appa rence,1
rence petite,1
petite complexion,1
complexion petit,1
petit corps,1
corps foible,1
foible fluet,1
fluet possible,1
possible là,1
là dedans,1
dedans esprit,1
esprit fort,1
fort vigoureux,1
vigoureux prudence,1
prudence ad,1
ad mirable,1
mirable couraige,1
couraige merveilleux,1
merveilleux envoye,1
envoye donc,1
donc non,1
non qualité,1
qualité esquipage,1
esquipage vice,1
roy seulement,1
seulement président,1
indes ample,1
pouvoir toutesfois,1
toutesfois tant,1
tant armes,1
armes distributions,1
distributions terres,1
terres honneurs,1
honneurs offices,1
offices dignités,1
dignités nances,1
nances générallement,1
générallement tout,1
tout dépen,1
dépen doit,1
doit gouvernement,1
gouvernement indes,1
indes vices,1
roys gouverneurs,1
gouverneurs estant,1
estant advertis,1
advertis adveneue,1
adveneue lagasca,1
lagasca mocquoient,1
mocquoient pleine,1
pleine gorge,1
gorge commencement,1
commencement appelloient,1
appelloient pédant,1
pédant homme,1
homme escritoire,1
escritoire parce,1
parce toit,1
toit petite,1
petite stature,1
stature nommoient,1
nommoient goliath,1
goliath dérision,1
dérision somme,1
somme faisoient,1
faisoient compte,1
compte ser,1
ser bien,1
bien temps,1
temps scachant,1
scachant mesmement,1
mesmement petit,1
petit appareil,1
appareil lequel,1
lequel venoit,1
venoit sorte,1
sorte grand,1
grand mespris,1
mespris ostoit,1
ostoit tout,1
tout soing,1
veoir leurs,1
affaires tagasca,1
tagasca monstra,1
monstra bien,1
bien fault,1
fault mesurer,1
mesurer hommes,1
hommes aulne,1
aulne comme,1
dict mine,1
mine apparence,1
vertu traité,1
traité sort,1
sort parfois,1
parfois personne,1
personne peu,1
peu monstre,1
monstre si,1
grand esclat,1
esclat faict,1
faict admirer,1
admirer plus,1
monde faict,1
faict docteur,1
docteur arrivé,1
arrivé indes,1
indes sans,1
sans pompe,1
pompe ostentation,1
ostentation faict,1
faict praticques,1
praticques pe,1
pe tit,1
tit bruit,1
bruit démet,1
démet gouverneurs,1
gouverneurs chefs,1
chefs tys,1
tys capitaines,1
capitaines gens,1
gens commandement,1
commandement enfin,1
enfin exploicte,1
exploicte si,1
si heureusement,1
heureusement assemble,1
assemble force,1
force gens,1
guerre endure,1
endure travaulx,1
travaulx in,1
in commodités,1
commodités surpassant,1
surpassant grandement,1
grandement non,1
non couraige,1
couraige constitution,1
constitution personne,1
personne faict,1
faict nécessité,1
nécessité vertu,1
vertu va,1
va trouver,1
trouver pizarre,1
pizarre donne,1
donne bataille,1
bataille prend,1
prend prisonnier,1
prisonnier plu,1
plu sieurs,1
sieurs grands,1
seigneurs capitaines,1
capitaines peu,1
jours aprés,1
aprés faict,1
faire procez,1
procez faict,1
faict trancher,1
trancher testes,1
testes establit,1
establit nou,1
nou velle,1
velle plus,1
plus doulce,1
doulce police,1
police parmy,1
parmy pauvres,1
pauvres in,1
in diens,1
diens manié,1
manié jusques,1
jusques alors,1
alors comme,1
comme bestes,1
bestes brutes,1
brutes faict,1
faict départemens,1
départemens fiefs,1
fiefs vassaulx,1
vassaulx donne,1
donne plus,1
plus quinze,1
quinze mille,1
mille ducats,1
ducats reveneus,1
reveneus annuelz,1
annuelz fonds,1
fonds terre,1
terre gens,1
gens valeur,1
valeur honneur,1
honneur mérite,1
mérite servyce,1
servyce distribue,1
distribue deniers,1
deniers aultres,1
aultres valeur,1
valeur deux,1
deux millions,1
millions reigle,1
reigle affaires,1
affaires justice,1
justice met,1
met ordre,1
ordre police,1
police partout,1
partout prin,1
prin cipalement,1
cipalement finances,1
finances levée,1
levée tributs,1
tributs roy,1
roy sans,1
sans foule,1
foule oppression,1
oppression peuple,1
peuple faire,1
faire court,1
court mit,1
mit tous,1
tous grands,1
grands pays,1
pays réformation,1
justice repoz,1
repoz rangea,1
rangea gens,1
guerre donna,1
donna chefs,1
chefs contenir,1
contenir bonne,1
bonne fórte,1
fórte disci,1
disci pline,1
pline laissa,1
laissa rien,1
quoy pourveut,1
pourveut grandeur,1
grandeur couraige,1
couraige prudence,1
prudence admi,1
rable laisser,1
laisser arriére,1
arriére excéde,1
excéde surpasse,1
surpasse mille,1
mille fois,1
fois tout,1
tout viens,1
viens dire,1
dire président,1
président lagasca,1
lagasca moyen,1
moyen parmy,1
parmy si,1
si grande,1
grande licence,1
licence si,1
si ample,1
pouvoir accommoder,1
accommoder affaires,1
affaires souhait,1
souhait acquérir,1
acquérir richesses,1
richesses innumérables,1
innumérables aultant,1
aultant argent,1
argent vouleu,1
vouleu feit,1
feit paroistre,1
paroistre grandeur,1
grandeur vertu,1
vertu faict,1
faict tant,1
tant bien,1
bien tous,1
ceulx estimez,1
estimez dignes,1
dignes récompenses,1
récompenses tant,1
tant distribué,1
distribué deniers,1
deniers maniement,1
maniement faict,1
faict plus,1
plus bien,1
bien bonne,1
justice police,1
police bons,1
bons reiglemens,1
reiglemens étendue,1
étendue tant,1
tant provinces,1
provinces donné,1
donné gaigné,1
gaigné douzaine,1
douzaine batailles,1
batailles toutes,1
toutes forces,1
forces empereur,1
empereur retourna,1
retourna bout,1
bout quatre,1
quatre cinq,1
cinq ans,1
ans navires,1
navires chargés,1
chargés argent,1
argent levé,1
levé sans,1
sans exactions,1
exactions tributs,1
tributs empereur,1
empereur sans,1
estre réservé,1
réservé particulier,1
particulier aulcung,1
aulcung siens,1
siens valeur,1
valeur teston,1
teston veoire,1
veoire mesme,1
mesme reporta,1
reporta espaigne,1
espaigne mesme,1
mesme manteau,1
manteau lorsqu,1
lorsqu sembarqua,1
sembarqua aller,1
aller indes,1
indes aima,1
aima mieulx,1
mieulx estre,1
estre chargé,1
chargé honneur,1
honneur jamais,1
jamais ef,1
ef traite,1
traite facé,1
facé mémoire,1
mémoire hommes,1
hommes argent,1
argent périssable,1
périssable pouvoit,1
pouvoit retenir,1
retenir voie,1
voie déshonneste,1
déshonneste illicite,1
illicite contre,1
contre con,1
con science,1
science quelque,1
quelque prétexte,1
prétexte peu,1
peu vou,1
vou leu,1
leu prendre,1
prendre manquent,1
manquent jamais,1
jamais ceulx,1
veulent entrer,1
entrer deffense,1
deffense avarice,1
avarice comme,1
veoyons expérience,1
expérience journa,1
journa liére,1
liére considérez,1
considérez supplie,1
supplie quel,1
quel debvoit,1
debvoit estre,1
estre courage,1
courage petit,1
petit homme,1
homme petit,1
petit dis,1
dis stature,1
stature corpulence,1
corpulence cœur,1
cœur hé,1
hé roique,1
roique admirable,1
admirable distribuer,1
distribuer libérallement,1
libérallement propres,1
propres mains,1
mains grandeurs,1
grandeurs monde,1
monde tor,1
tor argent,1
argent raison,1
raison quoy,1
quoy hommes,1
hommes hasardent,1
hasardent leurs,1
biens honneur,1
honneur leurs,1
vies librement,1
librement aulcung,1
aulcung scrupule,1
scrupule violer,1
violer tous,1
tous droicts,1
droicts divins,1
divins humains,1
humains amasser,1
amasser mespriser,1
mespriser regard,1
regard comme,1
comme choses,1
choses caducques,1
caducques subjects,1
subjects fortune,1
fortune périssables,1
périssables tous,1
tous momens,1
momens somme,1
somme faire,1
faire cas,1
cas vray,1
honneur actes,1
actes vertueux,1
vertueux peuvent,1
peuvent périr,1
périr aulcung,1
aulcung accident,1
accident humain,1
humain bel,1
bel exemple,1
exemple grands,1
princes doib,1
doib vent,1
vent croire,1
croire jamais,1
jamais siècle,1
siècle si,1
si stérile,1
stérile probité,1
probité intégrité,1
intégrité fidélité,1
fidélité pro,1
pro duise,1
duise toujours,1
toujours quelque,1
quelque rare,1
rare éminente,1
éminente vertu,1
vertu quand,1
quand vouldront,1
vouldront donner,1
donner soing,1
soing réformation,1
justice rechercher,1
rechercher laquelle,1
laquelle pourront,1
pourront tirer,1
tirer plus,1
plus servyce,1
servyce contentement,1
contentement peu,1
temps scauroient,1
scauroient faire,1
faire toute,1
toute vie,1
vie tremise,1
tremise esprits,1
esprits turbulens,1
turbulens violens,1
violens ambi,1
ambi tieux,1
tieux avaricieux,1
avaricieux aultre,1
aultre but,1
but agerandir,1
agerandir faire,1
faire leurs,1
affaires despens,1
despens public,1
public advancer,1
advancer gens,1
gens nulle,1
nulle valeur,1
valeur trompetter,1
trompetter leurs,1
leurs faulses,1
faulses louanges,1
louanges estre,1
supportez leurs,1
leurs méchancetés,1
méchancetés rapines,1
rapines vio,1
vio lences,1
lences injustices,1
injustices rendre,1
rendre maistre,1
maistre odieux,1
odieux enfin,1
enfin prétendeu,1
prétendeu bon,1
mesnaige tourne,1
tourne tout,1
tout profict,1
profict particulier,1
particulier ruyner,1
ruyner affaires,1
affaires suscitant,1
suscitant haine,1
haine publicque,1
publicque plus,1
grand desservyce,1
desservyce scauroient,1
scauroient jamais,1
jamais faire,1
faire grand,1
grand prince,1
prince cet,1
argument traicté,1
traicté plus,1
plus long,1
long lon,1
lon dignité,1
dignité occasion,1
occasion plus,1
plus propre,1
propre contenteray,1
contenteray dece,1
dece petit,1
petit advertissement,1
advertissement mons,1
mons trer,1
trer passant,1
passant quelz,1
quelz advantages,1
advantages apportent,1
apportent grands,1
grands estats,1
estats saiges,1
saiges élections,1
élections personnes,1
personnes hault,1
hault mérite,1
mérite excellente,1
excellente vertu,1
vertu bien,1
souvent demeurent,1
demeurent comme,1
comme mortes,1
mortes faulte,1
faulte estre,1
estre employées,1
employées mises,1
mises oeuvres,1
oeuvres venons,1
venons troisiesme,1
troisiesme exemple,1
exemple francois,1
francois sforze,1
sforze duc,1
duc milan,1
milan lequel,1
lequel temps,1
temps ayeulx,1
ayeulx réputation,1
réputation plus,1
grands capitaines,1
capitaines siécle,1
siécle soubs,1
soubs traité,1
traité prouesses,1
prouesses presque,1
presque incroyables,1
incroyables descriptes,1
descriptes pape,1
pape æneas,1
æneas sylvius,1
sylvius sabellique,1
sabellique plusieurs,1
aultres enrichy,1
enrichy leurs,1
leurs histoires,1
histoires néantmoins,1
néantmoins jamais,1
jamais acquis,1
acquis tant,1
tant honneurs,1
honneurs armes,1
armes donné,1
donné mo,1
mo destie,1
destie clémence,1
clémence justice,1
justice continence,1
continence dont,1
dont usa,1
usa envers,1
envers jeune,1
dame mariée,1
mariée admirable,1
admirable beaulté,1
beaulté prinse,1
prinse sac,1
sac chasteau,1
chasteau forteresse,1
forteresse villette,1
villette casenove,1
casenove lucquois,1
lucquois estant,1
estant général,1
général armée,1
armée florentins,1
florentins lorsque,1
lorsque ceste,1
ceste pauvre,1
pauvre jeune,1
jeune femme,1
femme veoyant,1
veoyant traisnée,1
traisnée quelques,1
quelques soldats,1
soldats dict,1
dict donnoit,1
donnoit françois,1
françois sforze,1
sforze général,1
général non,1
non aultre,1
aultre tellement,1
tellement craincte,1
craincte soldats,1
soldats menérent,1
menérent instant,1
instant cestuy,1
cestuy cy,1
cy complexion,1
complexion disposition,1
disposition personne,1
personne toit,1
toit fort,1
fort enclin,1
enclin dames,1
dames trouva,1
trouva quand,1
quand surpris,1
surpris si,1
si rare,1
rare exquise,1
exquise beaulté,1
beaulté néantmoins,1
néantmoins demanda,1
demanda si,1
si aimoit,1
aimoit mieulx,1
mieulx consentir,1
consentir volonté,1
volonté demeurer,1
demeurer puis,1
sance ceulx,1
ceulx prinse,1
prinse quoy,1
quoy jeune,1
dame respondit,1
respondit estre,1
estre dispo,1
dispo sée,1
sée obéyr,1
obéyr pourveu,1
pourveu pleust,1
pleust tirer,1
tirer mains,1
mains soldats,1
soldats dont,1
dont sforze,1
sforze tant,1
plus esmeu,1
esmeu feit,1
feit conduire,1
conduire tente,1
tente nuict,1
nuict veneue,1
veneue auparavant,1
auparavant mestre,1
lict réitéra,1
réitéra ceste,1
ceste demande,1
demande tant,1
tant trouvée,1
trouvée mesme,1
mesme opinion,1
opinion devant,1
devant feit,1
feit réformation,1
justice despouiller,1
despouiller mestre,1
lict aupres,1
aupres aussy,1
aussy tost,1
tost entrée,1
entrée veoyant,1
veoyant image,1
image vierge,1
vierge marie,1
marie pied,1
pied lict,1
lict sforze,1
sforze fondant,1
fondant larmes,1
larmes pleine,1
pleine honte,1
honte vergogne,1
vergogne supplia,1
supplia trés,1
trés humblement,1
humblement furieux,1
furieux guerrier,1
guerrier honneur,1
honneur sacrée,1
sacrée vierge,1
vierge préserver,1
préserver pudicité,1
pudicité rendre,1
rendre impollue,1
impollue mary,1
prisonniers armée,1
armée représentant,1
représentant sanglots,1
sanglots pleurs,1
pleurs si,1
si soubmise,1
soubmise volonté,1
volonté rachepter,1
rachepter insolence,1
insolence barbarie,1
barbarie sol,1
sol dats,1
dats asseurant,1
asseurant frustrée,1
frustrée opinion,1
opinion piété,1
piété justice,1
justice disoit,1
disoit estre,1
estre garantir,1
garantir mal,1
mal déshonneur,1
déshonneur desquelz,1
desquelz propos,1
propos généreux,1
généreux enfant,1
enfant mars,1
mars si,1
si picqué,1
picqué veoyant,1
veoyant descouler,1
descouler larmes,1
larmes beaulx,1
beaulx yeux,1
yeux jeune,1
jeune excellente,1
excellente proye,1
proye surmontant,1
surmontant grande,1
grande victoire,1
victoire acquit,1
acquit instant,1
instant soy,1
mesme appétits,1
appétits sensuelz,1
sensuelz esteignanttout,1
esteignanttout coup,1
coup amoureuses,1
amoureuses flammes,1
flammes sortit,1
sortit lict,1
lict furtivement,1
furtivement feit,1
feit lever,1
lever rha,1
rha biller,1
biller lendemain,1
lendemain matin,1
matin envoya,1
envoya querir,1
querir mary,1
prisonniers rachepta,1
rachepta propres,1
propres deniers,1
deniers rendit,1
rendit femme,1
femme chaste,1
chaste impollue,1
impollue cet,1
cet acte,1
acte acquit,1
acquit réputation,1
réputation sforze,1
sforze survivra,1
survivra éternellement,1
éternellement judgée,1
judgée surpas,1
surpas iio,1
iio traite,1
traite ser,1
ser toutes,1
aultres prouesses,1
prouesses victoires,1
victoires obteneuessur,1
obteneuessur ennemys,1
ennemys poinct,1
poinct vic,1
vic toire,1
toire plus,1
celle acquiert,1
acquiert soy,1
mesme quant,1
quant homme,1
prudent appel,1
appel lons,1
lons saige,1
saige mondain,1
mondain si,1
si ostez,1
ostez justice,1
justice candeur,1
candeur intégrité,1
intégrité cent,1
cent fois,1
dangereux sot,1
sot estourdy,1
estourdy mal,1
mal habile,1
habile faict,1
faict toute,1
toute chose,1
chose sans,1
sans jud,1
gement sans,1
sans raison,1
raison sans,1
sans considération,1
considération dict,1
cicéron tant,1
plus homme,1
homme puissant,1
puissant fin,1
fin scavant,1
scavant subtil,1
subtil indus,1
indus trieux,1
trieux expérimenté,1
expérimenté tant,1
plus fault,1
fault craindre,1
craindre avoir,1
avoir suspect,1
suspect hypo,1
hypo crite,1
crite meschant,1
meschant quam,1
quam ob,1
ob rem,1
rem intelligentiæ,1
intelligentiæ jus,1
jus titia,1
titia conjuncta,1
conjuncta quantum,1
quantum valet,1
valet habebit,1
habebit ad,1
ad facien,1
facien dam,1
dam fidem,1
fidem verum,1
verum justitia,1
justitia sine,1
sine prudentia,1
prudentia multum,1
multum poterit,1
poterit sine,1
sine justitia,1
justitia nihil,1
nihil valebit,1
valebit prudentia,1
prudentia tant,1
tant fault,1
croire homme,1
juste magnanime,1
magnanime cou,1
cou raigeux,1
raigeux tempérant,1
tempérant plein,1
plein prudence,1
prudence rai,1
rai parce,1
parce justice,1
justice harmonie,1
harmonie toutes,1
vertus donne,1
donne lustre,1
lustre grace,1
grace toute,1
toute perfection,1
perfection accomplit,1
accomplit académiciens,1
académiciens recogneu,1
recogneu mieulx,1
mieulx aul,1
aul cungs,1
cungs aultres,1
aultres veoyant,1
veoyant poëtés,1
poëtés fai,1
fai harmonie,1
harmonie fille,1
fille mars,1
mars vénus,1
vénus réformation,1
justice iii,1
iii accord,1
accord produict,1
produict entre,1
entre irascible,1
irascible con,1
con cupiscible,1
cupiscible faculté,1
faculté partye,1
partye inférieure,1
inférieure ame,1
ame eulx,1
eulx passant,1
passant oultre,1
oultre rapportent,1
rapportent octave,1
octave entre,1
entre raison,1
raison ire,1
