token_,count
poinct remué,1
remué faict,1
faict plaincte,1
plaincte judge,1
judge icelle,1
icelle ayt,1
ayt informé,1
informé décrété,1
décrété sans,1
sans entrer,1
entrer aulcungs,1
aulcungs frais,1
frais justice,1
justice noble,1
noble accusateur,1
accusateur tant,1
tant envers,1
envers judge,1
judge greffier,1
greffier aultres,1
aultres ministres,1
justice lesquelz,1
lesquelz si,1
si tost,1
tost plaincte,1
plaincte faicte,1
faicte peine,1
peine privation,1
privation leurs,1
offices teneus,1
teneus poursuyvre,1
poursuyvre incessamment,1
incessamment vindicte,1
publicque crime,1
crime déféré,1
déféré jusques,1
jusques judgement,1
judgement définitif,1
définitif punition,1
punition exemplaire,1
exemplaire sl,1
sl eschet,1
eschet afin,1
afin accoustumer,1
accoustumer moyen,1
moyen citoyens,1
citoyens ressentir,1
ressentir condouloir,1
condouloir mal,1
mal ungs,1
comme membre,1
membre corps,1
corps auroit,1
auroit offensé,1
offensé parceque,1
parceque cautius,1
cautius in,1
in tempore,1
tempore occurrere,1
occurrere quam,1
quam post,1
post acceptum,1
acceptum vulnus,1
vulnus remedium,1
remedium querere,1
querere jadjousterois,1
jadjousterois ordonnance,1
ordonnance solon,1
solon action,1
action feust,1
feust seulement,1
seulement donnée,1
donnée contre,1
contre celuy,1
faict outraige,1
excez indi,1
indi gnité,1
gnité encores,1
encores contre,1
contre tous,1
tous ceulx,1
ceulx desquelz,1
desquelz réformation,1
justice auroit,1
auroit réclamé,1
réclamé ayde,1
ayde secours,1
secours seroient,1
seroient miz,1
miz aulcung,1
debvoir empescher,1
empescher ains,1
ains auroient,1
auroient dissimulé,1
dissimulé faict,1
faict sourde,1
sourde oreille,1
oreille dissimulateurs,1
dissimulateurs déserteurs,1
déserteurs leurs,1
leurs frères,1
frères chrestiens,1
chrestiens feussent,1
feussent mulctés,1
mulctés grosses,1
amendes oultre,1
oultre celle,1
celle accusé,1
accusé con,1
con damné,1
damné applicable,1
applicable moitié,1
moitié fisc,1
fisc moitié,1
moitié celuy,1
celuy zèle,1
zèle ceste,1
ceste vertu,1
ceste charité,1
charité couraige,1
couraige intenter,1
intenter ceste,1
ceste action,1
action honneur,1
honneur rendre,1
rendre accusateur,1
accusateur outraige,1
excez voye,1
voye faict,1
faict commise,1
commise envers,1
envers prochain,1
prochain tient,1
tient pére,1
pére mére,1
mére filz,1
filz fille,1
fille frère,1
frère sœur,1
sœur feust,1
feust permiz,1
permiz aulcungs,1
aulcungs magistrats,1
magistrats remet,1
remet tre,1
tre lesdictes,1
amendes peine,1
respondre leurs,1
noms profict,1
profict fisc,1
fisc vertueux,1
vertueux accusateur,1
accusateur cas,1
cas veuille,1
veuille prévaloir,1
prévaloir ladicte,1
ladicte amende,1
amende ré,1
compense peines,1
peines vacations,1
vacations tourbier,1
tourbier distraction,1
distraction affaires,1
affaires domestic,1
domestic ques,1
ques cest,1
cest intérest,1
intérest touchera,1
touchera plusieurs,1
plusieurs allez,1
allez devant,1
devant infinys,1
infinys outraiges,1
excez vio,1
vio leuces,1
leuces commettent,1
commettent journellement,1
journellement peu,1
peu charité,1
charité zele,1
zele justice,1
justice lice,1
lice ceulx,1
ceulx opposant,1
opposant vertueusement,1
vertueusement comme,1
comme debvroient,1
debvroient empescheroient,1
empescheroient effect,1
effect el,1
el verrions,1
verrions tant,1
tant meurtres,1
meurtres batte,1
batte traité,1
traité ries,1
ries rapines,1
rapines malheurs,1
malheurs coumet,1
coumet tent,1
tent plein,1
jour ez,1
ez rues,1
rues plus,1
plus peuplées,1
peuplées fré,1
fré quentées,1
quentées plus,1
villes royaulme,1
royaulme sans,1
aulcung daigne,1
daigne remuer,1
remuer tant,1
hommes temps,1
temps despourveus,1
despourveus desti,1
desti tuez,1
tuez toute,1
toute bonté,1
bonté justice,1
justice miséricorde,1
miséricorde humanité,1
faire devenir,1
devenir bons,1
bons vertueux,1
vertueux cha,1
cha ritables,1
ritables propre,1
intérest aultrement,1
aultrement moyen,1
moyen ranger,1
ranger justice,1
justice animer,1
animer amour,1
amour leurs,1
leurs fréres,1
fréres chrestiens,1
chrestiens grand,1
grand cas,1
cas avous,1
avous année,1
année derniere,1
derniere ville,1
ville paris,1
paris plein,1
midy pont,1
pont nostre,1
nostre dame,1
dame dire,1
dire heu,1
heu plus,1
plus peuplé,1
peuplé fréquenté,1
fréquenté ville,1
ville honimes,1
honimes tez,1
tez advantaige,1
advantaige nombre,1
nombre douze,1
douze quinze,1
quinze armez,1
armez pistolets,1
pistolets uonobstant,1
uonobstant expresse,1
expresse prohibition,1
prohibition faicte,1
faicte contre,1
contre bastons,1
bastons feu,1
feu renverser,1
renverser terre,1
terre seigneur,1
seigneur marque,1
marque tirer,1
tirer douzaine,1
douzaine pistoletades,1
pistoletades appellent,1
appellent patois,1
patois laisser,1
laisser mort,1
mort ur,1
ur là,1
là retirer,1
retirer petit,1
petit tout,1
tout travers,1
ville fauxbourg,1
fauxbourg paris,1
paris sans,1
aul cung,1
cung bourgeois,1
bourgeois artisan,1
artisan aultre,1
res mué,1
mué tendeu,1
tendeu chaisnes,1
chaisnes empesche,1
empesche uommait,1
uommait ainsi,1
ainsi origine,1
origine armes,1
armes feu,1
feu ap,1
ap pelées,1
pelées depuis,1
depuis arquehuses,1
arquehuses fusils,1
fusils ete,1
ete addit,1
addit refus,1
refus réformation,1
justice telles,1
telles voies,1
voies faict,1
faict pis,1
pis faicte,1
faicte aulcune,1
aulcune poursuyte,1
poursuyte justice,1
justice faulte,1
faulte partye,1
civile faire,1
faire fraix,1
fraix présente,1
présente année,1
année veu,1
veu mas,1
mas sacres,1
sacres faicts,1
faicts plein,1
jour pont,1
pont neuf,1
neuf meurtriers,1
meurtriers saulver,1
saulver nonobstant,1
nonobstant fréquence,1
fréquence peuple,1
peuple lors,1
lors pont,1
pont tous,1
jours mille,1
mille exces,1
indignitez grands,1
grands pendards,1
pendards lac,1
lac quais,1
quais permet,1
permet porter,1
porter armes,1
armes aultres,1
aultres traverser,1
traverser course,1
course cheval,1
cheval plus,1
grandes rues,1
rues expressément,1
expressément remplir,1
remplir boue,1
boue chocquer,1
chocquer blesser,1
blesser renverser,1
renverser passans,1
passans pluspart,1
pluspart gens,1
corde rien,1
rien perdre,1
perdre dix,1
dix esceus,1
esceus feroient,1
feroient insigne,1
insigne affront,1
affront homme,1
homme honneur,1
honneur appétit,1
appétit quelque,1
quelque ennemy,1
ennemy veoire,1
veoire assassine,1
assassine ront,1
ront bon,1
bon bourgeois,1
bourgeois chef,1
chef famille,1
famille gentilhomme,1
gentilhomme personnaige,1
personnaige qualité,1
qualité veoire,1
veoire grand,1
seigneur cause,1
cause bien,1
souvent totalle,1
totalle ruyne,1
ruyne bonne,1
bonne famille,1
famille tous,1
tous excez,1
excez aulcung,1
aulcung travaille,1
travaille faict,1
justice pluspart,1
pluspart parce,1
parce daigné,1
daigné saisir,1
saisir seurance,1
seurance arrester,1
arrester meurtriers,1
meurtriers cestires,1
cestires laisne,1
laisne matois,1
matois tueurs,1
tueurs gaige,1
gaige per,1
sonne rende,1
partye complaignant,1
complaignant ceste,1
ceste tolérance,1
tolérance bourgeois,1
bourgeois aultres,1
traité mettent,1
debvoir réprimer,1
réprimer prévenir,1
prévenir telz,1
telz désastres,1
désastres joincts,1
joincts impunité,1
impunité faict,1
faict multiplier,1
multiplier veue,1
veue oeil,1
oeil danger,1
danger parfin,1
parfin adresse,1
adresse mesme,1
mesme magis,1
magis trats,1
trats plus,1
grands puisqu,1
puisqu monstrent,1
monstrent si,1
peu zèle,1
zèle envers,1
peuple justice,1
justice facon,1
facon vivons,1
vivons personne,1
personne remeue,1
remeue autant,1
autant poussé,1
poussé particulier,1
particulier intérest,1
intérest persiste,1
persiste donc,1
donc adviz,1
adviz fault,1
fault enflammer,1
enflammer stimuler,1
stimuler encouraiger,1
encouraiger particuliers,1
particuliers bien,1
bien public,1
public propre,1
intérest pargner,1
pargner bonnes,1
bonnes amendes,1
amendes comme,1
dict payables,1
payables dés,1
dés commencement,1
commencement instance,1
instance après,1
après toutesfois,1
toutesfois légitime,1
légitime preuve,1
preuve faicte,1
faicte connivence,1
connivence faveur,1
faveur simulation,1
simulation noncha,1
noncha lance,1
lance soubs,1
soubs bon,1
bon plaisir,1
plaisir jesté,1
jesté renouvellées,1
renouvellées ordonnances,1
blois ajoustant,1
ajoustant faict,1
faict commandemens,1
commandemens tous,1
tous bourgeois,1
bourgeois arti,1
arti sans,1
avoir tousjours,1
tousjours bouticque,1
bouticque chevet,1
chevet lict,1
lict long,1
long bois,1
bois hallebarde,1
hallebarde ja,1
ja veline,1
veline pertuisane,1
pertuisane aultres,1
aultres sortes,1
sortes armes,1
armes bonne,1
bonne deffense,1
deffense sitost,1
sitost entendra,1
entendra quelque,1
quelque rumeur,1
rumeur jetter,1
jetter armes,1
armes pleine,1
pleine rue,1
rue appeller,1
appeller voisins,1
voisins quartenier,1
quartenier commandant,1
commandant quartier,1
quartier aultres,1
aultres faire,1
faire tendre,1
tendre chaisues,1
chaisues cesser,1
cesser quilz,1
quilz sovent,1
sovent saisis,1
saisis délin,1
délin réformation,1
justice quans,1
quans mutins,1
mutins séditieux,1
séditieux iceulx,1
iceulx morts,1
morts vifs,1
vifs miz,1
miz entre,1
mains justice,1
respondre comme,1
comme complices,1
complices faulteurs,1
faulteurs adhérans,1
adhérans leurs,1
noms vers,1
vers ceulx,1
ceulx receu,1
receu offence,1
offence injure,1
injure outraige,1
outraige quelque,1
quelque bourgeois,1
bourgeois assez,1
assez couraige,1
couraige faire,1
faire quitte,1
quitte maison,1
maison demeure,1
demeure plus,1
hardy résoleu,1
résoleu lascheté,1
lascheté comme,1
comme serteur,1
serteur cause,1
cause publicque,1
publicque regard,1
regard judges,1
judges procureurs,1
procureurs roy,1
roy sitost,1
sitost ex,1
cez outraige,1
outraige forfaict,1
forfaict veneu,1
veneu cog,1
cog noissance,1
noissance attendront,1
attendront quelqu,1
quelqu rende,1
partye comme,1
comme accoustumé,1
accoustumé ains,1
ains debvoir,1
debvoir obligation,1
obligation charge,1
charge informe,1
informe ront,1
ront desdicts,1
desdicts excez,1
excez sans,1
aulcune discontinua,1
discontinua tion,1
tion jusques,1
jusques sentence,1
sentence desfinitive,1
desfinitive frais,1
frais prendront,1
prendront lesdictes,1
amendes cas,1
cas connivence,1
dissimulation desdicts,1
desdicts officiers,1
officiers plaincte,1
plaincte punys,1
punys comme,1
dessus conformément,1
conformément ordonnances,1
article moulins,1
moulins article,1
blois article,1
article condamnez,1
condamnez cette,1
citation évidemment,1
refuge états,1
états blois,1
blois lieu,1
lieu sous,1
sous régne,1
régne henri,1
henri iii,1
iii voyez,1
voyez ci,1
ci aprés,1
aprés volume,1
volume ordonnances,1
orléans moulins,1
moulins traité,1
tous despends,1
despends dommaiges,1
intérests partyes,1
partyes estre,1
estre monstrez,1
monstrez protecteurs,1
protecteurs meschans,1
meschans vindicte,1
vindicte recherche,1
recherche poursuyte,1
poursuyte desquelz,1
desquelz prince,1
prince armez,1
armez glaive,1
glaive justice,1
justice lequel,1
lequel employent,1
employent si,1
si volontiers,1
volontiers veoire,1
veoire si,1
si avidemment,1
avidemment quand,1
quand question,1
question crime,1
crime poursuyte,1
poursuyte duquel,1
duquel bien,1
bien gaigner,1
gaigner riche,1
riche puissante,1
puissante partye,1
civile alors,1
alors verrez,1
verrez hardys,1
hardys comme,1
comme lions,1
lions contester,1
contester conflict,1
conflict juridiction,1
juridiction prétentions,1
prétentions appartiendra,1
appartiendra ceste,1
ceste proye,1
proye ct,1
ct rien,1
rien empesche,1
empesche plein,1
plein mi,1
mi nuict,1
nuict parmy,1
parmy dangers,1
dangers sans,1
aulcune ap,1
ap préhension,1
préhension iceulx,1
iceulx mettent,1
mettent deb,1
deb voir,1
voir pourveu,1
pourveu quoy,1
quoy remplir,1
remplir bourse,1
bourse combler,1
combler avarice,1
avarice contraire,1
contraire où,1
où partye,1
civile espérance,1
espérance certaine,1
certaine gaing,1
gaing public,1
public abandonné,1
abandonné brigan,1
brigan daiges,1
daiges voleries,1
voleries assassinats,1
assassinats meurtres,1
outraiges tollérez,1
tollérez endurerons,1
endurerons plus,1
plus longuement,1
longuement certainement,1
certainement poinct,1
poinct rai,1
rai innocence,1
afin revenir,1
revenir tous,1
jours poinct,1
poinct doibt,1
estre asseurée,1
asseurée contre,1
contre audace,1
audace ivrongnerie,1
ivrongnerie pétulance,1
pétulance doibt,1
doibt moins,1
moins estre,1
estre estat,1
estat mouarchique,1
mouarchique faict,1
veoir démocra,1
démocra ticque,1
ticque regard,1
regard serviteurs,1
serviteurs riches,1
riches reformation,1
justice noblesse,1
noblesse ordonnance,1
ordonnance pourveu,1
pourveu expédient,1
expédient renouveller,1
renouveller augmenter,1
augmenter peines,1
peines portées,1
portées icelle,1
icelle deffend,1
deffend servir,1
servir vagabonds,1
vagabonds gens,1
gens mal,1
mal vivant,1
vivant prévention,1
prévention repris,1
repris justice,1
justice néantmoins,1
néantmoins ceulx,1
là desquelz,1
desquelz sert,1
sert plus,1
plus volontiers,1
volontiers gens,1
gens service,1
service coupe,1
coupe jarets,1
jarets réservez,1
réservez faire,1
quelque coup,1
coup extropier,1
extropier quelqu,1
quelqu donner,1
coups baston,1
baston plaisir,1
plaisir messieurs,1
messieurs venger,1
venger leurs,1
leurs passions,1
passions ceste,1
ceste peste,1
peste ceste,1
vermine grands,1
grands lacquais,1
lacquais maulx,1
maulx ex,1
cez affronts,1
affronts meurtres,1
meurtres vilainies,1
vilainies outrages,1
outrages in,1
in numérables,1
numérables ez,1
ez villes,1
villes villages,1
villages campaigne,1
campaigne oultre,1
oultre dommaige,1
dommaige notoire,1
notoire souffre,1
souffre peuple,1
peuple auxquelz,1
auxquelz grands,1
grands médiocres,1
médiocres petits,1
petits tres,1
tres notables,1
notables intérests,1
intérests parce,1
lieu gentilhomme,1
gentilhomme aultre,1
personne qua,1
lité accoustumé,1
accoustumé prendre,1
prendre jeune,1
jeune gar,1
gar con,1
con lacquais,1
lacquais biscaye,1
biscaye venoient,1
venoient assez,1
assez ceste,1
ceste contrée,1
contrée fournir,1
fournir nostre,1
nostre noblesse,1
noblesse maintenant,1
maintenant si,1
si petit,1
petit veuille,1
veuille avoir,1
avoir non,1
non deux,1
deux trois,1
trois aulcungs,1
aulcungs quatre,1
quatre plus,1
plus enfans,1
enfans hommes,1
hommes puissans,1
puissans forts,1
forts robustes,1
robustes tirent,1
tirent villaiges,1
villaiges toutes,1
toutes provinces,1
provinces france,1
france lesquelz,1
lesquelz accoustumé,1
accoustumé travailler,1
travailler bouraige,1
bouraige champs,1
champs comme,1
comme traite,1
traite fois,1
fois accoquinez,1
accoquinez truanderie,1
truanderie cuisine,1
cuisine seigneurs,1
seigneurs toutes,1
toutes qualitez,1
qualitez financiers,1
financiers iufi,1
iufi nys,1
nys gentilshommes,1
gentilshommes aultres,1
ordre faire,1
retourner charrue,1
charrue travail,1
travail champestre,1
champestre autant,1
autant brigands,1
brigands pluspart,1
pluspart desbauchez,1
desbauchez fainéans,1
fainéans million,1
million maulx,1
maulx larcins,1
larcins outraiges,1
outraiges vilai,1
vilai nies,1
nies tout,1
tout impunément,1
impunément parce,1
parce feu,1
feu lieu,1
lieu retraite,1
retraite limitée,1
limitée fault,1
fault changer,1
changer maistre,1
maistre rue,1
rue mandille,1
mandille man,1
teau saulver,1
saulver fouet,1
fouet galères,1
galères corde,1
corde moyen,1
moyen quoy,1
quoy tres,1
tres nécessaire,1
nécessaire ad,1
ad jouster,1
jouster ordonnance,1
ordonnance tout,1
tout maistre,1
maistre quel,1
quel respondra,1
respondra civilement,1
civilement tort,1
tort excez,1
faicts serviteur,1
serviteur cas,1
cas crime,1
crime punissable,1
punissable corps,1
corps représen,1
représen ter,1
ter justice,1
peine grosses,1
amendes tous,1
tous despens,1
despens dommaiges,1
intérests envers,1
envers partye,1
partye offencée,1
offencée afin,1
afin maistres,1
maistres soyent,1
soyent soigneux,1
soigneux bien,1
bien discipliner,1
discipliner moriginer,1
moriginer leurs,1
leurs domesticques,1
domesticques prennent,1
prennent sans,1
sans res,1
res pondans,1
pondans eulx,1
mesmes respondent,1
respondent soubviens,1
soubviens insolence,1
insolence effort,1
effort excez,1
faicts ceste,1
canaille an,1
an veus,1
veus nombre,1
nombre deux,1
deux trnanderie,1
trnanderie vagabondage,1
vagabondage mendicité,1
mendicité réformation,1
cents moins,1
moins oultre,1
oultre trois,1
trois fois,1
fois autant,1
autant estoient,1
estoient dés,1
lors basse,1
basse court,1
court entrer,1
entrer grande,1
salle palais,1
palais paris,1
paris donner,1
coups pieds,1
pieds trois,1
trois hommes,1
hommes entrée,1
entrée grande,1
grande chambre,1
chambre face,1
face ceste,1
ceste compaignie,1
compaignie soubveraine,1
soubveraine assemblée,1
assemblée acte,1
acte célebre,1
célebre notoire,1
notoire tout,1
chascung parle,1
parle avoir,1
avoir veu,1
veu couru,1
couru fortune,1
sans penser,1
penser songer,1
songer mal,1
mal feurent,1
feurent jour,1
jour ruez,1
ruez cent,1
mille coups,1
coups pierre,1
pierre cinq,1
cinq six,1
six cents,1
cents tant,1
tant lacquais,1
lacquais aultres,1
aultres mesloient,1
mesloient eulx,1
eulx contre,1
contre vitres,1
vitres fenestres,1
fenestres grande,1
salle dont,1
dont plusieurs,1
plusieurs per,1
sonnes feurent,1
feurent blessées,1
blessées dedans,1
dedans dehors,1
dehors néant,1
moins poinct,1
veu faire,1
justice diroit,1
proprement veoir,1
veoir nostre,1
nostre endormissement,1
endormissement stupidité,1
stupidité préparez,1
préparez dispo,1
dispo sez,1
sez plustost,1
plustost accoustumez,1
accoustumez endurer,1
endurer toutes,1
sortes vilainies,1
vilainies outraiges,1
outraiges injustices,1
injustices plus,1
plus ressentiment,1
ressentiment crains,1
crains nostre,1
nostre reveil,1
reveil toutes,1
toutes oppres,1
oppres sions,1
sions indignitez,1
indignitez violences,1
violences coustent,1
coustent quel,1
quel jour,1
jour trop,1
trop cher,1
cher france,1
france grand,1
temps pourveoir,1
pourveoir envoyer,1
envoyer ceste,1
canaille charrue,1
charrue vignes,1
vignes veoire,1
veoire cet,1
cet événement,1
événement appartient,1
appartient histoire,1
histoire ligue,1
ligue sous,1
sous henri,1
henri iv,1
iv cette,1
citation encore,1
encore refuge,1
traite valères,1
valères si,1
si aultrement,1
aultrement veulent,1
veulent ranger,1
ranger soubs,1
discipline publicque,1
publicque lon,1
lon dira,1
dira remesde,1
remesde semble,1
fort inutile,1
inutile parce,1
parce loyx,1
royaulme pourveu,1
pourveu procureurs,1
procureurs généraulx,1
généraulx leurs,1
leurs suh,1
suh stituts,1
stituts tous,1
tous siéges,1
siéges estant,1
estant instituez,1
instituez mesmes,1
mesmes fins,1
fins vrays,1
vrays accusateurs,1
accusateurs suy,1
suy vre,1
vre vindicte,1
publicque crimes,1
crimes outraiges,1
indignitez commettent,1
commettent non,1
non acquittent,1
acquittent cela,1
cela prends,1
prends tesmoignaige,1
tesmoignaige toute,1
toute france,1
france scays,1
bien encore,1
encore comme,1
comme magistrat,1
magistrat fort,1
fort utile,1
utile combien,1
combien empereur,1
empereur adrian,1
adrian appelloit,1
appelloit mal,1
mal nécessaire,1
nécessaire aussy,1
aussy extres,1
extres mement,1
mement requiz,1
requiz quil,1
quil feust,1
feust entre,1
mains non,1
non ceulx,1
plus esceus,1
esceus crédict,1
crédict faveur,1
faveur court,1
court mérite,1
mérite vertu,1
vertu générosité,1
générosité capacité,1
capacité dis,1
dis si,1
nombre ayt,1
ayt illustres,1
personnaiges zélez,1
zélez justice,1
justice trés,1
bien debvoir,1
debvoir cinquante,1
cinquante connivent,1
connivent sourds,1
sourds rien,1
rien rien,1
rien sil,1
sil rien,1
rien gaigner,1
gaigner ayt,1
ayt tant,1
tant soyt,1
soyt peu,1
peu danger,1
danger recommandation,1
recommandation principallement,1
principallement quelques,1
quelques graces,1
graces faveur,1
faveur garderont,1
garderont fort,1
bien pire,1
pire arrive,1
arrive coupeur,1
coupeur bourse,1
bourse réformation,1
justice matois,1
matois affronteur,1
affronteur larron,1
larron domestique,1
domestique assassinateur,1
assassinateur miz,1
miz justice,1
justice trouve,1
saisy quelques,1
quelques biens,1
biens meubles,1
meubles bagues,1
bagues joyaulx,1
joyaulx quelque,1
quelque bonne,1
bonne bourse,1
bourse cela,1
cela employé,1
employé sert,1
sert nantissement,1
nantissement fraix,1
fraix justice,1
justice pré,1
pré judice,1
judice celuy,1
celuy vol,1
vol faict,1
faict parfois,1
parfois tout,1
tout vaillant,1
vaillant dont,1
dont veu,1
veu pre,1
pre miérement,1
miérement despouillé,1
despouillé voleur,1
voleur main,1
main tenant,1
tenant veoit,1
veoit grand,1
grand regret,1
regret entre,1
entre nains,1
nains officiers,1
officiers justice,1
justice rem,1
rem alienam,1
alienam scientes,1
scientes attrectant,1
attrectant invito,1
invito reclamante,1
reclamante domino,1
domino quam,1
quam pie,1
pie quam,1
quam pro,1
pro ea,1
ea quam,1
quam sustinent,1
sustinent persona,1
persona hoc,1
hoc preestent,1
preestent ipsi,1
ipsi viderint,1
viderint moy,1
moy scais,1
scais conscience,1
conscience ceulx,1
ceulx retiennent,1
retiennent bien,1
aultruy proveneu,1
proveneu ceste,1
sorte plus,1
plus coupables,1
coupables voleurs,1
voleurs mesmes,1
mesmes parce,1
cy cachent,1
cachent oul,1
oul tre,1
tre cela,1
cela subjects,1
subjects corde,1
aultres peines,1
peines loy,1
loy aultres,1
aultres prennent,1
prennent impunément,1
impunément bien,1
aultruy couvrent,1
couvrent leurs,1
leurs larcins,1
larcins man,1
teau justice,1
justice criminel,1
criminel trouve,1
saisy auleung,1
auleung bien,1
faire parfaire,1
parfaire procez,1
procez celuy,1
offensé veuille,1
veuille rendre,1
rendre partye,1
partye peu,1
peu gens,1
gens veu,1
veu lent,1
lent entreprendre,1
entreprendre cause,1
cause mangeries,1
mangeries fraix,1
fraix insupportables,1
insupportables justice,1
justice mettra,1
mettra fort,1
bien hors,1
hors prisons,1
prisons sans,1
aultre cérémo,1
cérémo inéd,1
inéd ap,1
ap traite,1
traite nie,1
nie cela,1
cela pourroit,1
pourroit vérifier,1
vérifier exemple,1
exemple sil,1
sil besoing,1
besoing si,1
si avois,1
avois protesté,1
protesté nommer,1
nommer personne,1
personne ainsy,1
ainsy pitié,1
pitié combien,1
combien meurtres,1
meurtres exces,1
outraiges demeurent,1
demeurent impunvs,1
impunvs tendeue,1
tendeue royaulme,1
royaulme combien,1
pauvres orphelins,1
orphelins dont,1
dont peres,1
peres massacrez,1
massacrez pil,1
pil lez,1
lez maisons,1
maisons ravaigées,1
ravaigées croissent,1
croissent inten,1
inten tion,1
tion tirer,1
tirer eulx,1
mesmes raison,1
raison enfi,1
enfi ler,1
ler suyte,1
suyte meurtres,1
meurtres assassinats,1
assassinats ungs,1
ungs apres,1
apres aultres,1
aultres combien,1
vefves désespoir,1
désespoir aultres,1
aultres aumosne,1
aumosne crient,1
crient tous,1
jours vengeance,1
vengeance clameur,1
clameur monte,1
monte ciel,1
ciel esclatera,1
esclatera quelque,1
quelque matin,1
matin foudres,1
foudres tonnerres,1
tonnerres ceulx,1
ceulx mespris,1
mespris justice,1
justice innocence,1
innocence triompher,1
triompher injustice,1
injustice ébriété,1
ébriété ivrognerie,1
ivrognerie pétulance,1
pétulance op,1
pression ceulx,1
ceulx aultre,1
aultre but,1
but vivre,1
vivre paisiblement,1
paisiblement obéyssance,1
obéyssance ct,1
ct fidélité,1
fidélité prince,1
soubverain magistrats,1
magistrats soubs,1
soubs disci,1
disci pline,1
pline loyx,1
royaulme regard,1
regard aultre,1
aultre poinct,1
poinct charité,1
charité praticquc,1
praticquc venise,1
venise dict,1
dict comme,1
vray estre,1
estre commune,1
tous estats,1
estats bien,1
bien policés,1
policés veoyons,1
veoyons aujour,1
aujour huy,1
huy oultre,1
oultre plusieurs,1
maisons hospitalité,1
hospitalité diées,1
diées entretenement,1
pauvres gentilshom,1
gentilshom réformation,1
réformation def,1
def justice,1
justice capitaines,1
capitaines soldats,1
soldats estropiez,1
estropiez vieillis,1
vieillis faisant,1
public insti,1
insti tution,1
tution petite,1
petite conséquence,1
conséquence pourveu,1
pourveu commencement,1
commencement prévienne,1
prévienne abbus,1
abbus désordres,1
désordres commettent,1
commettent temps,1
temps maniement,1
maniement deniers,1
deniers reveneus,1
reveneus ceste,1
ceste qua,1
lité bienfaicts,1
bienfaicts colloquez,1
colloquez ceste,1
ceste maison,1
maison accroistre,1
accroistre fonds,1
fonds scauroient,1
estre mieulx,1
mieulx employez,1
employez rien,1
rien monde,1
monde plus,1
plus juste,1
juste plus,1
raisonnable donner,1
donner vie,1
vie couvert,1
couvert nourriture,1
nourriture nécessaire,1
nécessaire entre,1
entre tenement,1
tenement ceulx,1
bien mérité,1
mérité patrie,1
patrie faisant,1
servyce ceste,1
ceste couronne,1
couronne pro,1
pro diguant,1
diguant sang,1
sang espargnant,1
espargnant poinct,1
poinct labeur,1
labeur travail,1
travail industrie,1
industrie grandeur,1
grandeur manutention,1
manutention el,1
el faveur,1
faveur estat,1
estat grandeingratitude,1
grandeingratitude quela,1
quela france,1
france mere,1
mere commune,1
tous cœur,1
cœur veoir,1
veoir sécher,1
sécher languir,1
languir malmort,1
malmort faim,1
faim néces,1
néces sité,1
sité misére,1
misére ceulx,1
ceulx enfans,1
enfans rendeu,1
rendeu plus,1
plus debvoir,1
debvoir obéyssance,1
obéyssance ser,1
ser vyces,1
vyces ez,1
grandes importantes,1
importantes occasions,1
occasions tel,1
cas non,1
non mere,1
mere vraye,1
vraye marastre,1
marastre dénomination,1
dénomination rigueur,1
rigueur envie,1
envie malice,1
malice cruaulté,1
cruaulté divin,1
platon disoit,1
disoit chose,1
chose addition,1
refuge tratte,1
tratte honteuse,1
honteuse veoir,1
veoir homme,1
homme imandicr,1
imandicr veu,1
sceu mere,1
mere riche,1
riche opulente,1
opulente languir,1
languir faim,1
faim daus,1
daus propre,1
propre sein,1
sein patrie,1
patrie zur,1
zur pissimum,1
pissimum quempiam,1
quempiam patrie,1
patrie sue,1
sue ulnas,1
ulnas esse,1
esse mnencdicum,1
mnencdicum nature,1
nature enseigue,1
enseigue user,1
user béneficence,1
béneficence largesse,1
largesse miséricorde,1
miséricorde envers,1
envers homme,1
homme faict,1
faict comme,1
comme imaige,1
dieu justice,1
justice piété,1
piété vont,1
vont jamais,1
jamais sans,1
aultre obligent,1
obligent fort,1
fort estroictement,1
estroictement debvoir,1
debvoir ainsy,1
ainsy pouvons,1
pouvons sans,1
sans in,1
justice laisser,1
laisser besoing,1
besoing celuy,1
celuy demande,1
demande pain,1
pain quelque,1
aultre soulaigement,1
soulaigement affliction,1
affliction quand,1
quand misérable,1
misérable faulte,1
faulte nostre,1
nostre secours,1
secours tombe,1
tombe quelque,1
quelque désastre,1
désastre meschan,1
meschan ceté,1
ceté coupables,1
coupables crime,1
crime auquel,1
auquel misere,1
misere poussé,1
poussé prie,1
prie ceulx,1
ceulx cause,1
cause misere,1
misere pauvreté,1
pauvreté plusieurs,1
plusieurs vivoient,1
vivoient doulcement,1
doulcement honnestement,1
honnestement petit,1
mesnaige ruynez,1
ruynez oppression,1
oppression injustice,1
injustice calomnie,1
calomnie envie,1
envie tom,1
tom bez,1
bez pauvreté,1
pauvreté tirer,1
tirer veloppez,1
veloppez ungs,1
ungs monde,1
monde maléfices,1
maléfices miz,1
miz ungs,1
ungs entre,1
mains bourreau,1
bourreau aultres,1
aultres brigands,1
brigands aultres,1
aultres jettez,1
jettez comme,1
comme désespoir,1
désespoir entre,1
entre bras,1
bras ennemvs,1
ennemvs réformation,1
justice femmes,1
femmes filles,1
filles destituées,1
destituées leurs,1
biens anciens,1
anciens patrimoines,1
patrimoines abandonnées,1
