token_,count
charge achepté,1
achepté beaulx,1
comptans jamais,1
jamais inten,1
inten tion,1
tion combien,1
combien trouveront,1
trouveront dict,1
dict force,1
force sots,1
sots gens,1
néant aultre,1
aultre art,1
art in,1
dustrie médire,1
médire blasonner,1
blasonner fronder,1
fronder actions,1
actions ceulx,1
ceulx scauroient,1
jamais imi,1
imi ter,1
ter diront,1
diront labeur,1
labeur vain,1
vain in,1
in fructueulx,1
fructueulx eulx,1
eulx veulx,1
veulx plaire,1
plaire ains,1
ains belles,1
belles innocentes,1
innocentes ames,1
ames judgent,1
judgent sans,1
envie labeurs,1
labeurs aultruy,1
aultruy saincte,1
saincte postérité,1
postérité sans,1
passion prononcera,1
prononcera mérite,1
mérite ouvrage,1
ouvrage donnera,1
donnera tiltre,1
tiltre honneur,1
honneur espéré,1
espéré autheur,1
autheur ætque,1
ætque ego,1
ego credo,1
credo fore,1
fore quoniam,1
quoniam decrevi,1
decrevi procul,1
procul publica,1
publica etatem,1
etatem agere,1
agere tanto,1
tanto tamque,1
tamque utili,1
utili labori,1
labori nomen,1
nomen inertie,1
inertie imponant,1
imponant certe,1
certe quibus,1
quibus maxima,1
maxima industria,1
industria videtur,1
videtur salutare,1
salutare plebem,1
plebem conviviis,1
conviviis gra,1
gra tiam,1
tiam quærere,1
quærere si,1
si reputaverint,1
reputaverint quibus,1
quibus ego,1
ego temporibus,1
temporibus magistratum,1
magistratum adeptus,1
adeptus sum,1
sum quales,1
quales viri,1
viri idem,1
idem assequi,1
assequi nequiverint,1
nequiverint postea,1
postea quee,1
quee ge,1
ge nera,1
nera hominum,1
hominum ín,1
ín senatum,1
senatum pervenerint,1
pervenerint profecto,1
profecto existimabunt,1
existimabunt magis,1
magis merito,1
merito quam,1
quam ignavia,1
ignavia judi,1
judi cium,1
cium animi,1
animi mei,1
mei mutavisse,1
mutavisse majusque,1
majusque commodum,1
commodum traité,1
traité ex,1
ex otio,1
otio quam,1
quam ex,1
ex aliorum,1
aliorum negotiis,1
negotiis reipublicæ,1
reipublicæ ven,1
ven turum,1
turum sall,1
sall bell,1
bell jugurt,1
jugurt cap,1
cap voilà,1
voilà peu,1
peu parolles,1
parolles motif,1
motif juste,1
juste douleur,1
douleur personnaige,1
personnaige vivoit,1
vivoit temps,1
vénal comme,1
comme nostre,1
nostre rien,1
rien dissemblable,1
dissemblable entre,1
entre moy,1
non éminent,1
éminent scavoir,1
scavoir emporta,1
emporta honneur,1
plus célébres,1
célébres orateurs,1
orateurs meilleurs,1
meilleurs historiens,1
historiens temps,1
temps moy,1
moy prends,1
prends vol,1
vol si,1
hault mecum,1
mecum habito,1
habito novi,1
novi quam,1
quam sit,1
sit mihi,1
mihi curta,1
curta supellex,1
supellex moins,1
moins moins,1
moins zèle,1
zèle servyce,1
servyce patrie,1
patrie feray,1
feray veoir,1
veoir vie,1
vie privée,1
privée veillé,1
veillé si,1
si veilles,1
veilles recebvoient,1
recebvoient bénédiction,1
bénédiction ciel,1
ciel espère,1
espère jauray,1
jauray atteint,1
atteint comble,1
comble derniers,1
derniers vœux,1
vœux plus,1
plus chères,1
chères intentions,1
intentions surplus,1
surplus puis,1
puis vanter,1
avoir comme,1
comme esprit,1
esprit graces,1
dieu merveilleusement,1
merveilleusement libre,1
libre prends,1
prends comme,1
comme aulcung,1
aulcung plaisir,1
plaisir faire,1
court idolastrer,1
idolastrer personne,1
personne con,1
con tente,1
tente honorer,1
honorer rechercher,1
rechercher respecter,1
respecter hom,1
hom vertueux,1
vertueux mérite,1
mérite cela,1
cela cède,1
cède soyt,1
soyt vicieux,1
meschans quelque,1
quelque riches,1
riches rands,1
rands soyent,1
soyent puis,1
puis veoir,1
veoir bon,1
bon œil,1
œil rencontrer,1
rencontrer desplaisir,1
desplaisir veoire,1
veoire réformation,1
justice mal,1
mal cœur,1
cœur fortune,1
fortune mesme,1
mesme rencontre,1
rencontre peu,1
peu prés,1
prés comme,1
comme ingratitude,1
ingratitude extresme,1
extresme avarice,1
magistrats feit,1
feit distraire,1
distraire respublicque,1
respublicque mit,1
mit haine,1
haine telles,1
telles dissolutions,1
dissolutions indignitez,1
indignitez main,1
plume mesme,1
mesme arrivé,1
arrivé fin,1
fin année,1
année mil,1
dix neuf,1
neuf estant,1
estant retourné,1
retourné tholose,1
tholose comme,1
comme office,1
office lieutenant,1
lieutenant général,1
général plus,1
plus célebres,1
célebres siéges,1
siéges royaulme,1
royaulme où,1
où avois,1
avois celuy,1
président présidial,1
présidial plus,1
plus douze,1
douze années,1
années vint,1
vint vacquer,1
vacquer présentay,1
présentay requeste,1
requeste conseil,1
conseil laquelle,1
laquelle conformément,1
conformément ordonnance,1
ordonnance blois,1
blois demandois,1
demandois cest,1
cest of,1
of fice,1
fice demeurant,1
demeurant celuy,1
président supprimé,1
supprimé profict,1
profict roy,1
roy public,1
public deffunt,1
deffunt monsieur,1
monsieur chancelier,1
chancelier belliévre,1
belliévre pluspart,1
pluspart seigneurs,1
seigneurs conseil,1
conseil roy,1
roy trouvérent,1
trouvérent requeste,1
requeste justice,1
justice servyces,1
servyces suffisance,1
suffisance judgée,1
judgée deux,1
fois deux,1
deux plus,1
plus sévéres,1
sévéres compaignies,1
compaignies royaulme,1
royaulme paris,1
paris tholose,1
tholose escripts,1
escripts publiez,1
publiez temps,1
où failloit,1
failloit avoir,1
avoir vertu,1
couraige recomman,1
recomman doient,1
doient assez,1
assez meilleur,1
meilleur siécle,1
siécle néantmoins,1
néantmoins vénalité,1
cause fisc,1
fisc pré,1
pré passage,1
passage évidemment,1
évidemment ajouté,1
ajouté refuge,1
hospital mort,1
mort traité,1
traité féra,1
féra jeune,1
homme apporta,1
apporta vray,1
vray sept,1
esceus jeune,1
homme cujus,1
cujus nomini,1
nomini nihil,1
nihil detraho,1
detraho aage,1
aage louables,1
qualitez belles,1
belles partyes,1
partyes peu,1
peu donner,1
donner ceste,1
ceste patience,1
patience faire,1
veoir temps,1
temps saison,1
saison plus,1
plus estonné,1
estonné veoir,1
veoir eslevé,1
eslevé ceste,1
charge apparte,1
apparte noit,1
noit feus,1
feus veoir,1
veoir servyces,1
servyces délité,1
délité quelque,1
quelque capacité,1
capacité acquise,1
acquise tant,1
tant veilles,1
veilles comptées,1
comptées néant,1
néant imposées,1
imposées somme,1
deniers dont,1
dont vérité,1
vérité avois,1
avois faict,1
faict provision,1
provision quand,1
quand aurois,1
aurois dix,1
dix fois,1
fois autant,1
autant employerois,1
employerois ceste,1
ceste mar,1
chandise parce,1
crois fermement,1
fermement vraye,1
monnoye achepter,1
achepter charges,1
charges public,1
ques suffisance,1
suffisance fidéles,1
fidéles servyces,1
servyces rendeus,1
rendeus patrie,1
patrie toute,1
toute aultre,1
aultre monnoye,1
monnoye maulvais,1
maulvais aloy,1
aloy recevable,1
recevable lorsqu,1
lorsqu vouldra,1
vouldra faire,1
justice moy,1
moy contente,1
contente comme,1
comme caton,1
caton estre,1
estre digne,1
digne préture,1
préture consulat,1
consulat veoir,1
veoir exercer,1
exercer aultres,1
aultres méritent,1
méritent si,1
bien moy,1
moy pellitur,1
pellitur populo,1
populo victus,1
victus cato,1
cato tristior,1
tristior ille,1
ille vicit,1
vicit fascesque,1
fascesque pudet,1
pudet rapuisse,1
rapuisse catoni,1
catoni tant,1
tant depuis,1
là tout,1
tout loysir,1
loysir philosopher,1
philosopher venger,1
venger réformation,1
justice siecle,1
siecle argent,1
argent livre,1
livre considérer,1
considérer misérable,1
misérable estat,1
estat france,1
france va,1
va perdre,1
perdre ceste,1
bresche dire,1
dire vénalité,1
choses mesmement,1
ture injustices,1
injustices incroyables,1
incroyables déri,1
déri vent,1
vent ceste,1
source grand,1
grand préjudice,1
préjudice sastre,1
sastre malheur,1
malheur autheurs,1
autheurs icelle,1
icelle tous,1
tirent proficts,1
proficts non,1
seulement illicites,1
illicites deffendeus,1
deffendeus infames,1
infames dieu,1
dieu hommes,1
hommes demeurant,1
demeurant quelle,1
quelle vergogne,1
vergogne veoir,1
veoir jeunes,1
hommes présenter,1
présenter avant,1
avant temps,1
temps grosse,1
grosse bourse,1
bourse esceus,1
esceus enlever,1
enlever grands,1
estats peuvent,1
peuvent estre,1
teneus légi,1
légi timement,1
timement bien,1
bien exercez,1
exercez gens,1
gens inexpéri,1
inexpéri mentez,1
mentez vouleu,1
vouleu donner,1
donner loysir,1
loysir patience,1
patience acquérir,1
acquérir qualitez,1
qualitez convenables,1
convenables profession,1
profession laquelle,1
laquelle trent,1
trent cheminée,1
cheminée lieu,1
lieu entrer,1
entrer porte,1
porte pourrions,1
pourrions bon,1
droict renouveller,1
renouveller plaincte,1
plaincte faisoit,1
faisoit consul,1
consul romain,1
romain tite,1
tite live,1
live von,1
von per,1
per honorum,1
honorum gradus,1
gradus documentum,1
documentum sui,1
sui dantes,1
dantes nobiles,1
nobiles tendere,1
tendere ad,1
ad consulatum,1
consulatum sed,1
sed trans,1
trans cendendo,1
cendendo media,1
media summa,1
summa imis,1
imis continuare,1
continuare tant,1
tant conclusion,1
conclusion comme,1
fort judicieux,1
judicieux digne,1
digne personnaige,1
personnaige encores,1
encores plein,1
plein vie,1
vie fault,1
fault deux,1
choses traité,1
traité injustice,1
injustice aujourd,1
huy causée,1
causée multitude,1
officiers judicature,1
judicature vénalité,1
judicature exter,1
exter minée,1
minée extermine,1
extermine vainceue,1
vainceue chose,1
fort aysée,1
aysée faire,1
faire victorieuse,1
victorieuse tout,1
faict chose,1
chose peult,1
mettre estat,1
estat péril,1
péril assez,1
assez chef,1
chef fault,1
fault venir,1
venir examen,1
examen aultre,1
aultre source,1
source injustice,1
injustice multitude,1
multitude infinye,1
infinye longueur,1
procez provient,1
provient espices,1
esmolumens pren,1
pren nent,1
nent judges,1
vuider expédier,1
expédier pro,1
cez meus,1
meus poursuyvis,1
poursuyvis devant,1
devant eulx,1
eulx faict,1
espicerie moindre,1
moindre conséquence,1
conséquence vénalité,1
vénalité core,1
core plus,1
dangereuse comme,1
cy apres,1
apres premièrement,1
premièrement ii,1
ii fault,1
maxime in,1
in dubitable,1
dubitable prince,1
soubverain débiteur,1
débiteur justice,1
peuple judger,1
judger reigner,1
reigner mesme,1
chose dict,1
dict roy,1
roy salomon,1
salomon mons,1
mons tra,1
tra bien,1
bien quand,1
quand choix,1
choix demander,1
demander dieu,1
dieu bon,1
sembloit demanda,1
demanda sapience,1
sapience afin,1
dict puisse,1
puisse judger,1
judger droic,1
droic tement,1
tement faire,1
peuple commiz,1
commiz condamné,1
condamné vénalité,1
vénalité réformation,1
justice dement,1
dement dict,1
passant fault,1
fault avoir,1
avoir mains,1
nettes matiéres,1
matiéres justice,1
justice laquelle,1
comme choses,1
sainctes sacrées,1
sacrées monde,1
monde doibt,1
avoir aulcung,1
aulcung com,1
com merce,1
merce pollution,1
pollution argent,1
argent desja,1
desja touchez,1
touchez ceste,1
ceste chose,1
chose fault,1
fault seulement,1
seulement rendre,1
peuple autant,1
autant petits,1
petits grands,1
grands sans,1
sans acceptation,1
acceptation ac,1
ac ception,1
ception personne,1
personne encore,1
encore fault,1
bien garder,1
garder vendre,1
vendre ains,1
ains prince,1
prince obligé,1
obligé faire,1
faire administrer,1
administrer gratuite,1
gratuite ment,1
ment parce,1
parce scais,1
scais personne,1
personne révocque,1
révocque doubte,1
doubte arresteray,1
arresteray dadvan,1
taige poinct,1
poinct coup,1
coup sinon,1
sinon monstrer,1
monstrer où,1
où procédez,1
procédez tant,1
tant fraix,1
fraix penses,1
penses fatigues,1
fatigues fault,1
fault supporter,1
supporter avoir,1
justice cela,1
faict viendrons,1
viendrons remesdes,1
remesdes ferons,1
ferons veoir,1
dieu aidant,1
aidant vray,1
vray chemin,1
chemin retourner,1
ancienne sincé,1
sincé rité,1
rité bonne,1
bonne foy,1
foy simplicité,1
laquelle toit,1
toit parlé,1
parlé espices,1
esmolumens quel,1
quel conques,1
conques aultres,1
aultres simples,1
simples gaiges,1
gaiges pen,1
pen sions,1
sions appoinctemeus,1
appoinctemeus ordinaires,1
ordinaires modérez,1
modérez judger,1
judger procez,1
procez rendre,1
justice voyez,1
voyez mot,1
mot gaiges,1
gaiges note,1
note harangue,1
harangue michel,1
michel hospital,1
hospital parlement,1
paris septembre,1
septembre premier,1
premier volume,1
volume oeuvres,1
oeuvres complétes,1
complétes inéd,1
traité telles,1
telles estoient,1
estoient modestie,1
modestie tempérance,1
tempérance prédécesseurs,1
prédécesseurs croyoient,1
croyoient fermement,1
fermement appétit,1
appétit gaing,1
gaing vient,1
vient infailliblement,1
infailliblement volonté,1
volonté faillir,1
faillir fourvoyer,1
fourvoyer desir,1
desir tromper,1
tromper quibus,1
quibus autem,1
autem abest,1
abest studium,1
studium lucri,1
lucri abest,1
abest etiam,1
etiam voluntas,1
voluntas peccandi,1
peccandi causa,1
causa fallendi,1
fallendi disoit,1
disoit lactance,1
lactance manière,1
manière venant,1
venant ceste,1
ceste ron,1
ron deur,1
deur discipline,1
discipline fault,1
fault estonner,1
estonner peu,1
estoient promp,1
promp tement,1
tement expédiez,1
expédiez commencement,1
commencement corruption,1
corruption veneu,1
veneu fort,1
peu chose,1
chose veoire,1
veoire presque,1
presque insensible,1
insensible toutesfois,1
toutesfois depuis,1
depuis parlemens,1
parlemens faicts,1
faicts sédentaires,1
sédentaires arrestez,1
arrestez cer,1
tain lieu,1
lieu sous,1
sous seconde,1
race parlement,1
parlement composé,1
composé ba,1
ba rons,1
rons grands,1
grands royaume,1
royaume conseil,1
conseil rois,1
rois recevaient,1
recevaient ambassadeurs,1
ambassadeurs présidaient,1
présidaient juge,1
juge ments,1
ments affaires,1
affaires état,1
état celles,1
celles impor,1
impor tance,1
tance cause,1
cause qualité,1
qualité parties,1
parties exigeaient,1
exigeaient plus,1
plus sérieux,1
sérieux examen,1
examen aussi,1
aussi appelés,1
appelés cour,1
cour roi,1
roi cour,1
cour france,1
france cour,1
cour pairs,1
pairs parlement,1
parlement sédentaire,1
sédentaire paris,1
paris sous,1
régne phi,1
bel puis,1
puis divisé,1
divisé deux,1
deux chambres,1
chambres celle,1
celle judgeurs,1
judgeurs celle,1
celle rapporteurs,1
rapporteurs membres,1
membres laïcs,1
laïcs vaient,1
vaient être,1
être chevaliers,1
chevaliers légistes,1
légistes admis,1
admis abord,1
abord voix,1
voix consultative,1
consultative voix,1
voix délibérative,1
délibérative sous,1
régne philippe,1
valois réformation,1
justicf auparavant,1
auparavant ceste,1
ceste invention,1
invention espiceries,1
espiceries dragées,1
dragées procez,1
différends jud,1
jud geoient,1
geoient baillifs,1
baillifs sénéchaulx,1
sénéchaulx roy,1
mesme moins,1
forme plus,1
plus ordinaire,1
ordinaire reiglée,1
reiglée seigneurs,1
parlement ambulatoire,1
ambulatoire tenoit,1
tenoit séances,1
séances deux,1
deux fois,1
fois an,1
an anltres,1
anltres fraix,1
fraix partyes,1
partyes sinon,1
sinon ceulx,1
ceulx convenoit,1
convenoit faire,1
leurs despenses,1
despenses suite,1
suite conseil,1
conseil parlement,1
parlement tenait,1
tenait chaque,1
année deux,1
deux sessions,1
sessions chaque,1
chaque session,1
session durait,1
durait mois,1
mois roi,1
roi arrétait,1
arrétait liste,1
liste devaient,1
devaient composer,1
composer séances,1
séances devinrent,1
devinrent permanentes,1
permanentes sous,1
régne charles,1
charles parlement,1
paris long,1
temps unique,1
unique celui,1
celui toulouse,1
toulouse établi,1
établi ensuite,1
ensuite considéré,1
considéré comme,1
comme dépendant,1
dépendant celui,1
celui paris,1
paris devint,1
devint ensuite,1
ensuite indépendant,1
indépendant ainsi,1
ainsi autres,1
autres créés,1
créés depuis,1
depuis leurs,1
attributions devaient,1
devaient être,1
être judiciaires,1
judiciaires substituant,1
substituant leurs,1
ordonnances décisions,1
décisions états,1
généraux rois,1
rois affranchir,1
affranchir autorité,1
autorité assem,1
assem blées,1
blées nationales,1
nationales soumirent,1
soumirent leurs,1
ordonnances enregis,1
enregis trement,1
trement parlements,1
parlements dont,1
dont résistance,1
résistance opiniátre,1
opiniátre contraignit,1
contraignit souvent,1
souvent recourir,1
recourir assemblées,1
assemblées toujours,1
toujours temporaires,1
temporaires dont,1
dont puissance,1
puissance moins,1
moins doutable,1
doutable opposition,1
opposition permanente,1
permanente parlements,1
parlements grands,1
grands corps,1
corps judiciaires,1
judiciaires unis,1
unis sentiment,1
sentiment in,1
in téréts,1
téréts toute,1
france conservé,1
conservé moins,1
moins tra,1
tra dition,1
dition lois,1
lois fondamentales,1
fondamentales derniers,1
derniers temps,1
temps existence,1
existence leurs,1
charges devenues,1
devenues plus,1
plus ho,1
ho norables,1
norables lucratives,1
lucratives traite,1
traite parce,1
parce grande,1
grande peine,1
peine vexation,1
vexation particuliers,1
particuliers esloigner,1
esloigner quelquefois,1
fort loing,1
loing maison,1
maison avoir,1
justice afin,1
afin soulaiger,1
soulaiger trouvé,1
trouvé propos,1
faire seoir,1
seoir parlement,1
parlement certain,1
certain lieu,1
lieu arriva,1
arriva voicy,1
voicy com,1
mencement mal,1
mal quelques,1
quelques partyes,1
partyes bonne,1
bonne prompte,1
prompte expédition,1
expédition leurs,1
procez allant,1
allant remercier,1
remercier leurs,1
leurs judges,1
judges apportérent,1
apportérent honnesteté,1
honnesteté quelques,1
quelques boétes,1
boétes dragées,1
dragées forme,1
forme remerciement,1
remerciement recognoissance,1
recognoissance peine,1
peine décider,1
décider leurs,1
leurs diffé,1
rends bonne,1
rendeue docte,1
docte pasquier,1
pasquier poussé,1
poussé bel,1
esprit gentille,1
gentille curiosité,1
curiosité diligemment,1
diligemment recherché,1
recherché anticquitez,1
anticquitez france,1
france croit,1
croit mot,1
mot espices,1
espices anciennement,1
anciennement pris,1
pris toutes,1
sortes confitures,1
confitures dragées,1
dragées friandises,1
friandises délicatesses,1
délicatesses mixtionnées,1
mixtionnées sucre,1
sucre rapporte,1
rapporte maistre,1
maistre alain,1
alain chartier,1
chartier descript,1
histoire charles,1
charles vit,1
vit roy,1
roy séjournant,1
séjournant ville,1
ville vienne,1
vienne an,1
cent trente,1
trente quatre,1
quatre visité,1
visité royne,1
royne sicile,1
sicile vint,1
vint aprés,1
aprés souper,1
souper prince,1
grand accueil,1
accueil comme,1
comme addition,1
refuge recherches,1
recherches france,1
france vol,1
vol chap,1
chap iii,1
iii réformation,1
justice visé,1
visé quelque,1
quelque espace,1
espace temps,1
temps mirent,1
mirent danser,1
danser assez,1
assez longuement,1
longuement danses,1
danses finyes,1
finyes feurent,1
feurent apportez,1
apportez vin,1
espices roy,1
roy servy,1
servy vin,1
vin duc,1
duc clermont,1
clermont espices,1
espices monsieur,1
monsieur connestable,1
connestable cas,1
cas semblable,1
semblable philippes,1
philippes commines,1
commines chapitre,1
chapitre deuxiesme,1
deuxiesme mesmoires,1
mesmoires récite,1
récite philippes,1
philippes duc,1
bourgongne donna,1
donna congé,1
congé ambassadeurs,1
ambassadeurs estoient,1
veneus part,1
part roy,1
france aprés,1
aprés faict,1
prendre vin,1
espices mot,1
mot pris,1
pris sens,1
sens veneu,1
veneu jusques,1
jusques sorte,1
sorte ez,1
ez banquets,1
banquets solemnelz,1
solemnelz escholles,1
escholles faculté,1
théologie paris,1
paris coustume,1
coustume demander,1
demander sert,1
sert faire,1
faire bonne,1
bonne bouche,1
bouche vinum,1
vinum species,1
species vin,1
espices ainsy,1
ainsy donc,1
donc espices,1
espices dragées,1
dragées donnoient,1
donnoient commencement,1
commencement ceulx,1
ceulx obte,1
obte neu,1
neu gaing,1
cause reste,1
reste si,1
peu cas,1
cas celuy,1
plus pauvre,1
pauvre celuy,1
celuy prenoit,1
prenoit aussy,1
plus riche,1
riche néantmoins,1
néantmoins origine,1
origine aussy,1
aussy peu,1
peu rien,1
rien suc,1
suc species,1
species signifie,1
signifie espéces,1
espéces non,1
non épices,1
épices style,1
style facultés,1
facultés droit,1
droit théologie,1
théologie jargon,1
jargon barbare,1
barbare mots,1
mots français,1
français latinisés,1
latinisés traité,1
traité cession,1
cession temps,1
temps accreu,1
accreu monté,1
monté si,1
grand insupportable,1
insupportable excès,1
excès puis,1
puis dire,1
bien tant,1
aultres demeureront,1
demeureront accord,1
accord moy,1
moy dés,1
dés ordre,1
ordre aujourd,1
huy justice,1
france dérive,1
dérive ceste,1
ceste non,1
non doulce,1
doulce sucrée,1
sucrée bien,1
bien aspre,1
aspre amére,1
amére piquante,1
piquante espicerie,1
espicerie belle,1
belle instruction,1
instruction dont,1
dont debvons,1
debvons bien,1
faire nostre,1
nostre profict,1
profict donner,1
donner jamais,1
jamais tant,1
peult entrée,1
entrée maulvaise,1
tant légère,1
légère soyt,1
soyt commencement,1
commencement comme,1
cy devant,1
devant première,1
première pinte,1
pinte chére,1
chére comme,1
dict sitost,1
sitost chose,1
chose establie,1
establie demeure,1
demeure jamais,1
jamais là,1
là trouve,1
trouve tousjours,1
tousjours prou,1
prou moyens,1
moyens aug,1
aug menter,1
menter multiplier,1
multiplier commence,1
ment faisoit,1
faisoit honnesteté,1
courtoisie civilité,1
civilité tourne,1
tourne puis,1
aprés nécessité,1
nécessité coustume,1
coustume maniere,1
maniere scauroit,1
scauroit plus,1
plus sans,1
sans vergongne,1
vergongne sans,1
sans estre,1
estre soupconné,1
soupconné veoire,1
veoire accusé,1
accusé tout,1
tout ouvertement,1
ouvertement blasmé,1
blasmé mesquinerie,1
mesquinerie obmettre,1
obmettre trop,1
trop hardys,1
hardys premiers,1
premiers appellent,1
appellent dient,1
dient appartenir,1
appartenir bonne,1
bonne louable,1
louable coustume,1
coustume ancienneté,1
ancienneté aussy,1
aussy terme,1
terme droict,1
droict combien,1
combien prestation,1
prestation gratuite,1
gratuite faicte,1
faicte cours,1
cours plu,1
sieurs années,1
années induise,1
induise aulcune,1
aulcune obligation,1
obligation né,1
né cessaire,1
cessaire creditor,1
creditor usur,1
usur operis,1
operis réformation,1
justice op,1
op libert,1
libert solent,1
solent in,1
in fin,1
fin offic,1
offic pro,1
pro cons,1
cons si,1
si certis,1
certis annuis,1
annuis sit,1
sit cert,1
cert pest,1
pest néant,1
moins présomption,1
présomption contre,1
contre z,1
z cum,1
cum in,1
in rem,1
rem usur,1
usur confirme,1
confirme advenir,1
advenir obligation,1
obligation laquelle,1
laquelle auparavant,1
auparavant dispute,1
dispute leg,1
leg fideicomm,1
fideicomm mesmement,1
quand telle,1
telle prestation,1
prestation poinct,1
poinct deffendeue,1
deffendeue loy,1
loy ains,1
ains favorisée,1
favorisée quelque,1
quelque prétexte,1
prétexte piété,1
piété dévotion,1
dévotion tel,1
tel cas,1
cas contrainct,1
contrainct continuer,1
continuer bonnes,1
bonnes coustumes,1
coustumes observées,1
observées tout,1
temps ancienneté,1
ancienneté ad,1
ad apostolicam,1
apostolicam simon,1
simon où,1
où docteurs,1
docteurs droict,1
droict canon,1
canon disputent,1
disputent si,1
si curez,1
curez fondez,1
exiger leurs,1
leurs paroissiens,1
paroissiens quelques,1
quelques droicts,1
droicts ouverture,1
ouverture terre,1
terre bénédictions,1
bénédictions nuptiales,1
nuptiales administration,1
administration saincts,1
saincts sà,1
sà cremens,1
cremens an,1
an tolli,1
tolli possit,1
possit consuetudo,1
consuetudo résoleurent,1
résoleurent non,1
non considération,1
considération piété,1
piété chose,1
chose favorable,1
favorable ceste,1
précaution toutesfois,1
toutesfois contraindre,1
contraindre per,1
sonne ains,1
ains simplement,1
simplement recebvoir,1
recebvoir honneste,1
honneste ment,1
ment offert,1
offert volontairement,1
volontairement juri,1
juri consultes,1
consultes mesmes,1
mesmes moins,1
moins respect,1
respect révérence,1
révérence piété,1
piété lorsqu,1
lorsqu respondeu,1
respondeu délivré,1
délivré payé,1
payé erreur,1
erreur inadvertauce,1
inadvertauce esglise,1
esglise hospital,1
hospital quelque,1
quelque traité,1
traité collége,1
collége communaulté,1
communaulté peult,1
estre rede,1
rede mandé,1
mandé aulcune,1
aulcune action,1
action parce,1
parce cessante,1
cessante causa,1
causa indebiti,1
indebiti pietatis,1
pietatis causa,1
causa superest,1
superest leg,1
leg cum,1
cum his,1
his si,1
si mulier,1
mulier leg,1
leg frater,1
frater fratre,1
fratre con,1
con dictione,1
dictione indebiti,1
indebiti leg,1
leg fin,1
fin fideicom,1
fideicom priviléges,1
priviléges piété,1
piété si,1
si grands,1
grands tout,1
ainsy civiles,1
civiles constitutions,1
constitutions ployent,1
ployent soubs,1
joug empire,1
empire nature,1
nature aussy,1
aussy soubmettent,1
soubmettent elles,1
elles librement,1
librement soubs,1
loyx piété,1
piété pouvons,1
pouvons dire,1
dire tout,1
tout autant,1
autant présens,1
présens donnent,1
donnent esvesques,1
esvesques curez,1
curez lors,1
lors synodes,1
synodes canonistes,1
canonistes ap,1
ap pellent,1
pellent seu,1
seu munuscula,1
munuscula quæ,1
quæ quotannis,1
quotannis presbyteri,1
presbyteri ferunt,1
ferunt prelatis,1
prelatis tempore,1
tempore synodi,1
synodi procède,1
procède néantinoins,1
néantinoins volonté,1
volonté chascung,1
chascung aultrement,1
aultrement curez,1
curez iroient,1
iroient regret,1
regret dict,1
dict canon,1
canon synode,1
synode sentoient,1
sentoient obligez,1
obligez ceste,1
ceste prestation,1
prestation vou,1
vou leust,1
leust faire,1
faire forme,1
forme tribut,1
tribut reveneu,1
reveneu an,1
an nuel,1
nuel quoy,1
quoy combien,1
combien peussent,1
peussent estre,1
estre contraincts,1
contraincts si,1
si deffendeu,1
deffendeu esves,1
esves ques,1
ques notez,1
notez poinct,1
poinct recebvoir,1
recebvoir petits,1
petits présens,1
présens quand,1
quand librement,1
librement offerts,1
offerts can,1
can eulogüs,1
eulogüs dis,1
dis quee,1
quee quidem,1
quidem eulogiæ,1
in quadam,1
quadam constantinopolitana,1
constantinopolitana synodo,1
synodo oblatitiæ,1
oblatitiæ appellantur,1
appellantur ad,1
ad has,1
has curati,1
curati non,1
non astringuntur,1
astringuntur réformation,1
in formam,1
formam census,1
census aut,1
aut annui,1
annui tributi,1
tributi sed,1
sed gratuito,1
gratuito solum,1
solum modo,1
modo recognitionis,1
recognitionis combien,1
combien droict,1
droict commun,1
commun soyent,1
soyent fondez,1
exiger aultre,1
chose pauvres,1
pauvres curez,1
curez ceulx,1
ceulx plus,1
grand soing,1
soing tra,1
tra vail,1
vail sollicitude,1
sollicitude garde,1
garde troupeau,1
troupeau seigneur,1
seigneur soubtiennent,1
soubtiennent pondus,1
pondus æstum,1
æstum diei,1
diei droict,1
droict visitation,1
visitation contraire,1
contraire lieu,1
lieu soulaiger,1
soulaiger prestres,1
prestres diocése,1
diocése soyent,1
soyent charges,1
charges con,1
con somment,1
somment fraix,1
despenses extraordinaires,1
extraordinaires boni,1
boni pastoris,1
pastoris officio,1
officio longissime,1
longissime recedunt,1
recedunt telz,1
telz desportemens,1
desportemens encourent,1
encourent sans,1
sans aulcung,1
aulcung doubte,1
doubte censures,1
censures esglise,1
esglise can,1
can plac,1
plac can,1
can inter,1
inter can,1
can comme,1
aussy faictes,1
faictes deffences,1
deffences rien,1
rien exiger,1
exiger monastéres,1
monastéres nomine,1
nomine eulogiæ,1
in die,1
die dedicationis,1
dedicationis vel,1
vel in,1
in na,1
na tali,1
tali quorum,1
quorum nomine,1
nomine dedicatum,1
dedicatum monasterium,1
monasterium combien,1
combien pluspart,1
eulx présup,1
présup posent,1
posent demander,1
demander licitement,1
licitement convertir,1
convertir né,1
cessité doibt,1
doibt procéder,1
procéder gratuite,1
gratuite pure,1
pure libéralité,1
libéralité can,1
can non,1
non seme,1
seme can,1
can eleutherius,1
eleutherius can,1
can statuimus,1
statuimus can,1
can idem,1
idem dici,1
dici potest,1
potest dons,1
dons charitatifs,1
charitatifs mesmes,1
mesmes esvesques,1
esvesques prétendent,1
prétendent estre,1
estre deus,1
deus pro,1
pro jucundo,1
jucundo adventu,1
adventu entrée,1
entrée joyenx,1
