token_,count
quát  encor,1
encor  douteux,1
 douteux ,1
douteux  incertain,1
 incertain ,1
incertain  ícauoir,1
ícauoir  ,1
 corps marhematiquo,1
corps marhematiquo vray,1
marhematiquo vray corps,1
vray corps oùnon,1
corps oùnon ,1
oùnon  trenugta,1
 trenugta aucune,1
trenugta aucune part,1
aucune part ,1
part  mathematiciens,1
 mathematiciens ayent,1
mathematiciens ayent difpuré,1
ayent difpuré ,1
difpuré  laiffc,1
 laiffc queftion,1
laiffc queftion ,1
queftion  appartenante,1
 appartenante ala,1
appartenante ala metaphyf,1
ala metaphyf ,1
metaphyf  finalement,1
finalement  ett,1
 ett graud,1
ett graud abfurdi,1
graud abfurdi ,1
abfurdi  ré,1
 ré ,1
ré  ,1
  vouloir,1
 vouloir auecla,1
vouloir auecla fcience,1
auecla fcience enfeigner,1
fcience enfeigner moyen,1
enfeigner moyen fçauoir,1
moyen fçauoir ,1
  dcfinitfons,1
 dcfinitfons dóc,1
dcfinitfons dóc ,1
dóc  cest,1
 cest corps,1
cest corps naturel,1
parauant  philfophes,1
 philfophes appellent,1
philfophes appellent ,1
appellent  sz,1
 sz ,1
sz  eit,1
 eit muable,1
eit muable ,1
muable  compoté,1
 compoté matierc,1
compoté matierc ,1
matierc  forme,1
forme  comprens,1
 comprens lieu,1
comprens lieu auecla,1
lieu auecla forme,1
auecla forme accidens,1
forme accidens ,1
accidens  ,1
  demonftrer,1
 demonftrer ccíte,1
demonftrer ccíte definition,1
ccíte definition ,1
definition  demonftrer,1
 demonftrer aucune,1
demonftrer aucune definition,1
aucune definition ,1
definition  puisque,1
 puisque principes,1
puisque principes demonftrations,1
principes demonftrations ,1
  pofterievres,1
 pofterievres ,1
pofterievres  ,1
  arift,1
arift  nie,1
 nie an,1
nie an ,1
an  liu,1
 liu ,1
liu  metaphyfsque,1
 metaphyfsque ,1
metaphyfsque  av,1
av  foitcorps,1
 foitcorps deloquetle,1
foitcorps deloquetle cho,1
deloquetle cho ,1
  ron,1
 ron ,1
ron  ,1
  lien,1
lien  aw,1
 aw ,1
aw  ia,1
 ia metaphy,1
ia metaphy ique,1
metaphy ique ,1
ique  aristote,1
  lameta,1
 lameta ,1
lameta  phyfiqve,1
 phyfiqve ,1
phyfiqve  ,1
  ku,1
 ku per,1
ku per lu,1
per lu ,1
lu  ,1
  defid,1
 defid definitigay,1
defid definitigay ,1
definitigay  maison,1
 maison ,1
maison  lapeut,1
 lapeut eóth,1
lapeut eóth ,1
eóth  modemét,1
 modemét expliquer,1
modemét expliquer xombien,1
expliquer xombien ,1
xombien  ,1
 cune definition,1
cune definition foit,1
definition foit parfaite,1
foit parfaite ,1
parfaite  eui,1
eui  dente,1
dente  puifle,1
 puifle efgaller,1
puifle efgaller definy,1
efgaller definy ,1
definy  ,1
 explique moy,1
explique moy ,1
moy  donc,1
  plaist,1
 plaist ,1
plaist  ,1
  dre,1
 dre ,1
dre  patties,1
 patties ceftc,1
patties ceftc definition,1
ceftc definition ,1
premiere  her,1
 her colie,1
her colie ,1
colie  laquielle,1
 laquielle baillée,1
laquielle baillée ,1
baillée  cóuient,1
 cóuient bien,1
cóuient bien ,1
bien  ot,1
 ot ,1
ot  morde,1
 morde ,1
morde  vs,1
 vs ,1
vs  pourquoy,1
non  jpuif,1
 jpuif ,1
jpuif  ,1
 corps natusel,1
corps natusel ,1
natusel  voire,1
 voire tref,1
voire tref ,1
tref  parfaict,1
 parfaict ,1
parfaict  eftant,1
 eftant bien,1
eftant bien vny,1
bien vny parties,1
vny parties ,1
parties  com,1
 pofé forme,1
pofé forme ,1
forme  tatiert,1
 tatiert ,1
tatiert  ,1
cause  hcienctsqui,1
 hcienctsqui exernello,1
hcienctsqui exernello ,1
exernello  pofé,1
 pofé tref,1
pofé tref ,1
tref  foli,1
 foli ,1
foli  fondement,1
 fondement ,1
fondement  tus,1
 tus ,1
tus  ,1
 donc befoin,1
donc befoin ,1
befoin  cause,1
 cause effciente,1
cause effciente ,1
effciente  ha,1
 ha forme,1
ha forme ,1
forme  feulemét,1
 feulemét cause,1
feulemét cause formelle,1
cause formelle ,1
formelle  aufft,1
 aufft efficiente,1
aufft efficiente corps,1
efficiente corps naturel,1
naturel  feulement,1
 feulement cause,1
feulement cause efficiente,1
cause efficiente corps,1
efficiente corps ,1
  naturel,1
naturel  finalle,1
 finalle meme,1
finalle meme fubieét,1
meme fubieét ,1
fubieét  quia,1
 quia mus,1
quia mus ,1
mus  ,1
efté  cfcrit,1
 cfcrit ariftote,1
cfcrit ariftote ,1
  soutesfois,1
 soutesfois ,1
soutesfois  ,1
  preuué,1
 preuué aucune,1
preuué aucune raifon,1
aucune raifon ,1
  acquifition,1
 acquifition forme,1
acquifition forme ,1
forme  chose,1
chose  laterminaifon,1
 laterminaifon ,1
laterminaifon  effort,1
 effort nature,1
effort nature ,1
nature  lors,1
 lors quelle,1
lors quelle produict,1
quelle produict pomme,1
produict pomme quelque,1
pomme quelque chose,1
quelque chose f,1
chose f ,1
f  mblable,1
 mblable ,1
mblable  ,1
 pourroit pen,1
pourroit pen ,1
pen  fer,1
 fer quz,1
fer quz forme,1
quz forme porhme,1
forme porhme fuft,1
porhme fuft derniere,1
fuft derniere ,1
derniere  fin,1
fin  laquclle,1
 laquclle nature,1
laquclle nature produitte,1
nature produitte ,1
produitte  mef,1
mef  aul,1
aul  eícrit,1
 eícrit ,1
eícrit  ,1
 ame eftant,1
ame eftant cause,1
eftant cause effi,1
cause effi ,1
effi  ,1
  ciente,1
ciente  aufsi,1
 aufsi forme,1
aufsi forme ,1
forme  fia,1
 fia ,1
fia  dirons,1
 dirons ainsil,1
dirons ainsil ,1
ainsil  apé,1
 apé ,1
apé  donc,1
  fortes,1
 fortes fins,1
fortes fins ,1
fins  ,1
  vr,1
 vr ,1
vr  it,1
 it eotascon,1
it eotascon ,1
eotascon  generation,1
  fubied,1
 fubied ,1
fubied  ldesfentences,1
 ldesfentences defquelles,1
ldesfentences defquelles premiere,1
defquelles premiere rapporte,1
premiere rapporte toufiours,1
rapporte toufiours dfinüion,1
toufiours dfinüion ,1
dfinüion  ,1
  fuvuante,1
 fuvuante ,1
fuvuante  parquoy,1
 parquoy faudra,1
parquoy faudra quenous,1
faudra quenous penfions,1
quenous penfions ,1
penfions  fin,1
fin  forme,1
forme  cause,1
 cause efñ,1
cause efñ ,1
efñ  ciente,1
ciente  sztrion,1
 sztrion lk,1
sztrion lk ,1
lk  œiente,1
 œiente tocat,1
œiente tocat chose,1
tocat chose ,1
chose  faudroit,1
 faudroit cer,1
faudroit cer ,1
cer  exculet,1
 exculet cela,1
exculet cela ,1
cela  ariftote,1
 ariftote aucit,1
ariftote aucit eftably,1
aucit eftably na,1
eftably na ,1
na  curé,1
 curé principes,1
curé principes intericuzs,1
principes intericuzs ,1
intericuzs  fçauoir,1
  tiere,1
  moyé,1
 moyé ,1
moyé  tresextericurs,1
 tresextericurs ,1
tresextericurs  fçauoir,1
fçauoir  canule,1
 canule efficiente,1
canule efficiente ,1
finale  cefte,1
 cefte interpretation,1
cefte interpretation renuerfe,1
interpretation renuerfe fond,1
renuerfe fond conibic,1
fond conibic ,1
conibic  aduis,1
aduis  ari,1
ari  ote,1
 ote ,1
ote  ,1
 mal propos,1
mal propos cítimé,1
propos cítimé ,1
cítimé  forme,1
 forme corps,1
forme corps naturel,1
corps naturel vnc,1
naturel vnc chose,1
vnc chose fin,1
chose fin ,1
fin  cause,1
 cause efficiente,1
 pourquoy forme,1
pourquoy forme nefera,1
forme nefera clle,1
nefera clle mef,1
clle mef ,1
mef  caufc,1
 caufc efficiente,1
caufc efficiente ,1
 finale corps,1
finale corps naturel,1
 parce forme,1
parce forme ,1
forme  engendreroit,1
 engendreroit ,1
engendreroit  ,1
naturel  prend,1
 prend garde,1
garde  parties,1
parties  veu,1
 veu forme,1
veu forme cítla,1
forme cítla principale,1
cítla principale partie,1
principale partie fubicét,1
partie fubicét ,1
fubicét  produiroit,1
 produiroit foymelmc,1
produiroit foymelmc ,1
foymelmc  ,1
 chose abfurde,1
abfurde  aduis,1
aduis  phyficèns,1
 phyficèns voire,1
phyficèns voire ,1
voire  laduis,1
 laduis ,1
laduis  ariftote,1
ariftote  aus,1
aus  ,1
chose  puitfc,1
 puitfc ,1
puitfc  gela,1
 gela metaph,1
gela metaph ,1
metaph  etau,1
 etau ,1
etau  mefine,1
mefine  aufli,1
 aufli nature,1
aufli nature permet,1
nature permet ,1
permet  litide,1
 litide ,1
litide  ame,1
ame  tra,1
 tra ,1
tra  raison,1
 raison confehtira,1
raison confehtira ,1
confehtira  hrodifee,1
 hrodifee ,1
hrodifee  tient,1
 tient naiffance,1
tient naiffance ,1
naiffance  chose,1
chose  foir,1
 foir ,1
foir  lin,1
 lin ,1
lin  quecelle,1
 quecelle ,1
quecelle  là,1
là  produitte,1
 produitte ,1
produitte  ,1
auan  ala,1
 ala lu,1
ala lu ge,1
lu ge ,1
ge  fila,1
 fila forme,1
fila forme cause,1
forme cause cfficiente,1
cause cfficiente füb,1
cfficiente füb ,1
füb  be,1
 be h,1
be h iec,1
h iec ,1
iec  celuy,1
celuy  donne,1
 donne mouvement,1
donne mouvement ,1
mouvement  precede,1
 precede ,1
precede  commun,1
 commun mou,1
commun mou ,1
mou  roit,1
 roit chose,1
roit chose ,1
  efmeuë,1
 efmeuë ,1
efmeuë  ,1
  archice,1
 archice ,1
archice  uement,1
 uement ,1
uement  ,1
  edifice,1
edifice  toutesfois,1
 toutesfois ariftote,1
toutesfois ariftote fouftiéc,1
ariftote fouftiéc da,1
fouftiéc da premier,1
da premier corporelle,1
premier corporelle ,1
corporelle  icelle,1
icelle  pourra,1
pourra  donc,1
 donc faire,1
donc faire ,1
faire  premiere,1
cause foit ariete,1
foit ariete ,1
ariete  for,1
for  enícrable,1
 enícrable mondeid,1
enícrable mondeid ,1
mondeid  auantage,1
auantage  ferait,1
 ferait chose,1
ferait chose abfurde,1
abfurde  ,1
  infinie,1
fuft partie compofition,1
partie compofition corps,1
compofition corps monde,1
corps monde finy,1
monde finy ,1
encor  imper,1
 imper ,1
imper  tinent,1
 tinent ,1
tinent  estimer,1
 estimer ,1
estimer  necessaire,1
 necessaire corps,1
necessaire corps naturel,1
naturel  fuit,1
 fuit cause,1
fuit cause efficiente,1
cause efficiente foy,1
efficiente foy ,1
foy  mc,1
 mc ,1
mc  ,1
eternel  commence,1
 commence ,1
commence  inent,1
 inent ,1
inent  origine,1
 origine ,1
  archite,1
 archite ,1
archite  fuft,1
fuft partie maifon,1
partie maifon ,1
maifon  auroic,1
 auroic baftie,1
auroic baftie ,1
baftie  là,1
là  peuft,1
 peuft veoir,1
peuft veoir ,1
veoir  forme,1
 forme dece,1
forme dece corps,1
dece corps naturel,1
naturel  lequel,1
 lequel appelle,1
lequel appelle monde,1
appelle monde ,1
  té,1
 té cause,1
té cause cf,1
cause cf ,1
cf  ficiente,1
 ficiente ,1
ficiente  iceluy,1
iceluy  pluftot,1
 pluftot celle,1
pluftot celle ,1
celle  là,1
là  exterieure,1
 exterieure ,1
 aucune affinité,1
aucune affinité maticre,1
affinité maticre monde,1
maticre monde ,1
monde  fabrique,1
 fabrique composition,1
fabrique composition monde,1
composition monde ,1
monde  ii,1
 ii ,1
ii  turon,1
 turon donc,1
turon donc moyens,1
donc moyens def,1
moyens def ,1
 quels víé,1
quels víé fouueraine,1
víé fouueraine cauíe,1
fouueraine cauíe ,1
cauíe  brique,1
 brique dece,1
brique dece monde,1
dece monde ,1
monde  mv,1
 cu faute,1
cu faute ,1
faute  architectes,1
 architectes ,1
architectes  beaucoup,1
beaucoup  ouuriers,1
 ouuriers ,1
ouuriers  ,1
  inftruments,1
 inftruments fabrique,1
inftruments fabrique ,1
fabrique  choses,1
choses  ordônées,1
 ordônées ,1
ordônées  agencées,1
 agencées lesautres,1
agencées lesautres ,1
lesautres  ,1
  tref,1
tref  belle,1
 belle liaifon,1
belle liaifon ,1
liaifon  fymmetrie,1
 fymmetrie ,1
fymmetrie  voyons,1
 voyons beaux,1
voyons beaux ornemens,1
beaux ornemens móde,1
ornemens móde ,1
móde  dif,1
dif  ,1
  aftres,1
 aftres reluifans,1
aftres reluifans ,1
reluifans  engraués,1
 engraués bleu,1
engraués bleu tableau,1
bleu tableau ,1
tableau  admirable,1
 admirable hauteur,1
admirable hauteur ,1
 grandeur fpheres,1
grandeur fpheres ,1
fpheres  leciel,1
 leciel infpirant,1
leciel infpirant ,1
infpirant  expirát,1
 expirát vie,1
expirát vie routes,1
vie routes choses,1
  milieu,1
 milieu ,1
milieu  iceluy,1
 iceluy icpion,1
iceluy icpion region,1
icpion region elementaire,1
region elementaire où,1
elementaire où ,1
où  eau,1
eau  terre,1
terre  entre,1
entre  laifans,1
 laifans confpicerrt,1
laifans confpicerrt pars,1
confpicerrt pars patfaicte,1
pars patfaicte rondeur,1
patfaicte rondeur ,1
rondeur  boule,1
boule  fufpendue,1
 fufpendue mi,1
fufpendue mi ,1
 lieu defairydefquelles,1
lieu defairydefquelles ,1
defairydefquelles  narurellemét,1
 narurellemét fo,1
narurellemét fo lide,1
fo lide ,1
lide  veftuc,1
 veftuc ,1
veftuc  herbes,1
 herbes ,1
herbes  fleurs,1
 fleurs ,1
fleurs  bois,1
 bois ,1
bois  rieté,1
 rieté ,1
rieté  animaux,1
 animaux priuez,1
animaux priuez ,1
priuez  champeftres,1
 champeftres ,1
champeftres  ,1
 nature moins,1
nature moins compa,1
moins compa ,1
compa  ,1
eftant  quide,1
 quide ,1
quide  enferr,1
 enferr ,1
enferr  cauernes,1
cauernes  incro,1
 incro ,1
incro  yables,1
 yables troupes,1
yables troupes poiffons,1
troupes poiffons ,1
poiffons  monstres,1
 monstres ,1
monstres  ,1
 admirable uni,1
admirable uni mie,1
uni mie delàauffi,1
mie delàauffi fortenten,1
delàauffi fortenten ,1
fortenten  endroits,1
 endroits fontaines,1
endroits fontaines gelées,1
fontaines gelées ,1
gelées  varieté,1
 varieté ifles,1
varieté ifles efparfes,1
ifles efparfes mer,1
efparfes mer ,1
mer  ,1
  amaenite,1
 amaenite ri,1
amaenite ri ,1
ri  uages,1
 uages ,1
uages  ,1
 eau vitrée,1
eau vitrée ruilleaux,1
vitrée ruilleaux ,1
ruilleaux  ,1
  pis,1
 pis verd,1
pis verd champs,1
verd champs ,1
champs  ,1
  profonds,1
 profonds abyfmes,1
profonds abyfmes cauer,1
abyfmes cauer nes,1
cauer nes ,1
nes  plancher,1
 plancher rase,1
plancher rase campaigne,1
rase campaigne ,1
campaigne  terri,1
 terri ,1
terri  ble,1
 ble hauteur,1
ble hauteur montaignes,1
hauteur montaignes penc,1
montaignes penc antes,1
penc antes ,1
antes  ga,1
ga  fouillement,1
 fouillement ,1
fouillement  vol,1
 vol oyfeaux,1
vol oyfeaux ,1
oyfeaux  finalement,1
finalement  af,1
af  femblée,1
 femblée hommes,1
femblée hommes ,1
hommes  eftans,1
 eftans alfociez,1
eftans alfociez fous,1
alfociez fous mefine,1
fous mefine loy,1
mefine loy ,1
loy  ,1
 encor beau,1
encor beau ,1
  nombiable,1
 nombiable multicude,1
nombiable multicude anges,1
multicude anges ,1
anges  lefquels,1
lefquels voyons non,1
voyons non createur,1
non createur admirable,1
createur admirable ouurier,1
admirable ouurier chois,1
ouurier chois ,1
chois  lequel,1
lequel  dés,1
 dés coft,1
dés coft uil,1
coft uil voulu,1
uil voulu ,1
voulu  dóné,1
 dóné naiffance,1
dóné naiffance per,1
naiffance per ,1
per  éétion,1
 éétion môde,1
éétion môde ,1
môde  efté,1
 efté formé,1
efté formé ,1
formé  exem,1
 exem ,1
exem  plaire,1
 plaire eternel,1
plaire eternel ,1
eternel  enclos,1
 enclos diuin,1
enclos diuin ,1
diuin  tendemenc,1
 tendemenc ,1
tendemenc  faut,1
douter  noftre,1
 noftre iu,1
noftre iu ,1
iu  gement,1
 gement trompe,1
gement trompe ,1
trompe  ,1
  iadis,1
 iadis pu,1
iadis pu afüir,1
pu afüir admirable,1
afüir admirable edifice,1
admirable edifice ,1
edifice  ,1
 pu baftir,1
pu baftir ,1
baftir  ,1
voulu  vntmoment,1
 vntmoment ,1
vntmoment  ,1
  su,1
 su ,1
su  qe,1
 qe ,1
qe  ,1
  vertu,1
vertu  puiffance,1
 puiffance finie,1
puiffance finie demande,1
finie demande quelque,1
demande quelque temps,1
quelque temps agir,1
temps agir ,1
agir  rout,1
 rout meíme,1
rout meíme ,1
meíme  infinité,1
infinité  faute,1
faute  aucun,1
 aucun temps,1
aucun temps pou,1
temps pou ,1
pou  sierroomw,1
 sierroomw forces,1
sierroomw forces fruiéts,1
forces fruiéts ,1
fruiéts  ,1
  yne,1
 yne insatiable,1
yne insatiable va,1
insatiable va ,1
va  ,1
  premise,1
 premise ,1
premise  telle,1
  faiét,1
 faiét momét,1
faiét momét ,1
momét  ,1
pourquoy donc tient,1
donc tient ,1
tient  ve,1
 ve monde,1
ve monde cíté,1
monde cíté posée,1
cíté posée ,1
posée  baftie,1
 baftie ,1
baftie  accomplie,1
 accomplie fixioursm,1
accomplie fixioursm ,1
fixioursm  ,1
efté  accommoder,1
 accommoder capacité,1
accommoder capacité ,1
capacité  entendement,1
entendement  homme,1
homme  fin,1
 fin comprinffions,1
fin comprinffions mieux,1
comprinffions mieux ,1
mieux  ordre,1
ordre  dcícriprion,1
 dcícriprion chacune,1
dcícriprion chacune chose,1
  aufli,1
 aufli ,1
aufli  lebrer,1
 lebrer repos,1
lebrer repos feptiefme,1
repos feptiefme iourleque,1
feptiefme iourleque grid,1
iourleque grid ouurier,1
grid ouurier ,1
ouurier  consacré,1
 consacré ,1
consacré  iour,1
 iour natiuité,1
iour natiuité monde,1
natiuité monde ,1
monde  pouuoit,1
 pouuoit expli,1
pouuoit expli ,1
expli  quer,1
 quer parolle,1
quer parolle ,1
parolle  dieu,1
  augufiin,1
 augufiin ,1
augufiin  genese,1
 genese ,1
genese  yn,1
 yn noment,1
yn noment ,1
noment  toutesfois,1
 toutesfois quelqu,1
toutesfois quelqu ,1
quelqu  penlc,1
 penlc ,1
penlc  uu,1
 uu monde,1
uu monde ,1
monde  té,1
 té ,1
té  ,1
  espace,1
 espace ui,1
espace ui ,1
  albertlegräd,1
 albertlegräd fix,1
albertlegräd fix iours,1
fix iours ,1
iours  pluficurs,1
pluficurs  treuuent,1
 treuuent ,1
treuuent  weft,1
 weft ,1
weft  ,1
  ares,1
 ares iny,1
ares iny repliqueray,1
iny repliqueray beaucoup,1
repliqueray beaucoup ,1
beaucoup  pourueu,1
 pourueu jl,1
pourueu jl eccle,1
jl eccle ,1
eccle  cócede,1
 cócede ,1
cócede  ,1
 cause cternelle,1
cause cternelle ,1
cternelle  infinie,1
infinie  quis,1
 quis fascia,1
quis fascia pu,1
fascia pu faire,1
pu faire moment,1
faire moment ,1
moment  dif,1
dif  viuit,1
 viuit ,1
viuit  ,1
  móde,1
 móde ,1
móde  foit,1
foit  com,1
  priíe,1
 priíe ,1
priíe  ,1
  cequadsá,1
 cequadsá ,1
cequadsá  ,1
  droittc,1
 droittc ,1
droittc  igne,1
 igne ,1
igne  ,1
  archetype,1
 archetype ,1
archetype  ,1
  mó,1
 mó ,1
mó  ,1
  autremenc,1
 autremenc p,1
autremenc p mw,1
p mw ,1
mw  ,1
 eternel exemplai,1
eternel exemplai ,1
exemplai  ,1
  requi,1
 requi ,1
requi  ,1
  tendemét,1
 tendemét dieu,1
tendemét dieu ,1
dieu  cs,1
 cs fliu,1
cs fliu ,1
fliu  erhig,1
 erhig ,1
erhig  ,1
  predicaments,1
 predicaments ,1
predicaments  remisr,1
 remisr applique,1
remisr applique cer,1
applique cer ,1
 cle ,1
cle  ,1
  quiluy,1
 quiluy foi,1
quiluy foi efgal,1
foi efgal hypothe,1
efgal hypothe ,1
hypothe  ,1
 petit cer,1
petit cer ,1
 cle fera,1
cle fera femblable,1
fera femblable grand,1
femblable grand ,1
grand  ,1
  gal,1
 gal quarré,1
gal quarré ,1
quarré  ,1
  opi,1
 opi ,1
opi  nion,1
 nion ,1
nion  ariftote,1
ariftote  fera,1
 fera cela,1
fera cela veri,1
cela veri ,1
veri  table,1
table  fçauoir,1
fçauoir  cercle,1
 cercle quarrer,1
cercle quarrer ,1
quarrer  ,1
autant  neu,1
 neu ,1
neu  peuft,1
 peuft trouuer,1
peuft trouuer ,1
trouuer  efgalité,1
 efgalité ,1
efgalité  où,1
 où rcou,1
où rcou ,1
rcou  uer,1
 uer quelque,1
uer quelque chose,1
quelque chose grand,1
chose grand petit,1
grand petit ,1
petit  ,1
  adioufte,1
 adioufte ,1
adioufte  cela,1
 cela doit,1
cela doit entendre,1
doit entendre cóparaifon,1
entendre cóparaifon ,1
cóparaifon  ,1
 entre choses,1
entre choses ,1
choses  femblables,1
 femblables ,1
femblables  nedira,1
 nedira ,1
nedira  nombre,1
 nombre cernaire,1
nombre cernaire foit,1
cernaire foit efgal,1
foit efgal aü,1
efgal aü ceicle,1
aü ceicle ,1
ceicle  moyen,1
 moyen entre,1
moyen entre binaire,1
entre binaire ,1
binaire  quatetnaire,1
 quatetnaire ,1
quatetnaire  meíme,1
 meíme arc,1
meíme arc estant,1
arc estant comparé,1
estant comparé droicte,1
comparé droicte ligne,1
droicte ligne ,1
ligne  fera,1
 fera ,1
fera  applique,1
 applique cercle,1
applique cercle ,1
cercle  petit,1
 petit grand,1
petit grand quarré,1
grand quarré propofé,1
quarré propofé ,1
propofé  quc,1
 quc cela,1
quc cela puiffe,1
cela puiffe trouncr,1
puiffe trouncr efgal,1
trouncr efgal ,1
efgal  ,1
 ment cefte,1
ment cefte fameufe,1
cefte fameufe ,1
fameufe  certaine,1
 certaine demon,1
certaine demon ,1
demon  fliation,1
 fliation feroit,1
fliation feroit fauile,1
feroit fauile ,1
fauile  deceuable,1
 deceuable ,1
deceuable  icauoir,1
 icauoir ,1
icauoir  figures,1
 figures circuit,1
figures circuit cígal,1
circuit cígal ,1
cígal  circulaire,1
 circulaire capable,1
circulaire capable ,1
capable  làon,1
 làon affez,1
làon affez entendre,1
affez entendre ,1
  ligne,1
 ligne oblique,1
ligne oblique ,1
oblique  ,1
  aucuhemét,1
 aucuhemét mesurable,1
aucuhemét mesurable droitce,1
mesurable droitce ,1
droitce  per,1
per  fonne,1
 fonne doit,1
fonne doit admirer,1
doit admirer ,1
admirer  cofte,1
 cofte quarré,1
cofte quarré ,1
quarré  mefurable,1
 mefurable diametre,1
mefurable diametre ,1
diametre  com,1
com  bien,1
bien  foit,1
foit  nature,1
 ic veux,1
ic veux monde,1
veux monde telle,1
monde telle condi,1
telle condi ,1
condi  tió,1
 tió ,1
tió  ,1
  expliquée,1
 expliquée ,1
expliquée  empefche,1
empefche  raque,1
 raque ssction,1
raque ssction ii,1
ssction ii ,1
ii  ra,1
 ra trois,1
ra trois principes,1
trois principes dieu,1
principes dieu ,1
dieu  dis,1
  matie,1
forme  efté,1
 efté enfemble,1
efté enfemble ,1
  fcigne,1
 fcigne platon,1
fcigne platon ,1
platon  moyen,1
 moyen premiere,1
moyen premiere ,1
premiere  caufé,1
 caufé ferà,1
caufé ferà ouuriere,1
ferà ouuriere ,1
ouuriere  tutrice,1
 tutrice monde,1
tutrice monde ,1
  combié,1
 combié forte,1
combié forte ,1
forte  ellc,1
 ellc ,1
ellc  cede,1
 cede lcs,1
cede lcs ,1
lcs  res,1
 res felon,1
res felon temps,1
felon temps ,1
temps  ci,1
 ci ,1
ci  routes,1
 routes fois,1
routes fois premiere,1
fois premiere fclon,1
premiere fclon ,1
fclon  ordre,1
 ordre nacurc,1
ordre nacurc ,1
nacurc  moins,1
 moins soleil,1
moins soleil ,1
soleil  lequel,1
 lequel difenc,1
lequel difenc cause,1
difenc cause cfücientc,1
cause cfücientc lumiere,1
cfücientc lumiere ,1
lumiere  combien,1
combien  foit,1
 foit felon,1
foit felon temps,1
felon temps ensemble,1
temps ensemble ,1
ensemble  precedant,1
 precedant toutesfois,1
precedant toutesfois felon,1
toutesfois felon nature,1
felon nature ,1
  aristote,1
 aristote cid,1
aristote cid pu,1
cid pu ,1
pu  premiers,1
 premiers philofophes,1
premiers philofophes ,1
philofophes  ,1
  dei,1
 dei ihyf,1
dei ihyf ,1
ihyf  uance,1
 uance ,1
uance  ,1
  cecy,1
 cecy retiré,1
cecy retiré doétrine,1
retiré doétrine pla,1
doétrine pla ,1
  fouftenant,1
 fouftenant monde,1
fouftenant monde cternel,1
monde cternel ,1
cternel  ,1
ti  plató,1
 plató eftably,1
