token_,count
confiftance carpi ele,1
carpi ele ,1
ele  sétonrd,1
 sétonrd ,1
sétonrd  mentair,1
 mentair lie,1
mentair lie premiere,1
lie premiere matie,1
premiere matie ,1
eftant  beaucoup,1
 beaucoup ,1
beaucoup  gere,1
 gere terre,1
gere terre ,1
terre  defia,1
 defia ,1
defia  ia,1
 ia terre,1
ia terre pefanreque,1
terre pefanreque ,1
pefanreque  eau,1
  quee,1
 quee ,1
quee  ,1
  cendres,1
 cendres ,1
cendres  eftoyent,1
 eftoyent feulement,1
eftoyent feulement legeres,1
feulement legeres ,1
legeres  ,1
  icelle,1
icelle  nf,1
 nf ,1
nf  elles,1
 elles nagcoyent,1
elles nagcoyent detfus,1
nagcoyent detfus ,1
detfus  ,1
 combien terre,1
combien terre foit,1
terre foit peu,1
foit peu ,1
peu  fante,1
fante  eau,1
 eau mer,1
eau mer ,1
mer  voire,1
voire  fuf,1
 fuf dcfpouillée,1
fuf dcfpouillée toure,1
dcfpouillée toure hümidite,1
toure hümidite ,1
hümidite  toutesfois,1
 toutesfois cuitte,1
toutesfois cuitte ,1
cuitte  recuirte,1
 recuirte ,1
recuirte  ,1
 autant fante,1
autant fante deuient,1
fante deuient ,1
deuient  clle,1
 clle ,1
clle  ,1
  nr,1
 nr ,1
nr  cendre,1
 cendre deuient,1
cendre deuient legere,1
deuient legere ,1
 eau efté,1
eau efté deftituce,1
efté deftituce coute,1
deftituce coute humeur,1
coute humeur force,1
humeur force feu,1
force feu ,1
feu  comment,1
 comment pourroit,1
comment pourroit terre,1
pourroit terre acquerir,1
terre acquerir quelque,1
acquerir quelque pcfantcur,1
quelque pcfantcur cuite,1
pcfantcur cuite ,1
cuite  veu,1
veu  femble,1
 femble raifon,1
femble raifon ,1
  uroit,1
 uroit deuenir,1
uroit deuenir legere,1
deuenir legere ,1
 parce quel,1
parce quel premiere,1
quel premiere cuitte,1
premiere cuitte ditfipe,1
cuitte ditfipe ,1
ditfipe  humidité,1
humidité  feconde,1
feconde  railemble,1
 railemble ,1
railemble  ioint,1
 ioint petites,1
ioint petites parties,1
petites parties efgarées,1
parties efgarées ,1
efgarées  ,1
  refoult,1
 refoult move,1
refoult move ,1
move  air,1
  enclos,1
 enclos ,1
enclos  ,1
  empefchoit,1
 empefchoit h,1
empefchoit h pefanteur,1
h pefanteur legereté,1
pefanteur legereté ,1
legereté  ,1
 pourroit fem,1
pourroit fem ,1
fem  bler,1
 bler plusieurs,1
bler plusieurs incroyable,1
plusieurs incroyable ,1
incroyable  ,1
  experience,1
 experience mai,1
experience mai ,1
mai  ftze,1
 ftze ,1
ftze  toute,1
 toute certitude,1
toute certitude ,1
certitude  conduifoit,1
 conduifoit cefte,1
conduifoit cefte cognoitfance,1
cefte cognoitfance ,1
cognoitfance  he,1
 he ,1
he  ,1
  fortes,1
 fortes terre,1
fortes terre differentes,1
terre differentes comment,1
differentes comment ,1
comment  pu,1
 pu trouuer,1
pu trouuer poids,1
trouuer poids ,1
  toutesfois,1
 toutesfois faut,1
toutesfois faut pren,1
faut pren ,1
pren  dre,1
 dre garde,1
dre garde ,1
garde  ,1
  comprenne,1
 comprenne metaux,1
comprenne metaux ,1
metaux  mineraux,1
 mineraux foubs,1
mineraux foubs nom,1
foubs nom terre,1
terre  com,1
com  pourroit,1
 pourroit dire,1
pourroit dire terre,1
dire terre apportée,1
terre apportée lemnps,1
apportée lemnps ,1
lemnps  grecs,1
 grecs appellent,1
grecs appellent ,1
appellent  eee,1
eee  ym,1
 ym rmm,1
ym rmm ana,1
rmm ana moses,1
ana moses ,1
moses  second,1
 second ,1
second  biv,1
 biv ,1
biv  ,1
  hg,1
 hg ,1
hg  ,1
  impieté,1
 impieté ,1
impieté  ,1
hommes  ,1
lefquelles  ,1
  is,1
 is ,1
is  ,1
  papua,1
 papua penfe,1
papua penfe ,1
penfe  caton,1
 caton appelloitpourries,1
caton appelloitpourries commendat,1
appelloitpourries commendat ,1
commendat  laboureurs,1
 laboureurs euiter,1
laboureurs euiter ,1
euiter  pource,1
pource  elles,1
elles  uoyent,1
 uoyent entierement,1
uoyent entierement perdu,1
entierement perdu forme,1
perdu forme ter,1
forme ter ,1
ter  reftre,1
 reftre ,1
reftre  ,1
  h,1
h  faut,1
faut  celà,1
 celà terre,1
celà terre cendreu,1
terre cendreu ,1
cendreu  ,1
  fabloneufe,1
 fabloneufe perde,1
fabloneufe perde nom,1
perde nom ,1
 ouy certes,1
ouy certes ,1
certes  ell,1
 ell ,1
ell  cendres,1
 cendres fable,1
cendres fable f,1
fable f nature,1
f nature tetre,1
nature tetre ,1
tetre  lre,1
 lre ,1
lre  moins,1
moins  argent,1
argent  toufiours,1
 toufiours appellé,1
toufiours appellé argent,1
appellé argent ,1
at  gent,1
 gent cuiure,1
gent cuiure ,1
cuiure  combien,1
combien  puifle,1
 puifle ap,1
puifle ap ,1
ap  peller,1
 peller argent,1
peller argent cuiureux,1
argent cuiureux ,1
cuiureux  terre,1
terre  trop,1
 trop raffe,1
trop raffe ,1
raffe  rend,1
 rend feconde,1
rend feconde ,1
feconde  fiable,1
 fiable peu,1
fiable peu cendres,1
peu cendres efparfes,1
cendres efparfes deflus,1
efparfes deflus ,1
deflus  contraire,1
 contraire fabloneufe,1
contraire fabloneufe rend,1
fabloneufe rend ter,1
rend ter ,1
ter  h,1
 h rlinesu,1
h rlinesu tile,1
rlinesu tile melle,1
tile melle parmy,1
parmy  argille,1
argille  parmy,1
 parmy eli,1
parmy eli terre,1
eli terre ,1
terre  laquehe,1
 laquehe francois,1
laquehe francois appel,1
francois appel ,1
appel  lons,1
 lons marne,1
lons marne ,1
marne  fable,1
 fable cout,1
fable cout pur,1
cout pur ,1
pur  ,1
dire  petit,1
 petit grauier,1
petit grauier ftcrile,1
grauier ftcrile ,1
ftcrile  rivage,1
 rivage fleuues,1
rivage fleuues ,1
fleuues  mer,1
mer  ,1
 tire fort,1
tire fort fouuent,1
fort fouuent terre,1
fouuent terre ,1
terre  vfage,1
 vfage maflons,1
vfage maflons ,1
maflons  doit,1
 doit appellé,1
doit appellé nom,1
appellé nom terre,1
terre  tel,1
tel  celuy,1
celuy  totalement,1
 totalement deucltu,1
totalement deucltu plantes,1
deucltu plantes pat,1
plantes pat grand,1
pat grand ,1
grand  vafte,1
 vafte dcfert,1
vafte dcfert libye,1
dcfert libye ,1
libye  voilä,1
 voilä ,1
voilä  ,1
 femble bon,1
femble bon dire,1
bon dire deuant,1
dire deuant venir,1
deuant venir difpu,1
venir difpu ,1
difpu  corps,1
 corps clementaires,1
clementaires  quclque,1
 quclque conftance,1
quclque conftance ,1
conftance  tn,1
tn  combien,1
combien fortes trouue,1
fortes trouue ,1
trouue  corps,1
elementaires  fuyent,1
 fuyent stables,1
fuyent stables ,1
stables  permanents,1
 permanents ,1
permanents  ,1
  lvne,1
 lvne ,1
lvne  animez,1
  animez,1
dire  ccux,1
ccux  ame,1
ame  ty,1
 ty ,1
ty  combien,1
combien fortes troune,1
fortes troune ,1
troune  corps,1
corps  inani,1
 inani sectrionn,1
inani sectrionn ix,1
sectrionn ix ,1
ix  inanimez,1
 inanimez ame,1
inanimez ame ,1
  natute,1
 natute ,1
natute  ,1
  priuation,1
priuation  priuation,1
priuation  corps,1
 corps animaux,1
corps animaux defunéts,1
animaux defunéts ,1
defunéts  plantes,1
 plantes feparées,1
plantes feparées tige,1
feparées tige ,1
tige  foit,1
 foit tour,1
foit tour ,1
tour  foit,1
 foit partie,1
foit partie ,1
partie  pat,1
 pat nature,1
pat nature ,1
vie  aucir,1
 aucir ,1
aucir  duquel,1
 duquel faifons,1
duquel faifons aufli,1
faifons aufli fortes,1
aufli fortes ,1
engendre  eau,1
ele  ,1
  ambre,1
ambre  ,1
 engendre fuperficie,1
engendre fuperficie terre,1
fuperficie terre ,1
terre  profon,1
 profon ,1
profon  entrailles,1
 entrailles ,1
entrailles  entrailles,1
 entrailles terre,1
entrailles terre ,1
metaux  fuperficie,1
 fuperficie ,1
fuperficie  com,1
com  quelques,1
 quelques nent,1
quelques nent duel,1
nent duel vns,1
duel vns vie,1
vns vie ,1
vie  truffes,1
 truffes ,1
truffes  champignons,1
 champignons ,1
champignons  ,1
  auttes,1
 auttes vie,1
auttes vie ,1
vie  fonphre,1
 fonphre ,1
fonphre  piu,1
 piu ,1
piu  üeurs,1
 üeurs excrements,1
üeurs excrements ,1
excrements  reflemblent,1
 reflemblent glu,1
reflemblent glu ,1
glu  choses,1
 choses terreftres,1
choses terreftres ,1
terreftres  foyent,1
foyent  elles,1
 elles ani,1
elles ani ,1
ani  mées,1
 mées ,1
mées  deftituées,1
 deftituées vie,1
deftituées vie ,1
vie  diuifent,1
 diuifent encor,1
diuifent encor ,1
encor  liquides,1
 liquides ,1
liquides  dures,1
dures  celles,1
celles  fondent,1
 fondent ,1
fondent  cciles,1
 cciles ,1
cciles  peuuent,1
 peuuent fondues,1
peuuent fondues ,1
fondues  celles,1
celles  aefchiffent,1
 aefchiffent ,1
aefchiffent  celles,1
celles  roi,1
 roi ,1
roi  diffent,1
 diffent ,1
diffent  celles,1
celles  endurent,1
 endurent marteau,1
endurent marteau ,1
marteau  celles,1
celles  refiftent,1
 refiftent ,1
refiftent  celles,1
celles  fen,1
 fen ,1
fen  dillent,1
 dillent ,1
dillent  celles,1
celles  maffiues,1
 maffiues ,1
maffiues  celles,1
celles  fables,1
 fables celles,1
fables celles ,1
celles  gluantes,1
 gluantes ,1
gluantes  tenantes,1
 tenantes ,1
tenantes  celles,1
celles  fragiles,1
 fragiles ,1
fragiles  celles,1
celles  folides,1
 folides ,1
folides  celles,1
celles  ,1
  al,1
 al ,1
al  ,1
ment  celles,1
 peuuent allumer,1
peuuent allumer ,1
allumer  celles,1
celles  compriment,1
 compriment ,1
compriment  celles,1
celles  demeurent,1
 demeurent pleines,1
demeurent pleines ,1
pleines  ainf,1
 ainf ii,1
ainf ii faut,1
ii faut ,1
faut  cle,1
 cle ,1
  ancfme,1
 ancfme trois,1
ancfme trois ,1
trois  quatre,1
 quatre ons,1
quatre ons nr,1
ons nr ui,1
nr ui ca,1
ui ca an,1
ca an ll,1
an ll ,1
ll  ,1
  toubp,1
 toubp lrveas,1
toubp lrveas enfermble,1
lrveas enfermble ,1
enfermble  ,1
  qi,1
 qi aduient,1
qi aduient peu,1
aduient peu fouuetit,1
peu fouuetit ,1
fouuetit  dor,1
 dor nent,1
dor nent efgalementcen,1
nent efgalementcen vh,1
efgalementcen vh corps,1
vh corps clement,1
corps clement ,1
clement  toutesfois,1
 toutesfois certains,1
toutesfois certains corps,1
certains corps elementaires,1
elementaires  ag,1
 ag parfects,1
ag parfects ,1
parfects  accóplis,1
 accóplis crois,1
accóplis crois element,1
crois element ,1
element  moins,1
 moins diétions,1
moins diétions ,1
diétions  trois,1
 trois lettres,1
trois lettres ,1
lettres  mebne,1
 mebne hebreux,1
mebne hebreux enfcignen,1
hebreux enfcignen cieux,1
enfcignen cieux ,1
  aftres,1
 aftres composez,1
aftres composez ,1
composez  elements,1
elements  fcauoir,1
fcauoir  feu,1
 eau tam,1
eau tam feulement,1
tam feulement ,1
feulement  faut,1
faut donc ,1
donc  commencé,1
 commencé ,1
commencé  milier,1
 milier ,1
milier  cognu,1
 cognu ,1
cognu  ,1
 moins composé,1
moins composé ,1
composé  ,1
  meíme,1
 meíme moyen,1
meíme moyen ,1
moyen  expliquions,1
 expliquions ,1
expliquions  quels,1
chose monde is,1
monde is integrité,1
is integrité ,1
integrité  parfe,1
 parfe ,1
tn  quels,1
  premiere,1
 premiere ment,1
premiere ment ceftuy,1
ment ceftuy ,1
cy  ,1
 foit rem,1
foit rem ,1
rem  ply,1
 ply quelques,1
ply quelques corps,1
quelques corps ,1
corps  telle,1
 telle conue,1
telle conue ,1
conue  dance,1
 dance ,1
dance  contiguz,1
 contiguz continuz,1
contiguz continuz ,1
continuz  fin,1
 aucune ouuerturt,1
aucune ouuerturt ,1
ouuerturt  donner,1
 donner paffage,1
donner paffage vuide,1
paffage vuide ,1
vuide  cit,1
 cit princ,1
cit princ ,1
princ  ,1
  pale,1
 pale cause,1
pale cause ,1
cause  pefanteur,1
 pefanteur ,1
pefanteur  efleue,1
 efleue contre,1
efleue contre ,1
mont  combien,1
 combien nature,1
combien nature repr,1
nature repr ,1
repr  gne,1
 gne ,1
gne  euiter,1
 euiter vuide,1
euiter vuide ,1
vuide  penetration,1
 penetration corps,1
 void eaux,1
void eaux enr,1
eaux enr ,1
enr  bratfent,1
 bratfent ,1
bratfent  contiennent,1
 contiennent eftendue,1
contiennent eftendue toute,1
eftendue toute grandeur,1
toute grandeur terre,1
grandeur terre ,1
terre  fin,1
 fin humi,1
fin humi ,1
 dité elles,1
dité elles retiennent,1
elles retiennent parties,1
retiennent parties ,1
parties  lefquelles,1
lefquelles  cause,1
 cause grand,1
cause grand ,1
grand  feichereffe,1
 feichereffe lbicôs,1
feichereffe lbicôs ,1
lbicôs  dissoudre,1
 dissoudre ficilemént,1
dissoudre ficilemént ,1
ficilemént  aufli,1
 aufli vóyós,1
aufli vóyós ,1
vóyós  limon,1
 limon ,1
limon  futpatfe,1
 futpatfe toute,1
futpatfe toute choft,1
toute choft fécondité,1
choft fécondité ,1
fécondité  moyen,1
 moyen entre,1
moyen entre ,1
 terre vapeurs,1
terre vapeurs entrel,1
vapeurs entrel ,1
entrel  eau,1
  exhalatiô,1
 exhalatiô ,1
exhalatiô  ,1
  ix,1
ix  legeres,1
 legeres vapcurs,1
legeres vapcurs ,1
vapcurs  entre,1
entre  air,1
 feu conioindre,1
feu conioindre ,1
conioindre  ,1
  echra,1
 echra entre,1
echra entre feu,1
entre feu ,1
feu  ciel,1
 ciel ,1
ciel  quelques,1
quelques vns voulü,1
vns voulü dire,1
voulü dire ,1
dire  combien,1
 combien uc,1
combien uc ,1
uc  eftime,1
 eftime lien,1
eftime lien moyen,1
lien moyen ,1
moyen  ,1
 feu ciel,1
feu ciel ,1
ciel  voyons,1
 voyons participe,1
voyons participe limon,1
participe limon ,1
limon  pierres,1
pierres  afhnicé,1
 afhnicé ,1
afhnicé  enuers,1
 enuers ,1
enuers  ,1
  uers,1
 uers ,1
uers  ,1
  crystal,1
 crystal entre,1
crystal entre ,1
eau  diamants,1
diamants  mercure,1
 mercure cu,1
mercure cu argent,1
cu argent vif,1
argent vif entre,1
vif entre ,1
eau  metauxilepyrites,1
 metauxilepyrites matca,1
metauxilepyrites matca ,1
matca  fte,1
fte  entre,1
 entre pierres,1
entre pierres ,1
metaux  corail,1
 corail entre,1
corail entre ml,1
entre ml lespläres,1
ml lespläres ,1
lespläres  pierresile,1
 pierresile zoophyte,1
pierresile zoophyte laplan,1
zoophyte laplan ,1
laplan  ,1
  animale,1
 animale ,1
animale  quia,1
 quia sentiment,1
quia sentiment ,1
sentiment  mouvement,1
mouvement  com,1
com  animaux,1
 tire aliment,1
tire aliment terre,1
aliment terre racines,1
terre racines vmbilicaires,1
racines vmbilicaires ,1
vmbilicaires  adhere,1
 adhere ,1
adhere  pierres,1
 rochers fibres,1
rochers fibres ,1
fibres  participe,1
participe nature plantes,1
nature plantes ,1
plantes  animaux,1
  amphibie,1
 amphibie ,1
amphibie  animal,1
animal  vit,1
 vit partie,1
vit partie ,1
partie  eau,1
eau  partie,1
 partie terte,1
partie terte ,1
terte  participe,1
participe nature poiffons,1
nature poiffons ,1
poiffons  animaux,1
 animaux terreftres,1
animaux terreftres ,1
terreftres  comine,1
 comine veau,1
comine veau marin,1
veau marin ,1
  her,1
 her ,1
her  maphrodite,1
 maphrodite fexes,1
maphrodite fexes ,1
fexes  quelques,1
 quelques poiflons,1
quelques poiflons volants,1
poiflons volants nature,1
volants nature oifzaux,1
nature oifzaux ,1
oifzaux  auires,1
 auires aquatiques,1
auires aquatiques ,1
 cy trouué,1
cy trouué ortes,1
trouué ortes ,1
ortes  ,1
plu  res,1
res  ,1
plu  lieu,1
 lieu ,1
lieu  efcailles,1
 efcailles ,1
efcailles  chauue,1
 chauue ,1
chauue  fouris,1
fouris  aifles,1
 aifles ,1
aifles  oiseaux,1
 oiseaux ,1
oiseaux  toutesfois,1
 toutesfois plumes,1
toutesfois plumes ,1
plumes  dents,1
 dents ,1
dents  ,1
  poil,1
 poil ,1
poil  ë,1
 ë mammel,1
ë mammel ,1
mammel  ,1
  fouris,1
fouris  ,1
  enuole,1
 enuole entre,1
enuole entre naturel,1
entre naturel oifeaux,1
naturel oifeaux ,1
oifeaux  animaux,1
 animaux rampants,1
animaux rampants ,1
rampants  finalement,1
 finalement finge,1
finalement finge receu,1
finge receu entre,1
receu entre beíte,1
entre beíte brute,1
beíte brute ,1
brute  ,1
  hom,1
 hom ,1
hommes  participent,1
 participent partie,1
participent partie alexidre,1
partie alexidre ,1
alexidre  ,1
  toute,1
 toute chose,1
toute chose ,1
chose  moyenne,1
 moyenne entr,1
moyenne entr cs,1
entr cs diues,1
cs diues ,1
diues  cefte,1
 cefte forte,1
cefte forte ,1
  accom,1
 accom ,1
accom  ,1
  amc,1
 amc ,1
amc  ,1
  sscond,1
 sscond auce,1
sscond auce animaux,1
auce animaux ,1
 partie ange,1
partie ange ,1
ange  confpirent,1
 confpirent anec,1
confpirent anec vns,1
anec vns ,1
vns  ciproque,1
 ciproque fimilitude,1
ciproque fimilitude ,1
fimilitude  focieté,1
 focieté ,1
focieté  ,1
  changent,1
 changent aucunement,1
changent aucunement nature,1
aucunement nature vns,1
nature vns ritur,1
vns ritur mode,1
ritur mode clismerie,1
mode clismerie leuc,1
clismerie leuc nature,1
leuc nature ,1
nature  finon,1
 finon ke,1
finon ke moins,1
ke moins clle,1
moins clle participe,1
clle participe ,1
participe  ,1
  ceft,1
 ceft amas,1
ceft amas ,1
amas  liaifon,1
 liaifon ,1
liaifon  vniuen,1
 vniuen ,1
vniuen  parties,1
 parties admirable,1
parties admirable ,1
admirable  haute,1
 haute voix,1
haute voix tefimoignela,1
voix tefimoignela fagelle,1
tefimoignela fagelle grand,1
fagelle grand architecte,1
grand architecte monde,1
architecte monde ,1
monde  fcroit,1
 fcroit plu,1
fcroit plu facile,1
plu facile ,1
facile  entrer,1
 entrer contemplation,1
entrer contemplation choíes,1
contemplation choíes diuerfes,1
choíes diuerfes ,1
diuerfes  fortir,1
 fortir ,1
fortir  parquoy,1
 parquoy prie,1
parquoy prie cu,1
prie cu auifes,1
cu auifes derechef,1
auifes derechef où,1
derechef où veux,1
où veux con,1
veux con mencer,1
con mencer ,1
mencer  ,1
  dar,1
 dar corps,1
dar corps elementaire,1
elementaire  lequel,1
 lequel it,1
lequel it proche,1
it proche ,1
proche  element,1
element  aucun,1
 aucun ,1
aucun  foubs,1
foubs  orbe,1
 orbe ,1
orbe  lune,1
  iete,1
 iete demande,1
iete demande donc,1
demande donc difes,1
donc difes ,1
difes  corps,1
 corps deiloubs,1
corps deiloubs lune,1
deiloubs lune ,1
lune  proche,1
 proche ,1
proche  eftie,1
 eftie eleiment,1
eftie eleiment ,1
eleiment  ,1
 autant corps,1
autant corps celeftes,1
corps celeftes feulement,1
celeftes feulement compofez,1
feulement compofez ,1
compofez  eau,1
 nature intelligible,1
nature intelligible ,1
intelligible  monstre,1
 monstre allez,1
monstre allez ,1
allez  fimples,1
fimples  ic,1
 ic penfe,1
ic penfe ,1
penfe  rien,1
 rien fimple,1
rien fimple ,1
fimple  jements,1
 jements cry,1
jements cry ,1
cry  ftal,1
 ftal ,1
ftal  ,1
quelle chose crystal,1
chose crystal ,1
crystal  ,1
  pierre,1
 pierre ,1
 faite ,1
faite  eau,1
eau gelée forte,1
gelée forte ,1
forte  vialente,1
 vialente froidure,1
vialente froidure ,1
froidure  defpuis,1
 defpuis plusieurs,1
defpuis plusieurs années,1
plusieurs années hautes,1
années hautes montaignes,1
hautes montaignes ,1
montaignes  ,1
  penfais,1
 penfais pierres,1
penfais pierres ,1
pierres  engen,1
 engen p,1
engen p ,1
p  ix,1
  feicheexpiration,1
 feicheexpiration ,1
feicheexpiration  ,1
  ainsila,1
 ainsila efcripc,1
ainsila efcripc ,1
efcripc  ariftore,1
 ariftore ,1
ariftore  ,1
  metaux,1
 metaux faifoyent,1
metaux faifoyent ,1
faifoyent  euaporation,1
euaporation  pourroit,1
 pourroit preuuer,1
pourroit preuuer ,1
preuuer  ,1
 parce rien,1
parce rien conucr,1
rien conucr ,1
conucr  tit,1
 tit pierre,1
tit pierre eau,1
pierre eau ,1
  feiourne,1
 feiourne long,1
feiourne long temps,1
temps  eau,1
  principallement,1
 principallement sourt,1
principallement sourt ,1
sourt  deuien,1
 deuien ,1
deuien  fin,1
 fin pierre,1
fin pierre bois,1
pierre bois ,1
bois  ,1
terre  degenere,1
 degenere grauier,1
degenere grauier ,1
grauier  cailloux,1
 cailloux ttes,1
cailloux ttes ,1
ttes  durs,1
 durs ,1
durs  certes,1
certes  alaigre,1
 alaigre clairmonc,1
alaigre clairmonc fit,1
clairmonc fit veoir,1
fit veoir ,1
veoir  tronc,1
 tronc bois,1
tronc bois ,1
bois  duquel,1
 duquel moitié,1
duquel moitié seftoit,1
moitié seftoit petrifiée,1
seftoit petrifiée cofté,1
petrifiée cofté ,1
cofté  flottoiz,1
 flottoiz ,1
flottoiz  eau,1
 eau delafontaine,1
eau delafontaine mont,1
delafontaine mont ,1
  auuergne,1
 auuergne ,1
 appelle tiretaine,1
appelle tiretaine ,1
tiretaine  mefre,1
 mefre ,1
mefre  veu,1
 veu persô,1
veu persô ,1
persô  feuilles,1
 feuilles ,1
feuilles  petites,1
 petites bráches,1
petites bráches arbres,1
bráches arbres petrifioyét,1
arbres petrifioyét ,1
petrifioyét  moins,1
 moins trois,1
moins trois heures,1
trois heures ruileau,1
heures ruileau fontaine,1
ruileau fontaine ,1
fontaine  alliac,1
 alliac aupres,1
alliac aupres ,1
aupres  rion,1
 rion fufdiét,1
rion fufdiét pays,1
fufdiét pays ,1
pays  chase,1
 chase peuuent,1
chase peuuent faire,1
peuuent faire foy,1
faire foy racines,1
foy racines moëlle,1
racines moëlle ,1
moëlle  efcorce,1
 efcorce petrifiées,1
efcorce petrifiées ,1
petrifiées  lefquelles,1
 lefquelles apportames,1
lefquelles apportames monitrer,1
apportames monitrer ,1
monitrer  encor,1
encor  ,1
  marquer,1
 marquer aufli,1
marquer aufli plusieurs,1
aufli plusieurs pars,1
plusieurs pars ,1
pars  com,1
 bien george,1
bien george agricolaaist,1
george agricolaaist efcript,1
agricolaaist efcript gríd,1
efcript gríd ,1
gríd  merueille,1
 merueille ,1
merueille  autant,1
 autant veu,1
autant veu boc,1
veu boc ,1
boc  ,1
  propos,1
 propos mathcole,1
propos mathcole recite,1
mathcole recite ,1
recite  ,1
  couillon,1
 couillon pierre,1
couillon pierre ,1
pierre  cheual,1
 ailleurs diamant,1
ailleurs diamant ,1
diamant  auquel,1
auquel  rien,1
 rien femblable,1
rien femblable durté,1
femblable durté ,1
durté  femble,1
  maticre,1
 maticre ,1
maticre  eau,1
 eau pure,1
eau pure ,1
pure  ,1
  ray,1
 ray laraifon,1
ray laraifon ,1
laraifon  nature,1
nature  sous,1
 sous metaux,1
sous metaux ,1
  ants,1
 ants ,1
ants  foyent,1
 foyent engemdrez,1
foyent engemdrez ,1
engemdrez  vapeur,1
 vapeur filegere,1
vapeur filegere ,1
filegere  ,1
 moins conuenabie,1
moins conuenabie nature,1
conuenabie nature dice,1
nature dice ,1
dice  pierres,1
pierres  efpet,1
 efpet ,1
efpet  ics,1
 ics ,1
ics  ,1
  metevres,1
 metevres vue,1
metevres vue ,1
vue  ,1
  chryfoshoas,1
 chryfoshoas syriens,1
chryfoshoas syriens ,1
syriens  ,1
  aurigeac,1
 aurigeac tholofans,1
aurigeac tholofans ,1
tholofans  ,1
  pluficurs,1
 pluficurs ,1
pluficurs  z,1
 z su,1
z su out,1
su out llr,1
out llr ,1
llr  atainentév,1
 atainentév ,1
atainentév  sc,1
 sc tape,1
sc tape lajalies,1
tape lajalies fragments,1
lajalies fragments ,1
fragments  oi,1
 oi ,1
oi  ,1
 combien giviliié,1
combien giviliié metaux,1
giviliié metaux ,1
metaux  six,1
 six fcaucir,1
six fcaucir ,1
fcaucir  ,1
  airain,1
 airain ,1
airain  ,1
  estain,1
 estain ,1
estain  plék,1
 plék ,1
plék  ,1
 an liore,1
an liore ,1
liore  compris,1
 compris va,1
compris va verfet,1
va verfet lo,1
verfet lo nombres,1
lo nombres ,1
nombres  diuine,1
 diuine ,1
  trouuera,1
 trouuera ,1
trouuera  auantage,1
auantage  ,1
  hà,1
 hà bà,1
hà bà ss,1
bà ss ,1
ss  ss,1
 ss rl,1
ss rl ,1
rl  pourquóy,1
 pourquóy ,1
pourquóy  ent,1
ent  autant,1
 autant p,1
autant p netes,1
p netes ,1
netes  ,1
  inuention,1
 inuention chimyltes,1
inuention chimyltes ,1
chimyltes  lefqacis,1
 lefqacis ,1
lefqacis  accomplir,1
 accomplir nombre,1
accomplir nombre fepremain,1
nombre fepremain ,1
fepremain  onc,1
 onc meflélc,1
onc meflélc ciel,1
meflélc ciel ia,1
ciel ia terre,1
ia terre adiouftant,1
terre adiouftant ,1
adiouftant  ,1
  wif,1
 wif autregfixzceluy,1
wif autregfixzceluy pourtant,1
autregfixzceluy pourtant fan,1
pourtant fan ,1
fan  ture,1
ture  elt,1
 elt moyenne,1
elt moyenne entre,1
moyenne entre ,1
eau  metaux,1
metaux  eltce,1
 eltce compris,1
eltce compris genre,1
compris genre ,1
genre  cd,1
 cd reigle,1
cd reigle infaillible,1
reigle infaillible nature,1
infaillible nature ,1
nature  cor,1
 cor mixtionnez,1
cor mixtionnez coufiours,1
mixtionnez coufiours diflinéts,1
coufiours diflinéts ,1
diflinéts  fimples,1
fimples  voilà,1
voilà pourquoy loy,1
pourquoy loy diuine,1
loy diuine ,1
diuine  excu,1
 excu feulement,1
excu feulement ,1
feulement  argent,1
vif  metan,1
 metan ,1
metan  aufli,1
 aufli ,1
aufli  efté,1
 efté confor,1
efté confor ,1
confor  dus,1
 dus artifice,1
dus artifice pefle,1
artifice pefle ,1
mefle  ,1
 rien plu,1
rien plu semblable,1
plu semblable meraux,1
semblable meraux ,1
meraux  argent,1
vif  mr,1
mr  frur,1
 frur bien,1
frur bien semblable,1
bien semblable ,1
semblable  ,1
  nele,1
 nele voit,1
nele voit ,1
voit  finon,1
 finon grand,1
finon grand ,1
 peine ,1
peine  difcerner,1
 difcerner ,1
difcerner  aueclu,1
 aueclu ,1
aueclu  ent,1
ent  ,1
  eftain,1
eftain  plomb,1
 plomb fondus,1
plomb fondus ,1
fondus  ,1
  mefre,1
 mefre ls,1
mefre ls roguiers,1
ls roguiers meflent,1
roguiers meflent fouuent,1
meflent fouuent plos,1
fouuent plos ,1
plos  argent,1
vif  fin,1
fin  affrontent,1
 affrontent peu,1
affrontent peu entendus,1
peu entendus cognoitfance,1
entendus cognoitfance ,1
cognoitfance  telle,1
 telle fraude,1
telle fraude ,1
fraude  plomb,1
 plomb dix,1
plomb dix fois,1
dix fois mei,1
fois mei marché,1
mei marché ,1
marché  argent,1
vif  crompex,1
 crompex defcouure,1
crompex defcouure facilement,1
defcouure facilement ,1
facilement  f,1
 f coule,1
f coule àt,1
coule àt peau,1
àt peau fubrilement,1
peau fubrilement percée,1
fubrilement percée ,1
percée  ,1
 argent pale,1
argent pale outre,1
pale outre ,1
outre  plomb,1
 plomb demeure,1
plomb demeure fend,1
demeure fend ,1
fend  os,1
 os melle,1
os melle parmy,1
parmy  ,1
  ainsil,1
 ainsil ,1
ainsil  ,1
  reduit,1
 reduit malle,1
reduit malle molle,1
malle molle conüftance,1
molle conüftance ,1
conüftance  ,1
  stctriéè,1
 stctriéè ,1
stctriéè  jr,1
 jr ,1
jr  quelle,1
