token_,count
coq animaux ,1
animaux  humeëte,1
 humeëte trop,1
humeëte trop ioinétures,1
trop ioinétures ,1
ioinétures  ,1
vient chaftrez ,1
chaftrez  fem,1
fem  fubielts,1
 fubielts varices,1
fubielts varices ,1
varices  ,1
 femmes defchargent,1
femmes defchargent ,1
defchargent  abondance,1
 abondance lang,1
abondance lang duquel,1
lang duquel varices,1
duquel varices ,1
varices  purgations,1
 purgations ordinaires,1
purgations ordinaires ,1
ordinaires  ,1
  auttes,1
 auttes fper,1
auttes fper ,1
fper  retenu,1
 retenu conuertit,1
retenu conuertit grandeu,1
conuertit grandeu ,1
grandeu  voyons,1
 voyons chaftrez,1
voyons chaftrez grande,1
chaftrez grande ftature,1
grande ftature ,1
ftature  pix,1
 pix tn,1
pix tn ,1
tn  ,1
vient chaftrez grifonnent,1
chaftrez grifonnent ,1
grifonnent  ,1
  tot,1
 tot hommes,1
tot hommes ,1
hommes  mv,1
  ndance,1
 ndance ,1
ndance  ,1
 humeur ,1
humeur  ,1
  vient,1
  addi,1
 addi ,1
addi  ,1
  deuiennent,1
 deuiennent ,1
deuiennent  iamais,1
 iamais ,1
iamais  chauues,1
 chauues ,1
chauues  ,1
chaftrez  auf,1
quels  ona,1
 ona ,1
ona  ,1
  gouppé,1
 gouppé ,1
gouppé  ,1
  arraché,1
 arraché ,1
arraché  ,1
  catfé,1
 catfé ,1
catfé  ,1
  tords,1
 tords ,1
tords  ,1
  genitoires,1
 genitoires ,1
  farmontent,1
 farmontent ,1
farmontent  ,1
  hotàmes,1
 hotàmes ,1
hotàmes  ,1
  prudence,1
 prudence ,1
prudence  ,1
non  feule,1
 feule ,1
feule  ,1
ment  cy,1
cy  chaftrez,1
 chaftrez main,1
chaftrez main homme,1
main homme ,1
  fonc,1
 fonc naturellement,1
fonc naturellement ,1
naturellement  voilà,1
voilà pourquoy grecs,1
pourquoy grecs appel,1
grecs appel ,1
appel  mm,1
mm  maymo,1
 maymo k,1
maymo k ,1
  tps,1
 tps vert,1
tps vert lives,1
vert lives ,1
lives  lens,1
 lens ,1
lens  chaf,1
 chaf ,1
chaf  jres,1
 jres ,1
jres  higy,1
 higy mar,1
higy mar cb,1
mar cb ver,1
cb ver heri,1
ver heri cause,1
heri cause leuciboà,1
cause leuciboà ,1
leuciboà  exitendemenr,1
 exitendemenr ,1
exitendemenr  ,1
 non jar,1
non jar ,1
jar  cause,1
 cause gardée,1
cause gardée couche,1
gardée couche fermes,1
couche fermes mariées,1
fermes mariées ,1
mariées  olufienrs,1
 olufienrs ,1
olufienrs  oht,1
 oht penfé,1
oht penfé ,1
penfé  defcendre,1
 defcendre nom,1
defcendre nom eunuque,1
nom eunuque ,1
eunuque  sea,1
 sea bave,1
sea bave be,1
bave be ,1
be  raifon,1
 raifon doine,1
raifon doine ample,1
doine ample pouaci,1
ample pouaci su,1
pouaci su conuciüfeyaptes,1
su conuciüfeyaptes guonluy,1
conuciüfeyaptes guonluy retranché,1
guonluy retranché lan,1
retranché lan ,1
lan  cine,1
 cine ,1
cine  amorce,1
 amorce lubricité,1
amorce lubricité ,1
lubricité  ,1
auantage  chi,1
 chi ,1
chi  ftrez,1
 ftrez eunugites,1
ftrez eunugites ,1
eunugites  recognoiltans,1
 recognoiltans ,1
recognoiltans  imparfeái,1
 imparfeái forcé,1
imparfeái forcé perfonne,1
forcé perfonne ,1
perfonne  courage,1
courage  deuienbent,1
 deuienbent craintifs,1
deuienbent craintifs ,1
craintifs  moin,1
 moin prudents,1
moin prudents ,1
prudents  ,1
  réprimer,1
 réprimer paflions,1
réprimer paflions ame,1
paflions ame ,1
ame  lefquelles,1
 lefquelles efté,1
lefquelles efté retranchées,1
efté retranchées partie,1
retranchées partie anec,1
partie anec jes,1
anec jes ,1
jes  fprits,1
 fprits ,1
fprits  chaleur,1
cefte forte crainte,1
forte crainte faic,1
crainte faic ,1
faic  mieux,1
 mieux ,1
mieux  aduifez,1
 aduifez ,1
aduifez  ,1
 tiennent pres,1
tiennent pres garde,1
pres garde ,1
garde  certes,1
certes  experience,1
 experience enfti,1
experience enfti ,1
enfti  gne,1
 gne ,1
gne  ,1
 rien ingenieux,1
rien ingenieux chaftrez,1
ingenieux chaftrez ,1
 force incroyable,1
force incroyable memoire,1
incroyable memoire ,1
 at iarurqueen,1
at iarurqueen tugorn,1
iarurqueen tugorn ,1
tugorn  pourquoy,1
pourquoy  auoyent,1
 auoyent ,1
auoyent  jadis,1
 jadis lei,1
jadis lei vie,1
lei vie ,1
  qos,1
 qos metrius,1
qos metrius ,1
metrius  rois,1
 rois períe,1
rois períe ,1
períe  ,1
  lyümaqu,1
 lyümaqu ,1
lyümaqu  sent,1
 sent ,1
sent  nile,1
 nile turc,1
nile turc ,1
turc  niles,1
 niles rois,1
niles rois ,1
rois  inde,1
 inde ,1
inde  aucun,1
 aucun tre,1
aucun tre forier,1
tre forier ,1
forier  où,1
 où iv,1
où iv ,1
  criminel,1
 criminel ,1
criminel  fuft,1
 fuft chaftré,1
fuft chaftré ,1
chaftré  puifque,1
 puifque hebreux,1
puifque hebreux repouffa,1
hebreux repouffa ,1
repouffa  ent,1
 ent ,1
ent  office,1
 office iudicature,1
office iudicature ,1
iudicature  auíd,1
 auíd ,1
auíd  ui,1
 ui ,1
ui  anayent,1
 anayent rabi,1
anayent rabi loi,1
rabi loi dienfans,1
loi dienfans ,1
dienfans  sereit,1
 sereit aurdnt,1
sereit aurdnt quels,1
aurdnt quels umome,1
quels umome ,1
umome  habt,1
 habt chaftrez,1
habt chaftrez ,1
chaftrez  pz,1
 pz ,1
pz  moins,1
 moins auares,1
moins auares fem,1
auares fem ,1
fem  mofes,1
 mofes beu,1
mofes beu ,1
beu  ,1
  lefquz,1
 lefquz ,1
lefquz  iouyr,1
 iouyr plaifirs,1
iouyr plaifirs fyubole,1
plaifirs fyubole ,1
fyubole  foñc,1
 foñc fouuent,1
foñc fouuent liberalles,1
fouuent liberalles ,1
liberalles  ,1
 elles ptodigues,1
elles ptodigues donner,1
ptodigues donner outre,1
donner outre mefure,1
outre mefure ,1
mefure  ,1
 foit ,1
foit  el,1
 el mefine,1
el mefine cy,1
mefine cy ,1
cy  leíquels,1
 leíquels ftans,1
leíquels ftans nature,1
ftans nature enclins,1
nature enclins voluptez,1
enclins voluptez ,1
voluptez  por,1
por  dele,1
 dele cent,1
dele cent ,1
cent  ,1
  sscrion,1
 sscrion ,1
sscrion  xii,1
 xii coo,1
xii coo ,1
coo  tent,1
 tent pluftoft,1
tent pluftoft enuie,1
pluftoft enuie plaifirs,1
enuie plaifirs ,1
plaifirs  ,1
  addonner,1
 addonner ,1
addonner  ,1
veu  cauis,1
 cauis ,1
cauis  rufez,1
 rufez ,1
rufez  ,1
 tiennent cente,1
tiennent cente amor,1
cente amor ,1
amor  volupté,1
 volupté ,1
volupté  recerchent,1
 recerchent feuerement,1
recerchent feuerement vie,1
feuerement vie ,1
 tiennent meilleure,1
tiennent meilleure raison,1
meilleure raison ,1
raison  finances,1
 finances ,1
finances  ,1
  adonnent,1
 adonnent affaires,1
adonnent affaires politiques,1
affaires politiques ,1
politiques  ,1
ailleurs  enfans,1
enfans  amoureufes,1
 amoureufes ,1
amoureufes  chose,1
chose  puiffenc,1
 puiffenc dôner,1
puiffenc dôner argét,1
dôner argét ,1
argét  bien,1
 bien dautruy,1
bien dautruy ,1
dautruy  dont,1
dont  auient,1
 auient ,1
auient  exercent,1
 exercent feuerement,1
exercent feuerement aigreur,1
feuerement aigreur eniuftice,1
aigreur eniuftice ,1
eniuftice  ,1
  imbecillité,1
 imbecillité hómes,1
imbecillité hómes ae,1
hómes ae demande,1
ae demande ,1
demande  ,1
  enfans,1
enfans  fcauent,1
 fcauent ,1
fcauent  ,1
  humanité,1
 humanité ,1
humanité  ,1
  enten,1
 enten ,1
enten  dent,1
 dent bien,1
dent bien ,1
bien  combien,1
 combien fragile,1
combien fragile eftleur,1
fragile eftleur nature,1
eftleur nature ,1
vient chaftrez peuuent,1
chaftrez peuuent aualler,1
peuuent aualler laratte,1
aualler laratte ,1
laratte  iaune,1
 œuf finó,1
œuf finó grand,1
finó grand difficulté,1
grand difficulté ,1
  preuue,1
 preuue ,1
preuue  cy,1
 cy plusieurs,1
cy plusieurs fois,1
plusieurs fois ,1
fois  tres,1
tres  certain,1
  laiferoyent,1
 laiferoyent pluftoft,1
laiferoyent pluftoft mourir,1
pluftoft mourir defaim,1
mourir defaim ,1
defaim  ,1
  manger,1
manger  delaquelle,1
 delaquelle chose,1
delaquelle chose ,1
chose  pourrois,1
 pourrois rendre,1
pourrois rendre raifon,1
rendre raifon ,1
raifon  ,1
  ftroiffiffement,1
 ftroiffiffement ,1
ftroiffiffement  oefophage,1
 oefophage parla,1
oefophage parla trop,1
parla trop grá,1
trop grá ,1
grá  abondance,1
 abondance graitfe,1
abondance graitfe ,1
graitfe  fubftance,1
 fubftance ntteeft,1
fubftance ntteeft fpongieufe,1
ntteeft fpongieufe ,1
fpongieufe  flatueufe,1
 flatueufe ,1
flatueufe  dont,1
dont  ad,1
 ad ,1
ad  uient,1
 uient ,1
uient  ,1
  mengeant,1
 mengeant dilate,1
mengeant dilate ,1
dilate  turon,1
turon  ,1
où vient chienes,1
vient chienes ,1
chienes  truyes,1
 truyes auortent,1
truyes auortent ,1
auortent  tue,1
tue  oufion,1
 oufion chaftre,1
oufion chaftre verrat,1
chaftre verrat ,1
verrat  chien,1
chien  defquels,1
 defquels elles,1
defquels elles conccu,1
elles conccu ,1
conccu  ,1
  lesanciens,1
 lesanciens ontignoré,1
lesanciens ontignoré entierement,1
ontignoré entierement ,1
entierement  tyqui,1
 tyqui fembleroit,1
tyqui fembleroit tour,1
fembleroit tour incroyable,1
tour incroyable ,1
incroyable  fil,1
 fil ,1
fil  expe,1
expe  tierce,1
 tierce iournaliere,1
tierce iournaliere ,1
iournaliere  maistreife,1
 maistreife routes,1
maistreife routes choses,1
routes choses ,1
choses  né,1
 né contraignoit,1
né contraignoit confeffer,1
contraignoit confeffer ,1
confeffer  ,1
fois  experimenté,1
 experimenté ,1
experimenté  cecy,1
 cecy verira,1
cecy verira ,1
verira  mm,1
 mm tore,1
mm tore lrvks,1
tore lrvks bled,1
lrvks bled ,1
bled  endroirdes,1
 endroirdes chars,1
endroirdes chars ,1
chars  afnes,1
afnes  dre,1
dre  che,1
che  uaux,1
 uaux ,1
uaux  auctes,1
 auctes animatix,1
auctes animatix immondes,1
animatix immondes ,1
immondes  taifonde,1
 taifonde cècy,1
taifonde cècy cít,1
cècy cít cachée,1
cít cachée tresor,1
cachée tresor nature,1
tresor nature ,1
nature  nog,1
 nog ,1
nog  ,1
  difions,1
 difions efprits,1
difions efprits prolifiques,1
efprits prolifiques ,1
prolifiques  nouis,1
 nouis pacla,1
nouis pacla mort,1
pacla mort mafles,1
mort mafles ,1
mafles  avoir,1
 avoir efté,1
avoir efté chaîtrez,1
efté chaîtrez ,1
chaîtrez  femelles,1
 femelles auortenri,1
femelles auortenri cause,1
auortenri cause facherie,1
cause facherie ,1
facherie  elles,1
 elles leu,1
elles leu ,1
leu  malles,1
 malles efté,1
malles efté chaftrez,1
efté chaftrez ,1
chaftrez  tuez,1
 tuez ,1
tuez  celà,1
  ftreroit,1
 ftreroit beaucoup,1
ftreroit beaucoup veritable,1
beaucoup veritable ,1
veritable  endroit,1
 endroit hommes,1
endroit hommes ,1
hommes  animaux,1
 vont troupeaux,1
vont troupeaux ,1
troupeaux  appellez,1
 appellez loy,1
appellez loy mondes,1
loy mondes ,1
mondes  nets,1
 nets ,1
nets  ,1
 pourquoy meurent,1
pourquoy meurent animaux,1
meurent animaux p,1
animaux p ,1
p  odeur,1
odeur  cauerne,1
 cauerne prés,1
cauerne prés hierapo,1
prés hierapo ,1
hierapo  is,1
is  auiourd,1
 auiourd ,1
auiourd  huy,1
 huy appellée,1
huy appellée alep,1
appellée alep ,1
alep  hors,1
 mis chaftrezim,1
mis chaftrezim ,1
chaftrezim  ,1
 cause chaîtrez,1
cause chaîtrez ,1
chaîtrez  temperament,1
 temperament froid,1
temperament froid ,1
  deur,1
 deur moins,1
deur moins offencer,1
moins offencer ,1
offencer  ,1
autant  moins,1
moins  efprits,1
 efprits penetrer,1
efprits penetrer ,1
penetrer  porter,1
 porter venin,1
porter venin períonne,1
venin períonne ,1
períonne  feroit,1
feroit  aii,1
 aii quelque,1
aii quelque force,1
quelque force malefique,1
force malefique demons,1
malefique demons entrent,1
demons entrent foubs,1
entrent foubs cauerne,1
foubs cauerne ,1
cauerne  enlac,1
 enlac ,1
enlac  paufanias,1
 paufanias is,1
paufanias is nerne,1
is nerne trophonienne,1
nerne trophonienne ,1
trophonienne  lebadic,1
 lebadic ,1
lebadic  peel,1
 peel dti,1
peel dti ,1
dti  telles,1
 telles ouuertures,1
telles ouuertures foubfterraines,1
ouuertures foubfterraines ,1
foubfterraines  où,1
où  szctn,1
 szctn xii,1
szctn xii f,1
xii f pres,1
f pres getiitoices,1
pres getiitoices coupez,1
getiitoices coupez ,1
coupez  moins,1
 moins cordes,1
moins cordes inftruments,1
cordes inftruments mufi,1
inftruments mufi ,1
mufi  ,1
quand elles debandeés,1
elles debandeés ,1
debandeés  ,1
  revray,1
 revray raifon,1
revray raifon repugne,1
raifon repugne entierement,1
repugne entierement ,1
entierement  ,1
  pends,1
 pends cordes,1
pends cordes ,1
cordes  mef,1
mef  melongueur,1
 melongueur ,1
melongueur  ,1
  groffeur,1
 groffeur àl,1
groffeur àl ,1
àl  lepoids,1
 lepoids ,1
lepoids  ,1
  poids,1
 poids ,1
poids  ae,1
 ae là,1
ae là ,1
là  fouftient,1
 fouftient pcfant,1
fouftient pcfant ren,1
pcfant ren ,1
ren  dra,1
 dra double,1
dra double proportion,1
double proportion ,1
proportion  cest,1
 cest dire,1
cest dire ,1
dire  diapafon,1
 diapafon aigu,1
diapafon aigu ,1
aigu  corde,1
 corde ,1
corde  ani,1
 ani chaftrez,1
ani chaftrez parleroyent,1
chaftrez parleroyent fois,1
parleroyent fois gros,1
fois gros ,1
gros  raifon,1
 raifon ,1
raifon  ariftote,1
 là parleroyent,1
là parleroyent clair,1
parleroyent clair ,1
clair  foubftiendroyent,1
 foubftiendroyent main,1
foubftiendroyent main poids,1
main poids kurs,1
poids kurs genitoires,1
kurs genitoires ,1
genitoires  autrement,1
 autrement fort,1
autrement fort petit,1
fort petit ,1
petit  ,1
  honte,1
 honte telles,1
honte telles fadaifes,1
telles fadaifes ,1
fadaifes  ,1
 quelle raifon,1
quelle raifon apporterois,1
raifon apporterois ,1
apporterois  donc,1
donc  ques,1
 ques ,1
ques  mv,1
mv  certain,1
 certain voix,1
certain voix graue,1
voix graue fadt,1
graue fadt force,1
fadt force ,1
force  abondance,1
abondance chaleur ,1
chaleur  efprits,1
efprits  ouuerture,1
 ouuerture paffage,1
ouuerture paffage voix,1
paffage voix ,1
voix  là,1
là vient malades,1
vient malades ,1
malades  femmes,1
  parlent,1
 parlent clair,1
parlent clair cause,1
clair cause imbecillité,1
cause imbecillité ,1
imbecillité  ,1
  alemans,1
 alemans voix,1
alemans voix robufte,1
voix robufte quedes,1
robufte quedes ethiopiens,1
quedes ethiopiens ,1
ethiopiens  ,1
autant  cy,1
 cy moins,1
cy moins force,1
moins force ,1
force  chaleur,1
 chaleur cenx,1
chaleur cenx ,1
cenx  làjle,1
 làjle ,1
làjle  dire,1
 dire homines,1
dire homines ,1
homines  potceaux,1
 potceaux ,1
potceaux  quant,1
 quant beeufs,1
quant beeufs ,1
beeufs  cha,1
 cha pons,1
cha pons ,1
pons  atla,1
 atla voix,1
atla voix groffe,1
voix groffe ,1
groffe  combien,1
  ayét,1
 ayét robuste,1
ayét robuste cocqs,1
robuste cocqs ,1
cocqs  taureaux,1
 taureaux ,1
taureaux  ,1
cy  exercent,1
 exercent crier,1
exercent crier con,1
crier con ,1
  ation,1
 ation ,1
ation  tellement,1
 tellement crie,1
tellement crie hau,1
crie hau ,1
hau  ,1
ment  rend,1
 rend ,1
rend  voix,1
 voix eíclactartte,1
voix eíclactartte ,1
eíclactartte  mm,1
mm  us,1
 us yt,1
us yt ,1
yt  sar,1
 sar ter,1
sar ter ep,1
ter ep ere,1
ep ere ,1
ere  peur,1
 peur remarquer,1
peur remarquer etf,1
remarquer etf ,1
etf  iufques,1
 iufques eftteentouéz,1
iufques eftteentouéz ,1
eftteentouéz  ,1
 ui amonr,1
ui amonr animaux,1
amonr animaux ,1
animaux  conception,1
 conception ty,1
conception ty ,1
ty  ,1
  leurnaiffance,1
 leurnaiffance ,1
leurnaiffance  ,1
  sz,1
 sz ct,1
sz ct xiii,1
ct xiii ,1
oà vient animaux,1
vient animaux malles,1
animaux malles ,1
malles  communemét,1
 communemét luxurieux,1
communemét luxurieux matin,1
luxurieux matin ,1
matin  ,1
uer  femelles,1
femelles  efté,1
efté  foir,1
foir  ,1
  aure,1
 aure faifon,1
aure faifon ,1
faifon  mv,1
mv  ceque,1
 ceque mafles,1
ceque mafles languifent,1
mafles languifent estant,1
languifent estant affoiblis,1
estant affoiblis chaleur,1
affoiblis chaleur externe,1
chaleur externe ,1
externe  quileur,1
 quileur exhale,1
quileur exhale chaleur,1
exhale chaleur interieure,1
chaleur interieure ,1
interieure  cóme,1
 cóme cas,1
cóme cas fem,1
cas fem ,1
fem  blable,1
 blable ,1
blable  femmes,1
femmes  auantage,1
 auantage debilitées,1
auantage debilitées froid,1
debilitées froid hyuer,1
froid hyuer ,1
autant  elles,1
 elles fonde,1
elles fonde eur,1
fonde eur nature,1
eur nature ,1
nature  cóplexion,1
 cóplexion froide,1
cóplexion froide ,1
froide  humide,1
 humide ,1
humide  quand,1
 quand rebours,1
quand rebours froid,1
rebours froid referrel,1
froid referrel chaleur,1
referrel chaleur hommes,1
chaleur hommes ,1
hommes  interieur,1
 interieur ,1
interieur  ,1
  che,1
che  efté,1
 efté modere,1
efté modere qualité,1
modere qualité froide,1
qualité froide fem,1
froide fem ,1
fem  mcs,1
 mcs ,1
mcs  ,1
  rend,1
 rend dilpoléi,1
rend dilpoléi late,1
dilpoléi late venerien,1
late venerien ,1
venerien  felon,1
 felon faifori,1
felon faifori ,1
faifori  proprei,1
 proprei to,1
proprei to pessment,1
to pessment icy,1
pessment icy admirer,1
icy admirer grid,1
admirer grid lagelle,1
grid lagelle createur,1
lagelle createur ,1
createur  ,1
  ps,1
 ps vouli,1
ps vouli fexes,1
vouli fexes fuflent,1
fexes fuflent mefine,1
fuflent mefine terñp,1
mefine terñp ,1
terñp  enflammez,1
 enflammez efgallement,1
enflammez efgallement ,1
efgallement  amour,1
amour  aun,1
 aun desbordemét,1
aun desbordemét def,1
desbordemét def ,1
def  reiglé,1
 reiglé nempefchal,1
reiglé nempefchal culemeng,1
nempefchal culemeng procreation,1
culemeng procreation ,1
procreation  bear,1
 bear coup,1
bear coup heureufement,1
coup heureufement quand,1
heureufement quand ,1
quand  amour,1
amour  ek,1
 ek moderé,1
ek moderé ,1
moderé  inais,1
 inais ,1
inais  apportaft,1
 apportaft perditions,1
apportaft perditions ruinc,1
perditions ruinc ,1
ruinc  dgs,1
 dgs animaux,1
dgs animaux ,1
animaux  quiengendrent,1
 quiengendrent ,1
quiengendrent  ,1
 pourquoy retire,1
pourquoy retire leérui,1
retire leérui ,1
leérui  pet,1
 pet ,1
pet  mere,1
mere  mafles,1
 mafles donnent,1
mafles donnent ,1
donnent  sem,1
 sem ,1
sem  ,1
  scrsn,1
 scrsn xiii,1
scrsn xiii ,1
  fubftance,1
 fubftance ,1
fubftance  ,1
femmes  outrela,1
 outrela minde,1
outrela minde quatiticé,1
minde quatiticé femence,1
quatiticé femence ,1
femence  forniffent,1
 forniffent titembryon,1
forniffent titembryon refte,1
titembryon refte ,1
refte  alimenter,1
 alimenter ,1
alimenter  ,1
  ádftore,1
 ádftore ,1
ádftore  nie,1
 nie femmes,1
nie femmes rendent,1
femmes rendent aucune,1
rendent aucune ,1
aucune  fmence,1
fmence  merité,1
 merité ,1
merité  refuté,1
 refuté pac,1
refuté pac other,1
pac other ,1
other  us,1
 us long,1
us long difcours,1
long difcours ,1
difcours  nature,1
nature  voulu,1
 voulu animaux,1
voulu animaux ,1
animaux  stries,1
 stries conçeullenr,1
stries conçeullenr ,1
conçeullenr  ausquelles,1
 ausquelles ,1
ausquelles  ofté,1
 ofté genitoires,1
ofté genitoires ,1
  donc,1
 donc ve,1
donc ve ,1
ve  nitable,1
 nitable dire,1
nitable dire ,1
dire  telle,1
 telle fimilitude,1
telle fimilitude vient,1
fimilitude vient ,1
vient  enfans,1
 enfans aüx,1
enfans aüx peres,1
aüx peres femence,1
peres femence mafle,1
femence mafle ,1
mafle  hquelle,1
 hquelle grande,1
hquelle grande force,1
grande force chaleur,1
chaleur  dprits,1
 dprits ,1
dprits  fperme,1
 fperme femelle,1
fperme femelle ,1
femelle  ft,1
 ft dle,1
ft dle fornitfoit,1
dle fornitfoit chose,1
fornitfoit chose matiere,1
chose matiere ,1
matiere  ,1
  ke,1
 ke mary,1
ke mary forme,1
mary forme ,1
forme  où,1
où fort effec,1
fort effec ,1
effec  femblá,1
 femblá ,1
femblá  cez,1
 cez feroit,1
cez feroit telle,1
feroit telle fimilitude,1
telle fimilitude idées,1
fimilitude idées choses,1
idées choses ,1
choses  viennent,1
 viennent deuant,1
viennent deuant ,1
deuant  afpe,1
afpe  femmes,1
 principallement elles,1
principallement elles ,1
elles  ment,1
 ment ardemment,1
ment ardemment ,1
ardemment  lavarieté,1
 lavarieté couleurs,1
lavarieté couleurs animaux,1
couleurs animaux vient,1
animaux vient ,1
vient  part,1
part  yi,1
 yi deuantleurs,1
yi deuantleurs yeux,1
deuantleurs yeux ,1
  rai,1
 rai ,1
rai  problable,1
 problable ,1
problable  ,1
  apprehenfion,1
 apprehenfion ,1
apprehenfion  femme,1
femme  conçoit,1
 conçoit ,1
conçoit  beaucoup,1
 beaucoup def,1
beaucoup def ,1
def  ficace,1
 ficace celà,1
ficace celà ,1
celà  femence,1
 femence virile,1
femence virile ,1
virile  tax,1
 tax ,1
tax  pourquoy,1
pourquoy  engendrent,1
 engendrent pluftoft,1
engendrent pluftoft malles,1
pluftoft malles ,1
malles  quand,1
 quand bize,1
quand bize fouffle,1
bize fouffle ,1
fouffle  ,1
  fermes,1
 fermes ,1
fermes  quand,1
quand autans refpirent,1
autans refpirent ,1
  marquer,1
 marquer cecy,1
marquer cecy facillement,1
cecy facillement brebis,1
facillement brebis ,1
brebis  grand,1
nombre  refte,1
 refte be,1
refte be ,1
be  rail,1
 rail ,1
rail  bize,1
 bize ,1
bize  eftant,1
 eftant froide,1
eftant froide natare,1
froide natare europe,1
natare europe ,1
europe  toute,1
toute  afie,1
 afie septentrionale,1
afie septentrionale ,1
septentrionale  ,1
  étre,1
 étre chaleur,1
étre chaleur animaux,1
chaleur animaux centre,1
animaux centre ,1
centre  ,1
  tend,1
 tend difpeft,1
tend difpeft ,1
difpeft  contraire,1
  autan,1
 autan diífipe,1
autan diífipe üt,1
diífipe üt chaleur,1
üt chaleur pores,1
chaleur pores ouuers,1
pores ouuers faifant,1
ouuers faifant ,1
faifant  fondre,1
 fondre mn,1
fondre mn mme,1
mn mme pr,1
mme pr ron,1
pr ron qe,1
ron qe ,1
qe  pate,1
 pate metres,1
pate metres movie,1
metres movie ki,1
movie ki snnt,1
ki snnt loue,1
snnt loue qe,1
loue qe ,1
qe  trotstesme,1
 trotstesme ,1
trotstesme  fondre,1
 fondre tellement,1
fondre tellement fucur,1
tellement fucur ,1
fucur  ,1
  linge,1
 linge fants,1
linge fants ,1
fants  wappertent,1
 wappertent manger,1
wappertent manger ,1
manger  sai,1
 sai dreffer,1
sai dreffer femelle,1
dreffer femelle ,1
femelle  là,1
là vient auífi,1
vient auífi an,1
auífi an guilles,1
an guilles demeurent,1
guilles demeurent fix,1
demeurent fix iours,1
fix iours manger,1
iours manger ,1
  bize,1
 bize loufile,1
bize loufile ,1
loufile  ,1
elles peuuent ,1
peuuent  faire,1
  autans,1
 autans ,1
autans  refpirent,1
 refpirent ,1
où  vient,1
  nombre,1
 nombre ,1
  maflesi,1
 maflesi ,1
maflesi  ,1
prefque  roufiours,1
 roufiours ,1
roufiours  efgal,1
 efgal ,1
efgal  ,1
  eli,1
 eli ,1
eli  ,1
  principalleméc,1
 principalleméc ,1
principalleméc  ,1
  lombes,1
 lombes ,1
lombes  ,1
  incertain,1
 incertain ,1
incertain  ,1
quelques  vns,1
vns  nir,1
 nir ,1
nir  ,1
  gendrent,1
 gendrent ,1
gendrent  rien,1
na  ,1
  voyons,1
voyons  ,1
  ceu,1
 ceu ,1
ceu  ,1
  robuftes,1
 robuftes ,1
robuftes  ,1
engendrent  ,1
  males,1
 males ,1
males  ,1
engendrent  left,1
 left ,1
left  ,1
  melles,1
 melles ,1
melles  ,1
 imbecilles ,1
imbecilles  ,1
  manif,1
 manif ,1
manif  ,1
  cuidemment,1
 cuidemment ,1
cuidemment  ,1
quatre  fois,1
fois  plusté,1
 plusté ,1
plusté  ,1
  pays,1
pays  meridionam,1
 meridionam ,1
meridionam  ,1
  regions,1
 regions ,1
regions  septencriond,1
 septencriond ,1
septencriond  ,1
là  où,1
où  ,1
  monde,1
  fà,1
 fà ,1
fà  partie,1
partie  masculine,1
 masculine ,1
masculine  ,1
  nombq,1
 nombq ,1
nombq  ,1
  deshommes,1
 deshommes ,1
deshommes  furpaile,1
 furpaile ,1
furpaile  ,1
  efgallife,1
 efgallife ,1
efgallife  ,1
  nombrede,1
 nombrede ,1
nombrede  ,1
  emmes,1
 emmes ,1
emmes  ,1
  parainsi,1
 parainsi ,1
parainsi  nouslifons,1
 nouslifons ,1
nouslifons  ,1
  herculeeul,1
 herculeeul ,1
herculeeul  ,1
eftant  robuíte,1
 robuíte ,1
robuíte  ,1
  genereux,1
 genereux ,1
genereux  fepterti,1
 fepterti ,1
fepterti  ,1
  nece,1
 nece ,1
nece  ,1
  femelle,1
femelle  feulement,1
  lhy,1
 lhy ,1
lhy  ,1
  deon,1
 deon ,1
deon  eufsi,1
 eufsi ,1
eufsi  prefque,1
prefque  ,1
meíme  temps,1
temps  prird,1
 prird ,1
prird  ,1
  foire,1
 foire ,1
foire  ,1
  hcbreux,1
 hcbreux ,1
hcbreux  euft,1
femmes  feptente,1
 feptente ,1
feptente  ,1
  ssctiosw,1
 ssctiosw xiil,1
ssctiosw xiil ,1
xiil  dt,1
 dt terminé,1
dt terminé refte,1
terminé refte ahimaux,1
refte ahimaux paceueir,1
ahimaux paceueir ,1
paceueir  enfanter,1
 enfanter horfinis,1
enfanter horfinis ,1
horfinis  homme,1
  volupté,1
 volupté animaux,1
volupté animaux onforme,1
animaux onforme loix,1
onforme loix nature,1
loix nature ,1
  appetit,1
 appetit lifolu,1
appetit lifolu ,1
lifolu  homme,1
homme  debordé,1
 debordé pofsible,1
debordé pofsible routes,1
pofsible routes fortes,1
fortes  allechemens,1
 allechemens ,1
allechemens  là,1
là vient aufsi,1
vient aufsi pela,1
aufsi pela feule,1
pela feule femme,1
feule femme enfans,1
femme enfans ,1
enfans  quine,1
 quine ,1
quine  fouuent,1
 fouuent femblables,1
fouuent femblables perfonne,1
femblables perfonne nrens,1
perfonne nrens ,1
nrens  ,1
tn  animaux,1
animaux  temps,1
prefix  init,1
 init conception,1
init conception ,1
conception  enfantement,1
 enfantement ,1
enfantement  ouy,1
ouy  k,1
k certes limité,1
certes limité bornes,1
limité bornes nature,1
bornes nature ,1
nature  wtesfois,1
 wtesfois ,1
wtesfois  appercoit,1
 appercoit moins,1
appercoit moins ,1
moins  homme,1
homme  vau,1
 vau refte,1
vau refte animaux,1
animaux  tux,1
tux  certains,1
 certains mperpretes,1
