token_,count
diftant interualle ,1
interualle  ,1
  foucy,1
 foucy prouo,1
foucy prouo ,1
prouo  yant,1
 yant ,1
yant  aduenir,1
 aduenir ,1
aduenir  faifant,1
 faifant bonne,1
faifant bonne prouifion,1
bonne prouifion ,1
prouifion  hyuer,1
 hyuer ,1
hyuer  quileur,1
 quileur neceflaire,1
quileur neceflaire ,1
neceflaire  ,1
  rongeant,1
 rongeant germe,1
rongeant germe froment,1
germe froment ,1
froment  fin,1
fin  pu,1
pu  lulle,1
 lulle ,1
lulle  change,1
 change herbe,1
change herbe ,1
herbe  ,1
  quelles,1
 quelles ,1
quelles  duftries,1
 duftries voyons,1
duftries voyons ordinairement,1
voyons ordinairement for,1
ordinairement for ,1
for  my,1
my  certes,1
 certes aristote,1
certes aristote doit,1
aristote doit pluftoft,1
doit pluftoft ap,1
pluftoft ap ,1
ap  peller,1
 peller cœur,1
peller cœur instrument,1
cœur instrument pane,1
instrument pane ,1
pane  ail,1
ail  main,1
  membre,1
 membre corps,1
membre corps ,1
corps  lequel,1
 lequel volonté,1
lequel volonté ác,1
volonté ác ,1
ác  ame,1
 ame figmhce,1
ame figmhce ,1
figmhce  ainsique,1
 ainsique lame,1
ainsique lame reçoit,1
lame reçoit quelques,1
reçoit quelques membres,1
quelques membres choses,1
membres choses extericures,1
choses extericures ,1
extericures  tour,1
 tour clle,1
tour clle exprime,1
clle exprime quelques,1
exprime quelques ,1
quelques  ,1
  mef,1
mef  ,1
 quelques membres,1
quelques membres ,1
membres  ,1
  ollices,1
 ollices ,1
ollices  ycux,1
 ycux appergoyuent,1
ycux appergoyuent choses,1
appergoyuent choses fenfibles,1
fenfibles  declarent,1
 declarent atfections,1
declarent atfections intericures,1
atfections intericures lame,1
intericures lame ,1
lame  item,1
item  main,1
 main porte,1
main porte cognoitlance,1
porte cognoitlance plusieurs,1
cognoitlance plusieurs qualitez,1
plusieurs qualitez fenfibles,1
qualitez fenfibles ,1
fenfibles  ame,1
ame  là,1
 là exprime,1
là exprime tacitement,1
exprime tacitement p,1
tacitement p ,1
p  action,1
action  geftes,1
 geftes louurier,1
geftes louurier ,1
louurier  quii,1
 quii incerieurement,1
quii incerieurement ame,1
incerieurement ame ,1
ame  meditations,1
 meditations ,1
meditations  arts,1
 arts ,1
arts  ics,1
 ics fcien,1
ics fcien ,1
fcien  ,1
  vertus,1
 vertus ,1
vertus  vices,1
 vices ,1
vices  ,1
 pourquoy veux,1
pourquoy veux ,1
veux  lame,1
 lame foit,1
lame foit corps,1
 cit contenue,1
cit contenue cccur,1
contenue cccur ,1
cccur  cer,1
cer  ucau,1
 ucau ,1
ucau  ,1
pource toute chofc,1
toute chofc ,1
chofc  cit,1
 cit cir,1
cit cir ,1
cir  cumícripre,1
 cumícripre ,1
cumícripre  eít,1
 eít corps,1
eít corps ,1
 f nya,1
f nya ,1
nya  fois,1
 fois enfcigné,1
fois enfcigné ,1
enfcigné  ,1
 ame eitoit,1
ame eitoit lecorps,1
eitoit lecorps ,1
lecorps  ,1
  partie,1
partie  lacuelle,1
 lacuelle fuit,1
lacuelle fuit toute,1
fuit toute ,1
toute  ,1
  amft,1
 amft ic,1
amft ic puisentendre,1
ic puisentendre ,1
puisentendre  gregoire,1
 gregoire nicene,1
gregoire nicene este,1
nicene este lautheur,1
este lautheur ix,1
lautheur ix ,1
  anuwnaux,1
 anuwnaux ,1
anuwnaux  xiii,1
  autheur,1
 autheur ceftaxiome,1
autheur ceftaxiome ,1
ceftaxiome  fin,1
fin  fuft,1
 fuft cen,1
fuft cen ,1
cen  train,1
 train confetfer,1
train confetfer ,1
confetfer  ,1
 ame corpo,1
ame corpo ,1
corpo  relle,1
 relle ,1
relle  ,1
  concedoit,1
 concedoit ariftote,1
concedoit ariftote ,1
  cœur,1
 cœur feulement,1
cœur feulement ,1
feulement  platon,1
 fuft animaus,1
fuft animaus cerueau,1
animaus cerueau ,1
cerueau  pallas,1
 pallas fortereflc,1
pallas fortereflc ,1
fortereflc  tou,1
tesfois  combien,1
combien  aye,1
 aye defia,1
aye defia demonftré,1
defia demonftré ,1
demonftré  pi,1
 pi bros,1
pi bros ant,1
bros ant ,1
ant  ame,1
 ame infuse,1
ame infuse tour,1
infuse tour corps,1
tour corps ,1
  hyft,1
 hyft ,1
hyft  forme,1
matiere  ncan,1
 ncan ,1
ncan  moins,1
 moins nepeut,1
moins nepeut ,1
nepeut  een,1
 een proprement,1
een proprement ,1
proprement  ,1
 foit corps,1
 partic ,1
partic  nefoit,1
 nefoit tou,1
nefoit tou ,1
 pource forme,1
pource forme ,1
forme  maticre,1
 maticre corps,1
maticre corps ,1
corps  elles,1
elles  ,1
 elles cóioin,1
elles cóioin ,1
cóioin  dcs,1
 dcs routes,1
dcs routes enféble,1
routes enféble ,1
enféble  nonobftät,1
 nonobftät chry,1
nonobftät chry ,1
chry  œuurc,1
 œuurc ,1
œuurc  qyatriesme,1
 qyatriesme meinftant,1
qyatriesme meinftant couteau,1
meinftant couteau fommet,1
couteau fommet tcíte,1
fommet tcíte ,1
tcíte  enfemble,1
 fois cœur,1
fois cœur plante,1
cœur plante pied,1
plante pied ,1
pied  dire,1
 dire feroic,1
dire feroic reccz,1
feroic reccz ible,1
reccz ible aiec,1
ible aiec croyance,1
aiec croyance ,1
croyance  ,1
  parloyent,1
 parloyent forme,1
parloyent forme ,1
forme  corps,1
 corps hcmogenée,1
corps hcmogenée ,1
hcmogenée  ,1
eau  pource,1
pource toute fsrine,1
toute fsrine ,1
fsrine  eau,1
eau  uellement,1
 uellement route,1
uellement route leau,1
route leau ,1
leau  ,1
  goutte,1
 goutte ,1
goutte  eau,1
eau  toute,1
forme  eau,1
eau  oit,1
 oit contenue,1
oit contenue ,1
contenue  item,1
forme  saulc,1
 saulc contenue,1
saulc contenue actucllc,1
contenue actucllc ,1
actucllc  ment,1
 ment toutle,1
ment toutle saule,1
toutle saule ,1
saule  ,1
 partic saule,1
partic saule foit,1
saule foit toute,1
foit toute contenue,1
toute contenue poten,1
contenue poten ,1
poten  ticllement,1
 ticllement ,1
ticllement  pource,1
pource  diuife,1
 diuife saule,1
diuife saule petites,1
saule petites picces,1
petites picces ,1
picces  chacune,1
 chacune ,1
 icelles vie,1
icelles vie ,1
  ict,1
 ict ,1
ict  tera,1
 tera racines,1
tera racines terre,1
racines terre ,1
terre  voyons,1
 voyons conuenable,1
voyons conuenable serpents,1
conuenable serpents ,1
serpents  infcétes,1
 infcétes ,1
infcétes  ,1
 autant ame,1
autant ame ,1
ame  totalc,1
 totalc ,1
totalc  ment,1
 ment corporelle,1
ment corporelle ,1
corporelle  totalement,1
 totalement incorporelle,1
totalement incorporelle ,1
incorporelle  aur,1
 aur ,1
aur  ,1
  decet,1
 decet dict,1
decet dict ,1
dict  quand,1
 quand parlions,1
quand parlions formes,1
parlions formes ,1
formes  fila,1
 fila forme,1
fila forme corporelle,1
forme corporelle corps,1
corporelle corps naturel,1
naturel  faudroit,1
 faudroit derechef,1
faudroit derechef trouuer,1
derechef trouuer forme,1
trouuer forme informer,1
forme informer cefte,1
informer cefte ,1
cy  feroit,1
 feroit iamais,1
feroit iamais faict,1
iamais faict ,1
faict  ,1
  enfuyuroit,1
 enfuyuroit vr,1
enfuyuroit vr pro,1
vr pro ,1
pro  grez,1
 grez dvi,1
grez dvi nombre,1
dvi nombre infiny,1
nombre infiny formes,1
infiny formes ,1
formes  fubflance,1
 fubflance anges,1
fubflance anges demons,1
anges demons ,1
demons  xiiii,1
  concedons,1
concedons  cependant,1
cependant  ,1
 ame elt,1
ame elt corps,1
elt corps humain,1
  ett,1
 ett corporelle,1
ett corporelle ,1
  incorporelle,1
 incorporelle ,1
 autant an,1
autant an ,1
an  parer,1
 parer corps,1
parer corps ,1
  demeure,1
furuiuan  ,1
  fera,1
fera  clle,1
 clle corporelle,1
clle corporelle incorporelle,1
corporelle incorporelle eftant,1
incorporelle eftant ,1
  parce,1
 á ptpit,1
á ptpit uepttttat,1
ptpit uepttttat xiluii,1
uepttttat xiluii ,1
xiluii  parce,1
  lee,1
 lee anges,1
lee anges bonne,1
anges bonne mauuaife,1
bonne mauuaife nature,1
mauuaife nature fonc,1
nature fonc corporels,1
fonc corporels ,1
corporels  foit,1
foit  ayent,1
 ayent eifence,1
ayent eifence ,1
eifence  air,1
air  fcu,1
 fcu ,1
fcu  cclefte,1
 cclefte ,1
cclefte  doutera,1
doutera  ames,1
ames  ayent,1
 ayent pareillemenc,1
ayent pareillemenc corporelle,1
pareillemenc corporelle ,1
elles  epares,1
 epares corps,1
epares corps humain,1
humain  th,1
  antecedent,1
 antecedent raifon,1
antecedent raifon vcrita,1
raifon vcrita ,1
vcrita  ble,1
ble  faudii,1
 faudii douter,1
faudii douter confequent,1
douter confequent ,1
confequent  ,1
  aufsi,1
 aufsi ,1
aufsi  ,1
  cite,1
 cite mis,1
cite mis doubte,1
mis doubte porphy,1
doubte porphy ,1
porphy  ,1
ariftote  lamblique,1
 lamblique cpfellus,1
lamblique cpfellus ,1
cpfellus  ,1
  ploun,1
 ploun ,1
ploun  auldesab,1
 auldesab ,1
auldesab  philopone,1
 philopone f,1
philopone f ,1
f  ammonius,1
 ammonius ,1
ammonius  ,1
  olympiodorus,1
olympiodorus  ,1
 sp aphredifce,1
sp aphredifce ,1
aphredifce  caudentius,1
 caudentius ,1
caudentius  merula,1
 merula ,1
merula  apulée,1
 apulée k,1
apulée k ,1
k  mcuphy,1
 mcuphy ,1
mcuphy  ,1
  batile,1
 batile ,1
batile  terrulian,1
 terrulian ,1
terrulian  ,1
  aguitin,1
 aguitin ,1
aguitin  lefquels,1
 lefquels enfci,1
lefquels enfci ,1
enfci  aerea,1
 aerea my,1
aerea my g,1
my g ,1
g  nent,1
 nent ,1
nent  cominun,1
 cominun confentement,1
cominun confentement ,1
confentement  pen,1
 pen demons,1
pen demons nature,1
demons nature corporelle,1
  bafle,1
 bafle pa,1
bafle pa aulsi,1
pa aulsi efcript,1
aulsi efcript anges,1
efcript anges esteyent,1
anges esteyent corpo,1
esteyent corpo ,1
corpo  ,1
  odsdel,1
 odsdel ,1
odsdel  aduis,1
 aduis duquel,1
aduis duquel eit,1
duquel eit ,1
eit  auguftin,1
 auguftin ,1
auguftin  quand,1
  uc,1
 uc zlef,1
uc zlef certain,1
zlef certain gue,1
certain gue efi,1
gue efi rit,1
efi rit cjr,1
rit cjr cot,1
cjr cot natu,1
cot natu ,1
natu  com,1
  cafe,1
 cafe compraree,1
cafe compraree dien,1
compraree dien ,1
dien  ejl,1
 ejl féul,1
ejl féul inc,1
féul inc porelfé,1
inc porelfé tonne,1
porelfé tonne ve,1
tonne ve fons,1
ve fons ,1
fons  ,1
  aiere,1
 aiere g,1
aiere g ,1
g  materielle,1
 materielle ,1
materielle  nya,1
 nya cte,1
nya cte dien,1
cte dien feulyaii,1
dien feulyaii nie,1
feulyaii nie pare,1
nie pare ut,1
pare ut mmmateriel,1
ut mmmateriel incorperel,1
mmmateriel incorperel ,1
incorperel  voilà,1
 voilà p,1
voilà p ,1
p  colles,1
 colles ,1
colles  ,1
  doncques,1
 doncques examinons,1
doncques examinons ceíte,1
examinons ceíte queition,1
ceíte queition edo,1
queition edo ,1
edo  eie,1
 eie autorité,1
eie autorité illuftres,1
autorité illuftres philofophes,1
illuftres philofophes ,1
philofophes  thco,1
 thco ladefinitié,1
thco ladefinitié ,1
ladefinitié  ,1
  ogiens,1
 ogiens ,1
ogiens  ,1
  balangons,1
 balangons poids,1
balangons poids een,1
poids een filon,1
een filon ,1
filon  dirons,1
 dirons ames,1
dirons ames humaines,1
ames humaines miles,1
humaines miles ,1
miles  nature,1
 nature corporelle,1
corporelle  elles,1
 elles fcpa,1
elles fcpa ,1
fcpa  ,1
 beaucoup ti,1
beaucoup ti ,1
ti  ,1
 forme humaine,1
forme humaine def,1
humaine def ,1
def  ia,1
 ia cfe,1
ia cfe plan,1
cfe plan ,1
plan  ed,1
 ed copulation,1
ed copulation anec,1
copulation anec matiere,1
anec matiere grofsicre,1
matiere grofsicre ,1
grofsicre  corporelle,1
corporelle  deuant,1
 deuant ,1
deuant  lcparce,1
 lcparce ,1
lcparce  fürui,1
 fürui ,1
fürui  uuanre,1
 uuanre qva,1
uuanre qva tkx,1
qva tkx ,1
tkx  louvre,1
 louvre uantcà,1
louvre uantcà cotps,1
uantcà cotps ,1
cotps  anges,1
 anges nztu,1
anges nztu ,1
nztu  ,1
 beaucoup excellente,1
beaucoup excellente ,1
excellente  divine,1
 divine ,1
divine  hommes,1
hommes  quinc,1
 quinc feroit,1
quinc feroit veritable,1
feroit veritable ,1
veritable  ,1
  ence,1
 ence ames,1
ence ames humaines,1
ames humaines cítuit,1
humaines cítuit incorpozelle,1
cítuit incorpozelle ,1
incorpozelle  ,1
  supprochaft,1
 supprochaft nature,1
supprochaft nature dieu,1
nature dieu vyeaume,1
dieu vyeaume ,1
vyeaume  celle,1
celle  anges,1
 moins mieifi,1
moins mieifi mt,1
mieifi mt ç,1
mt ç ,1
ç  té,1
 té tenue,1
té tenue corporelle,1
tenue corporelle democrite,1
corporelle democrite ,1
democrite  angels,1
 angels ,1
angels  p,1
 p toute,1
p toute ,1
toute  stoiciens,1
 stoiciens ,1
stoiciens  ,1
  theurs,1
 theurs precedents,1
theurs precedents ,1
precedents  nemefas,1
 nemefas ,1
nemefas  ,1
  lüe,1
 lüe narre,1
lüe narre ,1
narre  hle,1
 hle doute,1
hle doute ,1
doute  ,1
  authorité,1
 authorité plu,1
authorité plu ,1
plu  ,1
  fieurs,1
 fieurs grands,1
fieurs grands perfonnages,1
perfonnages  beaucoup,1
 beaucoup pouuoir,1
beaucoup pouuoir perfuader,1
pouuoir perfuader lacroyance,1
perfuader lacroyance quelque,1
lacroyance quelque chose,1
  fimple,1
 fimple opinion,1
fimple opinion fondée,1
opinion fondée raifons,1
fondée raifons inconítantes,1
raifons inconítantes ,1
inconítantes  ,1
  principalement,1
 principalement ,1
principalement  ,1
 it quelque,1
it quelque chose,1
chose  importance,1
 importance ,1
importance  ,1
 foit unis,1
foit unis efloignce,1
unis efloignce fentiment,1
efloignce fentiment hommes,1
fentiment hommes ,1
autant quil trouue,1
quil trouue peu,1
trouue peu ,1
peu  ,1
  perfonnes,1
 perfonnes ,1
perfonnes  yeuillent,1
 yeuillent condefcendre,1
yeuillent condefcendre ,1
  pinion,1
 pinion ceftuy,1
pinion ceftuy ,1
pource  illeur,1
 illeur plaist,1
illeur plaist croire,1
plaist croire ,1
croire  aire,1
 aire longue,1
aire longue inquifition,1
longue inquifition cause,1
inquifition cause doit,1
cause doit mener,1
doit mener raifons,1
mener raifons neceffaires,1
raifons neceffaires con,1
neceffaires con ,1
con  felfer,1
 felfer verité,1
felfer verité ,1
verité  mefines,1
 mefines doit,1
mefines doit quafi,1
doit quafi con,1
quafi con ,1
con  traindre,1
 traindre ,1
traindre  torture,1
 torture ,1
torture  demon,1
demon  ftracions,1
 ftracions ,1
ftracions  defpouiller,1
 defpouiller fimple,1
defpouiller fimple croyä,1
fimple croyä ,1
croyä  ,1
 veftir cognoiffance,1
veftir cognoiffance ,1
cognoiffance  ,1
  ignoroyent,1
 ignoroyent ,1
ignoroyent  renger,1
 renger fcience,1
renger fcience ,1
fcience  scotus,1
 scotus ,1
scotus  ,1
  compatir,1
 compatir ,1
compatir  opinion,1
 opinion credulite,1
opinion credulite ,1
credulite  ms,1
ms  penpateticiens,1
 penpateticiens ,1
penpateticiens  academiciens,1
  alfeurent,1
 alfeurent ,1
alfeurent  demons,1
 demons corporels,1
demons corporels ,1
corporels  vade,1
 vade difent,1
vade difent ,1
difent  quelesames,1
 quelesames hommes,1
quelesames hommes eftans,1
hommes eftans feparées,1
eftans feparées cecy,1
feparées cecy fort,1
cecy fort ,1
fort  exemptes,1
 exemptes coute,1
exemptes coute concretion,1
coute concretion corporelle,1
concretion corporelle ,1
corporelle  toutesfois,1
 toutesfois demonftrent,1
toutesfois demonftrent ,1
demonftrent  toy,1
 toy nealt,1
toy nealt ,1
nealt  ,1
  xiiii,1
  neantmoins,1
 neantmoins ,1
neantmoins  ,1
  demandes,1
demandes  ,1
  demóftration,1
 demóftration ,1
demóftration  ,1
chose  taquelle,1
 taquelle ,1
taquelle  perfonne,1
 perfonne ,1
perfonne  ,1
  encot,1
 encot ,1
encot  iamais,1
  monftrer,1
 monftrer ,1
monftrer  ,1
  efforceray,1
 efforceray ,1
efforceray  pourtant,1
 pourtant ,1
pourtant  dete,1
 dete ,1
dete  con,1
  tenter,1
 tenter ,1
tenter  ,1
  renuerfer,1
 renuerfer ,1
renuerfer  ,1
  peripateticiens,1
 peripateticiens ,1
peripateticiens  ,1
  touchant,1
touchant  ,1
  incorperelle,1
 incorperelle ,1
incorperelle  ,1
faire  entendre,1
fubftance  exempre,1
 exempre ,1
exempre  ,1
  concretion,1
 concretion ,1
concretion  ,1
  corporelle,1
dieu  feul,1
feul  ,1
tellement  ,1
pourra  autli,1
 autli ,1
autli  ,1
  demonitratiô,1
 demonitratiô ,1
demonitratiô  bien,1
  entendue,1
 entendue ,1
entendue  preuuer,1
  eflence,1
 eflence ,1
eflence  ,1
  puiflänce,1
 puiflänce ,1
puiflänce  infiric,1
 infiric ,1
infiric  ,1
  infinité,1
infinité  picus,1
picus  prince,1
 prince ,1
prince  ,1
  mirandole,1
 mirandole ,1
mirandole  confeífe,1
 confeífe ,1
confeífe  ,1
  pofi,1
 pofi ,1
pofi  ,1
aucune  raison,1
 raison ,1
efté  ,1
  fubtil,1
 fubtil ,1
fubtil  ,1
  scola,1
 scola ,1
scola  ,1
  indes,1
 indes ,1
indes  ,1
  fiques,1
 fiques ,1
fiques  ,1
  apertement,1
 apertement ,1
apertement  ,1
iamais  puauoir,1
 puauoir ,1
puauoir  frrences,1
 frrences ,1
frrences  die,1
  demonfiration,1
 demonfiration ,1
demonfiration  ,1
  preuuer,1
finie  puif,1
puif  ,1
  uni,1
 uni ,1
uni  ,1
  fance,1
fance  ,1
  obtiendroas,1
 obtiendroas ,1
obtiendroas  cecy,1
auanta  ,1
cefte  demonstration,1
 demonstration ,1
  themiftiens,1
 themiftiens ,1
themiftiens  ,1
  auerroiïftes,1
 auerroiïftes ,1
auerroiïftes  fera,1
  fond,1
 fond ,1
fond  ,1
  có,1
có  ,1
  dr,1
 dr ,1
dr  dom,1
 dom ,1
dom  ,1
ble  renuerfée,1
 renuerfée ,1
renuerfée  ,1
entendement  vniuerfel,1
 vniuerfel ,1
vniuerfel  ,1
  baille,1
 baille ,1
baille  moy,1
 moy ,1
moy  ,1
  prie,1
 prie ,1
prie  ,1
cefte  demon,1
demon  ,1
  fration,1
 fration ,1
fration  ,1
  kquelle,1
 kquelle ,1
kquelle  comprend,1
 comprend ,1
comprend  ,1
  foy,1
  viili,1
 viili ,1
viili  ,1
  té,1
toute  fubftance,1
  enclofe,1
 enclofe ,1
  circuit,1
 circuit ,1
circuit  ,1
grand  orbe,1
 orbe ,1
orbe  ,1
  cieux,1
 cieux ,1
cieux  ,1
  demons,1
  enclos,1
 enclos ,1
enclos  ,1
  capacité,1
 capacité ,1
capacité  ,1
 grand fphere,1
grand fphere monde,1
fphere monde ,1
monde  fonc,1
 fonc doncques,1
fonc doncques finis,1
doncques finis ,1
terminez  pource,1
rien  infiny,1
 infiny ,1
infiny  pr,1
 pr ha,1
pr ha ,1
ha  ,1
  mv,1
 mv sn,1
mv sn wg,1
sn wg ,1
wg  fentenees,1
 fentenees ,1
fentenees  ,1
 mà ,1
mà  qva,1
 qva th,1
qva th ,1
th  ixsme,1
 ixsme corporelle,1
ixsme corporelle eitans,1
corporelle eitans feparées,1
eitans feparées ,1
feparées  corps,1
douter  consequent,1
consequent  ,1
 foit confequence,1
foit confequence ,1
comment  ,1
pource toute chose,1
toute chose ,1
chose  finie,1
 finie quelque,1
finie quelque part,1
part  monde,1
monde  là,1
 là cerche,1
là cerche ,1
cerche  limites,1
 limites ,1
limites  lefquels,1
 lefquels cl,1
lefquels cl ,1
cl  tient,1
 tient palíer,1
tient palíer ,1
palíer  lieu,1
lieu  lequel,1
 lequel enclofe,1
lequel enclofe ,1
rien  incorporel,1
incorporel  foit,1
 foit enferré,1
foit enferré ,1
enferré  limité,1
 limité aucun,1
limité aucun lieu,1
aucun lieu ,1
  mondeilfaut,1
 mondeilfaut doncques,1
mondeilfaut doncques ames,1
doncques ames hom,1
 demons foyent,1
demons foyent incor,1
foyent incor ,1
incor  orels,1
 orels ,1
orels  ,1
  contenus,1
 contenus ceftains,1
contenus ceftains écux,1
ceftains écux finis,1
écux finis ,1
terminez  faudra,1
 faudra con,1
faudra con ,1
con  fetfer,1
 fetfer ,1
fetfer  ,1
 nature finie,1
nature finie ,1
terminée  item,1
 toute fubftance,1
toute fubftance ,1
fubftance  horfmis,1
 horfmis dieu,1
horfmis dieu ,1
dieu  puif,1
puif  lance,1
 lance finie,1
lance finie ,1
finie  route,1
 route puiffance,1
route puiffance firie,1
puiffance firie diftance,1
firie diftance terminée,1
terminée  faut,1
faut doncques toute,1
doncques toute fubítan,1
toute fubítan ,1
fubítan  finie,1
 finie diftance,1
finie diftance terminée,1
terminée  là,1
 là ,1
là  enfuit,1
 enfuit ,1
enfuit  ,1
demons  ames,1
 ames hó,1
ames hó ,1
hó  feparées,1
 feparées vie,1
feparées vie ,1
vie  retirées,1
 retirées corps,1
retirées corps ,1
corps  contenues,1
 contenues certains,1
contenues certains lieux,1
certains lieux terminez,1
lieux terminez ,1
terminez  ,1
 elles cout,1
elles cout ,1
cout  plusieurs,1
 plusieurs lieux,1
plusieurs lieux lafois,1
lieux lafois ,1
lafois  ,1
dire  ciel,1
ciel  z,1
z  liv,1
 liv ,1
liv  terrecomme,1
 terrecomme difent,1
terrecomme difent ,1
  cor,1
cor  damafce,1
 damafce ,1
damafce  laadilin,1
 laadilin ,1
laadilin  ,1
p  queique,1
 queique fubftance,1
queique fubftance pouuoit,1
fubftance pouuoit sion,1
pouuoit sion ,1
sion  ,1
 fois dinerfes,1
fois dinerfes pla,1
dinerfes pla ,1
pla  far,1
 far ,1
far  pourtoitauffi,1
 pourtoitauffi mouuoir,1
pourtoitauffi mouuoir ,1
mouuoir  repofer,1
 repofer enfemble,1
repofer enfemble ,1
  lide,1
 lide layeair,1
lide layeair clairement,1
layeair clairement demonftrarions,1
clairement demonftrarions ,1
demonftrarions  phyfique,1
 phyfique ,1
  phyfciens,1
 phyfciens ,1
phyfciens  faire,1
 faire nacurclle,1
faire nacurclle ,1
nacurclle  ment,1
 quels limites,1
quels limites ,1
limites  enclofe,1
 enclofe fub,1
enclofe fub ,1
  ftance,1
 ftance finie,1
ftance finie ,1
finie  mv,1
mv  imaginer,1
 imaginer ,1
imaginer  ,1
  cuns,1
 cuns ,1
cuns  xiiii,1
xiiii  cuns,1
 cuns limites,1
cuns limites fubftance,1
limites fubftance finie,1
fubftance finie ,1
 terminée fuüperficie,1
terminée fuüperficie ,1
fuüperficie  faperficie,1
 faperficie propre,1
faperficie propre corps,1
propre corps feulement,1
corps feulement ,1
feulement  fauc,1
 fauc do,1
fauc do ncques,1
do ncques ,1
ncques  cellairement,1
 cellairement ,1
cellairement  toute,1
 toute fübftance,1
toute fübftance finie,1
fübftance finie foit,1
finie foit coc,1
foit coc ,1
coc  ,1
  porelle,1
porelle  autrement,1
 autrement feroit,1
autrement feroit infinie,1
feroit infinie ,1
infinie  veu,1
 veu ceft,1
veu ceft chose,1
ceft chose mal,1
 conuenable penfer,1
conuenable penfer ,1
penfer  chose,1
 chose infinie,1
chose infinie fuft,1
infinie fuft enclofe,1
fuft enclofe corps,1
enclofe corps h,1
corps h ,1
  confequenr,1
 confequenr ,1
confequenr  ,1
 effence incorporel,1
effence incorporel ,1
 limitée ,1
limitée  fuit,1
 fuit enferrce,1
fuit enferrce corps,1
enferrce corps ,1
corps  homme,1
homme  contraire,1
contraire  ,1
 rien propre,1
rien propre corps,1
lieu  foit,1
 foit aétuelement,1
foit aétuelement cigal,1
aétuelement cigal ,1
cigal  terminé,1
 terminé ,1
terminé  contraire,1
contraire  rien,1
 rien conuenable,1
rien conuenable fubftance,1
conuenable fubftance incorporelle,1
fubftance incorporelle ,1
 limitée aucune,1
limitée aucune placc,1
aucune placc ,1
placc  h,1
 pourquoy feront,1
pourquoy feront ames,1
feront ames hom,1
 demons engertain,1
demons engertain licu,1
engertain licu terminé,1
licu terminé ,1
terminé  fois,1
fois  fuperficie,1
 fuperficie futt,1
fuperficie futt partent,1
futt partent drcunfcripte,1
partent drcunfcripte ,1
drcunfcripte  ,1
  faffent,1
 faffent incor,1
faffent incor ,1
incor  iure,1
 iure regal,1
iure regal porels,1
regal porels ,1
porels  my,1
my  cette,1
 cette opinion,1
cette opinion ,1
  biens,1
 biens lent,1
biens lent anges,1
lent anges ,1
ames  pt,1
 pt iu,1
pt iu elté,1
iu elté feparées,1
elté feparées corps,1
feparées corps ,1
corps  bien,1
 bien lieu,1
bien lieu ,1
  eicur,1
 eicur ,1
eicur  bona,1
 bona ,1
bona  ,1
  uenture,1
 uenture ,1
uenture  ,1
fois  circunfcripr,1
 circunfcripr ,1
circunfcripr  ,1
  lure,1
 lure ,1
lure  ,1
  fent,1
fent  ,1
  pluftoft,1
pluftoft  definy,1
 definy ,1
definy  ,1
  diftin,1
 diftin ,1
  fertsnces,1
 fertsnces ,1
fertsnces  ,1
  durand,1
 durand ,1
durand  eftär,1
 eftär rounds,1
eftär rounds abfurde,1
rounds abfurde plusieurs,1
abfurde plusieurs ,1
 efcript anges,1
efcript anges ,1
 ames guagnacó,1
ames guagnacó hommes,1
guagnacó hommes vnlieg,1
hommes vnlieg circunfcript,1
vnlieg circunfcript ,1
circunfcript  lite,1
 lite con,1
lite con ,1
con  hi,1
 hi definy,1
hi definy ,1
definy  éulement,1
 éulement effetuel,1
éulement effetuel ,1
effetuel  tre,1
 tre héry,1
tre héry tho,1
héry tho opinion,1
tho opinion moins,1
opinion moins ,1
moins  erreur,1
 erreur ja,1
erreur ja precedente,1
ja precedente ae,1
precedente ae pource,1
ae pource ,1
  intriquée,1
 intriquée contradi,1
intriquée contradi ,1
contradi  bet,1
 bet ,1
bet  hér,1
 hér ,1
hér  ,1
  bre,1
 bre ,1
bre  ,1
 fois incommodité,1
fois incommodité ,1
incommodité  ,1
  ez,1
 ez ,1
ez  permet,1
 permet ,1
permet  ames,1
ames  anges,1
anges  lean,1
 lean parifié,1
lean parifié demons,1
parifié demons moater,1
demons moater ,1
moater  defcendre,1
 defcendre ,1
defcendre  vnlica,1
 vnlica fab,1
vnlica fab ,1
fab  ,1
  fé,1
 fé ,1
fé  h,1
h  rm,1
 rm ,1
rm  ro,1
 ro dir,1
ro dir an,1
dir an none,1
an none om,1
none om fee,1
om fee fiona,1
fee fiona gt,1
fiona gt ,1
gt  uice,1
 uice ,1
uice  oh,1
 oh quâtriesme,1
oh quâtriesme ,1
quâtriesme  ,1
  lagtielle,1
 lagtielle dé,1
lagtielle dé ,1
dé  rine,1
 rine eftant,1
rine eftant receuë,1
eftant receuë ,1
receuë  ,1
  dura,1
 dura phat,1
dura phat moyen,1
phat moyen bons,1
moyen bons anges,1
bons anges ,1
 ames gens,1
ames gens bien,1
gens bien monter,1
bien monter haut,1
monter haut ,1
haut  receucs,1
 receucs compagnie,1
receucs compagnie ames,1
compagnie ames bien,1
ames bien ,1
bien  bearces,1
 bearces ,1
bearces  inüuais,1
 inüuais demons,1
inüuais demons ,1
demons  efprits,1
 efprits icelerats,1
efprits icelerats deícendre,1
icelerats deícendre enfers,1
deícendre enfers ,1
enfers  ,1
 foyent fubftances,1
foyent fubftances incorporelles,1
fubftances incorporelles ,1
incorporelles  pource,1
pource  conuiendroit,1
 conuiendroit telle,1
