token_,count
nailfance imaistreile natiuité,1
imaistreile natiuité ,1
  ftoyent,1
 ftoyent pat,1
ftoyent pat éellus,1
pat éellus beaux,1
éellus beaux ,1
beaux  gail,1
 gail ,1
gail  lards,1
 lards ,1
lards  iugetent,1
 iugetent là,1
iugetent là ,1
là  doubrc,1
 doubrc eile,1
doubrc eile propriecé,1
eile propriecé rendre,1
propriecé rendre tels,1
rendre tels ,1
tels  ,1
 certes furpatte,1
certes furpatte oilles,1
furpatte oilles beau,1
oilles beau ,1
beau  té,1
  perfonne,1
 perfonne gros,1
perfonne gros ,1
gros  lourd,1
 lourd ,1
lourd  fpric,1
 fpric ,1
fpric  foit,1
foit  prénne,1
 prénne grand,1
prénne grand plaifir,1
grand plaifir veoir,1
plaifir veoir temps,1
veoir temps fercin,1
temps fercin beaute,1
fercin beaute venus,1
beaute venus ,1
venus  ,1
  vneestoille,1
 vneestoille ,1
vneestoille  lumiere,1
 lumiere penerrante,1
lumiere penerrante cívfort,1
penerrante cívfort plaifantc,1
cívfort plaifantc veux,1
plaifantc veux ,1
veux  voyla,1
 voyla pourquoy,1
voyla pourquoy hebreux,1
 appellent ,1
appellent  ,1
  féb,1
 féb ,1
féb  prend,1
 prend sscrion,1
prend sscrion ix,1
sscrion ix ,1
ix  sos,1
 sos grand,1
sos grand plaisir,1
grand plaisir contempler,1
plaisir contempler ,1
contempler  ,1
femble  mercure,1
 mercure ,1
mercure  my,1
 petit planetes,1
petit planetes ,1
grand  fôrce,1
 fôrce ,1
fôrce  felon,1
 felon ,1
felon  opinion,1
 opinion anciens,1
opinion anciens ,1
anciens  faire,1
  feigneur,1
 feigneur natiuité,1
feigneur natiuité ,1
natiuité  foyent,1
 foyent gentils,1
foyent gentils ,1
gentils  entendement,1
entendement  memoire,1
 memoire ,1
tres  propres,1
 propres saddonner,1
propres saddonner al,1
saddonner al ,1
al  eloquéce,1
 eloquéce ,1
eloquéce  lumiere,1
 lumiere ,1
lumiere  reffemble,1
 reffemble fla,1
reffemble fla ,1
fla  eftincelláte,1
 eftincelláte ,1
eftincelláte  reucille,1
 reucille ,1
reucille  efpric,1
 efpric ftupides,1
efpric ftupides cótempler,1
ftupides cótempler ,1
cótempler  quand,1
 quand leue,1
quand leue couche,1
leue couche loing,1
couche loing soleil,1
loing soleil vingt,1
soleil vingt ,1
 neuf degrezs,1
neuf degrezs ,1
degrezs  efgare,1
 efgare loing,1
efgare loing capi,1
loing capi ,1
capi  taine,1
 taine ,1
taine  tue,1
tue  dy,1
 moy lanature,1
moy lanature mars,1
lanature mars ,1
mars  ,1
 appellent afadir,1
appellent afadir ,1
afadir  ,1
 dire robuste,1
dire robuste ,1
robuste  forr,1
 forr ,1
forr  pource,1
pource  semble,1
 semble donner,1
semble donner for,1
donner for ,1
for  ,1
 animaux force,1
animaux force ,1
force  courage,1
 courage ,1
courage  ih,1
 ih ,1
ih  ,1
 petite vecie,1
petite vecie hcl,1
vecie hcl ,1
hcl  homme,1
 femble fignifier,1
femble fignifier ,1
fignifier  acrimonic,1
 acrimonic fplen,1
acrimonic fplen ,1
fplen  deur,1
 deur ,1
deur  perlonne,1
 perlonne arregarder,1
perlonne arregarder long,1
arregarder long temps,1
long temps ennuy,1
temps ennuy ,1
ennuy  couleur,1
 couleur rouge,1
couleur rouge ,1
rouge  flambante,1
 flambante penctre,1
flambante penctre yeux,1
penctre yeux ,1
  iupiter,1
iupiter  ,1
  he,1
 breux nomment,1
breux nomment ,1
nomment  dd,1
dd  vaut,1
vaut autant ,1
autant  iufte,1
 iufte ,1
iufte  ,1
  iauitoit,1
 iauitoit ,1
iauitoit  ,1
 natiuité ,1
  iuftes,1
 iuftes ,1
iuftes  honnestes,1
 honnestes ,1
honnestes  ciuils,1
 ciuils ,1
ciuils  humains,1
 humains ,1
humains  reprcfente,1
 reprcfente ,1
reprcfente  homme,1
 homme cerucau,1
homme cerucau ,1
cerucau  voilà,1
voilà pourquoy anciens,1
pourquoy anciens difoyent,1
anciens difoyent ,1
difoyent  pallas,1
 pallas née,1
pallas née cerucau,1
née cerucau iupiter,1
cerucau iupiter ,1
iupiter  non,1
 non ventre,1
non ventre femmes,1
ventre femmes ,1
femmes  pource,1
pource  cítimoyent,1
 cítimoyent impertinent,1
cítimoyent impertinent recercher,1
impertinent recercher pru,1
recercher pru ,1
pru  dence,1
 dence femmes,1
dence femmes ,1
femmes  prudence,1
 prudence vertu,1
prudence vertu ,1
vertu  gouucrne,1
 gouucrne noz,1
gouucrne noz confeils,1
noz confeils deli,1
confeils deli arr,1
deli arr seri,1
arr seri pna,1
seri pna ,1
pna  sos,1
 sos cinqyiseme,1
sos cinqyiseme lefquellès,1
cinqyiseme lefquellès paroles,1
lefquellès paroles monftre,1
paroles monftre ,1
monftre  puiffan,1
 puiffan ,1
puiffan  estoiles,1
estoiles  orbes,1
 orbes terre,1
orbes terre ,1
contient  limitée,1
 limitée loix,1
limitée loix inuariables,1
loix inuariables dieu,1
inuariables dieu immortel,1
dieu immortel ,1
immortel  ,1
  uelle,1
 uelle ,1
uelle  fois,1
 fois comprife,1
fois comprife ,1
comprife  imbecillité,1
 imbecillité ,1
imbecillité  entendement,1
  meíme,1
 meíme machematiciens,1
meíme machematiciens ,1
machematiciens  philofo,1
 philofo ,1
philofo  phes,1
 phes encor,1
phes encor ,1
encor  ,1
  accord,1
 accord enti,1
accord enti ,1
enti  tou,1
tou  chant,1
 chant ficuation,1
chant ficuation monde,1
ficuation monde ,1
monde  dont,1
 dont poutroit,1
dont poutroit ,1
poutroit  fois,1
 fois tirer,1
fois tirer vnc,1
tirer vnc infinité,1
vnc infinité beaux,1
infinité beaux fecrets,1
beaux fecrets ,1
fecrets  situation,1
 situation monde,1
situation monde ,1
monde  pofitions,1
 pofitions ,1
pofitions  ,1
appelles  fituarion,1
 fituarion monde,1
fituarion monde ,1
monde  ditference,1
 ditference cofté,1
ditference cofté droit,1
cofté droit ,1
droit  cofte,1
 cofte gauche,1
cofte gauche ,1
 quelle partie,1
quelle partie monde,1
partie monde donc,1
monde donc droi,1
donc droi ,1
droi  éte,1
 éte gauche,1
éte gauche ,1
  fuyuons,1
 fuyuons empe,1
fuyuons empe ,1
empe  docles,1
 docles ,1
docles  cleomedes,1
 cleomedes ,1
cleomedes  poëre,1
 poëre lucain,1
poëre lucain ,1
lucain  solinus,1
 solinus ,1
solinus  philon,1
 philon ,1
philon  baillerons,1
 baillerons cofté,1
baillerons cofté droict,1
cofté droict sep,1
droict sep ,1
sep  tentrion,1
 tentrion ,1
tentrion  gauche,1
 gauche midy,1
gauche midy ,1
midy  auff,1
 auff grand,1
auff grand leg,1
grand leg ,1
leg  flateuc,1
 flateuc moyfe,1
flateuc moyfe vouluft,1
moyfe vouluft ,1
vouluft  ora,1
 ora ,1
ora  toire,1
 toire ,1
toire  ,1
  archetype,1
 archetype môde,1
archetype môde ,1
môde  fuft,1
 fuft poíé,1
fuft poíé telle,1
poíé telle forte,1
forte  fouaezain,1
 fouaezain pótife,1
fouaezain pótife fuit,1
pótife fuit cour,1
fuit cour ,1
cour  né,1
 né cofté,1
né cofté ,1
cofté  occident,1
occident  quand,1
 quand facriferoit,1
quand facriferoit ,1
facriferoit  ,1
 certes non,1
certes non cause,1
non cause ,1
cause  marchons,1
 marchons deuant,1
marchons deuant ,1
deuant  exemple,1
 exemple ,1
exemple  vniuers,1
 non arriere,1
non arriere ,1
arriere  forte,1
 forte tourne,1
forte tourne vifage,1
tourne vifage vers,1
vifage vers couchant,1
couchant  cellement,1
 cellement main,1
cellement main droidc,1
main droidc ,1
droidc  trouuc,1
 trouuc cofté,1
trouuc cofté septentrion,1
septentrion  gauche,1
 gauche cofté,1
gauche cofté midy,1
midy  là,1
 là enten,1
là enten ,1
dre  sscrion,1
 sscrion ,1
sscrion  dre,1
dre  pychagoras,1
 pychagoras ,1
pychagoras  homere,1
 homere ,1
homere  platon,1
platon  ariftote,1
ariftote  galien,1
 galien ,1
galien  auerroés,1
 auerroés trompez,1
auerroés trompez ,1
trompez  quand,1
 quand alligné,1
quand alligné cofté,1
alligné cofté droi,1
cofté droi monde,1
droi monde ,1
  rient,1
 rient ,1
rient  lequel,1
 lequel pline,1
lequel pline ,1
pline  varro,1
 varro estimé,1
varro estimé eftte,1
estimé eftte ,1
eftte  luc,1
 luc cha,1
luc cha gauche,1
cha gauche ,1
gauche  repris,1
 repris ,1
repris  ailleurs,1
 ailleurs pat,1
ailleurs pat ia,1
pat ia methode,1
ia methode hi,1
methode hi arguments,1
hi arguments nccellaires,1
arguments nccellaires ,1
nccellaires  ftorique,1
 ftorique ,1
ftorique  tue,1
 quelle conuenance,1
quelle conuenance scptentrion,1
conuenance scptentrion main,1
scptentrion main droicte,1
main droicte ,1
droicte  homme,1
 cecy premier,1
cecy premier lieu,1
premier lieu ,1
lieu  ,1
  parue,1
 parue droite,1
parue droite ,1
droite  homme,1
homme  robufte,1
 robufte gau,1
robufte gau ,1
gau  che,1
 che ,1
che  meine,1
 meine peuples,1
meine peuples seprentrio,1
peuples seprentrio ,1
seprentrio  naux,1
 naux robuftes,1
naux robuftes ,1
  demeu,1
 demeu ,1
demeu  rent,1
 rent regions,1
rent regions meridionales,1
regions meridionales ,1
meridionales  ,1
  quc,1
 quc cofté,1
quc cofté droi,1
cofté droi ,1
droi  chaud,1
 chaud gau,1
chaud gau salud,1
gau salud che,1
salud che ,1
che  ariftote,1
 ariftote confeile,1
ariftote confeile ,1
confeile  mefine,1
mefine  gereration,1
 gereration scythes,1
gereration scythes chauds,1
scythes chauds ,1
chauds  affri,1
 affri ,1
affri  dg,1
 dg nie,1
dg nie ,1
nie  allemans,1
 allemans efpaignols,1
allemans efpaignols ,1
el  cimuqvissmus,1
 cimuqvissmus lrvire,1
cimuqvissmus lrvire mtas,1
lrvire mtas gauche,1
mtas gauche ,1
  enla,1
 enla ,1
enla  consécration,1
 consécration fouuerzin,1
consécration fouuerzin etau,1
fouuerzin etau ,1
etau  ,1
  sacrificateur,1
 sacrificateur ,1
sacrificateur  baighoit,1
 baighoit ,1
baighoit  ang,1
 ang ,1
ang  extremi,1
 extremi ,1
extremi  aude,1
 aude ,1
aude  té,1
té  poulce,1
 poulce droiét,1
poulce droiét ,1
droiét  dé,1
dé  auteille,1
 auteille droiéte,1
auteille droiéte ,1
droiéte  ,1
  facrifices,1
 facrifices ,1
facrifices  donnoit,1
 donnoit quartier,1
donnoit quartier droiét,1
quartier droiét befte,1
droiét befte ,1
befte  facrifiée,1
 facrifiée ,1
facrifiée  pource,1
pource  toufiours,1
 toufiours meilleur,1
toufiours meilleur ,1
meilleur  ,1
  pee,1
 pee ,1
pee  ssctin,1
 ssctin ,1
ssctin  pays,1
 pays meridionaux,1
pays meridionaux ,1
meridionaux  goths,1
 goths ,1
goths  oftrogors,1
 oftrogors ,1
oftrogors  alains,1
 alains ,1
alains  herules,1
 herules ,1
herules  gue,1
 gue ,1
gue  ides,1
 ides ,1
ides  vandales,1
 vandales ,1
vandales  françois,1
 françois ,1
françois  huns,1
 huns ,1
huns  arrares,1
 arrares ,1
arrares  turcs,1
 turcs ,1
turcs  bourguignons,1
 bourguignons ,1
bourguignons  an,1
an  glois,1
 glois ,1
glois  poiceuins,1
 poiceuins ,1
poiceuins  bretons,1
 bretons ,1
bretons  normans,1
 normans ,1
normans  plufiurs,1
 plufiurs ,1
plufiurs  tellemét,1
 tellemét ,1
tellemét  ,1
  feule,1
 feule femme,1
feule femme cítoit,1
femme cítoit iadis,1
cítoit iadis cómunc,1
iadis cómunc pluficurs,1
cómunc pluficurs hommes,1
pluficurs hommes ,1
hommes  angleterre,1
 angleterre ,1
angleterre  meíme,1
 meíme zui,1
meíme zui feul,1
zui feul tef,1
feul tef homme,1
tef homme commun,1
homme commun anciennement,1
commun anciennement plu,1
anciennement plu ,1
plu  mela,1
 mela ,1
mela  ,1
  fieuts,1
 fieuts ,1
fieuts  femmes,1
 femmes ,1
  indes,1
 indes ,1
indes  ,1
  artemidorus,1
 artemidorus ,1
artemidorus  ,1
  aufli,1
 aufli ,1
aufli  cefsr,1
 cefsr ,1
cefsr  ,1
  taci,1
 taci ,1
taci  ,1
  oj,1
 oj ,1
oj  tus,1
tus  ,1
  obferué,1
 obferué ,1
  interpretation,1
 interpretation ,1
interpretation  ,1
  fonges,1
 fonges ,1
fonges  ,1
  œil,1
 œil ,1
œil  ,1
  droiët,1
 droiët ,1
droiët  fignipe,1
 fignipe ,1
fignipe  toufiours,1
 toufiours ,1
toufiours  ,1
  fils,1
 fils ,1
fils  ,1
  cà,1
 cà ,1
cà  ,1
  flle,1
 flle ,1
flle  ,1
  dents,1
 dents ,1
dents  ducuflé,1
 ducuflé ,1
ducuflé  droit,1
 droit ,1
droit  ,1
  amis,1
 amis ,1
amis  ,1
  ci,1
 ci ,1
ci  ,1
  cofle,1
 cofle ,1
cofle  gauche,1
  amiesec,1
 amiesec ,1
amiesec  mefines,1
 mefines ,1
mefines  plusieurs,1
plusieurs  fermes,1
 fermes ,1
fermes  tiennent,1
 tiennent ,1
tiennent  ,1
  aureille,1
 aureille ,1
aureille  droicte,1
droicte  ,1
  maíle,1
 maíle ,1
maíle  ,1
  melle,1
 melle ,1
melle  ,1
defia  don,1
 don ,1
don  ,1
  né,1
 né ,1
né  ,1
  raifon,1
raifon  item,1
  pied,1
 pied ,1
pied  droi,1
  bras,1
 bras ,1
bras  droi,1
  robuftes,1
 robuftes ,1
 mieux ,1
mieux  fornis,1
 fornis ,1
fornis  ,1
  gau,1
 gau ,1
gau  ,1
  ches,1
 ches ,1
ches  ,1
  scythes,1
 scythes ,1
scythes  ,1
  auífi,1
 auífi ,1
auífi  ,1
  vaillans,1
 vaillans ,1
vaillans  coura,1
 coura ,1
coura  ,1
  geux,1
 geux ,1
geux  ,1
  puiffants,1
 puiffants ,1
puiffants  ,1
  mores,1
 mores ,1
mores  ,1
  efpaignols,1
  houime,1
 houime ,1
houime  ,1
  puille,1
 puille ,1
puille  aider,1
 aider ,1
aider  indifferemmét,1
 indifferemmét ,1
indifferemmét  main,1
  rd,1
 rd jl,1
rd jl pourtant,1
jl pourtant femmes,1
pourtant femmes ,1
  augidé,1
 augidé ,1
augidé  os,1
os  res,1
 res ani,1
res ani ,1
ani  dic,1
 dic hippocrate,1
dic hippocrate ,1
hippocrate  ceftà,1
 ceftà dire,1
ceftà dire puiffefe,1
dire puiffefe ,1
puiffefe  ,1
  feruir,1
 feruir mains,1
feruir mains indifferemment,1
mains indifferemment ,1
indifferemment  com,1
com  droicte,1
droicte  rource,1
 rource ,1
rource  infirme,1
 infirme mafles,1
infirme mafles ,1
mafles  ,1
 chose appreuuée,1
chose appreuuée confentement,1
appreuuée confentement ,1
confentement  malles,1
 malles fortes,1
malles fortes ,1
fortes  animaux,1
animaux  engendrent,1
 engendrent pluftoit,1
engendrent pluftoit ,1
pluftoit  uand,1
 uand bize,1
uand bize regne,1
bize regne ,1
regne  quand,1
 quand autans,1
quand autans ,1
autans  ,1
  irent,1
 irent ,1
irent  fomme,1
 fomme ,1
fomme  ,1
  inclination,1
 inclination venus,1
inclination venus prefque,1
venus prefque toufiours,1
prefque toufiours cofté,1
toufiours cofté septentrion,1
septentrion  rarement,1
 rarement vers,1
rarement vers midy,1
midy  an,1
 an contraire,1
an contraire mercure,1
contraire mercure lll,1
mercure lll ,1
lll  cinqvyrasm,1
 cinqvyrasm ,1
cinqvyrasm  livry,1
 livry ,1
livry  enclinc,1
 enclinc voufiours,1
enclinc voufiours cofté,1
voufiours cofté midy,1
  peu,1
 peu fouuent,1
peu fouuent vers,1
fouuent vers septentrion,1
vers septentrion ,1
septentrion  forte,1
forte  cause,1
cause  seprentrionaux,1
 seprentrionaux lus,1
seprentrionaux lus belle,1
lus belle prefence,1
belle prefence perfonne,1
prefence perfonne ,1
perfonne  foit,1
 foit force,1
foit force ,1
force  beauté,1
 beauté ,1
beauté  foit,1
 foit gaillardi,1
foit gaillardi ,1
gaillardi  ,1
  viuaci,1
 viuaci ,1
viuaci  té,1
  meridionaux,1
 meridionaux meilleur,1
meridionaux meilleur memoire,1
meilleur memoire ,1
  tendement,1
 tendement ,1
tendement  cítans,1
 cítans accords,1
cítans accords ,1
accords  fubtils,1
 fubtils ,1
fubtils  inge,1
 inge ,1
inge  dieux,1
 dieux ,1
dieux  defia,1
 defia difputé,1
defia difputé ailleurs,1
difputé ailleurs abondamment,1
ailleurs abondamment ,1
abondamment  outre,1
outre  cyoilya,1
 cyoilya pluficurs,1
cyoilya pluficurs fecrets,1
pluficurs fecrets ,1
fecrets  peuuenr,1
 peuuenr estre,1
peuuenr estre titez,1
estre titez partie,1
titez partie nature,1
partie nature ,1
nature  aquilon,1
partie  diíent,1
 diíent fainctes,1
diíent fainctes cícriptures,1
fainctes cícriptures ,1
cícriptures  ,1
  quiífont,1
 quiífont fecrecs,1
quiífont fecrecs ,1
fecrecs  fin,1
fin  ,1
ap  partiennent,1
 partiennent fcience,1
partiennent fcience nature,1
fcience nature ,1
  hirremie,1
 hirremie cxplique,1
hirremie cxplique ,1
cxplique  ,1
  prophetes,1
 prophetes fouuent,1
prophetes fouuent ,1
fouuent  ,1
  aduertiffent,1
 aduertiffent ,1
aduertiffent  maux,1
 maux doyuent,1
maux doyuent war,1
doyuent war ,1
war  ,1
  ip,1
 ip ,1
  vo,1
 vo ,1
vo  ,1
  venit,1
 venit ,1
venit  ,1
  aquilon,1
  tourbillons,1
 tourbillons ,1
tourbillons  ,1
  tem,1
 tem ,1
tem  ,1
  isaïe,1
 isaïe ,1
isaïe  ,1
  peftes,1
peftes  ,1
  eileueront,1
 eileueront ,1
eileueront  ,1
  septentrion,1
 septentrion ,1
septentrion  ,1
  lucifer,1
 lucifer ,1
lucifer  ,1
  vante,1
 vante ,1
vante  montera,1
 montera montaigne,1
montera montaigne meíme,1
montaigne meíme cofté,1
meíme cofté p,1
cofté p ,1
p  aquilon,1
fera  emblable,1
 emblable tai,1
emblable tai ,1
tai  tres,1
 tres haut,1
tres haut ,1
haut  didnt,1
 didnt ,1
didnt  diray,1
 diray ,1
diray  aqnilon,1
 aqnilon baille,1
aqnilon baille vios,1
baille vios ,1
vios  an,1
 an cm,1
an cm idy,1
cm idy nem,1
idy nem ,1
nem  emprfèhe,1
 emprfèhe ,1
emprfèhe  item,1
item  eit,1
 eit dict,1
eit dict ,1
dict  aug,1
 aug da,1
aug da ,1
da  ,1
ailleurs  dieu,1
 dieu viendra,1
dieu viendra cofté,1
viendra cofté ,1
cofté  midy,1
 midy ,1
  enautre,1
 enautre parc,1
enautre parc ,1
parc  chemin,1
 chemin ,1
chemin  abraham,1
 abraham ,1
abraham  ,1
  ftoit,1
 ftoit vers,1
ftoit vers midy,1
midy  finalleni,1
 finalleni ,1
finalleni  nt,1
nt  magiciens,1
 magiciens genie,1
magiciens genie ,1
genie  comettent,1
 comettent lier,1
comettent lier scprenrrion,1
lier scprenrrion midy,1
scprenrrion midy ,1
midy  quoy,1
 quoy difputerons,1
quoy difputerons ,1
difputerons  auantage,1
 autant telles,1
autant telles aueltions,1
telles aueltions appartiennent,1
aueltions appartiennent cognoillance,1
appartiennent cognoillance metaphylicien,1
cognoillance metaphylicien ,1
metaphylicien  ,1
  appartient,1
 appartient ,1
appartient  aufi,1
 aufi ,1
aufi  physicien,1
 physicien difpucer,1
physicien difpucer choses,1
difpucer choses ,1
choses  dehors,1
 dehors ,1
dehors  ,1
  mysr,1
 mysr ,1
mysr  silyaquelque,1
 silyaquelque corps,1
silyaquelque corps naturel,1
corps naturel pat,1
naturel pat deflus,1
pat deflus ,1
deflus  ,1
  deffus,1
 deffus cicux,1
deffus cicux ,1
cicux  faut,1
 faut douter,1
faut douter ,1
douter  ,1
ap  patticnne,1
 patticnne cognoi,1
patticnne cognoi ,1
cognoi  fance,1
 fance phylicien,1
fance phylicien ,1
phylicien  ,1
  veneur,1
 veneur ,1
nature  lifons,1
 lifons liure,1
lifons liure naillance,1
liure naillance ,1
naillance  ceres,1
 ceres ,1
ceres  architecte,1
 architecte diuifa,1
architecte diuifa eaux,1
diuifa eaux ,1
 haut mier,1
haut mier ,1
mier  ,1
  balles,1
 balles ,1
balles  interpoñition,1
 interpoñition cieux,1
interpoñition cieux ,1
cieux  philofophes,1
 philofophes hebreux,1
philofophes hebreux atffeurent,1
hebreux atffeurent ,1
atffeurent  ,1
  bc,1
 bc ,1
bc  lequel,1
 lequel ezechiel,1
lequel ezechiel appelle,1
ezechiel appelle grand,1
appelle grand chriftal,1
grand chriftal ,1
chriftal  bar,1
 bar cixqyuresmä,1
bar cixqyuresmä ,1
cixqyuresmä  livee,1
 livee nel,1
livee nel affis,1
nel affis eaux,1
affis eaux dut,1
eaux dut delüge,1
dut delüge ,1
delüge  ,1
  cant,1
 cant eftpoutquoy,1
cant eftpoutquoy neconte,1
eftpoutquoy neconte ,1
neconte  onze,1
onze  cieux,1
pource  ileft,1
 ileft ,1
ileft  ,1
 orbe eaux,1
orbe eaux fuperieures,1
eaux fuperieures fepaté,1
fuperieures fepaté eaux,1
fepaté eaux inferieu,1
eaux inferieu ,1
inferieu  res,1
 res pat,1
res pat ,1
pat  interpofition,1
 interpofition machine,1
interpofition machine fpheres,1
machine fpheres celeftes,1
fpheres celeftes ,1
celeftes  sin,1
 sin ,1
sin  orbe,1
 orbe cryftalin,1
orbe cryftalin pro,1
cryftalin pro ,1
pro  premét,1
 premét eítré,1
premét eítré appellé,1
eítré appellé nom,1
appellé nom ciel,1
nom ciel ,1
  ail,1
 ail ,1
ail  ,1
 cieux mobiles,1
cieux mobiles ,1
mobiles  ,1
 orbe crv,1
orbe crv ,1
crv  talin,1
 talin eit,1
talin eit conftant,1
eit conftant mouvoir,1
conftant mouvoir ,1
mouvoir  voilà,1
 voilà cer,1
voilà cer pourquoy,1
cer pourquoy räbi,1
pourquoy räbi akiba,1
räbi akiba ,1
akiba  appelloit,1
 appelloit ,1
appelloit  table,1
 table dier,1
table dier marbrinne,1
dier marbrinne monde,1
marbrinne monde ,1
monde  ct,1
 ct orbe,1
ct orbe aufl,1
orbe aufl ,1
aufl  ,1
  terplexsrs,1
 terplexsrs ,1
terplexsrs  gniic,1
 gniic ,1
gniic  conftru,1
 conftru ,1
conftru  sacriftie,1
 sacriftie ,1
sacriftie  laquel,1
 laquel ,1
laquel  outre,1
 outre dix,1
outre dix coruines,1
dix coruines dessus,1
coruines dessus pauillon,1
dessus pauillon ,1
pauillon  ,1
  celà,1
celà  ailleurs,1
 ailleurs appellé,1
ailleurs appellé pfeaume,1
appellé pfeaume ,1
pfeaume  quand,1
quand  seccticn,1
 seccticn ,1
seccticn  ,1
dire  aftrologues,1
 aftrologues enfeignent,1
aftrologues enfeignent ,1
enfeignent  dix,1
quarante diametres tetre,1
diametres tetre ,1
  void,1
 void appertement,1
void appertement ,1
appertement  efcriptureque,1
 efcriptureque ja,1
efcriptureque ja machine,1
ja machine iles,1
machine iles cicux,1
iles cicux interpofée,1
cicux interpofée milieu,1
interpofée milieu eaux,1
eaux  hauc,1
 hauc ,1
hauc  ,1
  enbas,1
 enbas ,1
enbas  voilà,1
hebreux  appellé,1
appellé  æeljé,1
 æeljé ,1
æeljé  vaut,1
 vaut ,1
vaut  ,1
  hia,1
 hia dire,1
hia dire ,1
dire  tres,1
tres  haut,1
haut  foubs,1
 foubs pieds,1
foubs pieds ,1
pieds  duquel,1
 duquel ciel,1
duquel ciel estendu,1
ciel estendu ,1
estendu  cry,1
 cry ,1
cry  ,1
  ftal,1
 ftal ,1
ftal  ,1
fois  combien,1
combien  nefoit,1
 nefoit enclos,1
nefoit enclos ,1
enclos  toe,1
 toe ,1
toe  bs,1
 bs exclos,1
bs exclos aucu,1
exclos aucu ,1
aucu  rart,1
 rart monde,1
rart monde ,1
monde  nean,1
 nean ,1
nean  hi,1
 hi moins,1
hi moins conuenable,1
moins conuenable ,1
conuenable  ,1
 foit deflus,1
foit deflus cicux,1
deflus cicux ,1
cicux  infinie,1
 infinie puiflance,1
infinie puiflance répliffe,1
puiflance répliffe ,1
répliffe  cerre,1
 cerre autfi,1
cerre autfi ,1
autfi  ,1
  ifayea,1
 ifayea efcript,1
ifayea efcript ,1
  chap,1
  qne,1
 qne franges,1
qne franges veftemens,1
franges veftemens remplissent,1
veftemens remplissent trofne,1
remplissent trofne ,1
trofne  maieflé,1
 maieflé ,1
maieflé  bien,1
 bien railonnable,1
bien railonnable ,1
railonnable  ,1
  acte,1
 acte tres,1
acte tres ,1
tres  fimple,1
 fimple ,1
fimple  tref,1
tref  pur,1
 pur ,1
pur  rout,1
rout  refte,1
 refte monde,1
refte monde ,1
 rien regard,1
rien regard ,1
regard  come,1
 come fubiect,1
come fubiect dix,1
fubiect dix mille,1
dix mille imparfections,1
mille imparfections ,1
imparfections  telles,1
 telles ,1
telles  composé,1
 composé ,1
composé  ,1
puiffance  ,1
  dice,1
 dice ,1
dice  tre,1
 tre partie,1
tre partie quelque,1
partie quelque chose,1
 partie quelque,1
partie quelque rié,1
quelque rié ,1
rié  ,1
incorpo  rei,1
 rei ,1
rei  refte,1
 refte malle,1
refte malle corporelle,1
malle corporelle ,1
corporelle  moins,1
 moins annexe,1
moins annexe ,1
annexe  attachée,1
 attachée lourde,1
attachée lourde raise,1
lourde raise maticre,1
raise maticre choses,1
maticre choses corporelles,1
choses corporelles ,1
corporelles  ,1
  fnallement,1
 fnallement erernel,1
fnallement erernel ,1
erernel  ,1
  outle,1
 outle reste,1
outle reste propre,1
reste propre naturel,1
propre naturel caduc,1
naturel caduc ,1
caduc  ruineux,1
 ruineux ,1
ruineux  fubieét,1
 fubieét mort,1
fubieét mort ,1
mort  ,1
 non ouurier,1
non ouurier ,1
ouurier  crca,1
 crca ,1
crca  teur,1
 teur foubftient,1
teur foubftient puiffante,1
foubftient puiffante main,1
puiffante main ,1
 cefte cause,1
cefte cause linterprete,1
cause linterprete chaldeen,1
linterprete chaldeen vfé,1
chaldeen vfé parce,1
vfé parce ,1
parce  efté,1
 efté mot,1
efté mot maiesté,1
mot maiesté ,1
maiesté  gloire,1
 gloire ,1
gloire  ,1
puiffance  remarqué,1
 remarqué pur,1
remarqué pur fois,1
pur fois ,1
fois  trouue,1
trouue  hebreu,1
 hebreu xi,1
hebreu xi marre,1
xi marre ,1
marre  mot,1
 mot ,1
mot  fignifie,1
 fignifie presence,1
fignifie presence dieu,1
presence dieu ,1
 faut necellairement,1
faut necellairement ,1
necellairement  ,1
cinqyiesme  demelaré,1
 demelaré cípace,1
demelaré cípace ,1
cípace  ui,1
ui  entre,1
 entre premier,1
entre premier mo,1
premier mo ,1
mo  bile,1
 bile ,1
bile  cicl,1
 cicl cryhalin,1
cicl cryhalin ,1
cryhalin  loir,1
 loir remply,1
loir remply quelque,1
remply quelque corps,1
quelque corps ,1
corps  tel,1
 tel dirions,1
tel dirions ,1
dirions  air,1
 air feu,1
air feu ,1
feu  gente,1
 gente ,1
gente  ,1
ciel  udroit,1
 udroit autrement,1
udroit autrement ,1
autrement  ,1
 fuft vuide,1
fuft vuide ,1
vuide  na,1
 na ,1
na  turc,1
 turc detefte,1
turc detefte eftrangement,1
detefte eftrangement ,1
eftrangement  ,1
con  cedes,1
 cedes ,1
cedes  malice,1
 malice cieux,1
malice cieux interpofcc,1
cieux interpofcc milieu,1
interpofcc milieu eaux,1
  bas,1
 bas ,1
bas  faudra,1
 faudra concedes,1
faudra concedes hypothefe,1
concedes hypothefe ,1
hypothefe  cí,1
 cí ,1
cí  pace,1
 pace vuide,1
pace vuide corps,1
vuide corps celeftes,1
celeftes  elementai,1
 elementai ,1
elementai  res,1
res  autrement,1
 autrement faudroit,1
autrement faudroit confetfer,1
faudroit confetfer ,1
confetfer  ,1
  mier,1
