token_,count
dieufaiét rebeller fuiets,1
rebeller fuiets contreles,1
fuiets contreles princes,1
contreles princes sorciers,1
sorciers  ordinairemét,1
 ordinairemét illes,1
ordinairemét illes chaftic,1
illes chaftic parlessorciers,1
chaftic parlessorciers ,1
parlessorciers  ,1
autant  than,1
than  lessorciers,1
 lessorciers iouent,1
lessorciers iouent myfteresla,1
iouent myfteresla nuict,1
myfteresla nuict ,1
nuict  marques,1
 marques sorciers,1
marques sorciers cachees,1
sorciers cachees ,1
cachees  couuer,1
 couuer ,1
couuer  ,1
  veüeau,1
 veüeau doigt,1
veüeau doigt ,1
doigt  ,1
œil  ayfé,1
 ayfé ,1
ayfé  ment,1
 ment faire,1
ment faire ,1
faire  inquifition,1
 inquifition ,1
inquifition  preuve,1
 preuve difficile,1
preuve difficile ,1
difficile  chose,1
 chose empefche,1
chose empefche juges,1
empefche juges don,1
juges don ,1
don  neriugement,1
 neriugement outenir,1
neriugement outenir pourconueincuesles,1
outenir pourconueincuesles perfon,1
pourconueincuesles perfon ,1
 nes vncrime,1
nes vncrime fideteftable,1
vncrime fideteftable ,1
fideteftable  ,1
  quitire,1
 quitire foy,1
quitire foy tou,1
foy tou ,1
tou  mefchancetes,1
 mefchancetes ,1
mefchancetes  peutimaginer,1
 peutimaginer ,1
peutimaginer  nousauos,1
 nousauos moftrécy,1
nousauos moftrécy deffus,1
moftrécy deffus ,1
deffus  faut,1
 faut docques,1
faut docques tel,1
docques tel cas,1
tel cas crimes,1
cas crimes ,1
crimes  execrables,1
 execrables fefont,1
execrables fefont couuertement,1
fefont couuertement ,1
couuertement  ,1
  neles,1
 neles defcouurir,1
neles defcouurir gés,1
defcouurir gés bien,1
bien  lesauc,1
 lesauc ,1
lesauc  rer,1
 rer parles,1
rer parles complices,1
parles complices ,1
complices  coupables,1
 coupables meíme,1
coupables meíme faict,1
meíme faict ,1
  volleurs,1
 volleurs ,1
volleurs  ,1
faut  accuser,1
 accuser vneinfinité,1
accuser vneinfinité ,1
vneinfinité  celafutverifiéfoubzleroy,1
 celafutverifiéfoubzleroy charlesneufefine,1
celafutverifiéfoubzleroy charlesneufefine lors,1
charlesneufefine lors troif,1
lors troif ,1
troif  efchelles,1
 efchelles voyät,1
efchelles voyät conucincu,1
voyät conucincu plusieursaëtes,1
conucincu plusieursaëtes impofhibles,1
plusieursaëtes impofhibles puifla,1
impofhibles puifla ,1
puifla  humaine,1
 humaine ,1
  pouuant,1
 pouuant donner,1
pouuant donner raifon,1
donner raifon apparente,1
raifon apparente ,1
apparente  ilfaifoit,1
 ilfaifoit ,1
ilfaifoit  cofeffa,1
 cofeffa quetoutcelà,1
cofeffa quetoutcelà riloit,1
quetoutcelà riloit ,1
riloit  desathà,1
 desathà ,1
desathà  fupplialeroy,1
 fupplialeroy pardonner,1
fupplialeroy pardonner ,1
pardonner  ,1
  defereroit,1
 defereroit vnc,1
defereroit vnc infinité,1
vnc infinité ,1
infinité  roy,1
 roy donna,1
roy donna grace,1
donna grace charge,1
grace charge quatriesme,1
charge quatriesme charge,1
quatriesme charge dercuelerfescompaignons,1
charge dercuelerfescompaignons ,1
dercuelerfescompaignons  complices,1
 complices ,1
complices  ,1
ft  ecennomagrand,1
 ecennomagrand nombre,1
ecennomagrand nombre parnom,1
nombre parnom ,1
parnom  ,1
nom  cognoiffoit,1
 cognoiffoit ,1
cognoiffoit  ,1
 quant ,1
quant  ,1
  noir,1
 noir veuaux,1
noir veuaux sabaths,1
veuaux sabaths ,1
sabaths  ,1
  cognoifloit,1
 cognoifloit veüc,1
cognoifloit veüc pourlesrccognoiftreil,1
veüc pourlesrccognoiftreil ,1
pourlesrccognoiftreil  faifoit,1
 faifoit meneraux,1
faifoit meneraux affe,1
meneraux affe blecs,1
affe blecs publiques,1
blecs publiques ,1
publiques  ,1
  faifoit,1
 faifoit regarder,1
faifoit regarder ,1
regarder  efpaule,1
 efpaule ,1
efpaule  ouautre,1
 ouautre partie,1
ouautre partie corps,1
partie corps humain,1
corps humain quien,1
humain quien eftoyent,1
quien eftoyent ,1
  trouuoitla,1
 trouuoitla marque,1
trouuoitla marque ,1
marque  ,1
  cognoiffoit,1
 cognoiffoit aufli,1
cognoiffoit aufli entre,1
aufli entre yeux,1
yeux  eftoyent,1
 eftoyent marqués,1
eftoyent marqués ,1
marqués  dcí,1
 dcí ,1
dcí  quels,1
 quels diable,1
quels diable ,1
diable  affeuroit,1
 affeuroit ,1
affeuroit  ,1
  eftoient,1
 eftoient plusloyaux,1
eftoient plusloyaux ,1
plusloyaux  ujcts,1
 ujcts ,1
ujcts  toutesfois,1
 toutesfois pourfuytte,1
toutesfois pourfuytte ,1
pourfuytte  delation,1
 delation futt,1
delation futt fup,1
futt fup rimec,1
fup rimec ,1
rimec  foit,1
 foit parfaueur,1
foit parfaueur concuffion,1
parfaueur concuffion ,1
concuffion  cou,1
 cou ,1
cou  urir,1
 urir honte,1
urir honte quelques,1
honte quelques vns,1
quelques vns eftoyét,1
vns eftoyét ,1
eftoyét  cftre,1
cftre  partie,1
 euft iamais,1
euft iamais penfe,1
iamais penfe ,1
penfe  foit,1
 foit nombre,1
foit nombre trouva,1
nombre trouva ,1
trouva  ,1
  delateur,1
 delateur efchappa,1
delateur efchappa ,1
efchappa  cas,1
cas pareil quand,1
pareil quand ,1
quand  aueugle,1
 aueugle quinze,1
aueugle quinze vingts,1
quinze vingts fuft,1
vingts fuft pendu,1
fuft pendu parisauec,1
pendu parisauec quelques,1
parisauec quelques vns,1
quelques vns compli,1
vns compli ,1
compli  ,1
  sentrouua,1
 sentrouua pres,1
sentrouua pres cent,1
pres cent cinquante,1
cent cinquante defe,1
cinquante defe ,1
defe  rez,1
 rez ,1
rez  pendus,1
 pendus conuaincus,1
pendus conuaincus ,1
conuaincus  plusieurs,1
 plusieurs fois,1
plusieurs fois víé,1
fois víé ,1
víé  hoftie,1
hoftie confacree sorcelleries,1
confacree sorcelleries ,1
sorcelleries  depuis,1
 depuis peu,1
depuis peu peu,1
peu peu ona,1
peu ona ouuert,1
ona ouuert yeux,1
ouuert yeux ,1
  mefmementdepuisla,1
 mefmementdepuisla mort,1
mefmementdepuisla mort roy,1
mort roy charles,1
roy charles neuftefme,1
charles neuftefme ,1
neuftefme  iuges,1
iuges  difficultez,1
 difficultez faifoit,1
difficultez faifoit foubs,1
faifoit foubs regne,1
foubs regne charle,1
regne charle neuftefme,1
charle neuftefme ,1
neuftefme  ,1
  jamais,1
 jamais ,1
  auparauant,1
 auparauant roy,1
auparauant roy henry,1
roy henry ,1
henry  cond,1
 cond ,1
cond  dequoy,1
 dequoy ,1
dequoy  plaintenfes,1
 plaintenfes œuures,1
plaintenfes œuures ,1
œuures  barthe,1
 barthe ,1
barthe  lemy,1
 lemy faye,1
lemy faye ,1
faye  prefidét,1
 prefidét requeftes,1
prefidét requeftes ,1
requeftes  oril,1
 oril aplusieurs,1
oril aplusieurs moyens,1
aplusieurs moyens proceder,1
moyens proceder punition,1
proceder punition sorciers,1
punition sorciers ,1
sorciers  foit,1
 foit parles,1
foit parles iuges,1
parles iuges ordinaires,1
ordinaires  ,1
 oit commiflaires,1
oit commiflaires ,1
commiflaires  outre,1
 outre iuges,1
outre iuges ordinaires,1
ordinaires  beloing,1
 beloing ,1
beloing  eftablir,1
 eftablir ij,1
eftablir ij sm,1
ij sm ,1
sm  ic,1
 it avncaeuuieilialnctc,1
it avncaeuuieilialnctc ,1
avncaeuuieilialnctc  anciennemen,1
 anciennemen ies,1
anciennemen ies lug,1
ies lug tcs,1
lug tcs gl,1
tcs gl enauovcert,1
gl enauovcert ognoiflance,1
enauovcert ognoiflance priuai,1
ognoiflance priuai iuement,1
priuai iuement ,1
iuement  ,1
  iuceslavs,1
 iuceslavs ,1
iuceslavs  ,1
  trouuearreft,1
 trouuearreft ,1
trouuearreft  ,1
  parlement,1
 parlement ,1
parlement  rendu,1
 rendu ,1
rendu  ,1
  pourluvre,1
 pourluvre ,1
pourluvre  ,1
  euefque,1
 euefque ,1
euefque  ,1
  paris,1
 paris ,1
paris  mil,1
 mil ,1
mil  ,1
  cens,1
 cens ,1
cens  ,1
  fg,1
 fg ,1
fg  ,1
  octa,1
 octa ,1
octa  ja,1
 ja coon,1
ja coon olfiance,1
coon olfiance fuit,1
olfiance fuit attri,1
fuit attri ,1
attri  buc,1
 buc ,1
buc  ,1
  pi,1
 pi ci,1
pi ci ,1
ci  ,1
 ec lugeslarz,1
ec lugeslarz ,1
lugeslarz  né,1
 né ,1
né  titi,1
 titi iement,1
titi iement cds,1
iement cds coic,1
cds coic singer,1
coic singer den,1
singer den faire,1
den faire meímes,1
faire meímes rech,1
meímes rech ,1
rech  ,1
  left,1
 left bicbe,1
left bicbe ,1
bicbe  oing,1
 oing procureurs,1
oing procureurs ,1
procureurs  ,1
  ub,1
 ub ,1
ub  fticuts,1
 fticuts facent,1
fticuts facent parties,1
facent parties ,1
parties  auieftie,1
 auieftie fecond,1
auieftie fecond oyen,1
fecond oyen ,1
oyen  ,1
 cít proprement,1
cít proprement charge,1
proprement charge vacquer,1
charge vacquer ,1
vacquer  ,1
  oioneral,1
 oioneral ,1
oioneral  ,1
  og,1
 og ner,1
og ner apoutluytre,1
ner apoutluytre forfai,1
apoutluytre forfai ,1
forfai  ,1
 at uc,1
at uc esd,1
uc esd ds,1
esd ds ,1
ds  is,1
 is iesprocurcurs,1
is iesprocurcurs oy,1
iesprocurcurs oy ,1
oy  bie,1
bie  fouuent,1
 fouuent neo,1
fouuent neo ll,1
neo ll ,1
ll  ,1
 gens charge,1
gens charge lesiuges,1
charge lesiuges ,1
lesiuges  eftexpedient,1
 eftexpedient ,1
eftexpedient  quatriesme,1
 quatriesme foit,1
quatriesme foit receuaccufateuren,1
foit receuaccufateuren crime,1
receuaccufateuren crime ,1
crime  lepro,1
 lepro ,1
lepro  cureur,1
 cureur roy,1
cureur roy ioint,1
roy ioint ,1
ioint  ,1
  nefe,1
 nefe veutiondre,1
nefe veutiondre ,1
veutiondre  ,1
 oit permis,1
oit permis neantmoins,1
permis neantmoins pou,1
neantmoins pou ,1
pou  accuser,1
 accuser vindiéte,1
accuser vindiéte publique,1
vindiéte publique crime,1
publique crime ,1
crime  fanss,1
 fanss ,1
fanss  arre,1
 arre ,1
arre  fter,1
 fter ,1
fter  ,1
  va,1
va  intereft,1
 intereft particulier,1
intereft particulier non,1
particulier non ,1
non  cll,1
 cll requis,1
cll requis royaume,1
requis royaume tours,1
royaume tours crimes,1
tours crimes ,1
crimes  pourueu,1
pourueu  cas,1
 cas garde,1
cas garde folemnitez,1
garde folemnitez ,1
folemnitez  quiles,1
 quiles droit,1
quiles droit commun,1
droit commun portces,1
commun portces end,1
portces end qiti,1
end qiti acch,1
qiti acch ,1
acch  fare,1
 fare ,1
fare  publi,1
 publi cis,1
publi cis iudicijs,1
cis iudicijs ,1
iudicijs  ff,1
ff  latroifteíme,1
 latroifteíme ,1
latroifteíme  proceder,1
 proceder ,1
proceder  pourra,1
 pourra tenir,1
pourra tenir ,1
tenir  quatriefme,1
 quatriefme fera,1
quatriefme fera delations,1
fera delations procureurs,1
delations procureurs oy,1
procureurs oy ,1
oy  oy,1
 oy ent,1
oy ent contrains,1
ent contrains denommer,1
contrains denommer delateurs,1
denommer delateurs ,1
delateurs  filacalomnie,1
 filacalomnie bien,1
filacalomnie bien fort,1
bien fort euidente,1
fort euidente ,1
euidente  ,1
quel  oit,1
 oit abfouls,1
oit abfouls pur,1
abfouls pur ,1
pur  ,1
  plein,1
 plein ,1
plein  fuyuant,1
fuyuant  edi,1
edi  moulins,1
 moulins ,1
moulins  ,1
non  pif,1
 pif nuict,1
pif nuict cflargy,1
nuict cflargy guoufque,1
cflargy guoufque ,1
guoufque  ,1
  illoit,1
 illoit dic,1
illoit dic ,1
dic  ilen,1
 ilen fera,1
ilen fera amplement,1
fera amplement enquis,1
amplement enquis ,1
enquis  ,1
  doibcfaire,1
 doibcfaire sil,1
doibcfaire sil indices,1
sil indices ,1
indices  presomption,1
presomption  ecd,1
 ecd ,1
ecd  cel,1
cel  tc,1
 tc pete,1
tc pete sorciers,1
pete sorciers ries,1
sorciers ries villages,1
ries villages ,1
villages  fauxbourgs,1
 fauxbourgs villes,1
fauxbourgs villes ,1
villes  dedans,1
 dedans gites,1
dedans gites ,1
gites  ,1
 p pauures,1
p pauures simples,1
pauures simples cens,1
simples cens craignent,1
cens craignent ,1
craignent  mm,1
 mm dieu,1
mm dieu ,1
dieu  tousles,1
 tousles magiftr,1
tousles magiftr ,1
magiftr  ats,1
 ats ,1
ats  ,1
  ofentfeporterpour,1
 ofentfeporterpour ésuéreurs,1
ofentfeporterpour ésuéreurs ,1
ésuéreurs  dereli,1
 dereli ,1
dereli  teurs,1
 teurs ,1
teurs  neceflaire,1
 neceflaire mettre,1
neceflaire mettre ,1
mettre  age,1
 age recher,1
age recher ,1
recher  ,1
  che,1
 che dececrime,1
che dececrime deteftable,1
dececrime deteftable caoftumsleta,1
deteftable caoftumsleta ble,1
caoftumsleta ble efcofle,1
ble efcofle ,1
efcofle  pratiquee,1
 pratiquee milan,1
pratiquee milan ,1
milan  ,1
 appelle indict,1
appelle indict ,1
indict  celt,1
 celt ailcuoir,1
celt ailcuoir ,1
ailcuoir  ayt,1
 ayt tronc,1
ayt tronc ,1
tronc  eglife,1
 eglife ,1
eglife  fera,1
 fera loyfibleà,1
fera loyfibleà cha,1
loyfibleà cha afcun,1
cha afcun mettre,1
afcun mettre dedans,1
mettre dedans bil,1
dedans bil ,1
bil  let,1
 let pa,1
let pa ,1
pa  ipier,1
 ipier ,1
ipier  ,1
 nó sorcier,1
nó sorcier ,1
sorcier  cas,1
 cas parluy,1
cas parluy com,1
parluy com ,1
 mis ,1
mis  remps,1
 remps ,1
remps  lest,1
 lest efmoings,1
lest efmoings ,1
efmoings  trc,1
 trc ncen,1
trc ncen prefence,1
ncen prefence luge,1
prefence luge ,1
luge  ,1
  procureur,1
 procureur roy,1
procureur roy ,1
roy  fifcal,1
 fifcal ,1
fifcal  mt,1
 mt ,1
mt  ,1
  jp,1
 jp eni,1
jp eni ,1
eni  sorciers,1
 sorciers quiaurot,1
sorciers quiaurot clefdu,1
quiaurot clefdu tróc,1
clefdu tróc ,1
tróc  fermátà,1
 fermátà fer,1
fermátà fer ,1
fer  rures,1
 rures ,1
rures  fera,1
 fera ouuert,1
fera ouuert tousles,1
ouuert tousles quinzeiours,1
tousles quinzeiours ,1
quinzeiours  pourinfor,1
 pourinfor ,1
pourinfor  mer,1
 mer fecrettement,1
mer fecrettement contre,1
fecrettement contre feront,1
contre feront nommez,1
feront nommez ,1
nommez  lacinquiefme,1
 lacinquiefme ,1
lacinquiefme  feureforme,1
 feureforme proce,1
feureforme proce ,1
proce  der,1
der  fixiefme,1
 fixiefme doibr,1
fixiefme doibr faire,1
doibr faire monitoires,1
faire monitoires ,1
monitoires  voye,1
 voye bien,1
voye bien neccflaire,1
bien neccflaire contraindre,1
neccflaire contraindre ofent,1
contraindre ofent ,1
ofent  veulentaccufer,1
 veulentaccufer ,1
veulentaccufer  deferer,1
 deferer ,1
deferer  plaindre,1
 plaindre ,1
plaindre  ,1
  cptiefme,1
 cptiefme fera,1
cptiefme fera receuoiríes,1
fera receuoiríes complices,1
receuoiríes complices accufateurs,1
complices accufateurs crimes,1
accufateurs crimes contre,1
crimes contre ,1
  promettre,1
 promettre impunité,1
impunité  accufateur,1
 accufateur ,1
accufateur  ,1
  tenir,1
 tenir pro,1
tenir pro ,1
pro  mefle,1
 mefle ,1
mefle  pourueu,1
pourueu  ilfe,1
 ilfe repente,1
ilfe repente ,1
repente  renonce,1
 renonce sathan,1
renonce sathan ,1
 opinion deichan,1
opinion deichan ,1
deichan  duràd,1
 duràd grands,1
duràd grands iu,1
grands iu ,1
iu  rifconfulres,1
 rifconfulres aage,1
rifconfulres aage ,1
aage  tiltre,1
 tiltre acchfat,1
tiltre acchfat ,1
acchfat  aduis,1
 aduis priuilege,1
aduis priuilege doibt,1
priuilege doibt donne,1
doibt donne compli,1
donne compli ,1
compli  sorciers,1
sorciers  iagoit,1
 iagoit dé,1
iagoit dé droiét,1
dé droiét commun,1
droiét commun coníors,1
commun coníors receuables,1
coníors receuables accufatcurs,1
receuables accufatcurs ,1
accufatcurs  loy,1
 loy tullia,1
loy tullia ,1
tullia  ambitu,1
 ambitu ,1
ambitu  donnaft,1
 donnaft prero,1
donnaft prero ,1
prero  gatiues,1
 gatiues competiteurs,1
gatiues competiteurs conuaincre,1
competiteurs conuaincre ,1
conuaincre  ,1
 crime corruption,1
crime corruption ,1
corruption  parueniraux,1
 parueniraux eftats,1
parueniraux eftats ,1
eftats  ,1
  our,1
 our loyer,1
our loyer vainqueur,1
loyer vainqueur auoitimpunité,1
vainqueur auoitimpunité ,1
auoitimpunité  empor,1
 empor ,1
empor  toitl,1
 toitl ,1
toitl  eftat,1
 eftat competiteur,1
eftat competiteur ,1
competiteur  quelesorcier,1
 quelesorcier foit,1
quelesorcier foit preuenu,1
foit preuenu parauant,1
preuenu parauant ,1
parauant  accuser,1
 accuser ,1
accuser  ,1
 faut toufiours,1
faut toufiours promettre,1
toufiours promettre impunité,1
  dimi,1
 dimi ,1
dimi  nuer,1
 nuer peine,1
nuer peine quiconfefleront,1
peine quiconfefleront fanstorture,1
quiconfefleront fanstorture ,1
fanstorture  ,1
  accuferont,1
 accuferont coforts,1
accuferont coforts ,1
coforts  moyé,1
 moyé bié,1
moyé bié ,1
bié  eur,1
 eur paruenit,1
eur paruenit cognoiflance,1
paruenit cognoiflance ,1
cognoiflance  bien,1
bien certain ,1
certain  crainte,1
 crainte mort,1
crainte mort ,1
mort  quiempefche,1
 quiempefche confeffer,1
quiempefche confeffer verité,1
confeffer verité ,1
  fuiet,1
 fuiet prefente,1
fuiet prefente ilfat,1
prefente ilfat cogneu,1
ilfat cogneu quand,1
cogneu quand leroy,1
quand leroy charles,1
leroy charles ncuf,1
charles ncuf ,1
ncuf  icíme,1
 icíme euft,1
icíme euft donné,1
euft donné grace,1
donné grace troif,1
grace troif efchelles,1
troif efchelles condam,1
efchelles condam ,1
  troisieme,1
 troisieme ,1
troisieme  ,1
 su ,1
su  né,1
 né mort,1
né mort ,1
mort  sorcier,1
 sorcier charge,1
sorcier charge ,1
charge  accule,1
 accule ,1
accule  roit,1
 roit complices,1
roit complices ,1
complices  defcouurit,1
 defcouurit vneinhnité,1
defcouurit vneinhnité ,1
vneinhnité  com,1
com  melay,1
 melay dictcy,1
melay dictcy dessus,1
dictcy dessus ,1
dessus  cy,1
 cy parce,1
cy parce moyen,1
parce moyen ,1
moyen  paruenir,1
 paruenir ,1
paruenir  faut,1
faut prendre ieunes,1
prendre ieunes filles,1
ieunes filles sorcieres,1
filles sorcieres ,1
sorcieres  plusfouuentil,1
 plusfouuentil ,1
plusfouuentil  trouué,1
trouué  ,1
 elles eftoientin,1
elles eftoientin ,1
eftoientin  ftruites,1
 ftruites meres,1
ftruites meres ,1
meres  meneesauxaflemblees,1
 meneesauxaflemblees ,1
meneesauxaflemblees  ,1
 aage tendre,1
aage tendre elles,1
tendre elles ferontayfees,1
elles ferontayfees perfuader,1
ferontayfees perfuader ,1
perfuader  ,1
  dreffer,1
 dreffer promelles,1
dreffer promelles ,1
promelles  impunité,1
 aage ,1
  duction,1
 duction meres,1
duction meres doibt,1
meres doibt impetrer,1
doibt impetrer ,1
impetrer  alors,1
 alors elles,1
alors elles nom,1
elles nom ,1
nom  merent,1
 merent personnes,1
merent personnes ,1
personnes  temps,1
 temps ,1
temps  lieu,1
lieu  aller,1
 aller at,1
aller at ,1
at  femblees,1
 femblees ,1
femblees  ,1
 moyen bouuin,1
moyen bouuin bailly,1
bouuin bailly chafteau,1
bailly chafteau ,1
chafteau  oux,1
 oux fceut,1
oux fceut toutce,1
fceut toutce failoit,1
toutce failoit vnc,1
failoit vnc icune,1
vnc icune fille,1
icune fille ,1
fille  mereauoit,1
 mereauoit feduicte,1
mereauoit feduicte ,1
feduicte  cel,1
cel  longuy,1
 longuy enpotez,1
longuy enpotez ,1
enpotez  dont,1
 dont nousauonsfaiét,1
dont nousauonsfaiét men,1
nousauonsfaiét men ,1
men  tion,1
 tion cy,1
tion cy dessus,1
dessus  furét,1
 furét defcouuertes,1
furét defcouuertes ieunc,1
defcouuertes ieunc fille,1
ieunc fille ,1
fille  ,1
 elles craignét,1
elles craignét dire,1
craignét dire verité,1
dire verité deuant,1
verité deuant plufteurs,1
deuant plufteurs per,1
plufteurs per ,1
 fonnes ,1
fonnes  llfaut,1
 llfaut queleiuge,1
llfaut queleiuge face,1
queleiuge face cacher,1
face cacher trois,1
cacher trois ,1
trois  perfonnes,1
 perfonnes derriere,1
perfonnes derriere tapiflerie,1
derriere tapiflerie ,1
tapiflerie  ,1
  ouïrles,1
 ouïrles depoli,1
ouïrles depoli ,1
depoli  tions,1
 tions efcrire,1
tions efcrire ,1
efcrire  faire,1
 faire retirer,1
faire retirer confeflions,1
retirer confeflions ,1
confeflions  efcrire,1
 efcrire ,1
efcrire  ,1
autant  uges,1
 uges quiiamais,1
uges quiiamais ,1
quiiamais  ,1
  procesauxsorcieres,1
 procesauxsorcieres ,1
procesauxsorcieres  ,1
veu  fcauentleur,1
 fcauentleur ,1
fcauentleur  ujet,1
 ujet ,1
ujet  ft,1
 ft trouucront,1
ft trouucront em,1
trouucront em ,1
em  pefchés,1
 pefchés ,1
pefchés  faut,1
 faut premierement,1
faut premierement ,1
premierement  lepluftoft,1
 lepluftoft faire,1
lepluftoft faire pourracomenceràinterrogerla,1
faire pourracomenceràinterrogerla sorcic,1
pourracomenceràinterrogerla sorcic ,1
  ficela,1
 ficela ,1
ficela  tcrecvtileen,1
 tcrecvtileen crimes,1
tcrecvtileen crimes ,1
crimes  neceflaireen,1
 neceflaireen cy,1
neceflaireen cy ,1
cy  carilc,1
 carilc ,1
carilc  veu,1
 veu toufiours,1
veu toufiours ,1
toufiours  fitoft,1
 fitoft sorcic,1
fitoft sorcic ,1
sorcic  prife,1
 prife aufli,1
prife aufli coft,1
aufli coft fent,1
coft fent sathàl,1
fent sathàl ,1
sathàl  dclaiffee,1
 dclaiffee ,1
dclaiffee  commetoute,1
 commetoute cffrayec,1
commetoute cffrayec ,1
cffrayec  confeffe,1
 confeffe alors,1
confeffe alors voluntairc,1
alors voluntairc ,1
voluntairc  ment,1
 ment force,1
ment force ,1
force  ,1
 queftion nefcauroiét,1
queftion nefcauroiét arra,1
nefcauroiét arra ,1
arra  cher,1
cher  onla,1
 onla ,1
onla  aille,1
 aille prison,1
aille prison quelque,1
prison quelque temps,1
quelque temps vv,1
temps vv ,1
vv  ss,1
 ss cterd,1
ss cterd doubte,1
cterd doubte sathan,1
doubte sathan donne,1
sathan donne inftruction,1
donne inftruction ,1
inftruction  aut,1
 aut donc,1
aut donc commencer,1
donc commencer choses,1
commencer choses legeres,1
choses legeres ,1
legeres  dignes,1
 dignes rifce,1
dignes rifce ,1
rifce  tours,1
 tours pafle,1
tours pafle pafle,1
pafle pafle ,1
pafle  ,1
  gref,1
gref  ,1
  fier,1
 fier ,1
fier  ,1
  diflimuler,1
 diflimuler ,1
diflimuler  enuie,1
 enuie ,1
enuie  ona,1
 ona deftre,1
ona deftre partie,1
deftre partie ,1
partie  qi,1
 qi eftlachof,1
qi eftlachof ,1
eftlachof  p,1
 p lus,1
p lus volôtiers,1
lus volôtiers elles,1
volôtiers elles oyér,1
elles oyér ,1
oyér  ,1
 peu peus,1
peu peus rir,1
peus rir fileur,1
rir fileur pere,1
fileur pere ,1
pere  mere,1
 mere efté,1
mere efté meltier,1
efté meltier ,1
meltier  commeicfus,1
 commeicfus ,1
commeicfus  aduis,1
  enquift,1
 enquift diligemment,1
enquift diligemment mere,1
diligemment mere ieanne,1
mere ieanne haruillier,1
ieanne haruillier ,1
haruillier  ,1
 uons parlécy,1
uons parlécy deuat,1
parlécy deuat ,1
deuat  onenuoyeà,1
 onenuoyeà verberiexpref,1
onenuoyeà verberiexpref fle,1
verberiexpref fle ,1
fle  ment,1
 ment pays,1
ment pays naiflance,1
pays naiflance ,1
naiflance  trouua,1
 trouua ,1
trouua  condamnee,1
 condamnee ,1
condamnee  bruflée,1
 bruflée detrenteans,1
bruflée detrenteans ,1
detrenteans  parauát,1
 parauát ,1
parauát  ,1
  leanne,1
 leanne heruillier,1
leanne heruillier fille,1
heruillier fille lors,1
fille lors bien,1
lors bien fort,1
bien fort ieu,1
fort ieu ,1
ieu  necondamnceau,1
 necondamnceau foüct,1
necondamnceau foüct ,1
foüct  ,1
 rien ordinaire,1
rien ordinaire meres,1
ordinaire meres feduifenc,1
meres feduifenc filles,1
feduifenc filles ,1
  dient,1
 dient sathan,1
dient sathan ,1
sathan  fouuent,1
 fouuent ft,1
fouuent ft toft,1
ft toft ,1
toft  elles,1
 elles nées,1
elles nées ,1
nées  defaictlafille,1
 defaictlafille ieanne,1
defaictlafille ieanne haruillier,1
ieanne haruillier voyantfa,1
haruillier voyantfa mere,1
voyantfa mere prifoi,1
mere prifoi nniete,1
prifoi nniete ,1
nniete  fuit,1
fuit  depuis,1
 depuis fceut,1
depuis fceut ,1
fceut  ,1
  toitauffi,1
 toitauffi ,1
toitauffi  filles,1
 filles debarbedoréauffi,1
filles debarbedoréauffi toft,1
debarbedoréauffi toft eur,1
toft eur mere,1
eur mere prife,1
mere prife lessorccelleries,1
prife lessorccelleries ,1
lessorccelleries  ,1
  fuirent,1
 fuirent ,1
fuirent  cftreacculees,1
 cftreacculees recherchees,1
cftreacculees recherchees ,1
recherchees  ,1
 depuis dessorciers,1
depuis dessorciers familier,1
dessorciers familier ladictedoré,1
familier ladictedoré depofa,1
ladictedoré depofa toute,1
depofa toute ra,1
toute ra ,1
ra  ceen,1
 ceen eltoit,1
ceen eltoit ,1
eltoit  lefecond,1
 lefecond doibt,1
lefecond doibt ,1
 cauoir quel,1
cauoir quel pays,1
quel pays eftla,1
pays eftla sorciere,1
eftla sorciere ,1
  fiellea,1
 fiellea changé,1
fiellea changé pays,1
changé pays ,1
pays  caril,1
 caril trouue,1
caril trouue osdinaitéaen,1
trouue osdinaitéaen sorcie,1
osdinaitéaen sorcie ,1
sorcie  res,1
 res changét,1
res changét place,1
changét place ,1
place  place,1
 place ,1
place  ,1
  village,1
 village ,1
village  bissispel,1
 bissispel retiennent,1
bissispel retiennent vnlieu,1
retiennent vnlieu ,1
