token_,count
gouttes fang ,1
fang  diét,1
diét  camus,1
 camus ,1
camus  ,1
  choleres,1
 choleres ,1
choleres  impatiens,1
 impatiens ,1
impatiens  contraire,1
 contraire grands,1
contraire grands nez,1
grands nez prudens,1
nez prudens ,1
prudens  pa,1
pa  tiens,1
 tiens ,1
tiens  ,1
  efti,1
 efti epithetes,1
efti epithetes dieu,1
epithetes dieu ,1
dieu  donné,1
 donné luymefmes,1
donné luymefmes ,1
luymefmes  parlant,1
 parlant ,1
parlant  moyfe,1
 moyfe ,1
moyfe  entreles,1
 entreles onze,1
entreles onze proprie,1
onze proprie ,1
proprie  tezilsappelle,1
 tezilsappelle ax,1
tezilsappelle ax rx,1
ax rx ,1
rx  dire,1
dire  grand,1
grand  nez,1
  edition,1
 edition complatenfe,1
edition complatenfe ,1
complatenfe  efpagne,1
 efpagne ,1
efpagne  ,1
  anuers,1
 anuers ,1
anuers  mot,1
 mot mot,1
mot mot interpreté,1
mot interpreté ,1
interpreté  ,1
 plusieurs lieux,1
plusieurs lieux ,1
lieux  tn,1
 tn ,1
tn  bible,1
 appelle dieu,1
appelle dieu grand,1
dieu grand nez,1
grand nez ,1
nez  interpretestournentpatient,1
 interpretestournentpatient ,1
interpretestournentpatient  ,1
  contraire,1
 contraire vow,1
contraire vow wp,1
vow wp ,1
wp  ,1
  dite,1
 dite ,1
dite  court,1
 court nez,1
court nez ,1
nez  hebrieux,1
 hebrieux interpre,1
hebrieux interpre ,1
interpre  tent,1
 tent ,1
tent  soudain,1
 soudain cholere,1
soudain cholere ,1
cholere  quoy,1
quoy  itréauffi,1
 itréauffi ,1
itréauffi  quela,1
 quela metopofcopie,1
quela metopofcopie naturelle,1
metopofcopie naturelle ,1
naturelle  illicite,1
illicite  ,1
defaict  orient,1
 orient ilsfont,1
orient ilsfont fort,1
ilsfont fort cxpeti,1
fort cxpeti ,1
cxpeti  mentez,1
 mentez celà,1
mentez celà ,1
faut faire loy,1
faire loy infaillible,1
loy infaillible ,1
infaillible  caril,1
 caril trouue,1
caril trouue hommes,1
trouue hommes íi,1
hommes íi maíquez,1
íi maíquez ,1
maíquez  ,1
  quifçauentfibien,1
 quifçauentfibien couurir,1
quifçauentfibien couurir ,1
couurir  ,1
  diflimuler,1
 diflimuler naturels,1
diflimuler naturels ,1
  entierement,1
 entierement maiftres,1
entierement maiftres vifa,1
maiftres vifa ,1
vifa  ges,1
ges  enforte,1
 enforte plufteurs,1
enforte plufteurs voyanstrompezen,1
plufteurs voyanstrompezen diéla,1
voyanstrompezen diéla fro,1
diéla fro ,1
fro  infpeël,1
 infpeël zone,1
infpeël zone ,1
zone  ,1
  exodi,1
 exodi ,1
exodi  ,1
  eisvsoer,1
 eisvsoer ca,1
eisvsoer ca ens,1
ca ens prouerbe,1
ens prouerbe ,1
prouerbe  fronti,1
 fronti nulla,1
fronti nulla fides,1
nulla fides ,1
fides  ,1
 pourquoy alcibiade,1
pourquoy alcibiade ,1
alcibiade  eclata,1
 eclata rire,1
eclata rire ,1
rire  quand,1
 quand ouyt,1
quand ouyt dire,1
ouyt dire zophi,1
dire zophi ,1
zophi  rephyfiognome,1
 rephyfiognome ,1
rephyfiognome  socrate,1
 socrate dameret,1
socrate dameret ,1
dameret  pail,1
 pail ,1
pail  lard,1
 lard ,1
lard  ,1
  forccholere,1
 forccholere ,1
forccholere  etneatmoins,1
 etneatmoins socrate,1
etneatmoins socrate cofeffa,1
socrate cofeffa ,1
cofeffa  ,1
  amour,1
 amour fageflel,1
amour fageflel ,1
fageflel  auoittout,1
 auoittout chág,1
auoittout chág ,1
chág  aufhi,1
 aufhi voyons,1
aufhi voyons tcl,1
voyons tcl porte,1
tcl porte vifage,1
porte vifage ,1
vifage  vier,1
 vier ,1
vier  ge,1
ge  quia,1
 quia lecueur,1
quia lecueur vnlyon,1
lecueur vnlyon ,1
vnlyon  alexandre,1
 alexandre ic,1
alexandre ic grand,1
ic grand ,1
grand  ec,1
 ec bien,1
ec bien celuy,1
bien celuy porte,1
celuy porte lyon,1
porte lyon front,1
lyon front ,1
front  vnlieure,1
 vnlieure cueur,1
vnlieure cueur ,1
pourquoy  topofcopie,1
 topofcopie ,1
topofcopie  ,1
  predictions,1
predictions  icclles,1
 icclles humai,1
icclles humai ,1
humai  nes,1
  incertitudeaufli,1
 incertitudeaufli ,1
incertitudeaufli  quoy,1
quoy  attribue,1
 attribue ariftotelelivre,1
attribue ariftotelelivre delaphyfiognomie,1
ariftotelelivre delaphyfiognomie ,1
delaphyfiognomie  quicomprend,1
 quicomprend lam,1
quicomprend lam ,1
lam  ctopofcopic,1
 ctopofcopic ,1
ctopofcopic  arien,1
 arien ftyle,1
arien ftyle ,1
ftyle  ariftote,1
ariftote  iu,1
 iu oftant,1
iu oftant ,1
oftant  afleurance,1
 afleurance ,1
afleurance  neceffité,1
 neceffité ,1
neceffité  met,1
  phyfiognomie,1
 phyfiognomie ,1
phyfiognomie  ,1
  metopofcopie,1
 metopofcopie ,1
metopofcopie  ,1
 vfage ,1
vfage  naturel,1
 naturel ,1
naturel  ,1
  blafmé,1
 blafmé ,1
blafmé  maisil,1
 maisil ,1
maisil  ,1
  propos,1
 propos ,1
propos  nyapparen,1
 nyapparen ,1
nyapparen  ,1
  aucune,1
 aucune ,1
aucune  ,1
  demettrela,1
 demettrela ,1
demettrela  chiromantie,1
 chiromantie ,1
chiromantie  ,1
  chirofco,1
 chirofco ,1
chirofco  ,1
h  pic,1
 pic ,1
pic  aurág,1
 aurág ,1
aurág  ,1
  artsphy,1
 artsphy ,1
artsphy  fiognomiques,1
 fiognomiques ,1
fiognomiques  attendu,1
attendu  ,1
  principes,1
principes  ide,1
 ide ,1
ide  ,1
  maiftres,1
 maiftres ,1
maiftres  ,1
  quien,1
quien  ,1
  efcript,1
 efcript ,1
efcript  ,1
  cotrai,1
 cotrai ,1
cotrai  ,1
  res,1
  feu,1
  lineaméts,1
 lineaméts ,1
lineaméts  ,1
  changent,1
 changent ,1
changent  ,1
  plufpart,1
 plufpart ,1
plufpart  ,1
jamais  fembla,1
 fembla ,1
fembla  ,1
  bles,1
bles  ,1
  enfance,1
 enfance ,1
enfance  aage,1
 aage ,1
aage  floriflante,1
 floriflante ,1
floriflante  ,1
  visillefle,1
 visillefle ,1
visillefle  quäd,1
 quäd ,1
quäd  ,1
  auxautres,1
 auxautres ,1
auxautres  predictions,1
predictions  populaires,1
 populaires ,1
populaires  ,1
  laifle,1
 laifle ,1
laifle  ,1
 parler ,1
parler  ,1
  meritent,1
 meritent ,1
meritent  ,1
  enface,1
 enface ,1
enface  mife,1
mife  ,1
  cepte,1
 cepte ,1
cepte  ,1
  ouyrchäterles,1
 ouyrchäterles ,1
ouyrchäterles  ranestrop,1
 ranestrop ,1
ranestrop  fort,1
fort  figni,1
figni  ,1
  fie,1
fie  pluye,1
 pluye ,1
  plongeon,1
 plongeon ,1
plongeon  ,1
  grues,1
 grues ,1
grues  ,1
  retirent,1
 retirent ,1
retirent  ,1
  caux,1
caux  ,1
  rubi,1
 rubi ,1
rubi  ,1
  hnies,1
 hnies ,1
hnies  ,1
  humaines,1
  dependentauffi,1
 dependentauffi ,1
dependentauffi  ,1
  partie,1
 partie ,1
  caufes,1
 caufes ,1
caufes  naturelles,1
  git,1
 git ,1
git  hu,1
hu  ,1
  maines,1
 maines ,1
maines  ,1
  toutcsfois,1
 toutcsfois ,1
toutcsfois  illicites,1
autant  ,1
elles  attirét,1
 attirét ,1
attirét  ,1
é  é,1
é  nes,1
  bo,1
ge  ,1
  jen,1
 jen ,1
jen  premier,1
 p foy,1
p foy vnefuperftitieufe,1
foy vnefuperftitieufe creance,1
vnefuperftitieufe creance ,1
creance  ,1
  craincte,1
 craincte choses,1
craincte choses vaines,1
choses vaines ,1
vaines  cofequent,1
 cofequent defiance,1
cofequent defiance dieu,1
defiance dieu ,1
dieu  carilfaut,1
 carilfaut tenir,1
carilfaut tenir maxime,1
tenir maxime indubitable,1
maxime indubitable ,1
indubitable  celuy,1
celuy craint ,1
craint  croitles,1
 croitles prediétios,1
croitles prediétios fuperftitieules,1
prediétios fuperftitieules ,1
fuperftitieules  atoufiours,1
 atoufiours defiance,1
atoufiours defiance puiffance,1
defiance puiffance dieu,1
puiffance dieu ,1
dieu  anciennementcceluy,1
 anciennementcceluy ,1
anciennementcceluy  fortát,1
 fortát maison,1
fortát maison cho,1
maison cho ,1
cho  poit,1
 poit pied,1
poit pied contre,1
pied contre ,1
contre  etlueil,1
 etlueil ,1
etlueil  tiroit,1
 tiroit prefage,1
tiroit prefage mal,1
prefage mal ,1
mal  heur,1
 heur ,1
heur  commeils,1
 commeils difent,1
commeils difent ,1
difent  aduint,1
 aduint brutus,1
aduint brutus leiour,1
brutus leiour ,1
leiour  tua,1
 tua cefar,1
tua cefar ,1
cefar  ,1
  anneau,1
 anneau tombé,1
anneau tombé ,1
tombé  quand,1
 quand mary,1
quand mary mer,1
mary mer doigt,1
mer doigt fiancee,1
doigt fiancee ,1
fiancee  cas,1
 cas femblable,1
cas femblable anciens,1
femblable anciens auoient,1
anciens auoient vie,1
auoient vie conie,1
vie conie ,1
conie  ure,1
ure  ,1
 appelloient palmirum,1
appelloient palmirum augurium,1
palmirum augurium ,1
augurium  quand,1
 quand membre,1
quand membre treflailloit,1
membre treflailloit ,1
treflailloit  chose,1
 chose naturelle,1
chose naturelle ,1
  quia,1
 quia caufes,1
quia caufes naturelles,1
caufes naturelles aucc,1
naturelles aucc ,1
aucc  oy,1
oy  ordinairementle,1
 ordinairementle malheuraduiét,1
ordinairementle malheuraduiét celuy,1
malheuraduiét celuy croid,1
celuy croid telles,1
croid telles choses,1
choses  iufte,1
 iufte vengeance,1
iufte vengeance dieu,1
vengeance dieu ,1
 iamais celuy,1
iamais celuy quisen,1
celuy quisen mocque,1
quisen mocque ,1
 quoy ccfar,1
quoy ccfar jamais,1
ccfar jamais conte,1
jamais conte telles,1
conte telles vanitez,1
telles vanitez ,1
  fucceda,1
 fucceda contre,1
fucceda contre prefages,1
contre prefages deuins,1
prefages deuins ,1
  meímes,1
 meímes defcendant,1
meímes defcendant nauire,1
defcendant nauire afrique,1
nauire afrique tomba,1
afrique tomba ,1
tomba  ,1
alors  ,1
  ete,1
 ete tiens,1
ete tiens afrique,1
tiens afrique ,1
afrique  be,1
be  cuins,1
 cuins auguraux,1
cuins auguraux difoiét,1
auguraux difoiét ,1
difoiét  mauuais,1
mauuais  lage,1
 lage ,1
  ncantmoins,1
 ncantmoins rapporta,1
ncantmoins rapporta trois,1
rapporta trois belles,1
trois belles victoires,1
belles victoires ,1
victoires  ,1
  defeift,1
 defeift ennemis,1
defeift ennemis peu,1
ennemis peu ioursapres,1
peu ioursapres ,1
ioursapres  nc,1
 nc voulut,1
nc voulut oncques,1
voulut oncques ,1
oncques  enquerir,1
enquerir  iffue,1
 iffue delabataille,1
iffue delabataille pharfalie,1
delabataille pharfalie ,1
pharfalie  ouilemportala,1
 ouilemportala viétoire,1
ouilemportala viétoire contre,1
viétoire contre pompcee,1
contre pompcee ,1
pompcee  trois,1
 trois fois,1
trois fois forces,1
fois forces ,1
forces  lequel,1
 lequel employa,1
lequel employa tousles,1
employa tousles deuins,1
tousles deuins ,1
deuins  magicies,1
 magicies ,1
magicies  deuant,1
 deuant barailler,1
deuant barailler ,1
barailler  ,1
 remarqué plufteurs,1
remarqué plufteurs princes,1
plufteurs princes ,1
princes  quitousontelté,1
 quitousontelté rui,1
quitousontelté rui ,1
rui  ,1
  nez,1
  demandé,1
 demandé ,1
demandé  confeil,1
 confeil ,1
confeil  ,1
 deuins ,1
  riouiftus,1
 riouiftus ,1
riouiftus  ,1
roy  ,1
  alemans,1
 alemans ,1
alemans  ,1
quatre  cens,1
 cens ,1
cens  mil,1
 mil ,1
mil  hommes,1
  nol,1
 nol ,1
nol  ,1
  nn,1
 nn ,1
nn  ,1
  xe,1
 xe ,1
xe  ,1
  diy,1
 diy ,1
diy  ,1
  z,1
 z ,1
z  ,1
  gc,1
 gc ,1
gc  ,1
  pp,1
 pp ,1
pp  ,1
  tte,1
 tte ,1
tte  fs,1
 fs p,1
fs p mm,1
p mm ,1
  mic,1
 mic ,1
mic  ,1
  pr,1
  hi,1
 hi rs,1
hi rs ,1
rs  bm,1
 bm ,1
bm  ,1
  cute,1
 cute ,1
cute  uh,1
 uh ,1
uh  ,1
  ci,1
 ci tenere,1
ci tenere ,1
tenere  ,1
  femblable,1
 femblable anciens,1
femblable anciens oracles,1
anciens oracles ,1
  iffueluctueufe,1
 iffueluctueufe ,1
iffueluctueufe  àtoutelafrance,1
 àtoutelafrance ,1
àtoutelafrance  maisnous,1
 maisnous dirons,1
maisnous dirons parcyapresdece,1
dirons parcyapresdece pointicy,1
parcyapresdece pointicy àpart,1
pointicy àpart ,1
àpart  no,1
 no ,1
no  auosencores,1
 auosencores vnautreexépledu,1
auosencores vnautreexépledu ,1
vnautreexépledu  roy,1
 roy desuede,1
roy desuede ,1
desuede  leslettresenuoyeesauxprincesd,1
 leslettresenuoyeesauxprincesd ,1
leslettresenuoyeesauxprincesd  ,1
  ii,1
 ii lemagnel,1
ii lemagnel ,1
lemagnel  an,1
an  p,1
  portoient,1
 portoient queleroy,1
portoient queleroy mi,1
queleroy mi ,1
mi  henry,1
 henry suedcauoit,1
henry suedcauoit quatresorcieres,1
suedcauoit quatresorcieres ,1
quatresorcieres  quifevan,1
 quifevan ,1
quifevan  ,1
  toient,1
 toient ,1
toient  empeícher,1
 empeícher victoiresduroy,1
empeícher victoiresduroy dedanne,1
victoiresduroy dedanne ,1
dedanne  ,1
  march,1
 march ,1
march  print,1
 print ,1
print  quine,1
 quine peuftempefcher,1
quine peuftempefcher bourreau,1
peuftempefcher bourreau brufler,1
bourreau brufler toute,1
brufler toute vifue,1
toute vifue ,1
vifue  ,1
 roy qua,1
roy qua ,1
qua  ,1
  treansapres,1
 treansapres pris,1
treansapres pris fesfugets,1
pris fesfugets ,1
fesfugets  ,1
  privé,1
 privé defon,1
privé defon ,1
defon  us,1
 us ftat,1
us ftat ,1
ftat  ,1
  gettéen,1
 gettéen prifo,1
gettéen prifo où,1
prifo où left,1
où left ,1
left  voyladoc,1
 voyladoc ,1
voyladoc  quant,1
 quant predictions,1
quant predictions humaines,1
humaines  difons,1
 difons maintenant,1
difons maintenant ,1
maintenant  moyens,1
moyens illicites paruenir,1
illicites paruenir quelque,1
chose  g,1
g  hoagb,1
 hoagb ,1
hoagb  vh,1
 vh auons,1
vh auons ,1
auons  qucle,1
 qucle sorcier,1
qucle sorcier celuy,1
sorcier celuy ,1
celuy  ,1
diaboliques  illicites,1
illicites  íciemment,1
 íciemment ,1
íciemment  efforce,1
efforce paruenir quel,1
quel  ,1
chose  faut,1
faut donc fgauoir,1
donc fgauoir ,1
fgauoir  ,1
illicites  auons,1
 auons monftré,1
auons monftré moyens,1
monftré moyens ,1
moyens  paruenir,1
 paruenir pretendons,1
paruenir pretendons pat,1
pretendons pat ,1
pat  ayde,1
 ayde dieu,1
ayde dieu ,1
 he premier,1
he premier ,1
dieu  ceftchose,1
 ceftchose licite,1
ceftchose licite parles,1
licite parles moyens,1
parles moyens dieu,1
moyens dieu ,1
dieu  monftre,1
 monftre creatures,1
monftre creatures ,1
  parla,1
 parla fuite,1
parla fuite cau,1
fuite cau ,1
cau  naturelles,1
  effects,1
 effects enchefnez,1
effects enchefnez vns,1
enchefnez vns ,1
vns  parla,1
parla volonté ,1
volonté  homme,1
homme  libre,1
 libre ,1
libre  dieu,1
  adreflenr,1
 adreflenr ,1
adreflenr  h,1
h  mauuaife,1
 mauuaife façon,1
mauuaife façon letenter,1
façon letenter ,1
letenter  bien,1
 ceft deboncueur,1
ceft deboncueur ,1
deboncueur  ,1
  dclaiffé,1
 dclaiffé profperité,1
dclaiffé profperité ,1
profperité  delaiflez,1
 delaiflez temps,1
delaiflez temps ,1
temps  aflli,1
 aflli ,1
aflli  ,1
  dictenhieremie,1
 dictenhieremie ,1
dictenhieremie  simoyfe,1
 simoyfe ,1
simoyfe  ,1
 samuel prioient,1
samuel prioient heure,1
prioient heure ,1
heure  efcouterois,1
 efcouterois ,1
efcouterois  cftoient,1
 cftoient morts,1
cftoient morts pluficurs,1
morts pluficurs fiecles,1
pluficurs fiecles auparauant,1
fiecles auparauant ,1
auparauant  ,1
  auoiét,1
 auoiét bien,1
auoiét bien ,1
bien  leursieufnes,1
 leursieufnes ,1
leursieufnes  pourlcurs,1
 pourlcurs prieres,1
pourlcurs prieres mn,1
prieres mn ,1
mn  facrifices,1
facrifices  neles,1
 neles efcouteray,1
neles efcouteray ,1
efcouteray  maisie,1
 maisie con,1
maisie con ,1
con  fommeray,1
 fommeray pefte,1
fommeray pefte ,1
pefte  famine,1
 famine ,1
famine  debuoient,1
 debuoient neantmoins,1
debuoient neantmoins rompre,1
neantmoins rompre ciel,1
rompre ciel prieres,1
ciel prieres ,1
  continuer,1
 continuer france,1
continuer france dieu,1
france dieu ,1
dieu  menacefort,1
 menacefort ,1
menacefort  neantmoinsil,1
 neantmoinsil sappaife,1
neantmoinsil sappaife foudain,1
sappaife foudain ,1
foudain  diét,1
 diét ionas,1
diét ionas ,1
ionas  auquel,1
auquel dieu promis,1
dieu promis raferla,1
promis raferla ville,1
raferla ville babylone,1
ville babylone dedans,1
babylone dedans quarà,1
dedans quarà ,1
quarà  ,1
  teiours,1
 teiours ,1
teiours  lepeuple,1
 lepeuple ayantfai,1
lepeuple ayantfai ,1
ayantfai  grande,1
 grande penitence,1
grande penitence ,1
penitence  sh,1
 sh quiladoraftles,1
sh quiladoraftles creaturesjcommelesoleil,1
quiladoraftles creaturesjcommelesoleil ,1
creaturesjcommelesoleil  lune,1
  ilfuft,1
 ilfuft fonduentoutes,1
ilfuft fonduentoutes fortesd,1
fonduentoutes fortesd ,1
fortesd  idolatries,1
 idolatries ,1
idolatries  sor,1
sor  bi,1
 bi celeries,1
bi celeries ,1
celeries  fieft,1
fieft  dieu,1
 dieu repentitaufh,1
dieu repentitaufh ,1
repentitaufh  alorsio,1
 alorsio ,1
alorsio  ,1
  nasfafchéfaifoicfa,1
 nasfafchéfaifoicfa plainte,1
nasfafchéfaifoicfa plainte dieu,1
plainte dieu ,1
dieu  fcauois,1
 fcauois ,1
fcauois  ,1
  cop,1
 cop ,1
cop  ,1
  quetu,1
 quetu esle,1
quetu esle dieule,1
esle dieule doux,1
dieule doux ,1
doux  ,1
  mife,1
mife  uu,1
 uu ij,1
uu ij ,1
  gw,1
 gw rv,1
gw rv ,1
rv  leuif,1
 leuif ,1
leuif  ,1
  deu,1
 deu ,1
deu  teronom,1
 teronom ,1
teronom  desisorceers,1
 desisorceers ,1
desisorceers  ,1
  ricordieux,1
 ricordieux ,1
ricordieux  pitoyable,1
 pitoyable ,1
pitoyable  ,1
  poffible,1
 poffible ,1
poffible  fou,1
 fou ,1
fou  dain,1
 dain repens,1
dain repens vengeance,1
repens vengeance quetu,1
vengeance quetu deliberé,1
quetu deliberé defaire,1
deliberé defaire ,1
defaire  celuy,1
 celuy eftimpatient,1
celuy eftimpatient defefpere,1
eftimpatient defefpere ,1
defefpere  ,1
  appellele,1
 appellele diable,1
appellele diable àfonayde,1
diable àfonayde ,1
àfonayde  voidleroy,1
 voidleroy saul,1
voidleroy saul ,1
saul  apresauoir,1
 apresauoir demandé,1
apresauoir demandé conseil,1
dieu  quelle,1
 quelle issue,1
quelle issue ilauroit,1
issue ilauroit contrefes,1
ilauroit contrefes ennemis,1
contrefes ennemis ,1
  pontifes,1
 pontifes ,1
pontifes  ,1
  auoitaucune,1
 auoitaucune refponfe,1
auoitaucune refponfe batail,1
refponfe batail ,1
batail  ,1
  sadreflaà,1
 sadreflaà vnesorciere,1
sadreflaà vnesorciere ,1
vnesorciere  pourfçauoir,1
 pourfçauoir ,1
pourfçauoir  iffue,1
 iffue affaires,1
iffue affaires ,1
affaires  lesautres,1
 lesautres pourtrouuer,1
lesautres pourtrouuer destrefors,1
pourtrouuer destrefors ,1
destrefors  quipour,1
 quipour guerir,1
quipour guerir maladie,1
guerir maladie ,1
maladie  pouriouïr,1
 pouriouïr plaisirs,1
pouriouïr plaisirs ,1
plaisirs  vns,1
 vns paruenir,1
vns paruenir honneurs,1
paruenir honneurs ,1
honneurs  dignitez,1
dignitez  lesau,1
 lesau ,1
lesau  tres,1
 tres pourícauoirles,1
tres pourícauoirles choses,1
pourícauoirles choses futures,1
choses futures abfentes,1
futures abfentes ,1
abfentes  ,1
 mefchans vagerdeleurs,1
mefchans vagerdeleurs ennemis,1
vagerdeleurs ennemis appel,1
ennemis appel ,1
appel  ktauflile,1
 ktauflile diable,1
ktauflile diable ,1
diable  quine,1
 quine refpod,1
quine refpod coufiours,1
refpod coufiours quand,1
coufiours quand ,1
quand  appelle,1
  fefai,1
 fefai ,1
fefai  prier,1
 prier bien,1
prier bien fouuent,1
bien fouuent ,1
  ilfort,1
 ilfort prefent,1
ilfort prefent ,1
prefent  ,1
  prez,1
 prez deceluy,1
prez deceluy quile,1
deceluy quile cherche,1
quile cherche ,1
cherche  ,1
 celuy quine,1
celuy quine lecherche,1
quine lecherche ,1
lecherche  dirons,1
 dirons lieu,1
dirons lieu ,1
 là fontles,1
là fontles deteftables,1
fontles deteftables sorciers,1
deteftables sorciers ,1
sorciers  renoncent,1
 renoncent dieu,1
renoncent dieu ,1
  adreflent,1
 adreflent diable,1
adreflent diable ,1
diable  ,1
  iurent,1
 iurent prefter,1
iurent prefter toute,1
prefter toute obeiffance,1
toute obeiffance ,1
obeiffance  eruice,1
 eruice ,1
eruice  ,1
  ugection,1
 ugection ,1
ugection  adoration,1
adoration  parconuention,1
 parconuention expreffe,1
parconuention expreffe ,1
expreffe  maisil,1
 maisil onthorreur,1
maisil onthorreur desadre,1
onthorreur desadre ,1
desadre  ler,1
 ler àsathan,1
ler àsathan ,1
àsathan  cauoirce,1
 cauoirce demandent,1
cauoirce demandent ,1
demandent  toutesfois,1
 toutesfois difficulté,1
toutesfois difficulté ,1
difficulté  adrefferauxsorciers,1
 adrefferauxsorciers ,1
adrefferauxsorciers  fansaffifter,1
 fansaffifter sacrifices,1
fansaffifter sacrifices ,1
sacrifices  ,1
  eftgueres,1
 eftgueres moins,1
eftgueres moins offenser,1
moins offenser dieu,1
offenser dieu ,1
  adreffer,1
 adreffer diable,1
adreffer diable ,1
diable  aau,1
 aau cas,1
aau cas pareil,1
cas pareil ,1
pareil  voudroiét,1
 voudroiét ,1
voudroiét  adreffer,1
 adreffer sathan,1
adreffer sathan ,1
sathan  pourauoirgua,1
 pourauoirgua ,1
pourauoirgua  rifon,1
 rifon ,1
rifon  maladie,1
 maladie ,1
maladie  conscience,1
 conscience ,1
conscience  addrefleraux,1
 addrefleraux sorciers,1
addrefleraux sorciers ,1
sorciers  prientle,1
 prientle diable,1
prientle diable prefence,1
diable prefence ,1
prefence  donner,1
 donner gucrifon,1
donner gucrifon ,1
gucrifon  commcilad,1
 commcilad ,1
commcilad  uint,1
uint  premier,1
premier  uint,1
uint  paslóg,1
 paslóg temps,1
paslóg temps vau,1
temps vau ,1
vau  quieft,1
 quieft vnfaux,1
quieft vnfaux bour,1
vnfaux bour ,1
bour  delavilledelaon,1
 delavilledelaon ,1
delavilledelaon  odil,1
 odil sorciere,1
odil sorciere oftale,1
sorciere oftale ,1
oftale  fort,1
 fort pauure,1
fort pauure femme,1
pauure femme extremité,1
femme extremité maladie,1
extremité maladie ,1
maladie  sorciere,1
 sorciere miftà,1
sorciere miftà genoux,1
miftà genoux ,1
genoux  ,1
 face ,1
  creterre,1
 creterre ,1
creterre  priant,1
 priant rour,1
priant rour haut,1
rour haut ,1
  appellantle,1
 appellantle diable,1
appellantle diable plu,1
diable plu ,1
plu  lé,1
 lé fois,1
lé fois ,1
fois  donner,1
 donner guarifonà,1
donner guarifonà lafemme,1
guarifonà lafemme ,1
lafemme  ,1
  quelques,1
 quelques paroles,1
quelques paroles ,1
paroles  ,1
  baillavn,1
 baillavn morceau,1
baillavn morceau ,1
morceau  depainàmangeràlafemme,1
 depainàmangeràlafemme ,1
depainàmangeràlafemme  guarie,1
 guarie ,1
guarie  quin,1
 moins femme,1
moins femme malade,1
femme malade euft,1
malade euft p,1
euft p prié,1
p prié sathan,1
prié sathan guarifon,1
sathan guarifon ,1
guarifon  ,1
  vaudroit,1
 vaudroit mieux,1
vaudroit mieux mourir,1
mieux mourir pluscruelle,1
mourir pluscruelle mort,1
pluscruelle mort ,1
mort  pourroit,1
 pourroit imagi,1
pourroit imagi ,1
imagi  ,1
  ner,1
 ner ,1
ner  degueriren,1
 degueriren cesteforte,1
degueriren cesteforte ,1
cesteforte  ena,1
 ena ,1
ena  nc,1
 nc veulérauoiraucuneaccoinrance,1
nc veulérauoiraucuneaccoinrance diable,1
veulérauoiraucuneaccoinrance diable ,1
diable  sorciers,1
 sorciers víent,1
sorciers víent moyens,1
víent moyens diaboliques,1
moyens diaboliques exe,1
diaboliques exe ,1
exe  ,1
  cutez,1
 cutez parlessorciersal,1
cutez parlessorciersal ,1
parlessorciersal  ayde,1
 ayde diable,1
ayde diable ,1
diable  lequelaffifte,1
 lequelaffifte ,1
lequelaffifte  touftours,1
 touftours vfentdetels,1
touftours vfentdetels moyens,1
vfentdetels moyens ,1
  condui,1
 condui ,1
condui  ,1
  deffeings,1
 deffeings ,1
deffeings  orcelà,1
 orcelà ,1
orcelà  appelle,1
 appelle trai,1
appelle trai ,1
trai  conuention,1
 conuention tacite,1
conuention tacite sathan,1
sathan  fuyuantla,1
 fuyuantla definition,1
fuyuantla definition ,1
definition  augu,1
 augu ,1
augu  ,1
fin  ladifference,1
 ladifference ,1
ladifference  conuention,1
 conuention ex,1
conuention ex ,1
ex  ,1
  preffe,1
 preffe ,1
preffe  ernonfeulement,1
 ernonfeulement fain,1
ernonfeulement fain ,1
fain  augustin,1
augustin  ainsauffi,1
 ainsauffi thomasd,1
ainsauffi thomasd ,1
thomasd  aquin,1
  durand,1
 durand ,1
durand  ægidius,1
 ægidius romanus,1
ægidius romanus ,1
romanus  ,1
theologiens  commun,1
 commun confentemenit,1
commun confentemenit difent,1
confentemenit difent ,1
difent  ,1
  pactions,1
 pactions ,1
pactions  aucclediable,1
 aucclediable ,1
aucclediable  ,1
  expreffe,1
 expreffe ,1
expreffe  quefont,1
 quefont necromanciens,1
quefont necromanciens ,1
necromanciens  ,1
sorciers  adorent,1
 adorent ,1
adorent  ,1
  tacite,1
 tacite ,1
tacite  impli,1
 impli ,1
impli  cite,1
 cite ,1
cite  quie,1
 quie ,1
quie  toute,1
 toute forte,1
toute forte ,1
forte  idolatrie,1
idolatrie  ,1
 obferuation fuperftitieufe,1
obferuation fuperftitieufe ,1
fuperftitieufe  fciemment,1
 fciemment ,1
fciemment  ,1
caufe  naturelle,1
naturelle  voyla,1
 voyla definition,1
voyla definition ,1
definition  vray,1
 vray celuy,1
vray celuy pense,1
celuy pense bien,1
pense bien faire,1
bien faire prendre,1
faire prendre vol,1
prendre vol oyfeaux,1
vol oyfeaux fçauoir,1
oyfeaux fçauoir fifon,1
fçauoir fifon voyagefera,1
fifon voyagefera heureux,1
voyagefera heureux ,1
heureux  comclésanciésle,1
 comclésanciésle faifoiét,1
comclésanciésle faifoiét ,1
faifoiét  xm,1
 xm poly,1
xm poly ,1
poly  tou,1
 tou ht,1
tou ht ,1
ht  air,1
  iss,1
 iss ,1
iss  orciers,1
 orciers ,1
orciers  ,1
  forme,1
 forme religio,1
forme religio ,1
religio  ncfe,1
 ncfe appeller,1
ncfe appeller sorcier,1
appeller sorcier ,1
  conuention,1
 conuention exprefle,1
conuention exprefle tacite,1
exprefle tacite sathan,1
sathan  ,1
  ilfoitidolatre,1
