token_,count
proffit  ains,1
 ains feulemét,1
ains feulemét mó,1
feulemét mó ,1
mó  firerles,1
 firerles pieges,1
firerles pieges ,1
pieges  filetz,1
 filetz defquelz,1
filetz defquelz doit,1
defquelz doit garder,1
doit garder ,1
garder  ,1
  foulagerles,1
 foulagerles iu,1
foulagerles iu ,1
iu  ges,1
 ges ,1
ges  loisir,1
 loisir rechercher,1
loisir rechercher telles,1
rechercher telles choses,1
choses  lefquelz,1
 lefquelz neant,1
lefquelz neant ,1
neant  moins,1
 moins defirét,1
moins defirét inftruitz,1
defirét inftruitz affeoir,1
inftruitz affeoir iugemét,1
affeoir iugemét ,1
iugemét  troitlefme,1
 troitlefme lay,1
troitlefme lay parlé,1
lay parlé moyés,1
parlé moyés licites,1
moyés licites ,1
licites  illicites,1
 illicites preuenir,1
illicites preuenir chaffer,1
preuenir chaffer ,1
chaffer  ,1
  tileges,1
 tileges ,1
tileges  quatrieme,1
 quatrieme ,1
quatrieme  inquifitió,1
 inquifitió ,1
inquifitió  forme,1
 forme proceder,1
forme proceder cótre,1
proceder cótre sorciers,1
cótre sorciers ,1
  preuves,1
 preuves requifes,1
preuves requifes peines,1
requifes peines cótre,1
peines cótre ordon,1
cótre ordon ,1
ordon  neces,1
 neces ,1
neces  fin,1
fin  mis,1
 mis refutation,1
mis refutation delan,1
refutation delan vier,1
delan vier ,1
vier  ,1
  folution,1
 folution ,1
folution  gumés,1
 gumés ,1
gumés  faire,1
 faire traicté,1
faire traicté ,1
traicté  rapportát,1
 rapportát discours,1
rapportát discours reigles,1
discours reigles ,1
reigles  ,1
  maximes,1
 maximes anciens,1
maximes anciens theologiens,1
anciens theologiens ,1
theologiens  ,1
  determination,1
 determination faicte,1
determination faicte parla,1
faicte parla faculté,1
parla faculté theologie,1
faculté theologie paris,1
theologie paris xix,1
paris xix ,1
xix  iour,1
 iour deseptembre,1
iour deseptembre ,1
deseptembre  cccxcvir,1
 cccxcvir ,1
cccxcvir  adioufter,1
 adioufter recours,1
adioufter recours ,1
recours  fin,1
