token_,count
foyent bons ,1
bons  mauuais,1
 mauuais ,1
mauuais  parles,1
 parles aftres,1
parles aftres ,1
aftres  ,1
 choses naturelles,1
choses naturelles ,1
naturelles  hommes,1
hommes  dieu,1
 dieu benift,1
dieu benift ,1
benift  ,1
  mulriplie,1
 mulriplie graces,1
mulriplie graces ,1
graces  faueurs,1
 faueurs ,1
faueurs  ,1
  largefles,1
 largefles bons,1
largefles bons ,1
bons  ,1
 beaux lés,1
beaux lés mauuais,1
lés mauuais ,1
mauuais  ,1
 moins neccí,1
moins neccí ,1
neccí  faire,1
 faire enla,1
faire enla police,1
enla police grand,1
police grand monde,1
grand monde ,1
monde  dieu,1
 dieu diftri,1
dieu diftri ,1
diftri  bue,1
 bue iuftice,1
bue iuftice eternelle,1
iuftice eternelle peinesaux,1
eternelle peinesaux mefchans,1
peinesaux mefchans ,1
mefchans  loyers,1
 loyers bôs,1
loyers bôs ,1
bôs  parainsi,1
 parainsi quid,1
parainsi quid loy,1
quid loy dia,1
loy dia ,1
dia  multi,1
 multi non,1
multi non dubirant,1
non dubirant magicis,1
dubirant magicis artibus,1
magicis artibus elementa,1
artibus elementa turbare,1
elementa turbare ,1
turbare  vitam,1
 vitam infontium,1
vitam infontium labefaclare,1
infontium labefaclare ,1
labefaclare  manibus,1
 manibus accitis,1
manibus accitis audent,1
accitis audent ventilare,1
audent ventilare ,1
ventilare  ut,1
 ut quifque,1
ut quifque ,1
quifque  uos,1
 uos conficiat,1
uos conficiat inimicos,1
conficiat inimicos ,1
inimicos  faut,1
 faut attri,1
faut attri ,1
attri  ,1
  buerlapuiilanceà,1
 buerlapuiilanceà dieu,1
buerlapuiilanceà dieu ccla,1
dieu ccla ,1
ccla  ,1
 foit parle,1
foit parle minittere,1
parle minittere diables,1
minittere diables ,1
  prits,1
 prits ,1
prits  etfaut,1
 etfaut croire,1
etfaut croire ,1
 rien ir,1
rien ir ,1
ir  foit,1
 foit parles,1
foit parles ,1
parles  mons,1
 mons foit,1
mons foit parles,1
foit parles sorciers,1
parles sorciers ,1
sorciers  nefeface,1
 nefeface ,1
nefeface  iufte,1
 iufte iuzement,1
iufte iuzement dieu,1
iuzement dieu permet,1
permet  foitpour,1
 foitpour chaftier,1
foitpour chaftier quile,1
chaftier quile meritent,1
quile meritent ,1
meritent  íoit,1
 íoit tenter,1
íoit tenter ,1
tenter  ,1
  forcifier,1
 forcifier éc,1
forcifier éc ,1
éc  ,1
  cid,1
 cid ,1
cid  ,1
  ullum,1
 ullum efl,1
ullum efl ml,1
efl ml h,1
ml h cimi,1
h cimi ,1
cimi  fate,1
 fate quad,1
fate quad non,1
quad non fecerit,1
non fecerit ,1
fecerit  dimi,1
 dimi ,1
dimi  second,1
  onnel,1
 onnel ,1
onnel  auoitinuitee,1
 auoitinuitee ,1
auoitinuitee  fftcranfporter,1
 fftcranfporter dia,1
fftcranfporter dia ,1
dia  bleen,1
 bleen plein,1
bleen plein iourau,1
plein iourau veu,1
iourau veu bergers,1
veu bergers petite,1
bergers petite taigne,1
petite taigne ,1
taigne  cítoit,1
 cítoit pres,1
cítoit pres village,1
pres village ,1
  eau,1
 eau mettre,1
eau mettre lafoffe,1
mettre lafoffe ,1
lafoffe  clle,1
 clle faite,1
clle faite fin,1
faite fin ,1
fin  exciterla,1
 exciterla tépefte,1
exciterla tépefte ,1
tépefte  come,1
 come confefla,1
come confefla ,1
  mode,1
 mode ,1
mode  vrina,1
 vrina ,1
vrina  ,1
  mouuant,1
 mouuant vrine,1
mouuant vrine dedans,1
vrine dedans folle,1
dedans folle ,1
folle  quelques,1
 quelques paroles,1
paroles  bié,1
 bié toftapres,1
bié toftapres ciel,1
toftapres ciel ,1
ciel  eftoic,1
 eftoic beau,1
eftoic beau ,1
beau  ,1
  fercin,1
 fercin ,1
fercin  ,1
  obícurcit,1
 obícurcit ,1
obícurcit  ,1
  greflaimpetueufemét,1
 greflaimpetueufemét ,1
greflaimpetueufemét  ,1
  leulemérfurle,1
 leulemérfurle village,1
leulemérfurle village ,1
dan  foient,1
 foient ,1
foient  ,1
  puislasorcieres,1
 puislasorcieres ,1
puislasorcieres  retourna,1
 retourna village,1
retourna village ,1
  voyát,1
 voyát ,1
voyát  iugea,1
 iugea ,1
iugea  ,1
  tépe,1
 tépe ,1
tépe  ,1
  fte,1
 fte ,1
fte  ,1
 eftat prife,1
eftat prife ,1
prife  bergers,1
 bergers depoferét,1
bergers depoferét ,1
depoferét  ,1
  uoyent,1
 uoyent veüe,1
uoyent veüe tranfportee,1
veüe tranfportee ,1
tranfportee  air,1
  tàtaccuíce,1
 tàtaccuíce ,1
tàtaccuíce  ,1
  conuaincue,1
 conuaincue ,1
conuaincue  ,1
bruflee toute viuc,1
toute viuc ,1
viuc  etfaitbien,1
 etfaitbien noter,1
etfaitbien noter ,1
noter  grefle,1
 grefle toucha,1
grefle toucha pointles,1
toucha pointles fruits,1
pointles fruits ,1
fruits  eftau,1
 eftau propos,1
eftau propos ,1
propos  onlift,1
 onlift ,1
onlift  fornicario,1
 fornicario ,1
fornicario  ,1
 sorcier confefla,1
sorcier confefla ,1
confefla  eltoir,1
 eltoir ailé,1
eltoir ailé faire,1
ailé faire ja,1
faire ja tempelte,1
ja tempelte ,1
tempelte  moyen,1
moyen  sacrifice,1
 sacrifice diable,1
sacrifice diable ,1
  difoit,1
  nepou,1
 nepou ,1
nepou  uoiét,1
 uoiét nuire,1
uoiét nuire cempeftes,1
nuire cempeftes volonté,1
cempeftes volonté ,1
volonté  ga,1
 ga ,1
ga  fter,1
 fter fruicts,1
fter fruicts ,1
fruicts  combie,1
 combie sorcicres,1
combie sorcicres ,1
sorcicres  pluftoft,1
 pluftoft sathan,1
pluftoft sathan ,1
sathan  requefte,1
 requefte ,1
requefte  ,1
 dieu permettant,1
dieu permettant ,1
permettant  quelquesfois,1
 quelquesfois perir,1
quelquesfois perir fruicts,1
perir fruicts ,1
fruicts  no,1
no  rou,1
 rou ,1
rou  ,1
  perfonnes,1
perfonnes  come,1
 come dirostátoft,1
come dirostátoft quin,1
dirostátoft quin choíe,1
quin choíe nouueclle,1
choíe nouueclle ,1
nouueclle  lifons,1
 lifons douzes,1
lifons douzes tables,1
douzes tables ,1
tables  ,1
 loy exprefle,1
loy exprefle ,1
exprefle  fruges,1
 fruges excantaffer,1
fruges excantaffer ,1
excantaffer  pænas,1
 pænas dato,1
pænas dato ,1
dato  encotes,1
 encotes loy,1
encotes loy dettend,1
loy dettend ,1
dettend  attirer,1
 attirer fertilité,1
attirer fertilité fruicts,1
fertilité fruicts ,1
fruicts  autruy,1
 autruy farerre,1
autruy farerre ,1
farerre  apperten,1
 apperten loy,1
apperten loy ,1
loy  alienam,1
 alienam fegetem,1
alienam fegetem pellexeris,1
fegetem pellexeris ,1
pellexeris  incantando,1
 incantando ,1
incantando  ,1
lieu  incantanto,1
 incantanto ,1
incantanto  agrhm,1
 agrhm defratdanto,1
agrhm defratdanto ,1
defratdanto  ,1
  ore,1
 ore ,1
ore  eks,1
 eks be,1
eks be pa,1
be pa capes,1
pa capes furnius,1
capes furnius accusé,1
furnius accusé spurius,1
accusé spurius albinus,1
spurius albinus ,1
albinus  lequel,1
lequel  preuucfufhfante,1
 preuucfufhfante ,1
preuucfufhfante  pourquoy,1
 pourquoy fraidts,1
pourquoy fraidts eftoient,1
fraidts eftoient toufiours,1
eftoient toufiours beaux,1
toufiours beaux compa,1
beaux compa ,1
compa  raison,1
 raison ,1
raison  vneillufió,1
 vneillufió ,1
vneillufió  fit,1
 fit venir,1
fit venir bœufs,1
venir bœufs ,1
bœufs  charrettes,1
 charrettes ,1
charrettes  g,1
 g ,1
g  feruiteurs,1
 feruiteurs plein,1
feruiteurs plein scnat,1
plein scnat ,1
scnat  ,1
  iret,1
 iret san,1
iret san ,1
san  charmes,1
 charmes ,1
  futabfouz,1
 futabfouz ,1
futabfouz  come,1
 come tire,1
come tire liuc,1
tire liuc ,1
liuc  lifons,1
lifons  h,1
 h ppo,1
h ppo ,1
ppo  stadlin,1
stadlin  gradssorciers,1
 gradssorciers ,1
gradssorciers  allemai,1
 allemai ,1
allemai  one,1
 one vantoient,1
one vantoient defaire,1
vantoient defaire venir,1
defaire venir ,1
venir  chap,1
 chap enlautre,1
chap enlautre erce,1
enlautre erce partie,1
erce partie fruiéts,1
partie fruiéts come,1
fruiéts come ,1
come  icriptsprág,1
 icriptsprág acer,1
icriptsprág acer ,1
acer  neat,1
 neat ins,1
neat ins pat,1
ins pat ,1
pat  procés,1
 trouuc ramais,1
trouuc ramais sor,1
ramais sor nenrichit,1
sor nenrichit ,1
nenrichit  double,1
 double deíon,1
double deíon meftier,1
deíon meftier ,1
meftier  come,1
 come no,1
come no ,1
no  dirostato,1
 dirostato ,1
dirostato  ,1
  ous,1
 ous lifons,1
ous lifons enpótanus,1
lifons enpótanus ime,1
enpótanus ime hifbois,1
ime hifbois memorable,1
hifbois memorable mens,1
memorable mens francois,1
mens francois voyans,1
francois voyans afliegés,1
voyans afliegés efpagnols,1
afliegés efpagnols ville,1
efpagnols ville suesle,1
ville suesle royau,1
suesle royau ,1
royau  naples,1
 naples ,1
naples  lors,1
 lors brufloit,1
lors brufloit fechereffe,1
brufloit fechereffe ,1
fechereffe  ,1
  chaleur,1
 chaleur ,1
chaleur  ,1
  francois,1
 francois eftoyent,1
francois eftoyent reduits,1
eftoyent reduits àl,1
reduits àl ,1
àl  ex,1
ex  tremite,1
 tremite faute,1
tremite faute ,1
faute  eau,1
 eau douce,1
eau douce ,1
douce  ,1
  trouuala,1
 trouuala plusieurs,1
trouuala plusieurs preftres,1
plusieurs preftres sorciers,1
preftres sorciers ,1
sorciers  trainerentle,1
 trainerentle crucifix,1
trainerentle crucifix parles,1
crucifix parles ru,1
parles ru ,1
ru  esla,1
 esla nuit,1
esla nuit ,1
nuit  ifant,1
 ifant nii,1
ifant nii lle,1
nii lle iniures,1
lle iniures ,1
iniures  blafphemes,1
 blafphemes ,1
blafphemes  gette,1
 gette rent,1
gette rent mer,1
rent mer ,1
mer  baillerent,1
 baillerent hoftie,1
baillerent hoftie consacrée,1
hoftie consacrée afne,1
consacrée afne ,1
afne  ,1
  entererenttout,1
 entererenttout vif,1
entererenttout vif foubz,1
vif foubz porte,1
foubz porte ,1
porte  ,1
 quelques charmes,1
quelques charmes ,1
  afphemes,1
 afphemes deteftables,1
afphemes deteftables ,1
deteftables  ,1
  ilneft,1
 ilneft béfoin,1
ilneft béfoin defcauoir,1
béfoin defcauoir ,1
defcauoir  tomba,1
 tomba bi,1
tomba bi uye,1
bi uye violente,1
uye violente ,1
violente  ,1
  fembloit,1
 fembloit vnvray,1
fembloit vnvray deluge,1
vnvray deluge ,1
deluge  moyé,1
 moyé él,1
moyé él ,1
él  efpagnol,1
 efpagnol quitale,1
efpagnol quitale fiege,1
quitale fiege ,1
fiege  lors,1
 lors he,1
lors he rit,1
he rit ,1
rit  ,1
 p lectere,1
p lectere ,1
lectere  nea,1
 nea ,1
nea  eo,1
eo  tperos,1
 tperos second,1
tperos second ,1
second  enfans,1
 enfans deuät,1
enfans deuät peuple,1
deuät peuple ,1
peuple  quiappellét,1
 quiappellét cela,1
quiappellét cela tire,1
cela tire ,1
tire  mafle,1
mafle  trouua,1
 trouua quelcun,1
trouua quelcun ietta,1
quelcun ietta images,1
ietta images dedàsle,1
images dedàsle dusalin,1
dedàsle dusalin ,1
dusalin  ,1
an  lorsla,1
 lorsla pluye,1
lorsla pluye tóba,1
pluye tóba ena,1
tóba ena ,1
ena  bondàce,1
 bondàce ,1
bondàce  ,1
  vnefignalee,1
 vnefignalee mechäcere,1
vnefignalee mechäcere ,1
mechäcere  paffe,1
 paffe ,1
paffe  parfouffrance,1
 parfouffrance ,1
parfouffrance  ,1
  doctrine,1
 doctrine quelques,1
doctrine quelques sorciers,1
quelques sorciers ss,1
sorciers ss deccpayslà,1
ss deccpayslà ,1
deccpayslà  enfeigné,1
 enfeigné impicté,1
enfeigné impicté pau,1
impicté pau ,1
pau  th,1
 th urepeuple,1
th urepeuple encharar,1
urepeuple encharar quelques,1
encharar quelques chäfonscôme,1
quelques chäfonscôme frétles,1
chäfonscôme frétles reftres,1
frétles reftres suefle,1
reftres suefle royaume,1
suefle royaume naples,1
royaume naples ,1
naples  quant,1
quant  beftail,1
 beftail ,1
beftail  ordinairementles,1
 ordinairementles sorcicres,1
ordinairementles sorcicres mouriren,1
sorcicres mouriren ,1
mouriren  mettátfouz,1
 mettátfouz lefucil,1
mettátfouz lefucil delaporte,1
lefucil delaporte quelques,1
delaporte quelques pouldres,1
quelques pouldres ,1
pouldres  nô,1
 nô ,1
nô  pasquece,1
 pasquece ,1
pasquece  oitlaforce,1
 oitlaforce poudres,1
oitlaforce poudres ,1
poudres  quiferoyent,1
 quiferoyent plu,1
quiferoyent plu ,1
 h ftoft,1
h ftoft mourirlessorcieres,1
ftoft mourirlessorcieres ,1
mourirlessorcieres  quiles,1
 quiles portécfurelles,1
quiles portécfurelles ,1
portécfurelles  ,1
  nopasles,1
 nopasles animaux,1
nopasles animaux paflentpar,1
animaux paflentpar deffus,1
paflentpar deffus ,1
deffus  ioinctauffi,1
 ioinctauffi h,1
ioinctauffi h ires,1
h ires oci,1
ires oci ,1
oci  ,1
  cachent,1
 cachent touftours,1
cachent touftours pied,1
touftours pied fouz,1
pied fouz ,1
fouz  terre,1
terre  àrié,1
 àrié sathan,1
àrié sathan ,1
sathan  quien,1
 quien foit,1
quien foit ministre,1
foit ministre ,1
ministre  ,1
 p iemefuislaiffédire,1
p iemefuislaiffédire ,1
iemefuislaiffédire  ,1
  mourut,1
 mourut bergerie,1
mourut bergerie ,1
bergerie  berry,1
 berry troiscésbeftesblanchesen,1
berry troiscésbeftesblanchesen moment,1
troiscésbeftesblanchesen moment ,1
moment  moyen,1
moyen  ecnonfeulementsathan,1
 ecnonfeulementsathan exerce,1
ecnonfeulementsathan exerce puiflance,1
exerce puiflance ,1
puiflance  p,1
 p quediculuy,1
p quediculuy donncestempeftes,1
quediculuy donncestempeftes ,1
donncestempeftes  grefles,1
  foudres,1
 foudres ,1
foudres  jf,1
 jf ,1
jf  ,1
  furlesfruiéts,1
 furlesfruiéts ,1
furlesfruiéts  animaux,1
animaux  ainsauffifurles,1
 ainsauffifurles hômes,1
ainsauffifurles hômes ,1
 principalement furlesmefchans,1
principalement furlesmefchans ,1
furlesmefchans  ,1
  deffus,1
 deffus sorciers,1
deffus sorciers ,1
sorciers  quifurent,1
 quifurent brufles,1
quifurent brufles poitiers,1
brufles poitiers ,1
poitiers  an,1
  rxrirr,1
 rxrirr ,1
rxrirr  confefferent,1
 confefferent affemblées,1
confefferent affemblées ,1
affemblées  ,1
  euilsíe,1
 euilsíe trouuoyentla,1
euilsíe trouuoyentla nui,1
trouuoyentla nui ,1
nui  adorer,1
 adorer diable,1
adorer diable ,1
diable  énfigure,1
 énfigure bouc,1
énfigure bouc ,1
bouc  pourlaconclufio,1
 pourlaconclufio lebouc,1
pourlaconclufio lebouc voix,1
lebouc voix terrible,1
voix terrible difoic,1
terrible difoic ,1
difoic  végez,1
 végez ,1
végez  mourrez,1
 mourrez ,1
mourrez  confeflerentilzauoir,1
 confeflerentilzauoir ,1
confeflerentilzauoir  mourirplusieursbeftes,1
 mourirplusieursbeftes ,1
mourirplusieursbeftes  hommes,1
  difoyent,1
 difoyent excuse,1
difoyent excuse ,1
excuse  ,1
  tte,1
 tte moyen,1
tte moyen defauuer,1
moyen defauuer ,1
defauuer  vicicar,1
 vicicar leproprenaturel,1
vicicar leproprenaturel sathan,1
leproprenaturel sathan ,1
  eftruire,1
 eftruire ,1
eftruire  perdre,1
 perdre ,1
perdre  ruiner,1
ruiner  dict,1
 dict ff,1
dict ff sorciers,1
ff sorciers dieu,1
sorciers dieu eniefaye,1
dieu eniefaye ,1
eniefaye  ,1
  formé,1
 formé sarhan,1
formé sarhan rui,1
sarhan rui ,1
rui  ner,1
 ner ,1
ner  gafter,1
 gafter ,1
gafter  deftruire,1
 deftruire ,1
deftruire  toutesfois,1
 toutesfois permet,1
toutesfois permet ,1
permet  executio,1
 executio iuftice,1
executio iuftice ,1
iuftice  orle,1
 orle ,1
orle  mefchat,1
 mefchat meurtre,1
mefchat meurtre entre,1
meurtre entre animaux,1
entre animaux ,1
homme  entre,1
 entre homes,1
entre homes ,1
homes  enfant,1
 enfant innocent,1
enfant innocent ,1
innocent  ,1
  plusagoreable,1
 plusagoreable àsathan,1
plusagoreable àsathan ,1
àsathan  celuy,1
 celuy auons,1
celuy auons dict,1
auons dict sorcieres,1
dict sorcieres ,1
sorcieres  recoiuentles,1
 recoiuentles enfans,1
recoiuentles enfans ,1
  offrent,1
 offrent diable,1
offrent diable ,1
  foudainlesfont,1
 foudainlesfont mourir,1
foudainlesfont mourir ,1
mourir  auparauant,1
 auparauant ,1
auparauant  aytprefentezà,1
 aytprefentezà dieu,1
aytprefentezà dieu ,1
dieu  faifant,1
 faifant croire,1
faifant croire sorcieres,1
croire sorcieres ,1
sorcieres  quelque,1
 quelque partie,1
quelque partie petits,1
partie petits enfans,1
  beloin,1
 beloin ,1
beloin  nommee,1
 nommee ,1
nommee  moyen,1
 moyen partie,1
moyen partie sorcieres,1
partie sorcieres penfent,1
sorcieres penfent faire,1
penfent faire grandes,1
faire grandes choles,1
grandes choles ,1
choles  monftrer,1
monftrer  imposture,1
 imposture impudente,1
imposture impudente ,1
impudente  dia,1
 dia ,1
dia  ble,1
ble  nider,1
 nider efcript,1
nider efcript ,1
efcript  procesà,1
 procesà nommé,1
procesà nommé stadlin,1
nommé stadlin dioccfe,1
stadlin dioccfe lausanne,1
dioccfe lausanne ,1
lausanne  cofeffa,1
 cofeffa tué,1
cofeffa tué ícptenfans,1
tué ícptenfans ventre,1
ícptenfans ventre mere,1
 quil faict,1
quil faict auorteraufli,1
faict auorteraufli coutle,1
auorteraufli coutle beftail,1
coutle beftail maifon,1
beftail maifon là,1
maifon là ,1
  terrogé,1
 terrogé quel,1
terrogé quel moyen,1
quel moyen ,1
  enterré,1
 enterré certaine,1
enterré certaine befte,1
certaine befte ,1
befte  quin,1
quin  besoin,1
 besoin nommer,1
besoin nommer ,1
nommer  foubz,1
 foubz fueil,1
foubz fueil porte,1
fueil porte ,1
porte  oftée,1
 oftée ,1
oftée  ,1
  auortemét,1
 auortemét cella,1
auortemét cella toutela,1
cella toutela maifon,1
toutela maifon ,1
maifon  dirons,1
 dirons parcy,1
dirons parcy ,1
parcy  sil,1
 sil eftlicite,1
sil eftlicite ,1
eftlicite  vfer,1
 vfer derels,1
vfer derels remedes,1
derels remedes ,1
remedes  maisil,1
maisil  uffira,1
 uffira prefent,1
uffira prefent monftrer,1
prefent monftrer ,1
monftrer  befte,1
befte  trouucepourie,1
 trouucepourie ,1
trouucepourie  attendu,1
 attendu autresne,1
attendu autresne mettét,1
autresne mettét certaines,1
mettét certaines poudres,1
certaines poudres sathan,1
poudres sathan baille,1
sathan baille ,1
baille  ioinct,1
 ioinct auffr,1
ioinct auffr plusieurs,1
auffr plusieurs sorciers,1
plusieurs sorciers feruenc,1
sorciers feruenc crapaux,1
feruenc crapaux ,1
crapaux  befte,1
 befte venimeufe,1
befte venimeufe ,1
venimeufe  faire,1
 faire auorter,1
faire auorter mourir,1
auorter mourir poudre,1
mourir poudre touchant,1
poudre touchant picdnud,1
touchant picdnud ,1
picdnud  auecles,1
 auecles mains,1
auecles mains ,1
mains  diable,1
 diable met,1
diable met ,1
met  efpric,1
 efpric hommes,1
efpric hommes mefchantes,1
hommes mefchantes opinions,1
mefchantes opinions second,1
opinions second ,1
second  faire,1
 faire feruir,1
faire feruir ,1
feruir  homme,1
 homme plusfales,1
homme plusfales ,1
plusfales  ordes,1
 ordes beftes,1
ordes beftes ,1
beftes  ilefttout,1
 ilefttout vulgaire,1
ilefttout vulgaire sorcieres,1
vulgaire sorcieres ordinaire,1
sorcieres ordinaire ,1
ordinaire  métrrouucés,1
 métrrouucés failies,1
métrrouucés failies crapaux,1
failies crapaux ,1
crapaux  ,1
 elles nourriffent,1
elles nourriffent ,1
nourriffent  acouftrent,1
 acouftrent liurées,1
acouftrent liurées ,1
liurées  appellent,1
 appellent pais,1
appellent pais valoys,1
pais valoys mirmilots,1
valoys mirmilots ,1
mirmilots  lifons,1
lifons  hiftoire,1
 hiftoire monttrelet,1
hiftoire monttrelet ,1
monttrelet  sorciere,1
 sorciere com,1
sorciere com picigne,1
com picigne ,1
picigne  rrouuée,1
 rrouuée ,1
rrouuée  aifie,1
 aifie érapaux,1
aifie érapaux baptizez,1
érapaux baptizez vnpreftre,1
baptizez vnpreftre ,1
vnpreftre  dont,1
 dont vfoit,1
dont vfoit forceleries,1
vfoit forceleries ,1
forceleries  fem,1
fem  bleroit,1
 bleroit ridicule,1
bleroit ridicule ,1
ridicule  onne,1
 onne voyoyt,1
onne voyoyt ioursl,1
voyoyt ioursl ,1
ioursl  ex,1
ex  périence,1
 périence chose,1
périence chose semblable,1
chose semblable ,1
semblable  faict,1
 faict mailtre,1
faict mailtre jean,1
mailtre jean martin,1
jean martin ,1
martin  lieutenant,1
 lieutenant preuofté,1
lieutenant preuofté laon,1
preuofté laon ,1
laon  cut,1
 cut condamnéla,1
cut condamnéla sorciere,1
condamnéla sorciere sainte,1
sorciere sainte preuve,1
sainte preuve eftrebruflee,1
preuve eftrebruflee toute,1
eftrebruflee toute viue,1
viue  ja,1
 ja faifant,1
ja faifant delpouiller,1
faifant delpouiller ,1
delpouiller  trouua,1
 trouua gros,1
trouua gros crapaux,1
gros crapaux pochettes,1
crapaux pochettes ,1
pochettes  pendaht,1
 pendaht ,1
pendaht  eícriuois,1
 eícriuois hiftoire,1
eícriuois hiftoire ,1
hiftoire  aduertit,1
 aduertit ,1
aduertit  femme,1
 femme enfanta,1
femme enfanta ,1
enfanta  crapaut,1
 crapaut ,1
crapaut  pres,1
 pres ville,1
pres ville laon,1
laon  dequoy,1
dequoy  age,1
age femme cftonnee,1
femme cftonnee ,1
cftonnee  ,1
 celles aflifterent,1
celles aflifterent ,1
aflifterent  enfantement,1
 enfantement ,1
enfantement  depoferent,1
 depoferent ,1
depoferent  ,1
ap  porté,1
 porté crapaut,1
porté crapaut logis,1
crapaut logis preuoft,1
logis preuoft ,1
preuoft  plusieurs,1
 plusieurs ontveu,1
plusieurs ontveu different,1
ontveu different ,1
different  ,1
  hiftoire,1
 hiftoire froiflart,1
hiftoire froiflart teímoigne,1
froiflart teímoigne ,1
teímoigne  curéàsoiffons,1
 curéàsoiffons ,1
curéàsoiffons  pourfevengerdeíon,1
 pourfevengerdeíon ennemy,1
pourfevengerdeíon ennemy ,1
ennemy  addreffaàvne,1
 addreffaàvne sorciere,1
addreffaàvne sorciere ,1
sorciere  quiluy,1
 quiluy ,1
quiluy  falloir,1
 falloir baptizer,1
falloir baptizer crapaut,1
baptizer crapaut ,1
crapaut  ,1
 nommer ,1
nommer  ,1
  puisluy,1
 puisluy faire,1
puisluy faire manger,1
faire manger ,1
manger  hoftie,1
 hoftie confa,1
hoftie confa ,1
confa  cree,1
 cree ,1
cree  ,1
confeffa  ,1
choses  iln,1
iln  befoin,1
efcrire  depuis,1
 depuis futbruflétout,1
depuis futbruflétout vifiles,1
futbruflétout vifiles cinq,1
vifiles cinq inquifiteurs,1
cinq inquifiteurs dessorciers,1
inquifiteurs dessorciers recite,1
dessorciers recite ,1
recite  entre,1
entre  ontfaiét,1
 ontfaiét procés,1
ontfaiét procés vnesorciere,1
vnesorciere  confeffa,1
 confeffa receu,1
confeffa receu ,1
receu  hoftie,1
 hoftie confacree,1
hoftie confacree mou,1
confacree mou ,1
mou  choir,1
 choir ,1
choir  lieu,1
lieu  aualler,1
 aualler ,1
aualler  mist,1
 mist dedans,1
mist dedans pot,1
dedans pot ,1
pot  ffij,1
 ffij ,1
ffij  malleo,1
 malleo malefcarum,1
malleo malefcarum ,1
malefcarum  sorciers,1
 sorciers ellenourrifloit,1
sorciers ellenourrifloit crapaut,1
ellenourrifloit crapaut ,1
crapaut  mitletoutauec,1
 mitletoutauec ,1
mitletoutauec  poudres,1
poudres  diable,1
 diable baïlla,1
diable baïlla mettre,1
baïlla mettre foubs,1
mettre foubs ,1
foubs  eflucil,1
 eflucil tyne,1
eflucil tyne bergerie,1
tyne bergerie ,1
bergerie  difanr,1
 difanr quelques,1
difanr quelques parolles,1
quelques parolles ,1
iln  befoiti,1
 befoiti ,1
befoiti  efcrire,1
 efcrire faire,1
efcrire faire mourir,1
faire mourir beftail,1
mourir beftail ec,1
beftail ec furprinfe,1
ec furprinfe ,1
furprinfe  coueincue,1
 coueincue ,1
coueincue  ,1
viue  oc,1
 oc rule,1
oc rule sathan,1
rule sathan ,1
sathan  feulement,1
 feulement ,1
feulement  efblouyr,1
 efblouyr yeux,1
efblouyr yeux ,1
yeux  ,1
  ofteraux,1
 ofteraux hommesla,1
ofteraux hommesla cognoiflance,1
hommesla cognoiflance ,1
cognoiflance  vray,1
 ains aush,1
ains aush arracher,1
aush arracher ,1
arracher  esprit,1
esprit humain toute,1
humain toute religion,1
religion  toute,1
 toute confcience,1
toute confcience ,1
confcience  meímesce,1
 meímesce croit,1
meímesce croit eftrele,1
croit eftrele vray,1
eftrele vray dieu,1
dieu  fcfaite,1
 fcfaite reuerei,1
fcfaite reuerei ,1
reuerei  oymef,1
 oymef ,1
oymef  ,1
 moins faire,1
moins faire adorer,1
faire adorer hommes,1
adorer hommes ,1
hommes  fçauét,1
 fçauét ,1
fçauét  dieu,1
  fier,1
 fier creatures,1
fier creatures ,1
creatures  reuerer,1
 reuerer ,1
reuerer  attendre,1
 attendre guarifon,1
attendre guarifon falut,1
guarifon falut ,1
falut  ,1
  icelles,1
 icelles ,1
icelles  ordes,1
 ordes creatures,1
ordes creatures ,1
creatures  monftrer,1
monftrer  crapaux,1
 crapaux ,1
crapaux  hoftiés,1
 hoftiés ,1
hoftiés  poudres,1
 poudres diaboliques,1
poudres diaboliques mourirles,1
diaboliques mourirles animaux,1
mourirles animaux ,1
animaux  efttout,1
 efttout notoire,1
efttout notoire ,1
notoire  grandes,1
 grandes sorcieres,1
grandes sorcieres quelquesfois,1
sorcieres quelquesfois mourir,1
quelquesfois mourir fouflant,1
mourir fouflant auvifage,1
fouflant auvifage ,1
auvifage  com,1
 com daneau,1
com daneau bien,1
daneau bien remarqué,1
bien remarqué ,1
remarqué  petit,1
 petit dialogue,1
petit dialogue ,1
dialogue  ic,1
ic  aprouue,1
 aprouue ,1
aprouue  parle,1
 parle moyen,1
parle moyen despoi,1
moyen despoi ,1
despoi  ,1
 ons cllesontenla,1
ons cllesontenla bouche,1
cllesontenla bouche ,1
bouche  daneau,1
 daneau ,1
daneau  carles,1
 carles sorcières,1
carles sorcières mourroint,1
sorcières mourroint premieres,1
mourroint premieres ,1
premieres  vnargument,1
 vnargument auqueliene,1
vnargument auqueliene voy,1
auqueliene voy reponse,1
voy reponse ,1
reponse  ,1
  feruir,1
 feruir contre,1
feruir contre certain,1
contre certain perfonnaigeltalien,1
certain perfonnaigeltalien ,1
perfonnaigeltalien  ,1
  auoirefté,1
 auoirefté grands,1
auoirefté grands empoizonneurs,1
grands empoizonneurs lon,1
empoizonneurs lon aage,1
lon aage ,1
aage  croire,1
croire  quoy,1
  fourny,1
 fourny grands,1
fourny grands parfumza,1
grands parfumza plafieurs,1
parfumza plafieurs perfon,1
plafieurs perfon ,1
perfon  nes,1
nes  mouroyentapres,1
 mouroyentapres fentis,1
mouroyentapres fentis ,1
fentis  caril,1
 caril feuft,1
caril feuft mort,1
feuft mort premier,1
mort premier veu,1
premier veu ,1
veu  faifoit,1
 faifoit fenteurs,1
faifoit fenteurs ,1
fenteurs  lle,1
