token_,count
retiroit force ,1
force  pere,1
 pere religion,1
pere religion ,1
religion  rient,1
 rient ,1
rient  veut,1
 veut ,1
veut  fuft,1
 fuft exorcizé,1
fuft exorcizé ,1
exorcizé  ,1
  çay,1
 çay depuisil,1
çay depuisil deliuré,1
depuisil deliuré ,1
deliuré  onà,1
 onà veuauffi,1
onà veuauffi depuis,1
veuauffi depuis douze,1
depuis douze treize,1
douze treize ans,1
treize ans femme,1
ans femme verüin,1
femme verüin ,1
verüin  quic,1
 quic ,1
quic  ,1
 toit pofledee,1
toit pofledee ,1
pofledee  maling,1
  fatexorcifee,1
 fatexorcifee ville,1
fatexorcifee ville laon,1
laon  ic,1
ic pafleray ,1
pafleray  pluficurslivres,1
 pluficurslivres imprimez,1
pluficurslivres imprimez ,1
imprimez  ,1
  italie,1
  efpaigne,1
 efpaigne grand,1
efpaigne grand nobre,1
grand nobre ,1
nobre  ,1
 faut enferrer,1
faut enferrer ,1
enferrer  parlent,1
 parlent grec,1
parlent grec ,1
latin  langages,1
 langages auoirappris,1
langages auoirappris ,1
auoirappris  mieux,1
 esprit parle,1
esprit parle icelles,1
parle icelles ,1
icelles  ,1
 esprit cel,1
esprit cel ,1
cel  veruin,1
 veruin lors,1
veruin lors ,1
lors  tiroir,1
 tiroir langue,1
tiroir langue iufques,1
langue iufques larynges,1
iufques larynges ,1
larynges  parloir,1
 parloir difertement,1
parloir difertement ,1
difertement  melanchthon,1
 melanchthon cfcript,1
melanchthon cfcript ,1
cfcript  ilaveuen,1
 ilaveuen saxe,1
ilaveuen saxe femme,1
saxe femme demoniaque,1
femme demoniaque ,1
demoniaque  ,1
  çauoit,1
 çauoit lire,1
çauoit lire ,1
lire  cfcrire,1
 cfcrire ,1
cfcrire  neantmoins,1
 neantmoins clle,1
neantmoins clle parloit,1
clle parloit grec,1
  predictla,1
 predictla guerre,1
predictla guerre cruelle,1
guerre cruelle saxe,1
cruelle saxe mots,1
saxe mots ,1
mots  cuu,1
 cuu avdys,1
cuu avdys ts,1
avdys ts yn,1
ts yn to,1
yn to ado,1
to ado ty,1
ado ty to,1
ty to ,1
to  ,1
  terribles,1
 terribles choses,1
terribles choses pays,1
choses pays ,1
pays  rage,1
 rage cepeuple,1
rage cepeuple ,1
cepeuple  fernelau,1
 fernelau zbditis,1
fernelau zbditis rerum,1
zbditis rerum cattfis,1
rerum cattfis ,1
cattfis  ditauoir,1
 ditauoir veu,1
ditauoir veu aufli,1
veu aufli ieunegarcon,1
aufli ieunegarcon demonia,1
ieunegarcon demonia ,1
demonia  sees,1
 sees ,1
sees  ,1
  siorict,1
 siorict ecs,1
siorict ecs parloit,1
ecs parloit grec,1
  nefceuft,1
 nefceuft lire,1
nefceuft lire ,1
lire  hippocrate,1
 hippocrate iure,1
hippocrate iure morbo,1
iure morbo facro,1
morbo facro ,1
facro  penfoit,1
 penfoit fuft,1
penfoit fuft mal,1
fuft mal caduc,1
caduc  difference,1
 difference bien,1
difference bien remarquee,1
bien remarquee pat,1
remarquee pat pofterité,1
pat pofterité ,1
pofterité  ,1
  grece,1
 grece ,1
grece  ,1
  onapperceutles,1
 onapperceutles diuerfes,1
onapperceutles diuerfes langues,1
diuerfes langues ,1
langues  diuina,1
 diuina ,1
diuina  tions,1
 tions desafliegez,1
tions desafliegez ,1
desafliegez  malcaduc,1
 malcaduc ,1
malcaduc  etlamarqueaufli,1
 etlamarqueaufli euidente,1
etlamarqueaufli euidente ,1
euidente  ,1
 plusieurs fymptomestous,1
plusieurs fymptomestous differens,1
fymptomestous differens ,1
differens  quien,1
 quien veu,1
quien veu ,1
veu  lentfairela,1
 lentfairela preuve,1
lentfairela preuve ,1
preuve  ïentensles,1
 ïentensles sorciers,1
ïentensles sorciers ,1
sorciers  difenten,1
 difenten ,1
difenten  oreille,1
 oreille patiét,1
oreille patiét ,1
patiét  exi,1
 exi dæmon,1
exi dæmon ,1
 quia ephimolei,1
quia ephimolei tibi,1
ephimolei tibi pra,1
tibi pra ,1
pra  cipiunt,1
 cipiunt ,1
cipiunt  soudain,1
 soudain patient,1
soudain patient demoniaquetombe,1
patient demoniaquetombe com,1
demoniaquetombe com ,1
com  palmé,1
 palmé ,1
palmé  ,1
  quelquetempsapresil,1
 quelquetempsapresil ,1
quelquetempsapresil  releue,1
 releue ,1
releue  ,1
  nouuelles,1
 nouuelles loing,1
nouuelles loing ,1
loing  veritables,1
 veritables ,1
veritables  incogncües,1
 incogncües ,1
incogncües  ,1
  cclafai,1
 cclafai ,1
cclafai  deliurédu,1
 deliurédu dæmon,1
deliurédu dæmon ,1
dæmon  maisfic,1
 maisfic ,1
maisfic  mal,1
 mal caduc,1
caduc  cela,1
cela  aduient,1
 aduient ,1
aduient  lesautres,1
 lesautres diable,1
lesautres diable corpsfont,1
diable corpsfont sorciers,1
corpsfont sorciers ,1
sorciers  quinefont,1
 quinefont ve,1
quinefont ve ,1
ve  xcz,1
 xcz ,1
xcz  appercoiue,1
 appercoiue ,1
appercoiue  deuotion,1
 deuotion pé,1
deuotion pé ,1
pé  ,1
  ant,1
 ant bi,1
ant bi ,1
bi  faire,1
faire  faifiz,1
 faifiz demons,1
faifiz demons vntemps,1
demons vntemps ,1
vntemps  cftoientles,1
 cftoientles preftreflespythiaquesen,1
cftoientles preftreflespythiaquesen grece,1
preftreflespythiaquesen grece ,1
grece  peníoit,1
 peníoit dieu,1
peníoit dieu poffedoitleurs,1
dieu poffedoitleurs perfonnes,1
poffedoitleurs perfonnes ,1
appelloyent cela enthoufia,1
cela enthoufia ,1
enthoufia  ,1
 quand sybilles,1
quand sybilles ,1
sybilles  preftrefles,1
 preftrefles ,1
preftrefles  apollon,1
 apollon ,1
apollon  apresauoir,1
 apresauoir couché,1
apresauoir couché laca,1
couché laca ,1
laca  uerne,1
 uerne delphes,1
uerne delphes ,1
delphes  delos,1
 delos ,1
delos  eftoyentainsifaifies,1
 eftoyentainsifaifies ,1
eftoyentainsifaifies  ,1
 diable parloir,1
diable parloir clles,1
parloir clles ,1
clles  ,1
  appelloiétle,1
 appelloiétle dieu,1
appelloiétle dieu apollon,1
dieu apollon ,1
apollon  lefquelles,1
 lefquelles eftoiét,1
lefquelles eftoiét peuapres,1
eftoiét peuapres delivrees,1
peuapres delivrees ,1
delivrees  eftoient,1
 eftoient vrayes,1
eftoient vrayes demoniaques,1
vrayes demoniaques eftoyent,1
demoniaques eftoyent ,1
eftoyent  livrees,1
 livrees quelquesfois,1
livrees quelquesfois certaines,1
quelquesfois certaines fuperftitions,1
certaines fuperftitions ,1
fuperftitions  dont,1
 dont hippocrate,1
dont hippocrate parle,1
hippocrate parle ,1
parle  horbo,1
 horbo facro,1
horbo facro ,1
facro  sorciersfouuentchafloyent,1
 sorciersfouuentchafloyent ,1
sorciersfouuentchafloyent  fot,1
 fot ,1
fot  demons,1
 demons ,1
demons  chreftiens,1
 chreftiens primitiue,1
chreftiens primitiue troisies,1
primitiue troisies ,1
troisies  eglife,1
 eglife vfoyent,1
eglife vfoyent prieres,1
vfoyent prieres ,1
  coniuroyentlesca,1
 coniuroyentlesca ,1
coniuroyentlesca  thecumenes,1
 thecumenes ,1
thecumenes  energumenes,1
 energumenes ,1
energumenes  exorfizät,1
 exorfizät ,1
exorfizät  celuy,1
 celuy quife,1
celuy quife prefentoit,1
quife prefentoit poureftre,1
prefentoit poureftre baptizé,1
poureftre baptizé ,1
baptizé  fast,1
 fast enaage,1
fast enaage ,1
enaage  fage,1
 fage ,1
fage  prudent,1
 prudent ,1
prudent  ,1
  eult,1
 eult aucune,1
eult aucune ap,1
aucune ap ,1
ap  arence,1
 arence maling,1
arence maling efpric,1
maling efpric enluy,1
efpric enluy ,1
enluy  toufiours,1
 toufiours citc,1
toufiours citc gardé,1
citc gardé ,1
gardé  ,1
  garde,1
 garde baptefmes,1
garde baptefmes enfas,1
baptefmes enfas ,1
enfas  quifont,1
 quifont baptifezà,1
quifont baptifezà religioncatholique,1
baptifezà religioncatholique ,1
religioncatholique  ,1
  atraiter,1
 atraiter icy,1
atraiter icy ,1
icy  void,1
 void aflicgez,1
void aflicgez ,1
aflicgez  ling,1
 ling esprit,1
ling esprit ,1
esprit  quine,1
 quine pointsorcicrseinsa,1
quine pointsorcicrseinsa contrai,1
pointsorcicrseinsa contrai ,1
contrai  sorciers,1
 sorciers demeurent,1
sorciers demeurent ,1
 accord infinis,1
accord infinis pro,1
infinis pro ,1
pro  ,1
 sorcier ayantfai,1
sorcier ayantfai ,1
ayantfai  profeffion,1
 profeffion ,1
profeffion  con,1
con  uention,1
 uention exprefleauec,1
uention exprefleauec diable,1
exprefleauec diable iamais,1
diable iamais ,1
iamais  quitte,1
 quitte feruice,1
quitte feruice ,1
feruice  ,1
  repente,1
 repente dece,1
repente dece ,1
dece  ila,1
ila  prier,1
 era mal,1
era mal traité,1
mal traité tourmenté,1
traité tourmenté ,1
tourmenté  batu,1
 batu ,1
batu  pieu,1
 pieu grace,1
pieu grace preferue,1
grace preferue ,1
preferue  ,1
remarqué cy ,1
cy  uant,1
 uant ,1
uant  quei,1
quei  veu,1
veu  lequel,1
 lequel fuyui,1
lequel fuyui partout,1
fuyui partout malinesprit,1
partout malinesprit ,1
malinesprit  ,1
 pouuoit deffaire,1
pouuoit deffaire ,1
deffaire  ,1
  profod,1
 profod fommeil,1
profod fommeil diable,1
fommeil diable ,1
diable  efueilloitluy,1
 efueilloitluy tirant,1
efueilloitluy tirant lenés,1
tirant lenés ,1
lenés  orcilles,1
 orcilles ,1
orcilles  demandant,1
 demandant ,1
demandant  ,1
  vouloit,1
 vouloit pasluy,1
vouloit pasluy quelque,1
pasluy quelque chose,1
chose  spranger,1
 spranger ,1
spranger  ila,1
 ila condamné,1
ila condamné plusieurs,1
condamné plusieurs sorcieres,1
plusieurs sorcieres eftoyét,1
sorcieres eftoyét bienaifes,1
eftoyét bienaifes ,1
bienaifes  onles,1
 onles faifoit,1
onles faifoit mourir,1
faifoit mourir ,1
mourir  difant,1
difant  elles,1
 elles ,1
elles  ftoyent,1
 ftoyent battues,1
ftoyent battues diable,1
battues diable ,1
diable  elles,1
 elles fayfoyent,1
elles fayfoyent commandemens,1
fayfoyent commandemens ,1
commandemens  autrement,1
 autrement elles,1
autrement elles ,1
elles  auoyent,1
 auoyent repos,1
auoyent repos ,1
  aufft,1
 aufft remarqué,1
aufft remarqué vngentil,1
remarqué vngentil ,1
vngentil  home,1
 home demeurant,1
home demeurant pres,1
demeurant pres villiers,1
pres villiers cofterets,1
villiers cofterets ,1
cofterets  auquel,1
 auquel fol,1
auquel fol ,1
fol  dat,1
 dat efpaignolauoit,1
dat efpaignolauoit vendu,1
efpaignolauoit vendu maling,1
vendu maling esprit,1
maling esprit aucc,1
esprit aucc anneau,1
aucc anneau ,1
anneau  ,1
autant  lobsiffoit,1
 lobsiffoit gentil,1
lobsiffoit gentil ,1
homme  efperoit,1
 efperoit ,1
efperoit  gettal,1
 gettal ,1
gettal  anneau,1
 anneau dedans,1
anneau dedans feu,1
dedans feu ,1
depuis  aceflédele,1
 aceflédele crauailler,1
aceflédele crauailler ,1
crauailler  enaauffi,1
 enaauffi qq,1
enaauffi qq sorgier,1
qq sorgier ,1
sorgier  ss,1
 ss eftésorciers,1
ss eftésorciers ,1
eftésorciers  ,1
  renoncé,1
 renoncé dieu,1
renoncé dieu ,1
  iuré,1
 iuré al,1
iuré al ,1
al  lance,1
 lance sathan,1
lance sathan ,1
  cognoiflans,1
 cognoiflans impoftures,1
cognoiflans impoftures ,1
impoftures  tiennent,1
 tiennent conte,1
tiennent conte ,1
conte  aufquels,1
 aufquels routesfois,1
aufquels routesfois sathan,1
routesfois sathan ,1
 rien ,1
rien  contente,1
 contente ,1
contente  àluy,1
 àluy ,1
àluy  ll,1
 ll ena,1
ll ena ,1
ena  femblent,1
 femblent fols,1
femblent fols feulement,1
fols feulement ,1
feulement  ,1
  riét,1
 riét ,1
riét  fautent,1
 fautent propos,1
fautent propos ,1
propos  celuy,1
 celuy duquel,1
celuy duquel parle,1
duquel parle philoftrate,1
parle philoftrate ,1
philoftrate  defcouuert,1
 defcouuert appolloni,1
defcouuert appolloni ,1
appolloni  thianeus,1
 thianeus maiftre,1
thianeus maiftre sorcier,1
sorcier  aflicgé,1
 aflicgé ,1
aflicgé  malin,1
 malin cfprit,1
malin cfprit ,1
cfprit  deliuré,1
 deliuré iceluy,1
deliuré iceluy ,1
iceluy  dire,1
 dire vray,1
dire vray ,1
vray  fila,1
 fila folie,1
fila folie ,1
folie  homme,1
 homme prouient,1
homme prouient maladie,1
prouient maladie ,1
maladie  ceft,1
ceft  fignes,1
 fignes perfonneeft,1
fignes perfonneeft poffedee,1
perfonneeft poffedee maling,1
poffedee maling esprit,1
esprit  void,1
 void nefont,1
void nefont autremét,1
nefont autremét fols,1
autremét fols ,1
fols  ,1
  ncant,1
 ncant ,1
ncant  moinsils,1
 moinsils vont,1
moinsils vont dormát,1
vont dormát ,1
dormát  sls,1
 sls vcilloient,1
sls vcilloient ,1
vcilloient  lethargie,1
 lethargie ,1
lethargie  maladie,1
 maladie cerueau,1
maladie cerueau ,1
cerueau  aduient,1
 aduient quelquesfois,1
aduient quelquesfois plusfages,1
quelquesfois plusfages ,1
plusfages  ,1
  veu,1
 veu trois,1
veu trois malades,1
trois malades maladie,1
malades maladie ,1
  auoient,1
 auoient aucune,1
auoient aucune dou,1
aucune dou ,1
dou  galen,1
 galen confeffe,1
galen confeffe ,1
confeffe  ila,1
 ila efte,1
ila efte malade,1
efte malade forte,1
malade forte foix,1
forte foix ,1
foix  vie,1
 vie ,1
  alla,1
 alla demy,1
alla demy quart,1
demy quart lieue,1
quart lieue dormant,1
lieue dormant ,1
dormant  iufques,1
iufques  ilrencontra,1
 ilrencontra pierre,1
ilrencontra pierre quile,1
pierre quile tomber,1
quile tomber ,1
tomber  ,1
  lereucilla,1
 lereucilla ,1
lereucilla  maisil,1
maisil ena vont,1
ena vont fort,1
vont fort fouuentla,1
fort fouuentla nui,1
fouuentla nui ,1
nui  yeux,1
 yeux clos,1
yeux clos ,1
clos  ,1
  tent,1
 tent furles,1
tent furles maifons,1
furles maifons ,1
maifons  eeliffes,1
 eeliffes ,1
eeliffes  ,1
  hauts,1
 hauts lieux,1
hauts lieux ,1
lieux  acccflhibles,1
 acccflhibles ,1
acccflhibles  vigilat,1
 vigilat ,1
vigilat  ,1
  plusfage,1
 plusfage home,1
plusfage home mode,1
home mode fcauroit,1
mode fcauroit moter,1
fcauroit moter ,1
moter  etfi,1
 etfi onles,1
etfi onles appelle,1
onles appelle no,1
appelle no ,1
no  oudain,1
 oudain ilstob,1
oudain ilstob ,1
ilstob  terre,1
 terre ,1
terre  spranger,1
 spranger vcutober,1
spranger vcutober forte,1
vcutober forte orleàs,1
forte orleàs ,1
orleàs  ll,1
 ll cut,1
ll cut vnauffi,1
cut vnauffi agité,1
vnauffi agité lanuict,1
agité lanuict ,1
lanuict  fuyui,1
 fuyui foncompaignon,1
fuyui foncompaignon ,1
foncompaignon  couchoit,1
 couchoit auecluy,1
couchoit auecluy ,1
auecluy  ,1
  voyant,1
 voyant aller,1
voyant aller riuiere,1
aller riuiere voulut,1
riuiere voulut pasle,1
voulut pasle fuyure,1
pasle fuyure ,1
fuyure  depeur,1
 depeur ,1
depeur  ,1
  allafttro,1
 allafttro auantzill,1
allafttro auantzill ,1
auantzill  appella,1
 appella nom,1
appella nom ,1
nom  foudain,1
 foudain tomba,1
foudain tomba troisiesme,1
tomba troisiesme ,1
troisiesme  toutdormant,1
 toutdormant ,1
toutdormant  ,1
  noyé,1
 noyé ,1
noyé  prefumer,1
 prefumer malin,1
prefumer malin esprit,1
esprit  agitoietoutesfois,1
 agitoietoutesfois ,1
agitoietoutesfois  fuis,1
 fuis affeu,1
fuis affeu ,1
affeu  ré,1
ré  carilfe,1
 carilfe faire,1
carilfe faire quel,1
faire quel ,1
quel  hóme,1
 hóme oyatfonno,1
hóme oyatfonno ,1
oyatfonno  ,1
  cfüueil,1
 cfüueil ,1
cfüueil  enfurfaut,1
 enfurfaut ,1
enfurfaut  fuffit,1
 fuffit faire,1
fuffit faire tomber,1
faire tomber ,1
tomber  netroutie,1
 netroutie ,1
netroutie  apparence,1
 apparence monter,1
apparence monter dormant,1
monter dormant lieux,1
dormant lieux inacceflibles,1
lieux inacceflibles ,1
inacceflibles  precipices,1
 precipices dangereuses,1
precipices dangereuses ,1
dangereuses  ,1
  ss,1
 ss ch,1
ss ch retourner,1
ch retourner chopper,1
retourner chopper ,1
chopper  offencer,1
offencer  ften,1
 ften quel,1
ften quel ,1
quel  forte,1
 forte foir,1
forte foir ,1
foir  faut,1
 faut eftimer,1
faut eftimer celuy,1
eftimer celuy affiegé,1
celuy affiegé malin,1
affiegé malin cíprit,1
malin cíprit ,1
cíprit  ,1
  tourmenté,1
 tourmenté iccluy,1
tourmenté iccluy ,1
iccluy  ,1
  hors,1
 hors voye,1
hors voye defalut,1
voye defalut ,1
defalut  commeles,1
 commeles faincts,1
commeles faincts períon,1
faincts períon ,1
períon  nages,1
 nages iugé,1
nages iugé ,1
iugé  sain,1
 paul premiere,1
paul premiere corinthiens,1
premiere corinthiens parlant,1
corinthiens parlant celuy,1
parlant celuy quiauoit,1
celuy quiauoit abufé,1
quiauoit abufé belle,1
abufé belle mere,1
belle mere ,1
mere  ,1
  expedient,1
 expedient ceft,1
expedient ceft hóme,1
ceft hóme ,1
hóme  là,1
 là foitliuré,1
là foitliuré sathan,1
foitliuré sathan ,1
sathan  fin,1
 fin esprit,1
fin esprit foit,1
esprit foit fauué,1
foit fauué ,1
fauué  our,1
 our iugement,1
our iugement ,1
iugement  croire,1
 croire ,1
croire  ilentendoitl,1
 ilentendoitl ,1
ilentendoitl  ex,1
ex  communication,1
 communication ,1
communication  vfe,1
 vfe ,1
vfe  reste,1
 reste voir,1
reste voir lesmoyens,1
voir lesmoyens chaffer,1
lesmoyens chaffer malines,1
chaffer malines esprits,1
malines esprits foit,1
esprits foit perfonnes,1
foit perfonnes ,1
 oit beftes,1
oit beftes ,1
beftes  foit,1
 foit maisons,1
foit maisons ,1
maisons  thomas,1
 aquin ,1
aquin  ,1
accord  ,1
  coniurer,1
 coniurer vnebefteirraifonnable,1
coniurer vnebefteirraifonnable eftát,1
vnebefteirraifonnable eftát icelle,1
eftát icelle agitée,1
icelle agitée sathan,1
agitée sathan offencerles,1
sathan offencerles hommes,1
offencerles hommes ,1
  confequentil,1
 confequentil ,1
confequentil  uppofe,1
 uppofe ,1
uppofe  chafler,1
 chafler malings,1
chafler malings esprits,1
esprits  quant,1
 quant moyens,1
quant moyens dechaffer,1
moyens dechaffer dzmons,1
dechaffer dzmons alexandre,1
dzmons alexandre ,1
alexandre  pape,1
 pape inftitua,1
pape inftitua ,1
inftitua  eau,1
 eau beneifte,1
eau beneifte ,1
beneifte  quant,1
 quant coiurations,1
quant coiurations elles,1
coiurations elles aflés,1
elles aflés notoites,1
aflés notoites ,1
notoites  ,1
  xorcilo,1
 xorcilo ,1
xorcilo  per,1
 per deum,1
per deum viuum,1
deum viuum ,1
viuum  cet,1
cet  ,1
  oraifon,1
 oraifon deus,1
oraifon deus mifericordie,1
deus mifericordie crcet,1
mifericordie crcet ,1
crcet  ,1
  execration,1
 execration ergo,1
execration ergo maledicfe,1
ergo maledicfe diabele,1
maledicfe diabele ,1
diabele  ,1
  cet,1
cet  otaifon,1
 otaifon ,1
otaifon  ,1
  derecheflexe,1
 derecheflexe ,1
derecheflexe  cration,1
 cration ,1
cration  iufques,1
 iufques trois,1
iufques trois coniurations,1
trois coniurations ,1
coniurations  bruflans,1
 bruflans sorts,1
bruflans sorts ,1
sorts  poudres,1
 poudres malcfiques,1
poudres malcfiques quife,1
malcfiques quife trouuent,1
quife trouuent ,1
trouuent  fecunde,1
 fecunde jecinda,1
fecunde jecinda ,1
jecinda  ia,1
ia  lib,1
lib  dece,1
 dece ,1
dece  remonss,1
 remonss ec,1
remonss ec ,1
ec  ,1
  ej,1
 ej ,1
ej  ro,1
 ro ,1
ro  ,1
sorciers  maifon,1
 maifon celuy,1
maifon celuy poffedé,1
celuy poffedé diable,1
poffedé diable ,1
diable  directement,1
 directement contre,1
contre  aduis,1
 aduis saint,1
aduis saint hilarion,1
saint hilarion ,1
hilarion  ,1
  fain,1
fain  hierofme,1
 hierofme ,1
hierofme  auons,1
cy  ,1
 ls adiouftentauffiles,1
ls adiouftentauffiles confeflions,1
adiouftentauffiles confeflions ,1
confeflions  lessacremes,1
 lessacremes ,1
lessacremes  eftoles,1
 eftoles ,1
eftoles  beaucoup,1
 beaucoup ,1
beaucoup  choses,1
 choses femblables,1
choses femblables ,1
femblables  etneantmoinsles,1
 etneantmoinsles malings,1
etneantmoinsles malings esprits,1
malings esprits fortent,1
esprits fortent pasfou,1
fortent pasfou ,1
pasfou  uent,1
 uent pourtout,1
uent pourtout cela,1
pourtout cela ,1
  mentioncy,1
 mentioncy deuant,1
mentioncy deuant celle,1
deuant celle pofledée,1
celle pofledée ,1
pofledée  malin,1
 malin esprit,1
  meure,1
 meure menil,1
meure menil pres,1
menil pres dammartin,1
pres dammartin ,1
dammartin  liée,1
 liée ordinairement,1
liée ordinairement ,1
ordinairement  esprit,1
 esprit depuis,1
esprit depuis ,1
 aage dix,1
aage dix ,1
dix  huit,1
 huit ans,1
huit ans ,1
ans  neluy,1
 neluy faifoit,1
neluy faifoit mal,1
faifoit mal ,1
mal  do,1
do  teurpicard,1
 teurpicard ,1
teurpicard  ,1
plusieurs  exorfizerét,1
 exorfizerét ville,1
exorfizerét ville paris,1
ville paris ,1
cinquante  ,1
  ray,1
 ray did,1
ray did ,1
did  cela,1
 cela feruit,1
cela feruit rien,1
feruit rien ,1
rien  neátmoinsi,1
 neátmoinsi ,1
neátmoinsi  entendu,1
entendu  ,1
  lefquels,1
 lefquels voulans,1
lefquels voulans exorcizer,1
voulans exorcizer diable,1
exorcizer diable ,1
diable  saisis,1
 saisis ,1
saisis  lifons,1
 lifons és,1
lifons és aëtes,1
és aëtes poftres,1
aëtes poftres disciples,1
poftres disciples ,1
disciples  vouloiét,1
 vouloiét chaffer,1
vouloiét chaffer ,1
chaffer  ,1
 prit malin,1
prit malin corps,1
malin corps ,1
corps  perfonne,1
 perfonne ,1
perfonne  difant,1
mots  diuro,1
 diuro per,1
diuro per ,1
per  um,1
 um quem,1
um quem paulus,1
quem paulus predicat,1
paulus predicat ,1
predicat  eo,1
 eo cat,1
eo cat ,1
cat  ref,1
 ref pondens,1
ref pondens autem,1
pondens autem spiritus,1
autem spiritus nequam,1
spiritus nequam dixit,1
nequam dixit eis,1
dixit eis ,1
eis  zefnm,1
 zefnm noui,1
zefnm noui cz,1
noui cz paulum,1
cz paulum ,1
paulum  cio,1
 cio ,1
cio  autem,1
 autem elis,1
autem elis ,1
elis  foudainle,1
 foudainle diable,1
foudainle diable faifit,1
diable faifit ,1
  laiffaceluy,1
 laiffaceluy ,1
laiffaceluy  vexoit,1
 vexoit ,1
vexoit  auons,1
 auons vnc,1
auons vnc hiftoire,1
vnc hiftoire femblable,1
hiftoire femblable sain,1
femblable sain ,1
sain  gregoire,1
 gregoire premier,1
gregoire premier dialogue,1
premier dialogue ,1
dialogue  ,1
 euft vnpreftre,1
euft vnpreftre ,1
vnpreftre  lequel,1
 lequel voy,1
lequel voy ,1
voy  ant,1
 ant femme,1
ant femme faifie,1
femme faifie diable,1
faifie diable ,1
diable  print,1
 print eftole,1
print eftole ,1
eftole  mift,1
 mift furlafemme,1
mift furlafemme ,1
furlafemme  foudain,1
 foudain lediable,1
foudain lediable faifit,1
lediable faifit ,1
faifit  ftre,1
 ftre ,1
ftre  quitta,1
 quitta femme,1
quitta femme ,1
femme  niderreciteaufh,1
 niderreciteaufh ,1
niderreciteaufh  coloigne,1
 coloigne moyne,1
coloigne moyne sorcier,1
moyne sorcier facetieux,1
sorcier facetieux ,1
facetieux  grande,1
 grande reputation,1
grande reputation chaffer,1
reputation chaffer malings,1
chaffer malings esprits,1
esprits  iourle,1
 iourle maling,1
iourle maling espritluy,1
maling espritluy demanda,1
espritluy demanda ouil,1
demanda ouil yroit,1
ouil yroit ,1
yroit  va,1
 va troisiesme,1
va troisiesme ilen,1
troisiesme ilen priué,1
ilen priué ,1
priué  diable,1
 diable faillit,1
diable faillit ,1
faillit  ,1
  nuicil,1
 nuicil batift,1
nuicil batift tàt,1
batift tàt comeilalloit,1
tàt comeilalloit priué,1
comeilalloit priué ,1
priué  ,1
  fuft,1
 fuft doy,1
fuft doy pres,1
doy pres mort,1
pres mort ,1
mort  quelques,1
 quelques fois,1
quelques fois diables,1
fois diables sen,1
diables sen vont,1
sen vont arcommandement,1
vont arcommandement sorciers,1
arcommandement sorciers ,1
  apollonius,1
 apollonius thyaneus,1
apollonius thyaneus ,1
thyaneus  chaffoitles,1
 chaffoitles diables,1
chaffoitles diables ,1
diables  pluftoft,1
 pluftoft quiluy,1
pluftoft quiluy obeifloyent,1
quiluy obeifloyent pourluy,1
obeifloyent pourluy donner,1
pourluy donner credit,1
donner credit deifier,1
credit deifier ,1
deifier  tachoit,1
 tachoit ,1
tachoit  ,1
  rrouua,1
 rrouua force,1
rrouua force difci,1
force difci ,1
difci  ples,1
 ples quien,1
ples quien faifoyent,1
quien faifoyent cas,1
faifoyent cas iefus,1
cas iefus ,1
iefus  chrift,1
 chrift ,1
chrift  forte,1
 forte eufebe,1
forte eufebe efte,1
eufebe efte contrain,1
efte contrain ,1
contrain  ,1
  eícrire,1
 eícrire huic,1
eícrire huic ,1
huic  contre,1
 contre philoftrate,1
contre philoftrate euangelifte,1
philoftrate euangelifte sorcier,1
euangelifte sorcier ,1
sorcier  pollonius,1
 pollonius ,1
pollonius  symon,1
 symon magus,1
symon magus faifoit,1
magus faifoit femblable,1
faifoit femblable ,1
femblable  afineffe,1
 afineffe fubrilité,1
afineffe fubrilité dont,1
fubrilité dont sathan,1
dont sathan saduife,1
sathan saduife ,1
saduife  faire,1
 faire idolatrerleshommes,1
faire idolatrerleshommes ,1
idolatrerleshommes  quoy,1
 quoy puiffan,1
quoy puiffan ,1
puiffan  ,1
  ruinec,1
 ruinec ,1
ruinec  bien,1
 bien eftablie,1
bien eftablie ,1
eftablie  sprangerin,1
 sprangerin ,1
sprangerin  quifiteur,1
 quifiteur met,1
quifiteur met exemple,1
met exemple ,1
exemple  bohemien,1
 bohemien nom,1
bohemien nom ,1
nom  mé,1
 mé dachon,1
mé dachon preftre,1
dachon preftre ,1
preftre  long,1
long temps pofledé,1
temps pofledé diable,1
pofledé diable ,1
  menéà,1
 menéà romme,1
menéà romme ,1
romme  lequel,1
 lequel difoit,1
lequel difoit quil,1
difoit quil hayoit,1
quil hayoit mort,1
hayoit mort choses,1
mort choses sathan,1
choses sathan ayme,1
sathan ayme ,1
ayme  recite,1
 recite magdebourg,1
recite magdebourg preftre,1
magdebourg preftre ,1
preftre  quifut,1
 quifut poflede,1
quifut poflede diable,1
poflede diable fept,1
diable fept ans,1
fept ans ,1
  quad,1
 quad demandoitaudiable,1
quad demandoitaudiable pourquoy,1
demandoitaudiable pourquoy ilauoitcommé,1
pourquoy ilauoitcommé ,1
ilauoitcommé  cé,1
 cé àtourmenterle,1
cé àtourmenterle preftre,1
àtourmenterle preftre depuis,1
preftre depuis trois,1
depuis trois mois,1
trois mois ,1
mois  ,1
  laiffoit,1
 laiffoit ,1
laiffoit  auparauant,1
 auparauant dansle,1
auparauant dansle corps,1
dansle corps preftre,1
corps preftre ,1
preftre  ,1
 quand ,1
quand  exorcifte,1
 exorcifte demanda,1
exorcifte demanda diable,1
demanda diable ouilfe,1
diable ouilfe cachoit,1
ouilfe cachoit quädle,1
cachoit quädle prefte,1
