token_,count
cotraints faire,1
faire trois,1
trois amans,1
amans magistrats,1
lieu schuuits,1
schuuits ena,1
ena quatre,1
gencfue quatre,1
quatre syndics,1
syndics ,1
 berne,1
berne ,1
 lucer,1
lucer ,1
 fribourg,1
fribourg ,1
 soleure,1
soleure auoyers,1
auoyers ,1
 surie,1
 balle,1
balle ,1
 schatuze,1
schatuze burgomaiftres,1
burgomaiftres ,1
euffent puissance,1
puissance comander,1
comander alter,1
alter ,1
 natiuement,1
natiuement come,1
come lescofuls,1
lescofuls romains,1
 auos,1
auos ,1
monarchie difcord,1
difcord moins,1
moins craindre,1
dieu maintiét,1
maintiét contrarieté,1
contrarieté mouuemensceleftes,1
mouuemensceleftes ,1
 clemens,1
 difcordát,1
difcordát accord,1
voix contraires,1
 trefplaifante,1
trefplaifante ,1
 douce,1
douce har,1
har ,1
 monie,1
monie ,1
 empcíchant,1
empcíchant ,1
 element,1
element foit,1
foit opprimé,1
opprimé ,1
 image,1
image dieu,1
doibt maintenir,1
 reiglerles,1
reiglerles querelles,1
differends magistrats,1
demeurent aucunement,1
aucunement contraires,1
 leursinimitiez,1
leursinimitiez puiflent,1
puiflent reüffir,1
reüffir falut,1
 ainsifaifoit,1
ainsifaifoit cefar,1
capitaines armee,1
uoient inimitiez,1
inimitiez capitales,1
capitales ,1
prenant plaifir,1
plaifir def,1
def ,1
 ícings,1
ícings contre,1
contre habitans,1
habitans beauuais,1
beauuais ,1
contre élue,1
élue ,1
 employoient,1
employoient cholere,1
 eufsét,1
eufsét colonel,1
colonel ,1
quiles cust,1
cust tenus,1
tenus crain,1
 diffention,1
diffention euft,1
euft donnéla,1
donnéla victoire,1
victoire ennemis,1
aduint loüys,1
lequel gagna,1
gagna ,1
estat boulongne,1
 vaincutl,1
vaincutl ,1
armec ecclefiaftique,1
ecclefiaftique ,1
 differend,1
differend cardinal,1
cardinal pauie,1
pauie ,1
 vrbin,1
vrbin ,1
lefquels parialoufie,1
parialoufie ,1
 empefcherétde,1
empefcherétde telle,1
 donnerét,1
donnerét victoire,1
victoire frangois,1
frangois ,1
auquel danger,1
danger tombé,1
tombé ,1
 fabius,1
fabius maximus,1
maximus euft,1
efté peu,1
peu aduifé,1
aduifé compaignon,1
donc perilleux,1
estat um,1
hors multitude,1
multitude ,1
 gráds,1
gráds vagiftrats,1
vagiftrats foyét,1
foyét ennemis,1
ambition commande,1
commande falut,1
falut republi,1
pourquoy senat,1
romain voyät,1
voyät marc,1
marc lepide,1
fuluius eftoyent,1
eftoyent ennemis,1
ennemis iurez,1
iurez ,1
efleus cenfeurs,1
alla grand,1
nombre faire,1
 honneftes,1
honneftes remonftrances,1
afin inimitié,1
inimitié print,1
print quelque,1
quelque fin,1
 trefues,1
trefues ,1
 vaquer,1
vaquer ,1
 estatle,1
estatle beau,1
 plas,1
plas important,1
important toute,1
fouuent senats,1
senats entremelloit,1
entremelloit ,1
accorder confuls,1
 confuls,1
 tribuns,1
tribuns ,1
quand voyoit,1
voyoit diffentions,1
diffentions eftoyent,1
 rilleufes,1
rilleufes ,1
bon grands,1
foyent fortennemis,1
fortennemis ,1
 flier,1
flier ,1
foyent trop,1
trop amis,1
raifons uei,1
pourquoy ieune,1
ieune caton,1
caton voyant,1
voyant pompee,1
 celar,1
 craffus,1
craffus eftroitement,1
eftroitement alliez,1
auoyent puissance,1
puissance uqe,1
uqe refte,1
refte peuple,1
 efcria,1
efcria ,1
republique vendue,1
vendue ,1
vray quedé,1
quedé extremitez,1
mieux grands,1
grands fei,1
fei ,1
 riftocratique,1
riftocratique foyent,1
 cord,1
cord ,1
 ilsay,1
ilsay meront,1
meront tousjours,1
mieux commander,1
 eruer,1
eruer ,1
estat quelque,1
forte foit,1
perdre republique,1
 nera,1
nera ,1
quoy inimitiez,1
inimitiez conduifent,1
conduifent ,1
quand fois,1
fois lafché,1
lafché voilesàla,1
voilesàla tempefte,1
tempefte ,1
 uand,1
uand ciceron,1
ciceron veu,1
alliance cefar,1
 rópue,1
rópue arla,1
arla mort,1
mort lulia,1
lulia fille,1
fille cefar,1
 moyéneur,1
moyéneur craffus,1
craffus eftoittué,1
eftoittué ,1
 alorsil,1
alorsil ,1
 vtinam,1
vtinam ,1
 pompei,1
pompei ,1
 amicitiam,1
amicitiam cum,1
cum cesare,1
cesare nunquam,1
nunquam coiffes,1
coiffes ,1
 aut,1
aut nunquam,1
nunquam diremiffes,1
diremiffes ,1
amitié diminua,1
diminua beaucoup,1
beaucoup puissance,1
puissance po,1
inimitié laruina,1
laruina ,1
quoy cefar,1
cefar desan,1
ciens gaulois,1
 accorderois,1
accorderois ,1
fust expedient,1
cout notoi,1
notoi ,1
factions grands,1
feigneurs france,1
 compolee,1
compolee ,1
cefar afferuit,1
afferuit gaules,1
gaules ro,1
carles vnsappellerentles,1
vnsappellerentles almans,1
ms br,1
br mr,1
mr sn,1
sn rent,1
rent longuement,1
longuement donnez,1
donnez proyeaux,1
proyeaux vns,1
 auxautres,1
auxautres enfemble,1
 enfinaux,1
enfinaux vainqueurs,1
vainqueurs ,1
 etquoy,1
etquoy philippe,1
feigneurs por,1
 taffent,1
taffent perte,1
 paradoxe,1
paradoxe mal,1
aifé croire,1
croire ,1
 defaitles,1
defaitles anglois,1
anglois cognoíffant,1
cognoíffant fruict,1
fruict guerres,1
fouuent affembler,1
affembler ,1
lement rompre,1
 comtero,1
comtero ,1
 teland,1
teland vertueux,1
vertueux seigneur,1
qve prince,1
prince inge,1
inge jagets,1
jagets ,1
communique founent,1
founent ,1
femblera quelques,1
cefte question,1
question ÿ,1
ÿ ,1
efté mile,1
mile dispute,1
dispute ,1
reçoit aucun,1
aucun dou,1
 bte,1
bte ,1
 eftbefoin,1
eftbefoin ,1
entrer plusauát,1
plusauát ,1
attendu ,1
 anciens,1
 lesroys,1
lesroys nefurentonques,1
nefurentonques citablis,1
citablis pourautre,1
pourautre chofe,1
difoit herodote,1
herodote parlant,1
 mcdois,1
mcdois ,1
ciceron parlant,1
parlant romains,1
aufli lifons,1
lifons premiers,1
roys grece,1
grece æacus,1
 minos,1
minos ,1
 rhadamäte,1
rhadamäte ,1
auoient republique,1
qualité honorable,1
honorable iuges,1
quoy homercappellaftles,1
homercappellaftles princes,1
princes pafteurs,1
pafteurs peuples,1
quela qualité,1
qualité iugesa,1
iugesa continué,1
continué long,1
temps apresluy,1
apresluy ,1
perfonne princes,1
 athences,1
athences ,1
auoient gouuernementsouverain,1
gouuernementsouverain dix,1
non aes,1
aes princes,1
latins ains,1
ains capitaines,1
 ftoient,1
ftoient souverains,1
souverains entre,1
auoient qualité,1
qualité uc,1
uc iuges,1
 demanderent,1
demanderent roy,1
roy samuel,1
samuel ,1
ia recreu,1
recreu ,1
 vieilleffe,1
 adioufterét,1
adioufterét iuger,1
iuger peuples,1
 monftreaffez,1
monftreaffez principale,1
principale charge,1
ilsauoient ,1
faire iu,1
 ftice,1
ftice perfonne,1
 etlaraifon,1
etlaraifon principale,1
principale quipeut,1
quipeut mouuoirlesprincesà,1
mouuoirlesprincesà iugerleurs,1
iugerleurs sujets,1
obligation mutuelle,1
entre prince,1
toutainsi sujet,1
doibt obeiffance,1
obeiffance ,1
ayde ,1
cognoiffance feigneur,1
doibt sujetiuftice,1
sujetiuftice ,1
 prote,1
 etne,1
etne sufit,1
sufit ,1
 rende,1
rende iuftice,1
iuftice parautruy,1
parautruy ,1
veu sujet,1
doibt perfonne,1
perfonne prefter,1
prefter foy,1
hommage ,1
 feruice,1
feruice ,1
obligation reciproque,1
reciproque ,1
 intereft,1
 vaffal,1
vaffal prefte,1
prefte foy,1
hommage feigneur,1
feigneur procureur,1
procureur ,1
 feigneur,1
feigneur face,1
 ofhcier,1
ofhcier ,1
obeiffance sujet,1
sujet cas,1
im cier,1
cier ,1
 reuoquec,1
reuoquec doubte,1
laiffe corrompre,1
corrompre prefens,1
neferoit pasle,1
pasle prince,1
lequel refponfable,1
refponfable deuant,1
deuant dieu,1
auquel nepeut,1
nepeut dire,1
 chargé,1
chargé ,1
 confcience,1
confcience iuges,1
 fienne,1
 defchargee,1
defchargee cela,1
 maisenoutre,1
maisenoutre ,1
 abien,1
abien grád,1
notable interest,1
interest ,1
 pourla,1
pourla conferuation,1
conferuation republiques,1
là tiennent,1
tiennent souverainetéfacenteux,1
souverainetéfacenteux mefmesiuftice,1
mefmesiuftice ,1
amitié princes,1
princes sujets,1
mieux nourrie,1
 entretenuc,1
entretenuc ,1
parla commu,1
commu ,1
 nication,1
nication vns,1
 perd,1
 aneantift,1
aneantift ,1
 nefontrien,1
nefontrien officiers,1
caril femble,1
femble sujets,1
 dedai,1
dedai ,1
gnent ,1
chofe griefue,1
loir iniuftice,1
iniuftice ,1
autát griefue,1
 lacontumelieeft,1
lacontumelieeft infupor,1
infupor ,1
 table,1
iniure fimple,1
quand lessujets,1
lessujets voyent,1
voyent prince,1
prince prefente,1
iustice ,1
 ilss,1
ilss vont,1
vont demy,1
demy contents,1
contents ,1
 demandent,1
demandent ,1
roy veu,1
noftre requefte,1
 aouy,1
aouy noftre,1
noftre differend,1
differend ,1
ila prins,1
prins peine,1
peine dele,1
dele iuger,1
etfi sujets,1
sujets veus,1
veus ,1
 ouys,1
ouys ,1
 entendus,1
entendus roy,1
 ilcftincroyable,1
ilcftincroyable combien,1
combien rauis,1
rauis ,1
 aile,1
aile ,1
 plaifir,1
silsont princetant,1
princetant foit,1
 amiable,1
grand pourautorifer,1
pourautorifer vagiftrats,1
vagiftrats ,1
faire craindre,1
 reucrerla,1
reucrerla iuftice,1
 voirvnroy,1
voirvnroy ,1
 feant,1
feant throfne,1
throfne ,1
 pouriuger,1
auantage officiers,1
officiers bien,1
fouuent fontiniufticeaux,1
fontiniufticeaux sujets,1
 arreftansaux,1
arreftansaux clauses,1
clauses ,1
 syllabes,1
syllabes delaloy,1
delaloy ,1
 ofentfranchir,1
ofentfranchir eftants,1
eftants liez,1
liez ,1
 afleruis,1
afleruis icelle,1
 conscience,1
conscience iugerfelon,1
iugerfelon loy,1
 enuoyent,1
enuoyent jeursremonftra,1
jeursremonftra ,1
 xh,1
xh ,1
 pettéleprix,1
pettéleprix deiuftice,1
deiuftice pardeffustous,1
pardeffustous princes,1
princes terre,1
là quatriesme,1
 cesaux,1
cesaux princes,1
 attendent,1
attendent refponfes,1
refponfes ,1
 declaratiós,1
declaratiós edits,1
edits fire,1
fire felon,1
felon ,1
aduis officiers,1
 léfquels,1
léfquels bien,1
veulent voi,1
voi fonds,1
fonds fac,1
fac ,1
forte plusieurs,1
plusieurs proces,1
proces viuét,1
viuét long,1
temps parties,1
 quelquefois,1
quelquefois demeurent,1
demeurent iamais,1
iamais pendus,1
pendus croc,1
croc ,1
prince iugeoit,1
laloy viue,1
viue ,1
dessus toutesles,1
toutesles loix,1
loix ciui,1
 leseftantaccompaigné,1
leseftantaccompaigné conseil,1
 ilferoicbône,1
ilferoicbône ,1
 briefue,1
ayät cfgard,1
cfgard fond,1
fond beaucoup,1
arrefter formalitez,1
formalitez ,1
moyen oppolitios,1
oppolitios ,1
ciuiles euocarios,1
euocarios ,1
 infinité,1
arrefts vns,1
 rendétles,1
rendétles proces,1
proces immorrels,1
immorrels ,1
 cefferoiét,1
cefferoiét ,1
 laiuftice,1
laiuftice prendroit,1
prendroit cours,1
cours aucun,1
aucun empefchement,1
empefchement ,1
iointauffi republique,1
feroit releuee,1
releuee gráds,1
gráds frais,1
frais ,1
 gros,1
gros gaiges,1
gaiges ,1
faut luges,1
 particuliers,1
particuliers efpices,1
efpices ,1
 afpres,1
afpres merucilles,1
tre corruptions,1
corruptions ,1
fouuent paffentles,1
paffentles ,1
 bone,1
bone ,1
 briefuciuftice,1
briefuciuftice ,1
 eprince,1
eprince lcurdoit,1
lcurdoit ,1
contraints payer,1
payer ,1
 commela,1
commela chose,1
chose monde,1
monde precieufe,1
precieufe ,1
trop fouuent,1
fouuent marchant,1
marchant ayé,1
ayé ,1
 marchádife,1
marchádife liuree,1
liuree vaut,1
vaut rien,1
encore poin,1
 confiderable,1
confiderable ,1
 inci,1
inci parties,1
parties quelquesfois,1
quelquesfois illuftres,1
 voudroient,1
voudroient jamais,1
jamais refpondre,1
refpondre deuant,1
deuant plufteuts,1
plufteuts iuges,1
 defcriez,1
defcriez ,1
 iridignité,1
iridignité ,1
 iniquité,1
iniquité ,1
qualité femblable,1
dont aduient,1
 vuident,1
vuident differends,1
differends combats,1
 coups,1
coups ,1
efpec ,1
prince prefence,1
prefence ,1
 vnregard,1
vnregard ,1
 œilles,1
œilles met,1
 etquandil,1
etquandil ,1
 yauroit,1
yauroit chofe,1
chofe prince,1
 jufticeà,1
jufticeà sujets,1
 accouftume,1
accouftume iufte,1
quieft haut,1
haut poin,1
 defelicité,1
defelicité puiffe,1
puiffe aduenir,1
 defirerd,1
defirerd ,1
 affection,1
affection ardante,1
ardante ,1
ic prince,1
 ceffe,1
ceffe iamais,1
iamais faite,1
auffila vraye,1
vraye fcience,1
fcience prince,1
iuger lonpeuple,1
lonpeuple ,1
 lesarmesluy,1
lesarmesluy fontbien,1
fontbien feantes,1
feantes ,1
contre tennemy,1
tennemy ,1
 fliceluy,1
fliceluy neceffaire,1
neceffaire touslicux,1
touslicux ,1
 entouttemps,1
entouttemps ,1
 fcfaut,1
fcfaut pastantarrefteraux,1
pastantarrefteraux raifons,1
 argumens,1
argumens ,1
 fagesprinces,1
fagesprinces ,1
 cmm,1
cmm ae,1
ae prince,1
prince pareil,1
pareil salomon,1
salomon fapeffe,1
fapeffe ,1
 nouslifonstoutes,1
nouslifonstoutes ois,1
ois quelateule,1
quelateule priere,1
priere ,1
fft dieu,1
 obte,1
obte ,1
 dirsagcle,1
dirsagcle afin,1
afin bien,1
iuger peuple,1
 arrcfts,1
arrcfts cftoiét,1
cftoiét publiez,1
publiez ,1
 pattoutclaterreaucc,1
pattoutclaterreaucc eftonnement,1
eftonnement detous,1
detous peuples,1
 futon,1
futon ,1
ques femblableà,1
femblableà grand,1
grand auguste,1
auguste prudence,1
prudence politique,1
 moinsnouslifons,1
moinsnouslifons deluy,1
 cesse,1
cesse empefché,1
empefché iuger,1
etoit malade,1
malade faifoit,1
faifoit porter,1
porter litiere,1
litiere ,1
 pourfaire,1
pourfaire iuftice,1
combien eftoitla,1
eftoitla vacation,1
vacation ordinaire,1
ordinaire empereurs,1
empereurs romains,1
 yi,1
yi cut,1
cut pauure,1
pauure vieille,1
vieille po,1
po adrian,1
adrian refula,1
refula refpo,1
refpo ,1
 excufabt,1
excufabt enuers,1
 loifir,1
loifir ,1
 quittez,1
quittez donc,1
charge vousauez,1
vousauez ,1
àquoy ,1
 émpercur,1
émpercur ,1
 tv,1
tv ,1
 relhondre,1
relhondre ,1
 arreftapour,1
arreftapour faire,1
 sice,1
sice prince,1
auoitle republique,1
republique grand,1
empire iamais,1
 enuclopé,1
enuclopé ,1
 reco,1
reco ,1
 gncut,1
gncut ,1
obligation tenu,1
 doiuét,1
doiuét faire,1
faire deprin,1
deprin ,1
tiennent efchantillons,1
efchantillons cest,1
cest empire,1
empire làine,1
làine faut,1
 eíprit,1
eíprit seftudie,1
seftudie ,1
 pouuoir,1
pouuoir ,1
 employe,1
employe fair,1
fair iuftice,1
attendu mefmement,1
 nya,1
nya ,1
 difoitpline,1
difoitpline ,1
 leieune,1
leieune ,1
 plusnoble,1
plusnoble philofophic,1
philofophic traiter,1
traiter affaires,1
 mettanten,1
mettanten vfage,1
vfage philo,1
 fophesenfeignent,1
fophesenfeignent ,1
dire affaires,1
raifon delaiuftice,1
delaiuftice ,1
veu affaires,1
estat touchent,1
touchent presau,1
presau prince,1
 diftribution,1
diftribution iuftice,1
 peutau,1
peutau ,1
 cunemét,1
cunemét defcharger,1
us magistrats,1
 maisnon,1
maisnon affaires,1
 defpouillé,1
defpouillé ,1
parles yeux,1
 orcilles,1
orcilles ,1
faire mucts,1
mucts ,1
 aucugles,1
aucugles ,1
 lourds,1
lourds ,1
auons môftré,1
môftré cy,1
cela tiréapres,1
tiréapres foy,1
foy ruinede,1
ruinede pluficurs,1
pluficurs princes,1
changement grandes,1
grandes monar,1
 chies,1
chies ,1
neantmoins raifons,1
raifons pasfufhfantes,1
pasfufhfantes ,1
 foudre,1
foudre cefte,1
cefte queftion,1
 fouftenir,1
fouftenir prince,1
prince doit,1
iuftice personne,1
cela feroitfort,1
feroitfort vtile,1
voire necessaire,1
necessaire ,1
files princes,1
princes eftoienttels,1
eftoienttels difoit,1
difoit scylax,1
scylax indes,1
differends sujets,1
dieux deffus,1
deffus leshom,1
leshom ,1
arien beau,1
voir prince,1
prince faireles,1
faireles exploits,1
exploits vertu,1
vertu deuant,1
 defa,1
defa bouche,1
bouche blafmer,1
blafmer ,1
 damnerles,1
damnerles mefchans,1
doner louange,1
loyer bons,1
tenir ,1
ages pro,1
 graues,1
graues difcours,1
difcours deuant,1
deuant sujets,1
 cartout,1
cartout ,1
 por,1
por bien,1
 quiaymelesgens,1
quiaymelesgens vertu,1
 hait,1
hait mefchás,1
auff faut,1
celuy foit,1
foit iufte,1
iufte prince,1
iuge bien,1
 maisdi,1
maisdi ,1
 rons,1
rons lcs,1
lcs princes,1
princes viticux,1
viticux doiuentmettre,1
doiuentmettre veüc,1
veüc peuple,1
communiquer vices,1
vices sujets,1
 carlemoindre,1
carlemoindre viceenvn,1
viceenvn prin,1
 rongneen,1
rongneen vntrefbeau,1
vntrefbeau vifage,1
 fcroit,1
fcroit ,1
chofe mettre,1
mettre vifiere,1
vifiere peuple,1
exemple vice,1
 pourl,1
 acheminer,1
acheminer ,1
voire forcer,1
 mefchát,1
mefchát ,1
rien naturel,1
 sujetsfe,1
sujetsfe conformentaux,1
conformentaux meurs,1
 faits,1
 atoles,1
atoles prince,1
 agefte,1
agefte ,1
 ation,1
ation ,1
enluy ,1
foit sect,1
sect mauuaife,1
mauuaife ,1
foit remarquec,1
remarquec ,1
 contrefaite,1
contrefaite ,1
là quilevoyent,1
quilevoyent ,1
ayät yeux,1
 fens,1
 tousleurs,1
tousleurs tendus,1
tendus ,1
imiter ,1
 lefage,1
lefage hebrieu,1
 laiffé,1
laiffé pofteritéce,1
pofteritéce ,1
cóme reigle,1
reigle infallible,1
infallible ,1
encore theodoric,1
 efcriuant,1
efcriuant senat,1
romain pafle,1
pafle outre,1
vfant ccs,1
ccs ter,1
 faciliusefl,1
faciliusefl errare,1
errare naturam,1
naturam ,1
quam diffimilem,1
diffimilem fui,1
fui princeps,1
princeps poffit,1
poffit républi,1
républi ,1
 cam,1
cam formare,1
formare ,1
voila parolesraportees,1
parolesraportees caffiodore,1
cours nature,1
nature manqueroit,1
manqueroit pluftoft,1
peuple fust,1
fust princes,1
veu roy,1
premier royaume,1
 manfor,1
manfor surnommé,1
surnommé grand,1
 commé,1
commé ,1
 cerent,1
cerent quatriesme,1
 cerét,1
cerét diuers,1
diuers temps,1
 diuers,1
diuers licux,1
licux ,1
 priferles,1
priferles gens,1
gens fcauoir,1
foudain princes,1
 lanoblefle,1
lanoblefle ,1
 ecclefiaftiques,1
ecclefiaftiques ,1
peuple saddónerent,1
saddónerent bien,1
bien fciéces,1
fciéces ,1
nefe trouua,1
trouua iamais,1
iamais grád,1
grád nom,1
 bre,1
bre fçauans,1
fçauans hommes,1
hommes langues,1
 fciences,1
 curcemps,1
curcemps ,1
faut cela,1
cela prince,1
prince laiffe,1
laiffe monitrer,1
monitrer ,1
 juger,1
juger peuple,1
communiquer ,1
 fcautont,1
fcautont bien,1
bien choifir,1
choifir ,1
imiter vertus,1
 fuyr,1
fuyr vices,1
ailé fuiure,1
fuiure ,1
 contrefaircles,1
contrefaircles vices,1
quela vertu,1
autant ailé,1
noftre naturel,1
naturel enclinaux,1
enclinaux vices,1
 nyaqu,1
nyaqu ,1
 vnchemin,1
vnchemin droit,1
 guide,1
guide ver,1
cent mil,1
mil tors,1
tors ,1
 conduifent,1
conduifent vices,1
 fcaitaf,1
fcaitaf ,1
grand accompli,1
accompli vertus,1
vertus grandes,1
 heroi,1
heroi ,1
 ilfoüilla,1
ilfoüilla bien,1
fort beauté,1
beauté exploicts,1
exploicts ,1
 necouftume,1
necouftume ,1
 yuroigner,1
yuroigner ,1
iufques tenir,1
tenir prix,1
mettre fix,1
cens efcuz,1
efcuz pourceluy,1
pourceluy quiboiroitle,1
quiboiroitle mieux,1
voyant creuer,1
creuer deuant,1
yeux celuy,1
gaigné prix,1
quarante compaignons,1
compaignons ,1
 mithridate,1
mithridate roy,1
 amafieimitant,1
amafieimitant alexandrele,1
grand furpafla,1
furpafla ,1
 riis,1
riis prix,1
prix boiroit,1
boiroit ,1
 mangeroit,1
mangeroit ,1
 gaigna,1
gaigna ,1
dir plutarque,1
lequel racompteauffi,1
racompteauffi venue,1
venue plaron,1
plaron sicile,1
denis ieune,1
ieune commencea,1
commencea àle,1
àle goufter,1
goufter ,1
 amou,1
amou ,1
 racher,1
racher beauté,1
beauté mufes,1
 quittant,1
quittant peu,1
peu yuroigneries,1
yuroigneries ,1
 mommeries,1
mommeries ,1
 paillardifes,1
paillardifes ,1
 foudainfa,1
foudainfa courfut,1
courfut changee,1
 meinfpiree,1
meinfpiree ciel,1
quand platon,1
platon debarqué,1
debarqué sicile,1
auff toft,1
toft prince,1
prince retourna,1
retourna façons,1
 inftant,1
inftant baladins,1
baladins ,1
 meneftriers,1
meneftriers ,1
 imaquercaux,1
imaquercaux ,1
telle vermine,1
vermine ,1
 chaífez,1
chaífez ,1
 appellez,1
appellez ,1
prince vicieux,1
vicieux puissance,1
puissance changer,1
 tourneràfon,1
tourneràfon plaifir,1
plaifir lescueurs,1
lescueurs sujets,1
sujets maistousjours,1
maistousjours pluftoft,1
pluftoft vices,1
chofes ineptes,1
ineptes ,1
non vertus,1
 tondre,1
tondre ,1
 guarir,1
guarir ,1
 playe,1
playe ,1
 reccuë,1
reccuë enlatefte,1
enlatefte ,1
 foudainle,1
foudainle cour,1
 tian,1
tian ,1
peuple tondu,1
tondu tellement,1
tellement deflorsetrauant,1
deflorsetrauant onft,1
onft moqua,1
moqua deslongs,1
deslongs cheueux,1
cheueux ,1
 quieftoit,1
quieftoit ,1
ancienne marque,1
marque beau,1
 defendu,1
defendu roturiers,1
roturiers por,1
ter cheueux,1
cheueux longs,1
longs ,1
couftume dura,1
dura iufques,1
temps depier,1
depier ,1
 lombard,1
lombard eucfque,1
eucfque paris,1
 leucr,1
leucr defenfes,1
defenfes puif,1
 fincequelors,1
fincequelors auoyent,1
auoyent euefques,1
euefques roys,1
vray quelesfla,1
quelesfla ,1
teurs princes,1
princes aydent,1
aydent beaucoup,1
beaucoup conformerles,1
conformerles meurs,1
façons peuple,1
peuple celles,1
celles prince,1
 ilsfecontreferoyent,1
ilsfecontreferoyent pluftoft,1
 imitaffent,1
imitaffent vicehaturel,1
vicehaturel prince,1
 ticloin,1
ticloin ,1
 ilsle,1
ilsle voyécrire,1
voyécrire ,1
 sé,1
sé prénent,1
prénent rire,1
rire fçauoir,1
fçauoir pourquoy,1
 comenous,1
comenous lifoósauffi,1
lifoósauffi ,1
alexadre grád,1
 alphosroy,1
alphosroy ,1
 arragó,1
arragó ,1
 ayas,1
ayas coltors,1
coltors ,1
 ccítui,1
ccítui ,1
cy p,1
ve nature,1
 flatcurs,1
flatcurs tournoyent,1
tournoyent col,1
col trauers,1
trauers our,1
our contrefairece,1
contrefairece vice,1
efcript courtifan,1
courtifan ,1
vie depirrhus,1
depirrhus ,1
donc naturel,1
naturel hommes,1
hommes enclin,1
enclin ,1
 uiurc,1
uiurc vices,1
vices prince,1
feroit perdre,1
perdre peuple,1
 rui,1
ner ftat,1
vouloir mettre,1
mettre veué,1
veué dessujets,1
dessujets prince,1
prince mal,1
mal nour,1
nour ,1
 ri,1
 pourtrait,1
pourtrait vices,1
 reux,1
reux ,1
vice prince,1
bien fouuentceux,1
fouuentceux fuitteenauront,1
fuitteenauront cent,1
 partout,1
partout pafleroyent,1
pafleroyent ,1
 pourroyental,1
pourroyental ,1
 terer,1
terer ,1
 gafterla,1
gafterla bonté,1
bonté naturelle,1
 chenil,1
chenil ,1
 brouté,1
brouté ,1
 laiflent,1
laiflent ,1
 emence,1
emence infe,1
infe ,1
 plantes,1
plantes ,1
cas prince,1
foit vicieux,1
 cho,1
 reputeà,1
reputeà grand,1
grand vertu,1
entre vertu,1
 chemin,1
chemin ,1
 oir,1
oir large,1
large ,1
 fpacieux,1
fpacieux ,1
prefque impof,1
impof ,1
 fible,1
fible ,1
 efchappe,1
efchappe quelque,1
quelque trait,1
trait fera,1
fera bien,1
bien remarqué,1
 incpte,1
incpte ,1
ridicule deuant,1
combien perd,1
toutesfois donnons,1
donnons ,1
foit inepte,1
inepte ,1
 vicieux,1
pofons ,1
foit vertueux,1
bien nourri,1
nourri ,1
 communication,1
communication ordinaire,1
 fami,1
 liarité,1
liarité trop,1
grande sujets,1
 engendre,1
engendre certain,1
certain mefpris,1
mefpris íouucrain,1
íouucrain ,1
vient ladefobeiffance,1
ladefobeiffance enuersluy,1
enuersluy ,1
 fesman,1
fesman ,1
 demens,1
demens ,1
eftla ruine,1
 ftre,1
ftre ordinairement,1
ordinairement sujets,1
sujets tenant,1
 port,1
port ter,1
 rible,1
rible ,1
fera redoubté,1
redoubté ,1
foit moins,1
moins aymé,1
amour sujets,1
 enuersle,1
enuersle souverain,1
bien neceflaire,1
neceflaire conferuation,1
estat crainte,1
autant neceflaire,1
amour crainte,1
offenfer celuy,1
 ayme,1
ayme ,1
crainte bien,1
bien cftre,1
cftre ,1
fouuent amour,1
etfemble grand,1
souverain prince,1
prince monde,1
 montré,1
montré princes,1
princes humains,1
 vrayes,1
vrayes images,1
faut communiqueraux,1
communiqueraux sujets,1
 ilnefe,1
ilnefe ,1
communique hom,1
 vifions,1
vifions ,1
 fonges,1
fonges ,1
 ículement,1
ículement bien,1
nombre efleuz,1
efleuz ,1
 parfaicts,1
parfaicts ,1
entre peuples,1
 apparu,1
apparu ,1
quand publia,1
publia voix,1
voix decalo,1
decalo ,1
 failant,1
failant voir,1
voir feu,1
feu iufques,1
iufques aucicl,1
aucicl ,1
 foudres,1
 tonnerres,1
tonnerres trembler,1
trembler montaignes,1
 effroyable,1
effroyable trompettes,1
trompettes ,1
peuple pria,1
pria tapiffant,1
tapiffant furfa,1
furfa face,1
dieu neparla,1
neparla ,1
 trement,1
trement ,1
 mourroyent,1
mourroyent ,1
 ouyrent,1
ouyrent voix,1
affin cet,1
cet cuffent,1
cuffent iamaiscrainte,1
iamaiscrainte ,1
offenfer ,1
 moinspourinciterleshómes,1
moinspourinciterleshómes ,1
 aymeratdáment,1
aymeratdáment ,1
comble afiducl,1
afiducl ,1
lement ícsgrandes,1
ícsgrandes faueurs,1
 largeffes,1
largeffes ,1
 bontez,1
bontez infinies,1
donc fagcprince,1
fagcprince ,1
 doibtau,1
doibtau maniement,1
maniement sujets,1
imiter fagefle,1
dieu gouuernement,1
gouuernement monde,1
 ilfaut,1
ilfaut ,1
mette peu,1
peu fouuent,1
fouuent vtu,1
vtu ,1
veuë dessujets,1
maiefté conuenable,1
conuenable grandeur,1
face chois,1
chois hommes,1
hommes dignes,1
dignes ,1
 declairer,1
declairer volonté,1
volonté furplus,1
 inceffamment,1
inceffamment comblerfes,1
comblerfes sujets,1
sujets graces,1
 leliure,1
leliure monde,1
monde dedié,1
dedié alexandre,1
 attribué,1
attribué occasion,1
occasion arifto,1
arifto ,1
 tene,1
tene tenant,1
tenant rien,1
celte comparaifon,1
comparaifon prince,1
souverain dieu,1
disant grand,1
perle cha,1
 fteau,1
fteau fuperbe,1
fuperbe ,1
enuironné trois,1
trois hautgs,1
hautgs murailles,1
murailles ,1
communiquant finon,1
nombre amis,1
