token_,count
perpetuité ,1
genes muable,1
hormis quelques,1
quelques magistrats,1
magistrats demeu,1
demeu ,1
rent ans,1
estat beaucoup,1
beaucoup sujet,1
sujet change,1
change ,1
 gencfue,1
gencfue beaucoup,1
beaucoup affeuré,1
auantage ,1
chois grand,1
conseil gencfue,1
gencfue coup,1
coup ,1
genes vacation,1
vacation aduenant,1
aduenant mort,1
 forfaiture,1
forfaiture ,1
conseiller priué,1
conseil desvingtcinq,1
desvingtcinq procede,1
procede chois,1
 confciller,1
confciller senatdes,1
senatdes feptante,1
feptante cinq,1
cinq fubítituer,1
fubítituer priué,1
 confeiller,1
confeiller grand,1
mettre senat,1
 ci,1
 toyens,1
toyens ,1
mettre grand,1
foyent notez,1
notez ,1
 famez,1
famez ,1
 clgard,1
clgard biens,1
ains vertu,1
 reputation,1
reputation entiere,1
entiere ,1
autant faire,1
tre moyen,1
moyen duquel,1
duquel vfoyent,1
vfoyent lacedemoniens,1
 eflifant,1
eflifant feigneurs,1
 prix,1
 mouroyent,1
mouroyent ,1
feul refpe,1
seigneurs ligues,1
ligues ,1
 horsmis,1
horsmis grizons,1
 cin,1
cin petits,1
quafi femblable,1
femblable forme,1
republique arifto,1
voit surich,1
surich grand,1
confeil cens,1
confeil fecret,1
fecret eftabli,1
eftabli forme,1
forme gencfue,1
gencfue ,1
mieux dire,1
dire celuy,1
celuy genefue,1
genefue forme,1
forme surich,1
surich ,1
prefque femblable,1
femblable berne,1
fept cantons,1
magistrats genefuc,1
genefuc foyent,1
foyent quatre,1
appellent syn,1
syn ,1
 dics,1
dics ,1
 berne,1
appellent auoyers,1
auoyers ,1
 balle,1
balle bourgo,1
bourgo ,1
 maiftres,1
maiftres ,1
dire quetelles,1
quetelles republiques,1
republiques ariftocratiques,1
feulement nom,1
ainsauffi effect,1
cux part,1
 cár,1
cár lesautres,1
lesautres ariftocraties,1
 eftablies,1
eftablies riches,1
 anciénes,1
anciénes familles,1
foyent nobles,1
 toutesfoisil,1
toutesfoisil tousjours,1
tousjours ,1
ariftocraties familles,1
familles anciénes,1
anciénes ,1
nobles deriches,1
deriches ,1
republiques samiens,1
samiens ,1
 corcyreans,1
corcyreans ,1
 rhodiots,1
rhodiots ,1
 cnidiens,1
republiques crece,1
crece ,1
apresla victoire,1
 furét,1
furét z,1
z ij,1
ij ,1
republique changees,1
changees ,1
ariftocraties anciennes,1
nant ,1
aufquels attribua,1
attribua puissance,1
puissance fou,1
 ueraine,1
ueraine ,1
aufli voyons,1
voyons ,1
 quc,1
quc auons,1
 ftré,1
ftré cy,1
deuant ariftocratique,1
celuy rhagufe,1
 ausbourg,1
ausbourg ,1
aufli composé,1
composé for,1
for ,1
ariftocratique anciennes,1
tit nombre,1
quant rhagufiens,1
rhagufiens ,1
appelloit ancienne,1
ancienne ,1
ment epidauriens,1
 rebafti,1
rebafti ville,1
ville rhagufe,1
rhagufe pres,1
 cienne,1
cienne epidaure,1
epidaure ,1
 rafce,1
rafce fond,1
 rage,1
rage gots,1
gots ,1
 eftans,1
eftans exemptez,1
exemptez puissance,1
puissance albanois,1
albanois ,1
eftabli ,1
republique ariftocratique,1
ariftocratique nobles,1
prefque pourtrait,1
pourtrait venize,1
beaucoup foigneux,1
foigneux nobleffe,1
nobleffe venitiens,1
carle gentil,1
gentil ,1
homme ve,1
 nitien,1
nitien prendre,1
prendre roturiere,1
roturiere ,1
 rhagufien,1
rhagufien ,1
 oufer,1
oufer citadine,1
citadine ,1
 eftrangere,1
eftrangere noble,1
 ficl,1
ficl ,1
 damoifelle,1
damoifelle zarafin,1
zarafin cantharo,1
cantharo ,1
 elleaytdu,1
elleaytdu moins,1
moins valant,1
valant mil,1
mil ducats,1
familles nobles,1
nobles ayent,1
foyent aagez,1
aagez ,1
alors entrec,1
entrec grand,1
 eflift,1
 gentilshommes,1
gentilshommes ,1
 maniement,1
maniement aflaires,1
aflaires ,1
 causes,1
causes ,1
appel def,1
def trois,1
cens ducats,1
 proces,1
proces criminels,1
criminels confequence,1
confequence ,1
 vied,1
vied ,1
 gentilhom,1
gentilhom ,1
outre senat,1
yn conseil,1
conseil priué,1
priué douze,1
douze perfonnes,1
 uec,1
uec recteur,1
recteur republique,1
 muable,1
cinq prouifeurs,1
prouifeurs ,1
 reçoiuent,1
reçoiuent prefenter,1
prefenter requefte,1
requefte quelque,1
quelque conseil,1
conseil foit,1
outre fix,1
fix confuls,1
confuls caufes,1
caufes ci,1
 uiles,1
uiles ,1
 trente,1
trente luges,1
luges ,1
appel iufques,1
iufques trois,1
 ducats,1
ducats inclufiuement,1
inclufiuement ,1
plusieurs magistrats,1
magistrats desquels,1
desquels parlerons,1
parlerons lieu,1
iugement republique,1
republique luques,1
aufli ariftocratique,1
attendu cinquante,1
 leuez,1
leuez xx,1
ans enuiron,1
familles cité,1
cité part,1
part puissance,1
defquels eflift,1
senat fix,1
fix xx,1
hommes an,1
senat efleuz,1
efleuz dix,1
dix conseillers,1
conseillers priué,1
confeil annuel,1
annuel ,1
 compris,1
compris gonfalonnier,1
gonfalonnier ,1
lieu magistrats,1
magistrats cefte,1
fufift pourlepre,1
pourlepre ,1
fent monftrer,1
monftrer estats,1
regard souveraineté,1
 afhin,1
afhin ,1
entendre exemples,1
exemples divers,1
divers nouuclles,1
nouuclles ,1
ancien ,1
nes republiques,1
 vraye,1
vraye nature,1
 difonsauffi,1
difonsauffi ,1
plusieurs croyent,1
croyent ,1
 fcauans,1
fcauans ,1
 almai,1
almai ,1
gne ,1
publié efcrit,1
deflus quelque,1
quelque mot,1
aut icy,1
icy monftrer,1
monftrer ,1
ftat ariftocra,1
he jt,1
jt ll,1
ll ,1
 ae,1
ae sz,1
sz be,1
sr ,1
 zn,1
zn der,1
wo ec,1
ec bu,1
 sec,1
 omnm,1
omnm tique,1
depuis charlemaigne,1
charlemaigne iufques,1
iufques henry,1
 oifel,1
oifel pure,1
monarchie droit,1
fucceflif fang,1
fang chark,1
chark depuis,1
depuis henry,1
 oifeleur,1
oifeleur ,1
monarchie continué,1
continué ,1
aflez longuement,1
longuement ,1
 iulques,1
iulques fept,1
fept ek,1
ek peu,1
peu retranché,1
retranché fouucraincté,1
 laillanr,1
laillanr rien,1
rien marques,1
marques apparence,1
demeurant effect,1
effect estats,1
estats lepr,1
lepr clecteurs,1
clecteurs trois,1
cens princes,1
princes enut,1
enut ambaffadeurs,1
ambaffadeurs deputez,1
deputez villes,1
 auor,1
auor ,1
partie citc,1
citc mande,1
mande furplus,1
 parti,1
parti ,1
estats dcl,1
 compolez,1
compolez trois,1
commeiay dic,1
fouucraine priuai,1
priuai ,1
villes particulic,1
particulic ner,1
ner loy,1
 decerner,1
decerner paix,1
mettre tailles,1
eftablir iuges,1
iuges ordinaires,1
 naires,1
naires ,1
 juger,1
juger biens,1
vi pcreur,1
pcreur ,1
ques souveraineté,1
ainft ,1
 cut,1
cut nier,1
nier ,1
foit vraye,1
vraye ,1
foit vray,1
vray lay,1
lay ,1
aflez euident,1
euident ,1
qi force,1
force commandement,1
commandement fouucrain,1
fouucrain depend,1
depend decrets,1
decrets estats,1
 decrets,1
decrets faits,1
faits fept,1
fept electeui,1
electeui tiers,1
 tiers,1
dix enuiron,1
tre tiers,1
voix deliberatiues,1
deliberatiues ,1
arrefter cafler,1
cafler ,1
infirmer propofé,1
propofé ,1
rien particulier,1
 gard,1
gard ,1
foit differend,1
differend ariftocraties,1
teurs tiers,1
princes aur,1
aur ,1
forte fept,1
 deput,1
deput deputez,1
deputez ,1
 elcéteurs,1
elcéteurs ,1
pr ,1
 decret,1
decret paffé,1
paffé ,1
autant princes,1
princes ecck,1
ecck grand,1
emportent bien,1
fouuent laiz,1
laiz ,1
caufe empefcha,1
empefcha princes,1
princes laiz,1
laiz cré,1
cré diette,1
diette ratifponne,1
ratifponne ,1
 ansles,1
ansles gentils,1
hommes venize,1
 entree,1
entree grand,1
part fou,1
fou aufft,1
aufft enfans,1
enfans famille,1
foyent icunes,1
icunes vic,1
vic voix,1
voix deliberatiue,1
deliberatiue ,1
 qualifiez,1
qualifiez princes,1
certain nombre,1
nombre ducs,1
 marquis,1
marquis ,1
 comtes,1
comtes ,1
 burgrafues,1
burgrafues ,1
 margraues,1
margraues ,1
 barons,1
barons ,1
 archeucfques,1
archeucfques ,1
 eucfques,1
eucfques ,1
bien duc,1
duc lorraine,1
lorraine foit,1
 qt,1
qt z,1
z ii,1
ii ,1
 lagrepvieliqve,1
lagrepvieliqve demotfon,1
demotfon oncle,1
oncle ,1
 reputé,1
reputé ,1
 affis,1
affis ceremonies,1
entre famille,1
plusieurs toutesfois,1
toutesfois péfent,1
péfent prin,1
 îles,1
îles imperiales,1
imperiales estat,1
estat fouucrain,1
fouucrain part,1
estats ire,1
ire ligues,1
ligues suifles,1
 maisla,1
maisla difference,1
difference zrande,1
zrande ,1
canton souverain,1
 soufre,1
soufre loy,1
dement ,1
 obligation,1
obligation entre,1
 offenfiue,1
offenfiue ,1
 defenfiue,1
defenfiue ,1
auons dir,1
dir fonlieu,1
 apire,1
apire ,1
 vni,1
vni estats,1
estats gencraux,1
gencraux ,1
 mettent,1
mettent ,1
 lesprincesau,1
lesprincesau ban,1
ban imperial,1
 defpouillent,1
defpouillent empereurs,1
empereurs ftat,1
ftat puissance,1
 debouté,1
debouté em,1
 ouancelor,1
ouancelor fils,1
fils charles,1
charles quatriefme,1
auantage estats,1
estats ordinairement,1
ordinairement decrets,1
decrets ,1
 ordonnan,1
ordonnan ,1
 bligent,1
bligent tousles,1
tousles sujets,1
dix cicles,1
cicles ,1
 circuits,1
circuits ,1
 uffi,1
uffi banlieucs,1
banlieucs ,1
tiennent estats,1
estats particuliers,1
 raportent,1
raportent ,1
 plaintes,1
plaintes ,1
 doleances,1
doleances estatsgeneraux,1
estatsgeneraux reccuoit,1
reccuoit ndemens,1
ndemens ,1
 refolutions,1
refolutions ,1
 dauantage,1
dauantage princes,1
princes electeurs,1
electeurs ,1
iour couronnement,1
couronnement ,1
 aduoüent,1
aduoüent tenir,1
estats pire,1
iaçoit cela,1
cela face,1
face entre,1
entre cl,1
 bricf,1
bricf reflort,1
reflort ,1
fouucraineté appella,1
matiere ciuile,1
 cfcus,1
cfcus ,1
parles anciennes,1
anciennes ,1
 nouuelles,1
nouuelles ordonnances,1
 appartiennent,1
appartiennent chambre,1
chambre impc,1
impc ,1
 mmune,1
mmune sujets,1
 compofce,1
compofce xxiii,1
xxiii ,1
 vnprince,1
vnprince ,1
pris an,1
 fclon,1
fclon ,1
 ordre,1
 fautiuger,1
fautiuger entre,1
entreles villes,1
honneur biens,1
 cognoiffance,1
cognoiffance appartient,1
appartient imperiale,1
plaift estats,1
 euoquer,1
euoquer ,1
 retenir,1
retenir ,1
 ance,1
ance ,1
 porté,1
porté ordonnance,1
ordonnance ,1
auant prince,1
leue armes,1
contre nation,1
nation germanique,1
germanique ,1
fera iugé,1
iugé estats,1
cefte fin,1
fin feront,1
feront tenus,1
tenus vvorme,1
parle recez,1
recez ,1
defenfes faiétes,1
faiétes ,1
 fortir,1
fortir hors,1
hors limites,1
limites fecours,1
fecours princes,1
princes ers,1
ers foubs,1
foubs grandes,1
grandes peines,1
 expreflément,1
expreflément ordonnances,1
 chapitre,1
chapitre vir,1
vir ,1
ville communauté,1
p foit,1
foit hardi,1
hardi ,1
 empef,1
empef ,1
 appellations,1
appellations sujets,1
empire chambre,1
imperiale fas,1
fas peines,1
 dernierlieu,1
dernierlieu ,1
 empereurcomme,1
empereurcomme chef,1
 vnift,1
vnift enco,1
enco ,1
 membres,1
empire republique,1
sil cftats,1
cftats feulement,1
 ditchef,1
ditchef ,1
 capitaincen,1
capitaincen ,1
plusieurs penfent,1
lieu roys,1
 monarques,1
monarques princes,1
empereur toutau,1
toutau con,1
 crairc,1
crairc ,1
 pfe,1
pfe ,1
al cx,1
 qs,1
qs sfep,1
sfep ,1
 md,1
md g,1
 gnu,1
gnu cen,1
cen zt,1
zt ,1
 ff,1
ao gu,1
gu ere,1
ere sr,1
sr ru,1
ru ,1
 cac,1
cac wa,1
traire efleu,1
parles princes,1
 eccomment,1
eccomment feroitil,1
feroitil fouuérain,1
fouuérain ,1
vaffal ,1
 contraint,1
contraint ,1
 obeir,1
obeir estats,1
non feulementaux,1
feulementaux estats,1
ains vicaires,1
 pourroittrouuc,1
pourroittrouuc cftrange,1
cftrange ,1
toutesfois verita,1
verita ,1
 fouuient,1
fouuient leu,1
leu vnc,1
vnc lettre,1
fcigneur penfionaire,1
penfionaire roy,1
 cícripte,1
cícripte conneftable,1
conneftable date,1
date xix,1
xix ,1
 may,1
rir ,1
 eícriuoit,1
eícriuoit roy,1
roy francefe,1
francefe debuoit,1
debuoit plaindre,1
plaindre duc,1
comte palatin,1
palatin vicaires,1
 pourauoir,1
pourauoir iuftice,1
 ferdinand,1
ferdinand roy,1
fuiuant bulle,1
bulle ,1
ordonnances dcs,1
dcs estats,1
auoyent intercepté,1
intercepté lettres,1
lettres roy,1
roy addreflees,1
addreflees estats,1
 refus,1
refus ,1
 archeucf,1
archeucf ,1
 mogonce,1
mogonce receuoir,1
prefenter lefdictes,1
lefdictes lettres,1
lettres estats,1
estats chancelier,1
 parlerecez,1
parlerecez deladiete,1
deladiete im,1
im periale,1
periale ,1
 nue,1
nue hildeberg,1
hildeberg ,1
 ilfutarrefté,1
ilfutarrefté ,1
 cour,1
empereur maniroitles,1
maniroitles affaires,1
em pire,1
commeiay veu,1
veu let,1
let ,1
ambaffadeur france,1
quand queftion,1
 efleuer,1
efleuer ,1
 niers,1
niers affaires,1
 portez,1
portez àl,1
 ainsils,1
ainsils mis,1
mis depoft,1
depoft és,1
és villes,1
villes strafbourg,1
leuer feul,1
feul denier,1
denier ,1
 permiflion,1
permiflion estats,1
monftre lafont,1
lafont bien,1
bien loing,1
loing opinion,1
opinion penfent,1
empereur foit,1
 appellentl,1
appellentl ,1
empire monarchie,1
sil foubsla,1
contraire miximilian,1
miximilian ,1
bifayeul ceftui,1
fust empereur,1
empereur aflez,1
aflez ambitieux,1
ambitieux ,1
 beloin,1
beloin prendre,1
prendre couronne,1
couronne imperiale,1
imperiale dupape,1
dupape ,1
 satrefter,1
satrefter telles,1
telles ceremonies,1
souveraine eftoitaux,1
eftoitaux estats,1
empereur faitaffembler,1
faitaffembler estats,1
cela vray,1
sil yaquelqueaffaire,1
yaquelqueaffaire vrgent,1
vrgent ,1
 extraordinaire,1
extraordinaire ,1
 dietes,1
dietes ordinai,1
ordinai ,1
res affignees,1
affignees recez,1
recez chacune,1
chacune dicte,1
combien moindre,1
moindre magistrat,1
magistrat rome,1
 athencsauoit,1
athencsauoit puissance,1
faire afféblertout,1
afféblertout peuple,1
 quitenoit,1
quitenoit maiefté,1
conful commandoit,1
commandoit senateurs,1
foubs peine,1
peine proceder,1
contre faifie,1
faifie corps,1
 debiens,1
debiens ,1
 neantmoinsles,1
neantmoinsles princes,1
princes contrains,1
contrains veniraux,1
veniraux estats,1
empereur quiles,1
quiles mande,1
mande ,1
firent bien,1
 uient,1
uient quel,1
 ouleroy,1
ouleroy romains,1
romains fortent,1
fortent frontieres,1
frontieres pays,1
 marchent,1
marchent terres,1
terres princes,1
princes quafi,1
quafi cftrangers,1
empereur iuge,1
iuge entreles,1
entreles princes,1
 vil,1
vil ,1
 imperiales,1
celà bien,1
vray premiere,1
premiere instance,1
instance ,1
quandles parties,1
 accepté,1
accepté ,1
té lieutenant,1
pareil duc,1
comte palarin,1
palarin peuuent,1
peuuent auff,1
auff iuger,1
iuger qualité,1
qualité vicaires,1
ncantmoins ,1
 appelaux,1
appelaux cftats,1
cftats z,1
z iii,1
 despaor,1
despaor epv,1
epv ,1
 refeqy,1
refeqy lu,1
lu ,1
 pend,1
pend puissance,1
bien vicaires,1
vicaires im,1
 periaux,1
periaux ,1
 affem,1
affem ,1
 blee,1
blee estats,1
 vient,1
vient qualitez,1
qualitez enuers,1
 vosrry,1
vosrry sacree,1
sacree maieste,1
maieste ,1
nc conuenir,1
celuy souverain,1
 dique,1
dique honneurs,1
honneurs donnent,1
donnent pasla,1
pasla souveraineté,1
 trement,1
trement roy,1
 feroitaufhi,1
feroitaufhi souverain,1
auroit souverains,1
 geor,1
geor ,1
ges helfustein,1
helfustein baron,1
baron gondelfingen,1
gondelfingen ,1
 portant,1
portant remonftrances,1
remonftrances roy,1
romains estats,1
empire tenus,1
tenus mois,1
 rvrdiftainf,1
rvrdiftainf ,1
part duroy,1
duroy desromains,1
desromains ,1
noftre fou,1
uerain fcigneur,1
 abien,1
abien ,1
 argument,1
argument quel,1
empereur donne,1
donne fiefs,1
empire vacans,1
 inueftir,1
inueftir bon,1
bon fem,1
fem ,1
 leconfentement,1
leconfentement estats,1
refponds confentement,1
confentement expres,1
 requis,1
requis ,1
outre vouloir,1
vouloir eftars,1
eftars ,1
 quile,1
quile fouffrent,1
fouffrent ,1
peuuent retrancher,1
retrancher celt,1
celt article,1
article ,1
marques defouucraineté,1
defouucraineté ,1
quel ambaf,1
ambaf fadeur,1
fadeur marillac,1
marillac penfoit,1
penfoit ,1
cefte puissance,1
 uertitleroy,1
uertitleroy ,1
empereur charles,1
charles ,1
 inucfti,1
inucfti philippe,1
 efpai,1
efpai ,1
gne duché,1
milan bruxelles,1
bruxelles ,1
eule con,1
 fentement,1
fentement cftats,1
maisil trouuera,1
trouuera feule,1
feule inueftiturede,1
inueftiturede fief,1
fief imperial,1
 consentement,1
consentement expres,1
estats foit,1
efti certain,1
 empercur,1
empercur nc,1
nc baille,1
baille inucftitures,1
inucftitures ,1
 finon,1
finon qualité,1
qualité lieutenant,1
 reçoit,1
reçoit foy,1
hommage princes,1
 receut,1
receut casfem,1
casfem ,1
 blablelefieur,1
blablelefieur chantonet,1
chantonet chargé,1
chargé procuration,1
procuration fpeciale,1
fpeciale roy,1
roy catholiquel,1
catholiquel ,1
 lxv,1
lxv ,1
 pourfairela,1
pourfairela foy,1
 hommagea,1
hommagea ,1
empire duché,1
 vicatiat,1
vicatiat perpetuel,1
perpetuel syenne,1
syenne ,1
iugement confirmations,1
confirmations bencfices,1
bencfices ,1
droits regales,1
regales ,1
donne quifont,1
quifont efleus,1
parles chapitres,1
chapitres ,1
fuiuant concordats,1
concordats pape,1
pape auccl,1
auccl ,1
 deslettres,1
deslettres fauucgarde,1
fauucgarde ,1
 donneaux,1
donneaux ambafladeurs,1
ambafladeurs ,1
 herauts,1
herauts ,1
eftrangers clause,1
clause ordinaire,1
ordinaire eftappofee,1
eftappofee portant,1
portant mots,1
autant toute,1
toute cho,1
cho ,1
 pofhble,1
pofhble caufe,1
caufe noftre,1
noftre charge,1
charge imperiale,1
monftre aflez,1
aflez ,1
empereur anciennement,1
anciennement monarque,1
monarque íouuerain,1
íouuerain ,1
 empi,1
empi ,1
 refuferent,1
refuferent ,1
empereur dicte,1
 demandoit,1
demandoit ,1
vr ,1
 ordonnerent,1
ordonnerent quelargent,1
quelargent ,1
 onleueroit,1
onleueroit fubuenir,1
fubuenir affaires,1
affaires delaguerre,1
delaguerre ,1
 miniftres,1
miniftres ,1
 toucheroyent,1
toucheroyent ,1
 trancher,1
trancher court,1
 ncfaut,1
ncfaut voir,1
voir articles,1
articles ferment,1
ferment empereurs,1
entreles mains,1
mains cle,1
lay cotezau,1
cotezau chapitre,1
chapitre prince,1
prince quitient,1
quitient foy,1
 truy,1
cognoiftre encorcs,1
encorcs cuidemment,1
cuidemment souverainete,1
 ps,1
 we,1
we cx,1
p db,1
 it,1
it zo,1
zo ae,1
 debo,1
debo ll,1
ll pf,1
pf ,1
ti levre,1
levre second,1
porte fce,1
fce ,1
 ptres,1
ptres ,1
 couronnes,1
couronnes ,1
 habits,1
habits imperiaux,1
 precede,1
precede roys,1
roys ceremonies,1
attribue qualité,1
qualité maiefté,1
maiefté treffacrec,1
treffacrec ,1
dire vray,1
 ícauroit,1
ícauroit faire,1
neur quela,1
quela maiefté,1
maiefté dufain,1
dufain ,1
duquel chef,1
merite ,1
 wes,1
wes ariftocraties,1
ariftocraties bien,1
bien ordonnecs,1
ordonnecs ,1
 ottroyerle,1
ottroyerle moins,1
celuy cit,1
cit honnoré,1
honneur plusontde,1
plusontde pouuoir,1
venitiens fçauent,1
fçauent tref,1
bien pratiquer,1
pratiquer ,1
donc auons,1
empire estat,1
faut conclure,1
conclure ,1
 villeim,1
villeim ,1
 periale,1
periale quiaytla,1
quiaytla souveraineté,1
ains ncfontautre,1
ncfontautre chofe,1
chofe membres,1
empire gouuernant,1
gouuernant estat,1
foubs ja,1
ja puissance,1
 deroger,1
deroger voix,1
quoy plusieurs,1
quifont autant,1
autant republiques,1
commeil ade,1
ade princes,1
cy deflusle,1
deflusle contraire,1
royaume chacune,1
chacune ville,1
feigneur iuges,1
magistrats particuliers,1
gouuernent estat,1
horfmis ,1
iuges royaux,1
royaux ,1
 chambre,1
 cognoift,1
cognoift appella,1
tions iuges,1
 vicaires,1
quand iladuient,1
iladuient ,1
empire diuifé,1
diuifé ,1
 ions,1
ions ,1
 partialitez,1
partialitez ,1
 bandez,1
bandez vns,1
vns contre,1
ona veu,1
veu allez,1
allez fouuent,1
estat municipal,1
municipal villes,1
iurifdiétion fubalterne,1
fubalterne princes,1
 tourne,1
tourne plusieurs,1
plusieurs estats,1
 monarchies,1
monarchies particulieres,1
 membre,1
membre corps,1
corps particulier,1
particulier republique,1
republique souveraine,1
 rt,1
rt ainsiquele,1
ainsiquele corps,1
corps vniuerfel,1
vniuerfel ,1
empire entierement,1
entierement aristocratique,1
imperiales tiennent,1
 augfbourg,1
augfbourg ,1
 vorme,1
vorme ,1
prefque riftocratiques,1
riftocratiques ,1
ena quelques,1
quelques populaires,1
gouuernement ariftocratique,1
mettray feulement,1
feulement abreger,1
abreger ,1
estat ville,1
ville nuremberg,1
 grande,1
 illuftre,1
mieux ordonnec,1
ordonnec villes,1
 cftablie,1
cftablie forme,1
forme ariftocrati,1
familles anciennes,1
anciennes puissance,1
souveraine refte,1
refte sujets,1
mil reflort,1
reflort nuremberg,1
 cflift,1
cflift ans,1
ans cenfeurs,1
cenfeurs reproche,1
magistrats deftituez,1
deftituez puissance,1
alors cenfeurs,1
cenfeurs clifent,1
clifent ,1
senat xx,1
 personnes,1
lequel senat,1
pourle priué,1
confeil affaires,1
affaires fegrettes,1
fegrettes ,1
 fcheuins,1
fcheuins ,1
outre fept,1
fept burgomaiftres,1
burgomaiftres ,1
 conseil,1
conseil particulier,1
 reille,1
reille puissance,1
puissance confeil,1
confeil dix,1
dix venize,1
 cé,1
cé ds,1
ds republique,1
republique nient,1
nient ,1
laiffe parler,1
parler cinq,1
 douze,1
douze ciuil,1
 preuoft,1
preuoft viures,1
viures ,1
 treforiers,1
treforiers ,1
trois arbi,1
arbi ,1
 trcs,1
trcs destutelles,1
destutelles ,1
 quafien,1
quafien office,1
office procureurs,1
procureurs fint,1
fint marc,1
marc venize,1
 portraiét,1
portraiét delaquelle,1
delaquelle nuremberg,1
nuremberg ontvoy,1
ontvoy ,1
 lu,1
lu figurer,1
figurer aucunement,1
 aytdes,1
aytdes villes,1
villes impe,1
impe ,1
riales pluslibresles,1
pluslibresles lesautres,1
fçauoir celles,1
celles sujetion,1
sujetion ,1
 protection,1
protection princes,1
 straf,1
straf ,1
 bourg,1
bourg ,1
 hambourg,1
hambourg ,1
 breme,1
breme ,1
 spire,1
spire ,1
elles sujettes,1
sujettes ,1
plusieurs fontexemptecs,1
fontexemptecs lapuissance,1
lapuissance princespourfe,1
princespourfe maintenir,1
maintenir liber,1
liber ,1
tenir nuementdclempire,1
nuementdclempire ,1
commela ville,1
ville brunfuich,1
 sc,1
 diftraicte,1
diftraicte ,1
obeiffance princes,1
princes brunfuich,1
 exemptecs,1
exemptecs lapuissance,1
lapuissance desanciens,1
desanciens feigneurs,1
 reilles,1
reilles suifles,1
 grizons,1
 oncrepubliques,1
oncrepubliques feparees,1
feparees ,1
 xt,1
xt feigneurs,1
feigneurs canton,1
canton fribourgau,1
fribourgau trai,1
trai ,1
té combourgeofie,1
combourgeofie faiét,1
faiét entr,1
fcigneurs berne,1
 pellentla,1
pellentla villede,1
villede fribourg,1
fribourg membre,1
membre ,1
 iacoit,1
iacoit ,1
 cltar,1
cltar part,1
part pleine,1
pleine souveraineté,1
 aufliles,1
aufliles tieumarfois,1
tieumarfois ,1
 pourl,1
pourl ,1
 rance,1
rance ,1
 affiete,1
affiete inuiolable,1
inuiolable pays,1
pays fitué,1
fitué frontieres,1
frontieres royau,1
 fefont,1
fefont aufft,1
aufft fouftraits,1
fouftraits ,1
eftabli republique,1
republique enforme,1
enforme ariftocratique,1
tiennent souveraineté,1
 viuenc,1
viuenc ,1
 meurt,1
meurt quelqu,1
 onen,1
onen clift,1
clift autreen,1
autreen place,1
place ,1
adolphe duc,1
duc holstein,1
holstein ,1
 efforcca,1
efforcca afsujetir,1
afsujetir ,1
 pretendant,1
pretendant chriftierne,1
chriftierne ,1
bifayeul obtenu,1
obtenu ,1
empereur friderich,1
friderich ,1
lafeigneurie ticlmarfois,1
ticlmarfois ,1
 pours,1
pours ,1
 demembree,1
demembree ,1
lettres fieur,1
fieur danzai,1
danzai ambaffadeur,1
ambaffadeur pourle,1
pourle roy,1
 pert,1
pert donc,1
almaigne droite,1
droite ariftocratie,1
non monarchie,1
faut prendre,1
prendre garde,1
 dene,1
dene confondre,1
confondre feigneurs,1
 quelquesfoisla,1
quelquesfoisla republique,1
republique peu,1
 fonc,1
fonc ícnateur,1
ícnateur ,1
 pharfdliens,1
pharfdliens ,1
 tietmarfois,1
tietmarfois yv,1
yv ,1
senat ícigneurie,1
ícigneurie ,1
 maisles,1
maisles cnidiens,1
 clifoyent,1
clifoyent touslesans,1
 citoyens,1
appelloyent amimones,1
amimones ,1
 aufquelsils,1
aufquelsils donnoyenttoute,1
donnoyenttoute puissance,1
puissance manierl,1
manierl ,1
estat rendre,1
rendre compte,1
compte ,1
 ítoyent,1
ítoyent pourtant,1
pourtant feigneurs,1
feigneurs fouucrains,1
fouucrains ,1
bien magistrats,1
magistrats fouuc,1
 rains,1
rains ,1
demeurant fouucraineté,1
fouucraineté abfolue,1
abfolue noblefle,1
noblefle ,1
 petite,1
petite foit,1
 feparer,1
feparer feigneurs,1
feigneurs senat,1
senat magistrats,1
come faic,1
faic rhaguze,1
rhaguze ,1
ayt peu,1
peu fcigneurs,1
republique soir,1
soir petiteeftendue,1
petiteeftendue ,1
cy deuát,1
deuát lesfeigneurs,1
lesfeigneurs republique,1
republique dechio,1
dechio ,1
 eftablie,1
eftablie forme,1
ariftocratique certains,1
certains gentils,1
 hómes,1
hómes genncuois,1
genncuois aro,1
aro ,1
 lin,1
lin yse,1
yse ,1
con dt,1
dt genneuois,1
genneuois maifon,1
maifon iuftinienne,1
iuftinienne ,1
 conqueftee,1
conqueftee empe,1
empe reurs,1
reurs ,1
orient clifoyent,1
tousles atis,1
atis ,1
 conseillers,1
estat leu,1
leu senat,1
quatre gouuerneurs,1
gouuerneurs muables,1
muables fix,1
fix fix,1
fix moys,1
moys ,1
vr magistrat,1
magistrat souverain,1
souverain deuxans,1
deuxans ,1
 maintenu,1
maintenu efta,1
efta iufques,1
iufques grand,1
 cigneur,1
cigneur ,1
 annees,1
 reuniàl,1
reuniàl ,1
 pire,1
voila quant,1
quant definition,1
 riftocratic,1
riftocratic ,1
 diron,1
diron lieu,1
lieu vtilitez,1
vtilitez ,1
 dangers,1
dangers quifont,1
quifont ,1
estat ariftocratic,1
maniere ,1
 gouuerner,1
 rcíte,1
rcíte maintenant,1
maintenant refpondre,1
refpondre atiftote,1
atiftote couchant,1
couchant ,1
contraire dir,1
 dic,1
premiere oü,1
oü ,1
 aqueles,1
aqueles riches,1
iufques certain,1
