token_,count
dy sinus,1
sinus ,1
 entends,1
entends ,1
 foyétegaux,1
foyétegaux puissance,1
regard communauté,1
faire desi,1
desi ,1
oule prince,1
prince elifel,1
elifel ,1
collegues com,1
chaftier collegues,1
come eucfques,1
 abez,1
abez ,1
 pouvoir,1
pouvoir chaftierles,1
chaftierles chanoi,1
chanoi ,1
file chef,1
chef cefte,1
puissance corps,1
 droiétement,1
droiétement college,1
pluftoft famille,1
 collegesinftituez,1
collegesinftituez ieuneffe,1
 fierscollegues,1
fierscollegues quiayent,1
quiayent voix,1
sil bourfiers,1
bourfiers ayans,1
ayans droit,1
orcs troisiesme,1
furplus ieuneffe,1
foit fous,1
fous puifsace,1
puifsace ,1
 correctio,1
correctio princi,1
princi ,1
 pal,1
pal ,1
pourquoy ona,1
ona doubré,1
doubré ,1
abbé collegues,1
 prerogatiue,1
prerogatiue collegue,1
faisant partie,1
hors qualité,1
chofe eftant,1
eftant difputee,1
difputee part,1
 demeurecindecife,1
demeurecindecife ,1
laiffant difpute,1
difpute part,1
semble queceluy,1
queceluy efleu,1
efleu college,1
 deràtousles,1
deràtousles collegues,1
collegues particulierja,1
particulierja double,1
double qualité,1
regard college,1
appelle principal,1
 pricur,1
pricur ,1
 manderà,1
manderà ,1
rien collegue,1
 resqu,1
resqu ,1
ilayt lieu,1
lieu prefeance,1
prefeance ,1
pourquoy met,1
met qualitez,1
qualitez diui,1
 chanoines,1
chanoines ,1
 chapitre,1
chapitre ,1
 conuent,1
conuent ,1
 cipal,1
cipal ,1
 bourfiers,1
bourfiers ,1
 eftabufé,1
eftabufé ,1
 quelesphilofophes,1
quelesphilofophes appellent,1
appellent college,1
 philofophe,1
philofophe ,1
ayt ,1
attédu col,1
 legecítvn,1
legecítvn nom,1
nom droit,1
 refideren,1
refideren ,1
eftant jesautres,1
jesautres collegues,1
collegues morts,1
collegues fuffet,1
fuffet morts,1
 ficít,1
ficít ,1
 biés,1
biés college,1
college peu,1
uent cfítreoccupez,1
cfítreoccupez ,1
 fupri,1
fupri ,1
mé autorité,1
autorité souverain,1
 carl,1
carl principaux,1
principaux privileges,1
privileges corps,1
onleur ,1
puiffe laiffer,1
college fuprimé,1
 reprouué,1
reprouué ,1
ains afséblec,1
afséblec illicite,1
illicite ,1
permis rien,1
teftament telles,1
telles aflemblees,1
aflemblees ,1
puifle faire,1
faire laiz,1
afhn colle,1
 affemblees,1
affemblees illicites,1
illicites foyent,1
foyent entretenués,1
entretenués teftamétaires,1
teftamétaires ,1
 eftbefoin,1
eftbefoin interdire,1
interdire ,1
defendre rien,1
rien leurlaiffer,1
leurlaiffer ,1
bien college,1
college permis,1
laiffer pat,1
pat teftament,1
commel empereur,1
empereur antonin,1
antonin ,1
premier ponis,1
ponis laif,1
laif ,1
 feraux,1
feraux corps,1
voulut pasquelecollege,1
pasquelecollege ,1
 finaguogue,1
finaguogue juifs,1
juifs ,1
peuft demander,1
demander laiz,1
laiz teftamentaires,1
teftamentaires ,1
 feroyentfaits,1
feroyentfaits ,1
neantmoins ilsauoyét,1
ilsauoyét permifhon,1
permifhon ,1
affembler fynaguogues,1
fynaguogues ,1
commeon voiren,1
voiren harangue,1
harangue ,1
 ambaffadeurphilonà,1
ambaffadeurphilonà ,1
caligula ,1
augufte decerna,1
decerna lettres,1
lettres patétes,1
patétes addref,1
addref ,1
 lâ,1
lâ gouuerneurs,1
 laifler,1
laifler ,1
 foufririoüirlesiuifs,1
foufririoüirlesiuifs leurscolleges,1
leurscolleges ,1
 norbanus,1
norbanus procóful,1
procóful ,1
 fie,1
 zphefe,1
zphefe ,1
empefcher aucunemét,1
aucunemét ,1
auguste fonda,1
fonda va,1
va facrifice,1
facrifice perpetuel,1
perpetuel hierufalé,1
hierufalé ,1
 veau,1
veau ,1
 bouc,1
bouc ,1
 mouton,1
mouton ,1
 patchacun,1
patchacun iour,1
 aumofne,1
aumofne ,1
 diftribution,1
diftribution ordi,1
naire iuifs,1
iuifs propres,1
 coufts,1
coufts ,1
 defpés,1
defpés ,1
col leges,1
 luges,1
 neantmoinsils,1
neantmoinsils feroiét,1
feroiét receuables,1
receuables republique,1
republique certaine,1
certaine fome,1
fome ,1
vouloir diftribuee,1
diftribuee viédroyentau,1
viédroyentau cz,1
ift inftáce,1
inftáce laiz,1
heritier sy,1
sy oppofa,1
oppofa ,1
 lempereur,1
lempereur domiti,1
domiti dônafon,1
dônafon arreft,1
arreft profit,1
 debouta,1
debouta senat,1
fust plusancie,1
plusancie ,1
neceffaire corps,1
corps toutela,1
 gine,1
gine ,1
 definitio,1
definitio colleges,1
comunautez efclarcie,1
efclarcie ,1
faut parler,1
parler puifsáce,1
puifsáce general,1
 determiné,1
determiné rne,1
rne tio,1
 ftaturs,1
ftaturs ,1
priuileges particuliers,1
 fot,1
fot diners,1
diners diuerfité,1
diuerfité communautez,1
prefque infinis,1
infinis ,1
premiers corps,1
 depuissance,1
depuissance larepublique,1
 magilftrats,1
magilftrats ,1
puissance moindre,1
college nom,1
collegues patti,1
 culier,1
culier ,1
sujets leuriurifdiéti,1
leuriurifdiéti ,1
hors coll,1
coll ,1
notable diet,1
diet eftablis,1
eftablis gouuernement,1
 quileur,1
quileur có,1
mun ,1
magistrats np,1
np cu,1
cu crigez,1
crigez sujets,1
 reigler,1
reigler colleges,1
 mefprennent,1
mefprennent contre,1
contre lesloix,1
lesloix ,1
 eftabliffe,1
eftabliffe premierementluftice,1
premierementluftice foy,1
ge distribuer,1
distribuer ,1
difent hebrieux,1
hebrieux prouerbes,1
prouerbes ,1
 charité,1
charité doibt,1
doibt commenceräfoymefme,1
commenceräfoymefme ,1
 selle,1
selle bié,1
bié reiglee,1
reiglee ,1
luges eftabliffent,1
eftabliffent premie,1
premie ,1
 luftice,1
luftice entr,1
afin mieux,1
mieux epartir,1
epartir sujets,1
 douter,1
douter ,1
sil expediét,1
expediét ,1
colleges magistrats,1
magistrats foient,1
foient iuges,1
iuges collegues,1
iugez desauttes,1
desauttes ,1
raifons particulieres,1
particulieres deduiray,1
deduiray cy,1
cy lieu,1
pourle trancher,1
trancher court,1
 peutfaire,1
peutfaire diftinétion,1
diftinétion ,1
college compofé,1
compofé pluspart,1
hommes vicieux,1
vicieux ,1
 ilnefaut,1
ilnefaut pasleurlaiffer,1
pasleurlaiffer iugement,1
iugement forfaits,1
 gés,1
gés bi,1
collegues foient,1
iugez colleges,1
 yaienefcay,1
yaienefcay quoy,1
quoy particulier,1
particulier college,1
bien entendu,1
 iugéque,1
iugéque parles,1
parles collegues,1
collegues corps,1
aufli moyen,1
 union,1
union collegues,1
collegues mieux,1
mieux entretenué,1
entretenué ,1
 drian,1
drian voulut,1
voulut senateurs,1
senateurs romainsfuffent,1
romainsfuffent iugez,1
iugez lesenat,1
lesenat feule,1
etpour mefmeraifonlaiurifdi,1
mefmeraifonlaiurifdi ,1
io ciuile,1
ciuile entre,1
entre marchäs,1
marchäs ,1
 marchandise,1
marchandise ,1
 cftéagement,1
cftéagement toute,1
 fráceat,1
fráceat ,1
 tribuce,1
tribuce certains,1
confuls corps,1
college mar,1
decider fommairemétles,1
fommairemétles differends,1
differends furuiénent,1
furuiénent cause,1
cause conuétions,1
conuétions ,1
 ontie,1
ontie fcay,1
 communaux,1
communaux ,1
quant corps,1
 ilsne,1
ilsne foient,1
foient fondezen,1
fondezen iuriídictio,1
iuriídictio ,1
 efl,1
quelque coërtion,1
coërtion limitee,1
limitee sta,1
sta ,1
 tuts,1
tuts ,1
quelquesfois limitation,1
 laiffee,1
laiffee difcre,1
difcre ,1
prudence corps,1
telle mode,1
 ration,1
ration ,1
pere doibt,1
 cnfans,1
cnfans ,1
doibt cruellement,1
cruellement exercee,1
exercee aucc,1
aucc rigueur,1
f joy,1
condamne payer,1
payer prix,1
prix ,1
efclaue tué,1
 enfci,1
enfci ,1
 ener,1
ener ,1
fust corrigeant,1
corrigeant ,1
 plusforte,1
plusforte raison,1
raison feroit,1
 dénable,1
dénable celuy,1
lequel ayancla,1
ayancla correction,1
correction moderce,1
moderce hommes,1
hommes franche,1
franche condition,1
auroit vfe,1
vfe telle,1
telle rigueur,1
 enferoit,1
enferoit ,1
 fuiuie,1
fuiuie ,1
 comcil,1
comcil aduenoiten,1
aduenoiten lacedemonc,1
lacedemonc ,1
où icunes,1
icunes enfanseftoient,1
enfanseftoient flaitris,1
flaitris rigoureufemét,1
rigoureufemét parle,1
parle grád,1
grád maiftre,1
maiftre laicuncffe,1
laicuncffe ,1
 rédoient,1
rédoient quelquesfois,1
efprit ,1
autel diane,1
diane ,1
 fefloiz,1
fefloiz ,1
carla lufpart,1
lufpart ,1
 ofoit,1
ofoit crier,1
crier ,1
onles eftimaft,1
eftimaft cueur,1
cueur éche,1
éche ,1
combié ,1
empereur frideric,1
frideric ,1
 donaaux,1
donaaux recteurs,1
recteurs ,1
 niuerfitez,1
niuerfitez iurifdiction,1
 principaux,1
principaux collegesay,1
collegesay ét,1
ét tousjours,1
tousjours lacorrectio,1
lacorrectio difciples,1
difciples ,1
 celatoutesfois,1
celatoutesfois ,1
entéd cho,1
 fcslegeres,1
fcslegeres ,1
plusieurs iurifconfultes,1
 eftendét,1
eftendét pouuoir,1
pouuoir iurifdiction,1
iurifdiction telle,1
telle magistrats,1
magistrats parottroy,1
parottroy souverain,1
 empercur,1
empercur ,1
pape nc,1
nc peuuentfaircfi,1
peuuentfaircfi nonau,1
nonau pays,1
pays releue,1
releue ,1
cobien gregoire,1
 bule,1
bule ottroyce,1
ottroyce priuile,1
 vniuerfité,1
vniuerfité paris,1
 confirmatiuc,1
confirmatiuc bulles,1
bulles papes,1
papes vrbain,1
vrbain ,1
innocent vr,1
veut efcholier,1
efcholier commet,1
commet crime,1
crime digne,1
digne puni,1
 lacognoiflance,1
lacognoiflance soir,1
soir feulemét,1
feulemét referuee,1
referuee ,1
 defendät,1
defendät deformais,1
deformais emprifonne,1
emprifonne debte,1
debte quelconque,1
routesfois roysde,1
roysde france,1
 obligatio,1
obligatio àtelles,1
àtelles bules,1
bules ,1
vray colleges,1
inftituez religion,1
 ordi,1
nairement corre,1
autant grande,1
 ftroite,1
ftroite ,1
pourquoy exempts,1
exempts puissance,1
 paternelle,1
 corrc,1
corrc ,1
tion peres,1
iaçoit plusieurs,1
 leuropinionn,1
leuropinionn ,1
 eftpasfuiuie,1
eftpasfuiuie ,1
 neantmoinsil,1
neantmoinsil certain,1
certain reueréce,1
reueréce ,1
debuoir naturel,1
naturel enfans,1
enfans enuers,1
enuers peres,1
demeure tousjoursen,1
tousjoursen force,1
quelque obligation,1
obligation ,1
face corps,1
carles loix,1
priuileges princes,1
 derogerälaloy,1
derogerälaloy dicu,1
dicu ,1
quia difertement,1
difertement obligé,1
obligé esenfansal,1
esenfansal ,1
obeiffance peres,1
meres ,1
peuuét exc,1
 prerles,1
prerles enfans,1
 emancipation,1
emancipation exprefle,1
 taifible,1
taifible ,1
 ayancle,1
ayancle ,1
confentement peres,1
peres faire,1
faire veuzaux,1
veuzaux corps,1
 rant,1
rant tousjours,1
tousjours neantmoins,1
 reucrence,1
reucrence filiale,1
filiale ,1
 oyenteftimez,1
oyenteftimez tantoft,1
enfans famille,1
droit fücceffif,1
fücceffif enfans,1
enfans laiffé,1
laiffé ,1
 tantoft,1
 cíclaues,1
cest pourquoy,1
pourquoy canoniftes,1
canoniftes donnent,1
donnent abbez,1
abbez iurifdi,1
 priuatiuement,1
 eucíques,1
eucíques ,1
 eftéconfir,1
eftéconfir ,1
mé pararreft,1
pararreft parlement,1
peuuent etre,1
etre appellez,1
appellez eniuftice,1
 auroyent,1
auroyent paratant,1
paratant ,1
entrer ,1
item quzri,1
quzri ,1
item locati,1
locati ,1
 emendat,1
emendat ,1
 propin,1
propin ,1
 ly,1
ly ,1
 curg,1
curg ,1
 habita,1
habita ,1
 filius,1
filius pro,1
pro patre,1
patre ,1
contra bald,1
 lic,1
lic ,1
 caftrenfem,1
caftrenfem barrolum,1
barrolum ,1
 accurf,1
accurf ,1
 fiex,1
fiex caufa,1
caufa ,1
 pspinian,1
pspinian ,1
 deminor,1
deminor ,1
 fequütur,1
fequütur barr,1
 baldi,1
baldi ,1
 alcxà,1
alcxà ,1
ad bar,1
 bologn,1
bologn ,1
 authét,1
authét ,1
ingreffi ,1
 facro,1
facro ,1
 eccle,1
eccle ,1
 albe,1
albe ,1
 ric,1
ric ,1
 opinionem,1
opinionem cffe,1
cffe do,1
do gorü,1
gorü ,1
 archidia,1
archidia ,1
 conus,1
conus inc,1
inc ,1
nô ,1
 catis,1
catis ,1
 glo,1
glo ,1
quem fequun,1
fequun ,1
tur panor,1
 fclin,1
fclin ,1
 quemadmod,1
quemadmod ,1
pro ícruo,1
ícruo ,1
 guido,1
guido pap,1
 fingul,1
fingul ,1
 auth,1
auth ,1
 idé,1
idé bonis,1
bonis liberis,1
 cune,1
cune ,1
 patre,1
patre furiofo,1
furiofo iis,1
iis funt,1
funt fui,1
fui piuu,1
piuu ,1
 ergo,1
ergo ,1
 acquir,1
acquir ,1
 rum,1
rum ,1
 domin,1
domin ,1
 boeri,1
boeri ,1
 alexand,1
alexand ,1
 füb,1
füb conditione,1
conditione liberis,1
 fthum,1
fthum ,1
bald inl,1
inl final,1
final ,1
bonis lib,1
io andr,1
 iudic,1
iudic ,1
 jib,1
jib ,1
 argu,1
argu ,1
 aute,1
aute ,1
bonis quz,1
quz liberis,1
 spe,1
spe cul,1
tit ,1
 ftatu,1
ftatu monachor,1
monachor ,1
 ver,1
 iacob,1
iacob ,1
 butrig,1
butrig ,1
qua mu,1
mu licr,1
licr ,1
ibi bald,1
 facrofan,1
facrofan ,1
 sub,1
sub condition,1
 poñhu,1
poñhu ,1
 alexäd,1
alexäd ,1
fub conditionc,1
conditionc ,1
 pofthu,1
pofthu ,1
 authér,1
authér ,1
qua mulier,1
mulier crof,1
crof ,1
 ccclef,1
ccclef ,1
 cumadopriuus,1
cumadopriuus adop,1
adop ,1
 paul,1
paul ,1
 alex,1
alex ,1
fub côditione,1
côditione ,1
apud hoftes,1
hoftes ,1
 fuis,1
fuis ,1
 legit,1
legit ,1
ca fixef,1
fixef ,1
 cófil,1
cófil ,1
 ancara,1
ancara ,1
 tero,1
tero ceftib,1
ceftib ,1
 ste,1
ste ,1
 pha,1
pha ,1
 berträ,1
berträ ,1
 iafo,1
iafo ,1
 patris,1
patris vnde,1
vnde liberi,1
liberi ,1
 aémitti,1
aémitti ,1
 innocé,1
innocé ,1
cit olim,1
olim nu,1
 priuileg,1
priuileg tafo,1
tafo linu,1
linu ,1
 vuleari,1
vuleari ,1
cü fundus,1
fundus ,1
 certü,1
certü ludo,1
 roma,1
roma ial,1
ial ,1
is quihzres,1
quihzres ,1
 acq,1
acq ,1
 hæred,1
hæred ,1
 felin,1
felin cap,1
paftoralis offi,1
 ordin,1
ordin ,1
cod contra,1
contra ,1
 iurifd,1
iurifd ,1
cü ecclefia,1
ecclefia ,1
 ordinar,1
ordinar ,1
 fcbruar,1
fcbruar ,1
 tex,1
tex ,1
ca quz,1
quz ,1
 fingulis,1
fingulis ,1
 tatu,1
tatu rcgul,1
rcgul ,1
 decif,1
decif ,1
 capel,1
capel ,1
 tolofa,1
tolofa ,1
 gudo,1
gudo ,1
 pap,1
 delphi,1
delphi ,1
 cav,1
cav ,1
 monere,1
monere ,1
 fcripturz,1
fcripturz voto,1
voto ,1
ibi io,1
 authenr,1
authenr ,1
ingreffi nu,1
cum ecclefarum,1
ecclefarum col,1
 ord,1
ord ,1
repvblique monaftere,1
monaftere ,1
 doibteftre,1
doibteftre éntédu,1
éntédu icunefles,1
icunefles ,1
 fautes,1
fautes legeres,1
trement feroit,1
faire ouverture,1
ouverture voleurs,1
 meurtriers,1
 retirer,1
retirer tels,1
tels colleges,1
colleges forefts,1
forefts ,1
euiter peine,1
 defait,1
defait eftaduenufort,1
eftaduenufort fouuent,1
quoy lesfages,1
lesfages magistrats,1
magistrats doibuée,1
doibuée obuier,1
obuier ,1
fuiuant loy,1
tirer meurtriers,1
autel pouren,1
pouren faire,1
touloze condemnant,1
condemnant religieux,1
religieux laurade,1
laurade ,1
 trainez,1
trainez clayeau,1
clayeau supplice,1
supplice ,1
mis quartiers,1
quartiers ,1
 pourauoirmeurtri,1
pourauoirmeurtri ,1
abbé appellé,1
appellé religieux,1
religieux deuant,1
deuant iuge,1
 tane,1
tane matiere,1
matiere criminelle,1
criminelle ,1
 ciuile,1
peuuent porter,1
porter appellás,1
appellás fentence,1
fentence deleur,1
deleur abbéau,1
abbéau fuperieur,1
commeilaefté none,1
none ti,1
ti arrefts,1
arrefts parlement,1
 nicolas,1
nicolas abbé,1
abbé palerme,1
palerme renu,1
renu ,1
 adiournement,1
adiournement faire,1
faire demander,1
demander congé,1
 commeila,1
commeila eftéiugé,1
eftéiugé ,1
 pourmefmeraifon,1
pourmefmeraifon college,1
college veut,1
veut chaffer,1
 priuer,1
priuer ,1
collegues droits,1
 priui,1
priui leges,1
 libertez,1
libertez ,1
cognoiffance appartient,1
appartient iuge,1
ordinaire col,1
 anciennementles,1
anciennementles corps,1
 artisans,1
artisans ,1
 mar,1
femblables ,1
auoyét celte,1
 nouslifons,1
nouslifons ciceron,1
marchans romains,1
 mercuriales,1
mercuriales ,1
 capitolini,1
capitolini ,1
 furium,1
furium bominem,1
bominem nequam,1
nequam equitem,1
equitem romanum,1
romanum collegio,1
collegio eiecerunt,1
eiecerunt ,1
 cedemone,1
cedemone ,1
permis chaffer,1
chaffer horsles,1
horsles affemblees,1
celuy quiauoit,1
quiauoit decouuertles,1
decouuertles fecrets,1
fecrets lacompagnic,1
lacompagnic ,1
doubter lecollege,1
lecollege faire,1
faire ordonnance,1
nul collegues,1
collegues pouruoye,1
pouruoye deuátautres,1
deuátautres iuges,1
iuges college,1
 iudice,1
iudice defenfes,1
addreffer magistrat,1
tenu peine,1
peine ciuile,1
ciuile appofce,1
appofce defenfes,1
 sceuola,1
sceuola ,1
addreffer magistrats,1
 obftantles,1
obftantles defenfes,1
defenfes colle,1
finon payant,1
payant peine,1
peine porteeau,1
porteeau ftatut,1
ftatut college,1
celte reigle,1
 generale,1
 nepeutauoir,1
nepeutauoir lieu,1
lieu cas,1
cas decrime,1
decrime ,1
non peines,1
peines conuentionelles,1
conuentionelles appofces,1
appofces arbitrages,1
arbitrages ,1
va crime,1
 enfecond,1
enfecond lieu,1
lieu tiens,1
ordonnáce college,1
college cas,1
cas ciuil,1
ciuil doibtauoir,1
 fitousles,1
fitousles collegues,1
 prefté,1
prefté confentc,1
confentc ,1
 ésarbitrages,1
ésarbitrages ,1
quád queftion,1
queftion commun,1
commun tousen,1
 diuifemét,1
diuifemét ,1
 leconfentement,1
leconfentement expres,1
question comun,1
comun indiuis,1
indiuis ,1
 conioinctemér,1
conioinctemér ,1
 fufit,1
fufit plufpart,1
plufpart foit,1
obliger furplus,1
furplus ,1
 pourucu,1
pourucu ,1
ilne foit,1
rien ordonné,1
ordonné contreles,1
contreles ftatuts,1
ftatuts college,1
 eftablis,1
eftablis parle,1
parle fouucrain,1
bié parlefódateur,1
parlefódateur corps,1
 auctori,1
auctori ,1
é parle,1
parle souverain,1
 meurat,1
meurat donc,1
donc ordonnáces,1
ordonnáces republique,1
 rier,1
rier ,1
college faire,1
 oblige,1
oblige ,1
 moidre,1
moidre partie,1
partie nom,1
 to,1
pourueu uers,1
uers yy,1
yy éc,1
éc affi,1
affi fté,1
fté ,1
 afféblee,1
afféblee ,1
 ayét,1
ayét efté,1
efté to,1
 vnaduis,1
vnaduis ,1
 ésch,1
ésch ofes,1
ofes có,1
 dites,1
dites ,1
 ier,1
ier ,1
 put,1
put pl,1
pl eb,1
eb ,1
 ot,1
ot tenus,1
tenus ftatuts,1
 beaucou,1
beaucou pm,1
pm oins,1
oins toutle,1
toutle college,1
non prince,1
 ouletestateura,1
ouletestateura ,1
 teftamét,1
teftamét ,1
oules patti,1
 culiers,1
culiers ,1
 couentions,1
couentions ,1
defquelles peuuét,1
peuuét departir,1
comun confentement,1
 pourcafler,1
pourcafler ,1
 faicte,1
faicte detoutle,1
detoutle ,1
 gencral,1
gencral fortes,1
fortes com,1
 munautez,1
munautez estats,1
cít queftio,1
queftio chofes,1
chofes com,1
munes nom,1
toute cómunauté,1
cómunauté euft,1
euft ordó,1
ftatuts fuffent,1
fuffent caffez,1
eftoyét cest,1
cest aduis,1
 cartousjours,1
cartousjours plufpart,1
plufpart cóomunautél,1
cóomunautél ,1
 emportera,1
emportera ,1
 mefmesla,1
mefmesla loya,1
loya voulu,1
celuy fera,1
fera cfleu,1
cfleu college,1
 comunautépour,1
comunautépour traiter,1
decider lesaffaires,1
lesaffaires comunes,1
comunes ,1
puifle obliger,1
obliger col,1
quoy sabufentceux,1
sabufentceux cfcrit,1
tiers col,1
lege peuuent,1
peuuent rien,1
college ftatut,1
ftatut fuflent,1
 ficclaauoit,1
ficclaauoit lieu,1
feul pourroitempefcheren,1
pourroitempefcheren caslesaduis,1
caslesaduis ,1
deliberations toute,1
toute lacommunauté,1
lacommunauté ,1
contre difpofition,1
difpofition for,1
 melle,1
veut plufpart,1
plufpart actes,1
actes concernás,1
concernás ,1
 oic,1
oic forte,1
puifle donet,1
donet loy,1
loy tousen,1
 ilsayét,1
ilsayét prefens,1
 abíes,1
abíes ,1
 éschofes,1
éschofes legeresil,1
legeresil ,1
befoin foiét,1
foiét prefens,1
pourueu foyent,1
 appellez,1
choses poids,1
poids ,1
 confequence,1
 besoin,1
foyent prefens,1
 preftent,1
preftent có,1
 fenrement,1
fenrement ,1
ordônance fpeciale,1
 vueille,1
vueille tiers,1
 vnaduisscommeil,1
vnaduisscommeil requis,1
requis és,1
colleges desiuge,1
desiuge ,1
dece noyaume,1
ordonnance loüis,1
loüis xr,1
ordónance gregoire,1
tion pape,1
faut tiers,1
tiers cardinaux,1
cardinaux foyét,1
foyét ,1
 aduisscomme,1
aduisscomme plu,1
sieurs ele,1
tions chefs,1
chefs college,1
neceffaire tier,1
college foyent,1
neccflaire qué,1
qué colleguesfoientd,1
colleguesfoientd ,1
requis tribunsfuflent,1
tribunsfuflent ,1
accord autrement,1
autrement seul,1
seul empefchoit,1
empefchoit coute,1
coute colleg,1
colleg ,1
 eftoyenttous,1
eftoyenttous ,1
accord mettoit,1
mettoit ,1
mot pro,1
pro colleg,1
colleg io,1
autrement sil,1
ftatut ordonnanc,1
ordonnanc fpeciale,1
plufpart tiers,1
tiers fufift,1
fufift tousa,1
tousa ,1
 concernás,1
concernás com,1
com munauté,1
munauté corps,1
 maisauffi,1
maisauffi ,1
 cort,1
cort fentement,1
fentement duquel,1
duquel parlons,1
parlons ,1
foit prefté,1
prefté affemblee,1
affemblee corps,1
corps college,1
carcombien collegues,1
collegues euffent,1
euffent consenti,1
consenti ,1
 cpa,1
cpa tément,1
tément quelque,1
 concernant,1
concernant commun,1
commun toutle,1
toutle colle,1
colle gcftcft,1
gcftcft ,1
aucun cffe,1
 contr,1
 confenti,1
iaçoit fust,1
fust deuant,1
deuant notaires,1
 carlecolleg,1
carlecolleg ,1
 inti,1
inti ontfait,1
ontfait ,1
 feparément,1
feparément ,1
 fufil,1
fufil ,1
corps foyentappellez,1
foyentappellez ,1
 lie,1
lie ordonné,1
ordonné parles,1
parles ftatuts,1
quoy plaficurs,1
plaficurs trauaillez,1
 fcauo,1
fcauo ,1
fera celuy,1
celuy quiaffemblerale,1
quiaffemblerale college,1
 auis,1
auis ,1
 ancie,1
ancie k,1
repvblique ,1
 tanocétin,1
tanocétin cap,1
faire appeller,1
 contumaccer,1
contumaccer ,1
 maiorit,1
maiorit ,1
 anto,1
anto ,1
 butrio,1
butrio imola,1
imola ,1
 nor,1
nor cap,1
cü no,1
bis olim,1
olim ,1
 albo,1
albo fcribendo,1
fcribendo ,1
 quæfiuit,1
quæfiuit ,1
 iis,1
iis qua,1
 fiunt,1
fiunt ,1
 jore,1
jore parte,1
parte ,1
 fide,1
fide inftru,1
 ient,1
ient ,1
ob feruarc,1
feruarc ,1
 decu,1
decu ,1
 rio,1
rio ,1
ludo ro,1
 vcro,1
vcro ,1
 viro,1
viro ,1
 fallent,1
fallent ,1
 foluto,1
foluto matri,1
matri ,1
 dinal,1
dinal ,1
 licet,1
licet ,1
 elect,1
elect imol,1
imol ,1
 conftitut,1
conftitut ,1
 fuir,1
fuir quæfitü,1
quæfitü ,1
ad trebel,1
trebel bal,1
 tiraq,1
tiraq ,1
 iure,1
 primigen,1
primigen ,1
fin obli,1
obli ,1
tus cap,1
cum om,1
om nes,1
 conftitur,1
conftitur ,1
paftoralis ,1
 refcripr,1
refcripr ,1
 etis,1
etis ,1
 cuiufq,1
cuiufq ,1
 yniucrficat,1
yniucrficat ,1
 feftus,1
feftus vcrbo,1
vcrbo concio,1
concio ,1
 philip,1
philip ,1
 lol,1
lol ,1
 capitulo,1
capitulo cóccff,1
cóccff ,1
 præben,1
præben ,1
f inl,1
 vit,1
vit ,1
 giis,1
giis ,1
cap cum,1
cum omnes,1
 nuper,1
nuper decimis,1
decimis ,1
 vlr,1
vlr ,1
 decretis,1
decretis ab,1
ab ordinc,1
ordinc ,1
 incap,1
incap ,1
 quz,1
quz ecclefiarü,1
ecclefiarü cóftitut,1
cóftitut ,1
omnes populi,1
populi ex,1
 hoc,1
hoc ,1
cü accefliffent,1
accefliffent có,1
cum omncs,1
omncs ,1
 ancaran,1
ancaran ,1
 licct,1
licct caufam,1
caufam ,1
 probar,1
probar ,1
puifle condamner,1
chofe ridi,1
ridi ,1
 cule,1
cule ,1
 cotumacene,1
cotumacene punie,1
college bien,1
 auffiles,1
auffiles vns,1
 departis,1
departis cefte,1
cefte opi,1
tenu tiers,1
pourfaire appeller,1
appeller lesau,1
lesau ,1
doibuent aflembler,1
aflembler ,1
difent quiferaappeller,1
quiferaappeller tiers,1
tiers pourfaire,1
pourfaire ,1
arrefter affaires,1
affaires corps,1
faut trauailler,1
trauailler ,1
toutesfois couftume,1
couftume gardec,1
gardec prefque,1
prefque corps,1
anciens appeller,1
 affemblent,1
affemblent cloche,1
cloche ,1
 trompette,1
trompette ,1
commeil faifoitanciennemét,1
faifoitanciennemét grecc,1
grecc ,1
 quiauoyét,1
quiauoyét cefte,1
faire afflembler,1
afflembler peuple,1
peuple senat,1
faifoyent publierleurs,1
publierleurs mande,1
 ments,1
ments detrompe,1
no nom,1
cela propremét,1
appelloit conciojcomme,1
conciojcomme ditfefte,1
ditfefte dir,1
dir sen,1
 uoitle,1
uoitle magistrat,1
magistrat proceder,1
proceder amendes,1
 faifie,1
faifie meubles,1
meubles cótreceux,1
cótreceux uiferoyent,1
uiferoyent refus,1
marc antoine,1
antoine conful,1
 nacca,1
nacca ciceron,1
ciceron deluy,1
deluy faire,1
faire ruiner,1
ruiner maifon,1
 venoitau,1
venoitau senat,1
 difhiculté,1
difhiculté ,1
chef magistrat,1
magistrat ayt,1
ayt pouuoir,1
pouuoir contraindre,1
contraindre voudront,1
voudront obeir,1
celuy quiaintereft,1
quiaintereft faire,1
 féblerle,1
féblerle college,1
doibt obtenir,1
obtenir comiffion,1
comiffion magistrat,1
 cotrainte,1
cotrainte ,1
 dôc,1
dôc côclure,1
côclure cefte,1
cefte queftio,1
queftio puifláce,1
puifláce estats,1
 diros,1
diros quelaloy,1
quelaloy desolonalieu,1
desolonalieu gencralemét,1
gencralemét toute,1
 aprouuec,1
aprouuec ,1
 canoni,1
canoni ,1
 ítes,1
ítes ,1
permis corps,1
telles ordonnáces,1
ordonnáces ,1
 ibad,1
ibad uiferót,1
uiferót pourle,1
pourle mieux,1
pourueu icellesilnefoit,1
icellesilnefoit derogé,1
derogé ftatus,1
ftatus college,1
college faits,1
 homologuez,1
homologuez lesouverain,1
