token_,count
paffions ,1
 ignorance,1
ignorance ,1
 fcauroyent,1
fcauroyent voir,1
feul trait,1
trait beauté,1
beauté iufti,1
iufti ,1
quand oresils,1
oresils feroyent,1
feroyent anges,1
anges ,1
pourroyent aucunc,1
ment illic,1
illic ,1
sujets affaire,1
affaire loy,1
 flam,1
flam ,1
beau pourfe,1
pourfe guider,1
guider éstenebres,1
éstenebres aétions,1
aétions humaines,1
mefmement eftonner,1
eftonner mefchans,1
pourroyent pretendre,1
pretendre cause,1
 igno,1
igno ,1
 fetrot,1
fetrot rance,1
rance veritable,1
veritable ,1
 vraifemblable,1
vraifemblable mefchancetez,1
 pointde,1
pointde moins,1
 grauce,1
grauce ennosames,1
ennosames ,1
 uan,1
uan ,1
nature defend,1
 fortargu,1
fortargu ,1
 dieuau,1
dieuau ,1
ment verifier,1
verifier cecy,1
cecy ,1
 publication,1
publication laloy,1
non cune,1
cune men,1
men ,1
 seulement,1
seulement chofes,1
chofes politiques,1
 iudiciaires,1
iudiciaires ,1
auff choses,1
choses tion,1
tion deloy,1
deloy defendues,1
defendues nature,1
parauant publication,1
publication ,1
 tolepk,1
tolepk contr,1
contr jamais,1
legiflateur foit,1
foit venu,1
venu cognoiffance,1
faiten œuures,1
 orphee,1
orphee ,1
foit parauant,1
parauant moyfe,1
lequel ancien,1
ancien dieux,1
dieux payans,1
nefe trouue,1
trouue vnfeul,1
vnfeul mot,1
mot loy,1
princes iugeoyent,1
iugeoyent ,1
 comman,1
 org,1
org iuis,1
iuis doyent,1
doyent chofes,1
chofes puissance,1
premiere occafion,1
occafion faireloix,1
faireloix ,1
 futle,1
futle changemét,1
changemét monarchies,1
monarchies estats,1
 irent,1
irent premierement,1
premierement athenes,1
athenes temps,1
temps dracon,1
dracon ,1
 so,1
so ,1
 lacedemonne,1
lacedemonne temps,1
temps lycurgue,1
 changea,1
changea puiffan,1
rer ve,1
ve roys,1
roys estatpopulaire,1
estatpopulaire ,1
 crotone,1
crotone ,1
 locres,1
locres ,1
puiffans tarente,1
tarente ,1
 auttes,1
auttes villes,1
peuple demandoit,1
demandoit veulent,1
veulent efgalaux,1
efgalaux riches,1
pouuoit faire,1
faire finon,1
finon parloix,1
 gales,1
riches contraire,1
contraire vouloyent,1
vouloyent priuilegiez,1
 joi,1
joi ,1
 fourniffoyent,1
fourniffoyent frais,1
frais neceffaires,1
neceffaires republique,1
 auoyentles,1
auoyentles grands,1
 principales,1
principales charges,1
charges republique,1
portoyent tousjours,1
tousjours faucur,1
faucur riches,1
riches femblables,1
 fr,1
fr ,1
 grátiz,1
grátiz locum,1
locum ,1
 cffe,1
cffe chofe,1
chofe deuft,1
deuft ruiner,1
 aymant,1
aymant mieux,1
mieux retourner,1
retourner foubsla,1
foubsla puif,1
 bencficio,1
bencficio ,1
 irafci,1
irafci ,1
 ignofcerc,1
ignofcerc poffe,1
poffe fance,1
fance ,1
tribun debatue,1
debatue fix,1
 maisen,1
maisen fin,1
fin incexamica,1
incexamica ,1
 micum,1
micum difcrim,1
difcrim ,1
menu peuplelegaigna,1
peuplelegaigna nobleffe,1
alors loix,1
leges rem,1
rem publiees,1
publiees ,1
entreautres defendoit,1
defendoit vie,1
 ëinexo,1
ëinexo ,1
cr rabilem,1
rabilem effe,1
 falu,1
donner aucun,1
aucun priuilege,1
priuilege personne,1
finon consentement,1
consentement briorem,1
briorem ,1
 melioré,1
melioré ,1
uc inopi,1
inopi grands,1
 suiuant,1
suiuant loix,1
loix magistrats,1
magistrats contraints,1
contraints gou,1
 kun,1
kun ere,1
ere menti,1
menti nec,1
nec veniz,1
veniz uerner,1
uerner gets,1
gets ,1
 lorte,1
lorte lequiré,1
lequiré ,1
aucun lieu,1
 bee,1
bee dion,1
dion aduint,1
aduint roy,1
 eutafsujetti,1
eutafsujetti ,1
 exceflris,1
exceflris ,1
 pericu,1
pericu ,1
 ofam,1
ofam effe,1
effe tot,1
tot uoye,1
uoye ,1
 couuerneurs,1
couuerneurs ,1
 magistratsnouucaux,1
magistratsnouucaux iugcoyét,1
iugcoyét bienfouuent,1
bienfouuent humanis,1
humanis errori,1
errori ,1
 bus,1
bus fola,1
fola innocea,1
innocea ,1
contre couftumes,1
 droi,1
 cfoard,1
cfoard ,1
alorsles ,1
 sd,1
sd kepvbliqve,1
kepvbliqve cftats,1
cftats pays,1
pays enuoyerent,1
enuoyerent deputez,1
deputez roy,1
 pourobtenirlettres,1
pourobtenirlettres atentes,1
atentes ,1
defenfes magistrats,1
magistrats iuger,1
chofe attacher,1
attacher loix,1
varier ,1
 hy,1
hy cà,1
cà sy,1
sy chofe,1
fort contraire,1
contraire paffions,1
paffions luges,1
luges fauorables,1
fauorables ,1
 etafhin,1
etafhin ,1
legiflateur carondas,1
carondas ,1
fit defense,1
defense maoi,1
maoi ,1
 trats,1
trats departiraucunement,1
departiraucunement mots,1
mots delaloy,1
femblaft inique,1
 conan,1
conan maiftre,1
maiftre requeftes,1
requeftes ,1
 eftona,1
eftona bien,1
inftance faifoyent,1
faifoyent ambassadeurs,1
ambassadeurs ,1
 deraifonnable,1
deraifonnable ,1
 pee,1
 auffile,1
auffile docteur,1
docteur faber,1
faber ,1
royaume nyaque,1
nyaque cours,1
cours fouucraines,1
fouucraines puiffentiuger,1
puiffentiuger ,1
quand àluy,1
àluy ,1
 nelaifferoit,1
nelaifferoit iuger,1
oresil feroit,1
feroit moindre,1
moindre iuge,1
iuge france,1
raifon aucunement,1
failloit prendre,1
garde mot,1
equité prend,1
prend diuerfement,1
diuerfement ,1
equité prince,1
 declarer,1
declarer ,1
 corriger,1
corriger loy,1
magistrat cest,1
cest ployer,1
ployer ,1
 adoucir,1
adoucir rigueur,1
 aigrir,1
aigrir ja,1
ja douceur,1
quand besoin,1
bien fupployer,1
pourueu cas,1
 offre,1
alors moindres,1
iuges puissance,1
puissance deiuger,1
deiuger ,1
 equite,1
equite ,1
foit office,1
foit quand,1
quand procede,1
procede deuant,1
deuant voye,1
voye requefte,1
prince enuoye,1
enuoye quelque,1
quelque relief,1
relief ,1
lettres iuftice,1
peuuent enteriner,1
enteriner ,1
caller fibon,1
fibon femble,1
fuiuant ordonnances,1
ordonnances denos,1
clause lettres,1
lettres portant,1
mots qy,1
qy ,1
 svffire,1
svffire doibve,1
doibve ,1
bien chofes,1
chofes defquelles,1
defquelles prince,1
prince difertement,1
difertement edit,1
edit baille,1
baille puissance,1
puissance parcesmots,1
parcesmots ,1
dont novs,1
novs chargeons,1
chargeons leyr,1
leyr conscience,1
 enquoy,1
enquoy moindres,1
iuges autantde,1
autantde puissance,1
neantmoins peuuent,1
peuuent cours,1
souveraines ,1
 mettreles,1
mettreles appellations,1
appellations neant,1
 enuoyer,1
enuoyer abfouls,1
abfouls pur,1
plein accufez,1
feulement ov,1
ov ,1
ve forme,1
forme lacedemoniens,1
quand aucunementattaints,1
aucunementattaints crime,1
 peuuentauffi,1
peuuentauffi rcleucr,1
rcleucr ,1
tenir bien,1
bien releué,1
releué ,1
 iugeroyal,1
iugeroyal ,1
faire chofes,1
chofes fembla,1
bles queftuaires,1
queftuaires ,1
 neceflaires,1
lisons cas,1
cas femblables,1
femblables és,1
és pandectes,1
pandectes hebrieux,1
 lacour,1
lacour senateurs,1
appellent hacamin,1
hacamin ,1
puiffe iuger,1
licite moindres,1
cequi eftauffi,1
eftauffi efcript,1
efcript quafi,1
quafi partou,1
partou ,1
où commandéaux,1
commandéaux iuges,1
 fuiurela,1
fuiurela loy,1
 elie,1
elie efcripte,1
efcripte ,1
quoy docteur,1
docteur alexádre,1
alexádre enquis,1
enquis tel,1
couftumes debuoyent,1
debuoyent lieu,1
 refpófe,1
refpófe ,1
 ngobftant,1
ngobftant clau,1
interpretation equitable,1
 iufte,1
 exclufe,1
exclufe ,1
fuiuant celàl,1
celàl ,1
aduis bartole,1
apoint diftinétion,1
diftinétion im,1
im magi,1
 ftrat,1
ftrat petit,1
bien parler,1
loy rep,1
rep corps,1
corps ame,1
 touche,1
touche ci,1
ci ofes,1
ofes generales,1
generales ,1
equité rechercheles,1
rechercheles circonftances,1
circonftances particulieres,1
quifont infinies,1
infinies aufquelles,1
aufquelles faut,1
faut tellement,1
tellement accomoderles,1
accomoderles loix,1
foit termes,1
termes sixiesme,1
foit matiere,1
 estatqu,1
estatqu ,1
 enfuiue,1
enfuiue inconuenient,1
 absurdité,1
absurdité quelconque,1
faut magistrat,1
magistrat ploye,1
ploye lo,1
 rompe,1
rompe ,1
encore ,1
fort dure,1
quand aífez,1
aífez claire,1
claire foimefmes,1
foimefmes ,1
chofe loy,1
 prefente,1
 carence,1
carence casle,1
casle iurifconfulte,1
iurifconfulte difoit,1
faut moderer,1
moderer ,1
loy decret,1
decret magiltrat,1
magiltrat ,1
quand ditle,1
ditle magistrat,1
 monitre,1
monitre affez,1
affez celà,1
 apartenoit,1
apartenoit luges,1
luges particuliers,1
feulement præteur,1
præteur ,1
 quiluy,1
quiluy fust,1
loy pretoria,1
pretoria ,1
puissance defuployer,1
defuployer ,1
 declairer,1
declairer ,1
 riger,1
riger lesloix,1
autant cela,1
cela touchoit,1
touchoit droits,1
droits maic,1
maic ,1
té fouucraine,1
princes depuis,1
 attribuerent,1
attribuerent ,1
 rection,1
rection loix,1
feroit doubteux,1
doubteux entre,1
entre laloy,1
 fultantla,1
fultantla vrayeinterpretation,1
vrayeinterpretation laloy,1
pourquoy luges,1
 gouuerneurs,1
pays anciennement,1
 demandoyent,1
demandoyent ,1
aduis em,1
 pereursquand,1
pereursquand cas,1
cas excedoit,1
excedoit termes,1
equité refültant,1
refültant loy,1
 fembloit,1
fembloit iufte,1
contraire icelle,1
prince filoing,1
filoing ,1
peuft declaration,1
magistrats fui,1
termes loy,1
appartient magistrat,1
magistrat iuger,1
iuger laloy,1
felon loy,1
ancien doéteur,1
doéteur ,1
sil autrement,1
infame droit,1
droit commun,1
età propos,1
propos fouuient,1
fouuient ,1
 barthelemy,1
barthelemy ,1
 prefidens,1
prefidens enqueftesau,1
enqueftesau ,1
lement touloze,1
touloze ,1
confeillers chambre,1
chambre vouloyent,1
vouloyent iuger,1
iuger contre,1
dire arreft,1
arreft chambres,1
chambres affemblees,1
affemblees ,1
 àlarequefte,1
àlarequefte gens,1
gens roy,1
 fuiueroit,1
fuiueroit ,1
quand cuit,1
cuit femblé,1
femblé iniqueà,1
iniqueà lacour,1
lacour ,1
 oneuft,1
oneuft recoursau,1
recoursau roy,1
 onaaccouftumé,1
onaaccouftumé tel,1
tel cas,1
 quoyilapert,1
quoyilapert ,1
puissance laloy,1
ame magistrat,1
eftend fupployer,1
defaut loy,1
tirer raifon,1
carla droi,1
interpretation delaloy,1
chofe laloy,1
quand dy,1
dy cas,1
cas oubliez,1
oubliez legiflateur,1
uent compris,1
compris loix,1
varieté ,1
iceux infinie,1
 discretion,1
discretion magistrat,1
doibt raporter,1
raporter ,1
 leluge,1
leluge ,1
doibt cftre,1
cftre entier,1
 innocent,1
innocent ,1
 concuffion,1
concuffion ,1
quoy alexandre,1
difant luge,1
luge ,1
arbitrage iuger,1
 volunté,1
 peutiu,1
peutiu ,1
 geriniquement,1
geriniquement ,1
bon femble,1
opinion côtrairea,1
côtrairea laloy,1
 reprouuce,1
reprouuce iurifcofultes,1
quifot bié,1
aduis magistrat,1
arbitrage iugcrà,1
iugcrà volunté,1
tenu mal,1
mal iugé,1
 adiouftent,1
adiouftent celte,1
celte condi,1
condi ,1
 tionypourueu,1
tionypourueu ,1
 ordónan,1
ordónan ,1
 luitprand,1
luitprand roy,1
roy lombars,1
lombars ,1
trat payera,1
payera xme,1
xme ram,1
ram ovo,1
ovo republique,1
republique xl,1
siliuge contre,1
moitié roy,1
moitié ála,1
ála ,1
siliuge iniquement,1
iniquement defon,1
defon office,1
sujet àl,1
àl amende,1
 aytrien,1
aytrien dol,1
eftauffi gardé,1
gardé entousles,1
entousles fieges,1
fieges dece,1
dece royaume,1
maisles anciens,1
 mainsne,1
mainsne contentoyent,1
contentoyent cclà,1
ains faifoyent,1
faifoyent iurer,1
iurer lesiu,1
 neiuger,1
neiuger contre,1
contre conícience,1
conícience ,1
 doas,1
doas ve,1
ve fentence,1
fentence ,1
 huiffiercrioit,1
huiffiercrioit haut,1
 parerentur,1
parerentur fui,1
fui diffimiles,1
diffimiles effe,1
 encas,1
encas femblable,1
luges grece,1
grece iuroyent,1
iuroyent ,1
 ilsgarderoyentles,1
ilsgarderoyentles ordonnances,1
 auoitloy,1
auoitloy ,1
ordonnance quife,1
quife prefenteroit,1
prefenteroit ,1
 iugeroyent,1
iugeroyent felon,1
equité vfant,1
vfant mots,1
 syyo,1
syyo ,1
 rypéu,1
rypéu ,1
euffent permis,1
efté poffible,1
poffible comprendre,1
comprendre enloix,1
quelques vnsont,1
vnsont ofé,1
ofé dire,1
cas fust,1
fust droit,1
droit romain,1
chose autant,1
autant impoflible,1
vouloir compter,1
compter indiuidus,1
indiuidus ,1
comprendre ,1
 infini,1
infini p,1
p fini,1
fini ,1
aufli solon,1
solon blafmé,1
blafmé tort,1
 deloix,1
deloix ,1
toutesfois lycurgue,1
lycurgue moins,1
voire peu,1
 defendit,1
defendit eícrire,1
eícrire ,1
laiffantla plufpart,1
plufpart àla,1
àla difcretion,1
faifoit thomas,1
thomas more,1
more chancelier,1
angleterre laiffant,1
laiffant peines,1
peines ladifcretion,1
ladifcretion magistrats,1
magistrats horfmis,1
 adulte,1
adulte ,1
combien dix,1
dix commiffaires,1
commiffaires deputez,1
deputez romains,1
romains corriger,1
corriger couftumes,1
dreffer douze,1
 penfoyent,1
penfoyent compris,1
compris incidens,1
incidens pouuoyent,1
pouuoyent auenir,1
auenir ,1
 neantmoinstoft,1
neantmoinstoft trouuerét,1
trouuerét bien,1
bien loing,1
loing compte,1
contraints lacherla,1
lacherla plufpart,1
plufpart iugemens,1
touchant ,1
intereft particuliers,1
combien pourle,1
regard caufes,1
 forcerent,1
forcerent refferrer,1
refferrer iuges,1
iuges és,1
és barrieres,1
barrieres loix,1
fin voyant,1
voyant inconueniens,1
inconueniens decouuroyent,1
decouuroyent propos,1
iuftice proportion,1
 ilsfurentcontraints,1
ilsfurentcontraints ,1
changé monarchie,1
 uoft,1
uoft rome,1
 auquelils,1
auquelils donnerent,1
donnerent ,1
puissance cognoiftre,1
cognoiftre extraor,1
extraor ,1
 dinairementde,1
dinairementde touscrimes,1
touscrimes commis,1
commis rome,1
 quarátelicux,1
quarátelicux autour,1
autour rome,1
tousles gouuerneurs,1
gouuerneurs prouincesauoyent,1
prouincesauoyent reffort,1
reffort ,1
celuy cognoift,1
cognoift extraordinairement,1
extraordinairement ,1
 sujetauxloix,1
sujetauxloix ,1
 donnertelle,1
donnertelle fentence,1
fentence quebon,1
quebon femblera,1
femblera ,1
 excedele,1
excedele moyen,1
lequel moyen,1
moyen gift,1
gift pro,1
harmonique lay,1
celte puissance,1
puissance extraordinai,1
extraordinai ,1
gouuerner prouince,1
emporte plusieurs,1
plusieurs degrez,1
difference prince,1
prince foit,1
foit pat,1
pat commif,1
commif ,1
fion ,1
foit vertu,1
 erection,1
erection ,1
office donne,1
donne toute,1
 ouainsi,1
ouainsi ,1
 plaira,1
plaira ,1
trat bien,1
prince pourroit,1
pourroit ,1
prefque vnc,1
vnc puiffan,1
 cb,1
cb ,1
 ww,1
ww ,1
tm em,1
em où,1
où cm,1
cm sixiesm,1
 abfolue,1
abfolue ,1
telle magistrat,1
magistrat grand,1
 puifleeftre,1
puifleeftre peu,1
peu donner,1
donner perfonne,1
lettres portent,1
portent ,1
magistrat donne,1
verra faire,1
faire raifon,1
felon confcience,1
confcience ,1
 àfadiferetion,1
àfadiferetion ,1
 felonl,1
felonl ,1
maniere parler,1
parler sembla,1
sembla ble,1
 cescasil,1
cescasil certain,1
puissance limitee,1
limitee ,1
homme bié,1
 equitéalaquelle,1
equitéalaquelle prince,1
 doibtraporter,1
doibtraporter iugemens,1
 asabufent,1
asabufent ,1
penfent prince,1
prince iugerfclon,1
iugerfclon cofcience,1
cofcience ,1
non paslesujet,1
paslesujet ,1
fors matiere,1
matiere criminelle,1
criminelle ,1
magistrat auff,1
auff bien,1
bien prince,1
prince iuger,1
iuger felon,1
felon conscience,1
ileft equitable,1
sil inique,1
quoy feroit,1
feroit equitable,1
veu singe,1
singe touftours,1
touftours fembla,1
ble foy,1
 habille,1
habille pourpre,1
pourpre bureau,1
bureau ,1
fila verité,1
 cogneue,1
cogneue finon,1
finon prince,1
bien magiftrar,1
 nedoibt,1
nedoibt faire,1
faire aéte,1
aéte iuge,1
ains tefmoing,1
tefmoing feule,1
 refpondit,1
refpondit azo,1
azo gouverneur,1
gouverneur boulongne,1
boulongne graf,1
graf ,1
veu fare,1
fare meurtre,1
 tefmoin,1
tefmoin ,1
pouuoit iuge,1
 refponfe,1
refponfe faréte,1
faréte roy,1
france henry,1
parla chambre,1
chambre royne,1
royne eftant,1
eftant melun,1
melun ,1
ilauoit mettre,1
mettre prifonnier,1
prifonnier italien,1
italien ,1
 surpris,1
surpris cas,1
cas digne,1
digne mort,1
 ilcommanda,1
ilcommanda iuges,1
iuges dele,1
dele condam,1
condam ,1
ner ,1
lesquels ,1
voulurent rien,1
antoine paul,1
paul second,1
second prefident,1
prefident toulouze,1
toulouze ,1
roy caufe,1
caufe ciuile,1
ciuile feruit,1
feruit tefmoin,1
tefmoin proces,1
entre he,1
 ritiers,1
ritiers george,1
george ,1
 amboife,1
amboife ,1
où fontefmoignage,1
fontefmoignage compté,1
 blafmélepape,1
blafmélepape paul,1
paul defarneze,1
defarneze ,1
mourir geatil,1
 confeffé,1
confeffé meurtre,1
meurtre fecretluy,1
fecretluy eftant,1
eftant ,1
 dinal,1
dinal ,1
attendu gentil,1
homme depuis,1
depuis nya,1
nya ,1
apparence prince,1
magistrat iugent,1
iugent ,1
lon confcience,1
confcience cas,1
cas ciuil,1
non pasen,1
pasen criminel,1
va fouuent,1
fouuent vie,1
 preuue,1
preuue requife,1
requife claire,1
claire iour,1
iour difference,1
difference bien,1
grande entre,1
entre lesiu,1
 liez,1
liez loix,1
loix quelque,1
chose celoit,1
celoit ,1
gouuerner fansloy,1
fansloy ,1
carl negift,1
negift ,1
mefmement quand,1
question cho,1
confequence où,1
faut declairerla,1
declairerla loy,1
anciennement do,1
 néau,1
néau preteur,1
preteur ,1
celà referué,1
referué grand,1
efleu dieu,1
dieu iugefouuc,1
iugefouuc ,1
 raih,1
raih ,1
 leurabfence,1
leurabfence leuites,1
fin attribué,1
attribué senat,1
senat foubs,1
derniers princes,1
princes maifon,1
moneans ,1
couftume lieu,1
lieu zegypte,1
où preftres,1
preftres ,1
 druides,1
 cftoyentgardes,1
cftoyentgardes iuftice,1
 ftant,1
ftant lachofe,1
lachofe monde,1
 deslarepvblioqve,1
deslarepvblioqve facree,1
facree ,1
premier prefident,1
prefident druides,1
druides portoit,1
 amian,1
amian ,1
 pier,1
pier ,1
 precieufe,1
precieufe pendue,1
pendue col,1
oula verité,1
verité cftoit,1
cftoit grauec,1
grauec ,1
 etdureencores,1
etdureencores toutel,1
 alie,1
alie ,1
pluspart ,1
afrique lacouftume,1
lacouftume ,1
 preftres,1
preftres iuftice,1
iuftice main,1
pontife declaratio,1
declaratio loix,1
 decis,1
decis fion,1
fion causes,1
causes hautes,1
hautes ,1
 difhciles,1
difhciles ,1
 commele,1
commele muphti,1
muphti grád,1
grád pontife,1
pontife turquie,1
turquie ,1
pareille sophiale,1
sophiale lien,1
lien tauris,1
tauris ,1
 tar,1
tar ,1
 taresleleuràsmarcand,1
taresleleuràsmarcand ,1
roys fez,1
 caroan,1
caroan ,1
 telmeffen,1
telmeffen auf,1
 leleur,1
leleur ,1
loy manque,1
manque ,1
doibt traiter,1
traiter ,1
manier iuges,1
magistrats bien,1
 ftoitainsi,1
ftoitainsi quelaluftice,1
quelaluftice ,1
gouuernement proportion,1
proportion efgalcou,1
efgalcou arithmetique,1
arithmetique deuft,1
deuft lieu,1
auroit difficulté,1
difficulté aucune,1
 carilnerefteroit,1
carilnerefteroit ,1
execution laloy,1
 monftreronstantoft,1
monftreronstantoft ceft,1
ceft opinion,1
 receuable,1
receuable ,1
faut monftrer,1
monftrer premierement,1
premierement opinion,1
opinion touchant,1
touchant luftice,1
luftice geometrique,1
auff peu,1
peu fouftenable,1
fouftenable ,1
va public,1
cela verifie,1
verifie touteslesloix,1
touteslesloix ,1
 portentamendes,1
portentamendes ,1
peines pecu,1
pecu ,1
 niaires,1
niaires ,1
trouuent loy,1
 ésloix,1
ésloix solon,1
loix nations,1
mefmement anciens,1
où peines,1
prefque pecuniai,1
pecuniai ,1
eten couftumes,1
ordonnances royaume,1
royaume amé,1
amé ,1
 desfonttaxecs,1
desfonttaxecs ,1
 autantle,1
autantle pauure,1
 amen,1
amen ,1
file dire,1
aristote veri,1
veri ,1
 tableil,1
tableil faudroit,1
faudroit rayer,1
rayer loix,1
 pleine,1
pleine uiffance,1
uiffance magistrats,1
magistrats hauffer,1
neátmoins plufpart,1
plufpart desedits,1
desedits ,1
ordonnances penales,1
penales portent,1
portent celte,1
celte clause,1
auons defendu,1
defendu ànos,1
ànos iuges,1
dequoy satisfaire,1
satisfaire faute,1
faute commife,1
commife dol,1
laloy generale,1
commune peuples,1
foit puni,1
puni corporellement,1
corporellement ,1
iniuftice conda,1
conda ,1
ner pauure,1
pauure homme,1
amende fo,1
fo ,1
faire payer,1
payer dauantage,1
dauantage riche,1
 laluftice,1
laluftice geometrique,1
veut uefilepauure,1
uefilepauure naque,1
naque cent,1
liures bien,1
paye rx,1
liures aed,1
aed eo,1
eo riche,1
riche quia,1
quia valant,1
valant cent,1
liures doibt,1
doibt payer,1
payer foixante,1
autant quela,1
quela proportion,1
femblable cent,1
cent soixante,1
soixante ,1
cent milàfoixantemil,1
milàfoixantemil ,1
 voilal,1
voilal ,1
iuftice gcometrique,1
arithmetique eftle,1
eftle moyen,1
moyen riche,1
riche hom,1
ruiner lepauure,1
lepauure ,1
voile iuftice,1
caufe ordonnances,1
ordonnances permis,1
iuges condamner,1
cas echet,1
echet ,1
amende ordinaire,1
faifoit anciennement,1
anciennement grece,1
appelloyent celte,1
celte amende,1
 émis,1
émis ,1
mo ge,1
ge ia,1
ia ,1
 cript,1
cript demofthene,1
 approcher,1
approcher bien,1
bien pres,1
pres vraye,1
 mefm,1
mefm umo,1
umo made,1
made us,1
us qi,1
qi ,1
rs sr,1
sr ,1
el pee,1
 tn,1
tn ,1
ds ,1
 crc,1
crc crc,1
crc ,1
 sixie,1
sixie sm,1
 ordonnancesil,1
ordonnancesil permis,1
moins cours,1
souveraines diminuer,1
cfgard pauureté,1
pauureté rufti,1
 quesjigioransscomme,1
quesjigioransscomme ,1
touftours fair,1
fair parlement,1
parlement deroucn,1
deroucn ,1
 lesreceucurs,1
lesreceucurs amendes,1
amendes faifoyent,1
faifoyent instance,1
instance roy,1
roy jescontraindre,1
jescontraindre ,1
defend diminuerla,1
diminuerla peine,1
 prefident,1
prefident lifoire,1
lifoire ,1
 amoursaduocat,1
amoursaduocat roy,1
roy deputez,1
deputez parlement,1
parlement rouen,1
rouen ,1
faire plufteurs,1
plufteurs remonftrances,1
remonftrances touchátle,1
touchátle domaine,1
 reformatio,1
reformatio generale,1
generale normandie,1
 eftois,1
eftois partie,1
partie roy,1
entre chofes,1
chofes requirétà,1
requirétà ,1
 pleuft,1
pleuft roy,1
contraindre condamner,1
condamner appellans,1
appellans temeraires,1
 amande,1
amande efgale,1
trouue anciennement,1
empereur claude,1
faifant vraye,1
harmonique feroit,1
feroit gardee,1
partie efgale,1
partie semblable,1
semblable ,1
equalité feroit,1
feroit entre,1
homes mediocres,1
mediocres moins,1
moins riches,1
geometrique entreles,1
entreles grans,1
grans feigneurs,1
 feroiten,1
feroiten cas,1
cas laiffee,1
difcretion iuges,1
ferons iugement,1
ordonnance charle,1
charle ix,1
faite prohibition,1
prohibition habits,1
porte mil,1
mil efcuz,1
efcuz ,1
 defeníe,1
defeníe iuges,1
nance concernantle,1
concernantle public,1
neantmoins faite,1
faite fuiuant,1
fuiuant iufticearith,1
ordonnance philippelebel,1
philippelebel touchantles,1
touchantles habits,1
 banquets,1
banquets ,1
 imprimee,1
imprimee ,1
 approche,1
approche pro,1
ortion harmonique,1
vers ,1
 prelat,1
prelat feracontrecefte,1
feracontrecefte ordonnance,1
ordonnance payera,1
payera centliures,1
centliures ,1
 banne,1
banne ,1
 ret,1
ret cinquante,1
 cheualier,1
cheualier vauaffeur,1
vauaffeur quarante,1
 doyens,1
doyens arche,1
arche ,1
 diacres,1
diacres ,1
 prieurs,1
prieurs ,1
clercs dignité,1
dignité personnage,1
personnage paye,1
ront xxv,1
laiz contre,1
contre feront,1
quelque estar,1
estar foyent,1
ila valant,1
valant milliures,1
 sila,1
sila moins,1
moins payera,1
payera cent,1
clercs ,1
quifont dignité,1
 perfonnage,1
perfonnage foyent,1
foyent fiecle,1
fiecle ,1
 feraàl,1
feraàl ,1
 encontre,1
encontre payera,1
payera centfols,1
centfols iui,1
iui ,1
 voiticy,1
voiticy peines,1
peines inegales,1
fuiuant iuftice,1
neantmoins voitauffi,1
voitauffi equalité,1
equalité peines,1
inegales fuiuantla,1
fuiuantla iuftice,1
 lyne,1
 lementattrempee,1
lementattrempee ,1
harmonique refulte,1
refulte ,1
rei ,1
 glement,1
glement gardé,1
gardé enla,1
enla permiffion,1
permiffion habits,1
 nulle,1
nulle bour,1
 gcoife,1
gcoife ,1
 chefne,1
chefne ,1
 item,1
item ,1
nul bourgeois,1
bourgeois bourgeoise,1
bourgeoise portera,1
portera ,1
pierres precieufes,1
 ceintures,1
ceintures ,1
 fourreures,1
fourreures vair,1
vair ,1
 hermines,1
hermines ,1
neantmoinsil quelque,1
quelque difference,1
 ducjle,1
ducjle comte,1
 baron,1
baron fix,1
liures terre,1
quatre paires,1
paires robes,1
robes paran,1
femmes autant,1
pourles gens,1
gens robe,1
robe longue,1
clercs nefonten,1
nefonten dignité,1
 perfon,1
pourront faire,1
faire robes,1
robes pourleurscorps,1
pourleurscorps feize,1
feize fols,1
 paris,1
 compaignos,1
compaignos ,1
 pluficursautres,1
pluficursautres iiij,1
republique articles,1
articles femblables,1
 mention,1
 pres,1
 loin,1
loin foye,1
 th,1
th velours,1
chofe approche,1
approche ,1
 nula,1
nula iuftice,1
 appofer,1
appofer peine,1
peine ceu,1
ceu cfgard,1
 deli,1
 faudroit,1
faudroit iamais,1
iamais faire,1
faire loy,1
varieté perfônes,1
perfônes ,1
da temps,1
lieu infinie,1
 incomprehenfible,1
incomprehenfible ,1
 auífi,1
auífi feroit,1
 equaliré,1
equaliré ,1
peines iuftice,1
arithmetique iniufte,1
voir ésloix,1
ésloix fümptuaires,1
fümptuaires ,1
eftoyent estat,1
 morceaux,1
morceaux tranchez,1
tranchez efgalementà,1
efgalementà ,1
peine efgale,1
efgale difcre,1
tion richeau,1
richeau pauure,1
 nobleau,1
nobleau roturier,1
fuffent enregiftrez,1
enregiftrez papiers,1
papiers céfiers,1
céfiers ,1
 pasà,1
pasà prefent,1
 cauferoit,1
cauferoit difficulté,1
difficulté grade,1
grade ,1
vouloit vfer,1
vfer iuftice,1
eftoyent efgales,1
efgales peines,1
peines desloix,1
desloix publiques,1
publiques furét,1
furét faites,1
faites pendant,1
iuftice diftribuee,1
diftribuee citoyens,1
citoyens proportion,1
medecin donnoit,1
donnoit mef,1
 medecine,1
medecine ,1
dofe fors,1
fors ,1
populaire chage,1
chage ,1
gouuernemét efgal,1
 iufticearith,1
metique changea,1
changea ,1
peine nobles,1
nobles diminuee,1
diminuee ,1
 refcript,1
refcript ,1
piteux gouuerneur,1
gouuerneur prouince,1
 quitenoit,1
quitenoit homme,1
honneur conuaincu,1
