token_,count
pretendoit royaume,1
royaume appartenir,1
appartenir ,1
euft empef,1
 chél,1
chél ,1
 lareftitution,1
lareftitution ,1
veu parleslettres,1
parleslettres staniflan,1
staniflan rofdrazeroftri,1
rofdrazeroftri polognois,1
polognois ,1
 cícrites,1
cícrites conneltable,1
conneltable ,1
empefcher charle,1
auftriche esleu,1
esleu empereur,1
 remóftraauxelecteurs,1
remóftraauxelecteurs empire,1
maiefté imperiale,1
imperiale feroit,1
feroit trop,1
trop rauallee,1
rauallee ,1
faifoient vaflal,1
empereur tenant,1
tenant prifonnier,1
 voulutoncques,1
voulutoncques consentir,1
consentir sà,1
sà ,1
euft entierement,1
entierement quitté,1
quitté souveraineté,1
souveraineté bas,1
 maisilfemble,1
maisilfemble ,1
 iz,1
iz dire,1
auftriche vaffal,1
vaffal couronne,1
ainsaufli homme,1
 nófeu,1
nófeu ,1
 lementhommelige,1
lementhommelige ,1
ains sujet,1
 ile,1
ile ,1
ftoit natif,1
natif flandres,1
ancien fief,1
 membre,1
membre courone,1
courone frä,1
frä ,1
 duqucl,1
duqucl foy,1
 refors,1
refors ,1
 feruez,1
feruez partous,1
partous traitez,1
traité folénel,1
folénel ,1
lenoy charle,1
 rhilippe,1
rhilippe ,1
 charley,1
charley ,1
eftant ia,1
ia efleu,1
efleu empereur,1
 demáda,1
demáda permiflion,1
permiflion roy,1
otroy ,1
 artoisl,1
artoisl ,1
auquel leroy,1
leroy fiftrefponfe,1
diminution droits,1
veu parlesinftructiós,1
parlesinftructiós baillees,1
baillees feigneur,1
feigneur roche,1
roche gaucourt,1
gaucourt ambaffa,1
deur efpaigne,1
 moiens,1
moiens grands,1
 pouuoitremoftrer,1
pouuoitremoftrer electeurs,1
 faifoict,1
faifoict perpetuel,1
perpetuel wm,1
wm pape,1
 carlors,1
carlors charle,1
 vaífal,1
vaífal home,1
naturel noy,1
ains home,1
 egliferomaine,1
egliferomaine ,1
 pourtouslespaïs,1
pourtouslespaïs ,1
 lte,1
lte ,1
horfmis releuoit,1
releuoit couróne,1
 cóbié,1
cóbié ,1
 tenoitalors,1
tenoitalors ric,1
empire terres,1
terres voifines,1
voifines hin,1
hin ,1
 cábray,1
cábray ,1
 arnoul,1
arnoul dernier,1
dernier dece,1
dece nom,1
nom cote,1
cote donnaauec,1
donnaauec pais,1
pais cora,1
cora ii,1
 eulement,1
eulement ,1
empereur là,1
 ccv,1
ccv ,1
depuis charler,1
empereur dona,1
dona charle,1
charle vi,1
 áufin,1
áufin ,1
comeil appert,1
appert partinucftiture,1
partinucftiture eftautrelor,1
eftautrelor france,1
inueftiture faicte,1
faicte royaumede,1
royaumede naples,1
 sicilejil,1
sicilejil porté,1
demanderoit ,1
 receueroit,1
receueroit iamais,1
iamais tiltre,1
charge fiftlafoy,1
fiftlafoy ,1
hommage ii,1
clause fust,1
fust nouuelle,1
ains ancienne,1
ancienne condition,1
appofee lesactes,1
lesactes foy,1
 aduenus,1
aduenus rendus,1
rendus pape,1
pape roysde,1
roysde naples,1
depuis pape,1
pape vrban,1
vrban inueftit,1
inueftit charle,1
inueftiture faite,1
faite innocét,1
innocét ,1
 edmund,1
edmund fils,1
fils henri,1
oü pend,1
pend bule,1
bule ,1
ego hen,1
 ricus,1
ricus dei,1
rex angliæ,1
angliæ ,1
 nomine,1
nomine edmuncifili,1
edmuncifili noftri,1
noftri regis,1
regis siciliz,1
siciliz ,1
 plenum,1
 ligium,1
ligium vaflalagium,1
vaflalagium facio,1
facio ecclefiz,1
ecclefiz romanz,1
romanz ,1
acte foy,1
lige rendu,1
rendu robert,1
robert roy,1
sicile lanm,1
lanm ,1
ccc xxxv,1
xxxv itr,1
itr ,1
ferment deiamais,1
deiamais nereceuoir,1
nereceuoir couronne,1
feigneurie quelconque,1
quelconque tofcane,1
 declairé,1
declairé decheu,1
decheu droit,1
 poutroit,1
poutroit pretendre,1
pretendre és,1
sen trouue,1
trouue femblable,1
femblable rendu,1
rendu pat,1
pat charleroy,1
charleroy naples,1
deleanne royne,1
 eccxlvir,1
eccxlvir ,1
celte seule,1
seule cause,1
cause iules,1
pape refusa,1
refusa bailler,1
bailler ,1
inueftiture ferdinand,1
arragon ayeul,1
ayeul maternel,1
maternel ,1
finon coditions,1
coditions quei,1
 lacharge,1
lacharge cens,1
cens annuel,1
huit milonces,1
milonces ,1
quatre vingts,1
vingts milefcus,1
milefcus couronne,1
naples eftoient,1
nus payer,1
payer parchacunan,1
parchacunan ,1
 haquenee,1
haquenee blanche,1
 fecouts,1
fecouts porté,1
referuation comté,1
comté beneuent,1
beneuent ,1
cefte obliga,1
obliga ,1
tion telle,1
telle cofequence,1
cofequence papes,1
 denonçoient,1
denonçoient guerreà,1
guerreà quelqu,1
 éfloient,1
éfloient armes,1
 eglite,1
eglite romaine,1
 nonciation,1
nonciation papesixte,1
papesixte ,1
 guerreà,1
guerreà ,1
estat florence,1
 auoientpendu,1
auoientpendu cardinal,1
cardinal pife,1
pife habit,1
habit pontifical,1
pontifical ,1
 etpaul,1
etpaul ,1
mal empereur,1
 fonlegat,1
fonlegat alexädre,1
alexädre farnez,1
farnez ,1
paix roy,1
guerre proteftans,1
ticle traité,1
traité desoiffons,1
desoiffons ,1
 septébre,1
 cequel,1
cequel ,1
euft pasfait,1
pasfait ,1
efté vaffal,1
 nacé,1
nacé perdre,1
perdre ,1
commeil bien,1
bien aduerti,1
 carcombien,1
carcombien ,1
 cardinaux,1
cardinaux afliegez,1
afliegez chafteau,1
chafteau faint,1
faint ange,1
ange ,1
 reut,1
reut charle,1
naples demeureroient,1
demeureroient quites,1
quites cés,1
cés ,1
 annuel,1
 arrerages,1
arrerages ,1
eftoient grandes,1
grandes fommes,1
 efl,1
furplus charges,1
cienne inueftiture,1
inueftiture demeurerent,1
demeurerent force,1
depuis empereurs,1
almaigne cogneurent,1
cogneurent bien,1
pape micux,1
micux ,1
 voyaá,1
voyaá ,1
republique facager,1
facager rome,1
 misà,1
misà rançon,1
 uitéles,1
uitéles pl,1
pl beaux,1
droits domaine,1
domaine faint,1
quel dágeril,1
dágeril auo,1
auo ,1
eflire chef,1
empire levaffal,1
levaffal ,1
caril ruinale,1
ruinale pape,1
pape forces,1
forces alemans,1
 nales,1
nales princes,1
 almaigneauecles,1
almaigneauecles forces,1
forces pape,1
combien quil,1
quil tint,1
tint tiltre,1
 duchez,1
duchez milan,1
 gucld,1
gucld res,1
 feieneu,1
feieneu ,1
 eftoitancien,1
eftoitancien vaffal,1
lige pa,1
 consequent,1
consequent obligé,1
obligé premierement,1
 eftroitementà,1
eftroitementà ,1
 glife,1
glife ,1
ioint papes,1
papes pretendu,1
pretendu depuisc,1
depuisc ,1
empereur nele,1
nele entremettre,1
entremettre ,1
empire fansauoir,1
fansauoir pris,1
defait pape,1
pape menaffa,1
menaffa ,1
 municr,1
municr ,1
voulu prédre,1
prédre couronne,1
imperiale mains,1
 maisici,1
maisici dira,1
veu nul,1
nul cftre,1
cftre homme,1
lige plusieurs,1
euft plusieurs,1
plusieurs fiefs,1
fiefs mouuans,1
mouuans ,1
 feparément,1
feparément ,1
foy deué,1
deué ,1
feul exception,1
plusieurs con,1
feigneurs caufe,1
lige fepaic,1
fepaic ,1
attédu laligeauté,1
laligeauté foufre,1
foufre diuifion,1
diuifion ,1
 fansexception,1
fansexception ,1
 entensici,1
entensici ,1
lige proprement,1
 carnos,1
carnos peres,1
peres abufoient,1
abufoient motlige,1
motlige ,1
aliance ,1
uient veu,1
lettres ferment,1
 colla,1
colla ,1
 tionnez,1
tionnez ,1
original trefor,1
trefor baillez,1
baillez roys,1
roys philippe,1
loüys xx,1
 parlestrois,1
parlestrois eleéteurs,1
eleéteurs deçà,1
deçà rhin,1
ficurs princes,1
iuré entre,1
mains deputez,1
deputez parle,1
 leferuir,1
leferuir guerre,1
guerre enuers,1
ué ,1
 aduoüans,1
aduoüans vaffaux,1
 mesliges,1
mesliges roy,1
 quimoins,1
quimoins ,1
vns nommás,1
nommás con,1
 feillers,1
feillers ,1
lesautres penfionnaires,1
penfionnaires ,1
 vaffaux,1
vaffaux liges,1
 arche,1
arche ,1
 ucfque,1
ucfque trier,1
trier ele,1
appelle finon,1
finon confederé,1
confederé ,1
toutcsfois nc,1
nc tenoient,1
tenoient rien,1
rien couronne,1
eftoient penfionnaires,1
penfionnaires france,1
faifoient fermentau,1
fermentau roy,1
roy fecourir,1
fecourir ,1
conditions portces,1
portces parles,1
parles actes,1
actes ferment,1
 aéte,1
aéte ferment,1
ferment duc,1
duc gueldres,1
gueldres ,1
comte luilliers,1
luilliers porte,1
ego deuenio,1
deuenio vaf,1
 allus,1
allus liguis,1
liguis caroli,1
caroli regi,1
regi racorum,1
racorum ae,1
ae ratione,1
ratione quinquaginta,1
quinquaginta mil,1
mil lium,1
lium feutorum,1
feutorum aurisante,1
aurisante feflum,1
feflum ,1
 rbemigij,1
rbemigij mihi,1
mihi foluendorum,1
foluendorum ,1
daté mois,1
mois iuinl,1
iuinl ,1
 víoit,1
víoit cefte,1
cefte facon,1
facon parler,1
entre philip,1
pes valois,1
 yaprocurations,1
yaprocurations part,1
po vr,1
vr prefter,1
 receuoirfoy,1
receuoirfoy ,1
 abuser,1
abuser mots,1
mots premier,1
premier mots,1
mots vaffal,1
 fermensdes,1
fermensdes penfionnaires,1
penfionnaires roy,1
 traitcz,1
traitcz portent,1
portent mots,1
 didoncque,1
didoncque ,1
pouuoit prefter,1
pape cxception,1
cxception ,1
tendu ,1
eltoir homme,1
 eid,1
eid feruice,1
hommage infeparable,1
efté sujet,1
ains vaffal,1
lige feulement,1
 fteft,1
fteft ,1
lige deu,1
deu ancien,1
 doitle,1
doitle vaffal,1
vaffal feruir,1
ilne doit,1
fecours niàl,1
niàl àl,1
matiere feruices,1
concurrence bien,1
fouuent empefche,1
eftant feruitude,1
feruitude individuelle,1
individuelle ,1
 oppofc,1
oppofc ,1
 fonintercelt,1
fonintercelt ,1
alliance fimplement,1
fecours deu,1
deu celuy,1
celuy offenfé,1
 enuahi,1
enuahi pays,1
allié commun,1
commun guerre,1
 commeilfe,1
commeilfe ordinairement,1
 affaillant,1
affaillant ,1
 quelaf,1
quelaf ,1
 failliapres,1
failliapres denonciation,1
denonciation faite,1
faite parles,1
parles alliez,1
alliez cómuns,1
cómuns ,1
venir rai,1
maisil eftbien,1
naturel doittousjours,1
doittousjours preferer,1
preferer feigneur,1
naturel deffus,1
auquel premie,1
 remét,1
remét obligé,1
 duquelilne,1
duquelilne exempter,1
donnances roy,1
ordre france,1
 pourtordce,1
pourtordce toifon,1
toifon ,1
 cheualiers,1
 doiuentayder,1
doiuentayder feigneur,1
duquel hommes,1
duquel natifs,1
natifs ,1
celuy guerre,1
 fansencoa,1
fansencoa ,1
rir blafme,1
pourueu feigneur,1
foit perfon,1
 nonautrement,1
nonautrement ,1
fignifient chefdeltordre,1
chefdeltordre ,1
duquel cheualiers,1
ferment ele,1
eurs empire,1
finonauec referuation,1
referuation roy,1
outre royaumes,1
 mouuäs,1
mouuäs pape,1
pape nuément,1
nuément ,1
aufli vaffal,1
lige royaume,1
ray leu,1
leu registres,1
registres extraits,1
extraits vatican,1
 adueurendu,1
adueurendu pierre,1
arragon por,1
ego petrus,1
petrus dei,1
rex aragonum,1
aragonum ,1
 comes,1
comes barcinone,1
barcinone ,1
 domi,1
nus montifpef,1
montifpef ,1
 ulani,1
ulani cupiens,1
cupiens prater,1
prater deum,1
deum ,1
 principali,1
principali beati,1
beati petri,1
petri ,1
 apoflolica,1
apoflolica fedis,1
fedis prote,1
 lione,1
lione muniri,1
muniri ,1
 reuerendifs,1
reuerendifs ,1
 pater,1
 domine,1
domine ,1
 mme,1
mme pontifex,1
pontifex ,1
 nocenti,1
nocenti ,1
cr pro,1
pro jacrofancle,1
jacrofancle roman,1
roman ,1
 ecclefia,1
ecclefia ,1
cz apoftolice,1
apoftolice fedi,1
fedi ,1
 offero,1
offero regnm,1
regnm meum,1
meum jll,1
jll ,1
 daue,1
daue tibi,1
 fuccefforibus,1
fuccefforibus tuis,1
tuis perpetuum,1
perpetuum ,1
pro remedio,1
remedio anima,1
anima ct,1
ct progenitorum,1
progenitorum meorum,1
meorum conflituo,1
conflituo censtialez,1
censtialez vt,1
vt annuatim,1
annuatim camera,1
camera regis,1
regis ducenta,1
ducenta quinquaginta,1
quinquaginta ,1
 mafimitine,1
mafimitine apoftolice,1
apoftolice ,1
edi reddantur,1
reddantur ,1
ego ac,1
ac fucceffores,1
fucceffores jpecialiter,1
jpecialiter ,1
 fideles,1
cr obnoxi,1
obnoxi teneamur,1
teneamur ,1
 bac,1
bac autem,1
autem lege,1
lege perpetua,1
perpetua eruandun,1
eruandun for,1
for decerno,1
decerno quia,1
quia jpero,1
jpero ,1
 confido,1
confido ,1
 fuccelfores,1
fuccelfores tui,1
quaft beati,1
beati petr,1
petr manibus,1
manibus regem,1
regem duxeris,1
duxeris folenniter,1
folenniter coronandum,1
coronandum ,1
 acum,1
acum rome,1
rome anno,1
anno christ,1
christ ,1
ec quant,1
royaume sardigne,1
pereur aufli,1
aufli homme,1
 inuefti,1
republique ture,1
ture quien,1
quien futfaiteà,1
futfaiteà picrrerrr,1
picrrerrr ,1
arragon cefteforte,1
cefteforte ,1
 pontifs,1
pontifs max,1
 fratrum,1
fratrum forum,1
forum afcen,1
afcen ,1
dat feudum,1
feudum reanum,1
reanum sardinie,1
 corficie,1
corficie proprietatem,1
proprietatem ecclefte,1
ecclefte romane,1
romane ,1
 erc,1
erc ,1
 æet,1
æet peu,1
per cpam,1
cpam auream,1
auream prefen,1
 tialiter,1
tialiter inueflimus,1
inueflimus sc,1
ita tamen,1
tamen quod,1
 fucce,1
fucce ,1
 fores,1
fores tui,1
tui preftabitis,1
preftabitis we,1
we gium,1
gium ligium,1
ligium vaflalaginm,1
vaflalaginm plenum,1
 fidelitatis,1
fidelitatis varamentiim,1
varamentiim ,1
 coc,1
coc ,1
 centup,1
centup ,1
 equites,1
equites armatos,1
armatos vno,1
vno equo,1
equo ad,1
ad arma,1
arma ,1
 duabus,1
duabus equitaturis,1
equitaturis adminis,1
adminis perqué,1
perqué ,1
 quingentis,1
quingentis peditibus,1
peditibus terre,1
terre ve,1
 lra,1
lra gonia,1
gonia cum,1
cum çagiis,1
çagiis per,1
per trimefhre,1
trimefhre ,1
die quo,1
quo intrabit,1
intrabit terram,1
terram ecclefta,1
ecclefta gc,1
 infuper,1
infuper cen,1
um duorum,1
duorum millium,1
millium may,1
 carum,1
carum argenti,1
argenti ,1
 bonorum,1
bonorum ,1
 legalium,1
legalium ftrelin,1
ftrelin ,1
 vorum,1
vorum ,1
 ubicungue,1
ubicungue fuerit,1
fuerit rom,1
 poy,1
poy ,1
 tifex,1
tifex ,1
 fefto,1
fefto beatorum,1
beatorum petri,1
petri ex,1
ex pauli,1
pauli ,1
 annis,1
annis fingulis,1
fingulis ,1
fub pena,1
pena excommunica,1
excommunica ,1
 tionis,1
tionis pofl,1
pofl quatuor,1
quatuor menfes,1
menfes ,1
pofl tertium,1
tertium terminum,1
terminum non,1
 olueris,1
olueris ,1
 ba,1
 rede,1
rede ,1
 tui,1
 diclo,1
diclo regno,1
regno sardinie,1
 corfrce,1
corfrce cadetis,1
cadetis ex,1
ex toto,1
toto ,1
 regnum,1
regnum ad,1
ad ro,1
 manam,1
manam ecclefiam,1
ecclefiam reuertetur,1
reuertetur ,1
 laques,1
laques roy,1
 fiftauffi,1
fiftauffi ,1
lige valence,1
valence ,1
mains legat,1
 riri,1
riri ,1
 auecreferuation,1
auecreferuation pape,1
appellatios intergetecs,1
intergetecs gens,1
 abolition,1
abolition ordonáces,1
ordonáces ,1
couftumes introduites,1
introduites roys,1
roys payslà,1
payslà ,1
 ietrouue,1
ietrouue ferdinand,1
 alphonsroys,1
alphonsroys arragon,1
 firétlafoy,1
firétlafoy ,1
 hommagelan,1
hommagelan ,1
 zv,1
zv ,1
eten ,1
extrait chancelerie,1
chancelerie rome,1
 cile,1
cile ,1
 hierufalem,1
 tenusen,1
tenusen foy,1
quátaux ifles,1
ifles canaries,1
 nigaries,1
nigaries ,1
 gorgonides,1
gorgonides ,1
 empereurles,1
empereurles tenoitauffi,1
tenoitauffi pape,1
 auffli,1
auffli lifons,1
lifons loüys,1
efpaigne rendulafoy,1
rendulafoy ,1
hommage pape,1
payer tousles,1
tousles ans,1
ans cham,1
bre rome,1
rome quatre,1
cens florins,1
 coin,1
coin florence,1
quantau furplus,1
furplus ifles,1
ifles occidétales,1
 perou,1
perou ,1
certain pape,1
 faifancle,1
faifancle partage,1
partage monde,1
monde neufentre,1
neufentre roys,1
roys caftile,1
caftile ,1
 portugal,1
referua expreflémét,1
expreflémét tenure,1
tenure fcodale,1
fcodale ,1
confentemét oys,1
deflors fecon,1
fecon ,1
 ftituerét,1
ftituerét vaffaux,1
vaffaux rousles,1
rousles aquefts,1
aquefts ,1
 côquefts,1
côquefts faits,1
feroient deflors,1
efpaignols fcri,1
fcri ,1
pareil iules,1
dona ferdinäd,1
ferdinäd noy,1
 grenade,1
grenade ,1
 chaffantles,1
chaffantles mores,1
charge tenir,1
eglife romeen,1
romeen foy,1
émpereur clistlev,1
clistlev ,1
pretendift droitau,1
droitau royaume,1
nauarre caufe,1
caufe donation,1
donation faite,1
faite germaine,1
germaine defoix,1
defoix ,1
femme fegondes,1
fegondes nopces,1
nopces ferdinand,1
deputez quand,1
quand venus,1
venus conference,1
conference ,1
voyant don,1
don mal,1
mal fondé,1
onttousjours apuy,1
apuy ,1
interdiction pa,1
 etpar,1
etpar iuger,1
 nereftoitrien,1
nereftoitrien ,1
empereur où,1
où dire,1
dire souverain,1
carles royaumes,1
royaumes malorque,1
malorque ,1
minorque eftoient,1
eftoient long,1
parauant remis,1
remis royaume,1
 furentoftezaux,1
furentoftezaux heritiers,1
heritiers iaques,1
 heureux,1
empereur bas,1
bas pais,1
 eftoittenu,1
eftoittenu couróne,1
empire neceflite,1
neceflite ,1
meímes encoresle,1
encoresle comté,1
comté charolois,1
 cfttenu,1
cfttenu propriete,1
propriete roy,1
roy pp,1
pp ace,1
ace ,1
souveraineté couronne,1
 reffortift,1
reffortift parlement,1
parlement dijon,1
dijon ,1
 efcheu,1
efcheu loüys,1
 icaufe,1
icaufe mere,1
appellé estats,1
 aigne,1
aigne ,1
voir lettres,1
lettres ray,1
ray vcües,1
vcües lo,1
lo rs,1
rs enuoyees,1
enuoyees parla,1
parla nobleffe,1
original eftencoresautrefor,1
eftencoresautrefor france,1
 féellé,1
féellé plusieurs,1
plusieurs fécls,1
fécls cire,1
cire blanche,1
quoy efpai,1
 gnols,1
gnols dient,1
dient ,1
mariage faifant,1
faifant blanche,1
blanche france,1
 lle,1
lle loüys,1
quitta fucceflion,1
fucceflion castille,1
france pouuoitau,1
pouuoitau preiudice,1
preiudice fiens,1
faire confentir,1
confentir éftats,1
éftats ,1
iointauffi filles,1
filles france,1
france doiuét,1
doiuét rien,1
rien affignat,1
affignat ,1
bien roy,1
peu donner,1
donner fille,1
 flant,1
flant pasencores,1
pasencores reüni,1
reüni ,1
 incorporéà,1
incorporéà couróne,1
eftfait depuis,1
depuis traité,1
 alli,1
alli ,1
 cel,1
roy defran,1
defran ,1
henri cattille,1
lors chaffé,1
lequel traité,1
traité trefor,1
 lequeli,1
lequeli ,1
veu henri,1
henri promit,1
promit ,1
tenir royaume,1
castille roys,1
moyen roy,1
roy franceil,1
franceil restitué,1
restitué cftat,1
doc royaume,1
royaume caftille,1
caftille hereditaire,1
 eícheant,1
eícheant filles,1
fuccefleurs henri,1
henri tenus,1
tenus faits,1
 mefles,1
mefles ,1
vray promeffe,1
promeffe henri,1
preiudicier fucceffcurs,1
fucceffcurs ,1
estats caftille,1
aduis defquels,1
defquels traité,1
royaume caftillen,1
caftillen ,1
 euftefté,1
euftefté hereditaire,1
 etpourcefte,1
etpourcefte caufe,1
caufe fuc,1
refolu philippele,1
faire artus,1
bretaigne vaflsidu,1
vaflsidu roy,1
angleterre vouloir,1
vouloir duc,1
 finoneaquittant,1
finoneaquittant royaume,1
royaume roy,1
 pouuoitfaire,1
pouuoitfaire ,1
 puissanceabfolué,1
puissanceabfolué ,1
autrement ceffion,1
ceffion feroit,1
feroit nul,1
non celle,1
celle roy,1
iean faiteau,1
faiteau noy,1
traité calais,1
calais ,1
lequel fifttranfport,1
fifttranfport royaume,1
 angletette,1
angletette ,1
lé confentement,1
 cassé,1
cassé traité,1
traité chartres,1
 parlequelleroÿ,1
parlequelleroÿ ,1
angleterre quittatout,1
quittatout droit,1
droit quil,1
quil couronne,1
 koyaume,1
koyaume fráce,1
 deuo,1
deuo ,1
fucceffif proche,1
 partranf,1
partranf ,1
 portmais,1
portmais vertu,1
laloy royale,1
roys peuuent,1
peuuent dero,1
fansle consentement,1
consentement eftars,1
 eftpas,1
eftpas és,1
per tiltre,1
faire souverain,1
celuy vaffal,1
vaffal autruy,1
come prince,1
peuple faifantvnefclaue,1
faifantvnefclaue magistrat,1
 afráchir,1
afráchir ,1
cela cftbien,1
cftbien vray,1
efclaue prince,1
republique gets,1
gets roy,1
 ioiut,1
ioiut queletilts,1
queletilts ,1
 imperial,1
emporte rien,1
rien souverain,1
empereur cícriuant,1
cícriuant princes,1
empire vle,1
vle mots,1
 ste,1
ste mandons,1
mandons ,1
 tufe,1
tufe ,1
 ras,1
ras ceci,1
ceci ,1
enuers propres,1
propres sujets,1
princes eleéteurs,1
eleéteurs portent,1
portent qualitez,1
qualitez varlets,1
varlets domeftiques,1
come bouteillers,1
bouteillers ,1
 efcuyers,1
efcuyers ,1
 echanfons,1
echanfons ,1
neantmoins maicfté,1
souveraine ceft,1
ceft empire,1
empire là,1
là gift,1
gift perfonne,1
pet donner,1
prince particulier,1
 pun,1
pun faire,1
faire edit,1
edit quelconque,1
 chargerles,1
chargerles sujets,1
empire feul,1
feul impoft,1
impoft paffer,1
paffer deffusl,1
deffusl ,1
 apelintergeté,1
apelintergeté deluy,1
deluy estats,1
 diette,1
diette conftance,1
conftance ,1
 cítats,1
legat dupape,1
dupape ,1
imperiale pape,1
 ceremonie,1
ceremonie ,1
feruoit rien,1
 corité,1
corité ,1
 dependoir,1
dependoir eltars,1
 eclarcirons,1
eclarcirons particulierement,1
particulierement lieu,1
quoy iuget,1
iuget peu,1
peu princes,1
princes abfoluementsouverains,1
abfoluementsouverains ,1
 oftons,1
oftons cigneurie,1
cigneurie venize,1
 villeen,1
villeen italie,1
 lacouronne,1
lacouronne france,1
 auonsmon,1
auonsmon ,1
 ftré,1
ftré roy,1
naturel vaffal,1
duquel prend,1
paye reliefs,1
empereur maximiliam,1
maximiliam ,1
moins quinze,1
quinze feize,1
feize ans,1
tira plusde,1
plusde trois,1
carle roy,1
paya vnc,1
fois cent,1
milliures ,1
 sforces,1
sforces ,1
 meilleur,1
meilleur marché,1
 quecent,1
quecent cinquante,1
imple vicariat,1
chambre ordinaire,1
 mefmesiean,1
mefmesiean galeace,1
 barnabé,1
barnabé frere,1
 appellez,1
appellez ,1
 implement,1
implement icaires,1
icaires ,1
 galeacer,1
galeacer ,1
 eftätaccufé,1
eftätaccufé ,1
voir chargé,1
chargé sujets,1
sujets fubfides,1
mis prifonnier,1
prifonnier chefteau,1
chefteau demo,1
demo ,1
dene ,1
 decretdel,1
decretdel empereur,1
 depuisil,1
depuisil mourut,1
mourut ,1
fils actis,1
actis remis,1
remis place,1
place pere,1
bauieres empereur,1
receut cent,1
donner tiltre,1
tiltre princel,1
princel ,1
 cccxxvirr,1
cccxxvirr ,1
depuis galeace,1
 orleàs,1
orleàs ,1
paya cent,1
mil orins,1
orins frideric,1
tiltre duo,1
duo ,1
 cccxcv,1
cccxcv ,1
dirons duc,1
duc mantoüe,1
 quiad,1
quiad ,1
 uoüe,1
uoüe tenir,1
 duquelils,1
duquelils ,1
appelle prince,1
duc defer,1
defer ,1
 rarc,1
rarc ,1
 iladuoüe,1
iladuoüe prefent,1
prefent tenir,1
tenir pape,1
ans cé,1
cé feodal,1
 pourleregard,1
pourleregard deferrare,1
 cardéslanm,1
cardéslanm ,1
 eftenfut,1
eftenfut eftabli,1
eftabli vicaire,1
vicaire pape,1
pape gregoire,1
referué ,1
eglife lafoy,1
charge payer,1
payer ans,1
ans dix,1
chambre faint,1
cent hommes,1
hommes feruice,1
feruice payez,1
payez trois,1
eroit mandé,1
mandé ,1
leu ex,1
ex repvblio,1
repvblio ve,1
ve public,1
 ottroyät,1
ottroyät confirmatió,1
confirmatió riuilegesà,1
riuilegesà perouze,1
adioufta cefteclaufe,1
cefteclaufe ,1
 qv,1
qv ,1
eroit ,1
neantmoins pape,1
pape jules,1
jules ,1
ofta celte,1
celte ville,1
ville baillos,1
baillos ,1
 meit,1
meit foubs,1
 sglife,1
sglife ,1
 commentles,1
commentles villes,1
florence pretendroyent,1
pretendroyent souverainetéab,1
souverainetéab ,1
 oluë,1
oluë ,1
veu our,1
our differents,1
differents concernent,1
concernent estats,1
 frotieres,1
frotieres ,1
elles vont,1
vont plaider,1
plaider deuát,1
deuát ,1
bien àla,1
àla chambre,1
chambre impe,1
 iale,1
iale ,1
combien geneuois,1
 femblent,1
femblent tenir,1
tenir moins,1
irc ,1
fuslenr appellez,1
appellez deuant,1
deuant empereur,1
requefte marquis,1
marquis inal,1
inal ,1
auoyent chafté,1
chafté estat,1
 vouluffent,1
vouluffent receuoir,1
 empereut,1
empereut arbitre,1
no iuge,1
 lepuis,1
lepuis efté,1
efté droit,1
plusieurs defauts,1
defauts ottroyez,1
ottroyez parl,1
quiles menafla,1
menafla heraut,1
heraut ,1
mettre bá,1
bá im,1
im perial,1
perial ,1
 orileftbien,1
orileftbien certain,1
 villestenués,1
villestenués ,1
 mette,1
mette ban,1
ban imperial,1
foit fentence,1
foit pararreft,1
pararreft achambre,1
achambre imperiale,1
 minde,1
minde ,1
 munftre,1
 magdcb,1
magdcb ourg,1
ourg ,1
eftans portez,1
portez pourappellans,1
pourappellans pape,1
 fen,1
fen ,1
ence interlocutoire,1
interlocutoire ,1
 depuisacquicícé,1
depuisacquicícé fentence,1
 renonceans,1
renonceans appel,1
 recognoiffans,1
recognoiffans iurifdiction,1
duquel marquis,1
marquis rinal,1
rinal pretendoit,1
pretendoit rele,1
 ucr,1
ucr nuement,1
geneuois fouftenoient,1
fouftenoient ,1
eftleur vaflal,1
depuis marquis,1
marquis efté,1
efté maintenu,1
maintenu pofleflion,1
pofleflion marquifat,1
marquifat fentence,1
fentence difhnitiue,1
difhnitiue ,1
fieur forest,1
forest ,1
ambaffadeur pourleroy,1
pourleroy ,1
 dateesà,1
dateesà vienne,1
 iuillet,1
empereur iugea,1
iugea apresauoir,1
apresauoir ,1
opinion iurifconfultesen,1
iurifconfultesen quatre,1
quatre vniuerfitez,1
vniuerfitez ,1
parautre fentence,1
fentence dcl,1
 dónee,1
dónee mois,1
mois tuilletw,1
tuilletw ,1
 ilsonteftécondánez,1
ilsonteftécondánez proces,1
contre antoine,1
antoine flifque,1
flifque banni,1
moftrer clairement,1
communautez ,1
aduocats ,1
iurifconfultes tenu,1
elles peur,1
peur uent,1
uent faire,1
couftume contraire,1
 derogeant,1
derogeant droit,1
droit com,1
empereur friderich,1
friderich publier,1
cause villes,1
villes quitterent,1
quitterent traitté,1
traitté constance,1
constance marques,1
marques souveraincté,1
iurifconfulte aage,1
 iurifdiétio,1
iurifdiétio ottroyce,1
ottroyce citez,1
emporte souveraine,1
empereur donne,1
donne iuges,1
 commiffaires,1
commiffaires entreles,1
entreles vil,1
 traitté,1
traitté conftance,1
conftance faitl,1
faitl ,1
où eftla,1
eftla confirma,1
confirma ,1
tion priuileges,1
priuileges ottroyez,1
ottroyez villes,1
porte referuation,1
referuation lafoy,1
hômage ,1
