token_,count
ieune garcon feptans,1
garcon feptans pattes,1
euft cfté paysans,1
cfté paysans donnerent,1
paysans donnerent chasse,1
michel verdun confeffa,1
verdun confeffa tué,1
confeffa tué ieune,1
tué ieune fille,1
ieune fille cueillant,1
fille cueillant poids,1
cueillant poids vniardin,1
chaffé seigneur cuucc,1
sorcters forme femmes,1
forme femmes fort,1
femmes fort bleffees,1
enquifes accuferét quilesauoit,1
accuferét quilesauoit frapees,1
ilauoit efte affailly,1
efte affailly chats,1
moren vi petit,1
vi petit traicté,1
diet veu changement,1
lamijs tient cela,1
tient cela pourindubitable,1
vlrich meufnier petitlivre,1
uy mesmeauoir veu,1
mesmeauoir veu lycanthropeà,1
veu lycanthropeà conftance,1
executé mortapres faconfeflhio,1
trenuet plusieurs publiezen,1
plusieurs publiezen almaigne,1
desplus grands roys,1
grands roys chreftienté,1
ouuét eftoitmué loup,1
plusgrands sorciers dumonde,1
emprisonner changent loups,1
empire sultan suleyman,1
fetrouva grande quantité,1
grande quantité loups,1
quantité loups garousenla,1
loups garousenla ville,1
garousenla ville constantinople,1
pereuraccompagné garde sortit,1
garde sortit armes,1
rangea cent cinquante,1
disparurent ville conftantinople,1
veuë detout euple,1
recitee iob fincellivre,1
cecy peuples demeurent,1
allemans appellent volf,1
françois loups garous,1
lespicards loups varous,1
grecs lesappelloyent lycanthtopes,1
noté parlant déice,1
parlant déice changement,1
déice changement loups,1
changement loups hommes,1
françois phoebus comte,1
phoebus comte foix,1
fonlivre chafle mot,1
chafle mot garous,1
veut dire gardez,1
loups naturels courent,1
naturels courent beftes,1
cy souvent hommes,1
theophratte paracelle premiers,1
paracelle premiers phi,1
tiennent tranfmutation eftcref,1
rus fçauant homme,1
gendre philippes melan,1
té certifié plusieurs,1
certifié plusieurs marchands,1
gens dignes foy,1
trafiquent ordinairement livonie,1
mesmes plusieurs eíté,1
plusieurs eíté accufez,1
depuisleur confession efté,1
confession efté executez,1
efté executez mort,1
fin mois decembre,1
trouve beliftre va,1
beliftre va fommer,1
va fommer tousles,1
fommer tousles sorciers,1
tousles sorciers trouver,1
sorciers trouver cer,1
diable contraint coups,1
contraint coups verge,1
coups verge fer,1
um palle deuant,1
quel ques milliers,1
fuyuent traguetans riuiere,1
traguetans riuiere laque,1
riuiere laque lle,1
laque lle paflec,1
lle paflec changent,1
lé aettetít hommes,1
mille louze jours,1
louze jours licctournent,1
jours licctournent meíme,1
tay veu plafigürs,1
veu plafigürs fois,1
plafigürs fois languet,1
fois languet natif,1
centdu duc saxe,1
ceraucc roy france,1
roy france maitre,1
citant liuoi end,1
cour iple tient,1
iple tient cela,1
tient cela apour,1
cela apour chosetref,1
entre papiers lettre,1
mand pei onu,1
pei onu feuroy,1
onu feuroy henry,1
cícripreau conneftable france,1
molchouieauot iam pays,1
jo pr cr,1
pr cr ill,1
cr ill ccs,1
ill ccs idol,1
bx tms chyls,1
tms chyls collocare,1
chyls collocare videtur,1
abud auos dicit,1
auos dicit bomines,1
dicit bomines com,1
pays herodore llalit,1
lere uere pl,1
uere pl af,1
pl af eurs,1
af eurs choles,1
eurs choles cfcrit,1
choles cfcrit tcs,1
cfcrit tcs he,1
embioyent incroy sibl,1
incroy sibl anciens,1
ju tiietrouva pif,1
tiietrouva pif ser,1
pif ser scarmre,1
ms lu ns,1
era cents naires,1
cents naires isle,1
naires isle grand,1
isle grand lici,1
quia ecrit olympioniques,1
ecrit olympioniques did,1
olympioniques did demenetus,1
did demenetus parrhafien,1
aprez goufté dufoyed,1
facrifoità iupiter lyceus,1
marcvaron fcauát homme,1
fcauát homme grecz,1
tiétaussi cela indubitable,1
olaus grad parlant,1
grad parlant peuples,1
parlant peuples pi,1
pleins malins esprits,1
quien voudra voir,1
voudra voir vneinfinité,1
queielaifie trancher court,1
faut voir olaus,1
guil laume brabat,1
ila entremellé verité,1
entremellé verité plusieurs,1
verité plusieurs fables,1
escript lycaon roy,1
dictauoirefté changé loup,1
naélis filentia ruris,1
exululat fru firáque,1
homeredela sorciere circe,1
cité dieu recite,1
dieu recite hiftoirc,1
cela femblecft rage,1
comun téps al,1
lefquelles failant méger,1
failant méger certain,1
méger certain fromage,1
certain fromage pafsans,1
goyenten beftes porterles,1
beftes porterles fardeaux,1
lisons histoire femblable,1
histoire femblable guillaume,1
femblable guillaume archeucf,1
guillaume archeucf quede,1
archeucf quede tyr,1
cypre sorcicre mua,1
sorcicre mua leuncfaldus,1
mua leuncfaldus anglois,1
leuncfaldus anglois forme,1
lequel voulant retourner,1
voulant retourner ps,1
retourner ps compaignons,1
ps compaignons dedans,1
compaignons dedans nauire,1
dedans nauire chaffé,1
nauire chaffé coups,1
chaffé coups bafton,1
agenoilla dedans eglise,1
lant chose destine,1
chose destine partir,1
destine partir béítej,1
partir béítej it,1
fufpicio lasorcier quile,1
lasorcier quile fuyuoit,1
eftant prile iuftice,1
prile iuftice reftitua,1
iuftice reftitua figure,1
reftitua figure humaine,1
figure humaine crois,1
ammonius hilofop he,1
hilofop he peripa,1
teticien ordinairement lecon,1
ordinairement lecon afne,1
àrien frequent egypte,1
ilaveuen egypte fauxbourgs,1
egypte fauxbourgs ville,1
fauxbourgs ville cay,1
ville cay bafteleur,1
cay bafteleur afne,1
bafteleur afne lequel,1
afne lequel defcourroit,1
gnes voix faifoit,1
voix faifoit cognoiftre,1
entendoit fort eh,1
sk hr disoit,1
hr disoit àl,1
choififtla belle compagnie,1
failloir pointapresauoirbien regardé,1
pointapresauoirbien regardé coftez,1
sile maistre dif,1
ge pourluy alors,1
pourluy alors ilgambadoit,1
autrement aí aínes,1
mille choses femblables,1
belon bien difcouru,1
bien difcouru ien,1
difcouru ien diroys,1
ien diroys dicil,1
fiie nc auoys,1
nc auoys veu,1
auoys veu desosorgiers,1
veu desosorgiers leo,1
desosorgiers leo vir,1
quieft eícrit lucian,1
eícrit lucian atheiftes,1
lucian atheiftes changés,1
atheiftes changés afnes,1
íctipticómentcela liv sec,1
cela aduenit veritablement,1
alleguent eee dic,1
eee dic filles,1
dic filles garçons,1
ons hip pocr,1
ate zn libro,1
zn libro epide,1
natus uli law,1
uli law hs,1
law hs centuria,1
hs centuria ri,1
len rct narque,1
eftau al ihe,1
al ihe chose,1
ihe chose parties,1
chose parties h,1
parties h honteuses,1
h honteuses com,1
mencent fortir efté,1
ichées dedansle ventre,1
hrme fhistoire facree,1
fhistoire facree dur,1
facree dur oy,1
dur oy nabuchodonosor,1
nc vefcur defoinl,1
ph ms cam,1
ms cam at,1
cóbien metempfychole py,1
metempfychole py thagorique,1
py thagorique compataifon,1
thagorique compataifon eltrange,1
ouftenue platoniciepss caldeans,1
plusieurs medecins voyant,1
medecins voyant pp,1
echa pourne femble,1
pourne femble rien,1
femble rien ignorer,1
hommes malades penfenteftre,1
malades penfenteftre loups,1
vont courans parmy,1
courans parmy bois,1
eftaduis eftpaul æginet,1
maisilfaudroit beaucoup raisons,1
demétir touzles peuples,1
touzles peuples terre,1
histoire facree theophrafte,1
facree theophrafte para,1
mesmement fernelles premiers,1
fernelles premiers medecins,1
philofophes éfté aage,1
lufieurs fiecles onttenu,1
fiecles onttenu ly,1
onttenu ly cathropie,1
ly cathropie cho,1
chole bien fort,1
bien fort ridicule,1
fort ridicule mesurer,1
ridicule mesurer choses,1
mesurer choses natu,1
alleguer maladie jq,1
maladie jq ui,1
hs al ycanthrope,1
non voyentl homme,1
voyentl homme charge,1
homme charge he,1
retout ner figure,1
ner figure sain,1
figure sain dd,1
sain dd chryfoftome,1
dd chryfoftome cla,1
chryfoftome cla sorciere,1
cla sorciere circe,1
sorciere circe tellemeécabeft,1
ty comp aii,1
comp aii vlyffe,1
aii vlyffe voluptez,1
vlyffe voluptez beftiales,1
voluptez beftiales fto,1
beftiales fto change,1
fto change clprit,1
ls pt vl,1
sr ed us,1
ad px pm,1
ld ci um,1
ed vs vf,1
interpretatio comune bible,1
comune bible impri,1
bible impri mec,1
impri mec anuers,1
mec anuers chesplátinatraduit,1
anuers chesplátinatraduit francois,1
bien vnc illufion,1
diroit demy home,1
neantmoins bien faire,1
bien faire auff,1
faire auff quclquesfois,1
sorcier illufion diabo,1
voirenlhistoire saint clement,1
magicien tellement amys,1
tellement amys fauftinianle,1
amys fauftinianle defcougneurent,1
puysil dictà neron,1
illuy trancherla tefte,1
affeurant quil reffufciteroitle,1
quil reffufciteroitle troifteífme,1
reffufciteroitle troifteífme iour,1
trois iours retourna,1
dequoy neron eftonné,1
neron eftonné donna,1
eftonné donna ftatue,1
donna ftatue rommeauec,1
ftatue rommeauec telle,1
rommeauec telle infcription,1
donna entierement sorceleries,1
orsymonle magicien tellement,1
decolerent mouton lieu,1
mouton lieu symon,1
pulée recitelesemblable trois,1
recitelesemblable trois hommes,1
eftoyent trois peaux,1
trois peaux bouc,1
cftantfafcine sorciere pamphile,1
cination dure moment,1
quantau changement figure,1
changement figure humaine,1
figure humaine befte,1
come celle nabuchodonoforen,1
celle nabuchodonoforen daniel,1
trois hommes bien,1
hommes bien forts,1
bien forts fcauroyent,1
forts fcauroyent porter,1
eftles viandes foin,1
chardons peuvent cóuenirau,1
peuvent cóuenirau corps,1
cóuenirau corps humain,1
efcrip celle cr,1
accord quiin viuuo,1
quiin viuuo ye,1
viuuo ye dautre,1
ye dautre chose,1
bien pulée cícript,1
sathan inftant blefte,1
inftant blefte corps,1
blefte corps humains,1
dieu arr puissance,1
arr puissance sathan,1
ct cole dieu,1
lance ildone diable,1
ildone diable cltincongnue,1
diable cltincongnue homes,1
puiffance gráde furlaterre,1
sque kessonciers dep,1
kessonciers dep ha,1
dep ha raon,1
ha raon fay,1
oy ent leschoses,1
ent leschoses faifoit,1
leschoses faifoit moyfe,1
z changeoyentles baftons,1
changeoyentles baftons eee,1
sice ut rue,1
ut rue yeux,1
z faifoyent faifoit,1
faifoyent faifoit moyle,1
moyle faifoit rien,1
euft dirigé baftons,1
dirigé baftons files,1
baftons files serpe,1
files serpe sdessorciers,1
serpe sdessorciers cuf,1
ent baltôs cceluy,1
baltôs cceluy veut,1
cceluy veut accot,1
veut accot peur,1
rj actios espritsaux,1
actios espritsaux actios,1
espritsaux actios hommes,1
sorciers buzé sil,1
buzé sil ouloit,1
sil ouloit fouftenir,1
ouloit fouftenir peitres,1
artizans oeuvres gentilles,1
oeuvres gentilles cobatét,1
gentilles cobatét biensouventla,1
cobatét biensouventla nature,1
parce we veaux,1
we veaux mu,1
veaux mu letz,1
mu letz fçauroy,1
letz fçauroy sneinschose,1
achacune creatures merueilles,1
creatures merueilles felo,1
merueilles felo portéc,1
faut rendre raison,1
quoy principalement leshómes,1
principalement leshómes plu,1
neze nlou ips,1
femblé elc cs,1
elc cs premiers,1
voitauoir changé it,1
mangcoyent chair humaine,1
ap pelloit cel,1
dir oit louuet,1
homme lot ip,1
desauoye chlore man,1
ge golafieurs cnsans,1
iufteiugement dieu permet,1
perdentla figure humaine,1
soy ent loups,1
sorcieres efté diffamez,1
uoir mangé telles,1
mangé telles viandes,1
iufques deterrer corps,1
deterrer corps mor,1
corps mor ts,1
fanis is áre,1
is áre marqué,1
quand detur quich,1
angent ten afnes,1
voulu fcauoir fée,1
fcauoir fée detefta,1
bles sorciers carcommeceux,1
sorciers carcommeceux quisamoutache,1
rent soles circe,1
ceaux iufte iupement,1
iufte iupement dieu,1
commeilz tiennent liuonie,1
lycan chropes deuiennent,1
chropes deuiennent fin,1
deuiennent fin semblables,1
confentement fainepartie theologiens,1
queie rapporteray toufiours,1
cordent canoniftes queftions,1
quelquesfois tráfmuez be,1
celaceface patla puiffance,1
patla puiffance dieu,1
puiffance dieu immediatement,1
done puissance sathan,1
puissance sathan executeur,1
favoloté erfinous cofeffonslavetité,1
peuteftre reuoquee doute,1
delhistoiredelaféme lot chágee,1
lot chágee pierre,1
chágee pierre im,1
bœufouen pierre eftpoffible,1
armumét duqueït homas,1
aqui sm vie,1
sm vie parlant,1
vie parlant tranfport,1
parlant tranfport corps,1
tranfport corps iefus,1
corps iefus chrift,1
pulation auecles demons,1
commencement cest œuure,1
eanne heruillier natifue,1
heruillier natifue iw,1
natifue iw verbery,1
iw verbery pres,1
verbery pres côpiegne,1
pres côpiegne entre,1
côpiegne entre cho,1
mereauoit efté condá,1
da ves tapa,1
ves tapa aes,1
sus we pnt,1
we pnt yr,1
ime ll cus,1
confirmatif fentence iuge,1
fentence iuge senlis,1
mere prefanta diableen,1
grand homme noir,1
cheual noir porte,1
auquella mere aoi,1
mere aoi fille,1
aoi fille ic,1
fille ic vo,1
fera bien heureuse,1
deflois cllerenongaà dieu,1
coucha auccques clle,1
auccques clle ur,1
dpi meíme forte,1
maniere fontleshommes lesfemmes,1
mis lafemence froide,1
nua huit quinze,1
huit quinze jours,1
fat couchee pres,1
couchee pres bent,1
sen aperceut etvniourle,1
aperceut etvniourle diable,1
etvniourle diable demanda,1
clle youloit enceinte,1
extraict interrogatoires faicts,1
interrogatoires faicts sorcieres,1
faicts sorcieres longny,1
sorcieres longny potez,1
brûlées vifues quem,1
aiftre driá fer,1
lieutenát general laon,1
mettré quelques icy,1
marguerite bremont femme,1
bremont femme nouël,1
femme nouël laueret,1
nouël laueret diét,1
laueret diét lundy,1
diét lundy dernier,1
aprez iour failly,1
uec marion mere,1
marion mere aflemblee,1
prezle moulin fx,1
moulin fx loneny,1
auoitfa dite mere,1
dite mere vnramon,1
mere vnramon centre,1
vnramon centre is,1
centre is bes,1
is bes disant,1
bes disant esent,1
disant esent mots,1
foudain nian tranfportees,1
nian tranfportees dest,1
tranfportees dest aida,1
dest aida lieu,1
trouverent ian robert,1
lan nét iüllemin,1
matie femme desymon,1
quicftoyéten forme bumaine,1
fort hydeux voir,1
apresla daafc finie,1
daafc finie diables,1
finie diables coucherent,1
diables coucherent auecques,1
mence danser print,1
delaiffa aller femence,1
aller femence bien,1
femence bien fort,1
bien fort froide,1
ieanne guillemin rapporte,1
guillemin rapporte dire,1
rapporte dire celle,1
ilzfurent bien demyc,1
bien demyc hca,1
lacha delafemence bic,1
delafemence bic fort,1
bic fort froi,1
ielaiffe lesautres depofitions,1
lesautres depofitions quis,1
cas pareil lifonsau,1
dl bruflees ville,1
inquificeurs sorcietes efcriuent,1
procés infinité sorcieres,1
infinité sorcieres faict,1
sorcieres faict executerfort,1
faict executerfort grád,1
executerfort grád nombre,1
grád nombre alema,1
meímement pays constance,1
confessaient diable copulatio,1
diable copulatio charnelleauecques,1
uoirfait renoncer dieu,1
lefquelles confefloient femblable,1
attoient copulation auecques,1
no feulemét enallemaigne,1
ains cela notoire,1
cela notoire toutela,1
notoire toutela grece,1
uerbele mot satyrizer,1
tell copulation diables,1
copulation diables femmes,1
diables femmes certai,1
feroit grande impudence,1
quoniam creberrima fama,1
mul tique el,1
tique el expertos,1
vel ab eis,1
ab eis experti,1
eis experti effent,1
quorum fide dubitandum,1
fide dubitandum non,1
dubitandum non efl,1
quos vulgo incubos,1
vulgo incubos vocant,1
mulieribus cr earum,1
cr earum appetile,1
dam emones quos,1
emones quos galli,1
quos galli dufios,1
galli dufios nuncu,1
pant ha nc,1
ut hoc negareimpudentiæ,1
hoc negareimpudentiæ effe,1
negareimpudentiæ effe vi,1
ontfailly mot dufios,1
faut lire drufios,1
come diroit diables,1
diroit diables foreftiers,1
ens appellé syluanos,1
femblable sainét augustin,1
peres anciennement appelloientces,1
anciennement appelloientces dæ,1
diables là drufos,1
quidemeuroient és bois,1
sprenger palle outre,1
caril pluficursfóis chaps,1
bois sorcieres defcouuroient,1
compagnee diable pleiniour,1
souvent avoientefté veués,1
avoientefté veués denuces,1
veués denuces parles,1
denuces parles champs,1
his rie sd,1
rie sd cv,1
sd cv vite,1
aes pot ae,1
pot ae lh,1
ae lh mt,1
dpi bet pers,1
nv iw conet,1
lifons laques spranger,1
sorcier alemand confluence,1
vífoit deuant femme,1
voir em femme,1
lequelau furplus efloic,1
furplus efloic fort,1
çois pic prince,1
pic prince mirande,1
pch maior libra,1
maior libra preltre,1
libra preltre sorcier,1
preltre sorcier nommé,1
sorcier nommé benoift,1
nommé benoift berne,1
benoift berne aagé,1
berne aagé delxxx,1
disoit copulatio xl,1
ang plusieurs petits,1
plusieurs petits ensans,1
ec ft escript,1
ft escript veu,1
escript veu vnautre,1
veu vnautre preftreaagé,1
vnautre preftreaagé lxx,1
confessa aufsi femblable,1
aufsi femblable copulation,1
femblable copulation cinquante,1
copulation cinquante demon,1
cinquante demon guiíe,1
demon guiíe femme,1
natiue cordoue efpaigne,1
abbefle dyn monaltere,1
voyant fufpicion religieufes,1
aage douze malin,1
douze malin espriten,1
malin espriten forme,1
espriten forme morenoitla,1
forme morenoitla sollicitée,1
morenoitla sollicitée honneur,1
moyen duquel eftätde,1
quand relirieufes communioyent,1
airiufquesáeile veu aurres,1
lie wm pra,1
deer ge do,1
tou epe dd,1
gus beu we,1
cuu amer tx,1
trouuoit alors faute,1
uesfois aufsi murailles,1
entrouuroit pourluy faire,1
pourluy faire voir,1
obtint pardo pape,1
pardo pape paul,1
eftát repentie clle,1
repentie clle disoit,1
dediee sathan parens,1
sathan parens désle,1
parens désle ventre,1
désle ventre mere,1
clle confeffa dés,1
aage six anssathanluy,1
six anssathanluy apparut,1
aage puberté filles,1
icanne heruillier confeffa,1
heruillier confeffa semblable,1
cestehistoirea efté publiée,1
efté publiée toute,1
lifons histoire frefche,1
histoire frefche memoire,1
frefche memoire aduenue,1
memoire aduenue enallemaigneau,1
aduenue enallemaigneau mo,1
enallemaigneau mo naftere,1
mo naftere nazareth,1
naftere nazareth diocefe,1
nazareth diocefe coulongne,1
trouva vneieuncrelicieufe nómee,1
vneieuncrelicieufe nómee gertrude,1
sathatoutesles nuicts venoit,1
nuicts venoit coucher,1
venoit coucher auecques,1
lesautres voulurentfaire preuve,1
fies malins cfprits,1
trouvaaucoffre gertrude lettre,1
amours cícripte demo,1
an toyne torquemede,1
toyne torquemede efpaignol,1
confessa auoireu copulation,1
auoireu copulation dæxmon,1
aage dixhuit vielle,1
dixhuit vielle sorciere,1
toute vifue tepen,1
maistre adam martin,1
adam martin procureur,1
martin procureur fiege,1
faitle procés sorciere,1
procés sorciere debie,1
cest lieues ville,1
lieues ville laon,1
ftice seigneur boue,1
bailly vermandois lan,1
vermandois lan md,1
quifut condamnée eftranglée,1
neantmoins brûlée viue,1
parla faute bourreau,1
mieux dire parleiu,1
fteiugement dieu fit,1
dieu fit cognoiftre,1
defcernerla peinefelonla gradeur,1
peinefelonla gradeur forfait,1
mefchäcete digne feu,1
donnera fà femence,1
fà femence moloch,1
entendre deceux cy,1
peur entédre dedientleursensans,1
entédre dedientleursensans diables,1
carles hebrieux parle,1
hebrieux parle mot,1
embrafa contre amor,1
rafa delaterre telles,1
delaterre telles mef,1
ecfe peur faire,1
peur faire familles,1
escript plineau livrev,1
ccest dire ensans,1
dire ensans deserpens,1
quitiennentles serpens puissance,1
vouez sathan dés,1
sathan dés ventre,1
dés ventre sokciers,1
ventre sokciers mat,1
sokciers mat merc,1
là luc ccilu,1
luc ccilu lllkiiila,1
sorciere tante circe,1
aiamais peu chatler,1
meres dedioyent ensansau,1
dedioyent ensansau pa,1
ilsfuflent nez sachan,1
continuoyét pere filstelle,1
pere filstelle abomination,1
meímes auoyét acouftumédedierles,1
auoyét acouftumédedierles premiets,1
côme escript ezechiel,1
escript ezechiel chap,1
và gentilhomme allemand,1
gentilhomme allemand depitant,1
allemand depitant contre,1
depitant contre femme,1
fit monítre hideux,1
monítre hideux voir,1
aussieftoitilen reputation erandsorcier,1
etau pays valois,1
nicolas noblet richelabou,1
reur demeurant haute,1
queluy eftant ieune,1
eftant ieune garfon,1
iour fuyuantau matin,1
nefalloit venir querir,1
venir querir feu,1
querir feu chose,1
quand nuict celaluy,1
nuict celaluy eftoiraduenu,1
non pasluy feul,1
aufh nouslifons vnefemblable,1
nouslifons vnefemblable histoire,1
vnefemblable histoire auliute,1
histoire auliute hui,1
fini deliuré prierés,1
mettrois infinis exéples,1
ilfufhft demonftrer telles,1
demonftrer telles copulatios,1
telles copulatios fot,1
copulatios fot illufions,1
difons files sorciers,1
files sorciers puissance,1
nu amc sorciers,1
amc sorciers pevvent,1
mons grande puissance,1
generalement anciens tenu,1
interp rete grec,1
rete grec desynefiusin,1
grec desynefiusin libro,1
mriorioidy aoi ped,1
aoi ped ài,1
quoi peo sopra,1
peo sopra lie,1
sopra lie um,1
lie um ob,1
um ob oie,1
ob oie don,1
oie don oéyres,1
don oéyres rares,1
menteurs poureftreplus efloignezde,1
poureftreplus efloignezde cognoilfan,1
maisnousavons dir cy,1
dir cy dessus,1
cy dessus kw,1
dessus kw quetous,1
kw quetous demonsfont,1
quetous demonsfont malins,1
ennemys genre humain,1
puissance dieu permet,1
ha sorciers ram,1
fontes durare montes,1
durare montes diluere,1
peuapres parlant ennemis,1
parlant ennemis quila,1
ennemis quila vouloient,1
uis domibus tanta,1
parietes ipf potuerint,1
ipf potuerint erarent,1
non ei manus,1
ei manus admolituros,1
ata totam ciuitatem,1
totam ciuitatem ab,1
quand dernier poinct,1
lictfainct augüftinaulivre disinatione,1
pot flatem morbos,1
flatem morbos immittere,1
autneur meníonge auf,1
meníonge auf crouue,1
mis ja vengeance,1
certaines personnes feule,1
experiéceà route heure,1
dieu mylicu defes,1
mylicu defes anges,1
entrelefquels ferrouua sathä,1
comeexecureur haute iuftice,1
craignant dieu iob,1
veu às pris,1
às pris protection,1
enuironé hautes murail,1
auois laiflé soir,1
laiflé soir peu,1
bien coft blafphemeroit,1
lors dieu permit,1
dieu permit sathà,1
permit sathà ca,1
vfer puillancesur appartenoit,1
puillancesur appartenoit iob,1
envnmo met sathan,1
met sathan ruina,1
sathan ruina cout,1
ruina cout poinét,1
non peu peu,1
oftant entieremét bien,1
ilfuftle riche homme,1
laiffa quefa femme,1
moquer uyæet neant,1
fuis venu nud,1
dieu foitloué dutour,1
arrefté propos delouer,1
propos delouer dieu,1
delouer dieu relle,1
dieu relle afiction,1
vade rechef lecalomnier,1
rechef lecalomnier deuänt,1
lecalomnier deuänt dieu,1
blafphemeroir bien to,1
alors diculuy permit,1
diculuy permit vfer,1
permit vfer ec,1
vfer ec ij,1
cuirs puiffance contrelob,1
afhiger iufques mortexclufiuemét,1
soudain sathan rendit,1
corps depuisle fommet,1
depuisle fommet tefte,1
fommet tefte iufques,1
tefte iufques pieds,1
iufques pieds cnapoftumes,1
rongnes puantes merucilles,1
tesfois aduint blafphemer,1
aduint blafphemer dieu,1
illuy rendic fanté,1
donna fept ensans,1
fept ensans maíles,1
ift viure cét,1
viure cét xl,1
ceftchistoire bis fort,1
bis fort cofide,1
oué difcours iob,1
difcours iob amis,1
void difcours quesathà,1
difcours quesathà nc,1
quesathà nc yler,1
nc yler puiffa,1
yler puiffa ince,1
puiffa ince finon,1
ince finon entac,1
che deus dde,1
deus dde merueilleux,1
dde merueilleux exploits,1
merueilleux exploits sathä,1
qi üiformen queltions,1
diable ae sb,1
lei tin accroire,1
tin accroire avtt,1
accroire avtt ant,1
figra ide puiffance,1
treuoa crendot ibtela,1
crendot ibtela parol,1
ibtela parol lle,1
uy foit mayr,1
foit mayr jé,1
mayr jé able,1
jé able cfl,1
able cfl lieu,1
cfl lieu cna,1
lieu cna veil,1
cna veil oriedicá,1
qi yn apointn,1
yn apointn oins,1
cafion deloüer dici,1
deloüer dici puitfance,1
dici puitfance quil,1
puitfance quil donne,1
quil donne sathan,1
done ausoleil reftoille,1
ani ienne uxmetaux,1
bien oyant tonncr,1
droyeraucc tempeítes merucilleufes,1
foic miniftre telle,1
miniftre telle chose,1
vafurles eaux refonant,1
eaux refonant parmy,1
fentantle dieu glorieux,1
scigneurtefmoigne quelle forceil,1
quelle forceil befongne,1
voix seieneur hautaine,1
seieneur hautaine hauteffc,1
hautaine hauteffc cít,1
hauteffc cít route,1
cít route pleine,1
inc seigneur efpart,1
seigneur efpart flammes,1
efpart flammes toute,1
flammes toute parts,1
etles grands deferts,1
grands deferts profondsfait,1
deferts profondsfait trem,1
bler iufquesau fonds,1
iufquesau fonds temple,1
fonds temple pendant,1
temple pendant cha,1
pendant cha cun,1
cha cun dieu,1
cun dieu va,1
dieu va rendant,1
va rendant lieu,1
rendant lieu detrembler,1
lieu detrembler peur,1
detrembler peur gloirede,1
peur gloirede bouche,1
ainsiferons routes oeuvres,1
routes oeuvres dieu,1
oeuvres dieu anges,1
dieu anges foyent,1
anges foyent bons,1
beaux lés mauuais,1
faire lapolice grand,1
lapolice grand monde,1
bue iuftice eternelle,1
iuftice eternelle peinesaux,1
eternelle peinesaux mefchans,1
parainsi quid loy,1
quid loy dia,1
multi non dubirant,1
non dubirant magicis,1
dubirant magicis artibus,1
magicis artibus elementa,1
artibus elementa turbare,1
vitam infontium labefaclare,1
manibus accitis audent,1
accitis audent ventilare,1
uos conficiat inimicos,1
buerlapuiilanceà dieu ccla,1
foit parle minittere,1
parle minittere diables,1
mons foit parles,1
foit parles sorciers,1
iufte iuzement dieu,1
iuzement dieu permet,1
foitpour chaftier quile,1
chaftier quile meritent,1
ullum efl ml,1
efl ml h,1
ml h cimi,1
fate quad non,1
quad non fecerit,1
bleen plein iourau,1
plein iourau veu,1
iourau veu bergers,1
veu bergers petite,1
bergers petite taigne,1
cítoit pres village,1
eau mettre lafoffe,1
clle faite fin,1
mouuant vrine dedans,1
vrine dedans folle,1
bié toftapres ciel,1
uoyent veüe tranfportee,1
bruflee toute viuc,1
grefle toucha pointles,1
toucha pointles fruits,1
eltoir ailé faire,1
ailé faire ja,1
faire ja tempelte,1
uoiét nuire cempeftes,1
nuire cempeftes volonté,1
quelquesfois perir fruicts,1
come dirostátoft quin,1
dirostátoft quin choíe,1
quin choíe nouueclle,1
lifons douzes tables,1
encotes loy dettend,1
attirer fertilité fruicts,1
alienam fegetem pellexeris,1
eks be pa,1
be pa capes,1
pa capes furnius,1
capes furnius accusé,1
furnius accusé spurius,1
accusé spurius albinus,1
pourquoy fraidts eftoient,1
fraidts eftoient toufiours,1
eftoient toufiours beaux,1
toufiours beaux compa,1
fit venir bœufs,1
feruiteurs plein scnat,1
come tire liuc,1
one vantoient defaire,1
vantoient defaire venir,1
chap enlautre erce,1
enlautre erce partie,1
erce partie fruiéts,1
partie fruiéts come,1
neat ins pat,1
trouuc ramais sor,1
ramais sor nenrichit,1
double deíon meftier,1
ous lifons enpótanus,1
lifons enpótanus ime,1
enpótanus ime hifbois,1
ime hifbois memorable,1
hifbois memorable mens,1
memorable mens francois,1
mens francois voyans,1
francois voyans afliegés,1
voyans afliegés efpagnols,1
afliegés efpagnols ville,1
efpagnols ville suesle,1
ville suesle royau,1
lors brufloit fechereffe,1
francois eftoyent reduits,1
eftoyent reduits àl,1
trouvala plusieurs preftres,1
plusieurs preftres sorciers,1
trainerentle crucisix parles,1
crucisix parles ru,1
ifant nii lle,1
nii lle iniures,1
gette rent mer,1
baillerent hoftie consacrée,1
hoftie consacrée afne,1
entererenttout vif foubz,1
vif foubz porte,1
ilneft béfoin defcauoir,1
tomba bi uye,1
bi uye violente,1
fembloit vnvray deluge,1
efpagnol quitale fiege,1
lors he rit,1
ensans deuät peuple,1
quiappellét cela tire,1
trouva quelcun ietta,1
quelcun ietta images,1
ietta images dedàsle,1
images dedàsle dusalin,1
lorsla pluye tóba,1
pluye tóba ena,1
doctrine quelques sorciers,1
quelques sorciers ss,1
sorciers ss deccpayslà,1
enfeigné impicté pau,1
th urepeuple encharar,1
urepeuple encharar quelques,1
encharar quelques chäfonscôme,1
quelques chäfonscôme frétles,1
chäfonscôme frétles reftres,1
frétles reftres suefle,1
reftres suefle royaume,1
suefle royaume naples,1
ordinairementles sorcicres mouriren,1
mettátfouz lefucil delaporte,1
lefucil delaporte quelques,1
delaporte quelques pouldres,1
