token_,count
cité fuyuie ned,1
fuyuie ned ver,1
confeffoic el abi,1
el abi glo,1
abi glo larrecin,1
glo larrecin preftic,1
tenu reftituer larrecin,1
blation facrifice peché,1
moins doitlapeinc relachee,1
feffe eftreaccufé preuenu,1
ceftuy merite pardon,1
vieluy doit laiffee,1
doit laiffee loyer,1
ei accufe coplices,1
laconfeflion preuention ae,1
apparence preuve doit,1
preuve doit rancrm,1
edict loy exprefle,1
loy exprefle deffendit,1
exprefle deffendit iuges,1
minuer peine eftablie,1
peine eftablie loy,1
auquel cas con,1
feflion volotaire deuantl,1
bald lea qi,1
condict and bitt,1
and bitt qo,1
carla deffence delaloy,1
deffence delaloy cas,1
delaloy cas forte,1
cas forte quel,1
rité tousles magiftrats,1
file prince contrain,1
seigneur fu dommi,1
iris af his,1
mere fille defaire,1
fille defaire actes,1
defaire actes sorciers,1
allerauxaflemblees renier dieu,1
fontfuiets peines laloy,1
fem oz be,1
oz be blable,1
autant quesathan veut,1
quesathan veut plain,1
veut plain confente,1
franche voloté perfonnes,1
reine monstré exemples,1
monstré exemples cy,1
exemples cy deuant,1
quand ber homo,1
seigneur mefchant lagi,1
contraindre fils renier,1
fils renier dieu,1
pourtant sorcier coupable,1
sorcier coupable peine,1
decufodiare qi saint,1
qi saint auguftin,1
quiontbien peu defobeir,1
beaucoup moinscncc crime,1
moinscncc crime ra,1
crime ra xd,1
dieu commande cas,1
commande cas acer,1
detuer quiconque voudra,1
quiconque voudra seulement,1
voudra seulement fuader,1
seulement fuader faire,1
fuader faire lazer,1
faire lazer ii,1
lazer ii glo,1
yncicune fille enuers,1
fille enuers mere,1
ieune enfant fepu,1
vnieune feruiteur enuers,1
feruiteur enuers gli,1
enuers gli maistre,1
repentance deuant conui,1
cas bienaccommoder dic,1
diét seneque latragedie,1
seneque latragedie thyclte,1
quand penitence elt,1
penitence elt veri,1
prin pr tyrann,1
obeiffance mefchaceté exe,1
bien none rage,1
none rage raison,1
rage raison peine,1
raison peine foit,1
peine foit moderce,1
her iufte craintede,1
iufte craintede mort,1
mese caufa bien,1
doit pluftoft mourir,1
obeiffanceen cas aucunementexcufable,1
poutla peine corporelle,1
sorcier quia fira,1
quia fira efté,1
fira efté contrain,1
vs mourir quelcun,1
flatuta effe vt,1
effe vt plurimi,1
vt plurimi pro,1
plurimi pro tertio,1
pro quinque fohdis,1
quinque fohdis fena,1
fohdis fena capitalis,1
fena capitalis decernitur,1
lf rixs coll,1
fs quis no,1
no dica rapere,1
non homme delettres,1
caril nya per,1
fonne püifte dire,1
püifte dire erreur,1
dire erreur renié,1
erreur renié dieu,1
renié dieu createur,1
tousles procés sathan,1
procés sathan veut,1
sathan veut vnefrichevolunté,1
erreur excufable telles,1
excufable telles per,1
fonnes seulement és,1
seulement és façonsillicites,1
és façonsillicites fortileges,1
uoir veu faire,1
toutesfois clle doyuent,1
clle doyuent demeurer,1
doyuent demeurer peine,1
demeurer peine premiere,1
peine premiere fois,1
veu vncoupceur bourfes,1
condemné mort latroifiefme,1
mort latroifiefme fois,1
couftume prefque generalle,1
rons donc ontinuoqué,1
donc ontinuoqué malings,1
ontinuoqué malings cíprits,1
my fteres pourl,1
quesathan foit venu,1
trefait paillardes rufees,1
paillardes rufees prier,1
peutdire quecefoit attentat,1
quecefoit attentat seulement,1
deteftable sorcelerie accomplie,1
peine capitale efcher,1
diminution peine ésattentats,1
pardonner sorcier penitét,1
foubs ombre quelesloix,1
pardonc heretiques repétis,1
magiftrats quelques lieux,1
quelques lieux pat,1
lieux pat cy,1
pat cy deuanr,1
mage chair ter,1
cinq cens trente,1
cens trente neuf,1
fieftoit pendu compañlion,1
contrela loy dieu,1
opinion eftant chägee,1
quiadore sathan reniedieu,1
mis effet vnechose,1
faclum infectum esse,1
infectum esse no,1
esse no potefi,1
ains vie characteres,1
trouué eícript quelques,1
esprit familier come,1
familier come parlér,1
doit distinguer qualité,1
distinguer qualité perfones,1
fant tels esprits,1
tels esprits familiers,1
esprits familiers foyent,1
familiers foyent diables,1
doiteftre puny bonnesamen,1
puny bonnesamen honorables,1
oit punie cffe,1
pie lal fect,1
lal fect eff,1
ec afaict telle,1
afaict telle inuocation,1
sorciers ourtelle mefcheancetéfai,1
doit códamnéàla mort,1
pararreft courle xv,1
lequelne voulant faire,1
améde honorable herefie,1
fuft toft execute,1
véritable entous crimes,1
entous crimes atroces,1
effort puny fansl,1
quela bi bartol,1
peine nefoit griefue,1
lapuiffance princes pardon,1
peti ner vncrime,1
ner vncrime quelaloy,1
vncrime quelaloy dieu,1
quelaloy dieu punit,1
dieu punit peine,1
fontles crimes sorcelleries,1
auf princes grande,1
princes grande iniure,1
grande iniure dieu,1
iniure dieu lm,1
dieu lm pardonner,1
lm pardonner horribles,1
pardonner horribles mefchacetés,1
horribles mefchacetés commiles,1
mefchacetés commiles ouf,1
directement contre maielté,1
veu moindre prince,1
moindre prince vange,1
prince vange iniures,1
vange iniures capitalement,1
aufli laquifont euader,1
laquifont euader sorciers,1
nition àtoute rieur,1
feront abandonnés dieu,1
abandonnés dieu mercy,1
dieu mercy sorciers,1
etle pays quiles,1
pays quiles endurera,1
féra batu peftes,1
ferot cefler fafureur,1
doit jamais eftte,1
jamais eftte enuoyé,1
eftte enuoyé abfousà,1
enuoyé abfousà pur,1
plain fila calom,1
fila calom nie,1
autant preuve telles,1
preuve telles mefchancetés,1
auroit jamais pez,1
files parties eltoyent,1
parties eltoyent reglees,1
eltoyent reglees procés,1
reglees procés ordinaire,1
procés ordinaire faute,1
ordinaire faute preuve,1
ordonnance permet celaaux,1
permet celaaux iuges,1
celaaux iuges crimes,1
combien plutarque clcrir,1
plutarque clcrir lacedemoniens,1
ains seulement eflargir,1
seulement eflargir iufquesau,1
eflargir iufquesau rappelen,1
iufquesau rappelen crime,1
cy dessus sorciere,1
dessus sorciere nommec,1
sorciere nommec sybille,1
nommec sybille dinícops,1
voyoit perfecutoittous paffans,1
ville laon fuit,1
laon fuit bruflee,1
aduenoyent parles ve,1
rins maistre adam,1
maistre adam martin,1
foudain laid feicha,1
euft plusieurs enfans,1
laict retourna aufh,1
retourna aufh toft,1
aufh toft sorciere,1
toft sorciere executec,1
bruflec toute vifue,1
toute vifue vniufte,1
vifue vniufte jugement,1
vniufte jugement dieu,1
maisle bourreau donner,1
bourreau donner ordre,1
bien quela peine,1
quela peine lapidation,1
peine lapidation ordonnee,1
lapidation ordonnee parla,1
ordonnee parla loy,1
parla loy dieu,1
loy dieu rigoureufe,1
fouuiét leu auli,1
ure intitulé malleus,1
intitulé malleus maleficarum,1
pefte ceffa poin,1
allemaigne pays conftance,1
iufques quon deterré,1
quon deterré sorcie,1
deterré sorcie ii,1
sorcie ii z,1
