token_,count
vle fçauoir chose,1
eftoientanciennement forts homeriques,1
virgile premier vers,1
faifoit anciennement auoitlaiffé,1
anciennement auoitlaiffé forts,1
auoitlaiffé forts virgile,1
reprouuces fainct auguftinaux,1
fainct auguftinaux epiftres,1
auguftinaux epiftres ad,1
epiftres ad zanuarium,1
icu bergers fgauoir,1
trons ausi entre,1
ausi entre forts,1
entre forts illicites,1
déncantmoins für hazart,1
get fortuit marque,1
fortuit marque points,1
quels lcs quinze,1
lcs quinze figures,1
quinze figures refultent,1
ferons iugemét tephra,1
ment faifoit terre,1
queie declareray fin,1
dependoit gerdes fucilles,1
gerdes fucilles agitees,1
fucilles agitees ventla,1
agitees ventla nuict,1
rencontroient faifoitle jugement,1
quelle parlent virgile,1
quand preftresefcriuoientfur quelques,1
preftresefcriuoientfur quelques fueilles,1
quelques fueilles difpofees,1
fueilles difpofees coiflins,1
alloient cherchans ve,1
rité apresauoir idolatré,1
cy toufiours conioiñéteauec,1
tiroir parles nombres,1
parles nombres portez,1
nombres portez parleslet,1
ttes nom dyn,1
etneärmoins table desnombres,1
table desnombres quis,1
raportét aucunement àla,1
aucunement àla valeur,1
àla valeur lettres,1
valeur lettres làtines,1
lettres làtines fignificati,1
vautcent vaut là,1
vaut là six,1
neantmoins cas interpretent,1
cas interpretent cesletttes,1
interpretent cesletttes nombrees,1
cesletttes nombrees nom,1
anagramatifmes lettres nom,1
furnom tranf ent,1
tranf ent chofc,1
ent chofc ridicule,1
pofition emporte fignifications,1
emporte fignifications contraires,1
premier autheurcft lycophron,1
autheurcft lycophron chalcide,1
eftentre forts illicites,1
celà depende fort,1
vneautre facon fort,1
facon fort duquel,1
fort duquel lesanciens,1
duquel lesanciens vfoient,1
pa ae quelle,1
ae quelle vla,1
quelle vla lamblique,1
fçauoir quiferoit empereur,1
quiferoit empereur valens,1
fetrouua quelecoqauoit deft,1
fiftauffi mourir touslesgens,1
mourir touslesgens marque,1
lacommele diable paye,1
diable paye feruiteurs,1
feroit besoin lesautheurs,1
defendu expreffemét enla,1
expreffemét enla loy,1
non inuemiatur fortilerus,1
quia eff ab,1
hominatio deo tuo,1
parce tousles fortileges,1
vient mot forts,1
prenant lenom vniuerfcl,1
lenom vniuerfcl telles,1
vniuerfcl telles coss,1
autrement vray pn,1
vray pn mot,1
orten hebrieu goral,1
hebrieu goral pur,1
comprend fortes diuination,1
fortes diuination defenducs,1
porte premierement faire,1
premierement faire paffer,1
faire paffer ensans,1
paffer ensans parle,1
ensans parle feu,1
chose rabin maymon,1
rabin maymon obferuceen,1
maymon obferuceen zegypte,1
obferuceen zegypte parformedepur,1
ceftables foubs roy,1
foubs roy manaffe,1
temps duroy hircanus,1
roy idumeans afliegéimmola,1
fils muraille deuant,1
muraille deuant ennemis,1
fecond defendu parlaloy,1
commeil prend michee,1
prend michee chap,1
vfe verbe op,1
prend quelquesfois vnc,1
quelquesfois vnc bonne,1
vnc bonne diuination,1
fignifie fortes diuinations,1
fortes diuinations illicites,1
fignifie refpond auand,1
refpond auand doubredes,1
auand doubredes choses,1
tcrpretes appellé augur,1
pris desiuifs mot,1
desiuifs mot hebrieu,1
appellentles sorciers charmeurs,1
letroifieme quelaloy appelle,1
quelaloy appelle enssmenabes,1
rabins appellent sortilegue,1
quatrieme cit jus,1
fignifie fafciner yeux,1
fafciner yeux perfonnes,1
faic patle moyé,1
patle moyé malins,1
moyé malins esprits,1
efpagnols appellent he,1
anthoine turque medeau,1
ure iardin definilt,1
mefcolando magia natural,1
magia natural con,1
natural con lo,1
tacitement inuoquent dx,1
meflent magie naturelle,1
magie naturelle celle,1
naturelle celle diable,1
appelle chober nn,1
quenous appellons proprement,1
appellons proprement sorcier,1
cboel ob axe,1
mot fignifie baril,1
carles oracles malins,1
oracles malins esprits,1
malins esprits prenoient,1
esprits prenoient descreux,1
prenoient descreux laterre,1
descreux laterre entr,1
abore paruo terra,1
paruo terra bian,1
latins appellent oraculum,1
feptieme zedehoni yv,1
zedehoni yv duverbe,1
euftathius homere quafi,1
homere quafi pajuay,1
figniñie langue perfique,1
ualet ovis dread,1
jt tn tae,1
wr lu dn,1
lu dn ih,1
soric keirys sage,1
tulent six cens,1
treize mandemens loy,1
mandemens loy dieu,1
quiinterroge diable caché,1
diable caché dedans,1
caché dedans os,1
dedans os bcite,1
fauttirer deloingà coups,1
deloingà coups flefches,1
befte appellec za,1
ic peur leuer,1
peur leuer yeux,1
alors clle mourir,1
ful faisantlaguerre numidie,1
ayat perdu plusieurs,1
perdu plusieurs foldats,1
plusieurs foldats vouloient,1
foldats vouloient prendre,1
fin feift ti,1
enuoyala peau rome,1
mise temple hercules,1
remarqué commentaires poëte,1
commentaires poëte op,1
huidtieme interroge morts,1
dieu abhominetout celà,1
exodeles sorciers pharaon,1
sorciers pharaon appellez,1
pharaon appellez quofeuium,1
gyptene refpondent aucunement,1
quine fçauroient changer,1
fçauroient changer ver,1
ges eh ferpens,1
nousauos diét fortileges,1
diros cy desautres,1
maisil fautauffi noter,1
fautauffi noter quelemot,1
noter quelemot sorcier,1
propremét diét get,1
tent fort fçauoir,1
fort fçauoir bien,1
fçauoir bien mal,1
bien mal aduien,1
celles gettét paf,1
effucil eftables cer,1
taines poudres malefiques,1
poudres malefiques faire,1
malefiques faire mourir,1
if quipafleront dessus,1
besouventfurles amis sorciers,1
ilsne veulent mal,1
pourfuyuons maintenant arts,1
defendus parla loy,1
cha pi ii,1
art contemple tcex,1
iceux cherche caufes,1
gardeles mouuemens oyíeaux,1
yin choses fatures,1
hierofcopie confideration cim,1
confideration cim hofties,1
fçauoir laverité deschoses,1
laverité deschoses futures,1
generalement toute lire,1
toute lire dieu,1
donneaux hommes faire,1
hommes faire penitence,1
pis sorciers uertir,1
opinion pernicieufe aristote,1
quiafouftenu rien change,1
rien varie nature,1
aduiennent defaut matiere,1
feroit oftertous oeuvres,1
aduiennent contre cours,1
contre cours nature,1
combien aristote contraire,1
confeile laterre doiteftre,1
laterre doiteftre entierementcouuer,1
meufce partie defcouuerte,1
partie defcouuerte vie,1
defcouuerte vie beftes,1
vie beftes erreftres,1
confeffion fert tef,1
souvent repeté enlafain,1
dicua fodé terre,1
fodé terre eaux,1
trouue delaterreau fonds,1
delaterreau fonds mer,1
eftce haute mer,1
pilotes trouuét deterre,1
quad gettétle plob,1
void mer efleuee,1
mer efleuee có,1
efleuee có montaigne,1
có montaigne bord,1
montaigne bord mer,1
dieu alyé puiflance,1
alyé puiflance emerucillable,1
onttoufioursefté lignes delire,1
lignes delire dedieu,1
delire dedieu vneexperience,1
dedieu vneexperience detoute,1
ítote nyer ncfoit,1
nyer ncfoit chose,1
ncfoit chose outre,1
chose outre cours,1
outre cours ordinaire,1
cours ordinaire nature,1
raisons alleguees creation,1
alleguees creation cometes,1
mete ordinairement dure,1
ordinairement dure moins,1
vót cours premier,1
cours premier mobile,1
aduintau mois nouébre,1
come celle quiap,1
lesautres demcürét sixes,1
come celle apparut,1
celle apparut nouébre,1
efpouuantable feu eftil,1
feu eftil nourry,1
arié veu entour,1
veu entour celà,1
faut chacü cofeflefon,1
chacü cofeflefon ignoráce,1
ance capitale voler,1
capitale voler ceft,1
voler ceft honneur,1
lapurité region ætheree,1
fumees manquent lesans,1
lions feu region,1
feu region ætheree,1
region ætheree voyent,1
ætheree voyent quelquesfois,1
voyent quelquesfois dix,1
quelquesfois dix feulefois,1
ila efté remarqué,1
efté remarqué anciens,1
parler choses mira,1
void aduenir outre,1
aduenir outre cours,1
ignorace cognoift choses,1
cognoift choses ordinaires,1
dix fois grande,1
fois grande quelaterre,1
tic oeuvres dieu,1
demeure ignorce hommes,1
comment donc pourroit,1
miracles dieu extraordinaires,1
cens mil hommes,1
vneautre deuant defaicte,1
deuant defaicte atheniensen,1
defaicte atheniensen sicile,1
vneautre deuantla defai,1
lacedemoniens parles hebains,1
lesflamimes feu ap,1
apresle meurtre cæfar,1
uantle maflacre bannis,1
maflacre bannis augufte,1
thoine ilapparut grâde,1
ilapparut grâde comette,1
uant prife hierufalemil,1
prife hierufalemil apparut,1
hierufalemil apparut flamme,1
apparut flamme feu,1
flamme feu temple,1
feu temple vnan,1
temple vnan entier,1
faut donc confeffer,1
paschose naturelle ordinaire,1
miracles aduiegnent outre,1
aduiegnent outre cours,1
fignifient lire dieu,1
iuger monílres eftranges,1
ler ies principes,1
entre lefquels matiere,1
furlefquels aristote fondé,1
aristote fondé monde,1
parcofequent ilfaudroic aufli,1
ilfaudroic aufli confefler,1
aufli confefler lemonde,1
confefler lemonde menace,1
lemonde menace ruine,1
eternité parluy fuppofce,1
faut donc confefler,1
quedieu difpofe discretion,1
pourquoy void chàagerlesfaifons,1
so lecours aftres,1
lecours aftres eftat,1
dieu retire bencdiction,1
retire bencdiction tantoft,1
bencdiction tantoft terre,1
orla prediétion telles,1
prediétion telles choses,1
telles choses voyätles,1
choses voyätles miracles,1
non pasaux idoles,1
brufloient anciennement vifs,1
anciennement vifs com,1
ombre ducorps delater,1
appelloient telles gens,1
telles gens néioporcoya,1
gens néioporcoya sc,1
néioporcoya sc cest,1
sc cest diretrop,1
cest diretrop curieux,1
diretrop curieux choses,1
curieux choses hau,1
nuict precedente defai,1
venir clarté lune,1
etles indois pleuroient,1
penfant soleil dieu,1
cust frappé lune,1
telles fuperftitions prefque,1
fuperftitions prefque pris,1
prefque pris fin,1
commeaufliles augures touchátle,1
augures touchátle vol,1
touchátle vol oy,1
dontleslivres anciens pleins,1
faifoirny aflemblee peuple,1
mor quelesaugures fuflent,1
quelesaugures fuflent appellez,1
fendues loy dieu,1
if furlequelles augures,1
furlequelles augures prenoientleur,1
augures prenoientleur prediction,1
eftoitchose bien eftrange,1
bien eftrange demáderti,1
fue cuerreàvne befte,1
cuerreàvne befte brute,1
maisily bié raison,1
siorcters ftrer vanité,1
ftrer vanité telles,1
vanité telles choses,1
noient chose honteufe,1
chose honteufe veoir,1
honteufe veoir vol,1
veoir vol oy,1
ciceron remarqué diuination,1
monftre bien quece,1
puisque principes unsfont,1
principes unsfont contraires,1
pourle vol oyfeaux,1
carlefondement science augura,1
contemploit fçauoir dextre,1
barbares differends entre,1
ray remarqué ail,1
quandil parle arondelles,1
fçauent temps retour,1
fachentles yffues batailles,1
tins eftrange pourfçauoir,1
eftrange pourfçauoir chose,1
quoy double impieté,1
tát recherche ve,1
rité telles choses,1
pourle sacrifice ido,1
alloient meilleure coníciéce,1
penfant faire chose,1
faire chose agrea,1
lay quifciemment vfe,1
quifciemment vfe moyens,1
vfe moyens diaboliques,1
feroit quien víeroitainsi,1
cognoiflant defense portee,1
defense portee parla,1
portee parla loy,1
