token_,count
priuatis,1
ceribus,1
deftpulchro,1
preter,1
exu,1
ficarys,1
quu,1
dicam,1
fcopss,1
dll,1
cupre,1
india,1
yidai,1
sorcuenrs,1
commettent,1
noüant,1
remarquez,1
coupeurs,1
laiffent,1
impunie,1
fiftvn,1
niort,1
mit,1
partel,1
empefché,1
larequefte,1
dilation,1
uoient,1
menagant,1
nefortiroit,1
ofté,1
empefchemenc,1
ioursapres,1
nouueaux,1
mariez,1
couchaflentenfemble,1
trouuans,1
defliez,1
ilsen,1
uertirent,1
lafchala,1
enfont,1
cecri,1
pullale,1
fontlescommencemens,1
demens,1
lescontre,1
etfi,1
eftíurpris,1
voulantlier,1
laliaifon,1
pointforty,1
crain,1
lefoüiet,1
chaud,1
carficeluy,1
verféla,1
forty,1
micides,1
formelle,1
decifion,1
eftceluy,1
dol,1
volonté,1
minib,1
iun,1
faictilfe,1
majelté,1
fouillant,1
sacrements,1
prie,1
facrecs,1
ésau,1
cuf,1
trescrimes,1
rig,1
ih,1
quefay,1
lieurs,1
eftend,1
identité,1
order,1
jettéle,1
typi,1
mokt,1
chs,1
lb,1
lim,1
aefté,1
ju,1
faift,1
quiàachepté,1
fansau,1
fmmusde,1
inis,1
wo,1
pourfgauoir,1
fios,1
choles,1
futures,1
geomancie,1
lemblables,1
auostouchecsaufecondlivre,1
diuinarions,1
uixoll,1
inuentions,1
sanie,1
parole,1
mefleront,1
pourlapremicrefois,1
condemnez,1
hono,1
rables,1
fecodefois,1
fouët,1
latroifieme,1
œuerirenoftant,1
moyensdiaboliqueschaffentlatem,1
empcíchentles,1
pluyes,1
grefles,1
telsme,1
interrogés,1
vifites,1
onnetrouuc,1
punitions,1
relles,1
auoirl,1
ceil,1
fureux,1
quantàla,1
parleslignes,1
meflent,1
labonneaduéture,1
vfer,1
arbitraire,1
queleslivres,1
geomantie,1
brufles,1
auximprimeurs,1
libraires,1
enimprimer,1
expo,1
véte,1
peineà,1
trouues,1
honora,1
pretende,1
ignorance,1
fpecifier,1
menu,1
enioint,1
champ,1
trouueronten,1
faifantles,1
inuétaires,1
mefmeslesluges,1
milis,1
mejor,1
fanslesmettre,1
pattage,1
fict,1
ephefe,1
primi,1
bros,1
tiuecelife,1
carie,1
onr,1
tellesimpietés,1
paf,1
ammianms,1
feit,1
diffimulation,1
commenous,1
apro,1
nb,1
niae,1
nius,1
preuoftde,1
condamna,1
hillarius,1
bail,1
léfon,1
ws,1
pieu,1
desluminaires,1
celeftes,1
lesans,1
faifos,1
iointauffi,1
elleeft,1
neceflaireaux,1
lii,1
nv,1
vf,1
iquatriesme,1
jéfon,1
pourinftruire,1
life,1
misà,1
fuiuant,1
culpa,1
fimilem,1
probibita,1
difcere,1
docere,1
valens,1
ayantíceu,1
iamblique,1
cherché,1
allechtriomátie,1
empereurapres,1
famort,1
coulpables,1
oufoupconnés,1
marquécy,1
baffia,1
nus,1
confifcation,1
eftreenquisaux,1
deuins,1
fía,1
enccinte,1
vnfilsoud,1
vnefille,1
lollianus,1
bany,1
confilqué,1
uanfcript,1
preltigiateur,1
cinantles,1
desaffiftans,1
aucugle,1
appeloit,1
sicitides,1
oreftil,1
preftigiateurs,1
charmeurs,1
preffeauec,1
exercécla,1
cromantie,1
pfichagogie,1
goctie,1
quácàl,1
trologie,1
natu,1
relle,1
paricelle,1
cognoilt,1
metheoriques,1
mellerauec,1
abus,1
deuiner,1
eftac,1
attire,1
laplusbellefcié,1
módea,1
blafmee,1
mot,1
ftrologus,1
machçmaticus,1
chaldeus,1
loixfou,1
sotrates,1
menus,1
nicebho,1
zona,1
faa,1
yvi,1
valenti,1
ammian,1
prins,1
reict,1
mathe,1
cerles,1
belles,1
fciences,1
fau,1
maticss,1
ite,1
qusa,1
arts,1
ciences,1
rologus,1
gras,1
perfonnages,1
maleficirier,1
feparéle,1
víage,1
aftrologie,1
mathematis,1
ibuz,1
falerian,1
ican,1
françois,1
pic,1
delamirande,1
blaf,1
chaldaos,1
mee,1
mesure,1
philippe,1
melancthon,1
italia,1
exire,1
tuf,1
nis,1
fos,1
intra,1
partroparreftéà,1
aftrologiediuinatrice,1
pouuans,1
olterl,1
deffendre,1
fciéce,1
pofpil,1
fuperitition,1
períonnesde,1
filer,1
leschamps,1
craignoyent,1
crai,1
gaoyentaufh,1
faigner,1
aatine,1
feneftre,1
rencontrer,1
ençeinte,1
deinner,1
fuperftition,1
eftbien,1
porter,1
rolleaux,1
papier,1
confa,1
crec,1
pochette,1
sail,1
boureau,1
pendità,1
faucon,1
fuperftitions,1
saincte,1
lerabbin,1
mav,1
metentre,1
façons,1
amortheans,1
vias,1
amorrbeorum,1
eftroitement,1
prophetes,1
enuersdieu,1
creatures,1
nee,1
corriger,1
parolle,1
bienle,1
chaftierles,1
sarlatans,1
porteurs,1
billets,1
fumeeslà,1
carsil,1
eftainsi,1
payansayentbanny,1
quifaifoyent,1
uo,1
leues,1
animi,1
faperflitione,1
terreantur,1
faircles,1
cotrefont,1
wu,1
leselprirs,1
fiftà,1
àberne,1
meritaffentla,1
morr,1
meaufficeux,1
berne,1
execütes,1
pleurerles,1
ainít,1
toulouze,1
picardie,1
despuilliers,1
mats,1
pourfuite,1
inpunt,1
impieréen,1
desfsorgueras,1
pafteurs,1
impicte,1
pafteur,1
vnfacrifice,1
theologiés,1
lepreftre,1
consacre,1
inten,1
consacrer,1
prononce,1
facramentaux,1
icanle,1
petità,1
lyon,1
xlvi,1
pourauoirdit,1
quedepuisil,1
confeffaen,1
confacroit,1
quandil,1
ditoitla,1
melle,1
damner,1
paroifliés,1
excufoicla,1
iufteignorance,1
pauure,1
punifla,1
blele,1
aulieu,1
decofacrer,1
blafphe,1
obus,1
execrablement,1
micrentre,1
ftresorcier,1
remiffto,1
enormi,1
atroce,1
manie,1
facrees,1
lesfan,1
ifieril,1
pollue,1
fouille,1
blafpheme,1
execrablemér,1
desoiflons,1
froiflard,1
baptifa,1
crapaut,1
bailla,1
mag,1
qur,1
futbruflé,1
æureiar,1
excommunientfeulement,1
preftressorcicts,1
ys,1
direque,1
ecclefiaftique,1
bol,1
quinefaitaucun,1
preiudiceaux,1
epfio,1
lais,1
ortout,1
ainsique,1
proportion,1
iufticc,1
monique,1
peineeft,1
oräde,1
crimeaggraué,1
pourla,1
comele,1
medecin,1
empoifonne,1
urbe,1
erem,1
toy,1
mh,1
darti,1
sc,1
empoilonnele,1
tuteur,1
viole,1
pupille,1
iug,1
notaire,1
quicommet,1
faufleté,1
feure,1
faufle,1
monnoye,1
trahift,1
scigneur,1
citoyen,1
vend,1
fuiect,1
manque,1
fafoy,1
beancoup,1
puniflables,1
gencralle,1
defi,1
enleur,1
ofhce,1
aufftle,1
fafis,1
quedam,1
yr,1
fécumde,1
time,1
erteur,1
sabandonnerau,1
saei,1
raccbws,1
proditeur,1
cholesfacrees,1
lne,1
fumma,1
urtous,1
inuiolablement,1
miniftre,1
aui,1
feraattainct,1
epiicoph,1
ücincu,1
vlé,1
mirouers,1
haches,1
outamis,1
ouautreschoses,1
fetn,1
sing,1
invocation,1
meritela,1
bantiis,1
erd,1
pace,1
iirameto,1
esauttesctimes,1
mislesíortileges,1
factile,1
pastorales,1
maisla,1
digneté,1
doibta,1
moindrir,1
offeníe,1
miniítres,1
eftrepuny,1
griefuc,1
pótirtous,1
fadigni,1
eítplusgrande,1
doiteftre,1
perfonnefacree,1
phile,1
inuiolable,1
maisaufhi,1
oublie,1
fededierà,1
sathau,1
lapcine,1
eltre,1
aflesgran,1
choz,1
trouucem,1
ciersbien,1
fouucentfontpreftres,1
iütelli,1
genceaucc,1
parargent,1
faucurs,1
iuo,1
syeltone,1
lnemo,1
arn,1
item,1
leficys,1
sorcierks,1
induits,1
acommodent,1
confacrent,1
parchemin,1
vierge,1
neaux,1
lames,1
charecterifees,1
autel,1
deffousleslinges,1
côme,1
trouuéfouuét,1
paslong,1
furprins,1
quiaeuadé,1
garand,1
baillé,1
anneau,1
mettrefoubz,1
linges,1
tcl,1
quandildiroit,1
meffe,1
presles,1
mini,1
depo,1
fitaites,1
recherches,1
àlarigeursils,1
magiftrar,1
toufiourseuader,1
maintiendra,1
moyenleregne,1
ption,1
mocque,1
detelles,1
voile,1
rifee,1
coyue,1
mortelle,1
solón,1
ordonna,1
rcopagites,1
lesauoyentenfraintes,1
feroyét,1
tenus,1
ftatue,1
pefanteur,1
plurarque,1
lesfait,1
fouffrance,1
afibien,1
multiplié,1
echelles,1
enauoit,1
courti,1
sorciersdoiuent,1
difcretion,1
exposes,1
rigoureufem,1
mew,1
umm,1
gafter,1
dammes,1
fuyuentla,1
infe,1
souverain,1
pourlacuriofité,1
gráds,1
lcigncurs,1
fcauoirles,1
preftiges,1
eftimans,1
moyenilsferont,1
recommandation,1
plongés,1
xecuter,1
lavolunté,1
mocquer,1
ligionmonftrer,1
incestes,1
cruautés,1
exactions,1
editions,1
ciuilles,1
voitl,1
effufio,1
audiable,1
nelay,1
agreable,1
veutconferuerles,1
mettreles,1
meinentleurs,1
affemblees,1
meresauparauant,1
feuf,1
preuenues,1
pétance,1
uffira,1
verges,1
aduer,1
iclles,1
fonten,1
basaage,1
penitentes,1
eftbefoing,1
vum,1
matrone,1
inftituer,1
minorité,1
defaueur,1
prime,1
gif,1
copu,1
depunirles,1
forfaiéts,1
vini,1
jin,1
procederauec,1
reträche,1
lac,1
dine,1
salicetin,1
eurdesloix,1
mefimemét,1
mineur,1
deflous,1
datum,1
dixhuict,1
confefler,1
monstre,1
ferme,1
lexcipiun,1
atrefté,1
ilaauecles,1
vd,1
thrologs,1
diminuce,1
imbe,1
cillité,1
dufexe,1
fielles,1
pentent,1
inuoquent,1
repentence,1
cóferro,1
oltee,1
iulques,1
repentie,1
fuffoquec,1
oueftranglee,1
quiconques,1
perfiftera,1
ælexand,1
aduisdes,1
theolociens,1
melimesla,1
ales,1
jen,1
tentia,1
dedieua,1
guetà,1
notab,1
inar,1
erede,1
iuri,1
fido,1
tecs,1
gw,1
couaincu,1
iem,1
vctité,1
ilaccufe,1
bienappa,1
butrigar,1
alt,1
fatijdat,1
lost,1
andry,1
oblat,1
cynw,1
caufs,1
epifcop,1
fcnce,1
qv,1
atriesm,1
metut,1
yel,1
cpent,1
fédnouo,1
nx,1
àaconfefler,1
repentir,1
iiri,1
icauit,1
atthenes,1
confeffoit,1
conuain,1
abfíoubs,1
alcibiade,1
fuyuie,1
ned,1
malefices,1
tiroir,1
echec,1
enlaloy,1
confeffoic,1
abi,1
preftic,1
reftituer,1
cinquicfme,1
auantage,1
nem,1
blation,1
doibtlapeinc,1
glor,1
conuaincu,1
ome,1
svi,1
emiüutppa,1
eftreaccufé,1
nyattainét,1
isi,1
normit,1
eftrecounaincu,1
repenr,1
accufeles,1
clerici,1
ibidem,1
wen,1
auoiradoré,1
prisa,1
vieluy,1
laiffee,1
coplices,1
autremét,1
preuention,1
rancrm,1
clerst,1
vter,1
deffendit,1
qecof,1
eftablie,1
volotaire,1
deuantl,1
accufation,1
emporteroit,1
boc,1
imonta,1
condict,1
bitt,1
qo,1
sorcteers,1
abfolution,1
autho,1
demander,1
dommi,1
uie,1
perc,1
iris,1
his,1
allerauxaflemblees,1
fontfuiets,1
iedy,1
quelefaict,1
ation,1
ioinctauffi,1
nyvray,1
oz,1
blable,1
confente,1
fioe,1
franche,1
voloté,1
reine,1
homo,1
otiuetoit,1
lagi,1
rezul,1
sif,1
abor,1
pourtant,1
nouoiure,1
ché,1
decufodiare,1
saint,1
ontaccou,1
fiml,1
ferum,1
fepuleb,1
ftumé,1
abfoudre,1
neceffité,1
punirälarigeur,1
ainsadoucir,1
quiontbien,1
defobeir,1
maispour,1
reuc,1
deuter,1
pasdefobei,1
feruos,1
dr,1
crimesatroces,1
moinscncc,1
xd,1
acer,1
detuer,1
voudra,1
fuader,1
lazer,1
vnemefchancetéfiexecrable,1
yncicune,1
yto,1
toc,1
enuersfon,1
vnieune,1
gli,1
foitadoucie,1
percoit,1
raul,1
bienaccommoder,1
mómà,1
latragedie,1
thyclte,1
peccaffe,1
penitet,1
penitence,1
veri,1
fiie,1
ibiglof,1
feinte,1
tyrann,1
vnfouuerain,1
quelaforce,1
jrenfs,1
mefchaceté,1
nca,1
crable,1
prineip,1
máder,1
fubje,1
cotrelaloy,1
fujet,1
wrerrande,1
socun,1
neceshté,1
ecroutesfois,1
none,1
rage,1
moderce,1
her,1
iufte,1
craintede,1
defobeiffance,1
mese,1
toutef,1
marie,1
foisl,1
obeiffanceen,1
aucunementexcufable,1
poutla,1
fira,1
fortilege,1
mêbro,1
artie,1
auoiteftécotraint,1
nels,1
maleficys,1
etix,1
yeflem,1
paz,1
cxcyn,1
cribit,1
flatuta,1
plurimi,1
bendi,1
trail,1
rubr,1
rib,1
deria,1
pate,1
conffant,1
quinque,1
fohdis,1
fena,1
capitalis,1
decernitur,1
dins,1
bart,1
taris,1
lf,1
rixs,1
epifco,1
telo,1
asm,1
duab,1
fca,1
ficar,1
pald,1
flex,1
sakcen,1
limi,1
dica,1
rapere,1
epifcopis,1
igno,1
rance,1
lieuen,1
püifte,1
createur,1
dónerau,1
vnefrichevolunté,1
excufable,1
façonsillicites,1
pasconuentioniuree,1
commela,1
forcellerie,1
miroirs,1
doyuent,1
demeurer,1
conde,1
corporellemét,1
pourlatroifiefme,1
vncoupceur,1
condemné,1
latroifiefme,1
rons,1
ontinuoqué,1
cíprits,1
fteres,1
aytpoint,1
refpondu,1
trefait,1
paillardes,1
rufees,1
peutdire,1
quecefoit,1
accomplie,1
efcher,1
ésattentats,1
ontforty,1
fimpleattentat,1
mefchanceré,1
prié,1
sathá,1
renonciation,1
abuser,1
penitét,1
quelesloix,1
pardonc,1
heretiques,1
repétis,1
côbié,1
deuanr,1
mage,1
védredy,1
eftoitbruflétoutvif,1
faiten,1
angiersl,1
trente,1
repentoit,1
repentift,1
fieftoit,1
compañlion,1
ilfoit,1
heretique,1
chägee,1
conícic,1
quiadore,1
reniedieu,1
cobié,1
vnechose,1
foitfai,1
dtoirt,1
faclum,1
infectum,1
esse,1
potefi,1
ecquantà,1
renonccà,1
characteres,1
cercles,1
inuoca,1
tios,1
eícript,1
defenduz,1
parlér,1
distinguer,1
folaftre,1
ignorant,1
familiers,1
doibteftre,1
bonnesamen,1
honorables,1
carcombien,1
affedtion,1
rix,1
ère,1
diuus,1
ica,1
cffe,1
lal,1
fect,1
demslef,1
afaict,1
ourtelle,1
mefcheancetéfai,1
retif,1
refufe,1
obeiràiuftice,1
códamnéàla,1
pararreft,1
courle,1
xxxdelean,1
berquin,1
lequelne,1
améde,1
fran,1
maxime,1
capere,1
véritable,1
entous,1
gat,1
baille,1
penis,1
polfon,1
aforty,1
nefoit,1
griefue,1
quialieu,1
deliéts,1
diari,1
oriln,1
puiffance,1
peti,1
fontles,1
posa,1
bartoli,1
mefchacetés,1
commiles,1
ouf,1
maielté,1
vange,1
laquifont,1
àtoute,1
rieur,1
peuuét,1
afleurer,1
abandonnés,1
mercy,1
endurera,1
féra,1
batu,1
peftes,1
famines,1
enferont,1
vengeäce,1
nits,1
ferot,1
fafureur,1
quieftatrainct,1
enuoyé,1
abfousà,1
calom,1
foleil,1
cachee,1
pez,1
fonneaccufe,1
million,1
eltoyent,1
reglees,1
permet,1
celaaux,1
matie,1
difpofce,1
clcrir,1
lacedemoniens,1
accouftumé,1
abíoudreà,1
eflargir,1
rappelen,1
sybille,1
dinícops,1
duché,1
cleues,1
voyoit,1
perfecutoittous,1
paffans,1
cefta,1
morta,1
lités,1
aduenoyent,1
nefices,1
ceflerér,1
encoreseftilà,1
rins,1
cés,1
menaga,1
alaire,1
roitiamais,1
laid,1
feicha,1
ficft,1
tariffoit,1
laict,1
retourna,1
executec,1
vniufte,1
ordonné,1
cftran,1
glec,1
ordonnee,1
raban,1
noté,1
fouuiét,1
auli,1
intitulé,1
malleus,1
maleficarum,1
ceffa,1
poin,1
ten,1
bourg,1
conftance,1
deterré,1
camo,1
jd,1
ctm,1
fts,1
gen,1
mns,1
mu,1
reme,1
gts,1
eumd,1
hanc,1
mug,1
reir,1
