token_,count
comme souffrans attendans,1
souffrans attendans toute,1
attendans toute heure,1
toute heure injure,1
heure injure outrage,1
injure outrage sentant,1
outrage sentant tousjours,1
sentant tousjours ennemy,1
tousjours ennemy leurs,1
ennemy leurs costez,1
leurs costez esprit,1
costez esprit si,1
esprit si bening,1
si bening feut,1
bening feut longue,1
feut longue effarouché,1
longue effarouché quoy,1
effarouché quoy sert,1
quoy sert lé,1
sert lé hom,1
lé hom paix,1
hom paix publique,1
paix publique si,1
publique si chascung,1
si chascung particulier,1
chascung particulier espreuve,1
particulier espreuve aigreur,1
espreuve aigreur là,1
aigreur là guerre,1
là guerre comme,1
guerre comme disoit,1
comme disoit romain,1
disoit romain pourroit,1
romain pourroit plus,1
pourroit plus faire,1
plus faire ennemy,1
faire ennemy ceulx,1
ennemy ceulx nommoient,1
ceulx nommoient protecteurs,1
nommoient protecteurs pourroient,1
protecteurs pourroient craindre,1
pourroient craindre plus,1
craindre plus amer,1
plus amer mémoires,1
amer mémoires certainement,1
mémoires certainement semblé,1
certainement semblé deb,1
semblé deb volent,1
deb volent craindre,1
volent craindre scavoir,1
craindre scavoir mort,1
scavoir mort ban,1
mort ban nissement,1
ban nissement estoit,1
nissement estoit moindre,1
estoit moindre plus,1
moindre plus tolérable,1
plus tolérable souffroient,1
tolérable souffroient esprouvé,1
souffroient esprouvé dont,1
esprouvé dont debvrions,1
dont debvrions espargner,1
debvrions espargner confusions,1
espargner confusions veu,1
confusions veu guerre,1
veu guerre moins,1
guerre moins pernicieuse,1
moins pernicieuse paix,1
pernicieuse paix scay,1
paix scay bien,1
scay bien cecy,1
bien cecy trouvé,1
cecy trouvé aspre,1
trouvé aspre pourrois,1
aspre pourrois parler,1
pourrois parler plus,1
parler plus doulcement,1
plus doulcement nécessité,1
doulcement nécessité arrache,1
nécessité arrache malgré,1
arrache malgré paroles,1
malgré paroles coeur,1
paroles coeur faict,1
coeur faict préférer,1
faict préférer rude,1
préférer rude vérité,1
rude vérité doulce,1
vérité doulce flatterie,1
doulce flatterie piper,1
flatterie piper trahir,1
piper trahir céler,1
trahir céler déguiser,1
céler déguiser vérité,1
déguiser vérité quand,1
vérité quand question,1
quand question chose,1
question chose publique,1
chose publique expérience,1
publique expérience manifeste,1
expérience manifeste fols,1
manifeste fols avoit,1
fols avoit ja,1
avoit ja donné,1
ja donné clair,1
donné clair enseignemerit,1
clair enseignemerit porter,1
enseignemerit porter doulcement,1
porter doulcement eulx,1
doulcement eulx prins,1
eulx prins contrepoil,1
prins contrepoil mans,1
contrepoil mans mieulx,1
mans mieulx péril,1
mieulx péril calamité,1
péril calamité tresse,1
calamité tresse discours,1
tresse discours raison,1
discours raison vray,1
raison vray moyen,1
vray moyen donc,1
moyen donc rompre,1
donc rompre leurs,1
rompre leurs intelli,1
leurs intelli gences,1
intelli gences oster,1
gences oster nécessité,1
oster nécessité tendre,1
nécessité tendre traictant,1
tendre traictant non,1
traictant non comme,1
non comme ennemis,1
comme ennemis benignement,1
ennemis benignement comme,1
benignement comme enfans,1
comme enfans subjects,1
enfans subjects justicia,1
subjects justicia bles,1
justicia bles membres,1
bles membres respublique,1
membres respublique dont,1
respublique dont roy,1
dont roy chef,1
roy chef examinant,1
chef examinant choses,1
examinant choses pres,1
choses pres trouvera,1
pres trouvera cy,1
trouvera cy devant,1
cy devant traictez,1
devant traictez rebelles,1
traictez rebelles faict,1
rebelles faict rechercher,1
faict rechercher tous,1
rechercher tous moyens,1
tous moyens embrasser,1
moyens embrasser toutes,1
embrasser toutes occasions,1
toutes occasions mémoires,1
occasions mémoires conserver,1
mémoires conserver sçay,1
conserver sçay homme,1
sçay homme si,1
homme si faict,1
si faict voyant,1
faict voyant réduict,1
voyant réduict tel,1
réduict tel poinct,1
tel poinct voyant,1
poinct voyant quelque,1
voyant quelque moyen,1
quelque moyen préserver,1
moyen préserver em,1
préserver em brassast,1
em brassast vivement,1
brassast vivement estant,1
vivement estant soy,1
estant soy loy,1
soy loy invio,1
loy invio lable,1
invio lable nature,1
lable nature plus,1
nature plus forte,1
plus forte toutes,1
forte toutes aultres,1
toutes aultres loix,1
aultres loix mis,1
loix mis armes,1
mis armes main,1
armes main engendré,1
main engendré tant,1
engendré tant horrible,1
tant horrible dégast,1
horrible dégast dif,1
dégast dif formité,1
dif formité menées,1
formité menées bastissoit,1
menées bastissoit contre,1
bastissoit contre eulx,1
contre eulx toutes,1
eulx toutes parts,1
toutes parts estoient,1
parts estoient si,1
estoient si peu,1
si peu secrette,1
peu secrette ment,1
secrette ment conduites,1
ment conduites desfaveur,1
conduites desfaveur tant,1
desfaveur tant évidente,1
tant évidente desdaing,1
évidente desdaing si,1
desdaing si apparent,1
si apparent menaces,1
apparent menaces rupture,1
menaces rupture édict,1
rupture édict pacification,1
édict pacification publication,1
pacification publication concile,1
publication concile tant,1
concile tant ouvertes,1
tant ouvertes injustice,1
ouvertes injustice tant,1
injustice tant nifeste,1
tant nifeste trop,1
nifeste trop lourds,1
trop lourds stupides,1
lourds stupides ilaz,1
stupides ilaz bon,1
ilaz bon escient,1
bon escient touchez,1
escient touchez bien,1
touchez bien mérité,1
bien mérité tourment,1
mérité tourment apprestoit,1
tourment apprestoit silz,1
apprestoit silz évité,1
silz évité feste,1
évité feste bestes,1
feste bestes brutes,1
bestes brutes sentent,1
brutes sentent venir,1
sentent venir orage,1
venir orage cherchent,1
orage cherchent cachettes,1
cherchent cachettes trouvons,1
cachettes trouvons mau,1
trouvons mau vais,1
mau vais si,1
vais si hommes,1
si hommes prévoyant,1
hommes prévoyant munissent,1
prévoyant munissent encontre,1
munissent encontre menaces,1
encontre menaces messagéres,1
menaces messagéres complots,1
messagéres complots ainsi,1
complots ainsi esclair,1
ainsi esclair tonnerre,1
esclair tonnerre faict,1
tonnerre faict voir,1
faict voir apprests,1
voir apprests cessons,1
apprests cessons donc,1
cessons donc esbahir,1
donc esbahir pied,1
esbahir pied air,1
pied air oil,1
air oil campaigne,1
oil campaigne veux,1
campaigne veux pourtant,1
veux pourtant excuser,1
pourtant excuser tout,1
excuser tout homme,1
tout homme bon,1
homme bon sens,1
bon sens juge,1
sens juge plustost,1
juge plustost dignes,1
plustost dignes pitié,1
dignes pitié peine,1
pitié peine quand,1
peine quand verront,1
quand verront plus,1
verront plus rien,1
plus rien mémoires,1
rien mémoires doibve,1
mémoires doibve faire,1
doibve faire craindre,1
faire craindre doubtons,1
craindre doubtons point,1
doubtons point soudain,1
point soudain appliquent,1
soudain appliquent tout,1
appliquent tout leurs,1
tout leurs affaires,1
leurs affaires domestiques,1
affaires domestiques desquelz,1
domestiques desquelz attendu,1
desquelz attendu na,1
attendu na turel,1
na turel cette,1
turel cette nation,1
cette nation forcé,1
nation forcé confesser,1
forcé confesser destournez,1
confesser destournez trés,1
destournez trés urgente,1
trés urgente nécessité,1
urgente nécessité veus,1
nécessité veus assiégez,1
veus assiégez pé,1
assiégez pé rils,1
pé rils maulx,1
rils maulx ainsy,1
maulx ainsy disoit,1
ainsy disoit camille,1
disoit camille quil,1
camille quil bon,1
quil bon droict,1
bon droict comparé,1
droict comparé desbord,1
comparé desbord fault,1
desbord fault laisser,1
fault laisser doulcement,1
laisser doulcement couler,1
doulcement couler chascung,1
couler chascung pays,1
chascung pays certains,1
pays certains esprits,1
certains esprits tur,1
esprits tur bulents,1
tur bulents instrumens,1
bulents instrumens remuemens,1
instrumens remuemens nouvelletés,1
remuemens nouvelletés fauldroit,1
nouvelletés fauldroit escarter,1
fauldroit escarter lieux,1
escarter lieux où,1
lieux où leurs,1
où leurs cognoissances,1
leurs cognoissances pratic,1
cognoissances pratic ques,1
pratic ques aultres,1
ques aultres fault,1
aultres fault monstrer,1
fault monstrer aulcung,1
monstrer aulcung signe,1
aulcung signe faire,1
signe faire démonstration,1
faire démonstration quelconque,1
démonstration quelconque deffiance,1
quelconque deffiance aultre,1
deffiance aultre chose,1
aultre chose allumer,1
chose allumer nourrir,1
allumer nourrir contraire,1
nourrir contraire deffiance,1
contraire deffiance leurs,1
deffiance leurs coeurs,1
leurs coeurs faire,1
coeurs faire ennemis,1
faire ennemis malgré,1
ennemis malgré ayent,1
malgré ayent celuy,1
ayent celuy ennemy,1
celuy ennemy tient,1
ennemy tient ennemy,1
tient ennemy cela,1
ennemy cela si,1
cela si naturel,1
si naturel mesmes,1
naturel mesmes serfs,1
mesmes serfs escla,1
serfs escla ves,1
escla ves pervertissent,1
ves pervertissent conjurent,1
pervertissent conjurent contre,1
conjurent contre leurs,1
contre leurs maistres,1
leurs maistres appercoivent,1
maistres appercoivent eulx,1
appercoivent eulx quelque,1
eulx quelque def,1
quelque def fiance,1
def fiance fidélité,1
fiance fidélité surtout,1
fidélité surtout nécessaire,1
surtout nécessaire faire,1
nécessaire faire rigoureuse,1
faire rigoureuse punition,1
rigoureuse punition transgresseurs,1
punition transgresseurs édicts,1
transgresseurs édicts rendre,1
édicts rendre plus,1
rendre plus contemptibles,1
plus contemptibles faulte,1
contemptibles faulte exiger,1
faulte exiger sévérement,1
exiger sévérement observation,1
sévérement observation yceulx,1
observation yceulx sans,1
yceulx sans distinction,1
sans distinction personne,1
distinction personne ainsy,1
personne ainsy paix,1
ainsy paix heureusement,1
paix heureusement entretenue,1
heureusement entretenue procuration,1
entretenue procuration mémoires,1
procuration mémoires conservation,1
mémoires conservation laquelle,1
conservation laquelle propre,1
laquelle propre office,1
propre office debvoir,1
office debvoir roy,1
debvoir roy but,1
roy but tend,1
but tend établissement,1
tend établissement estats,1
établissement estats seigneuries,1
estats seigneuries scavoir,1
seigneuries scavoir fruition,1
scavoir fruition paix,1
fruition paix dónt,1
paix dónt doulceur,1
dónt doulceur plaisir,1
doulceur plaisir donné,1
plaisir donné commencenient,1
donné commencenient pays,1
commencenient pays loix,1
pays loix faict,1
loix faict cognoistre,1
faict cognoistre plus,1
cognoistre plus fort,1
plus fort plus,1
fort plus foible,1
plus foible assu,1
foible assu jettit,1
assu jettit volontairement,1
jettit volontairement ungs,1
volontairement ungs aultres,1
ungs aultres pourtant,1
aultres pourtant lé,1
pourtant lé vray,1
lé vray office,1
vray office roy,1
office roy comme,1
roy comme gardien,1
comme gardien tuteur,1
gardien tuteur paix,1
tuteur paix maintenir,1
paix maintenir inviolable,1
maintenir inviolable quand,1
inviolable quand dieu,1
quand dieu donnée,1
dieu donnée punir,1
donnée punir asprement,1
punir asprement contempteurs,1
asprement contempteurs loix,1
contempteurs loix roy,1
loix roy numa,1
roy numa pompilius,1
numa pompilius malgré,1
pompilius malgré tant,1
malgré tant siécles,1
tant siécles guerres,1
siécles guerres aujourd,1
guerres aujourd huy,1
aujourd huy honneur,1
huy honneur avoir,1
honneur avoir aussi,1
avoir aussi soigneusement,1
aussi soigneusement entretenu,1
soigneusement entretenu paix,1
entretenu paix estat,1
paix estat vie,1
estat vie telle,1
vie telle charité,1
telle charité digne,1
charité digne nom,1
digne nom sceptre,1
nom sceptre francois,1
sceptre francois prince,1
francois prince abhorre,1
prince abhorre paix,1
abhorre paix tend,1
paix tend ef,1
tend ef fusion,1
ef fusion sang,1
fusion sang mesme,1
sang mesme subjects,1
mesme subjects membres,1
subjects membres nom,1
membres nom effect,1
nom effect prince,1
effect prince cessent,1
prince cessent üng,1
cessent üng aultre,1
üng aultre tant,1
aultre tant abominable,1
tant abominable puis,1
abominable puis exprimer,1
puis exprimer moins,1
exprimer moins aigrement,1
moins aigrement nom,1
aigrement nom plus,1
nom plus léger,1
plus léger ennemy,1
léger ennemy genre,1
ennemy genre humain,1
genre humain nature,1
humain nature affection,1
nature affection prince,1
affection prince tout,1
prince tout temps,1
tout temps comparée,1
temps comparée paternelle,1
comparée paternelle père,1
paternelle père cruel,1
père cruel envers,1
cruel envers enfans,1
envers enfans monstre,1
enfans monstre desnaturé,1
monstre desnaturé exé,1
desnaturé exé crable,1
exé crable efforcant,1
crable efforcant dépiter,1
efforcant dépiter vray,1
dépiter vray com,1
vray com mun,1
com mun pére,1
mun pére hommes,1
pére hommes nature,1
hommes nature mémoires,1
nature mémoires arrière,1
mémoires arrière doncques,1
arrière doncques pestés,1
doncques pestés cœur,1
pestés cœur hostile,1
cœur hostile sanguinaire,1
hostile sanguinaire taschent,1
sanguinaire taschent corrompre,1
taschent corrompre dieu,1
corrompre dieu destourne,1
dieu destourne naïfve,1
destourne naïfve naturelle,1
naïfve naturelle bonté,1
naturelle bonté nostre,1
bonté nostre prince,1
nostre prince royne,1
prince royne mère,1
royne mère messeigneurs,1
mère messeigneurs fréres,1
messeigneurs fréres veulent,1
fréres veulent dégé,1
veulent dégé nérer,1
dégé nérer ancienne,1
nérer ancienne tant,1
ancienne tant célèbre,1
tant célèbre plus,1
célèbre plus divine,1
plus divine humaine,1
divine humaine débonnaireté,1
humaine débonnaireté leurs,1
débonnaireté leurs majeurs,1
leurs majeurs roys,1
majeurs roys france,1
roys france envers,1
france envers leurs,1
envers leurs subjects,1
leurs subjects nerf,1
subjects nerf lien,1
nerf lien longuement,1
lien longuement maintenu,1
longuement maintenu cétte,1
maintenu cétte couronne,1
cétte couronne recogneue,1
couronne recogneue servie,1
recogneue servie coeur,1
servie coeur franc,1
coeur franc loyaulté,1
franc loyaulté francoise,1
loyaulté francoise nor,1
francoise nor tyrannie,1
nor tyrannie effusion,1
tyrannie effusion sang,1
effusion sang cruaulté,1
sang cruaulté telles,1
cruaulté telles genz,1
telles genz mauvais,1
genz mauvais augure,1
mauvais augure ceste,1
augure ceste couronne,1
ceste couronne semiblent,1
couronne semiblent vouloir,1
semiblent vouloir advancer,1
vouloir advancer destin,1
advancer destin ycelle,1
destin ycelle cest,1
ycelle cest dire,1
cest dire jugement,1
dire jugement dieu,1
jugement dieu humiliarit,1
dieu humiliarit choses,1
humiliarit choses eslévées,1
choses eslévées anéautissant,1
eslévées anéautissant plus,1
anéautissant plus fermes,1
plus fermes liant,1
fermes liant esprits,1
liant esprits esblouyssant,1
esprits esblouyssant tendemens,1
esblouyssant tendemens discours,1
tendemens discours roy,1
discours roy use,1
roy use clémence,1
use clémence esprouvera,1
clémence esprouvera celle,1
esprouvera celle dieu,1
celle dieu roy,1
dieu roy tienne,1
roy tienne point,1
tienne point coeur,1
point coeur dieu,1
coeur dieu ouvrira,1
dieu ouvrira sien,1
ouvrira sien roy,1
sien roy donne,1
roy donne respublique,1
donne respublique offense,1
respublique offense déplai,1
offense déplai syr,1
déplai syr tantost,1
syr tantost recognoistra,1
tantost recognoistra usure,1
recognoistra usure bienfaict,1
usure bienfaict fera,1
bienfaict fera hommage,1
fera hommage repoz,1
hommage repoz félicité,1
repoz félicité roy,1
félicité roy oublie,1
roy oublie quitte,1
oublie quitte tout,1
quitte tout mal,1
tout mal talent,1
mal talent envers,1
talent envers subjectz,1
envers subjectz acquitteront,1
subjectz acquitteront mémoires,1
acquitteront mémoires blieront,1
mémoires blieront mesmes,1
blieront mesmes honorer,1
mesmes honorer servyr,1
honorer servyr tout,1
servyr tout pouvoir,1
tout pouvoir extrait,1
pouvoir extrait recueil,1
extrait recueil divers,1
recueil divers mémoires,1
divers mémoires ha,1
mémoires ha rangues,1
ha rangues remonstrances,1
rangues remonstrances lettres,1
remonstrances lettres servant,1
lettres servant lhis,1
servant lhis toire,1
lhis toire nostre,1
toire nostre temps,1
nostre temps paris,1
temps paris chez,1
paris chez pierre,1
chez pierre cheva,1
pierre cheva lier,1
cheva lier dc,1
lier dc xxiii,1
dc xxiii recueil,1
xxiii recueil paru,1
recueil paru cinquante,1
paru cinquante ans,1
cinquante ans après,1
ans après mort,1
après mort hospital,1
mort hospital éditeur,1
hospital éditeur point,1
éditeur point suivi,1
point suivi ortho,1
suivi ortho graphe,1
ortho graphe originale,1
graphe originale langue,1
originale langue déja,1
langue déja subi,1
déja subi heu,1
subi heu reux,1
heu reux changemens,1
reux changemens employait,1
changemens employait encore,1
employait encore z,1
encore z place,1
z place cru,1
place cru devoir,1
cru devoir point,1
devoir point suivre,1
point suivre usage,1
suivre usage contraire,1
usage contraire adopté,1
contraire adopté depuis,1
adopté depuis seul,1
depuis seul changement,1
seul changement permis,1
changement permis tout,1
permis tout texte,1
tout texte fait,1
texte fait intérét,1
fait intérét lecteur,1
intérét lecteur dü,1
lecteur dü prévenir,1
