token_,count
telle mesure espargne,1
mesure espargne privé,1
espargne privé content,1
privé content pourveu,1
content pourveu majesté,1
pourveu majesté royale,1
majesté royale avilie,1
royale avilie recours,1
avilie recours comme,1
recours comme ceulx,1
comme ceulx jamais,1
ceulx jamais failly,1
jamais failly secourir,1
failly secourir prince,1
secourir prince mande,1
prince mande conseil,1
mande conseil adviz,1
conseil adviz moyen,1
adviz moyen sortir,1
moyen sortir affaires,1
sortir affaires plus,1
affaires plus aisé,1
plus aisé aprés,1
aisé aprés avoir,1
aprés avoir veu,1
avoir veu meneu,1
veu meneu estat,1
meneu estat avoir,1
estat avoir faict,1
avoir faict veoir,1
faict veoir aulcungs,1
veoir aulcungs députez,1
aulcungs députez espére,1
députez espére ordre,1
espére ordre donné,1
ordre donné comme,1
donné comme reiglement,1
comme reiglement per,1
reiglement per pétuel,1
per pétuel maison,1
pétuel maison france,1
maison france lequel,1
france lequel roys,1
lequel roys harangues,1
roys harangues roynes,1
harangues roynes bien,1
roynes bien délibérez,1
bien délibérez faire,1
délibérez faire garder,1
faire garder entretenir,1
garder entretenir dernière,1
entretenir dernière partie,1
dernière partie nostre,1
partie nostre propoz,1
nostre propoz roy,1
propoz roy royne,1
roy royne entendent,1
royne entendent toute,1
entendent toute seu,1
toute seu reté,1
seu reté liberté,1
reté liberté proposiez,1
liberté proposiez plaintes,1
proposiez plaintes doléances,1
plaintes doléances aultres,1
doléances aultres requestes,1
aultres requestes recevront,1
requestes recevront benignement,1
recevront benignement gracieusement,1
benignement gracieusement pourveoiront,1
gracieusement pourveoiront telle,1
pourveoiront telle sorte,1
telle sorte connoistrez,1
sorte connoistrez plus,1
connoistrez plus esgard,1
plus esgard vostre,1
esgard vostre profict,1
vostre profict propre,1
profict propre office,1
propre office bong,1
office bong roy,1
bong roy b,1
roy b ordres,1
b ordres convocation,1
ordres convocation états,1
convocation états généraux,1
états généraux portaient,1
généraux portaient défense,1
portaient défense expresse,1
défense expresse élus,1
expresse élus députés,1
élus députés occuper,1
députés occuper religion,1
occuper religion débats,1
religion débats ordres,1
débats ordres point,1
ordres point observés,1
point observés états,1
observés états généraux,1
états généraux plein,1
généraux plein droit,1
plein droit initiative,1
droit initiative propositions,1
initiative propositions lois,1
propositions lois droit,1
lois droit commun,1
droit commun roi,1
commun roi blesser,1
roi blesser principes,1
blesser principes loi,1
principes loi fondamentable,1
loi fondamentable imposer,1
fondamentable imposer pareille,1
imposer pareille défense,1
pareille défense objet,1
défense objet convocation,1
objet convocation cette,1
convocation cette assemblée,1
cette assemblée spécialement,1
assemblée spécialement relatif,1
spécialement relatif troubles,1
relatif troubles divi,1
troubles divi saient,1
divi saient france,1
saient france dont,1
france dont religion,1
dont religion cause,1
religion cause prétexte,1
cause prétexte défense,1
prétexte défense faite,1
défense faite gouver,1
faite gouver nement,1
gouver nement donc,1
nement donc fois,1
donc fois illégale,1
fois illégale inconve,1
illégale inconve nante,1
inconve nante chancelier,1
nante chancelier reconnu,1
chancelier reconnu puisque,1
reconnu puisque discours,1
puisque discours ouverture,1
discours ouverture discuta,1
ouverture discuta longuement,1
