token_,count
noms,3
pource,3
rabin,3
gouuernez,3
milans,3
laiffé,3
centans,3
thefee,3
fouftient,3
lcs,3
sortir,3
fimilitude,3
estaint,3
seigneuric,3
feize,3
lo,3
nation,3
nations,3
diuerfes,3
fondation,3
fouuerai,3
neté,3
cl,3
schunits,3
gouuernemens,3
oul,3
iournaux,3
diuifa,3
adulteres,3
euidemmét,3
incompatible,3
inconueniens,3
lacedemone,3
pratiquer,3
concorde,3
loin,3
bliques,3
cerner,3
elf,3
mesmesles,3
orphelins,3
aliener,3
conferuation,3
mét,3
ayét,3
ftatuts,3
ratifiez,3
deleurs,3
diete,3
electeurs,3
hes,3
sigifmod,3
lesarmes,3
tàt,3
comeil,3
paflé,3
endurer,3
cftoyent,3
gu,3
mádement,3
engeneral,3
if,3
fuger,3
prouerbe,3
dôné,3
aufquelles,3
lage,3
theologiens,3
difcours,3
fuyure,3
puni,3
pluf,3
puiffan,3
ayeul,3
foufre,3
trouble,3
quelesloix,3
marice,3
pater,3
comandemens,3
italien,3
beu,3
cenfeur,3
pouuoient,3
romulus,3
censans,3
funt,3
conclud,3
disent,3
fusleurs,3
yauoit,3
cruellement,3
tc,3
usl,3
infamie,3
plaidoyez,3
hôneur,3
feparation,3
nonobstant,3
indi,3
pourl,3
contraindre,3
voiren,3
pandectes,3
moyfe,3
huict,3
sage,3
honneste,3
plaignirent,3
lier,3
caule,3
meurtres,3
compaignie,3
facilité,3
compagnon,3
lib,3
ien,3
verb,3
cat,3
roturier,3
coute,3
tienne,3
ure,3
incolis,3
bal,3
vfufruict,3
mandemét,3
op,3
reucrence,3
cus,3
foldats,3
íouuerain,3
peutauoir,3
sang,3
argument,3
cham,3
honte,3
fr,3
meurtrier,3
execrable,3
digne,3
penfoit,3
mechans,3
ree,3
execution,3
laiflant,3
pis,3
intergetté,3
cestes,3
inuiolable,3
far,3
fusles,3
acquerir,3
clle,3
isles,3
tartarie,3
enuersle,3
mm,3
offenfer,3
famine,3
estát,3
debuoir,3
enfeigner,3
fien,3
couurir,3
orilest,3
neluy,3
principales,3
parolle,3
crain,3
confcience,3
chaftier,3
comprins,3
perc,3
quiayt,3
generalement,3
emanciper,3
faiéts,3
donnoient,3
enluy,3
dan,3
reciproque,3
exempté,3
restoit,3
tien,3
foldat,3
nel,3
tiens,3
doner,3
sousle,3
fcait,3
refolutions,3
venife,3
ciré,3
tcl,3
confequence,3
proches,3
questions,3
permettre,3
refp,3
mefler,3
fusle,3
moftrer,3
nostre,3
heure,3
vouluffent,3
mesmesil,3
difpofition,3
volonté,3
fucceffions,3
lacedemonne,3
partout,3
estend,3
enuersles,3
lant,3
mel,3
ileust,3
folennellement,3
quiauoyent,3
baftard,3
estrangere,3
voyos,3
defendit,3
ordonna,3
adoption,3
orateur,3
fiés,3
egales,3
refusa,3
ayät,3
piteux,3
futaussi,3
cccc,3
cftranger,3
commeau,3
estpourquoy,3
faliberté,3
grec,3
cost,3
debte,3
demeura,3
fept,3
bonnet,3
chi,3
apresauoir,3
alloit,3
ouy,3
onttousjours,3
feruitudes,3
refpofe,3
afleruir,3
quec,3
dic,3
chois,3
paffe,3
feruices,3
cíclaucs,3
dee,3
ouyr,3
coupables,3
images,3
coit,3
cícrit,3
anneau,3
grauce,3
mefines,3
peurét,3
oix,3
ó,3
ilsn,3
spartac,3
bataille,3
religions,3
onne,3
ucc,3
fignal,3
bras,3
ha,3
fomme,3
coft,3
conquestes,3
lxxx,3
louisle,3
balle,3
eglifes,3
infini,3
constantin,3
iulian,3
pontifes,3
fainét,3
defen,3
fan,3
afranchift,3
cfleu,3
ugets,3
appellét,3
k,3
feux,3
poffeffion,3
ferfs,3
blois,3
venant,3
sauoyc,3
affranchi,3
ingenuité,3
restituer,3
gc,3
estät,3
misle,3
paffant,3
fiege,3
fft,3
portees,3
feptans,3
quitte,3
retiennent,3
rebellions,3
chaflez,3
ri,3
champ,3
commencement,3
queceluy,3
loyauté,3
attendre,3
mc,3
refpond,3
commeils,3
rient,3
aifément,3
palestine,3
papinian,3
nulle,3
fideles,3
montré,3
voler,3
arriere,3
principauté,3
puiflant,3
ontesté,3
enuie,3
grâde,3
leon,3
paffé,3
majesté,3
hoftes,3
naturalizé,3
different,3
fitoft,3
maximus,3
citoyé,3
plaidoyé,3
fecrettement,3
entrez,3
mesmesloix,3
foiét,3
fie,3
preuoft,3
souveraines,3
bourgs,3
víent,3
ral,3
paroles,3
esta,3
doné,3
plusest,3
nauires,3
quittant,3
traittez,3
response,3
commiffion,3
route,3
facent,3
fautes,3
fribourg,3
vfant,3
eltar,3
bour,3
titelive,3
ilfut,3
bourges,3
estants,3
confederez,3
quid,3
treize,3
republiee,3
contumaces,3
criant,3
condam,3
condamner,3
alexädre,3
arc,3
xj,3
traitant,3
denys,3
demetrius,3
rhodiots,3
naturalité,3
soir,3
perdre,3
plu,3
uice,3
connestable,3
aouft,3
boüillon,3
demandoit,3
apresle,3
arrestez,3
héry,3
monts,3
fice,3
dcs,3
ancienneté,3
populo,3
decliner,3
lesroys,3
taille,3
tio,3
privileges,3
àtous,3
vaut,3
price,3
eícus,3
coniurez,3
tuition,3
get,3
estran,3
gers,3
quantaux,3
donnances,3
moys,3
pourueus,3
ftrangers,3
immeuble,3
faicte,3
deb,3
eten,3
requis,3
donee,3
ceffion,3
deboutez,3
caution,3
fed,3
deuolu,3
friderich,3
ent,3
etsi,3
contra,3
imperiaux,3
trouverent,3
mai,3
gardes,3
cz,3
patrons,3
vaf,3
aufft,3
affligez,3
quité,3
derome,3
imple,3
fpecialement,3
ms,3
rogatiue,3
publiez,3
fté,3
traiterent,3
ox,3
maritimes,3
milannois,3
fonnier,3
cur,3
fieri,3
tum,3
nor,3
vnderual,3
lucerne,3
cr,3
annee,3
soleure,3
glaris,3
feparees,3
conquesté,3
enuoye,3
oppoferent,3
landgraf,3
fcigneurie,3
quitterent,3
zug,3
dalliance,3
trente,3
ade,3
pourtant,3
fcigneuries,3
letraité,3
phocenfes,3
tez,3
tira,3
aratus,3
roit,3
refoudre,3
points,3
furét,3
vfoyent,3
cheans,3
laligue,3
ariftocratie,3
efleut,3
capitai,3
chan,3
rece,3
aduertit,3
teneur,3
punition,3
referuez,3
alliäce,3
joint,3
expreflémét,3
euefché,3
lubec,3
depoloigne,3
arien,3
ries,3
gráde,3
affeurance,3
veritable,3
affeuré,3
prenoyent,3
reccuoir,3
fiftrefponfe,3
ga,3
remettre,3
deloyal,3
verdun,3
maisc,3
cftrange,3
cardinaux,3
vir,3
ambaffa,3
receuz,3
fansaller,3
captiuité,3
prindrent,3
affaire,3
ceffeur,3
archi,3
mou,3
garda,3
meurent,3
gencfuois,3
faifis,3
furnommé,3
iurer,3
arti,3
quaft,3
difhculté,3
romanis,3
quàm,3
romanos,3
imperium,3
giftrats,3
grads,3
faitentre,3
enfoy,3
frace,3
laraifon,3
perte,3
nulla,3
deuoient,3
ban,3
demeurerent,3
florentins,3
és,3
iagoit,3
femblera,3
armenie,3
faitau,3
difficile,3
quils,3
pariure,3
dec,3
infra,3
enim,3
laiflerent,3
pasau,3
fides,3
retourna,3
anglois,3
irrité,3
fafoy,3
ily,3
difpenfer,3
louisx,3
auertir,3
blafme,3
pont,3
epirotes,3
gratia,3
lancelot,3
leuer,3
nicolas,3
compaignon,3
martin,3
bulle,3
difertement,3
lateste,3
ger,3
pol,3
uient,3
remarquer,3
loü,3
ler,3
ambassadeur,3
baillant,3
pupil,3
perfide,3
comele,3
xxr,3
marchás,3
nomain,3
fiens,3
prefenter,3
exéple,3
da,3
bello,3
generaux,3
mbaffadeur,3
defoy,3
meffe,3
promit,3
nouucaux,3
croix,3
mirande,3
iniustement,3
nuement,3
vassal,3
uenir,3
arras,3
meon,3
fradre,3
petentibus,3
authoritate,3
perfonel,3
inimitiez,3
fel,3
sel,3
amitiez,3
expiré,3
can,3
cattille,3
limi,3
confentir,3
faudra,3
demande,3
maurice,3
selim,3
inducias,3
veteres,3
romam,3
publiquement,3
fiffent,3
baillez,3
mores,3
meil,3
estienne,3
precop,3
tam,3
aifné,3
abfolué,3
sn,3
concurrence,3
plaira,3
malte,3
regens,3
inftituez,3
diétateur,3
colonel,3
tyrannie,3
mander,3
exercice,3
proprietaire,3
feros,3
mandemens,3
feel,3
regni,3
ouuerains,3
souverainetez,3
nant,3
election,3
ncté,3
carinthie,3
payfant,3
franche,3
cd,3
pp,3
estas,3
peuuét,3
plaift,3
facré,3
auxloix,3
rribun,3
fugers,3
perfon,3
communautez,3
parlemens,3
edicts,3
honnestes,3
predeceffeurs,3
fubfide,3
iaques,3
auril,3
dépend,3
veüe,3
facrez,3
concernent,3
nies,3
abufez,3
vrais,3
decerner,3
fubfides,3
gráds,3
poinét,3
fucceflion,3
dés,3
vr,3
empercur,3
federic,3
confirmé,3
enquoy,3
daniel,3
touchantl,3
lex,3
donnerloy,3
licet,3
papea,3
equitables,3
raifonnable,3
puil,3
fidelité,3
fom,3
preferé,3
principautez,3
predecefleur,3
cel,3
lesactes,3
ilferoit,3
fonten,3
fim,3
cinquiefme,3
aque,3
hibernie,3
côtes,3
duchez,3
ifles,3
coté,3
oo,3
quitté,3
chanceliers,3
reco,3
regales,3
homagelige,3
infeparable,3
mage,3
genes,3
viendroit,3
pair,3
rcurs,3
royal,3
procureurs,3
sultan,3
entierement,3
diminution,3
tofcane,3
rui,3
original,3
rhin,3
refer,3
penfionnaires,3
empefche,3
tui,3
pereur,3
appellatios,3
quantau,3
forest,3
othon,3
quatriefme,3
rerri,3
enclaues,3
impofer,3
agreable,3
empi,3
neral,3
chambrier,3
lt,3
abfolution,3
fouucrai,3
onophre,3
feudataires,3
deces,3
gräd,3
inuestitures,3
vicomte,3
clement,3
lieutenants,3
ordonne,3
inftituer,3
pofthumius,3
fendu,3
privilege,3
declaration,3
monnoyes,3
patrum,3
cofeil,3
floréce,3
berri,3
refpons,3
moulins,3
fifque,3
qve,2
routes,2
defi,2
nition,2
apro,2
efperáce,2
denoncer,2
decider,2
toufiouts,2
corsaires,2
iouyr,2
captif,2
perdoit,2
furles,2
depoft,2
iniuste,2
demáder,2
retenir,2
procede,2
nousen,2
trompe,2
donneroit,2
chefdes,2
penfaft,2
ofterla,2
reté,2
comm,2
proceder,2
bafcha,2
viriat,2
partage,2
coniurations,2
voleries,2
heureufement,2
poincts,2
entendoyent,2
auroitau,2
pauvreté,2
richeffes,2
chafteaux,2
fuperbe,2
mechancetez,2
due,2
ligne,2
aprocher,2
politiques,2
blafmé,2
pilote,2
seul,2
tombez,2
bienau,2
toyen,2
humeurs,2
differend,2
opinio,2
bn,2
meflee,2
fanté,2
tuelle,2
uelles,2
das,2
seconde,2
impieté,2
fagefle,2
quantité,2
air,2
eaux,2
baftir,2
foigneux,2
conque,2
ftes,2
offenfiues,2
inutiles,2
nourri,2
aufi,2
fciences,2
leurfait,2
contentent,2
afleurer,2
vicieux,2
efprit,2
clair,2
delices,2
fuperbes,2
hôme,2
compolé,2
confeffer,2
muables,2
iouiffant,2
coulé,2
doucemét,2
contem,2
plation,2
principa,2
mouuement,2
implement,2
manger,2
raportent,2
ape,2
ellé,2
plaifante,2
ions,2
taire,2
changement,2
declin,2
rem,2
ste,2
clarté,2
ombre,2
ofte,2
neatmoins,2
vnie,2
illustres,2
fendre,2
estan,2
ures,2
approchent,2
prop,2
courageux,2
fleuri,2
quenous,2
diffe,2
rence,2
pofee,2
lesanciens,2
ant,2
craflus,2
íoyent,2
propriete,2
orlaloy,2
prefume,2
quille,2
coftes,2
puiflan,2
endroits,2
compté,2
cafliodore,2
chefde,2
babylone,2
cftéla,2
efpars,2
compter,2
tourne,2
vnion,2
xcomme,2
estédue,2
reuenu,2
vingts,2
negus,2
quite,2
loyers,2
enféble,2
blic,2
pluspart,2
plat,2
contrepoix,2
equalité,2
cincinat,2
queluy,2
iusquesaux,2
bannir,2
aduiennent,2
iugeoit,2
celaauoit,2
perdue,2
cobié,2
feulemet,2
ineuitables,2
ilapert,2
bi,2
abfurditez,2
code,2
coupe,2
oftant,2
apporter,2
pofts,2
extraordinaires,2
xv,2
ieunes,2
vieux,2
riches,2
defpenfe,2
munftre,2
meímces,2
fcaitaffez,2
gros,2
mefnage,2
quicft,2
ordônee,2
fouci,2
concerue,2
aquerir,2
auos,2
ccr,2
palatins,2
fuccefsions,2
laual,2
meubles,2
appelloiét,2
ius,2
coferuation,2
ruelle,2
dicte,2
aperceu,2
totale,2
aual,2
chartes,2
dreux,2
contrela,2
renouueller,2
rangee,2
particuliere,2
commandent,2
voilale,2
appartiét,2
rédre,2
ployables,2
dieua,2
moral,2
cupidité,2
principalement,2
salomon,2
efcriuoit,2
maymon,2
philofophes,2
humaine,2
entens,2
deshonneste,2
enten,2
dons,2
canon,2
vfé,2
contract,2
pallé,2
onttenu,2
profits,2
defamille,2
emancipé,2
marié,2
autrements,2
condi,2
mariant,2
mariee,2
homere,2
donerloy,2
exempte,2
quäd,2
fuis,2
inter,2
ontadioufté,2
exceptions,2
nelle,2
pointlà,2
figure,2
pole,2
fafemme,2
impuni,2
aü,2
dimi,2
caton,2
fiftau,2
defendoit,2
tutelle,2
contracter,2
vlpian,2
tuteurs,2
manu,2
viri,2
dis,2
manus,2
nefignifie,2
pouvoir,2
víé,2
requi,2
thrace,2
dot,2
prenoient,2
fufhfoit,2
accordent,2
mati,2
detuer,2
trouvez,2
trement,2
deroge,2
imperatrice,2
entreautres,2
note,2
lifonsaux,2
punift,2
punifloient,2
maria,2
puifsáce,2
meurs,2
iuftinià,2
matrimoniales,2
fondees,2
forti,2
donnance,2
aussila,2
hayne,2
racine,2
permettoit,2
plaifoit,2
remarier,2
cognoiffoit,2
ellefoit,2
verifiee,2
estau,2
porteroit,2
iuifs,2
oétobre,2
mode,2
procuration,2
adioufte,2
permettant,2
æmyl,2
uil,2
difcord,2
perpetue,2
decouuert,2
pratiquee,2
communication,2
craindre,2
ordôné,2
ties,2
doitau,2
menaces,2
garderle,2
obciffance,2
reprochoit,2
appelloient,2
dio,2
seen,2
vlr,2
trer,2
vl,2
confil,2
iib,2
tiroient,2
bat,2
iurifcofultes,2
peutfaire,2
fui,2
ciues,2
demandant,2
refus,2
indubitables,2
exe,2
alexan,2
lis,2
ff,2
obligat,2
premter,2
neque,2
horímis,2
articulé,2
touchent,2
estroi,2
plo,2
bs,2
cacher,2
urir,2
leau,2
fiialoux,2
emporteroit,2
pompeia,2
eult,2
horreur,2
fouffroit,2
oublié,2
commet,2
refpondu,2
cogneu,2
fouf,2
doigt,2
enquerir,2
gen,2
nir,2
queleurs,2
pee,2
crier,2
ainft,2
pendus,2
mont,2
vif,2
honnorable,2
requerir,2
pardon,2
toulouze,2
gé,2
bres,2
remet,2
perles,2
pratiquec,2
efperer,2
teímoignage,2
greques,2
etcombien,2
seulementles,2
ratifice,2
occidétales,2
deceste,2
incuitable,2
tribune,2
fedition,2
publié,2
ns,2
estonné,2
pomponius,2
gorge,2
peutiuger,2
iuppiter,2
attenté,2
quelaiustice,2
marqué,2
fre,2
bestes,2
debonaire,2
charitable,2
fir,2
aprins,2
fvn,2
pareillement,2
licence,2
nift,2
vaille,2
icclle,2
fondez,2
íc,2
viennent,2
empefchez,2
oftec,2
attirer,2
cout,2
gnoiflance,2
filt,2
falloit,2
parc,2
catilina,2
parri,2
sousla,2
iurifconful,2
deuantle,2
pouuoiét,2
trouuc,2
derogatoire,2
diocletian,2
entermes,2
ofterl,2
ilsarracherent,2
quelcon,2
trafiquer,2
gain,2
viura,2
indignitez,2
patrices,2
entrent,2
donateur,2
donataire,2
couftumier,2
nu,2
parforce,2
efcrire,2
delarepublique,2
abfoudre,2
tantum,2
auoyét,2
plusfoibles,2
patrie,2
publiees,2
tra,2
vaudroit,2
excufe,2
ordonance,2
coucher,2
legiflateurs,2
touftours,2
abuse,2
curateurs,2
niens,2
estoir,2
aupres,2
dieque,2
brutus,2
camp,2
fenfe,2
plaine,2
ref,2
ontaussi,2
ouuerture,2
façon,2
præteurs,2
taines,2
testamétaires,2
ilfust,2
obeiffans,2
trâcher,2
quon,2
decheu,2
consequence,2
portion,2
aquests,2
athencs,2
naturcl,2
rels,2
cari,2
chá,2
diodore,2
commeles,2
estoyenttenuz,2
iuftin,2
cafferent,2
ledit,2
estime,2
adoptions,2
iuf,2
gothz,2
ripuaires,2
aussilifons,2
caffiodore,2
ado,2
adoptale,2
cult,2
neueu,2
prc,2
diminué,2
hoirs,2
agrippa,2
fuyuant,2
galba,2
auoiradopté,2
vu,2
fuccefleur,2
ron,2
estranges,2
loys,2
anne,2
rené,2
fixiefme,2
declairer,2
prion,2
african,2
pappia,2
berté,2
alemaigne,2
cfclaue,2
barbare,2
cadene,2
flo,2
tenule,2
debteurs,2
fol,2
chere,2
indignement,2
creancier,2
pouruoir,2
verroit,2
corfaires,2
contrat,2
diminu,2
obligét,2
annces,2
deuat,2
cheueux,2
entrant,2
iournee,2
correction,2
voulons,2
lafeconde,2
preuue,2
iurif,2
confultes,2
arrestent,2
testaments,2
dure,2
meilleure,2
beaucou,2
foudain,2
commencé,2
continué,2
illes,2
fiecles,2
euf,2
lesesclaves,2
maflacrer,2
commife,2
nefoit,2
fols,2
ignorans,2
aduifé,2
tucr,2
vain,2
filonguement,2
riviere,2
merces,2
vicillefle,2
arracher,2
toutsleurs,2
hómes,2
estoitle,2
falloir,2
quiestoyent,2
ly,2
deputa,2
efclaucs,2
cornelia,2
desseigneurs,2
ptolemee,2
cyrene,2
diane,2
feruoit,2
feurcté,2
chaftié,2
sylla,2
cô,2
estás,2
encor,2
ceflant,2
cefle,2
feurer,2
hi,2
leué,2
remonftra,2
queaux,2
iouir,2
nement,2
vnarrest,2
cannes,2
cleomenes,2
pourteste,2
loyent,2
galeres,2
ars,2
fibien,2
promettant,2
voyoit,2
feit,2
see,2
pen,2
ccla,2
relafcher,2
afranchirles,2
franchiflemens,2
miniftres,2
chrestienne,2
moyenner,2
hin,2
affranchis,2
hofpitaux,2
trauailler,2
basi,2
doleances,2
oftat,2
afte,2
uiffance,2
vagabonds,2
patétes,2
retirer,2
abbaye,2
mortes,2
chre,2
croiftre,2
abolies,2
defcouurit,2
liuré,2
sd,2
rich,2
papel,2
xxxv,2
palerme,2
histoire,2
encoresà,2
cenfiers,2
dannemarch,2
fournir,2
frais,2
cons,2
lat,2
daufin,2
thibaut,2
intitulé,2
priere,2
defai,2
defceu,2
uilege,2
tertulian,2
enfin,2
faifir,2
clté,2
partestament,2
roche,2
aille,2
accoustumez,2
thoulouze,2
geneuoix,2
tát,2
narbonne,2
colonie,2
are,2
juifs,2
peuuentauoir,2
parlesloix,2
mehemetiftes,2
destrois,2
effueil,2
enfás,2
meilleurs,2
cir,2
reproche,2
lang,2
chaffa,2
francs,2
carayant,2
legouuerneur,2
afranchiffement,2
cadilefquiers,2
detestables,2
lesseigneurs,2
entiere,2
cíclaue,2
intercft,2
rcigle,2
doucement,2
mens,2
humeur,2
cestpourquoy,2
cier,2
reigle,2
veulét,2
chafler,2
traictement,2
laires,2
chafle,2
nés,2
pouuant,2
voiles,2
artizans,2
cftla,2
anciéne,2
ide,2
premper,2
detour,2
lignecs,2
changea,2
maistres,2
nousa,2
jo,2
loyaux,2
commandé,2
diminuee,2
veritables,2
mors,2
nousle,2
tefmoignage,2
sacree,2
aflugetit,2
arifto,2
herodote,2
trouuces,2
pouuoitfaire,2
vio,2
lence,2
dixans,2
gaoga,2
tombut,2
fefaire,2
marchant,2
cheuaux,2
marchandifes,2
tan,2
celui,2
anciennementles,2
fuflenc,2
dh,2
faifoyét,2
trouucrent,2
reduit,2
afrachis,2
lignees,2
ji,2
futarresté,2
dura,2
sulla,2
portez,2
efpagnols,2
ies,2
ftranger,2
meri,2
tcs,2
chis,2
diuerfifiez,2
sujetsà,2
baillages,2
bourgeoi,2
ront,2
carce,2
habitant,2
simple,2
uiffe,2
delacité,2
crec,2
aye,2
estbefoin,2
efclaircir,2
principes,2
defini,2
vrbem,2
apoint,2
paffent,2
differen,2
gene,2
inde,2
remplie,2
ile,2
vniuerfité,2
ftoient,2
pline,2
bithiniens,2
taifible,2
toutl,2
deperfe,2
oracle,2
finonauec,2
interpreta,2
parloit,2
deromme,2
vfa,2
mercy,2
victoires,2
rafee,2
resolu,2
mettroit,2
rebelle,2
lachose,2
ailes,2
tournerent,2
jeune,2
habiter,2
remon,2
lesauoit,2
marché,2
aliance,2
diuerfité,2
riuiere,2
autour,2
enqualité,2
priuilciges,2
feditions,2
populace,2
neferoit,2
herniques,2
nouveau,2
municipales,2
soixante,2
treles,2
leslatins,2
enuoyez,2
eltars,2
curent,2
dufang,2
fentoyent,2
bourgeoific,2
norable,2
ciale,2
enauoit,2
onappelloit,2
tybere,2
raporter,2
quarante,2
franches,2
auoitappel,2
quan,2
otroyce,2
àtouts,2
renouucllee,2
entrepri,2
paffoyent,2
efcriuant,2
enuoyer,2
remonftrant,2
beniamin,2
depar,2
plain,2
commce,2
iefuf,2
euiter,2
efe,2
tiberel,2
diétion,2
verges,2
apparte,2
prestres,2
interprete,2
fuslenr,2
cesar,2
donnale,2
outesfois,2
defait,2
cinquan,2
bourgcois,2
sujetio,2
cypre,2
hercules,2
foufroyent,2
quantà,2
fembla,2
cp,2
iffus,2
empercurs,2
prefenté,2
athe,2
ficurs,2
oule,2
obeyr,2
mele,2
valachie,2
rofdrazeroftri,2
deliurance,2
millivres,2
furceance,2
laterre,2
apartiennent,2
comande,2
entreprendre,2
testans,2
gan,2
protestás,2
prendreles,2
ambañladeur,2
habitäs,2
franchifes,2
claufc,2
conforme,2
retur,2
nifi,2
nen,2
estroitement,2
ancienement,2
changé,2
iufticiable,2
meure,2
fic,2
permisaux,2
generalemét,2
exépter,2
estrágers,2
môde,2
maintenát,2
cómun,2
fufift,2
recoiue,2
fäs,2
mement,2
hen,2
ordonances,2
accepté,2
bencfice,2
coful,2
mancin,2
juger,2
tions,2
prefenterent,2
puc,2
íi,2
priuilegiez,2
somme,2
gentil,2
citadins,2
fcil,2
tranger,2
differences,2
laliberté,2
mond,2
parleurs,2
concordats,2
mers,2
parlettres,2
dinaire,2
deffendu,2
pofleffion,2
heritage,2
epa,2
estrager,2
cafion,2
defe,2
lituanie,2
pourucu,2
demeurans,2
horsle,2
vfans,2
champaigne,2
ays,2
amiens,2
bes,2
ailleurs,2
pun,2
renuoya,2
tm,2
confti,2
dam,2
alterez,2
orientale,2
dem,2
caren,2
ambafladcurs,2
declara,2
entra,2
chaftelet,2
fau,2
retiré,2
fregofe,2
fat,2
auouer,2
offrant,2
præteur,2
obey,2
confifqua,2
lefuger,2
noyne,2
chaftel,2
voilales,2
princi,2
rences,2
aentre,2
mineurs,2
fpeciales,2
druides,2
gendarmes,2
laboureurs,2
oyent,2
desarmes,2
lance,2
bouclier,2
dement,2
adhe,2
tirent,2
accomplir,2
plusforte,2
faxit,2
carl,2
reduiten,2
ficfs,2
marquifat,2
abuzé,2
pourluy,2
inferee,2
maicftaté,2
euidemment,2
rection,2
fuperiorité,2
clairement,2
compo,2
cgale,2
lun,2
accordez,2
afçauoir,2
fiue,2
amy,2
traiétez,2
chaslé,2
cgalle,2
sté,2
ception,2
trafhque,2
defendue,2
entrela,2
aufqucls,2
liurer,2
fenfiue,2
entends,2
cé,2
denoncé,2
cefoit,2
plusfoible,2
egalle,2
louys,2
touf,2
ours,2
efgalle,2
nans,2
feance,2
iedy,2
estoyentalliez,2
demandoient,2
stars,2
focietas,2
pars,2
romanus,2
hac,2
senatum,2
rebellerent,2
traiterentalliance,2
decembre,2
zoug,2
suric,2
cätons,2
gal,2
magistratsà,2
art,2
lenom,2
dé,2
gueres,2
bailliage,2
ordinairemét,2
iladuint,2
cótre,2
interuenu,2
muns,2
feroyét,2
punis,2
bienles,2
detouts,2
pie,2
prier,2
allerau,2
mesmeles,2
confifcation,2
affociez,2
gement,2
entrerent,2
decifion,2
furpris,2
ioniques,2
cefar,2
chartres,2
paf,2
excommuniez,2
maisaussi,2
partisans,2
allices,2
deffenfiue,2
lachaie,2
reuolta,2
getterent,2
monar,2
attirez,2
vnies,2
philippes,2
tir,2
demeurantla,2
maniement,2
reuolterent,2
fairele,2
mirent,2
estoiten,2
ouucrte,2
imperia,2
ul,2
adolphe,2
toucherons,2
syon,2
alliâce,2
tiroit,2
pourceste,2
sujetaux,2
fecouts,2
copie,2
feigneuts,2
ftats,2
pourlefquelles,2
ftriche,2
otroya,2
coire,2
empefcherent,2
accouftu,2
trefbien,2
orleans,2
acouftumé,2
pourleregard,2
nuréberg,2
berg,2
etmesmes,2
traita,2
depuisla,2
salifburg,2
cunemét,2
aget,2
faires,2
affeurer,2
contens,2
fagets,2
prefentent,2
eum,2
etle,2
refpondit,2
toit,2
homologué,2
rendus,2
affu,2
garnifon,2
retrancher,2
mist,2
reuoltez,2
auoirfait,2
core,2
pratiques,2
thou,2
dj,2
siene,2
plufteurs,2
garenti,2
potentats,2
ze,2
viceroy,2
prendrela,2
pension,2
desroys,2
tection,2
protectio,2
catherine,2
deurs,2
trouuaft,2
blable,2
côte,2
fentences,2
mi,2
ld,2
wp,2
leua,2
defpens,2
francois,2
periales,2
fortit,2
lesestats,2
fees,2
deliurer,2
lont,2
lesamitiez,2
ambaffade,2
failloit,2
philip,2
foitenuers,2
change,2
limitees,2
uec,2
executez,2
cuffent,2
bailleroit,2
changez,2
cftans,2
forterefles,2
rains,2
preueu,2
chasse,2
enuoyé,2
ciel,2
leuez,2
dd,2
delors,2
detoutesles,2
pofecs,2
ens,2
desalliez,2
firentles,2
sparte,2
puiffante,2
habita,2
imperare,2
auxilio,2
arma,2
plaintes,2
appius,2
foedus,2
secours,2
voluntate,2
gratiam,2
bis,2
zetoles,2
maisils,2
depouil,2
lez,2
ætoles,2
prefidens,2
aliis,2
tyrannifez,2
viétoire,2
estoitla,2
meit,2
ud,2
ws,2
wet,2
obeyffance,2
estiuste,2
dóne,2
desprinces,2
offenfe,2
trouvera,2
lesprinces,2
liguez,2
lés,2
bleffe,2
ætoliens,2
expediét,2
ætoliés,2
yena,2
alli,2
focios,2
ferdinäd,2
destitué,2
hebrieu,2
thebains,2
liguer,2
enfraintes,2
meos,2
hoftibus,2
toutesfoison,2
accordee,2
dus,2
raporté,2
fcu,2
desestats,2
ao,2
cw,2
ob,2
nommez,2
ftance,2
soiflons,2
nomer,2
grádeur,2
deferrare,2
traiterét,2
couuroit,2
sforce,2
mila,2
jour,2
vont,2
poury,2
voudroyent,2
nommer,2
cópris,2
bientostapres,2
septébre,2
ticle,2
emm,2
dreffer,2
côpris,2
trouuoit,2
enabien,2
tromper,2
commc,2
promefles,2
faictes,2
prefident,2
jean,2
citant,2
traiété,2
madric,2
ché,2
garends,2
contrauention,2
duorum,2
abfouls,2
promeffes,2
crié,2
enioint,2
pirrhus,2
bailloit,2
efchaper,2
granuelle,2
capi,2
fibi,2
oftage,2
iniques,2
volontiers,2
combat,2
heraut,2
difoir,2
affignaft,2
defy,2
cript,2
faufler,2
enorme,2
capitulé,2
imposible,2
iule,2
barbares,2
abuzer,2
trahiftres,2
confultations,2
demanderoit,2
deliberé,2
priant,2
leursalliez,2
effent,2
apud,2
manqué,2
concil,2
hus,2
procedaft,2
cil,2
arder,2
ferme,2
capituler,2
infideles,2
fadeur,2
pourfuiui,2
sorie,2
gencuois,2
bartole,2
fouftiennent,2
iurc,2
tripoli,2
barbarie,2
pires,2
afleurance,2
maistostapres,2
má,2
instant,2
paslicite,2
reuanger,2
discours,2
iurerent,2
iurant,2
lybe,2
couuerte,2
permift,2
bifayeul,2
vanger,2
pertes,2
fitostque,2
ué,2
peronne,2
traire,2
compagnie,2
frontiere,2
philippus,2
promift,2
retint,2
contraété,2
accorde,2
efpoufer,2
finonà,2
nopces,2
cruel,2
