token_,count
mentem,1
venit,1
bec,1
appellare,1
iudicia,1
pulo,1
romano,1
cindi,1
abiuratis,1
iudicibus,1
repudiari,1
magiflratibus,1
negliri,1
eandem,1
adepti,1
sunt,1
folent,1
commutari,1
apperbdéñca,1
ilsn,1
prereurs,1
gnoiffoient,1
decommunauec,1
commenous,1
ditonsen,1
verifientles,1
fontadioufter,1
jereply,1
contenticufe,1
ainsfeu,1
volontaire,1
demeurera,1
paslaiurifdiétion,1
çcomme,1
triwmuiri,1
estoitque,1
entreprenoient,1
uelquesfois,1
bourgcois,1
cftoient,1
neferoirpas,1
fubdiuifion,1
appelléjles,1
hôneste,1
honores,1
honor,1
effadminiftratio,1
dignitate,1
avoientou,1
trel,1
fignifiez,1
titelivela,1
plaindre,1
salios,1
flamines,1
imperiis,1
potestatibusrelingui,1
mperia,1
potestatesjil,1
lesgouuernemés,1
iurifcofulte,1
apelle,1
propréstermes,1
porestates,1
ql,1
alexádreseuere,1
tendoit,1
patiar,1
mercatores,1
potestati,1
loint,1
bicium,1
babento,1
donneaflez,1
toutainsiqu,1
iergens,1
anciennemet,1
gre,1
cts,1
xreffiers,1
notaireseltoyent,1
magiflrats,1
ott,1
voulue,1
fufsét,1
cómcles,1
deuts,1
secretaires,1
finäces,1
nosreceucurs,1
hó,1
norable,1
ingentayans,1
emt,1
vé,1
rable,1
enfembleles,1
cureûrs,1
horiórable,1
puiflincede,1
commanderaueciurifdiétion,1
propremerit,1
cisfals,1
scdeà,1
urent,1
quátaux,1
dictatéurs,1
ppelloit,1
interre,1
prefeélos,1
latinark,1
feriarum,1
canfa,1
ince,1
seulementcommiflaires,1
monltré,1
iagoitqu,1
appelloitaussi,1
pastoutesfois,1
parloient,1
cóltituez,1
venizele,1
chañ,1
celier,1
fainét,1
entoutes,1
lers,1
commáde,1
reípe,1
preuofts,1
contentieufe,1
auectoute,1
moyenne,1
bafle,1
aaussi,1
ticent,1
deshonaeur,1
bourreaux,1
loger,1
deferee,1
ouftume,1
gardecà,1
plushonnestes,1
profitables,1
exercent,1
couure,1
deshonneur,1
soubs,1
gencralementtoutes,1
conftituez,1
casfemblable,1
autresaux,1
làaux,1
fortifications,1
viures,1
fontbefoin,1
lesennemis,1
tépublique,1
purpirio,1
voyes,1
riuicres,1
cfquelles,1
comrnc,1
voyers,1
sergens,1
yatroispoints,1
premicrement,1
lesdoit,1
premierilappartientà,1
poin,1
appar,1
aussià,1
maistoutesfois,1
plusaduifez,1
bienindifferemmentde,1
oinct,1
aire,1
atroismoyens,1
clc,1
viue,1
leuant,1
ciens,1
xsorovia,1
vfitec,1
ensuiffe,1
billets,1
parfcucs,1
ballotes,1
paruenir,1
encertaincaage,1
vfité,1
fortcommunà,1
meímementà,1
ladiuerfité,1
estencores,1
popu,1
laires,1
pacc,1
prenant,1
ort,1
outi,1
gentdetouslesautresestat,1
choilis,1
eleétion,1
derousles,1
unsde,1
biéonen,1
prédra,1
lité,1
voylatous,1
codition,1
tarte,1
trojisiesme,1
liques,1
athenesla,1
tranché,1
fonestendue,1
unsqui,1
efloyent,1
fürintendans,1
conftruétions,1
ceuütes,1
ioix,1
feroient,1
æfchines,1
aduerfaire,1
tiroitau,1
ortau,1
thefec,1
elifoit,1
meffalaestaussi,1
cale,1
preteuts,1
efleus,1
estoyentappellez,1
ceremonie,1
folénelle,1
ésautres,1
fauttrouver,1
diuifions,1
cffentielles,1
uiren,1
chantla,1
pouvons,1
doyuentobciflance,1
doyuét,1
obeiffanceaux,1
furautres,1
obeiflance,1
declare,1
obeissance,1
strat,1
chua,1
pdcétiy,1
squele,1
souuerain,1
nni,1
defchargét,1
communiquant,1
ctorité,1
bricfuement,1
commaáder,1
fouftenant,1
perfon,1
change,1
vifage,1
poursaquiter,1
faperieurs,1
honnorerfes,1
eígaux,1
defendreles,1
faireteste,1
iusticeatous,1
defcouure,1
ioüer,1
fonnages,1
nare,1
cac,1
esttel,1
rehaufte,1
estindigne,1
rauale,1
ucrain,1
indigne,1
bonorem,1
adiecisset,1
indiznitate,1
magistratui,1
rebat,1
dempfifjet,1
pourfçauoir,1
obeitfance,1
defçauoir,1
portentedits,1
perpetuelles,1
condi,1
emportent,1
fculement,1
peineaux,1
declarát,1
dreffer,1
estapes,1
leuertail,1
fubfides,1
creües,1
nouueaux,1
empruns,1
ambaffades,1
coniouyr,1
codouloir,1
infor,1
tunes,1
alli,1
fesséblables,1
coftruire,1
fortifierles,1
ponts,1
entcriner,1
restituerles,1
maieurs,1
aboli,1
remiflion,1
pardon,1
declarez,1
contien,1
exemption,1
immunité,1
exoines,1
delegitimation,1
denobleffe,1
foires,1
peuuentrefouldre,1
quelaclaufe,1
cítaussi,1
bienaux,1
ivy,1
vsestoitaussi,1
mtáá,1
tuum,1
lí,1
jfnoesiesme,1
defaucur,1
voiraux,1
leslettres,1
degrace,1
cedent,1
pellees,1
lesfecretaires,1
expedices,1
mefimes,1
queüc,1
foye,1
ftrela,1
letrres,1
cay,1
latinsappelloient,1
principum,1
langue,1
inftructionsaux,1
prendle,1
vnliure,1
fübtilité,1
examinons,1
clauses,1
portecs,1
estcclle,1
rovs,1
przsens,1
àvcenir,1
cceíte,1
celaest,1
cesteclaufetant,1
svffire,1
doyve,1
clibien,1
laquellele,1
aile,1
deceluy,1
drefle,1
lesenteriner,1
equitéle,1
iugera,1
tribuentrienà,1
adreflent,1
lacegnoiffance,1
implement,1
tcllemehtqu,1
ottroyces,1
mandemét,1
auxiuges,1
auoirefgard,1
equitables,1
frcs,1
mefincforme,1
ottroycesen,1
gleterre,1
briefs,1
aumes,1
quecela,1
grâdeur,1
accroiffement,1
icfté,1
ottroyent,1
pournecef,1
letoutestremisen,1
retrancher,1
formalité,1
nereuient,1
foule,1
nyle,1
publicen,1
autit,1
nosiuges,1
uffice,1
doyue,1
portce,1
qva,1
mihi,1
ivsta,1
cavsa,1
videbityr,1
cernans,1
releuer,1
circonuenus,1
failli,1
formalitez,1
reffentie,1
docteursappellent,1
restitutions,1
direles,1
exepteray,1
quelqueslettres,1
tantqueà,1
fufhire,1
inferec,1
depleut,1
hauts,1
degrez,1
entendoit,1
pointla,1
diminuec,1
excufable,1
bienleules,1
denosroys,1
diminue,1
beir,1
iamaisàleurs,1
commandoient,1
fentences,1
rapportecs,1
doncquel,1
pasbefoin,1
attribuer,1
icel,1
lateneur,1
ladifficulté,1
plusgrande,1
atti,1
buentpuissance,1
dufait,1
mements,1
mandementexprcs,1
foisles,1
prieresenuers,1
accompaigner,1
éslettres,1
patentesles,1
íontaccompaignees,1
prions,1
cômandons,1
princederoge,1
oualaloy,1
fielle,1
estiniuste,1
oriamais,1
maziftrat,1
prié,1
fairé,1
déprié,1
levreé,1
tytroisiesme,1
aufft,1
pricres,1
reloudre,1
attribuent,1
fiic,1
sance,1
notoirement,1
faufes,1
nulles,1
ciftras,1
pillerles,1
albert,1
planter,1
gibets,1
forcees,1
pren,1
neste,1
magiftrac,1
deshonnestes,1
franchift,1
brise,1
facrecs,1
sion,1
apris,1
pert,1
poix,1
claufedes,1
plaisir,1
cfclaircir,1
couchant,1
lobeiflan,1
quidepend,1
voulonsentrer,1
pis,1
francs,1
leua,1
bercl,1
repriftaigrement,1
madé,1
tonderi,1
meas,1
oues,1
cutem,1
detrabi,1
volo,1
doc,1
retvibtli,1
changé,1
altere,1
conc,1
lustice,1
peutalterer,1
vriliré,1
clurre,1
contreuient,1
obeifle,1
contreuenir,1
aufquelles,1
fiable,1
proufirable,1
oumandement,1
nonob,1
ftant,1
patlé,1
iuffion,1
nocence,1
enténd,1
tuftice,1
interpretation,1
derogeraudroit,1
conftitutions,1
equiuocation,1
merairemént,1
brefche,1
foufrent,1
produise,1
edis,1
preffément,1
rus,1
nonobftant,1
dero,1
gation,1
iuflion,1
neuficíme,1
theodofele,1
vneloy,1
ambrois,1
tenués,1
ouffrance,1
fignification,1
rigoureufement,1
mourirfept,1
theffaliens,1
mandem,1
entde,1
thcodofe,1
delà,1
venula,1
ftume,1
monitoires,1
iuffoires,1
executoires,1
jettres,1
procede,1
conniuence,1
fraintes,1
meritee,1
hloy,1
estreinfirmee,1
giftratne,1
peinc,1
republierles,1
decheués,1
negligéce,1
ontlaif,1
cancantit,1
fesedits,1
cefcroit,1
reflentant,1
fatyrannie,1
mefprifez,1
auroyentcontreuenu,1
auoyentesté,1
traits,1
contrairelebon,1
mandaà,1
natolic,1
derechefles,1
enfeuclis,1
contrauen,1
esttenu,1
pourloy,1
chlte,1
pretend,1
obeifsäce,1
mä,1
dements,1
estrecontrenature,1
traires,1
desaduerfaires,1
jurifconfultes,1
tesen,1
repugnarites,1
puniflent,1
mesmefait,1
pleines,1
lesariciens,1
difoyentalieu,1
doitiamais,1
doute,1
estreiuste,1
iniustejà,1
teraifon,1
doitauoirlieu,1
cettain,1
cómande,1
civileseulement,1
execu,1
mádemens,1
civilemét,1
cfl,1
entoute,1
ublique,1
faitiurer,1
gar,1
ordónances,1
mettét,1
coustumedes,1
romats,1
receuoyét,1
nouveaux,1
entraffene,1
capitole,1
lemagistrat,1
perdoit,1
ioursil,1
nefaifoit,1
contraignoit,1
pefché,1
garderoyent,1
bannis,1
metellus,1
numidicus,1
saturnin,1
donnances,1
xir,1
enauoit,1
trouuoyent,1
eene,1
ral,1
requift,1
gardecs,1
uoquer,1
trouuc,1
giftres,1
parauantauoit,1
griefues,1
ucrslacour,1
refufoit,1
lauacrie,1
robbes,1
trances,1
gra,1
uité,1
leurauoitenuoyez,1
ftonna,1
redoubtantl,1
auctoricé,1
editsen,1
preíence,1
priant,1
continuerà,1
cnuoyroit,1
raisonnable,1
quiautrementauoit,1
daufin,1
euffentàeffacerlaclaufe,1
ato,1
fication,1
ottroyezau,1
maine,1
fortiroit,1
laifferoit,1
donnce,1
cfacez,1
biffé,1
regiftre,1
date,1
xxv,1
ccc,1
cxzrr,1
expresso,1
cxprefiffimo,1
quesfois,1
multis,1
vicibus,1
iterato,1
quiferrouuent,1
confequen,1
gardez,1
bliez,1
delaiflez,1
moyenl,1
ftata,1
eítéconferué,1
fagrandeur,1
ruiné,1
fla,1
quiarrachent,1
estants,1
ailes,1
restriétions,1
usé,1
pn,1
aymez,1
portaft,1
fugct,1
obciflance,1
chargeàla,1
natu,1
relle,1
viues,1
raisons,1
fortent,1
quife,1
oiftrat,1
approuuee,1
approuué,1
perilleufe,1
refuser,1
regetterles,1
quitterla,1
republiqueau,1
expofer,1
tempe,1
nauire,1
gouuernail,1
affectec,1
cerucau,1
bifatre,1
carre,1
tuges,1
nions,1
tiendront,1
lyne,1
rests,1
trouva,1
empefchec,1
ordonnan,1
tiuges,1
remis,1
pruden,1
toutesfoisapres,1
confidere,1
voyoit,1
reüffir,1
lecours,1
idftice,1
conclusion,1
pefchee,1
verifia,1
trouvec,1
auoyént,1
auoitabfoulzà,1
pur,1
quiauoyentabfouls,1
reduifirent,1
banniffement,1
fuyue,1
fuye,1
qucla,1
ctt,1
crepvbeionoe,1
obfcure,1
doa,1
vrayciustice,1
naturclle,1
luyfante,1
fplendeut,1
fo,1
leil,1
louisx,1
rendu,1
fcfoit,1
craignant,1
cltars,1
luger,1
ícience,1
tacitement,1
nances,1
contraireadvis,1
fouuiét,1
chambres,1
enquestes,1
barthelemi,1
pinion,1
enit,1
chabres,1
changer,1
elon,1
oul,1
uidente,1
prefenteroit,1
éaduertirle,1
pañler,1
lordonnäce,1
estudier,1
fciemment,1
infa,1
mie,1
pensant,1
pointinfame,1
demeuroit,1
foin,1
lesedits,1
fontenuoyees,1
çoir,1
iurent,1
neappofee,1
encourent,1
fontaufsi,1
sujetsà,1
famie,1
pariurcs,1
apporte,1
verifer,1
rcleurs,1
dom,1
mage,1
reüffirà,1
fiauant,1
laraifon,1
nauoyentautre,1
ilalloit,1
apo,1
llevrbueroo,1
hkeesme,1
lest,1
cant,1
bourgongne,1
chofc,1
conftance,1
inuariable,1
feaux,1
reuoquale,1
fouuct,1
cesteconftance,1
fermeté,1
fauuét,1
retenu,1
remedeaux,1
excufees,1
faiant,1
couurir,1
enfeuclir,1
mechanceté,1
iafaite,1
enle,1
rcfufantl,1
irriter,1
geter,1
manche,1
apresla,1
coignee,1
preuolt,1
tuteur,1
manda,1
cufer,1
cnuers,1
frere,1
trencha,1
fifacile,1
excufer,1
enuoyatuer,1
cella,1
meurtrir,1
tyrannifer,1
couuert,1
vic,1
contrepoix,1
ty,1
rannies,1
refpecté,1
fay,1
remarquercestefaute,1
loué,1
refiftence,1
fiftne,1
profita,1
irrepara,1
bleaux,1
vnfigrand,1
fang,1
vp,1
netrouuaft,1
tuoit,1
alorsil,1
mourirpluftoft,1
confen,1
tir,1
fraternel,1
burra,1
blafmez,1
conseillé,1
detuer,1
mere,1
noyer,1
lemandement,1
aéte,1
detestables,1
pofons,1
commen,1
differer,1
prime,1
cclà,1
domma,1
maisfi,1
elleest,1
acheminec,1
lapuiffe,1
cuident,1
marcel,1
mulra,1
magnis,1
ducibus,1
icut,1
aggre,1
refvbliove,1
dienda,1
femel,1
acereffis,1
dimittenda,1
commancé,1
eyc,1
capoue,1
capouans,1
defifter,1
mit,1
leslire,1
doubtant,1
conti,1
nua,1
pvr,1
ees,1
caffee,1
sforces,1
narra,1
tif,1
jugemens,1
declarations,1
difpofitions,1
narrations,1
afferme,1
parfes,1
aimpetrecs,1
princea,1
cestui,1
enqucrir,1
romme,1
theodoric,1
gors,1
ícriuant,1
serateur,1
ollicitus,1
caffiodorc,1
fauffe,1
tcc,1
impetrans,1
magiítrat,1
valois,1
pouce,1
impetrant,1
arauant,1
ignoré,1
tent,1
excmptions,1
immunitez,1
furtout,1
veiller,1
inequalité,1
fee,1
defendoit,1
difpenfe,1
prinilegia,1
nifi,1
commitiis,1
centuriatis,1
irroganto,1
fecus,1
faxit,1
esto,1
constantin,1
refcriuant,1
fifque,1
rcétement,1
estroire,1
faitles,1
profitles,1
gendarmes,1
zendarmeric,1
forenfe,1
gendarmerie,1
celeste,1
chargé,1
lefaiz,1
payfans,1
fetoit,1
fufhft,1
generallement,1
paffant,1
aq,1
uertir,1
diligemment,1
rapport,1
obtient,1
cogncu,1
arrachent,1
rufe,1
fubrilité,1
cherchee,1
frauder,1
inuenté,1
claufeà,1
motv,1
quiacoulé,1
rompre,1
mouuc,1
cíté,1
importunez,1
forcez,1
demandé,1
tefmoins,1
fiori,1
depofent,1
probité,1
prud,1
hommie,1
aubout,1
glacerla,1
impetrants,1
trefiniques,1
fubreptions,1
obreptions,1
receuons,1
trefpernitieufe,1
dangereuse,1
nayt,1
touftours,1
estoitfacile,1
decirconuenir,1
auoyenttrait,1
pet,1
etuel,1
faintement,1
ellesne,1
receuablesapres,1
nn,1
rd,1
tdroislesmse,1
carnous,1
fairs,1
refcriprs,1
íca,1
ilestà,1
cir,1
conuenu,1
qucs,1
íceu,1
pasafferméle,1
iudicature,1
vnfoldat,1
cftatde,1
nyl,1
iouir,1
estainsi,1
uocat,1
pretendue,1
sabufer,1
fumer,1
ilabien,1
remonftrer,1
defon,1
aquité,1
rechef,1
illusoire,1
sujette,1
éft,1
induits,1
fauc,1
reprehenfion,1
faudra,1
ignorant,1
efmeu,1
impreffion,1
cftteobei,1
maieflas,1
contempta,1
ennemi,1
inqui,1
pra,1
repvblitqve,1
lantius,1
impediri,1
enim,1
bonam,1
melius,1
concedi,1
malé,1
want,1
exitiofius,1
ciuitatibus,1
contrarium,1
legibus,1
minus,1
humanum,1
compofita,1
fituta,1
quicquam,1
armer,1
princesouverain,1
defobeif,1
ance,1
failoyent,1
cdits,1
pernicieux,1
nepouuons,1
debuons,1
remonltrer,1
ferme,1
immuable,1
util,1
ilferoit,1
dangereu,1
pernicieufe,1
concluerons,1
refufant,1
gardant,1
diftinétions,1
pretieux,1
saul,1
horf,1
docg,1
tref,1
surie,1
flatuc,1
temples,1
fouffert,1
rompu,1
brisé,1
boucliers,1
rigoureux,1
tronius,1
affemble,1
vieilles,1
bandes,1
garnifons,1
puilfante,1
culture,1
allerent,1
trouppes,1
remonítrer,1
mortel,1
mefchanceté,1
fuppliant,1
constance,1
diftqu,1
estonner,1
marcher,1
styberis,1
accourut,1
pars,1
defarmé,1
image,1
baiffant,1
tcftes,1
enuironné,1
mats,1
gem,1
permiflionleuc,1
pei,1
menafle,1
fisnifie,1
menace,1
appofec,1
pourtantla,1
pcine,1
defobeiflance,1
bouche,1
giftrar,1
demoft,1
hene,1
appelloitles,1
nerfs,1
repvdpbliqve,1
roit,1
empottalc,1
ais,1
laplufpart,1
prefquetous,1
iurifconfültes,1
tenoient,1
egnam,1
tulerat,1
axo,1
equum,1
depuisi,1
sencfttrouvéquiont,1
cenul,1
opinio,1
demeuree,1
indecife,1
taire,1
azo,1
expofoyentles,1
changement,1
furuenu,1
carilest,1
ueauparauant,1
magistraten,1
couts,1
cuflent,1
glayue,1
uolent,1
eulement,1
publiceàla,1
requelte,1
catonle,1
deromecccclirrr,1
pouilla,1
foymesme,1
entant,1
permettantaux,1
referuéla,1
perdre,1
fentla,1
pelloitsacrees,1
fuffentgardecsà,1
perdittoutfonbien,1
publiales,1
ofhices,1
debuoient,1
deputoitcommiflaires,1
cocuf,1
fions,1
peculat,1
lespreteursa,1
parefcrit,1
tiroiét,1
deuanttout,1
peuplelesaccufations,1
enlatroificíme,1
abfouldre,1
appointerau,1
vafe,1
iettoientl,1
destrois,1
faiton,1
contoit,1
deta,1
contees,1
vestoit,1
robe,1
tiflue,1
pourpre,1
toiten,1
nonçoit,1
revs,1
parvm,1
cavisse,1
videtvr,1
cestàdi,1
accufenes,1
mefprédre,1
modestie,1
commeen,1
cesmots,1
qvid,1
mei,1
ivdicii,1
sat,1
executec,1
vuidoit,1
lesrece,1
ueurs,1
faififfoient,1
obeifioit,1
triumuir,1
mettoiten,1
voylala,1
formeordinaire,1
condamnations,1
estoyentque,1
extraordinairément,1
lasouveraincté,1
lafentcnce,1
poflhumius,1
maias,1
prodiiffet,1
excufatus,1
toiét,1
oulescnat,1
outes,1
pourcognoiftre,1
dinairemctdes,1
qualifiez,1
verroient,1
iugeroient,1
penales,1
dutemps,1
papinianjl,1
empe,1
seuerc,1
dona,1
commer,1
toient,1
lieuës,1
cognoifloiét,1
uétion,1
ol,1
potestats,1
auoitauparauant,1
gouverneurs,1
flentla,1
quisappcllentencor,1
podestats,1
orilcft,1
peuuentcondänerà,1
quii,1
voudtor,1
hodie,1
dáner,1
ouabfoudre,1
pointsujetspour,1
pourefclarcir,1
poiudt,1
mle,1
queltiôs,1
celui,1
filæpuissance,1
ercétio,1
magifrat,1
demeurát,1
executionau,1
queltion,1
appartiennent,1
hormisen,1
seigneuriale,1
prouifio,1
ucraineté,1
cítreapropriez,1
confirmé,1
poffeffion,1
duchez,1
marchifats,1
comtez,1
iurifdictios,1
feudales,1
anciénement,1
estoict,1
reuocablesau,1
otroycesaux,1
auxfetnelles,1
patrimoine,1
doncques,1
glaiuc,1
turifdiction,1
feudataires,1
rendant,1
auoüant,1
sauf,1
ama,1
dw,1
wc,1
enretenir,1
blera,1
cequ,1
meri,1
raints,1
uiure,1
folenni,1
lepreteur,1
vrbainauoit,1
bloit,1
rbain,1
exceptéles,1
efitte,1
estab,1
entrelesestragers,1
codänoient,1
renuoyoiét,1
conuenus,1
ployant,1
fuployant,1
corrigcantla,1
attribuoit,1
particulierement,1
cofultes,1
poinétefclarcy,1
acheminc,1
otroycc,1
oresque,1
monftre,1
deputé,1
souucrneur,1
paysa,1
gouuernemér,1
ellen,1
pasfeulemét,1
neud,1
gatde,1
enqualité,1
lapreturc,1
gardede,1
preuofté,1
demeurent,1
poficffion,1
propricté,1
comele,1
qa,1
bailleeà,1
fontpour,1
ueus,1
gardien,1
baillie,1
florence,1
depar,1
leméten,1
cftars,1
dommaine,1
couronne,1
viuroient,1
gene,1
rale,1
fortir,1
pothefe,1
quan,1
tesque,1
commilaires,1
uo,1
loo,1
kh,1
donnáces,1
enlaforme,1
ayansau,1
entrcles,1
laiflé,1
magiltrars,1
doiuent,1
uantles,1
anciensappel,1
less,1
acfionem,1
indicis,1
officium,1
confifte,1
decreter,1
zudicium,1
rement,1
decretum,1
decrera,1
zudicia,1
decreta,1
folues,1
ortelle,1
propor,1
delaloy,1
arbitres,1
estferuil,1
cfcricés,1
puiflace,1
cec,1
queleiuge,1
declaré,1
parceque,1
fommairement,1
decidses,1
dm,1
fontfort,1
enueloppez,1
mefpri,1
prattique,1
avoir,1
theorique,1
moulin,1
alciat,1
adioutte,1
fire,1
royaumeaeílé,1
oftee,1
vfagers,1
ftré,1
cétou,1
vingtsans,1
chatle,1
lifs,1
senechaux,1
fcesteraifon,1
uter,1
filongaement,1
moiens,1
affeétez,1
fontà,1
duroient,1
commettoient,1
inutiles,1
enuelopez,1
euidemmét,1
gouuer,1
touchät,1
romainsavoient,1
feparé,1
iudicem,1
datum,1
mandata,1
risdiélio,1
confondu,1
delegué,1
fuperflue,1
rcfuter,1
traitter,1
maoiftrats,1
ortoutainsi,1
efforcoit,1
lier,1
prefcripte,1
cariln,1
presquerepubliqueoùles,1
foienten,1
bitrage,1
interests,1
decifions,1
interelt,1
juftinian,1
deslcix,1
impofhble,1
estécontraintde,1
laifer,1
infi,1
nie,1
comprife,1
quelconques,1
etiagott,1
neaatmoins,1
fauffaires,1
puremét,1
plement,1
gardent,1
fient,1
amender,1
concernoit,1
anle,1
neaux,1
remercié,1
progetez,1
peindre,1
pasloix,1
cunement,1
uiplurimum,1
edicfo,1
tribuunt,1
legem,1
annuam,1
ediélo,1
complecleris,1
ildit,1
améder,1
derogerà,1
celas,1
obfcures,1
cquitablement,1
ployecs,1
lesrompre,1
contreuenirà,1
cestpourquoy,1
ditgeneralemét,1
poffeffton,1
ritiers,1
iftratsenfemble,1
declaroit,1
apar,1
atel,1
editsfuffent,1
fansauoir,1
cgard,1
predecefleurs,1
nou,1
ucaux,1
remettre,1
enuieillies,1
zebutius,1
lesarticles,1
cítoient,1
caflez,1
laiffoient,1
gertoutlecótraire,1
reprochant,1
motss,1
edixerat,1
decernebat,1
repro,1
repvbltov,1
faget,1
derogeràicelle,1
traint,1
iugeätice,1
retráchea,1
faucurs,1
magistratsà,1
leurfembloit,1
toy,1
cesteloy,1
futbientostancátie,1
jaçoit,1
paies,1
cótraints,1
pratiquer,1
nonobftát,1
liber,1
etgeneralementla,1
peutreuo,1
quer,1
ilaiugé,1
ontappelléle,1
preceptum,1
ediclum,1
lratus,1
verbal,1
obligeoit,1
commanderoi,1
etleiurifconfülte,1
metian,1
reipsll,1
interesse,1
ininstis,1
ambitiosis,1
pareatur,1
gf,1
ecutant,1
excedant,1
tort,1
comnte,1
excede,1
exces,1
faict,1
gricf,1
grief,1
resister,1
tortionaire,1
excedaft,1
deferaft,1
iniurié,1
legitimes,1
humaine,1
permette,1
ouucrture,1
vfera,1
argumens,1
fouler,1
horreur,1
mcefmces,1
resti,1
cupez,1
debouté,1
vrays,1
domaniaux,1
ceder,1
exploi,1
tumultus,1
faciendi,1
feodal,1
fonds,1
proprie,1
ehd,1
cores,1
indecile,1
exerceans,1
teme,1
rairement,1
faifies,1
corp,1
iuriídiction,1
depoüiller,1
gnoiftre,1
vanger,1
faide,1
offenfce,1
fouftiennent,1
aifement,1
fouffran,1
bientostenfcuclie,1
encourir,1
indignité,1
croiflent,1
exerce,1
inuiolable,1
sacrofancíus,1
feureté,1
æoratia,1
sacrofanclis,1
magiffra,1
tibus,1
conccué,1
tribunifflebis,1
acdihbus,1
iudia,1
nocuerit,1
caput,1
ioui,1
facrum,1
eflo,1
familia,1
edem,1
cereris,1
liberaque,1
xxm,1
imi,1
ugettc,1
dangers,1
tueroit,1
xn,1
outra,1
weroic,1
pocuerir,1
exerceant,1
cítat,1
ouurir,1
abuzé,1
recucilly,1
gentil,1
trayné,1
claye,1
poing,1
coupe,1
pieces,1
fifqué,1
frappé,1
bras,1
efpec,1
interrogcoit,1
çair,1
cftrc,1
rogé,1
eípee,1
habit,1
desuifé,1
rodoit,1
aulus,1
ftilius,1
ædile,1
traitté,1
effort,1
tisane,1
enuoyé,1
plainte,1
attenter,1
fille,1
triwmuir,1
parluy,1
cíclaue,1
delaiffé,1
portoyent,1
mafquez,1
cybelle,1
maciftrat,1
commefaite,1
caslà,1
pourtel,1
offencer,1
refpe,1
noterent,1
minie,1
degraderent,1
poura,1
refpiré,1
baaillé,1
presence,1
timarque,1
veétius,1
eítre,1
facrilege,1
max,1
reuerence,1
ofoyent,1
defcendre,1
descendre,1
ambrafla,1
estimant,1
eustfaitautre,1
oub,1
etats,1
donnoyent,1
offrant,1
ache,1
ptez,1
mefprifer,1
dieuparlant,1
samué,1
clt,1
pastoy,1
moqueurs,1
touchez,1
nyer,1
necessaire,1
relpecter,1
figuré,1
deefle,1
pitarchie,1
signifie,1
obeissan,1
appellee,1
sauueur,1
mariage,1
engendree,1
felicité,1
occasion,1
pourfonindignité,1
foulé,1
dou,1
yure,1
vice,1
blafmé,1
requise,1
efforcent,1
sene,1
adt,1
vx,1
neu,1
wem,1
lusenclins,1
çauent,1
cante,1
aagc,1
iufticc,1
condamnoit,1
donnoic,1
rifec,1
damnoit,1
oufpirant,1
trcsau,1
cholerent,1
menaflent,1
iniurient,1
gent,1
getta,1
tranche,1
plumeaux,1
visage,1
bestial,1
imperial,1
vucille,1
blafmer,1
cohorta,1
reprehenfionsacerbes,1
accu,1
ontfailly,1
chosesles,1
itrat,1
coupa,1
merité,1
induire,1
repentan,1
accrbité,1
titelivemet,1
feuerité,1
entremeflee,1
cognoiftreà,1
prencftins,1
venuaufecoursapres,1
paraille,1
monftrafon,1
trembler,1
eng,1
dellier,1
maffe,1
attendoit,1
coupaft,1
cícot,1
defe,1
pourmenet,1
condamnale,1
paya,1
trefvolontiers,1
penfant,1
donnéla,1
onl,1
reuolter,1
pardonnéà,1
vnromain,1
fonr,1
aussifaut,1
aurre,1
mandcer,1
ftroyent,1
aëte,1
pilon,1
excmple,1
cru,1
auré,1
fignalee,1
retournoit,1
condamna,1
retourné,1
compaignon,1
preiugeant,1
ill,1
moit,1
venoit,1
enuoyaau,1
fupplice,1
compa,1
gnon,1
retourne,1
condemnation,1
obei,1
innocence,1
mourirtrois,1
trefcruelle,1
appclny,1
obftantla,1
pvissance,1
gi,1
ffrats,1
tovte,1
ordonnce,1
atrois,1
grez,1
fupreme,1
obeiflentaux,1
ontaucun,1
seulementfur,1
souverians,1
rain,1
dan,1
enuahi,1
quitient,1
plusqu,1
monter,1
compagnon,1
dcl,1
prafeélum,1
pratorio,1
furtousles,1
partoutl,1
cognoiffoit,1
appcl,1
lations,1
ccft,1
queca,1
pitaincs,1
legions,1
prætoriaines,1
seius,1
strabo,1
scianus,1
defchargeant,1
auoyentaccouftumé,1
futla,1
lus,1
gransturifconfultes,1
martian,1
othon,1
amoindrir,1
pouuonsnous,1
maires,1
franceen,1
aparagerle,1
remier,1
ægypte,1
cubs,1
peinte,1
sultans,1
cede,1
commandent,1
prefidenten,1
desforte,1
refles,1
nife,1
decommäder,1
àtous,1
seu,1
parcommiflion,1
regens,1
absence,1
cefle,1
ettoutainsi,1
quetouts,1
fleuues,1
amboucheure,1
mieres,1
celestes,1
fouleil,1
oft,1
approche,1
horizon,1
perdent,1
clarté,1
femblent,1
lumie,1
totale,1
foitau,1
mettantàfespieds,1
picr,1
etsi,1
abfent,1
lechancelier,1
tenantla,1
ceroit,1
pluralitéjau,1
poyet,1
fence,1
vfoitsouvent,1
poinéts,1
veuquela,1
courales,1
lices,1
aquele,1
enceste,1
vousdiét,1
lereply,1
ceslettres,1
tamis,1
leues,1
enregiftrecs,1
requerant,1
confentant,1
fert,1
fons,1
affemb,1
vblique,1
baiffoient,1
faifleaux,1
figne,1
humilité,1
