token_,count
forgeoit,1
uarentir,1
continucrent,1
leursfronticresaux,1
orcades,1
phrate,1
deferts,1
acharnerent,1
cruellement,1
puif,1
pium,1
neceffarium,1
ciuibus,1
tamen,1
exitia,1
lile,1
pompeius,1
ellefur,1
antoine,1
llempereur,1
natchie,1
cafler,1
lesenuoya,1
ésprouinces,1
fuiui,1
eucfques,1
miniftres,1
informez,1
cafla,1
legionaires,1
ouurir,1
portesaux,1
enuahirent,1
fceu,1
protection,1
bou,1
dier,1
pou,1
discipline,1
larrons,1
meurtriers,1
faitneants,1
vagabonds,1
volleurs,1
repu,1
blique,1
fimplicité,1
nj,1
verbe,1
gibets,1
dreflez,1
dits,1
toiles,1
araignes,1
acharnafis,1
qut,1
lsmouches,1
iouent,1
adonc,1
nettoyer,1
ordure,1
medecine,1
purgatiue,1
vniuer,1
lel,1
meut,1
repvbliquve,1
lesle,1
envoyer,1
baftard,1
caftille,1
conduite,1
bertran,1
guefclin,1
nestable,1
purgea,1
ipfinité,1
endroit,1
richeniont,1
lautre,1
nettoya,1
lafrance,1
faitncants,1
raporte,1
restabli,1
oys,1
raifohs,1
cellecy,1
oids,1
obeiffans,1
nonalors,1
ortes,1
derome,1
tostapres,1
uelle,1
commancerent,1
laissa,1
couler,1
fuperfluitez,1
gafterent,1
entierementles,1
obfcurcirét,1
refifta,1
ouuertement,1
nat,1
rasee,1
predifant,1
ancantiroit,1
estrenec,1
enfer,1
deborder,1
crainteles,1
retient,1
pasdoub,1
adonnéà,1
lesguer,1
chaftierles,1
frein,1
samuel,1
remonftra,1
harangue,1
fuícité,1
desennemis,1
teniren,1
ceruclle,1
tenter,1
fonder,1
vol,1
uir,1
àmonftrer,1
defpit,1
leut,1
cognoiltre,1
amoyen,1
defairela,1
faige,1
nefift,1
manliusca,1
pitolin,1
oflendite,1
modo,1
pacem,1
habebitis,1
videant,1
paratos,1
vim,1
ipfiremittent,1
veritables,1
vrai,1
efblouir,1
clairuoyans,1
diftinguerles,1
estexpedient,1
aguerrirles,1
euiterles,1
inco,1
fanaturcest,1
io,1
euples,1
cftans,1
encoresaguerris,1
condirions,1
conclue,1
retc,1
toit,1
anie,1
mettreauxfrontieres,1
peréur,1
làgoit,1
chie,1
att,1
oncttreffagementifaitt,1
duità,1
iouiffant,1
ilsonr,1
entretenus,1
penfions,1
ticulieres,1
monflré,1
aussilafeuteré,1
contractees,1
uecvn,1
pasbefoin,1
oyent,1
fortifices,1
yait,1
nepouflc,1
éftat,1
denisle,1
prins,1
lacradine,1
firentles,1
rafé,1
laifferent,1
ilsempicterent,1
cadmce,1
laissant,1
lay,1
democratie,1
loient,1
cofme,1
medicis,1
giradelles,1
garni,1
efprouué,1
cantons,1
vry,1
vnderuald,1
glaris,1
penzel,1
gouuernees,1
aristocratiquement,1
nousferons,1
compaignons,1
àlvn,1
attrairele,1
cordelle,1
valoir,1
royales,1
inciennes,1
estendue,1
bastille,1
ticres,1
prefume,1
tyrannizet,1
borné,1
sujetsau,1
ronttousjours,1
quec,1
ousujets,1
rebellent,1
quiabien,1
arnkéla,1
defarmecs,1
narque,1
enuironner,1
ficilement,1
munies,1
ariftocratie,1
netienne,1
gouuerneür,1
rcigle,1
sultans,1
craignants,1
enuoyent,1
destats,1
rhagu,1
ontqu,1
territoire,1
mené,1
lafortereffe,1
bandez,1
tefle,1
afublee,1
changeoïent,1
arcon,1
poura,1
defrance,1
sei,1
gneur,1
feroitbefoing,1
fagementfait,1
fufpition,1
máis,1
mofco,1
bienle,1
feur,1
nou,1
carfi,1
bri,1
gander,1
retraitte,1
abattre,1
soi,1
canon,1
congé,1
permettre,1
facilement,1
baftie,1
guarentir,1
fourra,1
fortifications,1
maisle,1
fj,1
agucrrir,1
aguer,1
doub,1
efforce,1
jay,1
exéples,1
colt,1
causeront,1
ferot,1
biétostexpofez,1
àleurs,1
fontalliez,1
oubien,1
inacceffibles,1
meles,1
craignans,1
contarin,1
fitinfenfiblement,1
uiron,1
autresfois,1
estéaffez,1
hguerre,1
geneuoisen,1
rangee,1
iouy,1
delaiffé,1
militaite,1
aydant,1
etmef,1
mcs,1
peuvent,1
gnoiffent,1
afpire,1
fayuc,1
rappellent,1
aluian,1
bergamafque,1
dvnearmec,1
enuoyantau,1
furplusvn,1
uidadour,1
inconuenients,1
prouidadour,1
mande,1
entend,1
laguerre,1
puiffeles,1
vens,1
iest,1
ilseuitent,1
reüffiren,1
nvfoient,1
dcleurs,1
leursforces,1
coniuratios,1
feditios,1
ícdoitfairc,1
fuffift,1
garderlefien,1
munir,1
cscontrel,1
ioü,1
yr,1
fruiét,1
venife,1
írpourroit,1
inexpugna,1
repvblleqve,1
conquester,1
alonger,1
fuyétles,1
faiuentla,1
diminutionde,1
firétauecle,1
iu,1
maximilian,1
naplesl,1
gettez,1
accordát,1
onleur,1
demáda,1
selinl,1
departansles,1
poen,1
delaligue,1
fainête,1
quelesanimaux,1
commeles,1
lieures,1
nont,1
cerfs,1
pigeons,1
fauuent,1
fuyte,1
deuantles,1
oyfeaux,1
blafmez,1
lesre,1
estimees,1
tourneroit,1
demáder,1
fansrougir,1
plusempefcha,1
entrele,1
xr,1
demà,1
gagner,1
vnprin,1
defirer,1
fitle,1
xlinr,1
ayät,1
getté,1
fiennes,1
agleterred,1
defia,1
partagé,1
seleidan,1
honefles,1
demádaau,1
fitoft,1
picardie,1
achepta,1
lude,1
fauoris,1
appellaíentle,1
coüard,1
feptcés,1
ilsayent,1
lestenoientafliegez,1
lurent,1
pasreceuoirle,1
nefoubmettoitluy,1
offritleur,1
tribut,1
tidie,1
wu,1
tift,1
parlaft,1
estoitlarefponfe,1
fentoitfes,1
fezgrandes,1
malfeante,1
princcfoible,1
quidoit,1
pilote,1
calerles,1
voiles,1
obeirála,1
tempcíte,1
anm,1
eo,1
uv,1
augé,1
quiluy,1
accorda,1
refpon,1
lle,1
ard,1
sre,1
aat,1
rempeste,1
furgir,1
nec,1
commefift,1
vayuode,1
trantyluanie,1
cair,1
aymeroit,1
turc,1
allié,1
kuez,1
chouie,1
ete,1
tef,1
humiliant,1
fauua,1
eltat,1
ineuitable,1
mage,1
maisauio,1
urd,1
leprecop,1
exempté,1
tart,1
mefi,1
onluy,1
donnelaloy,1
biétostreduit,1
fint,1
demandera,1
sujette,1
donnera,1
arent,1
lesennemis,1
vaine,1
malfeant,1
celay,1
prof,1
lules,1
demäda,1
deuät,1
paroiftroit,1
doubtoit,1
troi,1
fignees,1
aife,1
enceres,1
fiftapparence,1
faf,1
int,1
pasle,1
quiauoit,1
efcritleslettres,1
lagrandeur,1
magnanimité,1
quicfleuc,1
abatle,1
pui,1
combatre,1
camillus,1
falifques,1
maifti,1
conquestala,1
fabrici,1
renioyé,1
medecin,1
promettoit,1
empoifor,1
réfufé,1
tilhommes,1
payerlarácon,1
gratuitement,1
voulant,1
quelemoindre,1
vnfi,1
conquesta,1
efpaignes,1
th,1
mary,1
celtiberie,1
ofterent,1
laguei,1
honn,1
laícheté,1
cannes,1
testel,1
auoictperdutant,1
dhommes,1
payeroientaussi,1
toftla,1
rachepter,1
ficftonné,1
perdit,1
enticrement,1
affeurerent,1
clbrilé,1
abandonné,1
iugea,1
humé,1
vouloitaussi,1
efpuifer,1
huiét,1
coüards,1
refo,1
lution,1
rendirét,1
effroyables,1
cueurenleurs,1
arrogance,1
enleurs,1
oires,1
costs,1
voudroient,1
vnerefponfe,1
trefgrád,1
etre,1
modestie,1
demandoient,1
auparauant,1
cariamais,1
attend,1
quelen,1
emy,1
oulempefcher,1
ràuànt,1
foitentré,1
ilait,1
traite,1
feureaux,1
autrementc,1
ioüerfon,1
estarau,1
toirecomme,1
rift,1
iuba,1
ptolemee,1
detnier,1
cotitreles,1
íoüuentlesfrancois,1
etpourceste,1
philip,1
pele,1
aduerti,1
othon,1
gletezré,1
venoienten,1
ilfortifiales,1
marcha,1
lesfrontieres,1
lesvainquiten,1
bataillerangec,1
causele,1
royerangois,1
mena,1
defchargerle,1
lcáerle,1
fiegcauxennemis,1
affiegeantpauie,1
degaftque,1
armecs,1
royaumeen,1
aduenuë,1
enltalie,1
côtentoient,1
sugets,1
pédant,1
rallierét,1
armerétles,1
forivd,1
hazardet,1
personneàla,1
méfimemer,1
fennemy,1
dedás,1
eelaest,1
bienyzay,1
silest,1
laíche,1
ayantla,1
doublele,1
cede,1
xprefencea,1
merueilleux,1
íouuentlahonte,1
retenu,1
fuyarde,1
voyat,1
lacrainte,1
netom,1
baften,1
aduintà,1
teroüanne,1
aigne,1
pompec,1
oua,1
perdue,1
bid,1
euít,1
défait,1
obtenuës,1
portces,1
céqu,1
cobattoit,1
tousjoursä,1
fuiuent,1
ioyeufementla,1
voudroiét,1
marchersous,1
enfeignes,1
afronterlen,1
nemy,1
zumenes,1
porteren,1
litiere,1
vouloitcom,1
batresil,1
tancelle,1
affeuroit,1
faille,1
cuident,1
commoe,1
pelopidas,1
nemours,1
lamort,1
deíquels,1
tiré,1
arc,1
onttraicté,1
muny,1
siladoubtéque,1
vouluft,1
chasser,1
nebazarder,1
temerairemenñt,1
iffue,1
vneba,1
mesmeméts,1
aafaire,1
quiemportent,1
ordi,1
nairement,1
reduitsau,1
nepourront,1
echaperla,1
mortau,1
fortetete,1
demeilleur,1
ioüer,1
quede,1
armeed,1
echaper,1
fauue,1
nemettoitrien,1
iru,1
haduinrquedix,1
lesuns,1
difentplus,1
lesauttes,1
dcfirent,1
rtance,1
estoitde,1
àcin,1
quante,1
enimenerent,1
captif,1
ayantgaigné,1
batailleà,1
laiourneé,1
rauéne,1
lvoulut,1
pourfuiurevn,1
efquadron,1
enfayoient,1
ditla,1
meiteri,1
proyc,1
quiesteir,1
luli,1
anciés,1
hiftoiresen,1
plusilluftre,1
aù,1
desespoir,1
donnala,1
eripharfálie,1
foisiplus,1
toutesles,1
lotion,1
quelecapitaine,1
volfques,1
donnercourage,1
quecemot,1
rmati,1
lavkepvblioq,1
armatis,1
oirtutepares,1
sed,1
necessitate,1
fuperiores,1
eflis,1
samnites,1
fum,1
nece,1
jarium,1
pia,1
arma,1
nulla,1
armis,1
relinquitur,1
cefut,1
caute,1
maxi,1
appellaft,1
moqueries,1
choquer,1
contr,1
faitles,1
ué,1
hazardéla,1
sci,1
ionqui,1
allé,1
ttalie,1
perdie,1
pastirer,1
porterles,1
ftoientexcufez,1
ncfust,1
benefice,1
citoyensqui,1
debou,1
rez,1
bourgcoilie,1
licenciez,1
iuste,1
premierementils,1
harcelez,1
affaillis,1
quiauoiétvneialoufie,1
leurac,1
croiflement,1
depuisayantattiré,1
fuge,1
allianceauec,1
viureen,1
cux,1
trouverent,1
estoitexpedient,1
decernant,1
triomphes,1
loyersaux,1
ilot,1
iudicature,1
estoitvail,1
ondifoit,1
catonle,1
agriculture,1
moôftré,1
fcant,1
delaif,1
ferla,1
laifferla,1
poural,1
lerauocaffer,1
puisfacrifier,1
haranguer,1
clo,1
quentorateur,1
premiercapitaine,1
excellés,1
politi,1
eoe,1
eméten,1
julius,1
pollux,1
aussiariftide,1
pericle,1
phocion,1
leofthene,1
demetrius,1
phalerien,1
cibiade,1
pratiquoient,1
cequiestoit,1
feant,1
coquerans,1
feparoié,1
republiqu,1
cde,1
crete,1
certai,1
druides,1
cftoiét,1
exempts,1
auoirque,1
calalyres,1
trouuafort,1
diuifale,1
fçauoiren,1
phylaques,1
egy,1
faifoiét,1
vacation,1
feparerét,1
police,1
retrancha,1
aucunement,1
senateurs,1
proconfuls,1
hapuissance,1
atmes,1
parfucceflion,1
detemps,1
cafhodo,1
reauxlettresde,1
rrouince,1
confequem,1
menttousles,1
peuplesjcommeála,1
feparéles,1
gensde,1
robelongue,1
cellent,1
envnart,1
impofhbleentous,1
dignement,1
fügetsd,1
obeyffance,1
çois,1
caffales,1
feptlegions,1
auoitestablies,1
hommesdepied,1
xi,1
remift,1
lesacaffez,1
derechef,1
voyantles,1
fufcitees,1
cltrâgers,1
delba,1
repvpbliove,1
coquerir,1
diftrair,1
ayderles,1
fautau,1
leruir,1
tousnouueaux,1
loldats,1
forcee,1
acheterbien,1
cherle,1
ô,1
offen,1
iue,1
desligues,1
moinsenligue,1
comeils,1
estoieht,1
deuantauec,1
fortifie,1
dauanta,1
zc,1
oftele,1
ilen,1
cafio,1
defirerois,1
mutuel,1
reproches,1
incôueniens,1
quiad,1
caule,1
incgale,1
dietes,1
quid,1
leueroit,1
neenfeigne,1
entout,1
deguerre,1
depied,1
péfion,1
commefont,1
quitoutesfois,1
futaccordé,1
offer,1
imperiaux,1
coque,1
foientcommunes,1
questé,1
deceus,1
circonuenus,1
fenfiue,1
faitsauec,1
payez,1
ftipendiez,1
auoittousjours,1
toutel,1
avoientaucune,1
conquestes,1
faitesen,1
hor,1
fociale,1
necefhré,1
dôner,1
bourgeoific,1
fufrages,1
àtousles,1
hormisà,1
athe,1
niens,1
perdirent,1
leurestar,1
ayantafsujety,1
caûse,1
tournerent,1
feprefenta,1
mercenaires,1
ilyade,1
patlerà,1
remollrer,1
ccflaire,1
diuer,1
natións,1
plusaifees,1
cómander,1
moftraayant,1
vnearmee,1
compofee,1
maures,1
num,1
ides,1
eel,1
paignols,1
gre,1
mutinee,1
apaifer,1
experimenté,1
gou,1
uerneur,1
apuyer,1
establie,1
occafionil,1
raseigneur,1
manque,1
cueut,1
ambi,1
tieux,1
doubrer,1
dà,1
gerils,1
satribuer,1
epuifant,1
íeruét,1
absolus,1
nostre,1
cairadin,1
corfaire,1
zfpaignols,1
lesayas,1
linprince,1
laiftant,1
ariadin,1
bar,1
berouffe,1
saladin,1
tartare,1
caire,1
chafferles,1
sorie,1
tuale,1
etafin,1
entreprise,1
contreluy,1
vf,1
daues,1
lefaiét,1
desarmes,1
itousautres,1
aucunes,1
continua,1
selin,1
ilt,1
lombars,1
ligneurs,1
bretai,1
egne,1
efcoffc,1
chafféles,1
pictes,1
quiles,1
àuoient,1
ongric,1
requis,1
conftanti,1
nople,1
ongrie,1
efpaienols,1
flamens,1
catholiques,1
allc,1
mans,1
auoictappellezà,1
protestans,1
hen,1
repvbliove,1
ry,1
leseust,1
pübliez,1
arcades,1
erigeesen,1
protecteur,1
liberateur,1
preueuavoient,1
lex,1
iara,1
ronne,1
imperiale,1
feroitentrer,1
esttangers,1
ontrefolu,1
estrá,1
peuuentaccorder,1
loingtain,1
quevoilin,1
ætoles,1
asie,1
enuoyoient,1
rir,1
làcedemoniens,1
tarentins,1
desenfans,1
andré,1
hongric,1
pourluy,1
baillerfafillej,1
fonestat,1
autrementil,1
voifin,1
estantefleu,1
nefeface,1
perpetucl,1
perpe,1
vacl,1
sujetsle,1
donnéà,1
mestai,1
rie,1
desoccafions,1
nefust,1
efleu,1
affeétion,1
abandonne,1
befoinl,1
autrüy,1
garderle,1
fien,1
conclufion,1
ordonee,1
auenues,1
affeurce,1
gésadroits,1
otroyezàvieseulement,1
estoientancien,1
nement,1
feudataires,1
prefentles,1
rinars,1
trinariots,1
moinstrois,1
fuiuat,1
ordonnäces,1
hereditaires,1
engagez,1
allienez,1
puille,1
remettre,1
establiffe,1
lesions,1
pourpris,1
foiententrete,1
exercez,1
ieuneffe,1
anciensro,1
fcavoient,1
brigander,1
batre,1
meurtrir,1
refent,1
efchole,1
fobrieté,1
chafte,1
licite,1
reuan,1
recompenfez,1
bh,1
rsc,1
eco,1
cre,1
mc,1
misaux,1
oreslatierce,1
ployce,1
payement,1
gend,1
armerie,1
eroit,1
afleuré,1
oir,1
defendent,1
enuice,1
enuironnce,1
belliqueufes,1
fitiez,1
temperecs,1
desorie,1
ifles,1
affi,1
commefontles,1
thiopes,1
negres,1
tarta,1
onentretiéne,1
deslegions,1
ayat,1
femondre,1
oulesenuoyerà,1
ficen,1
pers,1
nourrit,1
desalliez,1
fideles,1
estrahgers,1
hument,1
lefang,1
uahir,1
traittera,1
defenfiucs,1
cfgales,1
recauoirau,1
tenu,1
neluy,1
puifle,1
foir,1
gets,1
tifans,1
afriandentaux,1
voleries,1
charue,1
hboutique,1
marcher,1
quittent,1
fuyent,1
choc,1
defarroy,1
attifans,1
fedentaires,1
inhabiles,1
enfa,1
