token_,count
sorcier troïlelchelles,1
quile roy,1
roy charles,1
donnala grace,1
grace accuser,1
accuser compagnons,1
prefence plusieurs,1
plusieurs gradz,1
gradz fcigneurs,1
sorcierseftoyent tra,1
portez auxaflemblces,1
ouil íe,1
íe rrouue,1
rrouue nombre,1
infini detellesgens,1
liées lebouc,1
baifentaux parties,1
parties tie,1
tie derriere,1
al sre,1
sre dos,1
dos dos,1
dos fansfe,1
fansfe voir,1
aprez couple,1
couple aueccles,1
aueccles diables,1
diables figu,1
rcd hommes,1
daníe finie,1
finie tables,1
tables couuertes,1
couuertes plusieurs,1
plusieurs viandes,1
alorsla féme,1
féme fit,1
fit approcher,1
faire reuerence,1
reuerence prince,1
puisilfe metà,1
metà table,1
voyant viandes,1
eftoyent falées,1
el tables,1
aporta fcl,1
cmblaà voir,1
bor laudato,1
laudato sia,1
sia dio,1
eftonnant voir,1
voir telle,1
uv dilt,1
vo jabes,1
jabes bas,1
bas ttt,1
ttt derram,1
derram cop,1
pemes baran,1
baran croux,1
croux do,1
do pástis,1
portaos lo,1
lo to,1
pin poudoux,1
quela derniere,1
derniere fois,1
fois fifmes,1
fifmes danse,1
danse croix,1
croix páfte,1
portois pot,1
pot poifons,1
sorciere beronde,1
beronde bruflée,1
quand tranf,1
leu cela,1
cela fefaifoit,1
tantoftíur bouc,1
tantoft far,1
far cheual,1
cheual volant,1
tantoft ballet,1
tantoft vnbalton,1
tancoft aucun,1
aucun bafton,1
souvent onction,1
uns vont,1
vont nuds,1
nuds fontla,1
fontla part,1
part graifler,1
graifler dic,1
uns nuictles,1
nuictles iour,1
ordinairemétla nuict,1
plussouvententrela nuict,1
nuict dulüdi,1
mardi no,1
dirós lieu,1
lieu raison,1
etàce propospaul,1
propospaul grilläd,1
grilläd sortileges,1
ilfut prié,1
prié seigneur,1
aller chafteaus,1
duché spolette,1
faire procés,1
procés trois,1
trois sorcicres,1
ieunc foubs,1
foubs pro,1
alemblée sorciers,1
fft renoncer,1
promettantaucc ferment,1
obeiflante àtouslescommandemens,1
àtouslescommandemens diable,1
contenoit quelques,1
quelques cícriptures,1
cícriptures fort,1
fort obfcures,1
viendroit toufiours,1
toufiours feftes,1
feftes nuict,1
quand elleseroit,1
elleseroit mandee,1
etle diable,1
diable lu,1
lu promit,1
promit vneioye,1
felicité eternclle,1
cofeffa auff,1
depuÿstelleauoit mourir,1
mourir hômes,1
plufteursfois beftail,1
gafterles frui,1
z latempefíte,1
fil aduenoit,1
allaft aflembléesauiourpresix,1
ilny euft,1
euft excufe,1
excufe ve,1
fitourmentce nui,1
quelle pouuoitdormir,1
quand falloit,1
falloit partir,1
partir aller,1
oyoyt lavoix,1
sorciers homme,1
appelloyent maistre,1
quelquesfois maistre,1
maistre martinct,1
aprez quelle,1
quelle cftoit,1
cftoit ointe,1
ointe certain,1
certain onguét,1
montoitfur bouc,1
tenant lep,1
lep oil,1
trouuoit rout,1
rout preft,1
preft por,1
foudain clle,1
eltoit transportée,1
transportée foubz,1
foubz grand,1
grand noyerde,1
noyerde beneuent,1
fetrouuoit infinité,1
infinité sorciers,1
aprez faic,1
hoómageau prince,1
mettoit atable,1
mo couploitauecceluy,1
couploitauecceluy celle,1
ilauoit gar,1
retournoit bouc,1
eten outre,1
outre particulierement,1
particulierement adoroyentle,1
adoroyentle diable,1
diable mailons,1
lesquelles confeffions,1
confeffions confrontées,1
confeflées bruflées,1
bruflées viues,1
viues poudres,1
lifons vnautre,1
vnautre hiftoire,1
hiftoire recente,1
anthoyne turquemede,1
turquemede efpaignol,1
entre plufteurs,1
sorcier voulant,1
voulant perfuader,1
perfuader fien,1
quil croit,1
croit heureux,1
heureux monde,1
vouloitle croire,1
aller affemblees,1
affemblees dessorciers,1
nuit venue,1
sorcier quelques,1
quelques patolesle,1
patolesle print,1
print main,1
airfurent traniportez,1
traniportez fort,1
fort loin,1
loin compagnie,1
ouil nombreinfini,1
millieu throne,1
audessus grand,1
bouc alla,1
alla baiser,1
parte fuzia,1
fuzia tenia,1
efpagnolfçauent bien,1
partie eit,1
quinefe dire,1
dire honneftemét,1
voyantle nouucau,1
nouucau apprentif,1
apprentif compa,1
gnon sorcier,1
perds patience,1
commença crier,1
dios muy,1
muy grandes,1
grandes bozes,1
appella dicu,1
dicu haute,1
alors vint,1
vint tourbillon,1
cempefte impetueufe,1
impetueufe merueilles,1
demeura fcul,1
trois deuant,1
deuant pouuoir,1
pouuoir retour,1
temps pais,1
pais maine,1
bruflé plusieurs,1
confefloyent aller,1
aller aufli,1
aufli souvent,1
souvent sabath,1
sabath nuiét,1
faite meímes,1
meímes choses,1
dont regiftres,1
regiftres iuftice,1
iuftice char,1
procez enuoyé,1
enuoyé pluíteats,1
pluíteats lieux,1
queietrancheray pluscourt,1
eítre chose,1
chose allez,1
allez notoire,1
moins detrente,1
detrente sorciers,1
entraccufcrent enuic,1
enuic unsdesau,1
confcffionssaccordóyentau cranfport,1
ciations coute,1
coute religionjnousavons,1
religionjnousavons aufli,1
aufli fraifche,1
fraifche memoire,1
memoire procez,1
procez dessorcieres,1
dessorcieres valeriensauoye,1
duquel dancauafai,1
extrait allez,1
allez ample,1
voir diable,1
diable enrour,1
enrour lieu,1
lieu femblable,1
femblable foy,1
parla confeffiom,1
confeffiom dessorcieres,1
dessorcieres valeri,1
confrontationdes vnesaux,1
vnesaux voitletranfport,1
voitletranfport corps,1
baftep feulemec,1
abiuration dieu,1
adoratió diable,1
baiferaux parties,1
parties hoteu,1
feside sathá,1
sathá guife,1
guife befte,1
befte lobligatió,1
faire millc,1
millc maux,1
vneauoitfaict xxx,1
quesfois diable,1
diable monftroit,1
monftroit guyfe,1
homme fort,1
fort moir,1
rare quañtaux,1
quañtaux viandes,1
períón quis,1
quis euañouiffènt,1
enauohs vntefmoignapge,1
ge ff,1
mm eo,1
fl ns,1
ns tz,1
tz cw,1
dern ru,1
ru eun,1
eun mmm,1
cttm mu,1
oos owe,1
owe art,1
art aeo,1
aeo ap,1
ap epi,1
philofrate lemnien,1
autheur grec,1
apollonius thianzuseftantentré,1
thianzuseftantentré maifon,1
oulessorciers failoyent,1
failoyent femblablesfeitins,1
foudain difparut,1
trouua vnieunc,1
vnieunc hom,1
hom sorciers,1
sorciers auoyentnouuellement,1
auoyentnouuellement fedui,1
aller fhloin,1
plein vie,1
quel comtes,1
afpremont traictoit,1
receuoir magnifiquement,1
magnifiquement compagnies,1
compagnies quivenoyent,1
receuoyent grand,1
grand cocentenient,1
cocentenient desviandesexquifes,1
desviandesexquifes feruice,1
abondance routes,1
routes choses,1
neantmoins quand,1
quand hommes,1
cheuauxauoyentforti defamaifon,1
iz mouroyenrdefaim,1
aÿ fgeu,1
fgeu plufreurs,1
plufreurs persones,1
persones quiíónr,1
quiíónr envie,1
tél comte,1
comte maícon,1
grandz sorciersdefo,1
sorciersdefo tcmps,1
lequel noustrouuons,1
noustrouuons hiftoites,1
cftéappelépat ynhommelorsqv,1
ltraittoità cable,1
cable grade,1
grade copagnie,1
ofant defobeir,1
defobeir sathan,1
cheual noiràla,1
noiràla porte,1
ur lequel,1
lequel foudain,1
foudain portéaucc,1
portéaucc fhomme,1
imais pluseftre,1
pluseftre veu,1
femblableaduinr àr,1
àr omule,1
recite plutarque,1
plutarque lors,1
eftoitau champ,1
champ marais,1
marais lacheure,1
vint vnrourbillon,1
vnrourbillon tem,1
nefutiamais veu,1
atreité princes,1
confirmatio dire,1
dire iladioufte,1
auttes exéples,1
exéples femblables,1
autrede cleomede,1
cleomede aítypaleá,1
philoftrate lemnien,1
appollonius thianztus,1
thianztus quila,1
quila voulu,1
voulu deifier,1
deifier parce,1
fallen reputation,1
rand sorcier,1
sorcier defonaage,1
quil ea,1
ea quelques,1
quelques uns,1
uns veulentpreualo,1
veulentpreualo ir,1
cocil national,1
national od,1
quenous avonsremarqué,1
avonsremarqué cy,1
voulu remarquerles,1
fot z,1
diable tranfborte,1
tranfborte sorcicres,1
sorcicres dye,1
dye eh,1
eh corps,1
authoritez plusieurs,1
fin laveriré,1
laveriré foit,1
foit micux,1
micux cfclar,1
exemplesfisouvent éxperimentez,1
refue ries,1
coaccufations complices,1
giebt minations,1
minations srécolemens,1
conuiétions confrontatios,1
dir boucher,1
boucher allant,1
allant ja,1
ja nuiét,1
nuiét bois,1
yarle bruit,1
dafesil fuyt,1
ouil ap,1
perceut descoupes,1
descoupes argent,1
printaprez ming,1
diables difparütét,1
wer prier,1
portale iour,1
fuyuantau magiftrat,1
lequel hit,1
hit venir,1
venir em,1
em dec,1
quilescoupes portoyentles,1
portoyentles marques,1
furét executés,1
encorcs infienc,1
tois sorciers,1
sorciers ij,1
sorciere condamnez,1
bruflés vif,1
eftit conueincuz,1
mourir pluficurs,1
pluficurs personnes,1
parle moyé,1
moyé diable,1
adminiftroit pou,1
pourenterrer foubz,1
eflueil eftables,1
alloyent trois,1
affemblee generalle,1
plufteurs sorciers,1
sorciers trouuoyent,1
trouuoyent prez,1
carrefour feruoitd,1
etlafe troudoit,1
troudoit grand,1
bouc noir,1
vie perfonne,1
perfonne affiftás,1
entóur bouc,1
vri baifoitle,1
baifoitle derriereauec,1
derriereauec chandelle,1
chandelle ardente,1
boucfeconfommoiren feu,1
cendre prénoitpoürfaire,1
prénoitpoürfaire mourir,1
mourir bœuf,1
che defon,1
defon ennetriy,1
autrela brebis,1
faire láeüirjà,1
pourfaire mou,1
mou rirles,1
rirles hommes,1
finle diable,1
terrible motz,1
engez mou,1
retournoir àl,1
ayde diable,1
eftoyent venus,1
bien remar,1
an faire,1
faire facrifice,1
facrifice diable,1
contrefaisant facrifice,1
facrifice bouc,1
bouc po,1
té loy,1
dieu leuitique,1
leuitique chap,1
commandement portoit,1
mafles deuoÿent,1
deuoÿent compatoiftre,1
compatoiftre deuant,1
deuant dicutrois,1
dicutrois fois,1
fois tan,1
tan trois,1
trois feftes,1
president saluert,1
saluert ho,1
trouua anciens,1
anciens regifttes,1
con damné,1
damné sorciers,1
sorciers femblable,1
femblable cas,1
femblables confeffions,1
mefmelieu croix,1
croix portée,1
nt annee,1
confession sorcieres,1
sorcieres longuy,1
diable laure,1
laure icy,1
ioüc icy,1
ioüe là,1
ecles difoient,1
difoient sabath,1
jour repos,1
fanc mains,1
balets hault,1
doner certain,1
certain tcímoignage,1
cueur feruent,1
adorentle diable,1
adoration deué,1
deué dieu,1
caril bien,1
certain ancienshebrieux,1
ancienshebrieux apor,1
oblations temple,1
temple quand,1
quand appro,1
commeatrefbien notédauid,1
notédauid kimhi,1
haga an,1
an figmifie,1
figmifie fcíte,1
dauid grád,1
grád ligne,1
disant pfalme,1
harpe deuanr,1
pareil nouslifons,1
nouslifons samucladrefla,1
samucladrefla saul,1
saul troupe,1
troupe prophetes,1
danfoyent cnlouant,1
cnlouant dieuauecques,1
dieuauecques inftruments,1
inftruments musique,1
principalement donnee,1
donnee hommes,1
hommes pourlouer,1
pourlouer dieu,1
ene pleineioye,1
corps eltoir,1
eltoir cel,1
ilny rien,1
ains doux,1
doux mouvement,1
corps eleuoit,1
eleuoit cacurau,1
cacurau ciel,1
lachose agreable,1
agreable dieu,1
caril nc,1
nc faire,1
faire chante,1
chante louanges,1
louanges dieu,1
dieu telle,1
telle allegrefle,1
oit raui,1
hôncurdefon createur,1
entous endroitz,1
endroitz despfalmes,1
despfalmes trouucle,1
trouucle mot,1
mot sela,1
chantoyent efle,1
uoyencleur voixauec,1
voixauec córps,1
come dauid,1
kimhi anotéfurlescommentaires,1
anotéfurlescommentaires hebrieux,1
hebrieux pfalmes,1
lacoit mot,1
mot signifie,1
signifie eternité,1
uy tm,1
st doo,1
ao xx,1
xx mula,1
fu hd,1
caldeán àtourné,1
the odocioont,1
odocioont rourné,1
rourné diary,1
abraham haben,1
haben eíra,1
eíra tourne,1
tourne non,1
id efl,1
efl veré,1
neantmoins toufioursles,1
toufioursles chantres,1
leuoyent àce,1
àce mot,1
marque danfesanciennes,1
auffitous peuples,1
peuples víoyent,1
víoyent enleurs,1
enleurs acrifices,1
efctipt filles,1
filles perfanes,1
perfanes adorat,1
adorat soleil,1
soleil dà,1
ovent routes,1
routes nues,1
chantoyentauec inftrumens,1
danses sorciers,1
sorciers rendent,1
rendent hommes,1
hommes fu,1
fontauorterles femmes,1
peur dire,1
dire volte,1
lessorciers amené,1
italie france,1
outreles mouuemés,1
mouuemés infolens,1
cela malheur,1
auortemens aduiennent,1
quieft chose,1
chose lus,1
lus confiderables,1
confiderables republique,1
uroit defendre,1
defendre rigoureusement,1
autant ville,1
ville gencue,1
gencue furtoutes,1
furtoutes choses,1
choses haïitlesdan,1
sathanauoit apris,1
apris vhe,1
vhe ieune,1
fille gencue,1
gencue faire,1
faire danfer,1
fautertoute perfonne,1
touchoit guccques,1
guccques yne,1
yne verge,1
verge fet,1
moquoitdes iuges,1
iuges disant,1
fçauroyent faire,1
néfe voulutonques,1
voulutonques repentir,1
fuft condamnée,1
condamnée mort,1
cítoit prefenr,1
difoit queauffi,1
queauffi colt,1
fuc faifie,1
faifie peur,1
tremblemét extreme,1
disant maistre,1
maistre laiffoit,1
mourroir poinét,1
quand fureur,1
oh voit,1
voit euidemment,1
tousles hommesfurieux,1
cenez víent,1
tn ps,1
ps gets,1
imo al,1
pr sorciers,1
sorciers lxxr,1
lan teutonic,1
teutonic preftre,1
halberftad far,1
far meux,1
meux sorciers,1
sorciers aage,1
chanta trois,1
trois mefles,1
mefles mi,1
ficfme coulongne,1
recite ausl,1
ausl pytha,1
tranfporté thurie,1
thurie metapont,1
jd ien,1
ien ec,1
ec vierus,1
defenfeur dessor,1
ciers afleure,1
afleure certitude,1
certitude fcience,1
fcience veri,1
plusieurs perfonnes,1
perfonnes eltre,1
eltre tranf,1
portezen moment,1
voila motzau,1
motzau livrerr,1
chap vrir,1
prestigijs daemonum,1
ena tiennent,1
tiennent queletranfport,1
queletranfport esprit,1
esprit seulement,1
disons ausi,1
ausi rauiffement,1
dv rclavissement,1
rclavissement of,1
of ecst,1
eo frequentations,1
frequentations ordinaires,1
ent auecles,1
quenous tranfport,1
tranfport z,1
sorciers corps,1
riences frequentes,1
ges monftrent,1
monftrent plainiour,1
erreur cícript,1
cícript cräfport,1
cräfport sorciers,1
sorciers imaginaire,1
cftautre chose,1
chose vue,1
vue ecftafe,1
apportent exemple,1
exemple vifion,1
esprit babilone,1
babilone hierufalem,1
vifion peult,1
peult etre,1
etre vrayefeparation,1
maisles hebrieux,1
hebrieux tiennent,1
tiennent theologie,1
theologie fecrette,1
oblation dieu,1
dieu desames,1
desames efleuz,1
efleuz parabftraction,1
parabftraction demeurant,1
homme envie,1
etàce proposilz,1
proposilz alleeuét,1
alleeuét pallage,1
pallage pfalme,1
pfalme pretio,1
durand herué,1
bonauenture tatantaife,1
té question,1
question fecond,1
maistre fentences,1
tiennét formelement,1
formelement diables,1
diables tranfportent,1
tranfportent corps,1
corps lieu,1
lieu lieu,1
lieu parleur,1
parleur puiflance,1
puiflance naturelle,1
combi queie,1
queie trouuele,1
trouuele rauiffement,1
rauiffement ectafe,1
difent beaucoup,1
beaucoup admirable,1
tranfport corporel,1
etfile diable,1
diable puissance,1
esprit hors,1
emporter corhs,1
ame diftraction,1
fion partie,1
partie raisonnable,1
tel chasltik,1
to ty,1
ty ctp,1
ctp sqrciens,1
sqrciens fr,1
combien tefmoignagestrefcertains,1
immortalité ames,1
peult fufhre,1
fufhre eftant,1
eftant aueré,1
meilaefté infinies,1
infinies histoires,1
fufhre conuaincre,1
conuaincre tousles,1
tousles epicuriens,1
humain effenceimmortelle,1
aristote fecond,1
ameeft parce,1
moyen treíbié,1
treíbié veri,1
dir lame,1
lame im,1
ficelle chose,1
chose fansl,1
ayde corps,1
ame immortelle,1
fielle feparable,1
feparable corps,1
croyent lapui,1
effence cfpritz,1
cfpritz dient,1
appellos ame,1
liaison harmonicufe,1
forme vniuerfelle,1
vniuerfelle refaltant,1
refaltant formes,1
formes particulieres,1
particulieres humeurs,1
ties corps,1
vneincongruité bien,1
bien lourde,1
quetous philofophes,1
philofophes confeffent,1
confeffent pure,1
fimple plu,1
icurs formes,1
fommeil meláquolic,1
lequel forces,1
oit mort,1
cest chose,1
chose ridicule,1
forciers noruege,1
tics septentrionales,1
aen tour,1
tour refte,1
refte mo,1
femble cit,1
evir eseco,1
eseco nd,1
satha iefaye,1
temôteray name,1
name lla,1
feray femblable,1
femblable dieu,1
cequesathan priricipalement,1
priricipalement peuples,1
peuples ptentrion,1
fontfort difimez,1
difimez dzmons,1
pareil toute,1
hiep fainte,1
fainte nons,1
nons lifons,1
lifons qued,1
qued aquil,1
aquil viendra,1
viendra mal,1
fapiétie we,1
hhieremt æ,1
æ cap,1
hn cap,1
cantmoins cuplela,1
cuplela tient,1
tient moins,1
moins mclan,1
peuple eq,1
foit foubz,1
foubz ciel,1
tousblons generalement,1
oude poildevache,1
donc queceus,1
queceus confeffen,1
confeffen ignorance,1
tarque efcript,1
nomméso lens,1
morine clazomenien,1
phe deproconefe,1
deproconefe atheifte,1
eftoyent bien,1
bien rauis,1
rauis ecftale,1
corps demeuroyent,1
demeuroyent mortz,1
forte ennemis,1
ennemis hermotiue,1
trouuátíon corps,1
corps infr,1
infr pafmé,1
hieroím cardana,1
cardana laiffé,1
ecftaíe raui,1
raui hors,1
corps quäd,1
quäd ilvou,1
ilvou loir,1
demeurait aucun,1
aucun fentiment,1
fentiment corps,1
maisictiés quetous,1
ouffrent paísio,1
paísio volontaitementen,1
volontaitementen veillant,1
veillant sorciers,1
confeffe pere,1
pere diable,1
diable familier,1
familier trente,1
ordinairement peres,1
peres sorciers,1
çonnent leursenfans,1
leursenfans rauir,1
rauir enecftale,1
aquoy leraportece,1
æncide pat,1
lant delasorciere,1
proni ttit,1
ttit loluere,1
loluere mentes,1
dire vray,1
ame vegetatiue,1
iln tà,1
tà ge,1
sorciers rentencores,1
rentencores fens,1
raison foyét,1
foyét deliez,1
hiftoiré recente,1
dcla magie,1
magie naturelle,1
naturelle neapolitain,1
lequel recite,1
recite fiic,1
vnesorciere quifefrota,1
quifefrota greffes,1
greffes tou,1
tc nuc,1
tomba pafmee,1
pafmee aucun,1
aucun sentiment,1
trois heuresapres,1
heuresapres retourna,1
retourna corps,1
corps disant,1
disant nou,1
uelles plusieurs,1
plusieurs pays,1
furét auerez,1
autheur dulivre,1
dulivre meriteleseu,1
moftreles moyens,1
moyens pratiquer,1
sathan vfeenuersceux,1
vfeenuersceux quine,1
quine veulent,1
grandeur maison,1
osent trouuer,1
trouuer entellesaflemblees,1
letiés prefident,1
prefident ouret,1
veu daufinévne,1
daufinévne sorciere,1
lée vifue,1
jaquelleeftant couchecau,1
couchecau long,1
long feu,1
rauic ecftafe,1
demeurant corps,1
corps maison,1
entédoit rien,1
rien maistre,1
maistre frappoit,1
frappoit dessus,1
dessus grands,1
grands coups,1
fçauoir cítoit,1
cítoit morte,1
mettre feu,1
feu parties,1
defaitle maistre,1
maistreffela laifferét,1
laifferét eftédue,1
eftédue place,1
fuft morte,1
matin trouuc,1
trouuc lit,1
lit couchee,1
dequoy maistre,1
maistre efba,1
cfcria fonlagage,1
ha mo,1
mo maistretát,1
auez batude,1
maistre ayát,1
ayát faitle,1
faitle copte,1
copte voyfins,1
quc sorciere,1
cust cofef,1
cla verité,1
elleauoit cfpricen,1
aflem blee,1
blee sorciers,1
cofeffa plusieurs,1
plusieurs mefchä,1
prenger inquifiteur,1
inquifiteur proces,1
proces plusieurs,1
uies cfprit,1
tauies corps,1
exemple noftre,1
noftre memoire,1
memoire aduenu,1
aduenu bourdeauxl,1
perfecutales sorciers,1
sorciers france,1
cut vnevielle,1
vnevielle sorciere,1
sorciere bour,1
dcaux confeffa,1
confeffa deuantles,1
deuantles iuges,1
tcs fepmaines,1
fepmaines tranfportee,1
trouuoit grand,1
bouc leurfaifoit,1
leurfaifoit renier,1
renier dieu,1
promettre deferuirau,1
deferuirau diable,1
chacü bai,1
foiraux parties,1
danfes prenoit,1
prenoit poudres,1
maistre desre,1
voulantfaire preuve,1
preuve verité,1
verité sorciere,1
aucune puiflance,1
eltoit hors,1
hors prifon,1
fit eflaroir,1
lors frotta,1
frotta toute,1
toute nue,1
nue certaine,1
certaine greffe,1
elletomba come,1
come morte,1
cinq heures,1
heures retourna,1
releuàt raconta,1
raconta plusieurs,1
plusieurs choses,1
uers lieux,1
endroits quifurentauera,1
ordre fentà,1
efl vic,1
cela bien,1
fort frequent,1
frequent és,1
és pays,1
pays septentrionaux,1
amys çeluy,1
çeluy raui,1
raui ecftafe,1
gardent fongneufemét,1
fongneufemét iufques,1
retoutneauec grande,1
grande douleur,1
rapporte vii,1
vii ancau,1
lettre coufteau,1
coufteau quicest,1
quicest àtrois,1
àtrois cens,1
cens lieues,1
apris iugement,1
iugement eftät,1
eftät nantes,1
moins eftran,1
ge feptsorciers,1
quidirét prefence,1
prefence deplusieurs,1
aporteroyét desnouuelles,1
desnouuelles dedans,1
dedans heure,1
quice faifoit,1
faifoit dix,1
dix lieues,1
lieues ronde,1
foudainilz to,1
berent pafmés,1
demeurerent enuiron,1
enuiron trois,1
trois heures,1
veu toute,1
toute ville,1
ville nantes,1
loing àl,1
remarqueles licux,1
rout champ,1
champ aueré,1
aprez efléaccüféz,1
ée conucincuz,1
conucincuz plusieurs,1
plusieurs malefices,1
pouroit dire,1
diable moyenne,1
fets monftrentle,1
monftrentle contraire,1
bien endormix,1
endormix perfonnesauec,1
breuages narcotiques,1
forte perfoune,1
perfoune fembleramor,1
neantmoinsil ena,1
endortfi bien,1
lesautres ayantipristels,1
ayantipristels breva,1
dorment quelques,1
quelques fois,1
fois trois,1
trois quatteiours,1
quatteiours cfueiller,1
faicten turquie,1
veut chaftrer,1
pratiqua gafco,1
gafco bas,1
bas lan,1
guedoch eftant,1
eftant efclaue,1
depuys racheté,1
sorciers prennentaucun,1
prennentaucun breuuage,1
auff queceux,1
queceux efté,1
efté endormis,1
endormis breuages,1
breuages narco,1
ontaucune memoire,1
memoire deichose,1
deichose quelconque,1
erlessorciersont viue,1
viue impreffio,1
impreffio dafes,1
ch ofes,1
remarquét cftoyent,1
aufquelz ontefté,1
ontefté cofrôtés,1
confeflion sorcieres,1
jacques sprégera,1
sprégera faict,1
faict brufler,1
recite sorciers,1
sorciers confeflerent,1
quilz fcntoyent,1
gilz euffent,1
euffent efté,1
efté prefens,1
prefens corps,1
fainct auguftin,1
recite depreftan,1
pere plusieurs,1
fois raui,1
raui relie,1
relie ecfta,1
esprit eftant,1
eftant retourné,1
ilaffermaauoir efté,1
efté mué,1
mué cheual,1
auoirportéla prouifion,1
prouifion camp,1
camp cheuaux,1
neantmoins corps,1
corps eftendu,1
eftendu come,1
come mort,1
mort maiíon,1
quiferoit raison,1
raison pourquoy,1
pourquoy lycáthropie,1
hómesen beftes,1
renommé anciens,1
frequenté pays,1
parlerons tantot,1
ily bienauffi,1
bienauffi maladies,1
prefque mort,1
commele mal,1
mal caduc,1
fair pape,1
pape iule,1
ilfuftdutout mort,1
lan lescot,1
tient enterré,1
enterré vif,1
ilfem blaft,1
blaft mort,1
quand perdit,1
perdit foufle,1
alors com,1
mencea rourmenter,1
quand onaperceut,1
onaperceut quel,1
quel mouvementen,1
mouvementen couurant,1
couurant terre,1
onle retira,1
maison letrouua,1
letrouua feignant,1
tellés maladies,1
maladies syncopes,1
apoplexies fot,1
fot oint,1
oint és,1
és sociers,1
quándil plaift,1
ernefouffrent cela,1
aller affemblées,1
craignans decouuers,1
faisans furplushommage,1
furplushommage diable,1
parlant maifons,1
faictle baron,1
baron raiz,1
codamné nantes,1
execute sorcier,1
aprez confeflé,1
confeflé huit,1
huit homicides,1
homicides petis,1
petis enfans,1
vouloitencorestuer neu,1
lefacrifierau diable,1
filz pro,1
ilauoit delibere,1
delibere tuer,1
tuer ventre,1
sor giers,1
auâtage sacha,1
iladoroit sathanenfa,1
sathanenfa chábre,1
chábre mettarità,1
mettarità genoux,1
genoux lors,1
lors quil,1
quil prefencoir,1
prefencoir luxe,1
luxe formehumaine,1
jaformoe facrifices,1
facrifices detefta,1
bles amorreans,1
promettoit merueilles,1
feroir grand,1
foisen finfe,1
finfe voyantcaptif,1
extreme cálamité,1
procés confifcation,1
confifcation encoréspendu,1
aü ctoc,1
aufli ica,1
ica spranger,1
enffaisant procésá,1
procésá vnesorcié,1
fft brufler,1
femme receu,1
receu plufteurs,1
plufteurs foisles,1
foisles enfans,1
enfans ventre,1
ventre meze,1
iceux prefentésau,1
prefentésau diable,1
louc métíoit,1
métíoit vnc,1
vnc gtofle,1
cfpingle lateite,1
dont ilneforroirpoinét,1
ilneforroirpoinét fang,1
alloit nuit,1
nuit deteiter,1
cuite four,1
mangoit chair,1
liy feruirz,1
feruirz confeffa,1
auoitfaict mourir,1
forte quarante,1
tis enfans,1
dan prez,1
prez bafle,1
destrasbourg quien,1
quien fft,1
fft monripfans,1
monripfans nombre,1
tay bien,1
voulu aducitirlelecteur,1
aducitirlelecteur deceste,1
deceste cruauté,1
semblé deftable,1
dont lay,1
lay ouy,1
ouy parlera,1
parlera fin,1
préncgakdede prez,1
prez àcdles,1
àcdles quireçoiucntles,1
quireçoiucntles enfans,1
mégerlachair humainescelaelt,1
humainescelaelt trefc,1
trefc ertaifi,1
detouteantiquitéles sorcieresen,1
sorcieresen cftoyciüt,1
cftoyciüt frfrian,1
ileftoit quah,1
quah impoffible,1
impoffible garder,1
pourles rohger,1
rohger iufquesaux,1
iufquesaux os,1
étau chap,1
desloix saliques,1
fila sorcièrcämangé,1
sorcièrcämangé homme,1
foit conueincue,1
payera cés,1
cés foldes,1
lifonsenphiloftratus lénien,1
thyaneus decouurit,1
chaffa corinthe,1
corinthe lamie,1
viuoit chair,1
pourquoy horace,1
horace vnechosetref,1
nez pran,1
pran fælamie,1
fælamie puerum,1
puerum uium,1
uium extrábat,1
extrábat aluo,1
ncátnioins cclacftoit,1
cclacftoit ordinaire,1
ordinaire sotcicres,1
sotcicres defe,1
defe nourrir,1
nourrir detelle,1
detelle viide,1
lisons auffien,1
mian marcelin,1
pollentian tribun,1
tribun conueinéu,1
femme enceinte,1
enceinte pourícauoir,1
deuoit empereur,1
touslefquelz palages,1
palages confirment,1
voyons cs,1
cs procés,1
procés noftre,1
plulieurs sorcieres,1
sorcieres opinion,1
dæmons cori,1
mettre tellescruautés,1
tellescruautés ainsirauiésen,1
ainsirauiésen esprit,1
esprit corps,1
allerfi loin,1
ondelet medecin,1
medecin grandícauoir,1
agueta nuict,1
nuict sorcierà,1
sorcierà mot,1
pelliér quine,1
quine bougoitautour,1
bougoitautour desfepulchres,1
lequel alla,1
alla fepul,1
onauoitleiour precedétenterré,1
precedétenterré féme,1
emporra für,1
für efpaules,1
efpaules mordantà,1
mordantà belles,1
belles dents,1
dents chair,1
hiftoiredelvndes difciples,1
difciples rondelet,1
paigna aldifoyt,1
pelle eycahtropie,1
quéles hommes,1
hommes deuienét,1
deuienét furieux,1
cuident changez,1
changez enloupz,1
viuét telle,1
telle viande,1
sil pofible,1
hommesfoyent conuertisen,1
conuertisen loups,1
autresileftes veritablement,1
ouparfantafic maladie,1
sorciers lycanthropie,1
diable changer,1
changer hommes,1
h aps,1
ela executions,1
mesíont tranfportez,1
tranfportez tantoft,1
tantoft cfprit,1
tantofk esprit,1
esprit ículement,1
ículement moyens,1
moyens diabolyques,1
sathanfait croire,1
croire uns,1
eftla force,1
force parolles,1
illeur baille,1
souventilaparoiftien bouc,1
forte pouuons,1
pouuons dire,1
demonstration cffectz,1
quia eff,1
quil cítainsi,1
cóbien telle,1
telle demoftration,1
fine fectz,1
fectz neft,1
neft claire,1
celle quiprocede,1
quiprocede parles,1
parles eau,1
eftellepas moinscertaine,1
orla cofeflion,1
