token_,count
vnatbrepour baftir,1
non declin,1
declin lune,1
autrementle bois,1
bois eftinuti,1
leà baftir,1
temps faut,1
faut enter,1
couurirles racines,1
racines plantes,1
vanner grains,1
legumes declin,1
declin delalune,1
infinies obferuations,1
marquees lesanciens,1
voir pline,1
medecins cofeflent,1
cofeflent iours,1
iours critiques,1
critiques fieures,1
maladies regis,1
regis lune,1
galen ena,1
ena plusieurs,1
horofcope malade,1
tion quartier,1
quartier lune,1
lune soleil,1
soleil donne,1
donne changement,1
changement notable,1
notable malades,1
quand luneat,1
oppofition quartier,1
quartier lieu,1
quand maladieacommécé,1
void fou,1
uétes peftes,1
maladies populaires,1
populaires cha,1
esmsigr cie,1
cun quartier,1
quartier moment,1
moment iltombevn,1
iltombevn nombre,1
finy mort,1
mort foudaine,1
galen iugeoit,1
rience ilauoit,1
ilauoit appris,1
appris obferuacions,1
obferuacions anciens,1
ilne fçauoit,1
fçauoit seulement,1
seulement vray,1
vray mou,1
mou dedibw,1
dedibw yement,1
yement lalune,1
eyppocrates eüft,1
eüft bien,1
bien efté,1
efté eftonné,1
euft entendu,1
entendu hb,1
effets desautres,1
desautres planettes,1
elloilles sixes,1
mefmement furlecorps,1
dilpofition perfon,1
lesanciens remarqué,1
remarqué maximes,1
experience plusieurs,1
plusieurs fiecles,1
mercure eftant,1
eftant oppofites,1
oppofites fignebrutall,1
mc ordinairemét,1
naift alors,1
begue muet,1
lune eftantau,1
eftantau leuañt,1
perfonnc cit,1
cit laine,1
enfarit vient,1
vient naiftre,1
naiftre viure,1
ecccluy quinaift,1
quinaift enlaconion,1
faict paslongue,1
bricf arabes,1
arabes cogneu,1
cogneu lafor,1
induences celestes,1
celestes furles,1
furles corps,1
medecin receu,1
là cognoif,1
lance aitrologie,1
là appelloient,1
appelloient iatromathomaciens,1
iatromathomaciens grece,1
court lesinfluéces,1
lesinfluéces celestes,1
celestes voidleshu,1
ignorance quien,1
quien efcriprà,1
efcriprà veuë,1
veuë pays,1
difoit melanhon,1
maisilne faut,1
faut aftrologues,1
aftrologues meflent,1
meflent iuger,1
iuger desames,1
moins religion,1
religion plufiéurs,1
plufiéurs ontfai,1
uant faux,1
faux monnoycurs,1
quitirent bienla,1
bienla quinte,1
cflence rec,1
ame premier,1
effence plantes,1
eaux ad,1
ad mirables,1
difcourent fubtile,1
ment vertu,1
vertu desmetaux,1
celà faulce,1
faulce monnoye,1
plusieurs aftrologues,1
paflent outre,1
outre choses,1
choses netou,1
chent rien,1
rien corps,1
choses tembla,1
force puiflance,1
quad auroient,1
auroient puiffance,1
seulement im,1
im pieté,1
ains aufi,1
aufi ex,1
treme folie,1
deuin predi,1
fera bruflé,1
bruflé pendu,1
miferablefouffre mille,1
mille morts,1
morts deuant,1
deuant mourir,1
bruffé veritable,1
deuin affeureà,1
affeureà quel,1
cun faulfement,1
fera grand,1
feracaufe faite,1
faite difliperles,1
difliperles biens,1
foubs vaine,1
vaine efperance,1
sila predi,1
efperance differee,1
viure perfonne,1
perfonne lan,1
quand chose,1
chose aduiét,1
plaifir perdu,1
combien dieu,1
dieu permet,1
enquierét telles,1
telles cho,1
fruftrez bien,1
craignent aduienne,1
impietéde eftinexcufable,1
quifont feruir,1
feruir religio,1
fluences celestes,1
iulius maternus,1
efcript quiasaturneau,1
quiasaturneau leon,1
viura longuement,1
finapresfa mort,1
monteraau cicl,1
danielis initium,1
initium midi,1
midi menfe,1
menfe tiri,1
tiri constitutét,1
menfis eff,1
ciers zamar,1
tenu quifaict,1
quifaict oraison,1
oraison dieu,1
eftant lune,1
lune conioinéte,1
conioinéte planet,1
chefdu dragon,1
appon maistre,1
pourattirer hommes,1
hommes telle,1
telle mef,1
attendu chef,1
queuë dra,1
gon rien,1
rien poinéts,1
tion imaginaire,1
cercles imaginaires,1
ot eftoille,1
eftoille planette,1
variables àtous,1
combien albuzamar,1
albuzamar deteftable,1
ofc limiter,1
limiter fin,1
fin religions,1
religions parlesinfluen,1
quelareligion chreftie,1
neantmoinsil centans,1
queletempseft expiré,1
pareil arnoldus,1
arnoldus espagnol,1
espagnol ineptement,1
ineptement predic,1
antechrift viendroit,1
quiaremply fonlivre,1
fonlivre tels,1
tels menfon,1
difcourant fin,1
fin trois,1
trois religions,1
fept milfept,1
milfept cens,1
cens cinquante,1
ouilafailly quinze,1
quinze cés,1
cés parle,1
parle calcul,1
calcul approuué,1
approuué chreftiens,1
horofcope lacreation,1
soleil foit,1
foit belier,1
lequel neàtmoins,1
neàtmoins libre,1
libre letexte,1
letexte formel,1
ouil apert,1
apert premier,1
iour monde,1
monde difons,1
difons ledixieme,1
ledixieme feptieme,1
feptieme mois,1
figne libre,1
cyprian leonice,1
leonice noftre,1
noftre aagea,1
aagea bien,1
bien paffé,1
paffé outre,1
religion iefuf,1
fin dumondeferal,1
affeure forte,1
proculdubio alterum,1
alterum ad,1
uentum filij,1
filij bominis,1
ede majesiatis,1
majesiatis g,1
ex metbode,1
metbode bifto,1
desjzjsorciens souvent,1
souvent humeurs,1
meurs fuiuent,1
fuiuent humeurs,1
non neceffité,1
parainsi quád,1
quád lifons,1
lifons langue,1
langue fainéte,1
parlaquelle adam,1
efcriprau genefe,1
nomma chofces,1
els proprieté,1
proprieté naturelle,1
appella saturne,1
naturelle saturne,1
saturne maistre,1
quifontordinairement melancholiques,1
arce queceux,1
queceux là,1
là iuppiter,1
iuppiter chef,1
cope femblent,1
femblent enclins,1
enclins àlaiuftice,1
àlaiuftice politique,1
fignifie robuste,1
eftant maistre,1
dantaucunementles hommes,1
hommes martiaux,1
propres trauail,1
confequemmentainsi desautres,1
emporte rien,1
rien vnc,1
vnc inclination,1
aucune neceffité,1
ferons jugement,1
jugement desgrandes,1
desgrandes conionétions,1
conionétions hautes,1
hautes planetres,1
triplicitez differentes,1
lefquellesles anciens,1
anciens remarqué,1
remarqué notables,1
notables changemens,1
monstré ailleurs,1
yapoint neceffité,1
efté impoffible,1
impoffible trois,1
trois milans,1
milans seulement,1
lesobferuations aftronomiques,1
ancienne sennacherib,1
sennacherib roy,1
faire ex,1
affeoircertain iugemét,1
voyos queptolemee,1
firmicus donnéla,1
donnéla triplici,1
té feu,1
feu peuples,1
peuples septentrion,1
latriplicité eaux,1
eaux my,1
quiaefté fuiuy,1
fuiuy paul,1
paul alexandrin,1
henry malignes,1
neantmoins alcabice,1
alcabice caphar,1
zacl iarelite,1
triplicité ter,1
peuples meridionaux,1
oril impoñlible,1
impoñlible faire,1
faire certain,1
certain iugemét,1
aduenir changemés,1
changemés republiques,1
affeuré cefondemét,1
lay monstré,1
monstré plusamplementaulivre,1
plusamplementaulivre repu,1
tracheray court,1
parainsi faut,1
faut determiner,1
víer predi,1
ions fortuites,1
nefoiencfondecs experien,1
neantmoins quelques,1
quelques experiences,1
lon puiffe,1
puiffe faut,1
faut toufiours,1
toufiours raporter,1
raporter ladomination,1
dutourà dieu,1
quipeutarrefterle cours,1
cours soleil,1
commeilfeitàla requefte,1
requefte iofué,1
faire retrograderle,1
retrograderle soleil,1
commeilfeitayàt prolon,1
ge vieau,1
vieau roy,1
roy ezechie,1
homme fie,1
fie dieu,1
dieu nefoit,1
nefoit plusfort,1
pourquoy ancien,1
ancien platonicien,1
platonicien difoit,1
quifuitle cours,1
afferuit fatalle,1
fatalle defti,1
cours naturel,1
naturel ordonné,1
ordonné touteschoseselemé,1
agité bon,1
furpaffe deftinces,1
toutainsique lafcience,1
lafcience nature,1
nature desaftres,1
celestes decouure,1
decouure gra,1
deur dieu,1
aufli impoftures,1
impoftures elections,1
elections biques,1
biques damnables,1
cy entendu,1
decret concile,1
concile tolede,1
tolede premier,1
concile carthage,1
diuinations naturelles,1
naturelles claires,1
pol elef,1
sioir birus,1
birus prénent,1
prénent difpofition,1
difpofition temps,1
perience ordinaire,1
toute fcience,1
fcience metheores,1
metheores compofce,1
compofce telles,1
cest fçauoir,1
fions feuen,1
feuen haute,1
delageneration corps,1
corps imparfaicts,1
imparfaicts enlamoyenne,1
enlamoyenne region,1
region delair,1
veoirla lune,1
lune rouge,1
fignifie ls,1
ls vens,1
fignifie pluyes,1
fignifie beau,1
beau temps,1
exhalation fumeufe,1
fumeufe caue,1
caue vens,1
quelafumee quirend,1
quirend laflamme,1
laflamme feu,1
feu rouge,1
charbon noir,1
noir embrazé,1
embrazé rouge,1
clarté confuses,1
vapeur humide,1
humide caufe,1
caufe pluye,1
ofte clarté,1
clarté ferei,1
icelle clarté,1
clarté void,1
void finsaucunempechement,1
ortelles diuinationsnaturelles,1
autant certaines,1
fpond caufe,1
quand veutchercher,1
veutchercher lacaufe,1
lacaufe pourquoy,1
pourquoy pluye,1
pluye aduient,1
aduient pluftoft,1
pluftoft vntemps,1
ftrologue dira,1
obferuation anciens,1
ftre quelaluneconioinéte,1
quelaluneconioinéte hyades,1
bienaux eftoillesdu,1
eftoillesdu cancreexciteles,1
cancreexciteles vapeurs,1
confequent pluye,1
maisily bien,1
bien certaines,1
certaines lesivnes,1
anciens ontexperimentee,1
cognoift veué,1
sixieme lune,1
lune eftat,1
eftat claire,1
donne certain,1
certain prelage,1
prelage toute,1
toute lalu,1
interuient quelqueconiunc,1
defcouüertla cause,1
virgilea bieninoté,1
sinortu quarto,1
namqueis certiffimus,1
certiffimus author,1
pura premier,1
pura non,1
non ob,1
curis celum,1
celum cornibus,1
cornibus ibit,1
totus illedies,1
nafcetur ab,1
ab illo,1
exaclum admenfem,1
admenfem pluuiis,1
pluuiis yventi,1
aratus plein,1
plein telles,1
efcrire parle,1
parle menu,1
ielaifle parler,1
parler prediétios,1
prediétios naturelles,1
naturelles medecins,1
hippocrateen onttraicté,1
onttraicté tou,1
tesleurs oeuvres,1
principalement arte,1
arte parta,1
quand quelaperfonne,1
quelaperfonne fentant,1
fentant vnefoibleffe,1
tremblement nerfs,1
rer delagoutteà,1
delagoutteà venir,1
ecfila dyfenterie,1
dyfenterie commence,1
commence parla,1
parla melancholie,1
ail phytofcopie,1
prediction choses,1
choses occul,1
verge coryles,1
coudres diuifce,1
diuifce moiétié,1
tenuë main,1
main incli,1
nce parto,1
parto metaux,1
eftchoseaffez experimentee,1
experimentee metalliques,1
met terre,1
terre miniere,1
faire croiftre,1
croiftre haulte,1
prediétiôs cogneués,1
cogneués parl,1
enco res,1
res caufes,1
caufes foiét,1
foiét occultes,1
neätmoins naturelles,1
icelles decou,1
ure grandeur,1
beauté emerucillable,1
emerucillable oeuvres,1
orrout moyens,1
dieu nousadonnez,1
nousadonnez pourfçauoir,1
pourfçauoir choses,1
aufli moyens,1
nousaenfeignez nousen,1
maintenir fanté,1
guatirles maladies,1
quela force,1
force desalimés,1
jdheisa ch,1
ch plantes,1
viennent dieu,1
retire force,1
quand bonluy,1
bonluy femble,1
quiropt force,1
force painÿcommeil,1
painÿcommeil diét,1
diét loy,1
quand enuoyc,1
enuoyc lafamine,1
prerid force,1
puiffance choses,1
iniure dieu,1
auquelapartiét louange,1
eftpourquoy galen,1
galen fin,1
vfage parties,1
parties corps,1
corps hu,1
defcouuercles fecrets,1
fecrets admirables,1
ll femble,1
quenous chanté,1
chanté beau,1
beau chant,1
honneur ala,1
ala louange,1
louange dieu,1
mieux seneque,1
blafmantceux quidifoient,1
nature celà,1
celà nature,1
nature deo,1
deo nomen,1
nomen mutas,1
cu chages,1
chages nature,1
nature dicu,1
côbienferoitil pl,1
beau dire,1
dire dieu,1
dieu cecy,1
dicu cela,1
escripture fain,1
mot nature,1
nefetrouuc jamais,1
dieu faire,1
faire cecy,1
dieu afaict,1
afaict faire,1
faire cela,1
vfant verbe,1
verbe tranfitif,1
tranfitif hebrieu,1
hebrieu van,1
latins traduict,1
traduict ver,1
plusieurs erreurs,1
ontattribué choses,1
choses indignes,1
indignes majefté,1
majefté dieu,1
dieu oftéles,1
oftéles rouës,1
rouës chariots,1
chariots pharaon,1
dieu atuétousles,1
atuétousles aif,1
neantmoins certain,1
commanda cuple,1
cuple marquer,1
marquer furfueil,1
furfueil portes,1
portes fang,1
aigncaupafchaljà finjdi,1
ilque voyaütle,1
voyaütle fang,1
pasle outre,1
outre toucher,1
deftructeur entre,1
entre maifons,1
loy nature,1
toutesles idolatries,1
idolatries detefta,1
attribuer dieu,1
dieu oeuvres,1
oeuvres creatures,1
foit bien,1
nallum malum,1
malum ciuitate,1
quod non,1
non fieri,1
fieri fecerit,1
fecerit dominus,1
hicremie chap,1
xxxit omne,1
omne malum,1
malum boc,1
boc venire,1
venire feci,1
uper locum,1
locum iffum,1
acalamité afflidtion,1
aye venir,1
venir ence,1
ence pays,1
enceste cité,1
lins esprits,1
hommes foient,1
foient ministres,1
ray deuorateur,1
gafte fruiéts,1
réde vignes,1
vignes fteriles,1
fin nauoirautre,1
nauoirautre recours,1
recours dieu,1
craindre dieu,1
dregraceny louange,1
dieu feul,1
hebrieux ayent,1
ayent ignoréla,1
ignoréla difference,1
difference oeuvres,1
souvent remar,1
quand allegories,1
enfant fage,1
obeiftaux mandemens,1
mandemens pere,1
oublie loy,1
loy mere,1
entend commandemens,1
commandemens dieu,1
bles nefont,1
nefont venuës,1
venuës pourauoirlaifié,1
pourauoirlaifié dieu,1
grace biens,1
biens receuos,1
receuos soleil,1
puisaux esprits,1
fin moindrescreatures,1
ægyptiens adoroient,1
adoroient beufs,1
parce quelvn,1
quelvn crands,1
crands profi,1
reuient beuf,1
paleftins amorreans,1
amorreans adoroient,1
adoroient moutons,1
ilsappelloicnt effheror,1
abufé ciceron,1
nulla gense,1
rtam ffapida,1
id quod,1
quod ve,1
catur deum,1
deum effe,1
effe putet,1
fufhira donc,1
donc quieft,1
entendre moyens,1
lbrz natura,1
natura deorit,1
paruenirà chose,1
ordonnez dicu,1
quand rapporte,1
non pasà,1
pasà creature,1
foit fcauoirlescho,1
cs futures,1
foit effeétuer,1
effeétuer toute,1
toute choíe,1
dechercher mines,1
mines parla,1
marque certaines,1
certaines pierres,1
non moyens,1
pafler fouffrance,1
lean picus,1
picus prince,1
prince mirande,1
positions magi,1
ques el,1
el pa,1
pa magie,1
magie gate,1
eftle filetauquel,1
filetauquel sathan,1
sathan atti,1
plusgentils esprits,1
penfent laforce,1
laforce hate,1
hate naturelles,1
naturelles onattirera,1
voire forcerales,1
forcerales puiflances,1
puiflances celestes,1
pce lax,1
lax h,1
fition mefmeautheur,1
mefmeautheur fouftient,1
arien ayt,1
ayt grande,1
grande forceen,1
forceen magic,1
paroles barbares,1
non fignificatiues,1
fignificatiues puiflance,1
fignifient quel,1
quel chose,1
dance anas,1
anas vanité,1
mieux dire,1
impieté telles,1
defcouurirle cret,1
cret celle,1
celle impofturc,1
impofturc autheura,1
autheura cou,1
quiaemprunté fonnom,1
voyos enlax,1
ur hymnes,1
fruffra naturam,1
neant vfe,1
vfe choses,1
attiré pan,1
anciens entendu,1
entendu parle,1
parle mot,1
mot pan,1
hebrieux appellentsathan,1
parles terreurs,1
terreurs pa,1
toufiours fignifiéles,1
fignifiéles fray,1
fray eurs,1
eurs diables,1
fo fred,1
fred lesdæmoniaques,1
lesdæmoniaques fuyant,1
fuyant premier,1
quand viennentles,1
viennentles vexer,1
tarque oraculorum,1
oraculorum defectu,1
defectu appelle,1
appelle prince,1
prince dæmons,1
mort duquel,1
duquel dæmons,1
dæmons ouys,1
ouys faire,1
faire grands,1
grands cris,1
temps tiberel,1
hittoire eftauffi,1
eftauffi cofirmee,1
cofirmee eufebe,1
eufebe praeparatio,1
praeparatio euágelique,1
onzieme pofition,1
pofition parle,1
parle leucothea,1
entéd lune,1
hebrieux appellent,1
puifleauoir effe,1
fine vesta,1
entéd facrifices,1
facrifices faits,1
faits parfeu,1
mefmeautheur cabale,1
cabale vraye,1
vraye magie,1
magie pernicieufe,1
deftruitentiereméetlesfondemés delaloy,1
delaloy dedieu,1
pourra cognoiftre,1
regardera prez,1
carla caballe,1
rien chose,1
pretatio delaloy,1
dieu couuerte,1
couuerte foub,1
neatmoins so,1
so but,1
but faire,1
faire miracles,1
miracles laforce,1
laforce lettres,1
bié voulu,1
voulu defcouurirce,1
fteimpolfturejà fin,1
fin lisétagrippale,1
lisétagrippale mai,1
sôt opinio,1
opinio foié,1
foié abufez,1
vfant pierres,1
choses natutelles,1
natutelles attirer,1
attirer forces,1
influéces celestes,1
cest pourquoy,1
pourquoy hippocrate,1
hippocrate morbo,1
morbo facro,1
dctefte sorciers,1
temps attirer,1
attirer lune,1
afferuirles dieux,1
dieux àtels,1
àtels impofteurs,1
affugettir ciel,1
laterre hommes,1
contre principes,1
principes nature,1
tre texte,1
texte formel,1
formel sain,1
escripture iob,1
parle loix,1
donné ciel,1
ciel terre,1
k ij,1
ij nes,1
nes bh,1
duo ombo,1
ombo uur,1
uur el,1
el mr,1
mr mme,1
mme mm,1
mm nr,1
nr cec,1
cec epl,1
epl é,1
mz adi,1
sq ia,1
lea ei,1
ei ri,1
va aim,1
aim zu,1
lt ro,1
ro ix,1
ix ev,1
ev mue,1
mue pn,1
hi ti,1
bee mur,1
mei ame,1
ame quac,1
quac sem,1
sem cot,1
cot om,1
lo due,1
at no,1
desnsexriciers auffil,1
impofturefedelcouure parles,1
parles caracteres,1
gures diaboliques,1
mots barbares,1
quesfois intelligibles,1
tiennent rien,1
rien ele,1
desformes naturelles,1
qualitez naturelles,1
naturelles quelles,1
donc foubsle,1
foubsle voile,1
voile nature,1
nature couurirlesfor,1
fuperftititions payennes,1
payennes desido,1
plufteurs sorciers,1
foient anciennement,1
anciennement croire,1
croire sorceleries,1
ftoient force,1
force plantes,1
arabes voulu,1
voulu faire,1
faire croire,1
faire eftimer,1
eftimer leurfcience,1
faire efchaper,1
efchaper sorciers,1
opinion auicéne,1
pa noftre,1
noftre aage,1
cítoit ausi,1
ausi opinion,1
cut temps,1
temps cours,1
veoir plinelivre,1
herbe ethiopi,1
faict ouurir,1
ouurir tou,1
herbe achimenide,1
achimenide iettee,1
iettee camp,1
camp ennemis,1
trembler peur,1
herbe latace,1
roys perse,1
perse bailloient,1
bailloient ambafladcurs,1
faifoit venir,1
venir abondance,1
abondance detou,1
leslettres patentes,1
patentes roy,1
roy deperfe,1
quifaifoit tremblertous,1
tremblertous peuples,1
ferons iugement,1
pline ja,1
ja veruaine,1
grecs appellent,1
appellent herbe,1
herbe facree,1
magiciens difent,1
difent guarir,1
guarir ficures,1
fortes maladies,1
amitié toutessper,1
trouué longues,1
longues experiences,1
rien cela,1
herbe cynocephalique,1
herbe moly,1
moly pli,1
mocque àbon,1
àbon droit,1
aytde beaux,1
beaux fecrets,1
fecrets nature,1
nature cachez,1
defcouure jours,1
labftration quintes,1
quintes effences,1
effences parleseu,1
neantmoins va,1
nitez pline,1
pline recite,1
rons pareil,1
pareil iugement,1
iugement dece,1
dece pline,1
auoitcertains oyleaux,1
fang def,1
def quels,1
quels meflé,1
naiffoit dragon,1
lequel mangé,1
mangé faifoit,1
faifoit entendre,1
entendre langue,1
langue oyfeaux,1
maisil deuoit,1
deuoit dire,1
dire langue,1
langue veaux,1
dironsle femblable,1
femblable diamant,1
diamant contreles,1
contreles enchantemens,1
ducorail rou,1
gecontre charmes,1
iafpe côrre,1
côrre vmbres,1
vmbres dx,1
lyncurium contre,1
contre preftiges,1
pierre memphitique,1
memphitique puluetifee,1
beué aucc,1
aucc vin,1
rend perfonne,1
perfonne ftupide,1
ftupide dutour,1
avonsdiét predictions,1
predictions diuines,1
ties viennent,1
viennent nature,1
volonté hommes,1
ains inspiration,1
inspiration dieu,1
dieu neuément,1
lemoyen anges,1
redictions naturelles,1
naturelles cognoiflance,1
cognoiflance caufes,1
caufes preallables,1
preallables effets,1
naturels paruenir,1
parvoye ordinaire,1
ordinaire caufes,1
caufes effects,1
orles predictions,1
dependent aucunement,1
aucunement nature,1
nature deschoses,1
toutesfois onles,1
onles appeller,1
appeller humaines,1
nefont pastoufiours,1
pastoufiours certai,1
ct phi,1
loft vat,1
desxsiorciers nes,1
toufiours incertaines,1
ig ignorance,1
ignorance ea,1
ea foit,1
imbecillité esprit,1
esprit unis,1
ccfaict prediétions,1
homme politique,1
politique voyant,1
voyant mefchancetez,1
mefchancetez demeurent,1
demeurent peine,1
vertus sansloyer,1
sansloyer republique,1
predirala ruine,1
autant cclàne,1
cclàne depetidipoimt,1
depetidipoimt caufes,1
prediction elf,1
elf pointfpecia,1
pointfpecia finie,1
finie declaree,1
declaree dieu,1
ap pel,1
ler h,1
h mpanáiaca,1
rer certaine,1
feroit entre,1
ur confeil,1
maintient souvent,1
souvent ville,1
ville contre,1
contre toute,1
puiflance humaine,1
parles vcuz,1
prieres gens,1
eftpourquoy dieu,1
dieu pr,1
pr omiftà,1
omiftà abraham,1
dix perfonnes,1
perfonnes nefuflent,1
nefuflent infe,1
tecs mefchäcetez,1
mefchäcetez sodome,1
deftruiroir pays,1
quand vois,1
vois dieu,1
ciel retire,1
retire coup,1
coup àcoup,1
àcoup leshommes,1
leshommes ver,1
dy hardiment,1
hardiment die,1
us viendra,1
viendra bien,1
toit ruiner,1
ruiner ceft,1
ceft empire,1
toutain fiquele,1
fiquele politique,1
politique predictions,1
aush maistres,1
maistres pilotes,1
pilotes preuoyent,1
preuoyent orages,1
cempeftes expe,1
tience afdinaire,1
nayent aucune,1
gnoiflance mouuemés,1
mouuemés celestes,1
etles bergers,1
bergers cas,1
cas patcil,1
patcil predifent,1
predifent pefte,1
pefte brebis,1
appelle clauclee,1
voyant lefoye,1
lefoye deslieures,1
deslieures pourry,1
boureurs predifent,1
predifent fertilité,1
gard graine,1
graine mouftarde,1
rois silssôt,1
silssôt efpais,1
cognoiffance nis,1
nis naturelles,1
cie premier,1
reuclation diuine,1
telles predictions,1
predictions illicites,1
onles vouluft,1
vouluft afleurer,1
afleurer chose,1
chose infaillible,1
pouuons dire,1
dire cas,1
cas areil,1
areil metopofcopie,1
iuge paffionsin,1
homme feul,1
feul regard,1
regard vifage,1
lefquelles ena,1
ena naturelles,1
rougeur foudaine,1
foudaine fignifie,1
fignifie honte,1
pallir foudain,1
foudain fignifie,1
fignifie craincte,1
causes naturelles,1
yeux hyboux,1
hyboux luysans,1
fignifientle fouuét,1
fouuét cruauté,1
telsles sylla,1
caton cenfcur,1
marquez gouttes,1
gouttes fang,1
contraire grands,1
grands nez,1
nez prudens,1
efti epithetes,1
epithetes dieu,1
donné luymefmes,1
entreles onze,1
onze proprie,1
tezilsappelle ax,1
ax rx,1
edition complatenfe,1
mot mot,1
mot interpreté,1
plusieurs lieux,1
appelle dieu,1
dieu grand,1
grand nez,1
contraire vow,1
vow wp,1
court nez,1
hebrieux interpre,1
soudain cholere,1
quela metopofcopie,1
metopofcopie naturelle,1
orient ilsfont,1
ilsfont fort,1
fort cxpeti,1
mentez celà,1
faire loy,1
loy infaillible,1
caril trouue,1
hommes íi,1
íi maíquez,1
quifçauentfibien couurir,1
diflimuler naturels,1
entierement maistres,1
maistres vifa,1
enforte plufteurs,1
plufteurs voyanstrompezen,1
voyanstrompezen diéla,1
diéla fro,1
infpeël zone,1
eisvsoer ca,1
ca ens,1
ens prouerbe,1
fronti nulla,1
nulla fides,1
pourquoy alcibiade,1
eclata rire,1
quand ouyt,1
ouyt dire,1
dire zophi,1
socrate dameret,1
etneatmoins socrate,1
socrate cofeffa,1
amour fageflel,1
auoittout chág,1
aufhi voyons,1
voyons tcl,1
tcl porte,1
porte vifage,1
quia lecueur,1
lecueur vnlyon,1
alexandre ic,1
ic grand,1
ec bien,1
bien porte,1
porte lyon,1
lyon front,1
vnlieure cueur,1
icclles humai,1
attribue aristotelelivre,1
aristotelelivre delaphyfiognomie,1
quicomprend lam,1
arien ftyle,1
iu oftant,1
foy vnefuperftitieufe,1
vnefuperftitieufe creance,1
craincte choses,1
choses vaines,1
cofequent defiance,1
defiance dieu,1
carilfaut tenir,1
tenir maxime,1
maxime indubitable,1
croitles prediétios,1
prediétios fuperftitieules,1
atoufiours defiance,1
defiance puiffance,1
puiffance dieu,1
fortát maison,1
maison cho,1
poit pied,1
pied contre,1
tiroit prefage,1
prefage mal,1
commeils difent,1
aduint brutus,1
brutus leiour,1
tua cefar,1
anneau tombé,1
quand mary,1
mary mer,1
mer doigt,1
doigt fiancee,1
cas femblable,1
anciens vie,1
vie conie,1
appelloient palmirum,1
palmirum augurium,1
quand membre,1
membre treflailloit,1
chose naturelle,1
quia caufes,1
naturelles aucc,1
ordinairementle malheuraduiét,1
malheuraduiét croid,1
croid telles,1
iufte vengeance,1
vengeance dieu,1
quisen mocque,1
quoy ccfar,1
ccfar jamais,1
jamais conte,1
conte telles,1
telles vanitez,1
fucceda contre,1
contre prefages,1
prefages deuins,1
meímes defcendant,1
defcendant nauire,1
nauire afrique,1
afrique tomba,1
ete tiens,1
tiens afrique,1
cuins auguraux,1
auguraux difoiét,1
ncantmoins rapporta,1
rapporta trois,1
trois belles,1
belles victoires,1
defeift ennemis,1
ennemis peu,1
peu ioursapres,1
nc voulut,1
voulut oncques,1
iffue delabataille,1
delabataille pharfalie,1
ouilemportala viétoire,1
viétoire contre,1
contre pompcee,1
fois forces,1
lequel employa,1
employa tousles,1
tousles deuins,1
deuant barailler,1
remarqué plufteurs,1
plufteurs princes,1
quitousontelté rui,1
fs mm,1
hi rs,1
ci tenere,1
anciens oracles,1
maisnous dirons,1
dirons parcyapresdece,1
parcyapresdece pointicy,1
pointicy àpart,1
auosencores vnautreexépledu,1
roy desuede,1
ii lemagnel,1
portoient queleroy,1
queleroy mi,1
henry suedcauoit,1
suedcauoit quatresorcieres,1
empeícher victoiresduroy,1
victoiresduroy dedanne,1
quine peuftempefcher,1
peuftempefcher bourreau,1
bourreau brufler,1
brufler toute,1
toute vifue,1
roy qua,1
treansapres pris,1
pris fesfugets,1
privé defon,1
us ftat,1
gettéen prifo,1
prifo left,1
quant predictions,1
difons maintenant,1
illicites paruenir,1
qucle sorcier,1
donc fgauoir,1
monstré moyens,1
paruenir pretendons,1
pretendons pat,1
ayde dieu,1
he premier,1
ceftchose licite,1
licite parles,1
moyens dieu,1
monftre creatures,1
parla fuite,1
fuite cau,1
effects enchefnez,1
enchefnez uns,1
mauuaife façon,1
façon letenter,1
ceft deboncueur,1
dclaiffé profperité,1
delaiflez temps,1
samuel prioient,1
prioient heure,1
cftoient morts,1
morts pluficurs,1
pluficurs fiecles,1
fiecles auparauant,1
auoiét bien,1
pourlcurs prieres,1
prieres mn,1
neles efcouteray,1
maisie con,1
fommeray pefte,1
debuoient neantmoins,1
neantmoins rompre,1
rompre ciel,1
ciel prieres,1
continuer france,1
france dieu,1
neantmoinsil sappaife,1
sappaife foudain,1
diét ionas,1
dieu promis,1
promis raferla,1
raferla ville,1
ville babylone,1
babylone dedans,1
dedans quarà,1
lepeuple ayantfai,1
grande penitence,1
sh quiladoraftles,1
quiladoraftles creaturesjcommelesoleil,1
ilfuft fonduentoutes,1
fonduentoutes fortesd,1
bi celeries,1
dieu repentitaufh,1
nasfafchéfaifoicfa plainte,1
plainte dieu,1
quetu esle,1
esle dieule,1
dieule doux,1
uu ij,1
gw rv,1
dain repens,1
repens vengeance,1
vengeance quetu,1
quetu deliberé,1
deliberé defaire,1
eftimpatient defefpere,1
appellele diable,1
diable àfonayde,1
voidleroy saul,1
apresauoir demandé,1
quelle issue,1
issue ilauroit,1
ilauroit contrefes,1
contrefes ennemis,1
auoitaucune refponfe,1
refponfe batail,1
sadreflaà vnesorciere,1
iffue affaires,1
lesautres pourtrouuer,1
pourtrouuer destrefors,1
quipour guerir,1
guerir maladie,1
pouriouïr plaisirs,1
uns paruenir,1
paruenir honneurs,1
tres pourícauoirles,1
pourícauoirles choses,1
futures abfentes,1
mefchans vagerdeleurs,1
vagerdeleurs ennemis,1
ennemis appel,1
ktauflile diable,1
quine refpod,1
refpod coufiours,1
coufiours quand,1
