token_,count
mise mort,1
ains demande,1
confeil sorcietes,1
loy abhomine,1
abhomine fort,1
elleappelle tátoft,1
tátoft tel,1
hofles falutis,1
falutis comunis,1
antoft ob,1
ob facinorum,1
maleficos tantoft,1
tantoft peregrinos,1
peregrinos nature,1
bos tan,1
nature peregrinos,1
peregrinos feralis,1
feralis peftis,1
peftis ablumat,1
tantoft orilla,1
orilla humani,1
generi bofles,1
ex sainct,1
sainct auguftin,1
jiure cité,1
cité dieu,1
appelle maleficos,1
maleficos lessorciets,1
ob maleficiorum,1
maleficiorum magnitudinem,1
ex quant,1
quant sorciers,1
sorciers courtisans,1
autant vermine,1
approche princes,1
ains toute,1
ruiner toute,1
attirant princes,1
attirentles fübje,1
loy notable,1
sorcier fuyue,1
fuyue cour,1
interpretant lesfonges,1
lesfonges art,1
art diuinatrice,1
adioufte mort,1
fignifioit deuin,1
pourgrand feigneur,1
oirexpofeanx tourmens,1
crucié auoirelgard,1
iheroit befoing,1
befoing queceste,1
queceste joy,1
joy fuft,1
fuft gra,1
uce lettre,1
portes princes,1
pefte dâgereufe,1
dâgereufe fuite,1
fcache combien,1
combien princes,1
princes payés,1
payés plu,1
louables plusieursprinceschreftiens,1
plusieursprinceschreftiens dessorciers,1
lifons dutéps,1
dutéps marius,1
senat éplsaw,1
éplsaw romain,1
romain bannir,1
bannir femmenommée,1
femmenommée marthe,1
faloitfort diretoutce,1
diretoutce aduiendroit,1
aduiendroit ba,1
taille contreles,1
contreles cymbres,1
empereur proccáet,1
nemo aru,1
rocederätoute rigeurcotre,1
rigeurcotre cheualier,1
cheualier romain,1
ka quifuft,1
quifuft condane,1
condane mort,1
penfant moyen,1
moyen abulfer,1
abulfer religion,1
faueur gaigner,1
gaigner caufe,1
foubz tibereil,1
tibereil cut,1
moindre opinion,1
é necromantie,1
condamnces mort,1
etmefmes eph,1
empereur caracala,1
pourauoir pen,1
leurcol herbes,1
guerir fieurcs,1
chose deffédue,1
deffédue parlaloy,1
parlaloy dedicu,1
quand ilabomine,1
ilabomine manieres,1
manieres faire,1
faire amorrhe,1
entre lefquelles,1
lefquelles moyle,1
moyle maymon,1
maymon met,1
met telles,1
telles ligatures,1
auguftin condamne,1
reur caracala,1
caracala doit,1
doit mis,1
mis deuantles,1
deuantles yeux,1
yeux quiabufent,1
quiabufent delaloy,1
delaloy dedieu,1
pardonantles excecra,1
bles mefchácetes,1
mefchácetes dessorciers,1
dessorciers quicaufe,1
quicaufe maux,1
maux fouftrons,1
toutesfois iefuis,1
aduis ailes,1
ailes baillent,1
non quiles,1
quiles prennent,1
prennent ienoráce,1
feuflent pourfuyuis,1
pourfuyuis iuftice,1
exemple monftrer,1
monftrer premier,1
premier lieu,1
lieu if,1
if sorciers,1
tion exprefle,1
exprefle sathan,1
autant crime,1
pene doit,1
doit rigoureufe,1
od pene,1
pene vfitee,1
bien h,1
quieltla peneordinaireobferuee,1
ancienneté toutelachreftiéré,1
plusieurs lieux,1
allemaigne jette,1
jette lesfemmescodanecsen,1
ha maisil,1
efttrouué sorcieres,1
sorcieres getecs,1
getecs leau,1
leau eec,1
eec sorciers,1
sorciers pieds,1
poinsliésne peuvent,1
peuvent noyer,1
force nc,1
nc met,1
met tefte,1
nousauos cy,1
etfiauec crime,1
crime ri,1
ri sorcellerie,1
sorcellerie verifie,1
verifie foit,1
foit confeffton,1
defaict quela,1
quela sue,1
sue faict,1
mourir quelqu,1
crime plusgrand,1
pata enfant,1
aduienne sort,1
sort ietté,1
ietté quid,1
sorcicre faire,1
mourir ennemy,1
pertine dictmourirvn,1
punifable mort,1
fielleafaidt mourir,1
merite sd,1
sd pie,1
pie aufftla,1
aufftla mort,1
feuft sorciere,1
abbetia ro,1
ro batsonem,1
mc diét,1
diét loy,1
eí mi,1
peine moderee,1
toutesfois difficulté,1
difficulté bien,1
bien idem,1
idem lpre,1
ouuét gift,1
gift quen,1
quen preuve,1
uges trou,1
uent empefches,1
doncques tef,1
moingsfans reproche,1
confeflion ac,1
ac ccufésny,1
ccufésny probation,1
lestrois preuves,1
fürlefque îles,1
îles peur,1
peur alloir,1
alloir iugement,1
iugement cod,1
seulement iy,1
iy ian,1
ian md,1
md fil,1
fil qi,1
faut diftinguer,1
diftinguer presomptions,1
presomptions foibles,1
do puniantur,1
puniantur violétes,1
siles prefomptiós,1
pascondemnerla perfonne,1
perfonne commesorcier,1
cane limon,1
ains ordonner,1
fera cup,1
so ncz,1
ncz pencs,1
ouàlamende honorable,1
pecuniare fclon,1
fclon qua,1
lité perfonnes,1
grandeur preuuc,1
náire miíe,1
miíe auant,1
auant foubz,1
empire meímes,1
meímes ro,1
quant loy,1
adore non,1
non pro,1
pro ante,1
ante eec,1
capital um,1
erre nt,1
nt ps,1
ps po,1
po fl,1
len sorciers,1
sorciers gon,1
sfeu ais,1
ais preuve,1
preuve wn,1
wn cs,1
cs tm,1
tm sauffi,1
sauffi celle,1
celle quiap,1
quiap abjoluitur,1
ct neceflaire,1
íímement hé,1
sde jeruis,1
jeruis fu,1
fu lement,1
lement celle,1
celle indubitable,1
catuli he,1
he preut,1
executere seine,1
seine proch,1
onadecouítum ifons,1
ifons suit,1
suit com,1
id choses,1
vreentes ein,1
afht do,1
do offram,1
ad rt,1
rt eícar,1
eícar pen,1
pen ràpu,1
ràpu emptione,1
defe dg,1
dg is,1
is prefumer,1
prefumer our,1
our procedc,1
pourroit lama,1
lama sei,1
sei violentesp,1
violentesp ble,1
iufquesà btéd,1
fide teque,1
uoir prefomp,1
prefomp cas,1
cas detefta,1
detefta irpar,1
irpar fu,1
ibi notat,1
fçauo pu,1
pu ge,1
ge nition,1
nition corp,1
corp exclufiuemét,1
emés perpe,1
lex naturelle,1
rifonn art,1
at nfifcations,1
file sé,1
sé tor,1
amendes hor,1
hor misle,1
misle bani,1
bani is,1
is ft,1
ft chose,1
chose ordi,1
parentes peines,1
cad pr,1
pr nées,1
nées certain,1
ier eltco,1
eltco wecrae,1
ll oi,1
oi th,1
th ca,1
cic sorciers,1
sorciers peste,1
peste lus,1
lus prose,1
alre rtans,1
rtans ap,1
ent uu,1
vnlie ant,1
ant cxdo,1
tess onlesa,1
onlesa bouver,1
aile he,1
he doug,1
iux melmemen,1
melmemen ignent,1
ignent tm,1
pourue sorcicrscra,1
sorcicrscra ens,1
hofe pha,1
pha grands,1
grands moy,1
moy caril,1
ac repen,1
ui cít,1
amener priion,1
ler verite,1
faire confe,1
civre qvatatesme,1
faut pasles,1
pasles laiffer,1
laiffer compagnie,1
foient sorciers,1
efttrouué experience,1
ân dratsince,1
perfifter mefchanceté,1
quelquesfoisleur faire,1
déc sor,1
ciere trouuce,1
trouuce faifie,1
faifie crapaux,1
graifles incogneuës,1
felle bruit,1
telles prefom,1
prefom ptiôs,1
ptiôs tref,1
tref uiolétes,1
autrefois acíté,1
acíté rc,1
prife deiuftice,1
no iuftifiec,1
presomption bienfort,1
bienfort vrgéte,1
bié fionl,1
veué fortir,1
fortir delefta,1
ble bergerie,1
bergerie ennemy,1
puisapres beftial,1
beftial bergerie,1
bergerie mourir,1
menacé fairerepétir,1
puisapres foiét,1
foiét morts,1
morts tobés,1
tobés enlangueur,1
enait plusieurs,1
prefomptió trefuioléte,1
pourlefquelles prefom,1
cut preuve,1
preuve cofeflion,1
neantmoins proceder,1
àla codemnatio,1
codemnatio peines,1
peines fufdictes,1
iufques mort,1
mort exclufiuemét,1
eftla regle,1
regle no,1
no deuos,1
deuos tenir,1
oftat lapeine,1
lapeine mort,1
adoucir rigueur,1
rigueur desloix,1
quad procede,1
procede parpresomption,1
etne faut,1
arrefter difent,1
faut condänet,1
condänet peine,1
porelle parpresomptions,1
parpresomptions violétes,1
ceft aduis,1
aduis fuiuy,1
bert gandin,1
mefmemét paul,1
lequel empefcha,1
cómeilfe váte,1
proceder condéna,1
tio peine,1
corporelle cotre,1
cotre vnaffafin,1
vnaffafin quifuttrouue,1
quifuttrouue aiar,1
fortat lieu,1
lieu lo,1
lo trouuaso,1
trouuaso ennemy,1
ennemy tué,1
tué feudum,1
feudum amittatur,1
fncarann regu,1
regu femel,1
femel malus,1
casiren sis,1
sis confil,1
eec text,1
cunda felimum,1
felimum cáp,1
qualiter quando,1
albertus gandi,1
état malfic,1
tnlo pra,1
ttttlo pra,1
desi sorciers,1
sorciers fan,1
fan nt,1
fines pere,1
pere meurtrierauoit,1
olli cas,1
cas ais,1
rerournait maifon,1
dis dirait,1
out desnouuelles,1
coup fuft,1
fuft veti,1
esprit hu,1
dic paul,1
pouuoit doubterque,1
doubterque pri,1
meurtrier fuftceluy,1
fuftceluy accusé,1
ncores villa,1
ad nyaft,1
ecncantmoinsil puny,1
puny corporcl,1
bouloignefurent era,1
era ceítaduis,1
reltoyenr aucunement,1
opinion romains,1
abloudre condemner,1
condemner fl,1
rpg hl,1
felon lov,1
neátmoinstous verfi,1
ily toufiours,1
amende pecu,1
em niaire,1
niaire quand,1
quand presomptions,1
presomptions notables,1
ilsiugent presomptions,1
presomptions ant,1
ant meritent,1
dolus ficis,1
ficis iugement,1
verfa ad,1
ad wi,1
nc faut,1
faut condemner,1
attendu mel,1
mement coli,1
coli cri,1
adequoy payer,1
cftre puny,1
puny corpo,1
rellement lesloix,1
rn an,1
an iugent,1
iugent presomptions,1
violentes meritent,1
meritent pei,1
poft prin,1
pourquoy fontils,1
fontils dobte,1
dobte proceder,1
proceder puni,1
tion corporelle,1
mefmement quand,1
parlemens royaume,1
fuyuy opinions,1
opinions docteurs,1
docteurs italiens,1
is pros,1
pros condemnation,1
condemnation peine,1
guct pend,1
pend ennemy,1
furtrouué faifi,1
vnelettre clcripre,1
clcripre lon,1
lon oncle,1
prioit enuoyer,1
gent remifhon,1
interrogé denie,1
denie foit,1
foit eícripture,1
grefher simon,1
simon cournu,1
cournu efcri,1
concrefait bien,1
bien lettre,1
aucune femblance,1
femblance celle,1
bien quelques,1
quelques presomptions,1
dénéauxgalleres neufans,1
tels iugemens,1
iugemens ordinaires,1
ordinaires ceroyaume,1
atrefter opinios,1
opinios docteurs,1
docteurs italiés,1
bas pays,1
pays flandres,1
lieux allemaigne,1
allemaigne procede,1
procede bien,1
bien autrement,1
anciennes couftumes,1
ordonnances char,1
char lemaigne,1
parlefquelles puni,1
ent mort,1
mort furlarenommee,1
prefomptios bienfoibles,1
faifoyent aufli,1
long cemps,1
onfaifoit mourir,1
mourir lapre,1
faifoitle procésau,1
procésau mort,1
eftoic abufer,1
abufer delaluftice,1
procés eftant,1
faict presomptions,1
proceder auiugementde,1
auiugementde peine,1
jamais punition,1
punition mefchäcetez,1
punit crimes,1
toucheau doit,1
vninconueniét lelurifcófulte,1
mis auant,1
auant proceder,1
yaye doubte,1
doubte plusieurs,1
plusieurs ofience,1
lequel doit,1
ii fult,1
ors question,1
hom maige,1
neàt moins,1
moins raifoil,1
raifoil peinc,1
peinc pecuniaire,1
pecuniaire cas,1
lin rixa,1
lite mola,1
fed fs,1
fs plures,1
titu ib,1
eudum amitt,1
sorgezears femblableés,1
femblableés peines,1
corporelles cas,1
cas criminel,1
principalementaux crimes,1
crimes enorfnes,1
ccluy dont,1
dont queftion,1
combien balde,1
proceder condemnation,1
condemnation peines,1
corporelles presomptions,1
irius agi,1
agi panis,1
panis corporalib,1
quando dolus,1
dolus prefumptus,1
no verus,1
ex allegue,1
allegue laloy,1
cornetiam ficcarijs,1
ficcarijs ff,1
ieconfeffe bien,1
vaut mieuxabfouldrele,1
mieuxabfouldrele coul,1
dis quieft,1
quieft conucincu,1
conucincu viues,1
viues presomptions,1
efpee fanglante,1
fanglante pres,1
pres meurtry,1
pourquoy roy,1
henry fecond,1
fecond fit,1
fit ediét,1
ediét ceroyaume,1
ceroyaume fort,1
enregiftré quatriefme,1
quatriefme marsl,1
cens cinquante,1
cinquante six,1
parlequel veut,1
veut quelafemme,1
quelafemme foit,1
foit reputee,1
reputee auoirtué,1
auoirtué enfant,1
punie mort,1
clle celé,1
celé groffeffe,1
quefon enfant,1
enfant foit,1
mort baptefme,1
ayt prinstefmoignage,1
ferontcreués dire,1
mort né,1
efté pratiqué,1
pratiqué plufteurs,1
plufteurs arrefts,1
non seulementles,1
seulementles femmes,1
femmes perdues,1
fefperees faifoiéc,1
faifoiéc mourirleurfrui,1
ains sorcieresles,1
sorcieresles incitoient,1
incitoient faire,1
presomption deshommes,1
bien vrgéte,1
nontoutesfois figrande,1
figrande prefomptios,1
remarquees cy,1
nonobftant celà,1
celà non,1
seulement procede,1
procede punition,1
punition corporelle,1
ains auf,1
neantmoinsil faire,1
faire quela,1
quela femme,1
femme confêtuer,1
confêtuer honneur,1
cclé frui,1
eult volótiers,1
volótiers nourry,1
nourry foit,1
mort deliurá,1
ona veu,1
veu fous,1
fous couucr,1
mort nay,1
nay commcetoit,1
commcetoit plusieurs,1
plusieurs parricides,1
parricides ila,1
ila efté,1
efté refolu,1
refolu fagement,1
fagement telle,1
telle presomption,1
presomption fuffit,1
fuffit procederà,1
procederà peine,1
venger fang,1
fang innocent,1
aduiendra souvent,1
onlaiffeà faire,1
faire vnc,1
vnc bone,1
bone joy,1
caufe fais,1
fais cu,1
cu ic,1
ic fas,1
aduis muret,1
pres soiflons,1
soiflons fuft,1
fuft ommb,1
condamnée mort,1
cellé grofefle,1
enterré enfant,1
enfant jardin,1
jardin mois,1
mois mars,1
cas beaucou,1
beaucou moindre,1
moindre efté,1
efté accufes,1
adut abfoubz,1
marient ensemble,1
ftoitliciteapres repudiation,1
repudiation marier,1
oyent punisàtoute,1
punisàtoute rigeur,1
lp iki,1
ad gt,1
gt sep,1
bn ve,1
ve ant,1
mel mn,1
rent onques,1
onques trouucz,1
trouucz baing,1
pei public,1
sorcicre angicrs,1
quelle nousavons,1
nousavons touché,1
oit guerir,1
ceruelle chats,1
violente poifon,1
deteíte corbeaux,1
im ondoit,1
ondoit proceder,1
punition corporclle,1
aduiét nt,1
nt sorciereinvogue,1
sorciereinvogue appelle,1
appelle diable,1
doubre codemnation,1
codemnation mort,1
mort paris,1
raison fuldites,1
non era,1
era mott,1
faut condamner,1
condamner tels,1
tels monílres,1
monílres bruflez,1
bruflez vifs,1
fuyuant couftume,1
couftume generale,1
obferuee tou,1
ancienneté toute,1
toute chreftie,1
chreftie nté,1
loy generalle,1
iuge doit,1
doit dep,1
dep epar,1
yon tirne,1
tirne deroger,1
deroger icelle,1
limine ts,1
ts peine,1
publica jm,1
jm quem,1
quem alle,1
vrgente maris,1
maris carla,1
loy elf,1
elf gun,1
gun hroflienf,1
php rs,1
rs remettre,1
remettre peine,1
nouella ter,1
ter eftla,1
tientle iuge,1
iuge coulpable,1
defertos ud,1
peine loy,1
quelquefois dexil,1
tres peines,1
fclon varieté,1
varieté cas,1
jf iuges,1
iuges meímes,1
meímes peines,1
peines coulpable,1
conucin fee,1
fee dere,1
bal id,1
mono pol,1
epulcbro vo,1
mabh pia,1
jeruis fr,1
fr ffé,1
ffé sorciers,1
sorciers cu,1
feroit puny,1
come ditla,1
ditla loy,1
nifrpfe fol,1
fol and,1
pati velit,1
velit quod,1
quod alijs,1
alijs difsimulando,1
difsimulando conceffit,1
propos pis,1
pis him,1
him andré,1
erin charles,1
charles france,1
france premier,1
premier cé,1
cé nom,1
roy naples,1
pedre leiuge,1
leiuge có,1
damné meurtreier,1
meurtreier guet,1
guet pend,1
sedit atr,1
atr coupee,1
coupee feulemét,1
ets luge,1
luge coul,1
doitfouffrir peine,1
quia clemer,1
remis diminué,1
diminué peine,1
verbo falutem,1
colis verf,1
combien eftcoulpable,1
eftcoulpable iuge,1
met diminue,1
diminue peine,1
peine coupable,1
coupable paranis,1
deléfe majeftédiuine,1
fort pertinente,1
pertinente ber,1
ber ind,1
cicero dir,1
non iftum,1
iftum verrem,1
verrem maius,1
fcelus concepi,1
cum fana,1
doliaret cum,1
cum tot,1
tot bomines,1
bomines inno,1
centes necaret,1
cum ciues,1
ciues romanos,1
romanos morte,1
cruce aff,1
cum prædones,1
prædones accepta,1
accepta pecunia,1
pecunia imitteret,1
quam eos,1
eos quiislum,1
quiislum tot,1
tam nefari,1
nefari js,1
celeribus compertum,1
compertum itu,1
autant dire,1
dire enuoyent,1
enuoyent abfoultes,1
abfoultes sorcieres,1
foyent conueincues,1
difent toute,1
toute excufe,1
peuvent croire,1
metitent mort,1
reuoquer dou,1
toutesles oix,1
oix hurnaines,1
executions infinies,1
infinies faictes,1
faictes trois,1
trois mil,1
donner impunité,1
impunité sorciers,1
crimes enceroy,1
aume fontarbitraites,1
peine mortlimitee,1
mortlimitee edi,1
parla couftume,1
couftume trefanciéneles,1
trefanciéneles sorciers,1
sorciers toute,1
condemnes bruflestous,1
bruflestous vifs,1
uons parlé,1
parlé principalement,1
principalement sorciers,1
societé expreffe,1
expreffe diable,1
fortes sorcicrs,1
defquels difcouru,1
ft detefta,1
neantmoins part,1
part auccle,1
auccle diable,1
aiguilletes quicft,1
quicft vnc,1
vnc mefchanceté,1
mefchanceté damnable,1
ena quilefontfansauoireuconuention,1
quilefontfansauoireuconuention expreffe,1
focietéauec diable,1
action enfoy,1
enfoy diabolique,1
merite peine,1
carceluy vfc,1
foit violateur,1
violateur loy,1
mariage ordonne,1
ordonne parlaloy,1
parlaloy dieu,1
cela aduient,1
aduient quil,1
quil faut,1
ropre mariages,1
nir cri,1
cri fterilité,1
bons termes,1
termes facrilege,1
peutauffi nier,1
foit homicide,1
pasmoins homicide,1
homicide empefche,1
empefche procrea,1
tion enfans,1
illeur couppoit,1
couppoit gorge,1
troifiemelieuiloftelamitié mutuclledu,1
mutuclledu mariage,1
mariage facré,1
facré lieu,1
lieu nature,1
focieté humaine,1
met haine,1
ordinairement nouéurs,1
nouéurs mettent,1
mettent haine,1
capitale entre,1
entre conioints,1
quatriefme lieu,1
lieu liaison,1
liaison faictau,1
ftant ministre,1
ministre pronoce,1
pronoce lessainctes,1
lessainctes paroles,1
doit eftrc,1
eftrc ententifà,1
ententifà dieu,1
vient entre,1
mefler parolles,1
res diaboliques,1
impieté deteltable,1
encinquiefme lieu,1
lieu caufe,1
caufe desad,1
desad ulteres,1
paillar difes,1
difes quis,1
quifont liez,1
liez bru,1
flans cupidité,1
vont adulte,1
enaduiétaufli plusieurs,1
plusieurs meur,1
tres commis,1
commis personne,1
tucæs penna,1
penna ad,1
ad hoc,1
hoc litus,1
quu non,1
non dicam,1
india yidai,1
sorcuenrs voyla,1
voyla donc,1
donc cinq,1
cinq six,1
six crimes,1
crimes commettent,1
commettent noüant,1
noüant perfonnes,1
fin iuges,1
iuges pendre,1
pendre coupeurs,1
coupeurs bourfes,1
laiffent mefchanceté,1
mefchanceté capita,1
fiftvn iuge,1
iuge niort,1
lequel mit,1
mit prison,1
prison vnc,1
partel moyen,1
moyen empefché,1
empefché voyfine,1
voyfine faict,1
faict mariage,1
ur larequefte,1
uoient empefchez,1
euft ofté,1
trois ioursapres,1
ioursapres fft,1
fft dire,1
dire nouueaux,1
nouueaux mariez,1
couchaflentenfemble trouuans,1
trouuans defliez,1
ilsen ad,1
lafchala prifonniere,1
tre peine,1
parce plusieurs,1
iufques enfans,1
enfans enfont,1
enfont meftier,1
ileft donc,1
donc befoing,1
befoing cecri,1
demens sorciers,1
proceder peines,1
peines capita,1
lescontre crime,1
contre loy,1
etfi quelcun,1
quelcun eftíurpris,1
eftíurpris voulantlier,1
voulantlier perfonnes,1
foit verifié,1
pointforty effe,1
peuvent liez,1
fois meritent,1
meritent lefoüiet,1
fer chaud,1
carficeluy quia,1
quia verféla,1
verféla poifon,1
forty effe,1
puny peine,1
peine ho,1
commelaloy formelle,1
decifion do,1
eftceluy quia,1
quia efté,1
efté trouué,1
condamné mort,1
effet és,1
puny capitalement,1
ibi dol,1
accord crime,1
crime léfe,1
léfe majesté,1
punie capitalement,1
faictilfe pratique,1
tay monstré,1
léfe majelté,1
majelté diuine,1
fouillant sacrements,1
sacrements prie,1
res facrecs,1
facrecs charmes,1
charmes diaboliques,1
iagoit ésau,1
cuf trescrimes,1
oit moins,1
moins puny,1
puny quel,1
rig ih,1
ih quefay,1
effort lieurs,1
eftend identité,1
identité order,1
raisons sorciers,1
sorciers jettéle,1
jettéle sort,1
soir mokt,1
mokt chs,1
lim veu,1
veu melmes,1
melmes loy,1
veut aefté,1
aefté ju,1
ju ge,1
quiàachepté poifon,1
poifon fansau,1
fmmusde inis,1
inis tre,1
tre effect,1
peine homicides,1
wo tres,1
tres fortes,1
fortes sorcelleries,1
pourfgauoir fios,1
choles futures,1
routes telles,1
telles fortes,1
fortes diuinarions,1
diuinarions uixoll,1
inuentions diable,1
defendues sanie,1
sanie parole,1
parole dieu,1
feront conucincus,1
pourlapremicrefois doiuent,1
tre condemnez,1
condemnez amende,1
amende pecuniaires,1
fs rables,1
fecodefois fouët,1
latroifieme pendus,1
quant profeffio,1
profeffio œuerirenoftant,1
œuerirenoftant charme,1
sorciers difent,1
mn pefte,1
empcíchentles pluyes,1
tiens telsme,1
decins doiuét,1
doiuét interrogés,1
vifites fçauoir,1
onnetrouuc preuve,1
faire defences,1
defences peines,1
peines punitions,1
punitions corpo,1
relles mefler,1
mefler medecines,1
ceil pres,1
pres fureux,1
quantàla chiromantie,1
ordinaire parleslignes,1
parleslignes mains,1
mains meflent,1
quien feront,1
feront meftier,1
fois foit,1
foit faite,1
faite defence,1
vfer peine,1
peine arbitraire,1
moins queleslivres,1
queleslivres chiromantie,1
foyent brufles,1
brufles defences,1
defences auximprimeurs,1
fer véte,1
véte peineà,1
peineà feront,1
feront trouues,1
fis premiere,1
punis amendes,1
amendes pecuniaires,1
amendes honora,1
pretende cause,1
bien neceffaire,1
neceffaire fpecifier,1
fpecifier auteurs,1
auteurs menu,1
foit enioint,1
enioint iuges,1
iuges brufler,1
brufler champ,1
champ magie,1
faisantles inuétaires,1
mefmeslesluges payans,1
payans milis,1
milis mejor,1
mejor faifoyent,1
fanslesmettre pattage,1
nd ecd,1
lifons quil,1
quil fict,1
fict ephefe,1
ephefe temps,1
temps primi,1
carie trouue,1
trouue anciens,1
anciens onr,1
onr puny,1
puny mt,1
mt capitalement,1
capitalement tellesimpietés,1
chreftiens paf,1
ammianms feit,1
feit diffimulation,1
commenous lifons,1
lifons apro,1
nb niae,1
niae nius,1
preuoftde romme,1
condamna àla,1
àla mort,1
nommé hillarius,1
quifut conucincu,1
léfon col,1
col ds,1
ds ws,1
faa hb,1
mar sorciers,1
ét prins,1
prins sorciers,1
faut reict,1
reict ficis,1
cerles belles,1
belles fciences,1
fciences pourl,1
autrement fau,1
droit condamner,1
condamner arts,1
ciences monde,1
gl voire,1
voire loy,1
loy dedieu,1
ila gras,1
gras perfonnages,1
perfonnages maleficirier,1
feparéle droiét,1
droiét víage,1
aftrologie mathematis,1
ibuz tiré,1
tiré pluficurs,1
pluficurs erreur,1
ican françois,1
françois pic,1
prince delamirande,1
chaldaos ex,1
ex mee,1
mee outre,1
outre mesure,1
philippe melancthon,1
italia exire,1
exire tuf,1
fos intra,1
intra dei,1
con tiens,1
tiens pouuans,1
pouuans olterl,1
deffendre fciéce,1
peuvent ofter,1
punir magiftrats,1
fuperitition pluficurs,1
pluficurs períonnesde,1
períonnesde filer,1
payans craignoyent,1
gaoyentaufh faigner,1
faigner aatine,1
aatine feneftre,1
rencontrer vnc,1
femme ençeinte,1
ençeinte deuant,1
deuant deinner,1
fuperftition eftbien,1
eftbien grande,1
grande porter,1
porter rolleaux,1
rolleaux papier,1
papier pendus,1
pendus col,1
hoftie confa,1
crec pochette,1
come faifoitle,1
faifoitle prefidét,1
prefidét gentil,1
quifut trouué,1
trouué sail,1
hoftie boureau,1
pendità mont,1
fuperftitions fem,1
blables quel,1
escripture saincte,1
lerabbin mav,1
mav metentre,1
metentre façons,1
façons amortheans,1
appelle vias,1
vias amorrbeorum,1
eftroitement defendues,1
defendues loy,1
prophetes defiance,1
idolatrie enuers,1
enuers creatures,1
cela nee,1
nee corriger,1
parolle dieu,1
bienle magiftrat,1
magiftrat doit,1
doit chaftierles,1
chaftierles sarlatans,1
porteurs billets,1
billets vendent,1
vendent fumeeslà,1
lcs bannir,1
bannir pays,1
carsil eftainsi,1
eftainsi empereurs,1
empereurs payansayentbanny,1
payansayentbanny quifaifoyent,1
quifaifoyent telles,1
telles choses,1
uo leues,1
leues animi,1
faperflitione terreantur,1
faircles chreftiens,1
chreftiens enuers,1
cotrefont wu,1
fiftà orleans,1
doubte meritaffentla,1
meritaffentla morr,1
meaufficeux berne,1
berne execütes,1
execütes mort,1
pareil defaire,1
defaire pleurerles,1
pleurerles crucisix,1
pres toulouze,1
orleans sain,1
pierre despuilliers,1
mats pourfuite,1
cela demeuré,1
demeuré inpunt,1
double impieréen,1
impieréen perfonne,1
perfonne ggg,1
ggg desfsorgueras,1
impicte beaucoup,1
quand preftre,1
preftre pafteur,1
pafteur paction,1
vnfacrifice sorcellerie,1
sorcellerie deteftable,1
tousles theologiés,1
theologiés demeurent,1
lepreftre consacre,1
tion consacrer,1
prononce mots,1
mots facramentaux,1
curé sain,1
icanle petità,1
petità lyon,1
lequel bruflé,1
quedepuisil confeffaen,1
confeffaen iugement,1
ilne confacroit,1
hoftie quandil,1
quandil ditoitla,1
ditoitla melle,1
melle faire,1
faire damner,1
damner paroifliés,1
difoit cause,1
ilauoit contre,1
combien dieu,1
dieu excufoicla,1
excufoicla iufteignorance,1
iufteignorance pauure,1
pauure peuple,1
combié doncques,1
doncques punifla,1
blele preftre,1
sorcier aulieu,1
aulieu decofacrer,1
micrentre loix,1
loix faict,1
faict veut,1
ftresorcier remiffto,1
remiffto foit,1
mis mott,1
enormi té,1
té sorcellerie,1
sorcellerie beaucoup,1
beaucoup atroce,1
atroce manie,1
manie choses,1
choses facrees,1
lieu lesfan,1
ifieril pollue,1
blafpheme execrablemér,1
come curé,1
curé desoiflons,1
duquel parle,1
parle froiflard,1
baptifa crapaut,1
mag qur,1
qur futbruflé,1
futbruflé vif,1
arrefter canons,1
canons al,1
excommunientseulement preftressorcicts,1
ys vray,1
eftla peine,1
peine ecclefiaftique,1
ecclefiaftique bol,1
bol con,1
quinefaitaucun preiudiceaux,1
preiudiceaux peines,1
peines magiftrats,1
ainsique pat,1
pat proportion,1
proportion iufticc,1
iufticc hat,1
monique peineeft,1
peineeft oräde,1
pourla qualité,1
qualité perfonnes,1
comele medecin,1
ac urbe,1
el erem,1
erem toy,1
mh ad,1
sc ge,1
ge ge,1
livrequatriesme empoilonnele,1
empoilonnele tuteur,1
tuteur viole,1
viole pupille,1
notaire quicommet,1
quicommet faufleté,1
feure faufle,1
faufle monnoye,1
vaflal trahift,1
citoyen vend,1
vend patrie,1
fuiect tue,1
prince manque,1
manque fafoy,1
ment faillent,1
faillent enleur,1
enleur ofhce,1
fafis quedam,1
quedam pa,1
pa preftre,1
sorcier non,1
eulement mefchant,1
mo fumma,1
urtous garder,1
garder sain,1
parainsi preftre,1
miniftre aui,1
aui feraattainct,1
diable meritela,1
meritela mort,1
eftte bantiis,1
pace iirameto,1
hors mislesíortileges,1
pr ges,1
preftre foit,1
maisla digneté,1
digneté perfonne,1
perfonne doita,1
moindrir ja,1
offeníe preftres,1
miniítres dedicu,1
doit eftrepuny,1
eftrepuny griefuc,1
autant fadigni,1
doiteftre perfonnefacree,1
phile h,1
maisaufhi quand,1
oublie iufquesà,1
iufquesà là,1
pr fededierà,1
fededierà sathau,1
lapcine eltre,1
eltre aflesgran,1
ci choz,1
trouucem infinis,1
procés sor,1
ciersbien fouucentfontpreftres,1
genceaucc preftres,1
faucurs iuo,1
iuo ggg,1
lnemo arn,1
sorcierks induits,1
induits dire,1
dire meffes,1
meffes sorciers,1
bien confacrent,1
confacrent parchemin,1
parchemin vierge,1
bien mettent,1
mettent an,1
lames charecterifees,1
