token_,count
baille,1
recoibt,1
juriscon,1
sulte,1
parlera,1
rayons,1
visiere,1
guise,1
statue,1
pierre,1
memnon,1
nun,1
solis,1
icta,1
radis,1
petentibus,1
responsa,1
dedisse,1
traditur,1
ravaler,1
bonarum,1
artium,1
princeps,1
sordidis,1
ministeriis,1
paulatim,1
faedata,1
tacite,1
sextus,1
elius,1
crassus,1
scævola,1
accez,1
tendoient,1
consultations,1
recebvoient,1
bienveil,1
concitoyens,1
sceu,1
solum,1
civili,1
filia,1
collocanda,1
fundo,1
emendo,1
agro,1
colendo,1
denique,1
senatu,1
populum,1
causis,1
ami,1
corum,1
militie,1
consilium,1
suum,1
demque,1
præstabant,1
exigent,1
travaillent,1
rares,1
soubvienne,1
inslituez,1
duiront,1
efforceront,1
soulaiger,1
longueurs,1
procédures,1
expédiez,1
judgez,1
forge,1
allonger,1
mulu,1
conti,1
nuer,1
conviendroit,1
viendroit,1
recebvoit,1
assideus,1
deffault,1
cureur,1
vacquera,1
croistra,1
unies,1
taxer,1
remon,1
strances,1
ranconnemens,1
naistroient,1
efforceroient,1
entreprins,1
direc,1
immortaliseroient,1
exquises,1
inven,1
malices,1
plain,1
taxez,1
retention,1
férence,1
chicanneurs,1
sionnaires,1
banniz,1
séverement,1
chastiez,1
patroni,1
causidici,1
primi,1
prim,1
classis,1
fulgebunt,1
solet,1
luna,1
minora,1
sidera,1
rabul,1
sycophante,1
veteratores,1
detrudentur,1
ima,1
obstrepent,1
amplius,1
imponent,1
inceps,1
judicibus,1
oculatissimis,1
incorruptissimis,1
quissimis,1
lassé,1
course,1
retraicte,1
attendant,1
renconstre,1
treprins,1
ramentevoir,1
rappeler,1
promesse,1
destituées,1
brisées,1
créatures,1
vouer,1
confort,1
afflictions,1
gai,1
thrésor,1
rouille,1
hasard,1
privez,1
thésaurisent,1
appriz,1
plicquent,1
condamnation,1
formida,1
rejettera,1
culx,1
ruyue,1
souffreteux,1
convaincre,1
reproches,1
vouldroient,1
athées,1
plongez,1
labyrinthe,1
perdition,1
seil,1
servira,1
inspirez,1
exercent,1
méritoires,1
loysir,1
mets,1
innocente,1
quum,1
facere,1
hebreos,1
rumque,1
sit,1
pie,1
innocenter,1
zacharias,1
lucam,1
ín,1
cantico,1
loquebatur,1
év,1
óctótan,1
xata,1
oguvn,1
évotloy,1
aacpesew,1
servire,1
domino,1
sanctitate,1
justi,1
coram,1
agréables,1
victimes,1
oblations,1
offrir,1
sentira,1
rétribution,1
redondera,1
comblée,1
bénédictions,1
célestes,1
promises,1
préfère,1
opprime,1
outrai,1
geux,1
attire,1
lire,1
indignation,1
épistre,1
canonicque,1
jacques,1
chap,1
yàg,1
xpisis,1
aves,1
tg,1
toumoavtl,1
eaeog,1
hesbrieux,1
escriture,1
entend,1
aumosne,1
augustin,1
tria,1
porelle,1
spirituelle,1
pardonnez,1
remettez,1
estend,1
convient,1
redresser,1
desvoyez,1
sainccts,1
surpassent,1
perfections,1
dition,1
affliction,1
misère,1
secourir,1
tribunus,1
haultement,1
loué,1
fiducia,1
sacrosancte,1
potestatis,1
creditoribus,1
satisfacere,1
nollet,1
auxquels,1
redebvable,1
firent,1
résoleurent,1
collègue,1
crée,1
rati,1
majestatem,1
private,1
perfidiæ,1
obtentui,1
tam,1
tribu,1
aliquo,1
sacrario,1
latentem,1
tribunitia,1
inde,1
retraxit,1
pourvoyent,1
gour,1
mandez,1
esmer,1
rangent,1
phelins,1
expresse,1
transgressions,1
notoire,1
spécifiée,1
viduæ,1
pupillo,1
nocebitis,1
læseritis,1
vociferabuntur,1
ego,1
exaudiam,1
clamorem,1
indignabitur,1
furor,1
meus,1
percutiam,1
erunt,1
uxores,1
vidue,1
filii,1
gardez,1
esleve,1
cris,1
exauceray,1
prieres,1
jentreray,1
encontre,1
espée,1
dilaterois,1
exprès,1
transcript,1
insti,1
tution,1
authorisé,1
toucheray,1
desireront,1
instruction,1
culiére,1
curiosité,1
passage,1
rester,1
carrière,1
éminente,1
demandé,1
avois,1
formalitez,1
naissent,1
scache,1
presvenir,1
prié,1
unes,1
estudiées,1
défectueuses,1
thaule,1
fleury,1
travaillez,1
régné,1
coys,1
absolve,1
enclinz,1
disposez,1
resgler,1
eüt,1
tolé,1
rable,1
advant,1
déluge,1
establissement,1
mul,1
tiplication,1
coingz,1
recoingz,1
efforcez,1
diminuer,1
augmen,1
tèr,1
subversion,1
éversion,1
chaos,1
meslange,1
tendant,1
fécondité,1
débellent,1
combattent,1
surveneues,1
préviennent,1
pratic,1
quée,1
proficteraient,1
reviendroit,1
avaler,1
proficter,1
détournent,1
praticquoient,1
desirer,1
espargneroient,1
boivent,1
demandent,1
bosses,1
resjouyssent,1
ivrognerie,1
cés,1
desbauche,1
peuser,1
loing,1
conseillent,1
chirur,1
giens,1
laissent,1
singu,1
aime,1
entretenement,1
vic,1
remèdes,1
rolles,1
gaingz,1
esmoleumens,1
accoutumé,1
suffisam,1
desmonstré,1
rechef,1
résoleu,1
exécuté,1
quasy,1
jestime,1
accomplissement,1
perfection,1
sommaire,1
attente,1
réserve,1
embellir,1
décorer,1
dédié,1
somptueux,1
esdifice,1
chrestienté,1
basty,1
fonde,1
stables,1
asseurez,1
destruire,1
esbranler,1
consacrons,1
