token_,count
recedunt,1
encourent,1
plac,1
monastéres,1
dedicationis,1
tali,1
quorum,1
dedicatum,1
monasterium,1
présup,1
posent,1
libéralité,1
eleutherius,1
statuimus,1
dici,1
potest,1
prétendent,1
jucundo,1
adventu,1
joyenx,1
annates,1
bulles,1
promotion,1
dispositions,1
cupientes,1
glor,1
discret,1
elect,1
qualifier,1
semblables,1
promotions,1
vénement,1
exige,1
subventions,1
oreille,1
plaisant,1
cu,1
rez,1
secou,1
reus,1
desbonnaire,1
remettent,1
charitable,1
gratifications,1
posséder,1
soubvenir,1
messire,1
jacques,1
hurault,1
esvesque,1
authun,1
subside,1
charitatif,1
exigea,1
diocese,1
pria,1
instamment,1
dévostement,1
prier,1
portoit,1
postposoient,1
aimoit,1
pasteur,1
cogneu,1
gouvernant,1
ama,1
longtemps,1
blasmer,1
interpres,1
désadvantaige,1
aimons,1
traistres,1
perfides,1
desloyaulx,1
desobéyssans,1
taxées,1
révolte,1
soubverainu,1
turel,1
tire,1
estrangier,1
advertissement,1
modéra,1
bienveillance,1
pater,1
nelle,1
seigneurialle,1
tempérée,1
abso,1
leue,1
terrible,1
bailleront,1
approuver,1
rébellions,1
monarques,1
fascheux,1
justes,1
révolter,1
rigoureux,1
traictemens,1
intendance,1
vernemens,1
mesmementles,1
mériteroit,1
dilater,1
destine,1
chéries,1
desirées,1
honnestes,1
converties,1
chroniqueur,1
bassin,1
boéte,1
passoit,1
super,1
fluité,1
constituer,1
libéralitez,1
tirées,1
vien,1
droient,1
procu,1
reurs,1
bienséance,1
privilége,1
neufviesme,1
préveu,1
séres,1
doubter,1
bannie,1
présumoient,1
trompez,1
commuer,1
gas,1
dents,1
aimant,1
toucher,1
doctorandes,1
messieurs,1
bonnet,1
sem,1
blable,1
louse,1
boëtes,1
régens,1
motion,1
eschangé,1
commutation,1
advint,1
infortuné,1
remarquez,1
mie,1
malédictions,1
produiroit,1
adminis,1
tration,1
continuera,1
muniquant,1
cerie,1
déshonoré,1
faisois,1
sœurs,1
germaines,1
marchant,1
esgal,1
judicieusement,1
aagée,1
engendrée,1
eslevée,1
mise,1
ly,1
entretient,1
oste,1
nourrice,1
abandonne,1
continue,1
alimens,1
augmente,1
croist,1
verra,1
dessécher,1
mourrir,1
souscris,1
esloigne,1
mien,1
sceur,1
bannisse,1
pedanei,1
judices,1
sportulas,1
magistratibus,1
dabantur,1
sportulæ,1
publico,1
appellées,1
demandeurs,1
deffendeurs,1
consignoient,1
interpréte,1
ristophane,1
playdoientavoient,1
consigner,1
milles,1
introduict,1
esmollumens,1
périclés,1
vil,1
mercenaire,1
athenes,1
bailloit,1
sportules,1
corbeilles,1
contentoient,1
préro,1
gatives,1
exercoient,1
jneéd,1
incendiaires,1
sacriléges,1
bri,1
gands,1
voleurs,1
déclin,1
engeances,1
coureurs,1
trompettes,1
signes,1
infaillibles,1
riva,1
adrian,1
reigla,1
licenciez,1
dom,1
maige,1
passoient,1
pescennius,1
niger,1
extirper,1
attribua,1
inhibition,1
pleines,1
autruy,1
vante,1
fit,1
gions,1
syrie,1
didius,1
julianus,1
conserva,1
tué,1
enfuyant,1
antioche,1
toyez,1
aurel,1
victor,1
fonc,1
gouverneur,1
dispensoient,1
formalisoit,1
plainc,1
gard,1
modé,1
ration,1
sévere,1
souvenir,1
assortist,1
équipaige,1
ameublissement,1
honorablement,1
servent,1
stipendiez,1
tuitement,1
feissent,1
rendissent,1
charioit,1
estendue,1
fourvoyassent,1
ranger,1
modeste,1
condamner,1
ciers,1
remboursent,1
erubescerem,1
nire,1
hominem,1
emit,1
nacquit,1
turbulent,1
noncha,1
lance,1
illuminations,1
résoleut,1
pertinentes,1
procèdent,1
société,1
justigf,1
misère,1
pur,1
attire,1
payée,1
contribuer,1
vendeurs,1
gaignent,1
demnisez,1
ficiers,1
nion,1
sqauroit,1
abondant,1
mperium,1
fiscus,1
abundabit,1
utens,1
jectis,1
locupletibus,1
uno,1
introducto,1
ordine,1
lurima,1
innumera,1
ubertas,1
trait,1
constantius,1
chlorus,1
admonesté,1
négligent,1
respondit,1
logées,1
seurées,1
gardées,1
enfermées,1
coffres,1
response,1
cyrus,1
crésus,1
suader,1
despourveu,1
sérable,1
soubvenoit,1
immen,1
esclave,1
perse,1
escrivant,1
melius,1
hostium,1
spoliis,1
ditari,1
regimber,1
apprise,1
eschole,1
cyclope,1
anthropophage,1
poly,1
phéme,1
chrestien,1
outils,1
strumens,1
arma,1
inopia,1
instrumenta,1
furoris,1
daciæ,1
omnium,1
gravissimi,1
morsus,1
irritatæ,1
necessitatis,1
charmes,1
flatteries,1
achitophels,1
cohérens,1
aveuglez,1
concoivent,1
appau,1
vris,1
rapineux,1
emportept,1
truy,1
délicts,1
demeu,1
cri,1
minels,1
eschappent,1
adulteres,1
exécrables,1
eschapper,1
innocens,1
impuissans,1
pillez,1
saccagez,1
tuez,1
massa,1
crez,1
besoin,1
auteur,1
désigne,1
appui,1
séditions,1
comptez,1
suy,1
tachent,1
meliore,1
luto,1
finxit,1
precordia,1
titan,1
pompe,1
chérement,1
acheptez,1
sonvent,1
páyez,1
sçayt,1
milieu,1
periculo,1
jüuretur,1
latrocinabitur,1
reatu,1
administratorem,1
respiciens,1
namque,1
videns,1
vendentem,1
prasumens,1
egerit,1
illicitum,1
pecunias,1
dando,1
redimet,1
hinc,1
homicidium,1
adulterium,1
invasiones,1
vulnera,1
raptus,1
virginum,1
commerciorum,1
füsio,1
contemptus,1
legum,1
hec,1
venalia,1
proposita,1
putantibus,1
aliquod,1
optimorum,1
mancipiorum,1
sufficimus,1
considerare,1
exponere,1
quanta,1
furto,1
provincialium,1
fiunt,1
pessima,1
eos,1
præsumente,1
redarguere,1
repente,1
emisse,1
cingula,1
pronuncient,1
débon,1
naire,1
promettent,1
miracles,1
édicts,1
sceut,1
commettoit,1
informoit,1
pacité,1
cestoit,1
vancez,1
souil,1
sortoient,1
té,1
vinces,1
dompté,1
superbes,1
espérance,1
eslever,1
restoit,1
duire,1
ressé,1
gnoit,1
incessamment,1
entreprins,1
conquestes,1
obteneues,1
allemands,1
vandales,1
alains,1
belliqueux,1
septentrion,1
rangez,1
débellez,1
amphi,1
théâtres,1
pyramides,1
obélisques,1
somp,1
tueulx,1
édifices,1
bastimens,1
rouille,1
tristes,1
marques,1
tiquailles,1
flétrira,1
estoffe,1
consacrée,1
esternité,1
etenim,1
furta,1
nocent,1
secula,1
præsunt,1
supra,1
positum,1
velo,1
repetens,1
rédaction,1
gler,1
tentions,1
portées,1
novelles,1
sait,1
quels,1
concouru,1
compilation,1
commentaires,1
volumineux,1
lc,1
marquer,1
contient,1
formule,1
solemnelle,1
tats,1
évan,1
giles,1
observer,1
nances,1
impériales,1
impératrice,1
procurer,1
donneroient,1
obtention,1
exerceroient,1
prendroient,1
vivante,1
contenteroient,1
appoinctemens,1
préserveroient,1
nocens,1
casions,1
contraven,1
soubmettoient,1
périales,1
jésus,1
christ,1
sau,1
rédempteur,1
esternelles,1
cain,1
judas,1
damnez,1
desireroiss,1
reviendroit,1
inestimable,1
aboli,1
voul,1
dront,1
pereurs,1
estresme,1
mesdier,1
rangea,1
contestation,1
quelconques,1
assigne,1
espargne,1
contenter,1
attribu,1
attendeu,1
conférez,1
propterea,1
dictil,1
elegimus,1
minuere,1
quatenus,1
horum,1
unusquisque,1
contentus,1
largitate,1
quaternis,1
aureis,1
puras,1
deo,1
nobis,1
legi,1
custodiat,1
manus,1
impune,1
laturus,1
sanctiones,1
fecerit,1
fection,1
détesté,1
iniquitez,1
affectez,1
législateurs,1
poincts,1
malédiction,1
vertement,1
rabbaissé,1
attribue,1
commencemens,1
modique,1
exorbitant,1
chevance,1
teindre,1
bitieux,1
vraysemblable,1
qn,1
électives,1
déclarées,1
devenucs,1
patrimoine,1
perpétuées,1
propriétés,1
hé,1
réditaires,1
élevaient,1
sages,1
cessé,1
authorisez,1
dernieres,1
ceries,1
advertiz,1
conviez,1
modérer,1
limité,1
arrestée,1
législation,1
tré,1
usance,1
friandise,1
vive,1
licite,1
foule,1
tolérance,1
haussée,1
accordée,1
diroit,1
oi,1
prement,1
conspi,1
tendent,1
croistre,1
advance,1
symbolisantes,1
saisonné,1
valoir,1
cesser,1
particu,1
liers,1
réprimer,1
griefves,1
animadversions,1
conseillez,1
scandaleuse,1
tonnent,1
impiétez,1
bresches,1
deffendent,1
chargent,1
durera,1
prieray,1
augmenté,1
cadence,1
boistes,1
setient,1
médio,1
crité,1
passionné,1
composée,1
treize,1
memoranda,1
novis,1
annali,1
bus,1
recenti,1
historia,1
bransle,1
lévent,1
équi,1
pollent,1
oraige,1
protesté,1
persoune,1
taxer,1
sentiront,1
coupables,1
advertissemens,1
résouldre,1
soupconnez,1
avidité,1
time,1
lz,1
attachez,1
convoityse,1
triser,1
imputé,1
prédiz,1
etne,1
trompe,1
proche,1
nerie,1
descherront,1
frappées,1
exterminées,1
arcs,1
boutans,1
annuel,1
taxé,1
avares,1
partisans,1
pensent,1
noeud,1
gordien,1
fondée,1
pilier,1
exaucera,1
perni,1
inspirera,1
hercule,1
tranchera,1
nœud,1
versera,1
perfec,1
couronnement,1
ceuvres,1
excellent,1
loz,1
favorisées,1
valleur,1
attribuer,1
oo,1
blesse,1
couraigeusement,1
rendra,1
comblé,1
malgré,1
ternelle,1
entrera,1
participation,1
ester,1
nisera,1
immortalité,1
cercle,1
achèvent,1
gaster,1
renverser,1
fertilité,1
applique,1
xiii,1
écrivait,1
réform,1
aydant,1
asseurez,1
extermi,1
infailli,1
esternel,1
prest,1
derniére,1
descocher,1
dard,1
incorrigibles,1
endurciz,1
impé,1
nitens,1
miséricorde,1
tome,1
