token_,count
soyent embrasez anéantiz,1
embrasez anéantiz finissant,1
anéantiz finissant donc,1
finissant donc ceste,1
donc ceste triste,1
ceste triste cruelle,1
triste cruelle guerre,1
cruelle guerre reluyra,1
guerre reluyra trés,1
reluyra trés joyeuse,1
trés joyeuse trés,1
joyeuse trés aimable,1
trés aimable paix,1
aimable paix quà,1
paix quà bon,1
quà bon droict,1
bon droict appelleray,1
droict appelleray précieuse,1
appelleray précieuse sacrée,1
précieuse sacrée conqueste,1
sacrée conqueste laquelle,1
conqueste laquelle rendra,1
laquelle rendra majesté,1
rendra majesté doutable,1
majesté doutable toute,1
doutable toute europe,1
toute europe sceu,1
europe sceu grandeur,1
sceu grandeur deux,1
grandeur deux puissances,1
deux puissances roy,1
puissances roy remettra,1
roy remettra sous,1
remettra sous main,1
sous main comme,1
main comme peuple,1
comme peuple romain,1
peuple romain disoit,1
romain disoit ville,1
disoit ville heureuse,1
ville heureuse invincible,1
heureuse invincible éternelle,1
invincible éternelle concorde,1
éternelle concorde estats,1
concorde estats ainsy,1
estats ainsy dirons,1
ainsy dirons accord,1
dirons accord ceste,1
accord ceste paix,1
ceste paix roy,1
paix roy ét,1
roy ét france,1
ét france heureux,1
france heureux achever,1
heureux achever dict,1
achever dict étymol,1
étymol ménage voy,1
ménage voy achever,1
voy achever chef,1
achever chef mémoires,1
chef mémoires invincibles,1
mémoires invincibles honorez,1
invincibles honorez éternelle,1
honorez éternelle louange,1
éternelle louange voire,1
louange voire direz,1
voire direz chefs,1
direz chefs mem,1
chefs mem bres,1
mem bres conjuration,1
bres conjuration demeurent,1
conjuration demeurent debout,1
demeurent debout moyen,1
debout moyen nourrissez,1
moyen nourrissez serpent,1
nourrissez serpent vostre,1
serpent vostre sein,1
vostre sein fortifiez,1
sein fortifiez vostre,1
fortifiez vostre ennemy,1
vostre ennemy dedans,1
ennemy dedans entrailles,1
dedans entrailles respand,1
entrailles respand torrent,1
respand torrent poinct,1
torrent poinct source,1
poinct source incontinent,1
source incontinent desséche,1
incontinent desséche détour,1
desséche détour nant,1
détour nant canal,1
nant canal cours,1
canal cours eaux,1
cours eaux chefs,1
eaux chefs tant,1
chefs tant redoute,1
tant redoute poinct,1
redoute poinct bien,1
poinct bien peu,1
bien peu sources,1
peu sources ruisseaux,1
sources ruisseaux enflent,1
ruisseaux enflent assez,1
enflent assez vastes,1
assez vastes parce,1
vastes parce droict,1
parce droict naturel,1
droict naturel cours,1
naturel cours ains,1
cours ains accident,1
ains accident estrange,1
accident estrange incliné,1
estrange incliné pris,1
incliné pris party,1
pris party scavoir,1
party scavoir garantir,1
scavoir garantir violence,1
garantir violence oppression,1
violence oppression brassoit,1
oppression brassoit ceste,1
brassoit ceste craincte,1
ceste craincte défiance,1
craincte défiance esteinctes,1
défiance esteinctes semblé,1
esteinctes semblé aiment,1
semblé aiment trop,1
aiment trop mieulx,1
trop mieulx fault,1
mieulx fault tenir,1
fault tenir insensez,1
tenir insensez bien,1
insensez bien appris,1
bien appris contraire,1
appris contraire despendre,1
contraire despendre roy,1
despendre roy estre,1
roy estre bonne,1
estre bonne grace,1
bonne grace servyr,1
grace servyr nul,1
servyr nul aultre,1
nul aultre tant,1
aultre tant obligation,1
tant obligation debvoir,1
obligation debvoir naturel,1
debvoir naturel veoir,1
naturel veoir plus,1
veoir plus moyens,1
plus moyens main,1
moyens main tenir,1
main tenir advancer,1
tenir advancer si,1
advancer si depuis,1
si depuis an,1
depuis an soixante,1
an soixante deux,1
soixante deux dextrement,1
deux dextrement maniez,1
dextrement maniez france,1
maniez france heureuse,1
france heureuse ceulx,1
heureuse ceulx rebutez,1
ceulx rebutez piquez,1
rebutez piquez har,1
piquez har celez,1
har celez mille,1
celez mille mille,1
mille mille injustices,1
mille injustices malignités,1
injustices malignités calomnies,1
malignités calomnies cuydant,1
calomnies cuydant affoiblir,1
cuydant affoiblir esteindre,1
affoiblir esteindre mémoires,1
esteindre mémoires fortifiez,1
mémoires fortifiez faict,1
fortifiez faict entrer,1
faict entrer telle,1
entrer telle si,1
telle si ex,1
si ex tresme,1
ex tresme desfiance,1
tresme desfiance pourparlers,1
desfiance pourparlers secrets,1
pourparlers secrets tra,1
secrets tra hisons,1
tra hisons ligues,1
hisons ligues choisissant,1
ligues choisissant voyes,1
choisissant voyes désespoir,1
voyes désespoir dressé,1
désespoir dressé costé,1
dressé costé telles,1
costé telles si,1
telles si grandes,1
si grandes malaisé,1
grandes malaisé voire,1
malaisé voire tout,1
voire tout impossible,1
tout impossible aujourd,1
impossible aujourd huy,1
aujourd huy venir,1
huy venir bout,1
venir bout conseillers,1
bout conseillers nostre,1
conseillers nostre roy,1
nostre roy lieu,1
roy lieu esteindre,1
lieu esteindre doulcement,1
esteindre doulcement brazier,1
doulcement brazier si,1
brazier si asprement,1
si asprement souf,1
asprement souf flé,1
souf flé flamme,1
flé flamme preste,1
flamme preste consumer,1
preste consumer déja,1
consumer déja dévoré,1
déja dévoré principaulx,1
dévoré principaulx donc,1
principaulx donc premiers,1
donc premiers boutefeux,1
premiers boutefeux vrays,1
boutefeux vrays autheurs,1
vrays autheurs misérables,1
autheurs misérables troubles,1
misérables troubles dire,1
troubles dire piz,1
dire piz parle,1
piz parle courts,1
parle courts tous,1
courts tous aultres,1
tous aultres grands,1
aultres grands ainsy,1
grands ainsy rudement,1
ainsy rudement traictez,1
rudement traictez effarouchez,1
traictez effarouchez menant,1
effarouchez menant peuple,1
menant peuple plaisir,1
peuple plaisir hallant,1
plaisir hallant comme,1
hallant comme chien,1
comme chien aprés,1
chien aprés pauvres,1
aprés pauvres genz,1
pauvres genz attenté,1
genz attenté fin,1
attenté fin jamais,1
fin jamais pensé,1
jamais pensé encore,1
pensé encore deussent,1
encore deussent faire,1
deussent faire toutesfois,1
faire toutesfois devant,1
toutesfois devant condamner,1
devant condamner leurs,1
condamner leurs entre,1
leurs entre prinses,1
entre prinses mettons,1
prinses mettons prie,1
mettons prie main,1
prie main consciences,1
main consciences donc,1
consciences donc esprit,1
donc esprit si,1
esprit si bening,1
si bening si,1
bening si reposé,1
si reposé fust,1
reposé fust fin,1
fust fin effarouché,1
fin effarouché quoy,1
effarouché quoy sert,1
quoy sert nom,1
sert nom paix,1
nom paix publicque,1
paix publicque si,1
publicque si chascung,1
si chascung particulier,1
chascung particulier esprouve,1
particulier esprouve effect,1
esprouve effect aigreur,1
effect aigreur guerre,1
aigreur guerre comme,1
guerre comme disoit,1
comme disoit virginius,1
disoit virginius romain,1
virginius romain certainement,1
romain certainement semblé,1
certainement semblé pau,1
semblé pau vres,1
pau vres genz,1
vres genz debvoient,1
genz debvoient craindre,1
debvoient craindre mémoires,1
craindre mémoires scavoir,1
mémoires scavoir mort,1
scavoir mort bannissement,1
mort bannissement moins,1
bannissement moins dur,1
moins dur plus,1
dur plus tolérable,1
plus tolérable souffroient,1
tolérable souffroient esprouvé,1
souffroient esprouvé doncques,1
esprouvé doncques debvrions,1
doncques debvrions pasmer,1
debvrions pasmer confu,1
pasmer confu sion,1
confu sion guerre,1
sion guerre moins,1
guerre moins pernicieuse,1
moins pernicieuse paix,1
pernicieuse paix nostre,1
paix nostre inimytié,1
nostre inimytié nostre,1
inimytié nostre amytié,1
nostre amytié armes,1
amytié armes langues,1
armes langues coups,1
langues coups eulx,1
coups eulx portez,1
eulx portez sous,1
portez sous couleur,1
sous couleur justice,1
couleur justice authorité,1
justice authorité publicque,1
authorité publicque scays,1
publicque scays bien,1
scays bien cecy,1
bien cecy trouvé,1
cecy trouvé aspre,1
trouvé aspre pourrois,1
aspre pourrois parler,1
pourrois parler plus,1
parler plus doulcement,1
plus doulcement nécessité,1
doulcement nécessité arrache,1
nécessité arrache maugré,1
arrache maugré moy,1
maugré moy paroles,1
moy paroles coeur,1
paroles coeur faict,1
coeur faict préférer,1
faict préférer rude,1
préférer rude vérité,1
rude vérité contre,1
vérité contre maximes,1
contre maximes court,1
maximes court doulce,1
court doulce flat,1
doulce flat terie,1
flat terie piper,1
terie piper tout,1
piper tout monde,1
tout monde trahir,1
monde trahir prince,1
trahir prince céler,1
prince céler desguiser,1
céler desguiser vérité,1
desguiser vérité quand,1
vérité quand question,1
quand question salut,1
question salut peuple,1
salut peuple manuten,1
peuple manuten tion,1
manuten tion estat,1
tion estat roy,1
estat roy expérience,1
roy expérience maistresse,1
expérience maistresse loyx,1
maistresse loyx donné,1
loyx donné bel,1
donné bel enseignement,1
bel enseignement por,1
enseignement por ter,1
por ter doulcement,1
ter doulcement envers,1
doulcement envers eulx,1
envers eulx priz,1
eulx priz contrepoil,1
priz contrepoil fault,1
contrepoil fault poinct,1
fault poinct demander,1
poinct demander quelles,1
demander quelles faultes,1
quelles faultes faictes,1
faultes faictes matiéres,1
faictes matiéres estat,1
matiéres estat quelles,1
estat quelles celles,1
quelles celles poinct,1
celles poinct faictes,1
poinct faictes faictes,1
faictes faictes toutes,1
faictes toutes seul,1
toutes seul moyen,1
seul moyen reste,1
moyen reste aujourd,1
reste aujourd huy,1
aujourd huy rompre,1
huy rompre leurs,1
rompre leurs intelligences,1
leurs intelligences oster,1
intelligences oster mémoires,1
oster mémoires nécessité,1
mémoires nécessité entendre,1
nécessité entendre interrompant,1
entendre interrompant premié,1
interrompant premié rement,1
premié rement nostres,1
rement nostres tendent,1
nostres tendent nostre,1
tendent nostre ruyne,1
nostre ruyne ruynant,1
ruyne ruynant tráicter,1
ruynant tráicter comme,1
tráicter comme amys,1
comme amys subjectz,1
amys subjectz justiciables,1
subjectz justiciables membres,1
justiciables membres respublicque,1
membres respublicque partye,1
respublicque partye corps,1
partye corps dont,1
corps dont roy,1
dont roy chef,1
roy chef examinant,1
chef examinant choses,1
examinant choses prez,1
choses prez trou,1
prez trou vera,1
trou vera cy,1
vera cy devant,1
cy devant traictez,1
devant traictez rebelles,1
traictez rebelles faict,1
rebelles faict chercher,1
faict chercher moyens,1
chercher moyens extraor,1
moyens extraor dinaires,1
extraor dinaires remuer,1
dinaires remuer toutes,1
remuer toutes pierres,1
toutes pierres con,1
pierres con server,1
con server scays,1
server scays homme,1
scays homme si,1
homme si sainct,1
si sainct parfaict,1
sainct parfaict monde,1
parfaict monde fist,1
monde fist àutant,1
fist àutant tant,1
àutant tant deffense,1
tant deffense conservation,1
deffense conservation soy,1
conservation soy loy,1
soy loy inviolable,1
loy inviolable nature,1
inviolable nature plus,1
nature plus forte,1
plus forte toutes,1
forte toutes aultres,1
toutes aultres loyx,1
aultres loyx mis,1
loyx mis armes,1
mis armes ez,1
armes ez mains,1
ez mains engendré,1
mains engendré horribles,1
engendré horribles dégasts,1
horribles dégasts dif,1
dégasts dif formités,1
dif formités carles,1
formités carles mesures,1
carles mesures bastissoit,1
mesures bastissoit contre,1
bastissoit contre eulx,1
contre eulx toutes,1
eulx toutes parts,1
toutes parts estoient,1
parts estoient si,1
estoient si peu,1
si peu fineinent,1
peu fineinent secrétement,1
fineinent secrétement conduictes,1
secrétement conduictes défaveur,1
conduictes défaveur tant,1
défaveur tant évi,1
tant évi dente,1
évi dente desdaing,1
dente desdaing si,1
desdaing si apparent,1
si apparent menaces,1
apparent menaces rupture,1
menaces rupture édict,1
rupture édict publication,1
édict publication concile,1
publication concile mots,1
concile mots espagnols,1
mots espagnols ruyner,1
espagnols ruyner si,1
ruyner si divulguez,1
si divulguez injustice,1
divulguez injustice mot,1
injustice mot tant,1
mot tant manifeste,1
tant manifeste bien,1
manifeste bien mérité,1
bien mérité traicte,1
mérité traicte ment,1
traicte ment apprestoit,1
ment apprestoit évité,1
apprestoit évité feste,1
évité feste bestes,1
feste bestes brutes,1
bestes brutes sentent,1
brutes sentent venir,1
sentent venir orage,1
venir orage cher,1
orage cher mémoires,1
cher mémoires ii,1
mémoires ii chent,1
ii chent cachettes,1
chent cachettes trouvons,1
cachettes trouvons poinct,1
trouvons poinct estrange,1
poinct estrange si,1
estrange si hommes,1
si hommes menaces,1
hommes menaces messagères,1
menaces messagères complots,1
messagères complots ainsy,1
complots ainsy éclair,1
ainsy éclair tonnerre,1
éclair tonnerre faict,1
tonnerre faict veoir,1
faict veoir tou,1
veoir tou cher,1
tou cher apprests,1
cher apprests cessons,1
apprests cessons donc,1
cessons donc esbahir,1
donc esbahir pied,1
esbahir pied air,1
pied air oeil,1
air oeil cam,1
oeil cam paigne,1
cam paigne veulx,1
paigne veulx tout,1
veulx tout cela,1
tout cela excuser,1
cela excuser homme,1
excuser homme judgement,1
homme judgement judge,1
judgement judge plutost,1
judge plutost dignes,1
plutost dignes pitié,1
dignes pitié peines,1
pitié peines surplus,1
peines surplus quand,1
surplus quand verront,1
quand verront plus,1
verront plus tout,1
plus tout craindre,1
tout craindre eulx,1
craindre eulx doubtons,1
eulx doubtons alentissent,1
doubtons alentissent destournent,1
alentissent destournent appli,1
destournent appli quent,1
appli quent tout,1
quent tout leurs,1
tout leurs affaires,1
leurs affaires domesticques,1
affaires domesticques seroient,1
domesticques seroient francois,1
seroient francois aultrement,1
francois aultrement fault,1
aultrement fault bien,1
fault bien croire,1
bien croire extresme,1
croire extresme ur,1
extresme ur gente,1
ur gente nécessité,1
gente nécessité abandonnez,1
nécessité abandonnez puisque,1
abandonnez puisque sentiment,1
puisque sentiment vaincu,1
sentiment vaincu naturel,1
vaincu naturel vray,1
naturel vray reméde,1
vray reméde ceste,1
reméde ceste maladie,1
ceste maladie civile,1
maladie civile grit,1
civile grit enflamme,1
grit enflamme commungz,1
enflamme commungz remédes,1
commungz remédes aultres,1
remédes aultres maulx,1
aultres maulx ainsy,1
maulx ainsy disoit,1
ainsy disoit camille,1
disoit camille bon,1
camille bon droict,1
bon droict comparée,1
droict comparée desbord,1
comparée desbord ravine,1
desbord ravine eaux,1
ravine eaux fault,1
eaux fault laisser,1
fault laisser doulcement,1
laisser doulcement écouler,1
doulcement écouler sans,1
écouler sans opposer,1
sans opposer encontre,1
opposer encontre chascung,1
encontre chascung pays,1
chascung pays certains,1
pays certains esprits,1
certains esprits tur,1
esprits tur bulens,1
tur bulens allumettes,1
bulens allumettes remuemens,1
allumettes remuemens nouvelletez,1
remuemens nouvelletez lesquels,1
nouvelletez lesquels peu,1
lesquels peu peu,1
peu peu fauldroit,1
peu fauldroit écarter,1
fauldroit écarter lieux,1
écarter lieux où,1
lieux où teneu,1
où teneu cognoissances,1
teneu cognoissances mémoires,1
cognoissances mémoires praticques,1
mémoires praticques aultres,1
praticques aultres fault,1
aultres fault monstrer,1
fault monstrer aul,1
monstrer aul cung,1
aul cung signe,1
cung signe défiance,1
signe défiance aultre,1
défiance aultre chose,1
aultre chose rendre,1
chose rendre ennemys,1
rendre ennemys maugré,1
ennemys maugré ayent,1
maugré ayent cestuy,1
ayent cestuy ennemy,1
cestuy ennemy tient,1
ennemy tient nemy,1
tient nemy cela,1
nemy cela si,1
cela si naturel,1
si naturel veoyons,1
naturel veoyons esclaves,1
veoyons esclaves mesmes,1
esclaves mesmes conjurer,1
mesmes conjurer contre,1
conjurer contre leurs,1
contre leurs maistres,1
leurs maistres silz,1
maistres silz appercoivent,1
silz appercoivent eulx,1
appercoivent eulx quelque,1
eulx quelque méfiance,1
quelque méfiance fidélité,1
méfiance fidélité surtout,1
fidélité surtout nécessaire,1
surtout nécessaire faire,1
nécessaire faire faire,1
faire faire puni,1
faire puni tion,1
puni tion rigoureuse,1
tion rigoureuse exemplaire,1
rigoureuse exemplaire transgresseurs,1
exemplaire transgresseurs edictz,1
transgresseurs edictz rendre,1
edictz rendre plus,1
rendre plus contempti,1
plus contempti bles,1
contempti bles méprisables,1
bles méprisables faulte,1
méprisables faulte exiger,1
faulte exiger sévèrement,1
exiger sévèrement observation,1
sévèrement observation iceulx,1
observation iceulx sans,1
iceulx sans distinction,1
sans distinction per,1
distinction per sonnes,1
per sonnes ainsy,1
sonnes ainsy là,1
ainsy là paix,1
là paix heureusement,1
paix heureusement entrete,1
heureusement entrete neue,1
entrete neue procuration,1
neue procuration observation,1
procuration observation laquelle,1
observation laquelle propre,1
laquelle propre office,1
propre office roy,1
office roy but,1
roy but tend,1
but tend rétablissement,1
tend rétablissement estatz,1
rétablissement estatz seigneuries,1
estatz seigneuries monde,1
seigneuries monde scavoir,1
monde scavoir finition,1
scavoir finition paix,1
finition paix dont,1
paix dont doulceur,1
dont doulceur desir,1
doulceur desir ordonne,1
desir ordonne commencement,1
ordonne commencement roys,1
commencement roys loyx,1
roys loyx faict,1
loyx faict cognoistre,1
faict cognoistre plus,1
cognoistre plus fort,1
plus fort plus,1
fort plus foible,1
plus foible assubjectir,1
foible assubjectir volontairement,1
assubjectir volontairement ungz,1
volontairement ungz aultres,1
ungz aultres partant,1
aultres partant vray,1
partant vray naturel,1
vray naturel office,1
naturel office bon,1
office bon roy,1
bon roy déclarer,1
roy déclarer protecteur,1
déclarer protecteur tuteur,1
protecteur tuteur gar,1
tuteur gar dien,1
gar dien faire,1
dien faire tenir,1
faire tenir observer,1
tenir observer inviolable,1
observer inviolable ment,1
inviolable ment quand,1
ment quand dieu,1
quand dieu donné,1
dieu donné faisant,1
donné faisant punir,1
faisant punir mémoires,1
punir mémoires rigoureusement,1
mémoires rigoureusement contrevenans,1
rigoureusement contrevenans infracteurs,1
contrevenans infracteurs ycelle,1
infracteurs ycelle roy,1
ycelle roy numa,1
roy numa pompilius,1
numa pompilius maugré,1
pompilius maugré tant,1
maugré tant siècles,1
tant siècles encore,1
siècles encore aujourd,1
aujourd huy honneur,1
huy honneur avoir,1
honneur avoir aussy,1
avoir aussy soigneux,1
aussy soigneux paix,1
soigneux paix estat,1
paix estat vie,1
estat vie telle,1
vie telle charité,1
telle charité reluy,1
charité reluy roy,1
reluy roy payen,1
roy payen bien,1
payen bien plus,1
bien plus digne,1
plus digne sceptre,1
digne sceptre françois,1
sceptre françois portant,1
françois portant nom,1
portant nom tiltre,1
nom tiltre roy,1
tiltre roy très,1
roy très chrestien,1
très chrestien prince,1
chrestien prince abhorre,1
prince abhorre paix,1
abhorre paix paist,1
paix paist sang,1
paist sang principalement,1
sang principalement subjectz,1
principalement subjectz membres,1
subjectz membres perd,1
membres perd bon,1
perd bon droict,1
bon droict nom,1
droict nom tant,1
nom tant beau,1
tant beau aultre,1
beau aultre tant,1
aultre tant abominable,1
tant abominable tyran,1
abominable tyran dire,1
tyran dire ennemy,1
dire ennemy genre,1
ennemy genre humain,1
genre humain nature,1
humain nature affection,1
nature affection prince,1
affection prince tous,1
prince tous temps,1
tous temps comparée,1
temps comparée paternelle,1
comparée paternelle père,1
paternelle père cruel,1
père cruel envers,1
cruel envers enfans,1
envers enfans monstre,1
enfans monstre dénaturé,1
monstre dénaturé exécrable,1
dénaturé exécrable efforcant,1
exécrable efforcant despiter,1
efforcant despiter vray,1
despiter vray commun,1
vray commun pére,1
commun pére hommes,1
pére hommes nature,1
hommes nature arrière,1
nature arrière donc,1
arrière donc pestes,1
donc pestes cœur,1
pestes cœur félon,1
cœur félon sanguinaire,1
félon sanguinaire assouvir,1
sanguinaire assouvir vengeance,1
assouvir vengeance particuliére,1
vengeance particuliére taschent,1
particuliére taschent corrompre,1
taschent corrompre dieu,1
corrompre dieu détourne,1
dieu détourne naifve,1
détourne naifve naturelle,1
naifve naturelle bonté,1
naturelle bonté clémence,1
bonté clémence bénignité,1
clémence bénignité nostre,1
bénignité nostre prince,1
nostre prince royne,1
prince royne mère,1
royne mère messeigneurs,1
mère messeigneurs enfans,1
messeigneurs enfans veulent,1
enfans veulent faire,1
veulent faire dégénérer,1
faire dégénérer lancienne,1
dégénérer lancienne tant,1
lancienne tant célébre,1
tant célébre plus,1
célébre plus chrestienne,1
plus chrestienne humaine,1
chrestienne humaine débonnaireté,1
humaine débonnaireté mémoires,1
débonnaireté mémoires leurs,1
mémoires leurs majeurs,1
leurs majeurs roys,1
majeurs roys france,1
roys france envers,1
france envers leurs,1
envers leurs sub,1
leurs sub jectz,1
sub jectz seul,1
jectz seul bien,1
seul bien si,1
bien si long,1
si long temps,1
long temps treteneu,1
temps treteneu ceste,1
treteneu ceste seule,1
ceste seule couronne,1
seule couronne reconneue,1
couronne reconneue servye,1
reconneue servye cœur,1
servye cœur franc,1
cœur franc fidélité,1
franc fidélité françoise,1
fidélité françoise non,1
françoise non tyrannie,1
non tyrannie effusion,1
tyrannie effusion sang,1
effusion sang cruaultés,1
sang cruaultés telles,1
cruaultés telles genz,1
telles genz mauvais,1
genz mauvais augure,1
mauvais augure ceste,1
augure ceste couronne,1
ceste couronne semble,1
couronne semble vouloir,1
semble vouloir advancer,1
vouloir advancer selon,1
advancer selon leurs,1
selon leurs prédictions,1
leurs prédictions mesmes,1
prédictions mesmes destin,1
mesmes destin ycelle,1
destin ycelle dire,1
ycelle dire judgement,1
dire judgement dieu,1
judgement dieu ceste,1
dieu ceste noble,1
ceste noble maison,1
noble maison france,1
maison france humiliant,1
france humiliant choses,1
humiliant choses élevées,1
choses élevées anéantissant,1
élevées anéantissant entendemens,1
anéantissant entendemens hommes,1
entendemens hommes obvier,1
hommes obvier aultre,1
obvier aultre moyen,1
aultre moyen sinon,1
moyen sinon roy,1
sinon roy use,1
roy use clémence,1
use clémence envers,1
clémence envers peuple,1
envers peuple afin,1
peuple afin éprouve,1
afin éprouve celle,1
éprouve celle dieu,1
celle dieu tienne,1
dieu tienne poinct,1
tienne poinct cœur,1
poinct cœur dieu,1
cœur dieu ouvrira,1
dieu ouvrira sien,1
ouvrira sien donne,1
sien donne public,1
donne public offense,1
public offense recognois,1
offense recognois tra,1
recognois tra usure,1
tra usure faisant,1
usure faisant hommaige,1
faisant hommaige per,1
hommaige per pétuel,1
per pétuel fidèle,1
pétuel fidèle repoz,1
fidèle repoz félicité,1
repoz félicité roy,1
félicité roy oublie,1
roy oublie quitte,1
oublie quitte tout,1
quitte tout mal,1
tout mal talenz,1
mal talenz envers,1
talenz envers subjectz,1
envers subjectz acquitteront,1
subjectz acquitteront eulx,1
acquitteront eulx mémes,1
eulx mémes honorer,1
mémes honorer servyr,1
honorer servyr jamais,1
servyr jamais tout,1
jamais tout pouvoir,1
tout pouvoir nn,1
pouvoir nn b,1
nn b lit,1
b lit suite,1
lit suite manuscrit,1
suite manuscrit cette,1
manuscrit cette note,1
cette note page,1
note page discours,1
page discours messire,1
discours messire micbel,1
