token_,count
aytfouucnance,1
donnera,1
ontrien,1
pouràquoy,1
remedieril,1
anciennesordonnances,1
voe,1
phi,1
lippe,1
ftoyent,1
donataire,1
mention,1
ottroycz,1
lautre,1
rir,1
laquelleles,1
declairez,1
effet,1
vales,1
silsne,1
verifiez,1
donnáce,1
bientostenfeuelie,1
ilfufhroit,1
donilfust,1
derogé,1
quantà,1
donnañce,1
huictiefime,1
estancantiesousvmbredes,1
pensions,1
fçache,1
aussique,1
couchez,1
defpence,1
aloüez,1
mande,1
prefques,1
ancantics,1
trs,1
cípargne,1
raportátle,1
fcin,1
aucunc,1
ve,1
fpecificatio,1
donnäce,1
côfirmee,1
fuccel,1
feur,1
portät,1
clefs,1
cofre,1
efpa,1
rgne,1
defquelle,1
feroiét,1
comif,1
establiz,1
diftrib,1
ution,1
mádement,1
preféce,1
cotreroleur,1
maisleroy,1
henrir,1
dechargea,1
comiffaires,1
off,1
jams,1
rédre,1
comiflaires,1
cuz,1
bruit,1
coutut,1
estoic,1
fraude,1
touchéles,1
argnene,1
rédiffent,1
tenusà,1
orleäs,1
exorbitäs,1
nefuffent,1
galba,1
reuoquales,1
laissant,1
donataircs,1
doiue,1
querirfi,1
curieufemét,1
toutesles,1
ourles,1
raifons,1
deduites,1
vir,1
limit,1
pofer,1
volüté,1
furplus,1
inte,1
rest,1
cognoiflent,1
maintiendront,1
tousjoursleur,1
donnát,1
liberalemét,1
chargez,1
haine,1
talét,1
regoiuét,1
lesdonsfont,1
recu,1
peretur,1
retourne,1
demá,1
deroient,1
fcauoiét,1
examinez,1
chá,1
côtes,1
ucu,1
uoitencores,1
feante,1
indigét,1
efcorcher,1
ronger,1
fifque,1
enfer,1
larate,1
feiche,1
difoitl,1
adria,1
frácois,1
laiffantla,1
courone,1
belle,1
floriffate,1
arts,1
fciences,1
quartier,1
mars,1
prestà,1
nefiftonques,1
centie,1
donsen,1
xxxrr,1
onafaits,1
fermé,1
yeux,1
letillerage,1
officesfut,1
suiffes,1
albanois,1
cri,1
zons,1
hors,1
celles,1
centtrente,1
paran,1
xxvr,1
livresde,1
donnoità,1
fang,1
cheualiers,1
lieute,1
nans,1
cófeillers,1
efcholiers,1
estu,1
diás,1
excellésartifans,1
fçauans,1
rédu,1
rédrontà,1
gradeur,1
maghifi,1
céce,1
ceu,1
chois,1
done,1
difcouru,1
referue,1
doitfaire,1
pourlaneceffité,1
commencer,1
furét,1
defaite,1
antoine,1
ilsavoient,1
vintieme,1
afranchis,1
toucha,1
annibal,1
reduits,1
doigt,1
trouuala,1
gardenttrefbien,1
ordonnäce,1
receptes,1
ferail,1
avn,1
chafteau,1
conftantinople,1
referuez,1
auquelon,1
auoitaccouftumé,1
itas,1
recours,1
estoiétfifagement,1
menagces,1
coupe,1
traordinaire,1
arpent,1
fifrequétes,1
feruiront,1
fagoter,1
pis,1
precipitees,1
peutgroffir,1
querages,1
ceffér,1
fautachepter,1
deslards,1
esträgers,1
pruffe,1
baflir,1
chaufer,1
aporte,1
quat,1
chosespretieu,1
difhcile,1
malaifé,1
echaper,1
importuns,1
deperfeauoiéraccouftumé,1
reduire,1
malles,1
briques,1
efpeffes,1
aush,1
charlevi,1
auoitfait,1
cerf,1
jais,1
mouler,1
finaces,1
amaffees,1
saffeurer,1
dauátage,1
côtre,1
leslarrons,1
mettoientlestrefors,1
efpargneau,1
grecs,1
téples,1
appollo,1
delphique,1
doticacls,1
saturne,1
opis,1
lesanciés,1
lacs,1
dediez,1
fepulchres,1
cô,1
lisons,1
potife,1
luifs,1
hircanus,1
ras,1
fepulchre,1
marocayát,1
éndu,1
quátité,1
boule,1
percec,1
barre,1
poferent,1
esyptiés,1
crai,1
gnaás,1
occasion,1
voifins,1
enuier,1
ezechias,1
moftré,1
affyrie,1
employoiét,1
vnarguméttiré,1
trancher,1
propos,1
ayátle,1
inuiter,1
eoeuvres,1
feroyf,1
fitt,1
iean,1
ttouuaxxrrr,1
ainft,1
eícrit,1
sarda,1
napale,1
valant,1
oucomm,1
gjrus,1
oucomme,1
atheniens,1
pargnerentiusques,1
uiamaffa,1
lxvrr,1
deuora,1
cómi,1
ochus,1
alexädrele,1
grác,1
trouva,1
vinet,1
fainte,1
efcriture,1
granc,1
amallé,1
efpargné,1
meon,1
cheuances,1
ire,1
oncques,1
laiom,1
rxxiir,1
talens,1
quireuiennent,1
xz,1
elt,1
treforsen,1
auoiéc,1
decheual,1
elephans,1
aguerris,1
chars,1
deguerre,1
munition,1
armertrois,1
galeres,1
rames,1
outrc,1
enarmer,1
gräds,1
parecs,1
contrcuenualaloy,1
amaffertrop,1
fautauoir,1
contreuiennent,1
carceux,1
laiffaau,1
escussabufent,1
raquita,1
predecef,1
rácon,1
racheprale,1
conquesta,1
guyene,1
acquiftle,1
grâde,1
eureuxirestablit,1
caftille,1
maintint,1
fecourutles,1
efcoffe,1
cótreles,1
neregna,1
antrois,1
toutescharges,1
comprisle,1
foüagesà,1
apresine,1
euoit,1
enco,1
annec,1
quatremilliés,1
eptcés,1
pourtoutes,1
retrancheesà,1
requete,1
cftats,1
viii,1
montoit,1
queste,1
pluftoftbe,1
oin,1
augmenter,1
efperáce,1
aquiterleroy,1
ofterles,1
laca,1
lamité,1
nefustfuruenué,1
veulebon,1
reiglemét,1
moderez,1
anncelà,1
diminuez,1
retrachez,1
ncatmoins,1
remis,1
defpéce,1
reiglé,1
finacesil,1
anneclà,1
foixáte,1
anncestout,1
aquité,1
diminuerles,1
vennerie,1
fauconneric,1
dignité,1
auallerfa,1
cftra,1
gers,1
mefprifent,1
rebellent,1
commeilen,1
aw,1
presque,1
feruoit,1
tailleur,1
pourtous,1
herauts,1
defo,1
barbier,1
medecin,1
chàcelier,1
antioque,1
desyrie,1
medecinapollophanes,1
chef,1
cofeil,1
roysil,1
portoit,1
chapeau,1
gras,1
chátdrap,1
ontrouve,1
ala,1
chábre,1
cotes,1
péce,1
portátx,1
máchesneufuesà,1
vieil,1
pourpoint,1
vnautrearticle,1
boëfte,1
greffe,1
greffer,1
bottes,1
neátmoinsil,1
predeceffeur,1
aliena,1
aduife,1
lesreduireà,1
xir,1
defbourfer,1
maisilfe,1
mefnagers,1
aportoit,1
diminution,1
augmenté,1
remonfträces,1
faint,1
maur,1
foffez,1
dommageable,1
troisaugmétations,1
eau,1
fraifche,1
recou,1
blel,1
accez,1
lafieure,1
euple,1
plusfpart,1
principale,1
ofh,1
alternatifs,1
portee,1
ediét,1
remonftra,1
prerogatiues,1
bufche,1
dero,1
bede,1
pafque,1
touffaints,1
role,1
ha,1
sends,1
efcuyerie,1
verre,1
blanc,1
parchemin,1
lesge,1
cons,1
bourfes,1
bougie,1
rouge,1
iusquesaux,1
tráche,1
poinçons,1
racloirs,1
lacets,1
onneremonftra,1
profits,1
montoyent,1
auoitqu,1
deuxcensofficiers,1
enuiron,1
fonten,1
vntreforier,1
frace,1
clers,1
ere,1
viuiersen,1
brie,1
xrx,1
adioufta,1
estätle,1
nauarre,1
aage,1
onaveu,1
auoyentpillé,1
lotefchapez,1
heroüel,1
sapin,1
maigret,1
spi,1
fame,1
motlet,1
carré,1
guette,1
tartereau,1
quifot,1
demeurez,1
pt,1
id,1
degrádes,1
compté,1
estil,1
comptable,1
gil,1
ome,1
collusion,1
cigneur,1
partau,1
tierson,1
ob,1
prefentale,1
breuet,1
seigneur,1
dois,1
quepourauoirlaraifon,1
descomptables,1
deputer,1
commiflaires,1
repvblique,1
gencralitez,1
reuenoientà,1
foulé,1
larcins,1
puif,1
of,1
fressqu,1
nouuelles,1
ciennement,1
vicontes,1
baillifs,1
senefchaux,1
ceíterequeste,1
syndic,1
fortau,1
regettee,1
difficultez,1
friuoles,1
firententen,1
ici,1
refolution,1
reccueurs,1
cftoyent,1
neccflaire,1
commce,1
pourra,1
argér,1
diminura,1
plusil,1
detant,1
estoyécles,1
doleances,1
ccce,1
xrr,1
auoitcinq,1
auoitque,1
lxxu,1
troiscens,1
receucur,1
generall,1
refidoità,1
xxx,1
diroyentils,1
multicude,1
auoyentanciennement,1
prouince,1
baillez,1
ferme,1
lesfermiers,1
apportoyent,1
aureceueur,1
trouuoit,1
fuperfedees,1
indecifes,1
prefenr,1
quiafpiroyentaux,1
effay,1
rebuté,1
pourtoute,1
inhabileà,1
hon,1
norable,1
infamie,1
treffage,1
affeurer,1
fouiller,1
bourfe,1
turcsfaitbien,1
vnfigrand,1
empirc,1
lesaf,1
fayeurs,1
colleéteurs,1
quifontles,1
protogeres,1
vicomtes,1
normandie,1
avoientanciennement,1
sangiacs,1
cómeles,1
bellerbeiz,1
desterderlers,1
lesdeliurentau,1
quiles,1
baille,1
cafman,1
dar,1
bafchi,1
maiitre,1
commis,1
sousluy,1
lespayemensextraordinaires,1
offi,1
comptesil,1
quexxv,1
cótreroleurs,1
examinentles,1
