token_,count
roys deperfeauoiéraccouftumé,1
deperfeauoiéraccouftumé reduire,1
reduire grade,1
grade partie,1
partie fináces,1
fináces malles,1
romains forme,1
forme briques,1
briques efpeffes,1
cóme aush,1
aush téps,1
téps charlevi,1
roy fráce,1
fráce auoitfait,1
auoitfait faire,1
grád cerf,1
forme deuoit,1
deuoit mouler,1
amaffees saffeurer,1
saffeurer dauátage,1
dauátage côtre,1
côtre leslarrons,1
anciens mettoientlestrefors,1
efpargneau téple,1
côme grecs,1
grecs téples,1
appollo delphique,1
doticacls romains,1
romains téple,1
téple saturne,1
lesanciés gaulois,1
gaulois lacs,1
lacs dediez,1
hebrieux fepulchres,1
poferent haut,1
haut téple,1
téple maroc,1
esyptiés crai,1
gnaás donner,1
donner occasion,1
occasion voifins,1
enuier estat,1
guerre finances,1
ezechias moftré,1
moftré trefors,1
trefors ambaffadeurs,1
ambaffadeurs roy,1
employoiét plufpart,1
plufpart baftir,1
faire vnarguméttiré,1
article loy,1
defend faire,1
grád amas,1
occafion faire,1
faire exactions,1
exactions peuple,1
ofter enuie,1
enuie faire,1
fans propos,1
propos ayátle,1
ayátle moyen,1
inuiter prince,1
prince eoeuvres,1
eoeuvres charitables,1
fitt gran,1
argent pape,1
pape iean,1
coffres oi,1
oi ttouuaxxrrr,1
ttouuaxxrrr millions,1
ainft plusieurs,1
plusieurs eícrit,1
come sarda,1
sarda napale,1
napale laiffa,1
laiffa valant,1
valant quarante,1
oucomm gjrus,1
gjrus laiffa,1
laiffa cinquante,1
oucomme atheniens,1
atheniens pargnerentiusques,1
pargnerentiusques foixante,1
empereur uiamaffa,1
uiamaffa lxvrr,1
fucceffeur deuora,1
cómi darius,1
darius ochus,1
ochus dernier,1
trefors alexädrele,1
alexädrele grác,1
grác trouva,1
trouva vingts,1
vingts millios,1
come dauid,1
dauid laiffa,1
laiffa fix,1
fix vinet,1
trouve fainte,1
estle granc,1
granc tresor,1
trouve amallé,1
mesmes romain,1
romain auoiét,1
auoiét empire,1
auoiét efpargné,1
efpargné dauid,1
meon voir,1
extrait finances,1
cheuances sous,1
ire traian,1
nauoit oncques,1
toute laiom,1
laiom trefor,1
efpargne gardé,1
gardé ægypte,1
quireuiennent xz,1
outre cela,1
tres treforsen,1
treforsen rome,1
auoiéc cens,1
cens homes,1
homes pied,1
homes decheual,1
empire payez,1
ordonnáce empereurs,1
cés elephans,1
elephans aguerris,1
chars deguerre,1
munition armertrois,1
armertrois cens,1
cés galeres,1
outrc vaifleaux,1
vaifleaux mer,1
freter fois,1
fois autát,1
vingts gräds,1
gräds nauires,1
nauires magnifiquement,1
magnifiquement parecs,1
contrcuenualaloy dieu,1
dieu pourle,1
pourle regard,1
article defend,1
amaffertrop grands,1
grands trefors,1
fautauoir crainte,1
fent roy,1
laiffaau trefor,1
efpargne dixhuit,1
dixhuit millions,1
escussabufent bien,1
raquita debtes,1
debtes predecef,1
paya rácon,1
rácon pere,1
racheprale domaine,1
domaine engagé,1
conquesta guyene,1
guyene anglois,1
acquiftle côté,1
grâde partie,1
partie côté,1
eureuxirestablit héri,1
héri roy,1
roy caftille,1
caftille royaume,1
ftoit chaffé,1
fecourutles roys,1
efcoffe cótreles,1
cótreles anglois,1
neregna dixfept,1
neantmoinsil neleuoit,1
neleuoit alors,1
alors antrois,1
antrois cens,1
cens toutescharges,1
comprisle reuenu,1
reuenu maine,1
iacoit temps,1
temps aydes,1
foüagesà feu,1
apresine euoit,1
euoit cens,1
cinquante millivres,1
mourut leuoit,1
leuoit charges,1
domaine dixfept,1
voir chambre,1
mis tailles,1
tailles forme,1
impoft ordinaire,1
ftoit dixhuit,1
dixhuit alors,1
oüys xr,1
chapitre general,1
general recepte,1
recepte quatremilliés,1
quatremilliés eptcés,1
eptcés millivres,1
pourtoutes charges,1
charges retrancheesà,1
retrancheesà douze,1
douze ent,1
requete cftats,1
cftats tenus,1
tours àla,1
àla venué,1
venué char,1
outrele domaine,1
domaine montoit,1
montoit tousles,1
tousles esti,1
finances reuenoit,1
reuenoit charles,1
queste faite,1
faite estats,1
tenus orleans,1
orleans roy,1
venant couronne,1
neceffité trouua,1
trouua grande,1
augmenter diminuer,1
grande efperáce,1
ofterles fubfides,1
lamité guerres,1
guerres nefustfuruenué,1
veulebon reiglemét,1
na premiere,1
premiere annee,1
interests moderez,1
gages officiers,1
officiers anncelà,1
anncelà diminuez,1
retrachez parla,1
parla moitié,1
ncatmoins droit,1
droit rachapt,1
rachapt offices,1
offices remis,1
remis to,1
quant articles,1
articles defpéce,1
ftat finacesil,1
finacesil trouua,1
efpargne anneclà,1
millios cens,1
cens sept,1
cens foixáte,1
foixáte dixfept,1
anncestout aquité,1
fas diminuerles,1
diminuerles officiers,1
officiers domestiques,1
domestiques maifon,1
outre officiers,1
officiers vennerie,1
bien efpargner,1
diminuer maiesté,1
dignité maifon,1
auallerfa grandeur,1
gers mefprifent,1
sujets rebellent,1
commeilen print,1
print aw,1
aw roy,1
lequel chaffé,1
chaffé presque,1
presque gentils,1
feruoit fo,1
fo tailleur,1
tailleur pourtous,1
pourtous herauts,1
defo barbier,1
medecin chàcelier,1
come antioque,1
antioque roy,1
roy desyrie,1
desyrie fo,1
fo medecinapollophanes,1
ift chef,1
fo cofeil,1
moquerie desautres,1
desautres roysil,1
roysil portoit,1
portoit chapeau,1
chapeau gras,1
mel chátdrap,1
ontrouve ala,1
ala chábre,1
chábre cotes,1
cotes article,1
péce portátx,1
fols máchesneufuesà,1
máchesneufuesà vieil,1
vieil pourpoint,1
vnautrearticle xv,1
deniers boëfte,1
boëfte greffe,1
neátmoinsil hauffa,1
hauffa charges,1
charges predeceffeur,1
predeceffeur millions,1
aliena gráde,1
gráde partie,1
partie domaine,1
quant officiers,1
officiers couronne,1
fagement aduife,1
aduife estats,1
ancien nombre,1
louis xir,1
fupreffion fans,1
fans defbourfer,1
maisilfe trouua,1
trouua mefnagers,1
mefnagers entendre,1
quela fupreffion,1
fupreffion aportoit,1
aportoit diminution,1
diminution parties,1
bien lieu,1
lieu diminuer,1
nombre augmenté,1
augmenté beaucoup,1
mesmes trouua,1
trouua prefident,1
prefident contes,1
faifant remonfträces,1
remonfträces chambre,1
chambre faint,1
faint maur,1
maur foffez,1
roy haut,1
fupreffion officiers,1
officiers pernicieufe,1
pernicieufe public,1
dommageable finäces,1
veu troisaugmétations,1
offices chambre,1
contes seulement,1
payé fix,1
eau fraifche,1
accez lafieure,1
fçait bien,1
bien roy,1
roy euple,1
euple paye,1
paye gaiges,1
gaiges plusfpart,1
plusfpart officiers,1
officiers raifon,1
principale cause,1
cause fupreffion,1
fupreffion ofh,1
ciers alternatifs,1
alternatifs portee,1
ediét roy,1
roy francois,1
remonftra prerogatiues,1
prerogatiues officiers,1
officiers chambre,1
fcauoir gages,1
gages ordinaires,1
droit bufche,1
droit dero,1
bede pafque,1
droit touffaints,1
droit role,1
droit ha,1
droit roys,1
droit verre,1
droit fel,1
fel blanc,1
outrele papier,1
cire rouge,1
iusquesaux tráche,1
onneremonftra profits,1
profits offices,1
offices montoyent,1
montoyent beaucoup,1
beaucoup gages,1
lieu fept,1
lieu deuxcensofficiers,1
fonten chambre,1
comptes paris,1
vntreforier frace,1
frace prefident,1
prefident chambre,1
comptes clers,1
faite viuiersen,1
viuiersen brie,1
adioufta lais,1
lais faifoient,1
faifoient tousles,1
tousles comptables,1
estätle royaume,1
royaume nauarre,1
pays entre,1
mains roys,1
neantmoins noftre,1
noftre aage,1
aage onaveu,1
onaveu auoyentpillé,1
auoyentpillé deniers,1
deniers roy,1
lessujets lotefchapez,1
quifot demeurez,1
demeurez pt,1
pt id,1
id degrádes,1
degrádes fommes,1
estil trouua,1
long temps,1
temps comptable,1
comptable demeura,1
demeura gil,1
ome deniers,1
defquels demeura,1
demeura reste,1
reste compte,1
cigneur partau,1
partau tierson,1
tierson ob,1
tint don,1
don reste,1
defcharge prefentale,1
prefentale breuet,1
breuet don,1
don noy,1
noy seigneur,1
dois quepourauoirlaraifon,1
quepourauoirlaraifon descomptables,1
souvent deputer,1
deputer commiflaires,1
commiflaires double,1
double frais,1
repvblique cens,1
gaignoit gencralitez,1
gencralitez languedoc,1
languedoc charges,1
ordinaires seulement,1
lors charges,1
charges languedoc,1
languedoc reuenoientà,1
reuenoientà fix,1
bien dire,1
dire peuple,1
oit bié,1
bié foulé,1
foulé larcins,1
larcins officiers,1
debuoit trouver,1
trouver nouuelles,1
ciennement receueurs,1
receueurs vicontes,1
ceíterequeste syndic,1
syndic languedoc,1
languedoc fortau,1
fortau roy,1
difficultez friuoles,1
friuoles firententen,1
dre auoyét,1
auoyét interests,1
ici befoin,1
befoin toucher,1
refolution reccueurs,1
treforiers cftoyent,1
cftoyent necef,1
donc comptables,1
comptes mal,1
mal neccflaire,1
commce difoit,1
difoit alexandre,1
seuere empereur,1
argér roy,1
roy diminura,1
diminura tousjours,1
plusil paf,1
paf fera,1
fera parles,1
parles mains,1
mains detant,1
estoyécles plaintes,1
estats france,1
france roy,1
auoitcinq treforiers,1
generaux iustice,1
maintenant pres,1
pres troiscens,1
troiscens royaume,1
receucur generall,1
refidoità paris,1
maintenant xxx,1
diroyentils prefent,1
voir grande,1
grande multicude,1
fimple receueur,1
receueur chacune,1
chacune prouince,1
baillez ferme,1
lesfermiers apportoyent,1
apportoyent deniers,1
deniers aureceueur,1
trouuoit parties,1
parties fuperfedees,1
indecifes voir,1
voir prefenr,1
carle premier,1
premier office,1
donnoyent gentils,1
quiafpiroyentaux grands,1
grands honneurs,1
estat receueur,1
receueur fans,1
fans contreroleur,1
faire effay,1
effay loyauté,1
faifoit faute,1
rebuté pourtoute,1
pourtoute vie,1
declairé inhabileà,1
inhabileà tenir,1
tenir charge,1
charge hon,1
perte biens,1
treffage moyé,1
affeurer finances,1
chose bié,1
bié estrange,1
estrange royaume,1
personnes baillent,1
argent maiftre,1
maiftre fouiller,1
fouiller là,1
là bourfe,1
roy turcsfaitbien,1
turcsfaitbien cour,1
cour contraire,1
véd jamais,1
jamais office,1
vnfigrand empirc,1
fort peu,1
peu treforiers,1
colleéteurs quifontles,1
quifontles protogeres,1
baillent deniers,1
deniers soubachis,1
quifont quafi,1
quafi commeles,1
commeles vicomtes,1
vicomtes normandie,1
avoientanciennement charge,1
soubachis baillent,1
baillent sangiacs,1
cómeles gouuerneurs,1
gouuerneurs pays,1
lesfont tenir,1
tenir bellerbeiz,1
lesfont conduire,1
conduire feureté,1
feureté desterderlers,1
lesdeliurentau contreroleur,1
quiles baille,1
baille cafman,1
dar bafchi,1
bafchi maiitre,1
maiitre trefor,1
quia commis,1
commis sousluy,1
ciers comptesil,1
