token_,count
maiftre deuoit endurer,1
legat aduertitle cardinal,1
aduertitle cardinal medicis,1
afin qualité rayee,1
difoit lettres defendue,1
lettres defendue xoys,1
defendue xoys naples,1
bienleules regiftres vatican,1
enquoy plusieurs ambaffadcurs,1
plusieurs ambaffadcurs mal,1
ambaffadcurs mal inftruits,1
mal inftruits affaires,1
inftruits affaires maiftres,1
affaires maiftres notables,1
maiftres notables fautes,1
veu qualité royale,1
faudroit mefime fuite,1
mefime fuite raifons,1
fuite raifons rayer,1
raifons rayer qualité,1
rayer qualité roy,1
qualité roy boheme,1
roy boheme tiét,1
boheme tiét royaume,1
tiét royaume foy,1
pays boheme erigé,1
boheme erigé royaume,1
rié titre souveraineté,1
dona laqualité royale,1
laqualité royale cofme,1
royale cofme duc,1
cofme duc florence,1
ilen fort bon,1
fort bon vouloir,1
quoy eítant aduerti,1
zralia nor babet,1
nor babet regem,1
repvblique terres duc,1
terres duc florence,1
duc florence tenues,1
empereurqui sujet cftats,1
iaçoit quetousles princes,1
quetousles princes chrestics,1
toutainsi dles roys,1
dles roys france,1
dessus lestrinces chrestiens,1
eulemét acquife longue,1
acquife longue pofleflion,1
filongue fuite deroys,1
balde iurifconfulte italien,1
roy france porte,1
france porte couronne,1
porte couronne gloire,1
couronne gloire dessus,1
gloire dessus roys,1
tousjours deferé honneur,1
annees voulu debatre,1
maisil debouté ve,1
nize arrest senat,1
pourfuite sicur daques,1
depuisencores arrest pape,1
donné confentement toutle,1
confentement toutle confiftoire,1
toutle confiftoire cardinaux,1
nois france cftoientlesanciens,1
france cftoientlesanciens protecteurs,1
belles pieces maifon,1
efpaigne cftoient demembrees,1
cftoient demembrees maifon,1
demembrees maifon france,1
faite prepofer concile,1
prepofer concile trante,1
concile trante mendozze,1
trante mendozze ambafladeur,1
paigne ambafladeurs france,1
faur dignes perfonnages,1
dignes perfonnages oncques,1
perfonnages oncques em,1
ploiezen charge ambaffadeurs,1
obtenirlieuegal sieur forest,1
sieur forest ambafladeur,1
forest ambafladeur france,1
precedence partie moitié,1
come confuls romains,1
quela precedence telle,1
precedence telle conle,1
ilne debuoit ouurir,1
debuoit ouurir bouche,1
ouurir bouche parler,1
fans expres mandemét,1
empereurne voulat offenfer,1
deféce ambafladeurs trouneraux,1
ambafladeurs trouneraux ceremonies,1
senat poloigne empefché,1
poloigne empefché difficulté,1
autrezmaisil ordóna premiers,1
ordóna premiers venus,1
roiétles premiers ouys,1
exterité maniemét affaires,1
cu quinze fois,1
quinze fois charge,1
efpaigne irrité voulut,1
irrité voulut ric,1
voulut ric dire,1
daques abbé belleifle,1
lors estoitaussi ambaffeur,1
reuoqué doubte precedence,1
doubte precedence maison,1
precedence maison france,1
ot touftours preferceà,1
touftours preferceà maifon,1
vigile saint georges,1
place noy fráce,1
ordre main dextre,1
main dextre auparauat,1
dextre auparauat celle,1
lors roy philippe,1
roy philippe marié,1
philippe marié noyne,1
jour fainét georges,1
garda placeau roy,1
placeau roy france,1
roy france cofté,1
france cofté dextre,1
angleterre mettre banniere,1
mettre banniere france,1
banniere france estophe,1
comele noy aduerti,1
fois lors ambafladeur,1
hóneurà gradeur aifon,1
roole esttousles ligné,1
esttousles ligné royne,1
lenom roy france,1
roy france premier,1
france premier fien,1
article ordonnances louis,1
feront misen ordre,1
misen ordre felon,1
ordre felon temps,1
felon temps reception,1
temps reception fans,1
reception fans prerogatiue,1
fans prerogatiue roy,1
diftribueren pais prerogatiues,1
honeurà bonluy fem,1
tenant tousjours premier,1
tousjours premier rang,1
fcaitaffez fcigneurs venize,1
tousjours deferé prerogatiue,1
honneur roy france,1
maieur grands princes,1
grands princes chrestiens,1
fte derniere qualitéles,1
derniere qualitéles princes,1
qualitéles princes chrestiés,1
princes chrestiés mesmesluy,1
chrestiés mesmesluy donnent,1
mesmesluy donnent parleurs,1
donnent parleurs lettres,1
quantau premier tiltre,1
premier tiltre femble,1
pris anciens empereurs,1
anciens empereurs conftantinoble,1
baziaet basiaeqn baxiaey,1
basiaeqn baxiaey baxiaetyzi,1
ccítà dire roy,1
dire roy roys,1
estoitla qualité prenoientanciennementles,1
qualité prenoientanciennementles noys,1
prenoientanciennementles noys babylone,1
voiren ezechiel quisappelle,1
ezechiel quisappelle exsbenbole,1
quisappelle exsbenbole roy,1
exsbenbole roy nabucodonofor,1
autant quetous noys,1
ale estoiët tri,1
lesroisde parthe vfurperét,1
parthe vfurperét qualité,1
dion efcrit phraa,1
appelloit roy nois,1
maisles princes feuda,1
tairesne peuuent qualifier,1
peuuent qualifier rois,1
qualifier rois bien,1
rois bien pucs,1
vfer maiestéjains seulement,1
