token_,count
liens venns,1
venns hmpre,1
hmpre toutes,1
autres ler,1
ler ors,1
ors sfr,1
sfr ns,1
ns ar,1
ar rs,1
rs qvyatrrissmz,1
qvyatrrissmz livre,1
livre hors,1
mis ncelletuelle,1
ncelletuelle qué,1
qué demeure,1
demeure furuiuan,1
furuiuan ll,1
ll sere,1
sere g,1
g ena,1
ena estime,1
estime allez,1
allez art,1
art curatiue,1
curatiue liens,1
liens rompent,1
rompent jour,1
jour faire,1
faire moutir,1
moutir cotrompre,1
cotrompre ames,1
ames plus,1
moins efta,1
efta fez,1
fez faire,1
faire cheoir,1
cheoir deux,1
deux maisons,1
maisons ioin,1
ioin enfemble,1
enfemble deux,1
deux moins,1
moins arrache,1
arrache ferrements,1
ferrements arboutans,1
arboutans lesquels,1
lesquels elles,1
elles ivinétes,1
ivinétes fouftenues,1
fouftenues enfemble,1
enfemble failloit,1
failloit doncques,1
doncques euft,1
euft demonitré,1
demonitré quelle,1
quelle sorte,1
sorte liens,1
liens chose,1
chose trouble,1
trouble fort,1
fort cefte,1
cefte difpute,1
fçauoir plusieurs,1
plusieurs confondu,1
confondu facultez,1
ame fubfance,1
fubfance sens,1
sens mefincs,1
mefincs auec,1
fentiment def,1
ia demon,1
demon ftré,1
ftré cy,1
deuant voire,1
quelques facultez,1
ame femblaffent,1
femblaffent tre,1
tre abolies,1
abolies moyen,1
organes vitiez,1
vitiez corrompus,1
corrompus ncantmoins,1
ncantmoins aime,1
aime receuoit,1
receuoit aucune,1
aucune perte,1
dommage force,1
vertu plus,1
homme na,1
na tout,1
tout perdu,1
perdu vcuc,1
vcuc œil,1
œil couuert,1
couuert toile,1
toile membrane,1
membrane pource,1
pource apres,1
apres qué,1
qué peau,1
peau deffus,1
deffus œil,1
œil nettoye,1
nettoye taye,1
taye auffi,1
auffi ame,1
ame doit,1
plus estre,1
estre estimée,1
estimée priufe,1
priufe veuë,1
veuë vice,1
vice orga,1
orga homme,1
homme yeux,1
yeux voilez,1
voilez apres,1
apres aofté,1
aofté bandeau,1
bandeau deflus,1
deflus aduenoit,1
aduenoit contraire,1
contraire facultez,1
facultez fenfuelles,1
fenfuelles ame,1
ame peritfent,1
peritfent leurs,1
organes eftans,1
eftans toufiours,1
toufiours fains,1
fains entiers,1
entiers pourroit,1
pourroit iuger,1
là ame,1
ame pourroit,1
pourroit fubfifter,1
fans iceux,1
iceux neplus,1
feu peur,1
peur fans,1
chaleur ainsi,1
ainsi diftinguent,1
diftinguent rez,1
rez lement,1
lement sxcriox,1
sxcriox xi,1
xi lement,1
lement ame,1
ame sensuelle,1
sensuelle vegetale,1
vegetale plus,1
moins difoyent,1
difoyent faculté,1
faculté voir,1
voir coucher,1
coucher reieéter,1
reieéter engendrer,1
engendrer cuire,1
cuire plusieurs,1
ames diftin,1
diftin autre,1
autre commence,1
commence entendre,1
entendre veux,1
dire ícauoir,1
ícauoir vit,1
vit matrice,1
matrice femme,1
femme encor,1
encor forme,1
forme parfecte,1
parfecte seulement,1
seulement celle,1
celle embryon,1
embryon voire,1
mefine ceste,1
ceste malle,1
malle vitale,1
vitale commence,1
commence mouuoir,1
mouuoir sentir,1
sentir faut,1
celà aist,1
aist attainct,1
attainct forme,1
laquelle tend,1
tend roufiours,1
roufiours pluftoit,1
pluftoit prepara,1
prepara tion,1
laquelle commence,1
commence monftrer,1
monftrer force,1
vegetale puis,1
apres mouvement,1
fentiment quel,1
difions formes,1
formes sila,1
forme vegetale,1
vegetale titoit,1
titoit embryon,1
embryon eroit,1
eroit plus,1
plus embryon,1
embryon ni,1
ni malle,1
malle chair,1
chair imparfecte,1
imparfecte pluftoft,1
chose parfe,1
parfe entiere,1
entiere toutes,1
fes poss,1
poss tellement,1
tellement nature,1
nature obtenu,1
obtenu nne,1
nne paíferoit,1
paíferoit plus,1
auant arrefteroic,1
arrefteroic tout,1
court mis,1
mis fin,1
fin labeur,1
labeur ps,1
ps ame,1
comme medicament,1
medicament mixtionne,1
mixtionne diuerfes,1
diuerfes facons,1
facons puis,1
puis pat,1
pat origine,1
origine faculté,1
faculté intellectuelle,1
intellectuelle pre,1
cedentes abolies,1
abolies ni,1
ni priuées,1
priuées office,1
office pluitoit,1
pluitoit ruitfellent,1
ruitfellent icelle,1
icelle mefine,1
mefine non,1
fontaine pat,1
pat plusieurs,1
plusieurs organes,1
organes conuenables,1
conuenables chacune,1
partie corpsitoutesfois,1
corpsitoutesfois aduenoit,1
aduenoit parties,1
parties cotrompues,1
cotrompues organes,1
organes liez,1
liez u,1
u empefchez,1
empefchez fonctions,1
fonctions ame,1
ame sn,1
sn ans,1
ans nd,1
nd av,1
av comme,1
comme cement,1
cement li,1
li uic,1
uic ysag,1
ysag poux,1
poux etau,1
etau quatre,1
quatre membres,1
principaux pai,1
pai quatre,1
quatre do,1
do rn,1
rn k,1
k ae,1
ae pla,1
pla facultez,1
facultez principales,1
principales fcauoir,1
lc cerueau,1
cerueau qvatrriesme,1
qvatrriesme livre,1
livre fans,1
doubte fufpendues,1
fufpendues telles,1
telles parties,1
parties neanmoins,1
neanmoins forces,1
ame fero,1
fero yent,1
yent plus,1
plus abolies,1
abolies celà,1
celà art,1
art peindre,1
peindre ouurier,1
ouurier apres,1
apres auroit,1
auroit re,1
tranché main,1
main architecture,1
architecture celuy,1
celuy baftit,1
baftit mutilé,1
mutilé fes,1
membres com,1
bien ame,1
ame aist,1
faute celles,1
celles facul,1
tez croiftre,1
croiftre digerer,1
digerer engendrer,1
engendrer estant,1
estant fur,1
fur uiuante,1
uiuante apres,1
apres separée,1
corps tue,1
peut fufpendre,1
fufpendre cultez,1
cultez ame,1
ame liant,1
liant organes,1
corps peur,1
fois veu,1
cn chien,1
chien duquel,1
duquel faifoic,1
faifoic dillection,1
dillection attaches,1
attaches arteres,1
arteres carotides,1
carotides femblement,1
femblement auec,1
auec nerfs,1
nerfs coniugaux,1
coniugaux tom,1
tom beta,1
beta bas,1
comme attaint,1
attaint haut,1
haut mal,1
mal lies,1
lies fculement,1
fculement ac,1
ac teres,1
teres carotides,1
carotides cu,1
cu ofteras,1
ofteras fenu,1
fenu ment,1
pluficurs pen,1
é efté,1
efté reprins,1
reprins bon,1
bon droi,1
droi gallien,1
gallien mefme,1
mefme enfeigne,1
enfeigne diftinguer,1
diftinguer cccur,1
cccur vc,1
vc genitoites,1
genitoites refpondentà,1
refpondentà autant,1
autant facultez,1
facultez fçauoir,1
fçauoir animale,1
animale virale,1
virale naturelle,1
naturelle genitale,1
genitale lesquelles,1
lesquelles confon,1
confon dent,1
dent point,1
point pcílc,1
pcílc mefle,1
mefle ia,1
elles confpi,1
confpi rent,1
rent toutes,1
toutes cnfemble,1
cnfemble aide,1
aide autre,1
autre conferuer,1
conferuer corps,1
corps integrité,1
integrité quelle,1
raison incité,1
incité platon,1
platon philopo,1
philopo ammonius,1
ammonius eftablir,1
eftablir crois,1
hom veu,1
veu orgaaes,1
orgaaes meeftoyent,1
meeftoyent diftinéts,1
diftinéts cn,1
trois diucrs,1
diucrs licux,1
licux pe,1
pe ga,1
ga penc,1
penc section,1
xi failloit,1
conclurre nombre,1
nombre ames,1
ames diuerfité,1
diuerfité office,1
office vfage,1
vfage parties,1
parties auroit,1
auroit fans,1
doute quatre,1
quatre ames,1
ames ue,1
ue dis,1
dis quatre,1
quatre plufoft,1
plufoft autant,1
autant membres,1
membres parties,1
parties forte,1
forte agroit,1
agroit plus,1
plus dix,1
dix nulle,1
nulle ames,1
corps ainsi,1
ainsi medecins,1
medecins esté,1
esté mieux,1
mieux aduifez,1
aduifez ccux,1
cy quandils,1
quandils vet,1
vet lent,1
lent esprit,1
esprit animal,1
foit influs,1
influs cerueau,1
cerueau vital,1
vital cœur,1
cœur naturel,1
naturel foye,1
foye genital,1
genital tefticules,1
tefticules comme,1
comme principaux,1
principaux inftruments,1
inftruments lefquels,1
lefquels ame,1
ame fai,1
fai operations,1
operations tue,1
chose efprit,1
efprit vapeur,1
vapeur cfleue,1
cfleue humeur,1
radicale tein,1
tein perce,1
perce chaleur,1
chaleur innéc,1
innéc tue,1
tue acte,1
acte quelque,1
foit faculté,1
chose agift,1
agift felon,1
felon lacertitude,1
lacertitude plus,1
plus atfeurez,1
atfeurez decrets,1
decrets philofo,1
philofo piques,1
piques orattirer,1
orattirer digerer,1
digerer poufler,1
poufler croiftre,1
croiftre actes,1
actes ame,1
vegetale faut,1
doncques cro,1
cro tre,1
tre digerer,1
digerer expulser,1
expulser foyent,1
foyent faculrez,1
faculrez ame,1
vegetale noa,1
noa intellectucle,1
intellectucle defia,1
di fouucnr,1
fouucnr diray,1
diray encor,1
encor plusieurs,1
fois vegcter,1
vegcter vigueur,1
vigueur croiftre,1
croiftre attirer,1
attirer k,1
k expulfer,1
expulfer facultez,1
facultez lingu,1
lingu lieres,1
lieres faculté,1
faculté vegerale,1
vegerale dif,1
dif crette,1
crette autres,1
autres lefquelles,1
lefquelles dependent,1
dependent mefinc,1
mefinc autres,1
autres auili,1
auili feule,1
feule ame,1
ame commune,1
routes comment,1
pourroit ame,1
point encor,1
encor infcrmé,1
infcrmé homme,1
homme nourrir,1
nourrir donaer,1
donaer accroilicment,1
accroilicment mouuoir,1
mouuoir fonner,1
fonner embryon,1
mere um,1
um srcrion,1
xi propre,1
propre fubie,1
fubie bien,1
vray iong,1
iong dependent,1
dependent nature,1
nature ov,1
ov volonté,1
ainsi né,1
né fans,1
fans volonté,1
mef vcuilles,1
vcuilles nen,1
nen mourras,1
mourras fans,1
fans volons,1
volons té,1
té plaifir,1
plaifir deplaifir,1
deplaifir fentiras,1
fentiras dou,1
dou volup,1
volup é,1
é nourriras,1
nourriras prendras,1
prendras ac,1
ac croillement,1
croillement feras,1
feras opprellé,1
opprellé fomneil,1
fomneil fonges,1
fonges fouffniras,1
fouffniras celles,1
celles autres,1
choses conue,1
nables naturc,1
naturc finon,1
finon aimalffes,1
aimalffes mieux,1
faire effort,1
effort perfonne,1
perfonne oftant,1
oftant vie,1
vie toutes,1
foit telles,1
telles actions,1
actions fortent,1
fortent nature,1
homme foit,1
elles dependene,1
dependene volonté,1
volonté ame,1
ame pourtant,1
pourtant toufiours,1
toufiours mai,1
mai freile,1
freile tous,1
mouucments ainf,1
ainf ári,1
ári uli,1
uli lote,1
lote trôpe,1
trôpe pasmoins,1
pasmoins decoit,1
decoit ame,1
ame cha,1
cha pl,1
pl quand,1
efcript amour,1
amour haine,1
haine loyc,1
loyc iure,1
iure memoire,1
memoire crainte,1
crainte conuoitife,1
conuoitife trificffe,1
trificffe mal,1
mal conucnab,1
conucnab puis,1
puis cps,1
cps physicien,1
physicien peut,1
plus ene,1
ene ime,1
ime foit,1
cause tous,1
fes mouucments,1
mouucments comment,1
puis and,1
and debat,1
debat noise,1
noise entre,1
entre raiíon,1
raiíon conuoi,1
conuoi yy,1
yy pm,1
pm nu,1
nu momie,1
momie tre,1
tre qvatriesme,1
livre cife,1
cife comme,1
monstre cefte,1
cefte parole,1
parole fort,1
fort bouche,1
bouche perfpnne,1
perfpnne courroulféc,1
courroulféc el,1
el eins,1
eins vierge,1
vierge few,1
few poitrine,1
poitrine enflame,1
enflame peux,1
peux retirer,1
retirer tel,1
tel brasier,1
brasier ame,1
ame my,1
my refpondray,1
refpondray cecy,1
cecy diffemblables,1
diffemblables paroles,1
paroles vois,1
vois perte,1
perte tant,1
tant ftonuerte,1
ftonuerte igrorer,1
igrorer pourrot,1
pourrot fine,1
fine fév,1
fév ni,1
ni voudrots,1
voudrots faire,1
faire cilre,1
cilre mieux,1
mieux peux,1
peux an,1
livre avguftin,1
avguftin relpond,1
relpond auffi,1
auffi propos,1
propos where,1
where drire,1
drire peche,1
peche peche,1
peche volontaire,1
volontaire lefquel,1
lefquel paroles,1
paroles peut,1
entendre cn,1
cn puiflance,1
puiflance chacun,1
chacun dempter,1
dempter fes,1
fes paf,1
fions refrener,1
refrener conuoitife,1
conuoitife reprimer,1
reprimer ap,1
petit contenir,1
contenir seulement,1
seulement fes,1
fes mains,1
mains rapine,1
rapine auíft,1
auíft fes,1
yeux pense,1
pense toutes,1
fois tellement,1
tellement afferuis,1
afferuis vices,1
vices attiré,1
attiré comme,1
comme niere,1
niere dire,1
dire cals,1
cals durillons,1
durillons cn,1
cn ha,1
ha bitude,1
bitude grand,1
peine jamais,1
jamais ls,1
ls rcuiennent,1
rcuiennent enlcur,1
enlcur bon,1
sens difficile,1
difficile contraire,1
contraire accouftumé,1
accouftumé bonne,1
bonne heu,1
heu re,1
re commander,1
obeir autant,1
autant ceste,1
matiere appartient,1
appartient vnautte,1
vnautte fubied,1
fubied deporte,1
deporte tus,1
tus ll,1
ll mc,1
femble impoffible,1
impoffible nature,1
nature aucun,1
aucun puiffe,1
puiffe tout,1
fois commander,1
obeir ic,1
diray rout,1
rout fembic,1
fembic fois,1
fois auffi,1
auffi fücceffiuement,1
fücceffiuement dont,1
enfuit quelque,1
com srcrin,1
srcrin xi,1
xi commande,1
commande quelque,1
chose obeit,1
obeit peur,1
peur cítre,1
cítre mefine,1
appetit be,1
be brutes,1
brutes encline,1
encline où,1
où nature,1
nature porte,1
porte fans,1
contrainéte arrefte,1
arrefte pa,1
pa reillement,1
reillement limites,1
limites pre,1
pre fcript,1
fcript fes,1
loix homme,1
homme franc,1
franc ar,1
ar bite,1
bite icquclil,1
icquclil peut,1
peut lafcher,1
lafcher reprimer,1
reprimer refnes,1
refnes fes,1
fes affections,1
affections deíbordées,1
deíbordées quoy,1
quoy void,1
void principallement,1
principallement etfence,1
etfence ame,1
ame pouuoir,1
pouuoir flefchic,1
flefchic zedretfer,1
zedretfer fes,1
fes actiós,1
actiós toutes,1
parts veut,1
veut routes,1
fois fóz,1
fóz deux,1
deux amcs,1
amcs mefine,1
mefine poutléc,1
poutléc tácoft,1
tácoft ça,1
ça tantot,1
tantot maintenant,1
maintenant pourchafler,1
pourchafler honnclte,1
honnclte vtile,1
vtile maintenant,1
maintenant fuir,1
fuir cc,1
cc semble,1
semble deplaire,1
deplaire sens,1
sens plus,1
chien quand,1
quand delice,1
delice courir,1
courir tantoft,1
deux maistres,1
maistres tantoft,1
deux licurcs,1
licurcs lair,1
lair lequel,1
doit pourfuyure,1
pourfuyure doit,1
doit fuy,1
fuy ute,1
ute ceftuy,1
cy sl,1
sl doir,1
doir courir,1
courir apres,1
ame eit,1
point cela,1
cela dou,1
ble mefme,1
mefme autti,1
autti combien,1
combien pluficuzs,1
pluficuzs be,1
be fes,1
fes foyent,1
foyent preflces,1
preflces faim,1
faim neantmoins,1
neantmoins elles,1
elles domptent,1
domptent bien,1
bien founent,1
founent appetit,1
appetit comme,1
lifons lyon,1
lyon dc,1
dc domiuan,1
domiuan lcquel,1
lcquel voi,1
voi mefine,1
fuft affamé,1
affamé tenoit,1
tenoit entre,1
entre déts,1
déts jeune,1
jeune agneau,1
agneau fans,1
fans ofer,1
ofer deuorcr,1
deuorcr pre,1
mierement conducteur,1
conducteur cutt,1
cutt fact,1
fact gne,1
gne parole,1
parole contenance,1
contenance ec,1
ec mefinc,1
mefinc void,1
void founent,1
founent chiens,1
chiens fins,1
fins contrainéte,1
contrainéte leportent,1
leportent coucher,1
coucher viande,1
viande leurs,1
leurs maistres,1
maistres voire,1
foyent aifamez,1
aifamez perfonne,1
perfonne empefche,1
empefche su,1
su icrter,1
icrter def,1
def iln,1
iln viayement,1
viayement diuerfes,1
diuerfes natures,1
natures mv,1
mv sr,1
sr quart,1
quart phedon,1
phedon oc,1
oc lo,1
lo ena,1
ena ao,1
ao eo,1
eo dece,1
dece aec,1
aec spas,1
spas sr,1
sr dis,1
dis apulce,1
apulce qvarriassme,1
qvarriassme livre,1
livre iaçoit,1
iaçoit ayent,1
aucun refpeét,1
refpeét dif,1
dif ner,1
ner estrangers,1
estrangers peuvent,1
peuvent accommo,1
der lc,1
lc manger,1
manger veut,1
veut donc,1
dire blc,1
blc psy,1
psy ché,1
ché finon,1
finon plusieurs,1
ames diftraites,1
diftraites autrcen,1
autrcen mefme,1
mefme homme,1
cognoiftre lulle,1
lulle higinus,1
higinus palephatus,1
palephatus heraclide,1
heraclide ponthique,1
ponthique point,1
point éu,1
éu mention,1
mention quc,1
quc ceste,1
ceste fable,1
fable seulement,1
seulement nouuelle,1
nouuelle aufli,1
aufli controu,1
controu uce,1
uce lcs,1
lcs icunes,1
icunes academiciens,1
laquelle interprer,1
interprer ns,1
ns telle,1
forte entendons,1
entendons fiche,1
fiche ame,1
ame île,1
île ro,1
ro fille,1
fille dieu,1
dieu nature,1
deux furi,1
furi plus,1
plus aagées,1
aagées ame,1
ame vegetable,1
vegetable fenfue,1
fenfue efponfarent,1
efponfarent marits,1
marits organes,1
corps aufquels,1
aufquels elles,1
esté conioinétes,1
conioinétes comme,1
comme mariage,1
mariage plus,1
plus vegetable,1
vegetable fryf,1
fryf mif,1
mif jon,1
jon mary,1
mary perpetucll,1
perpetucll prifem,1
prifem corps,1
corps puifrer,1
puifrer fenfuele,1
fenfuele emos,1
emos satcllites,1
satcllites fpions,1
fpions hors,1
hors maison,1
maison lens,1
lens officiers,1
officiers ame,1
ame annontent,1
annontent tout,1
tout fai,1
fai dehor,1
dehor plaignant,1
plaignant mars,1
mars laifeit,1
laifeit amitié,1
amitié seruir,1
seruir coutte,1
coutte laquelle,1
exprimée prin,1
cipallement force,1
fenfuele plus,1
plus seine,1
seine toutes,1
toutes furpatois,1
furpatois venus,1
venus beauté,1
beauté fr,1
fr appcllce,1
appcllce pfiche,1
pfiche pource,1
noble com,1
com munique,1
munique nom,1
nom excellence,1
excellence autre,1
deux lle,1
lle abandonoit,1
abandonoit perfinne,1
perfinne vinant,1
vinant mortel,1
mortel seul,1
seul maire,1
maire seigneur,1
seigneur inuisible,1
inuisible co,1
co pidon,1
pidon venoit,1
trouuer itd,1
itd lenten,1
lenten dement,1
agent communique,1
communique nuit,1
nuit atrainéts,1
atrainéts rauis,1
rauis amour,1
amour di,1
di uin,1
uin section,1
xi uin,1
uin cognoitfaace,1
cognoitfaace choses,1
celestes fes,1
fes fermantes,1
fermantes cjfuyent,1
cjfuyent telles,1
telles owyost,1
owyost bien,1
bien voyoit,1
voyoit voix,1
voix entende,1
agent entendement,1
agent in,1
in viible,1
viible duquel,1
duquel entend,1
voix quelques,1
quelques fons,1
fons fans,1
fans artifice,1
artifice auec,1
auec leger,1
leger pin,1
pin cement,1
cement oreilles,1
oreilles seurs,1
seurs ame,1
vegetale fcnfucle,1
fcnfucle courreucces,1
courreucces abandonnoi,1
abandonnoi destornoit,1
destornoit choses,1
balles contemplerles,1
contemplerles choses,1
hautes rent,1
rent tant,1
tant ei,1
ei diflourrerent,1
diflourrerent tous,1
tous alleche,1
alleche ments,1
ments fin,1
fin amy,1
amy cupidon,1
cupidon fure,1
fure cho,1
cho celestes,1
celestes terrienes,1
terrienes tellement,1
tellement ejtamt,1
ejtamt parte,1
parte cupidon,1
cupidon entendement,1
agent quel,1
quel dependoit,1
dependoit eile,1
eile jt,1
jt griefucment,1
griefucment mol,1
mol sée,1
sée dcs,1
dcs affauis,1
affauis venus,1
venus terre,1
terre cheuc,1
cheuc ques,1
ques eflant,1
eflant vepentie,1
vepentie fait,1
faute eile,1
eile retourna,1
retourna dercchef,1
dercchef aprez,1
aprez ng,1
ng di,1
di xo,1
xo feyveis,1
feyveis cupiden,1
cupiden celeste,1
celeste marit,1
marit vers,1
vers bon,1
bon angez,1
angez im,1
im csiant,1
csiant veconciliée,1
veconciliée auec,1
auec lu,1
lu mcavaff,1
mcavaff perpetucllement,1
perpetucllement effonf,1
effonf tue,1
tue certainement,1
certainement interpretation,1
interpretation ftc,1
ftc plaifante,1
plaifante fabie,1
fabie tout,1
tout recreé,1
recreé ailez,1
ailez preuué,1
preuué deux,1
beftes ni,1
trois hommes,1
hommes ncor,1
ncor quoy,1
quoy fera,1
fera triple,1
triple estant,1
estant vnc,1
vnc ftant,1
ftant triple,1
triple pource,1
endurer cerberus,1
cerberus trois,1
trois gueu,1
gueu ni,1
ni amphisbene,1
teftes leiquel,1
leiquel foyent,1
foyent ncant,1
moins mefme,1
genre mefine,1
mefine efpece,1
efpece encor,1
moins fouffrira,1
fouffrira deux,1
natures tres,1
tres diuerfes,1
diuerfes fcauoir,1
ame mortelle,1
mortelle immortelle,1
immortelle puiffent,1
puiffent compatir,1
compatir yy,1
yy vanne,1
vanne emo,1
emo enr,1
enr mm,1
mm quatriesme,1
livre semble,1
semble peur,1
peur engendre,1
engendre monstre,1
monstre duquel,1
duquel parle,1
parle homere,1
homere tipés,1
tipés tar,1
tar om,1
om ptrer,1
ptrer pion,1
pion yéueupa,1
yéueupa dire,1
dire chimere,1
chimere pourtant,1
pourtant latefle,1
latefle lyon,1
lyon milieu,1
milieu cheureul,1
cheureul dernier,1
dernier dragon,1
dragon sil,1
sil amc,1
amc simple,1
simple rfon,1
rfon triple,1
triple quel,1
quel eftac,1
eftac elleen,1
elleen noftre,1
noftre corps,1
corps clle,1
clle comme,1
lc tour,1
tour fes,1
comme ticen,1
ticen tout,1
comme efpece,1
efpece sous,1
genre comme,1
fes cípeccs,1
cípeccs comme,1
accident fubicét,1
fubicét comme,1
corps mcfléavec,1
mcfléavec autre,1
corps tou,1
tou tcs,1
tcs forres,1
forres quelque,1
chofc ab,1
ab horrentes,1
horrentes nature,1
nature ame,1
ame lamee,1
lamee ftoit,1
ftoit accident,1
accident pourroit,1
pourroit fcparer,1
fcparer hó,1
hó fans,1
fans mort,1
mort iceluy,1
iceluy ni,1
ni bailleroit,1
bailleroit point,1
point cífence,1
cífence corps,1
naturel cc,1
cc propre,1
propre debuoir,1
debuoir ame,1
corps el,1
el ausi,1
ausi efpece,1
efpece genre,1
genre puis,1
puis vniuerfels,1
vniuerfels ót,1
ót point,1
point cux,1
nature augmentent,1
diminuent non,1
plus fubftance,1
fubftance fingu,1
fingu alexandre,1
alexandre liers,1
liers eftoyent,1
accidents melmes,1
melmes arhrodifée,1
arhrodifée item,1
item ame,1
comme jiu,1
jiu pes,1
pes ii,1
ii cultez,1
cultez tout,1
pource pourroit,1
pourroit cefte,1
forte diminuer,1
diminuer fection,1
fection corps,1
human pource,1
pource endure,1
endure roit,1
roit eltre,1
eltre dilatée,1
dilatée comprimée,1
comprimée tant,1
fes forces,1
forces effencc,1
effencc affi,1
affi confuse,1
confuse corps,1
corps ccmmele,1
ccmmele miel,1
quand faict,1
faict mouft,1
mouft celà,1
faire ng,1
ng sfrction,1
sfrction xi,1
xi ruine,1
ruine deux,1
fimples miétionez,1
miétionez finallement,1
finallement comme,1
comme fubftance,1
fubftance fubic,1
fubic pource,1
quc fubftance,1
fubftance peut,1
peut fre,1
fre fübie,1
fübie fubftance,1
fubftance laquelle,1
laquelle clle,1
clle ser,1
ser partie,1
partie tex,1
tex clle,1
clle doncq,1
doncq corps,1
commc patron,1
patron nauire,1
nauire anh,1
anh dit,1
dit aristote,1
aristote certain,1
lieu fuyuy,1
fuyuy celà,1
celà stoi,1
stoi are,1
are ciens,1
ciens comme,1
comme cochier,1
cochier fen,1
fen chariot,1
chariot avoir,1
avoir animofité,1
animofité concupifcence,1
concupifcence plus,1
plus teret,1
teret tl,1
tl gouuerne,1
gouuerne animofité,1
animofité concup,1
concup moins,1
deux cheuaux,1
cheuaux pat,1
pat refnes,1
refnes raifon,1
raifon ainf,1
ainf uc,1
uc difoyentles,1
difoyentles academiciens,1
academiciens clle,1
clle infu,1
infu corps,1
in corporelle,1
corporelle aligner,1
aligner hypostase,1
hypostase hom,1
hom feu,1
feu ls,1
ls difficulté,1
difficulté vnion,1
vnion auec,1
corps pouilé,1
pouilé iufques,1
là acadc,1
acadc miciens,1
miciens stoiciens,1
stoiciens fequeftrer,1
fequeftrer ame,1
moins auec,1
corps pilote,1
pilote nauire,1
nauire finiront,1
finiront cefte,1
forte lame,1
lame fuft,1
fuft seulement,1
seulement corporelle,1
corporelle auffi,1
auffi cust,1
cust corps,1
lieu afliené,1
afliené fuft,1
vuide tour,1
tour autre,1
corps nefuit,1
nefuit partie,1
animé autrement,1
autrement nf,1
nf yuit,1
yuit corps,1
corps penetraffent,1
penetraffent tre,1
tre peut,1
faire ailleurs,1
ailleurs impoffibie,1
impoffibie aist,1
deux hypostases,1
hypostases cn,1
cn homme,1
homme lyne,1
lyne ame,1
tant ensemble,1
ensemble pource,1
pource ame,1
ame nefe,1
nefe roit,1
roit point,1
point cefte,1
forte forme,1
na med,1
med choses,1
choses entierement,1
entierement di,1
di llraictes,1
llraictes separées,1
separées corps,1
plus office,1
office moteursque,1
moteursque formes,1
formes ariftote,1
ariftote phyf,1
phyf force,1
ame h,1
h ae,1
ae pe,1
pe dt,1
dt di,1
di quatraiesme,1
quatraiesme livre,1
my comme,1
naturel organique,1
organique ame,1
mela formeen,1
formeen matiere,1
matiere faut,1
faut fans,1
doute foit,1
foit compofce,1
compofce ct,1
ct compofée,1
compofée void,1
void cít,1
cít danger,1
danger mourir,1
mourir auec,1
formes corrompent,1
corrompent mort,1
mort corps,1
clle eit,1
point vnic,1
vnic compofition,1
compofition auec,1
matiere clle,1
clle nc,1
nc forme,1
forme quelqu,1
quelqu trc,1
trc chose,1
chose adi,1
re corps,1
humain appofition,1
appofition comme,1
eau ça,1
nage defsous,1
defsous huile,1
huile dellus,1
dellus fans,1
fans meller,1
meller miftion,1
miftion com,1
com froment,1
orge incflent,1
incflent bien,1
bien toutes,1
fans confufion,1
confufion leurs,1
leurs fub,1
ftances foudure,1
foudure comme,1
quand eftend,1
eftend jane,1
jane argent,1
argent deiius,1
deiius picce,1
picce monnoyc,1
monnoyc fer,1
fer colligarion,1
colligarion comme,1
comme chotes,1
chotes uti,1
uti ri,1
ri lor,1
lor vnes,1
vnes tres,1
tres contiguité,1
contiguité comme,1
main linftrument,1
linftrument ouurier,1
ouurier affimilation,1
affimilation comme,1
comme fang,1
chair oincture,1
oincture comme,1
comme deux,1
deux pieces,1
bois enfemble,1
enfemble adhere,1
adhere pointauec,1
pointauec corps,1
aucune fagons,1
fagons üinó,1
üinó foit,1
entierement corpo,1
relle hypoftafc,1
hypoftafc entierement,1
entierement diuerfe,1
diuerfe corps,1
humain laquelle,1
laquelle forre,1
forre pourtàit,1
pourtàit forme,1
homme imais,1
imais íeroit,1
íeroit ainsi,1
naturel touc,1
touc different,1
different celuy,1
celuy homme,1
homme feroit,1
raifonnable encendement,1
encendement fuit,1
ame el,1
el price,1
price srzcrtion,1
srzcrtion xl,1
xl prits,1
prits esprits,1
esprits fang,1
fang corps,1
my ainsi,1
certes penfé,1
penfé plotin,1
plotin raifon,1
raifon quel,1
quel augustin,1
augustin gueres,1
gueres etloigne,1
etloigne quand,1
choses moyennes,1
corps fçauoir,1
fçauoir vigueur,1
vigueur fenfuele,1
fenfuele efprit,1
efprit phantaftique,1
phantaftique mefines,1
mefines quelques,1
quelques phi,1
lofophes hebreux,1
hebreux pensent,1
pensent quel,1
appellent avéphefch,1
avéphefch foit,1
foit vnie,1
vnie compofi,1
compofi tion,1
corps entendement,1
entendement quel,1
quel appellent,1
appellent an,1
an efariab,1
efariab foit,1
foit conioinét,1
conioinét moyen,1
moyen knach,1
knach elt,1
dire esprit,1
esprit icy,1
auec philofophie,1
philofophie fonc,1
fonc oblicz,1
oblicz beîtes,1
beîtes foyét,1
foyét animées,1
animées puis,1
puis plusieurs,1
point lang,1
lang diray,1
diray parties,1
parties moins,1
moins commu,1
commu nes,1
nes aufliaux,1
aufliaux membres,1
principaux où,1
où depend,1
depend fentiment,1
fentiment mouuemét,1
mouuemét finalement,1
finalement entendement,1
entendement ame,1
ame ameen,1
ameen efprit,1
efprit faudroit,1
faudroit fuflent,1
fuflent continuz,1
continuz contiguz,1
contiguz fonc,1
fonc conciguz,1
