token_,count
iugéde crime deleze,1
crime deleze maicfté,1
finon enlaprefencedu roy,1
illeurfust licite fubftituer,1
advis requis louys,1
quand ilfut question,1
ilfut question defaire,1
question defaire proces,1
defaire proces rené,1
anjou roy sicile,1
mefmesil nefe pouuoit,1
nefe pouuoit donner,1
pouuoit donner arreft,1
donner arreft interlocutoirecon,1
tre pair france,1
roy nefust fent,1
dy toutesfois quece,1
verifier uele roy,1
uele roy anciennement,1
áfliftoit iugement cou,1
ables leze maiefté,1
trouue regiftres cour,1
regiftres cour protefta,1
tion troificíme mars,1
faiéte parle duc,1
parle duc bour,1
premier pair france,1
roy nedebuoit affifterau,1
nedebuoit affifterau iugement,1
affifterau iugement roy,1
iugement roy nauarre,1
femblable protestation faite,1
protestation faite roy,1
faite roy charles,1
fust prefent auiugement,1
prefent auiugement duc,1
auiugement duc bretaigne,1
voudroit pater outre,1
pairs france demanderent,1
france demanderent plein,1
demanderent plein parlement,1
leurfust decerné acte,1
decerné acte protestation,1
deflorsfutenioint greffier arreft,1
greffier arreft lacour,1
procureur general roy,1
general roy acte,1
roy acte deleur,1
acte deleur protestation,1
quand queition iugerle,1
queition iugerle proces,1
iugerle proces marquis,1
proces marquis saluffe,1
roy defrácene pouuoit,1
defrácene pouuoit affifterauiugemeét,1
quil alloit confifcation,1
alloit confifcation marquifat,1
requerantle procureur general,1
toutesfois princes trou,1
alexandre grand voulut,1
grand voulut onquesfe,1
voulut onquesfe porter,1
onquesfe porter iuge,1
mefmesafhfter iugement donné,1
iugement donné contre,1
donné contre philotas,1
coniurez contre perfonne,1
contre laloy naturelle,1
quela partie pa,1
partie pa hs,1
roy partic entoutes,1
partic entoutes caufes,1
entoutes caufes va,1
caufes va public,1
ropre patrimoineen particulier,1
auquel casil iu,1
casil iu ejà,1
iu ejà forte,1
ejà forte raifon,1
forte raifon celà,1
raifon celà doitauoirlicu,1
celà doitauoirlicu crime,1
doitauoirlicu crime leze,1
crime leze maicfté,1
mefmement premier chef,1
voulut donner fentence,1
donner fentence iuge,1
ment pierre mauclerc,1
pierre mauclerc comte,1
mauclerc comte bretaigne,1
ent quand iugeoit,1
pareillement iugement thomas,1
iugement thomas comte,1
thomas comte flandres,1
philippe bel enla,1
bel enla caufe,1
obert comte flandres,1
attaints leze maiclté,1
cftlesarreftsfont donnez bats,1
donnez bats lee,1
bats lee ees,1
lee ees fr,1
ees fr dpi,1
fr dpi ccc,1
non nom oy,1
lequel privé arde,1
baillie comté bretaigne,1
quod coram cariffimo,1
coram cariffimo domino,1
cariffimo domino noflro,1
domino noflro ludouito,1
noflro ludouito rege,1
ludouito rege francie,1
rege francie iudicaui,1
voir aush lacaufe,1
aush lacaufe fucceffion,1
alphons comte poitiers,1
fust question do,1
roy neantmoins donnapoint,1
neantmoins donnapoint fonadvis,1
pareillement roy françois,1
fust prefent iugement,1
prefent iugement charles,1
iugement charles bourbon,1
charles bourbon conneftable,1
file prince doit,1
doit faire difficulté,1
faire difficulté iugerles,1
difficulté iugerles caufes,1
iugerles caufes sujets,1
auquel ilne auoiraucun,1
ilne auoiraucun intereft,1
affin quil nedonncoccafion,1
quil nedonncoccafion malcalent,1
nedonncoccafion malcalent ccux,1
foit tort droict,1
combien plusfe doit,1
plusfe doit garder,1
quandil partie celuy,1
partie celuy duquelil,1
celuy duquelil iuge,1
veuau proces charles,1
proces charles duc,1
charles duc bourbon,1
ucfaint valier examiné,1
valier examiné enla,1
examiné enla tour,1
enla tour loches,1
tour loches prefident,1
loches prefident selua,1
teímoin examiné tarrare,1
examiné tarrare iean,1
tarrare iean brinon,1
iean brinon premier,1
brinon premier prefidenc,1
premier prefidenc rouen,1
occafion fit hm,1
fit hm duc,1
hm duc rcíponfe,1
duc rcíponfe roy,1
rcíponfe roy françois,1
cles duc enuoyez,1
duc enuoyez cour,1
enuoyez cour parlement,1
fusle proces quilauoit,1
proces quilauoit contrele,1
quilauoit contrele roy,1
laregente touchantle domaine,1
senfust meflé aucunement,1
euft donné occafion,1
donné occafion vntelsujet,1
occafion vntelsujet mettreler,1
vntelsujet mettreler p,1
estat où bien,1
où bien toftapres,1
quelque bonne iu,1
fice face prince,1
touftours celuy fera,1
celuy fera condamné,1
fera condamné penfera,1
dire file prince,1
file prince faifoitiustice,1
celà merite refponfe,1
carles parties fuite,1
parties fuite delacour,1
niam affez quelles,1
affez quelles difficultez,1
puiffe vnc audience,1
quelsfraisil faut plaider,1
amender iugemens iniques,1
aufli briefue iustice,1
illuftre quifustde temps,1
quifustde temps senat,1
temps senat arcopagites,1
faut chaudementchaftierles forfaits,1
opinion fuiuie prefque,1
ncantmoins plutarque bicn,1
plutarque bicn monstréle,1
bicn monstréle contraire,1
vengeance diuine va,1
diuine va lentement,1
quoy dieu dis,1
dieu dis cognoiftre,1
dis cognoiftre biais,1
cognoiftre biais sils,1
biais sils vrais,1
sils vrais imitatcurs,1
vrais imitatcurs iustice,1
faut proceder peu,1
proceder peu peu,1
foit mieux cognoiftre,1
mieux cognoiftre verité,1
foit tirer quelque,1
tirer quelque fruit,1
quelque fruit mefchans,1
fruit mefchans republique,1
mefchans republique deuant,1
foit lesamener recognoiffance,1
foit punir oricfuement,1
autant queceluy fouffre,1
queceluy fouffre davantage,1
foirpour iuger iustemét,1
ailé iuge preflé,1
iuge preflé decholere,1
face iustice vaille,1
ayt mal iuger,1
fera donc prince,1
giftrats corrigez uns,1
fileprincefe meflede iuger,1
quiferaceluy corrigerafes arrefts,1
bien donné iuge,1
tousjours cíperance fupployer,1
cíperance fupployer cause,1
toutesfoisie veux pasdi,1
reque prince doibue,1
prince doibue quelquesfois,1
doibue quelquesfois iuger,1
quelquesfois iuger affité,1
iuger affité conseil,1
affité conseil mceímements,1
pourueu lachofe foit,1
lachofe foit gran,1
fuiuant celà conseil,1
celà conseil iethto,1
lequel voyant moyfe,1
voyant moyfe empefché,1
moyfe empefché matin,1
empefché matin iufquesau,1
matin iufquesau foir,1
iufquesau foir faire,1
foir faire iustice,1
faire iustice perfonnes,1
dre tanr peine,1
choififlez moy fages,1
ily chose quifoit,1
chose quifoit haute,1
moyfe fuiuit conseil,1
fuiuit conseil beau,1
conseil beau pere,1
nouslifons quer omuleayant,1
quer omuleayant donnéausenat,1
referua seulement fà,1
seulement fà cognoiflanceles,1
fà cognoiflanceles chofes,1
ercombien empereurs depuis,1
empereurs depuis eftendirent,1
depuis eftendirent plusou,1
quesfois choses fortlegeres,1
pluslourdaut quifut onques,1
neantmoins tousjours vou,1
duquel parlant suetone,1
negantem rem cogni,1
ed ordinarij iuris,1
ordinarij iuris ese,1
fubito caufam apud,1
adüocats femoquoyent deluy,1
femoquoyent deluy ouuerte,1
vnautreenforrant fiegeluy baillala,1
fiegeluy baillala iambe,1
laquets bailloyent nazardes,1
prendil princes abeftis,1
faire appcller veaux,1
appcller veaux deuanttout,1
veaux deuanttout peuple,1
rcufé foit monarchie,1
sujets vicnrient mefpris,1
vicnrient mefpris fer,1
mefpris fer prince,1
où bien prudent,1
bien prudent auguste,1
moderé marc aurclle,1
pourroit bien monster,1
bien monster public,1
ccs grandes vertus,1
grandes vertus frrares,1
vertus frrares entre,1
frrares entre princes,1
mement sil ades,1
sil ades cftrangers,1
terres su amour,1
su amour eet,1
amour eet res,1
eet res nd,1
doibuent prince naturel,1
fupportent beaucoup cries,1
beaucoup cries imperfections,1
ila veu cho,1
f mal feante,1
mal feante prince,1
va publiant partout,1
bruit roy age,1
veu veautré pré,1
fimple cape met,1
ilaen ft conte,1
roy louis vnzicíme,1
jequel eftant efleuarbitre,1
eftant efleuarbitre iuger,1
efleuarbitre iuger different,1
entre roys nauatre,1
arriuee moquoient fran,1
fembloit quelque pelerin,1
quelque pelerin faint,1
pelerin faint laques,1
uec chappeau gras,1
chappeau gras ordé,1
iaquette drap tanné,1
aucune maicfté face,1
lieu roy caftille,1
farroupe eftants venus,1
eftants venus parez,1
venus parez fomptueux,1
parez fomptueux habits,1
cheuaux tichement caparafonez,1
monftroient certaine grandeur,1
certaine grandeur hefpai,1
fembloit françois fuffent,1
françois fuffent var,1
vray efpaignols ayanttantoft,1
efpaignols ayanttantoft defcouuert,1
ayanttantoft defcouuert pleine,1
defcouuert pleine armee,1
pleine armee françoisforte,1
prefte bien faire,1
accorderentau roy france,1
roy france conditionstelles,1
tesfois depuis roy,1
roy louis vnziefme,1
louis vnziefme cognoiffant,1
vnziefme cognoiffant bien,1
cognoiffant bien plufpart,1
bien plufpart monde,1
plufpart monde mefute,1
monde mefute hommes,1
enluy ambaffadcurs venize,1
ambaffadcurs venize eftoient,1
venize eftoient venus,1
eftoient venus brauement,1
auff reueftir magnifiquement,1
mettant haut fiege,1
pourquoy philippe comines,1
tousjoursla prefence diminue,1
prefence diminue bruit,1
chofe eftà craindre,1
encorcs plusenuers eftrangers,1
iut ditque princes,1
ditque princes doibuent,1
princes doibuent faire,1
doibuent faire meftier,1
doibr mieux garder,1
faire entendre raifon,1
cendra fauoir entendue,1
fauoir entendue bien,1
entendue bien iuger,1
occafion eng guerres,1
eng guerres civiles,1
guerres civiles entre,1
civiles entre romains,1
iufques diétateur sulla,1
diétateur sulla renuoyélacognoiffance,1
sulla renuoyélacognoiffance causes,1
renuoyélacognoiffance causes deuantles,1
causes deuantles magistrats,1
hormisle crime leze,1
crime leze maiefté,1
leze maiefté premier,1
maiefté premier chef,1
premier chef outre,1
chef outre incôueniens,1
outre incôueniens queiay,1
incôueniens queiay remarqué,1
queiay remarqué cy,1
achofe aitruinéles republiques,1
magistrats puissance ordinaire,1
repvblique attribuer souveraineté,1
autant puissance souveraine,1
refcrué vrayes marques,1
vrayes marques maiefté,1
teopompe roy lacedemone,1
ayát acreu puifsáce,1
acreu puifsáce senat,1
officejcomme tribuns populaires,1
fà femme reprocha,1
aste diminué puissance,1
baftiment efleué trop,1
efleué trop haut,1
ruine bien toft,1
poinas principaux conferué,1
empefchent moins appartient,1
moins appartient conseil,1
feil nesentremefle quafi,1
principales marques maiefté,1
marques maiefté souveraine,1
bien ordonné estats,1
ordonné estats aristocratiques,1
lieu estats populaires,1
senat arcopagitesla cognoiffance,1
où estats populaires,1
estats populaires ontia,1
populaires ontia fleurideux,1
ontia fleurideux cens,1
fleurideux cens foixanteans,1
continuent bien mieux,1
chofe pouruoir offi,1
estat populaire romains,1
iamais cfté beau,1
empefchoit principaux oincts,1
principaux oincts maiefté,1
quiacfte depuis premiere,1
depuis premiere guerre,1
iusques royaume macedoine,1
royaume macedoine mis,1
macedoine mis foubs,1
mis foubs puissance,1
foubs puissance romains,1
depuis tribun caius,1
tribun caius graccus,1
caius graccus cut,1
graccus cut retran,1
chéla puissance senat,1
donner peuple cognoiflance,1
peuple cognoiflance chofes,1
fin licence debordce,1
licence debordce populace,1
debordce populace fuyuie,1
inconuenient aduint mega,1
estat populaire forte,1
populaire forte tyrannie,1
estat faillirà pt,1
lcsouverain retiér points,1
retiér points concernent,1
points concernent maicfté,1
lcs magistrats exercent,1
magistrats exercent puissance,1
là souveraineté veulent,1
souveraineté veulent entreprendre,1
veulent entreprendre charge,1
entreprendre charge senat,1
là sabufent bien,1
sabufent bien fort,1
bien fort penfent,1
fort penfent dec,1
penfent dec puissance,1
dec puissance souverain,1
quand monftrent griffes,1
entendre quefon vouloir,1
perfonne fagets entreprenne,1
fagets entreprenne aucune,1
entreprenne aucune cognoiffance,1
failoir tyran caligula,1
vouloit asmeímes iurifconíultes,1
asmeímes iurifconíultes donnaffentleur,1
iurifconíultes donnaffentleur advis,1
aciam cut nibil,1
eul quil appartient,1
quil appartient donner,1
appartient donner advis,1
cela engendre vnearrogance,1
tyrannic infuportableen vnprince,1
prince factions civiles,1
factions civiles doit,1
civiles doit ioindre,1
sujet doit estre,1
doit estre contraint,1
med po auons,1
po auons difcouru,1
auons difcouru quel,1
difcouru quel doit,1
quel doit souueraín,1
doit souueraín att,1
souueraín att faic,1
att faic iustice,1
doit porter iuge,1
quelle forte republique,1
cne tenant horsles,1
tenant horsles termes,1
horsles termes iustice,1
jy diuifez factions,1
file prince souverain,1
prince souverain doit,1
souverain doit ioindre,1
file sujet doiteftre,1
sujet doiteftre contraint,1
doiteftre contraint fuyurel,1
premierement nouspoferons maxime,1
pernicieufes toute forte,1
faut clk poffible,1
clk poffible preucnir,1
elles foyent formees,1
pourle moins employertous,1
moins employertous remedes,1
ienc veux dire,1
veux dire desfe,1
aduienne quelquesfois grand,1
quelquesfois grand bien,1
edition foit pernicicule,1
tire foy miss,1
foy miss hag,1
miss hag accident,1
editions bicr souvent,1
bicr souvent caufe,1
us viue repos,1
ordonnances foient ij,1
foient ij republique,1
ij republique caffees,1
faire hys bonnes,1
euffent iamais efté,1
iamais efté receües,1
f vouloir dire,1
vouloir dire moyen,1
dire moyen feditions,1
guerres civiles bonnes,1
pourroit dire meurtres,1
bien certain cegrand,1
certain cegrand dieu,1
cegrand dieu souverain,1
dieu souverain faitreüflir,1
souverain faitreüflir honneur,1
faitreüflir honneur mefmesles,1
honneur mefmesles grà,1
come fage hebrieu,1
onloüer maladies fauorin,1
maladies fauorin loüa,1
fauorin loüa grandemét,1
loüa grandemét ficbure,1
grandemét ficbure quarte,1
feroit confondre difference,1
confondre difference bien,1
brief feroit mefler,1
feroit mefler feu,1
maladies pernicieufes corps,1
elles vtilesaux monarchiestyranniques,1
tousjours ennemis fügets,1
quine peuuent longuement,1
peuuent longuement durer,1
lay monstré cy,1
monarchie tyrannique plusfoible,1
neantmoins voit ordinairement,1
dida fin feditions,1
fion prend gardeàtoutes,1
prend gardeàtoutes tyrannies,1
gardeàtoutes tyrannies renuerfees,1
trouuera cela aduenu,1
cela aduenu souvent,1
aduenu souvent parfaétiôs,1
mefmesles ruzez tyrans,1
peu peu mourirles,1
peu mourirles uns,1
engraifferdu sang sujets,1
fauuer malheureufe vie,1
chapent iamais affaflinemens,1
iamais affaflinemens coniurez,1
neceffité eftans alliez,1
tousjours prefts vangerla,1
prefts vangerla mort,1
vangerla mort parens,1
enrichir biens sujets,1
caril impoffible rates,1
excroiffances chair vitieufes,1
bientostle corps periffe,1
penser queleur estat,1
queleur estat fust,1
fust affeuré tandis,1
nourriffoient partialitez entre,1
partialitez entre sujets,1
entre sujets depiftoye,1
ruinoientles uns parlesautres,1
elles beaucoup dangereu,1
carles monarques peuucnt,1
monarques peuucnt maintenir,1
peuucnt maintenir maiefté,1
decidercomme neutres querelles,1
maisle peuple eftant,1
peuple eftant diuiféen,1
personne quileur puiffe,1
quileur puiffe commander,1
grande partie peuple,1
feigneurs nefoient faction,1
puife commander furplus,1
quand dy faction,1
entends poignee peu,1
poignee peu ple,1
quelque pei nombre,1
pei nombre sujets,1
yne bonne partie,1
iceux bandez contre,1
bien etit nombre,1
celuy ala souveraineté,1
duire àla raison,1
mettant differend entre,1
differend entre mains,1
entre mains iuges,1
mains iuges non,1
iuges non paffionnez,1
chose requiert declaration,1
cela doit faireauec,1
doit faireauec lage,1
faireauec lage conseil,1
meure deliberation lusaduifez,1
deliberation lusaduifez conseillers,1
quine foyent aucunement,1
talent quiferont con,1
puiffe appaifer faction,1
appaifer faction iustice,1
souverain doitemployerla force,1
punition quelques uns,1
mefmemeife chefs partie,1
von nepuiffe fairetefte,1
entend faétions tou,1
diffimulerfile coulpable defcouuert,1
coulpable defcouuert con,1
qurécontrela vie souverian,1
bonne opinion clemence,1
opinion clemence naturelle,1
clemence naturelle cesar,1
euffent voulu vfer,1
leg fius excufoient,1
fius excufoient cela,1
defense lent vie,1
foient astous defcoüuerts,1
lage prince doitbien,1
prince doitbien garder,1
peuft venir bout,1
venir bout danger,1
sen lcuera centdesamis,1
quiaurontpeut allez puissance,1
moins volonté neleur,1
volonté neleur manquera,1
neleur manquera iarnais,1
vangerla mort là,1
mort là leurattouchent,1
là leurattouchent confanguinité,1
quand cela feroit,1
prince doit euiterle,1
doit euiterle blame,1
euiterle blame cruauté,1
quoy neron faillit,1
neron faillit grandement,1
lequel def couuert,1
coniutation contre perfonné,1
voulut fcauoir gênes,1
tortures adoiét part,1
entrouua grand nombre,1
vrays coniurez voyans,1
coniurez voyans condamnez,1
defchargeoient cholere loyaux,1
cholere loyaux amis,1
loyaux amis neron,1
depuis caufe rebel,1
lion ouuerte capitaines,1
ourceftecaufe alexandre grand,1
alexandre grand punir,1
grand punir auoient,1
punir auoient iuré,1
auoient iuré mort,1
lequel derogea loy,1
derogea loy macedoniens,1
ift mourir cinq,1
mourir cinq proches,1
cinq proches parens,1
proches parens desconiurez,1
diffimulant cognoiftre pointles,1
cognoiftre pointles coniurez,1
defcouuert capitaine hanrio,1
capitaine hanrio deli,1
beré faire mourirtoüsles,1
faire mourirtoüsles grands,1
mourirtoüsles grands feigneurs,1
toutle senat cartage,1
senat cartage nopces,1
cartage nopces fille,1
peu vnedit portant,1
vnedit portant nombre,1
portant nombre coniurez,1
cas femblable etconique,1
femblable etconique capitaine,1
etconique capitaine lacedemonien,1
nant garnison lite,1
garnison lite chio,1
aduerty plufpart foldats,1
plufpart foldats auoiét,1
foldats auoiét deliberé,1
auoiét deliberé tuer,1
deliberé tuer habitans,1
fignal coniurez porter,1
coniurez porter canne,1
prend foy douzainé,1
foy douzainé intimes,1
apperceutentre foldats porter,1
foldats porter canne,1
prendroitainsi porteroientla canne,1
pend donna bon,1
donna bon ordre,1
bon ordre faire,1
ordre faire payer,1
faire payer foldats,1
feu coniuration eftaint,1
coniuration eftaint parauantqu,1
eftincelle feu feditioneft,1
feu feditioneft foufflce,1
feditioneft foufflce vri,1
foufflce vri vent,1
vri vent impetueux,1
viendra jamais temps,1
magistrats doybuent tenir,1
doybuent tenir main,1
fcigneuts souverains ordinaitement,1
souverains ordinaitement quifcauent,1
ordinaitement quifcauent moins,1
quifcauent moins affaires,1
moins affaires touchent,1
affaires touchent pres,1
bien souvent princes,1
peuples eftrangers abreuez,1
eftrangers abreuez ligues,1
mences pratiquent cs,1
nie fentent lefea,1
allume leuts royaumes,1
coniuration relopidas chaffer,1
relopidas chaffer lacedemoniens,1
chaffer lacedemoniens thebes,1
lacedemoniens thebes eftoiteuentee,1
thebes eftoiteuentee athenes,1
deuát uil eneuftrien,1
uil eneuftrien decouuert,1
forte quelecapitaine cadmeen,1
repvblique uentgarentir prince,1
uentgarentir prince tomber,1
prince tomber difficultez,1
faire contre perfonne,1
difons maintenant commeil,1
maintenant commeil doit,1
commeil doit comporter,1
doit comporter factions,1
cóiurations droitement contre,1
droitement contre contre,1
contre contre estat,1
ains entre ícigneurs,1
prouinces sujettes àluy,1
lesquelles doit moyens,1
doit moyens preuenir,1
mefprifer chofe petite,1
commencentle fouuét pat,1
fouuét pat chofesfortlegeres,1
feroit iamais euffent,1
iamais euffent telle,1
euffent telle ifle,1
villes eftoient diuiíces,1
eftoient diuiíces faétions,1
maintenir couleurs verd,1
prindrent telle force,1
giftrats condnsxitiopli voulant,1
condnsxitiopli voulant nes,1
voulant nes feditieux,1
chez faction quis,1
arracherent mains bourreaux,1
firenteuader tousles prifonniers,1
bruflerent téple fainte,1
téple fainte sophie,1
empereur tenoit caché,1
tenoit caché famille,1
cfleurent hypatius empereur,1
lequel combatit fort,1
vniourtréte mil hommestuez,1
empereur iuftinian euft,1
iuftinian euft bien,1
euft bien faire,1
bien faire coferuerfa,1
faire coferuerfa vic,1
fescourtifans prenoient plai,1
commeil aduint syracuse,1
où magistrats ialoufic,1
apreftoient commencement rire,1
toutesfois diuiferent toutela,1
diuiferent toutela republique,1
toutela republique factions,1
faut donques parauant,1
donques parauant defe,1
dition foit embrafé,1
foit embrafé telles,1
embrafé telles eftincelles,1
dire proceder douces,1
proceder douces paroles,1
craterus fesamis diffenfion,1
vla dcremoftrances douces,1
banderoit cotrele premier,1
cotrele premier offenferoit,1
depuis vefcurét bonne,1
vefcurét bonne paix,1
quoy noftre faint,1
noftre faint louis,1
faint louis monftrafort,1
louis monftrafort fage,1
onques different regne,1
different regne entre,1
regne entre princes,1
histoire feigneut toinuille,1
pareillement archidamus roy,1
archidamus roy lacedemoniens,1
voyant amis querelle,1
da quelarbitre vouloient,1
quelarbitre vouloient choifir,1
vouloient choifir differents,1
iurez moy donc,1
cela defendit fortir,1
fagement retirer reffe,1
jo deleur amitié,1
non tyranqui prend,1
tyranqui prend plaifir,1
prend plaifir voirles,1
plaifir voirles grands,1
voirles grands ruiner,1
grands ruiner uns,1
ruiner uns jesautres,1
acharnerles grands cótre,1
grands cótre mel,1
maisiladuient souvent doguess,1
papeles mettoiten riottes,1
querelles afin rehauffer,1
afin rehauffer naifon,1
rehauffer naifon baftard,1
naifon baftard ruine,1
accorderent enfemble fairetefte,1
etfi letyran voirqles,1
letyran voirqles grands,1
voirqles grands defessujets,1
grands defessujets vueillent,1
defessujets vueillent ruiner,1
vueillent ruiner ioint,1
geant quelque mefchanceté,1
quelque mefchanceté irremiffible,1
mefchanceté irremiffible defaire,1
appelloit tyran bouloigne,1
lequel craignant grandss,1
tintla main uns,1
fit caer marifchots,1
mieux füiuis toutle,1
füiuis toutle pays,1
afin parce moyen,1
parce moyen fft,1
moyen fft depefché,1
fft depefché desuns,1
neantmoins ruzes tyranniques,1
ruzes tyranniques peurét,1
tyranniques peurét gua,1
fust chaffé estat,1
fignalee mefcháceté plusforte,1
tranche toute efperance,1
faute payement reuolta,1
payement reuolta contre,1
riefoubsla conduite trois,1
conduite trois capitaines,1
trahits parles foldats,1
pendrele capitaine afdrubal,1
cartaginois tomboiét entreleurs,1
tomboiét entreleurs mains,1
gation telles ctuautez,1
euffent aucune efperance,1
aucune efperance fauuerleur,1
exterminer peuuent guaris,1
defaite guerre longue,1
seftoient directement bandez,1
directement bandez contre,1
bandez contre seigneurie,1
auquel cas f,1
cas f auosdit,1
f auosdit neceflitéle,1
auosdit neceflitéle souverain,1
neceflitéle souverain doit,1
souverain doit faire,1
doit faire partie,1
leprince neles puiffe,1
neles puiffe accorder,1
doit donner arbitres,1
donner arbitres non,1
arbitres non fufpeéts,1
faifantle prince dechargé,1
prince dechargé iugement,1
auoirceluy quifera códamné,1
atoufiouts lj eftéloüable,1
lj eftéloüable entre,1
eftéloüable entre lesroys,1
efleus arbitres choifif,1
raifon doit sage,1
doit sage prince,1
condefcendre propres fugers,1
fin neforte jamais,1
poffible termes raifon,1
venir repvblique ux,1
repvblique ux armes,1
prince moftre pointplusaffe,1
eftécaufe ruiner ere,1
ruiner ere princes,1
roy macedoine tué,1
macedoine tué faueur,1
pater contre paufanias,1
contre paufanias fimplegentilhomme,1
cholere furle roy,1
enprint autant henry,1
faueuraux partisans maifon,1
partisans maifon laucaftron,1
maifon laucaftron contre,1
laucaftron contre maison,1
meit royaume telle,1
royaume telle combustion,1
partifans rofe rouge,1
rofe rouge prindrent,1
rouge prindrent armes,1
prindrent armes contre,1
dura guerre civile,1
guerre civile vingt,1
civile vingt huit,1
vingt huit ans,1
pendant lefquels ilfuttué,1
lefquels ilfuttué quatre,1
ilfuttué quatre princes,1
quatre princes fang,1
come philippe comines,1
leroy fin defpoüillé,1
fin defpoüillé estar,1
etlaconiuration eff marquis,1
eff marquis pefquierre,1
marquis pefquierre contre,1
empereur portoitau viceroy,1
portoitau viceroy naples,1
viceroy naples contrele,1
naples contrele marquis,1
feroit temps perdu,1
temps perdu mettre,1
perdu mettre efcrit,1
mettre efcrit guerres,1
efcrit guerres cruelles,1
langlantes cíté fufcitees,1
cíté fufcitees royaume,1
fufcitees royaume robert,1
eureux roy nauarre,1
plusieurs noftre aage,1
pasbefomide mettre long,1
faueurs roys quiont,1
roys quiont voulufairel,1
oublians degré maiefté,1
degré maiefté où,1
maiefté où eftoientmon,1
fuiure paffion leurssujets,1
faifans compaignons uns,1
parce moyen roy,1
moyen roy fçaura,1
roy fçaura nouuclles,1
tiendrales parties crainte,1
ic feray bien,1
vnieune roy face,1
roy face entre,1
face entre dames,1
entre dames ourenauoir,1
dames ourenauoir plaifir,1
fcauoir nouuelles allez,1
non entre princes,1
prince quelque fois,1
quelque fois contraint,1
quand celuy quiatortne,1
celuy quiatortne vaincu,1
dy ence cas,1
ence cas necefficé,1
maisle princeau parauant,1
doit effayer tousles,1
effayer tousles moyens,1
besoin tenir for,1
celuy fera reuefche,1
fioutrecuidé dene cou,1
queloccafion querelle fera,1
querelle fera cachee,1
ncantmoins celuy quiaura,1
celuy quiaura receu,1
iniure demandera reparation,1
auquel cas prin,1
carle prince pourra,1
prince pourra bien,1
pourra bien disposer,1
bien disposer vie,1
na puissance honneur,1
tiét celuy ditoffenfé,1
euft quelque grande,1
quelque grande conicéture,1
peuples septentrion decer,1
voir loix anciennes,1
loix anciennes lom,1
onques reccué pratiquec,1
reccué pratiquec aflyriens,1
hormis bonne guerre,1
general contre lautre,1
épargner sang sujets,1
cobatirentchacun roy ennemis,1
roy cotre roy,1
romule cótre roy,1
cótre roy latin,1
hundig roy saxe,1
roy saxe cotreroé,1
saxe cotreroé noy,1
cotreroé noy dánemarc,1
charles fráce roy,1
naples côtre pierre,1
côtre pierre roy,1
vray cy combatirent,1
mieux entre sujets,1
entre sujets decerner,1
sujets decerner cobats,1
decerner cobats felola,1
cobats felola forme,1
felola forme ancienne,1
quandles perfonnes deme,1
quelque apparente coiecture,1
apparente coiecture tort,1
carles loix anciennes,1
ontiamaispermis lecobat quand,1
lecobat quand yauoic,1
quand yauoic preuue,1
nourrit feu guerre,1
feu guerre civileaux,1
embrafe corps peces,1
corps peces sae,1
peces sae casque,1
sae casque parties,1
casque parties fuffent,1
parties fuffent fgrandes,1
fustimpoflible nourrir paix,1
cartousjours maux fautfuyr,1
maux fautfuyr grand,1
iufques moindres varlets,1
caufe beaucou pde,1
beaucou pde meurtres,1
pourà quoy obuier,1
edit lon pere,1
lon pere defense,1
pere defense combats,1
autrement penfcroient greuez,1
jamais veu meurtres,1
manderoit jugement reparation,1
feroit expofé rise,1
toutesfoisà longue cefte,1
longue cefte opinion,1
cefte opinion pourrachanger,1
quand dy combat,1
dy combat quelques,1
entens cela foit,1
cela foit permis,1
foit permis edit,1
doit ottroyer seulement,1
ottroyer seulement cas,1
seulement cas neceffité,1
lettres expreffes fouue,1
expreffes fouue rain,1
ditionsqui pourroient reüflir,1
partifans question feront,1
question feront hors,1
feront hors danger,1
cela doit permettre,1
doit permettre quäd,1
permettre quäd question,1
quäd question crime,1
question crime capital,1
dót preuuenc foie,1
preuuenc foie fufifante,1
fuiuant lesanciennes ordonnances,1
vculentencores vaincu foit,1
vaincu foit declaité,1
foit declaité infame,1
micux nc veut,1
nc veut mourir,1
veut mourir main,1
mourir main vainqueur,1
degoufteroit rs ieu,1
mesapresque philippe bel,1
philippe bel leué,1
bel leué defenfes,1
an mil trois,1
trois cens fept,1
combatsne feroiét ottroyez,1
feroiét ottroyez cognoiflance,1
ottroyez cognoiflance magistrat,1
né ans entre,1
ans entre comtes,1
entre comtes foix,1
quand nc feroit,1
nc feroit question,1
feroit question droit,1
mefmesil ordonné parles,1
ordonné parles premiersroys,1
parles premiersroys naples,1
finon cas leze,1
cas leze maiefté,1
faber quil auoitlieu,1
quil auoitlieu cobats,1
auoitlieu cobats touscrimes,1
voila quant querelles,1
quant querelles particulieres,1
moyés deles appaifer,1
relles entre familles,1
voye combats doit,1
combats doit lieu,1
ainsil faut voye,1
faut voye iustice,1
voye iustice mainte,1
nir parties bonne,1
parties bonne paix,1
vfer ins ri,1
goreufes enuers contreuiendrontaux,1
enuers contreuiendrontaux defenfes,1
forte toutesfois laiustice,1
toutesfois laiustice foit,1
laiustice foit armes,1
foit armes cxecutions,1
armes cxecutions feront,1
quand pararreft senatil,1
pararreft senatil ordonné,1
teroità mort quatre,1
mort quatre cens,1
quatre cens cfclaues,1
cens cfclaues innocens,1
quoy toute menu,1
toute menu peu,1
preftà mettreen armes,1
