token_,count
 foubs degré,1
foubs degré ,1
degré  apperçoit,1
 apperçoit difference,1
apperçoit difference lieu,1
difference lieu montueux,1
lieu montueux ,1
montueux  plaine,1
 plaine ,1
plaine  forte,1
forte  ville,1
ville  diuerfité,1
 diuerfité hauts,1
diuerfité hauts lieux,1
hauts lieux valees,1
lieux valees ,1
valees  tire,1
 tire apresfoy,1
tire apresfoy varieté,1
apresfoy varieté ,1
varieté  humeurs,1
humeurs  ,1
  meursauflh,1
 meursauflh ,1
meursauflh  fair,1
 fair villes,1
fair villes affifes,1
villes affifes lieux,1
affifes lieux inegaux,1
lieux inegaux sujettesaux,1
inegaux sujettesaux feditions,1
sujettesaux feditions ,1
changemens  celles,1
 celles fituees,1
celles fituees ,1
fituees  lieu,1
 lieu egal,1
lieu egal ,1
egal  auffila,1
 auffila ville,1
auffila ville rome,1
ville rome ,1
rome  quiafeptmotaignes,1
 quiafeptmotaignes ,1
quiafeptmotaignes  nefutiamais,1
 nefutiamais gueres,1
nefutiamais gueres quelque,1
gueres quelque fcditió,1
quelque fcditió ,1
fcditió  dequoyplutarq,1
 dequoyplutarq ,1
dequoyplutarq  ayát,1
 ayát recherché,1
ayát recherché caufe,1
recherché caufe ,1
  cfmerueille,1
 cfmerueille ,1
cfmerueille  é,1
 é athenesil,1
é athenesil auoittrois,1
athenesil auoittrois factions,1
auoittrois factions diuerfe,1
factions diuerfe humeur,1
diuerfe humeur ,1
humeur  lacité,1
 lacité hau,1
lacité hau ,1
hau  ,1
  ilsappelloyét,1
 ilsappelloyét aftu,1
ilsappelloyét aftu demádoyétl,1
aftu demádoyétl ,1
demádoyétl  estat,1
populaire  balle,1
balle ville demädoyét,1
ville demädoyét ,1
demädoyét  estat,1
estat  oligarchie,1
 oligarchie ,1
oligarchie  habitás,1
 habitás port,1
habitás port pirec,1
port pirec ,1
pirec  firoyét,1
 firoyét estat,1
firoyét estat ariltocratique,1
estat ariltocratique ,1
ariltocratique  entremeflé,1
 entremeflé nobleffe,1
entremeflé nobleffe ,1
nobleffe  peuple,1
  euvreiclinoyiesme,1
 euvreiclinoyiesme ,1
euvreiclinoyiesme  dirons,1
 dirons tantolt,1
dirons tantolt caufe,1
tantolt caufe naturelle,1
caufe naturelle ,1
  theophrafte,1
theophrafte  repvbliq,1
repvbliq vie peuple,1
vie peuple romain,1
peuple romain contraire,1
romain contraire patient,1
contraire patient perte,1
patient perte ,1
perte  con,1
  victoire,1
 victoire ,1
victoire  moderé,1
 moderé paflions,1
moderé paflions ,1
paflions  rebutantles,1
 rebutantles flateurs,1
rebutantles flateurs ,1
  nant,1
 nant plaiftr,1
nant plaiftr hommes,1
plaiftr hommes graues,1
hommes graues ,1
graues  feueres,1
 feueres ,1
feueres  iufques,1
 iufques là,1
iufques là caton,1
là caton ,1
caton  ,1
 né demandant,1
né demandant cenfure,1
demandant cenfure peuple,1
cenfure peuple ,1
peuple  dilt,1
 dilt ,1
dilt  besoin,1
besoin  cenfeur,1
 cenfeur feuere,1
cenfeur feuere ,1
feuere  menaffant,1
 menaffant bien,1
menaffant bien chaftier,1
bien chaftier vices,1
chaftier vices ,1
vices  toutesfoisle,1
 toutesfoisle peuple,1
toutesfoisle peuple ,1
peuple  aima,1
 aima mieuxeflire,1
aima mieuxeflire celuy,1
mieuxeflire celuy menaffoit,1
celuy menaffoit ,1
menaffoit  ,1
  affez,1
 affez bas,1
affez bas lieu,1
bas lieu ,1
lieu  plusnobles,1
 plusnobles ,1
plusnobles  grans,1
 grans feigneurs,1
grans feigneurs flatoient,1
feigneurs flatoient ,1
flatoient  eftreaifémér,1
 eftreaifémér cognu,1
eftreaifémér cognu difference,1
cognu difference harangueurs,1
difference harangueurs atheniens,1
harangueurs atheniens ,1
atheniens  ,1
 cy refpectoientbien,1
cy refpectoientbien autrement,1
refpectoientbien autrement maiefté,1
autrement maiefté peuple,1
maiefté peuple ,1
  athenes,1
 athenes ioüoyent,1
athenes ioüoyent peuple,1
ioüoyent peuple telle,1
peuple telle licence,1
telle licence ,1
licence  quel,1
quel  faitaffembler,1
 faitaffembler peuple,1
faitaffembler peuple affaires,1
peuple affaires ,1
estat  apresl,1
 apresl ,1
apresl  auoirfort,1
 auoirfort long,1
auoirfort long temps,1
long temps faitattendre,1
temps faitattendre ,1
faitattendre  ,1
  vint,1
 vint monter,1
vint monter tribuneaux,1
monter tribuneaux harangues,1
tribuneaux harangues chapeau,1
harangues chapeau rofes,1
chapeau rofes ,1
rofes  ,1
  deliberé,1
 deliberé iour,1
deliberé iour ,1
iour  ftoyer,1
 ftoyer fesamis,1
ftoyer fesamis ,1
fesamis  ,1
 va ,1
va  peuple,1
 peuple print,1
peuple print cela,1
print cela rifee,1
cela rifee ,1
rifee  autrefois,1
 autrefois alcibiade,1
autrefois alcibiade parlant,1
alcibiade parlant peuple,1
parlant peuple ,1
peuple  lafcha,1
 lafcha caille,1
lafcha caille ,1
caille  auoiten,1
 auoiten fein,1
auoiten fein ,1
fein  ,1
 peuple courutapres,1
peuple courutapres ,1
courutapres  ,1
  raporta,1
 raporta ,1
raporta  ,1
 cuft cela,1
cuft cela cartage,1
cela cartage ,1
cartage  uant,1
peuple  plutarque,1
  euftlapidé,1
 euftlapidé ,1
euftlapidé  romains,1
romains  euffent,1
 euffent laiffé,1
euffent laiffé cefte,1
laiffé cefte fottieimpunie,1
cefte fottieimpunie ,1
fottieimpunie  veu,1
veu  citoyen,1
 citoyen romain,1
citoyen romain priu,1
romain priu droit,1
priu droit bourgcoifie,1
droit bourgcoifie ,1
bourgcoifie  baaillé,1
 baaillé trop,1
baaillé trop haut,1
trop haut deuant,1
haut deuant cen,1
deuant cen ,1
cen  seur,1
 seur ,1
seur  valere,1
valere  maxime,1
 maxime ,1
maxime  faut,1
donc  age,1
 age gouuerneur,1
age gouuerneur ,1
gouuerneur  peuple,1
 peuple fçache,1
peuple fçache bien,1
fçache bien ,1
bien  humeur,1
humeur  iceluy,1
 naturel ,1
naturel  parauant,1
parauant  atenter,1
 atenter chose,1
atenter chose quelconque,1
chose quelconque changement,1
quelconque changement ,1
estat  loix,1
loix  lun,1
 lun plusgrans,1
lun plusgrans ,1
plusgrans  ,1
  principal,1
 principal fondement,1
principal fondement republiques,1
fondement republiques ,1
  accommoder,1
 accommoder ,1
accommoder  estat,1
 estat naturel,1
estat naturel citoyens,1
naturel citoyens ,1
  edits,1
 edits ,1
edits  ordonnances,1
 ordonnances nature,1
ordonnances nature lieux,1
perfonnes  ,1
  temps,1
temps  quoy,1
quoy die balde,1
die balde quelaraifon,1
balde quelaraifon ,1
quelaraifon  ,1
 equité naturelle,1
equité naturelle ,1
naturelle  borneeny,1
 borneeny attachee,1
borneeny attachee lieux,1
attachee lieux ,1
lieux  celareçoit,1
 celareçoit diftinétion,1
celareçoit diftinétion ,1
diftinétion  ,1
eftà fçauoir ,1
fçauoir  quand,1
 quand larai,1
quand larai ,1
larai  vniuerfelle,1
 vniuerfelle ,1
vniuerfelle  ,1
 non raifon,1
non raifon particuliere,1
raifon particuliere lieux,1
particuliere lieux ,1
perfonnes  reçoit,1
 reçoit confideration,1
reçoit confideration particuliere,1
confideration particuliere ,1
particuliere  ausi,1
 ausi ,1
ausi  doit,1
 doit diuerfifier,1
doit diuerfifier ,1
diuerfifier  estat,1
 estat republique,1
estat republique ,1
republique  diuerfité,1
 diuerfité deslieux,1
diuerfité deslieux ,1
deslieux  ,1
  exem,1
 exem ,1
exem  bon,1
 bon archite,1
bon archite ,1
archite  ,1
  quiaccommode,1
 quiaccommode baftiment,1
quiaccommode baftiment matiere,1
baftiment matiere ,1
matiere  trouue,1
 trouue fusles,1
trouue fusles lieux,1
fusles lieux ,1
lieux  doitfaire,1
 doitfaire sage,1
doitfaire sage politique,1
sage politique ,1
  pasà,1
 pasà choi,1
pasà choi ,1
 firle peupletel,1
firle peupletel ,1
peupletel  voudroit,1
 voudroit ,1
voudroit  ifocrate,1
 ifocrate loüanges,1
ifocrate loüanges bu,1
loüanges bu ,1
bu  ,1
  fyris,1
 fyris roy,1
fyris roy ,1
 eftime beaucoup,1
eftime beaucoup ,1
beaucoup  bien,1
bien  ceu,1
 ceu choi,1
ceu choi ,1
 firle pays,1
firle pays ,1
  peuplele,1
 peuplele propre,1
peuplele propre quifoit,1
propre quifoit monde,1
quifoit monde regner,1
monde regner ,1
regner  difons,1
 difons donc,1
difons donc premierement,1
donc premierement nature,1
premierement nature peuples,1
nature peuples septentrion,1
midy  peuples,1
  difference,1
 difference homes,1
difference homes monraignarsàceux,1
homes monraignarsàceux demeuréten,1
monraignarsàceux demeuréten plaine,1
demeuréten plaine ,1
plaine  és,1
 és lieux,1
és lieux marc,1
lieux marc ,1
marc  cageux,1
 cageux ,1
cageux  battus,1
 battus vents,1
battus vents impetueux,1
vents impetueux ,1
impetueux  dirosaufli,1
 dirosaufli cobien,1
dirosaufli cobien difcipline,1
cobien difcipline cháger,1
difcipline cháger droict,1
cháger droict naturel,1
droict naturel homes,1
naturel homes ,1
homes  regetát,1
 regetát ,1
regetát  opinion,1
 opinion polybe,1
opinion polybe ,1
polybe  galien,1
galien  renu,1
 renu pays,1
renu pays ,1
nature lieux em,1
lieux em ,1
em  ,1
 porte neceffitéaux,1
porte neceffitéaux meurs,1
neceffitéaux meurs homes,1
meurs homes ,1
homes  mieux,1
 mieux entédre,1
mieux entédre iiio,1
entédre iiio infinie,1
iiio infinie ,1
infinie  mem,1
mem  nen,1
 nen ,1
nen  ,1
  pme,1
 pme how,1
pme how ,1
how  pen,1
 pen do,1
pen do ,1
do  ,1
jr  cinquiesme,1
cinquiesme  infinie,1
 infinie eltre,1
infinie eltre entre,1
eltre entre peuples,1
entre peuples septentrion,1
septentrion  midy,1
midy  diuiferons,1
 diuiferons peuples,1
diuiferons peuples habitent,1
peuples habitent terre,1
habitent terre deçà,1
terre deçà ,1
deçà  equateur,1
 equateur trois,1
equateur trois parties,1
trois parties ,1
parties  premiere,1
 premiere ,1
premiere  cra,1
 cra trente,1
cra trente degrez,1
trente degrez depuis,1
degrez depuis ,1
depuis  equateur,1
 equateur cà,1
equateur cà ,1
cà  attribucrós,1
 attribucrós regions,1
attribucrós regions ardantes,1
regions ardantes ,1
ardantes  peuples,1
 peuples meridionaux,1
peuples meridionaux ,1
meridionaux  ,1
  estrente,1
 estrente degrez,1
estrente degrez fuiuans,1
degrez fuiuans ,1
fuiuans  peuples,1
peuples moyés ,1
moyés  ,1
  regions,1
 regions temperees,1
regions temperees ,1
temperees  iusques,1
 iusques foixantiefime,1
iusques foixantiefime degré,1
foixantiefime degré vers,1
degré vers role,1
vers role ,1
role  ,1
 là iufques,1
là iufques role,1
iufques role feront,1
role feront lestrente,1
feront lestrente degrez,1
lestrente degrez peuples,1
degrez peuples septentrionaux,1
peuples septentrionaux ,1
septentrionaux  ,1
  regios,1
 regios froideur,1
regios froideur ex,1
froideur ex ,1
ex  ceffiue,1
 ceffiue ,1
ceffiue  mefime,1
 mefime diuifion,1
mefime diuifion poutrafaire,1
diuifion poutrafaire peu,1
poutrafaire peu ples,1
peu ples delà,1
ples delà ,1
delà  equateur,1
equateur  ti,1
 ti ,1
ti  sant,1
 sant vers,1
sant vers pole,1
vers pole antartique,1
pole antartique ,1
antartique  diuiferonsles,1
 diuiferonsles ,1
diuiferonsles  degtez,1
 degtez lieuxardens,1
degtez lieuxardens moitié,1
lieuxardens moitié ,1
moitié  quinze,1
 quinze premiers,1
quinze premiers plusmoderez,1
premiers plusmoderez ,1
plusmoderez  entre,1
entre  ,1
  quateur,1
 quateur ,1
quateur  tropiques,1
 tropiques ,1
tropiques  quinze,1
 quinze ardents,1
quinze ardents foubs,1
ardents foubs tropi,1
foubs tropi ,1
tropi  ques,1
ques  ,1
  parmefme,1
 parmefme moyen,1
parmefme moyen prendrons,1
moyen prendrons quinze,1
prendrons quinze degrez,1
quinze degrez fuiuans,1
degrez fuiuans dé,1
fuiuans dé region,1
dé region temperee,1
region temperee ,1
temperee  ,1
  eftendent,1
 eftendent iufquesau,1
eftendent iufquesau ,1
iufquesau  ,1
degré  tien,1
 tien ,1
tien  nent,1
 nent meridional,1
nent meridional ,1
 quinze iufquesau,1
quinze iufquesau ,1
degré  diftemperez,1
 diftemperez froidure,1
diftemperez froidure ,1
froidure  ,1
  tiennent,1
 tiennent septentrion,1
tiennent septentrion ,1
 quinze fuiuans,1
quinze fuiuans iufquesau,1
fuiuans iufquesau ,1
degré  queleshomes,1
 queleshomes foient,1
queleshomes foient fortafiligez,1
foient fortafiligez froidure,1
fortafiligez froidure ,1
froidure  fieft,1
 plusieurs peuples,1
plusieurs peuples ,1
peuples  republi,1
 republi ,1
republi  ques,1
ques  quantaux,1
 quantaux ,1
quantaux  degrez,1
 degrez iufques,1
degrez iufques pole,1
iufques pole ,1
  fautfaire,1
 fautfaire mile,1
fautfaire mile recepte,1
mile recepte ,1
  apoint,1
 apoint ,1
apoint  oufi,1
 oufi peu,1
oufi peu ,1
peu  hommes,1
  viuent,1
 viuent beltes,1
viuent beltes fauuages,1
beltes fauuages és,1
fauuages és cauernes,1
és cauernes ,1
cauernes  marchäs,1
 marchäs ra,1
marchäs ra ,1
ra  porté,1
 porté ,1
  hiftoires,1
 hiftoires nousle,1
hiftoires nousle certifient,1
nousle certifient ,1
certifient  ,1
  rendu,1
 rendu laraifon,1
rendu laraifon diui,1
laraifon diui ,1
diui  fionsen,1
 fionsen vnliure,1
fionsen vnliure particulier,1
vnliure particulier methode,1
particulier methode hiftoires,1
methode hiftoires ,1
 besoin dy,1
besoin dy entrer,1
dy entrer plusauant,1
entrer plusauant ,1
plusauant  poinétsarreftez,1
 poinétsarreftez ,1
poinétsarreftez  fera,1
 fera ailé,1
fera ailé faire,1
ailé faire iuge,1
faire iuge ,1
iuge  ment,1
 ment nature,1
ment nature peuples,1
nature peuples ,1
  pasaffez,1
 pasaffez dire,1
pasaffez dire ,1
dire  peuples,1
peuples septentrion force,1
septentrion force ,1
force  grádeur,1
grádeur  beauté,1
 beauté corps,1
beauté corps ,1
peu  el,1
 el ,1
el  prit,1
prit  cótraire,1
 cótraire peuples,1
cótraire peuples meridionaux,1
peuples meridionaux foibles,1
meridionaux foibles ,1
foibles  petits,1
 petits ,1
petits  noi,1
 noi ,1
noi  ,1
  viuacité,1
 viuacité ,1
viuacité  efpritgrande,1
 efpritgrande ,1
efpritgrande  veu,1
veu  experience,1
 experience aprend,1
experience aprend ,1
aprend  peuples,1
 peuples bien,1
peuples bien fort,1
bien fort septentrionaux,1
fort septentrionaux petits,1
septentrionaux petits ,1
petits  mai,1
 mai ,1
mai  ,1
  gres,1
 gres ,1
gres  bafanez,1
 bafanez froid,1
bafanez froid ,1
froid  hippocrate,1
 hippocrate confeffe,1
hippocrate confeffe ,1
confeffe  ,1
 faut accorder,1
faut accorder ,1
accorder  pofant,1
 pofant limites,1
pofant limites ,1
limites  ,1
  entendra,1
 entendra dire,1
entendra dire ,1
dire  hippocrate,1
hippocrate  peuples,1
 peuples outrele,1
peuples outrele ,1
outrele  ,1
 degré tirát,1
degré tirát vers,1
tirát vers poles,1
vers poles ,1
poles  ferôs,1
 ferôs mefineiugemét,1
ferôs mefineiugemét hippocrate,1
mefineiugemét hippocrate ,1
hippocrate  ,1
  lu,1
 lu ariltote,1
lu ariltote efcrir,1
ariltote efcrir ,1
efcrir  peuples,1
peuples septétrion ontla,1
septétrion ontla ,1
ontla  cheuelure,1
 cheuelure blo,1
cheuelure blo ,1
blo  ,1
  deliee,1
 deliee ,1
deliee  ,1
 neantmoins galien,1
neantmoins galien ,1
galien  ,1
  poilrouge,1
 poilrouge ,1
poilrouge  ,1
  fautentendre,1
 fautentendre deceux,1
fautentendre deceux ,1
deceux  fituez,1
 fituez enuiron,1
fituez enuiron ,1
enuiron  deoré,1
 deoré ,1
deoré  ,1
  faitil,1
 faitil enagrád,1
faitil enagrád nobre,1
enagrád nobre angleterre,1
nobre angleterre ,1
angleterre  habitas,1
 habitas difent,1
habitas difent illus,1
difent illus da,1
illus da ,1
da  nois,1
 nois ,1
nois  suedois,1
 suedois ,1
suedois  ,1
  remarquét,1
 remarquét poil,1
remarquét poil rouge,1
poil rouge ,1
rouge  occupé,1
 occupé ,1
occupé  angleterre,1
 angleterre depuis,1
angleterre depuis lacoste,1
depuis lacoste baltiq,1
lacoste baltiq ,1
baltiq  iufqu,1
 iufqu ,1
iufqu  xrv,1
 xrv ,1
xrv  degrétirát,1
 degrétirát cà,1
degrétirát cà ,1
cà  peuple,1
 peuple ontordinairementle,1
peuple ontordinairementle poil,1
ontordinairementle poil blond,1
  anciennement,1
 anciennement peuples,1
anciennement peuples eftoient,1
peuples eftoient ,1
eftoient  meflez,1
 meflez depuis,1
meflez depuis efté,1
depuis efté ,1
efté  recognoifloit,1
 recognoifloit omme,1
recognoifloit omme septentrionalau,1
omme septentrionalau poil,1
septentrionalau poil blond,1
blond  yeux,1
vers  plu,1
 plu ,1
plu  ,1
  atque,1
 atque ,1
atque  tacite,1
tacite  iuucnal,1
 iuucnal ,1
iuucnal  noftre,1
 noftre memoire,1
noftre memoire baron,1
memoire baron ,1
baron  ,1
  herbeftain,1
 herbeftain remarque,1
herbeftain remarque ,1
remarque  enuiron,1
 enuiron lefoixantiefme,1
enuiron lefoixantiefme degré,1
lefoixantiefme degré ij,1
degré ij ,1
ij  kepybleloy,1
 kepybleloy ,1
kepybleloy  prefque,1
 prefque yeux,1
prefque yeux hibouz,1
hibouz  ,1
  couleur,1
 couleur ,1
couleur  eau,1
 eau blanchift,1
eau blanchift yeux,1
blanchift yeux ,1
yeux  auff,1
auff  veüe,1
 veüe fort,1
veüe fort debile,1
fort debile leiour,1
debile leiour ,1
leiour  ,1
  voyent,1
 voyent mieux,1
voyent mieux obfcurité,1
mieux obfcurité hibouz,1
obfcurité hibouz ,1
hibouz  beftes,1
 beftes femblables,1
beftes femblables ,1
femblables  ,1
 appelle nictalopes,1
appelle nictalopes ,1
nictalopes  dy,1
dy  eftéaffeuré,1
 eftéaffeuré ambaffadeur,1
eftéaffeuré ambaffadeur pruinf,1
ambaffadeur pruinf ki,1
pruinf ki ,1
ki  tuanien,1
 tuanien ,1
tuanien  ,1
  holfter,1
 holfter commiflaire,1
holfter commiflaire guerres,1
commiflaire guerres ,1
guerres  natif,1
 natif ,1
natif  oftolcome,1
 oftolcome suede,1
oftolcome suede ,1
suede  quiale,1
 quiale poil,1
quiale poil vache,1
poil vache ,1
vache  yeux,1
 yeux hibouz,1
hibouz  rey,1
 rey couleur,1
rey couleur ,1
couleur  force,1
force  grandeur,1
 grandeur vient,1
grandeur vient ,1
vient  ,1
  ane,1
 ane ere,1
ane ere ld,1
ere ld cfnq,1
ld cfnq vles,1
cfnq vles ,1
vles  ,1
  da,1
 da midy,1
da midy ,1
midy  cómel,1
 cómel ,1
cómel  aquitaine,1
 aquitaine ,1
aquitaine  eftainsi,1
 eftainsi dite,1
eftainsi dite ,1
dite  abondáce,1
 abondáce eaux,1
abondáce eaux ,1
eaux  alesmonts,1
 alesmonts pyrences,1
alesmonts pyrences ,1
pyrences  barbariea,1
 barbariea mont,1
barbariea mont atlas,1
atlas  haut,1
 haut merueilles,1
haut merueilles ,1
merueilles  ,1
  uelles,1
 uelles fources,1
uelles fources ,1
fources  riuieresfortét,1
 riuieresfortét vers,1
riuieresfortét vers septentrion,1
septentrion  come,1
 come lisons,1
come lisons leon,1
lisons leon ,1
afrique  autrementle,1
 autrementle foleil,1
autrementle foleil gettant,1
foleil gettant rayons,1
gettant rayons droite,1
rayons droite ,1
droite  mét,1
 mét pay,1
mét pay slàjle,1
pay slàjle rédroit,1
slàjle rédroit inhabitable,1
rédroit inhabitable ,1
inhabitable  plantureux,1
 plantureux foitau,1
plantureux foitau monde,1
foitau monde ,1
monde  mieux,1
 mieux peuplez,1
mieux peuplez ,1
peuplez  ,1
  hyuerles,1
 hyuerles lieux,1
hyuerles lieux foubterrains,1
lieux foubterrains ,1
foubterrains  ,1
 parties interieures,1
parties interieures animaux,1
interieures animaux retiennét,1
animaux retiennét chaleur,1
retiennét chaleur eh,1
chaleur eh efté,1
eh efté ,1
efté  euapore,1
 euapore ,1
euapore  ainsicit,1
 ainsicit ,1
ainsicit  ildes,1
 ildes peuples,1
ildes peuples fituez,1
peuples fituez pays,1
fituez pays septétrional,1
pays septétrional ,1
septétrional  uiont,1
 uiont chaleur,1
uiont chaleur interieure,1
chaleur interieure veheméte,1
interieure veheméte ,1
veheméte  pays,1
 pays meridio,1
pays meridio ,1
nal  chaleur,1
 chaleur forces,1
chaleur forces ,1
forces  puissances,1
 puissances naturelles,1
puissances naturelles fonc,1
naturelles fonc grandes,1
fonc grandes és,1
grandes és vns,1
és vns non,1
vns non és,1
non és ,1
és  vns,1
 vns affamez,1
vns affamez ,1
affamez  deuorér,1
 deuorér ,1
deuorér  ,1
  cuifent,1
 cuifent mieux,1
cuifent mieux ,1
mieux  froideur,1
 froideur region,1
froideur region ,1
region  quirefferre,1
 quirefferre chaleur,1
quirefferre chaleur naturelle,1
chaleur naturelle ,1
naturelle  forte,1
 forte armees,1
forte armees tirét,1
armees tirét pays,1
tirét pays meridionalau,1
pays meridionalau septentrion,1
meridionalau septentrion ,1
septentrion  vigoureufes,1
 vigoureufes ,1
vigoureufes  gail,1
 gail ,1
gail  lardes,1
 lardes ,1
lardes  ,1
 veu fept,1
veu fept mil,1
fept mil efpaignols,1
mil efpaignols pafferét,1
efpaignols pafferét almai,1
pafferét almai ,1
almai  gnefoubsl,1
 gnefoubsl ,1
gnefoubsl  empereür,1
 empereür charle,1
empereür charle ,1
  quatre,1
quatre mil gafcons,1
mil gafcons quiallerent,1
gafcons quiallerent aufecours,1
quiallerent aufecours roy,1
aufecours roy suede,1
roy suede ,1
suede  emporterent,1
 emporterent belles,1
emporterent belles vi,1
belles vi ,1
vi  toires,1
 toires ,1
toires  contraire,1
 contraire lesarmees,1
contraire lesarmees peuple,1
lesarmees peuple septentrional,1
septentrional  afoibliffent,1
 afoibliffent ,1
afoibliffent  alengorif,1
 alengorif ,1
alengorif  fent,1
fent  cant,1
 cant elles,1
cant elles tirentau,1
elles tirentau pays,1
tirentau pays meridional,1
meridional  mefmeméten,1
 mefmeméten efté,1
mefmeméten efté ,1
efté  come,1
 come ife,1
come ife cogneut,1
ife cogneut euidemment,1
cogneut euidemment és,1
euidemment és cymbres,1
és cymbres ,1
cymbres  defquels,1
 defquels plutarque,1
defquels plutarque tefmoigne,1
plutarque tefmoigne ,1
tefmoigne  eltoient,1
 eltoient tousfondus,1
eltoient tousfondus fueur,1
tousfondus fueur ,1
fueur  ,1
  alengoris,1
 alengoris chaleur,1
alengoris chaleur ,1
chaleur  ten,1
 ten ,1
ten  tirent,1
 tirent prouence,1
tirent prouence ,1
prouence  quileseuft,1
 quileseuft bien,1
quileseuft bien toft,1
bien toft fit,1
toft fit mourir,1
fit mourir ,1
mourir  quád,1
 quád ,1
quád  euf,1
 euf ,1
euf  fent,1
 fent efté,1
fent efté vaincus,1
efté vaincus romains,1
vaincus romains ,1
romains  cómeil,1
 cómeil print,1
cómeil print françois,1
print françois ,1
françois  uant,1
 uant naples,1
uant naples ,1
naples  ,1
  ranfquenets,1
 ranfquenets ,1
ranfquenets  pafferent,1
 pafferent italie,1
pafferent italie foubs,1
italie foubs códui,1
foubs códui ,1
códui  tede,1
 tede charle,1
tede charle bourbon,1
bourbon  georges,1
 georges fronfperg,1
georges fronfperg ,1
fronfperg  ,1
  ilseurent,1
 ilseurent faccagé,1
ilseurent faccagé rome,1
faccagé rome mourutdix,1
rome mourutdix mil,1
mourutdix mil deuant,1
mil deuant ,1
deuant  an,1
 an fust,1
an fust reuolu,1
fust reuolu ,1
reuolu  efcrit,1
 efcrit gaichardin,1
efcrit gaichardin ,1
gaichardin  cela,1
 cela cognoift,1
cela cognoift clairement,1
cognoift clairement és,1
clairement és troupeaux,1
és troupeaux vont,1
troupeaux vont pays,1
vont pays septentrionau,1
pays septentrionau midy,1
septentrionau midy ,1
midy  perdent,1
 perdent graiffe,1
perdent graiffe ,1
graiffe  ,1
  lait,1
 lait ,1
lait  ,1
  empirer,1
 empirer ,1
empirer  rlinea,1
 rlinea noté,1
rlinea noté ,1
  marchans,1
 marchans experi,1
marchans experi ,1
experi  mentent,1
 mentent iours,1
mentent iours ,1
iours  quel,1
quel  zfpaignol,1
 zfpaignol redouble,1
zfpaignol redouble appe,1
redouble appe ,1
appe  tit,1
 tit ,1
tit  forces,1
 forces ,1
