token_,count
roys  princes,3
 fouucrains ,3
 prerogatiue ,3
vaffal fimple ,3
 fief ,3
  eglife,3
bretaigne  ,3
fief  ,3
ducs bretaigne ,3
 hommagelige ,3
leze maiefté ,3
ducs normandie ,3
sujet naturel roy,3
feigneur feodal ,3
 tient rien,3
tient rien ,3
 procureur ,3
hommage procureur ,3
procureur  ,3
 nauarre ,3
royal  ,3
charle  auftriche,3
duc bourgongne ,3
couróne france ,3
homme lige pape,3
  inueftiture,3
mots  ego,3
 roys naples,3
 inueftiture ,3
florence  ,3
pa  ,3
ferdinand  ,3
 quelque prince,3
 hongrie ,3
trefor france ,3
paix  guerre,3
 quant duc,3
 marquis ,3
 ire ,3
royaume  arles,3
fief imperial ,3
puissance faire loix,3
faire loix ,3
 empi ,3
empire  almaigne,3
almaigne  ,3
parle clergé ,3
 vicaires ,3
vicaires  ,3
hommage  reffort,3
donation  ,3
date  an,3
 date ,3
 ethiopie ,3
ethiopie  ,3
roys tributaires ,3
droits maiefté ,3
couftu  ,3
  marques,3
  officiers,3
 barons ,3
grands magistrats ,3
  lon,3
 marque fouucraineté,3
auoyent force an,3
force an ,3
donner loy general,3
loy general ,3
armee  ,3
 entreprifes ,3
menages  ,2
 moyens ,2
 defi ,2
defi  nition,2
paruenir  non,2
 apro ,2
 cher ,2
pourueu  face,2
 ceftuy ,2
don  ,2
auons pofce ,2
commerce  alliance,2
toute republique bien,2
denoncer guerre ,2
princes  feigneurs,2
feigneurs souverains ,2
commun peuples ,2
  peuft,2
actes legitimes ,2
 depoft ,2
 cho ,2
rai  ,2
 quand vient,2
  rend,2
brigans  ,2
exemples  ,2
efpaigne  quoy,2
payer  ,2
 penfaft ,2
 faire proces,2
non feule ,2
ter  ,2
 carle principal,2
loix nature ,2
an  ciens,2
  entendoyent,2
 auroitau ,2
auroitau  cun,2
 republique bien,2
marfeille prouence ,2
prouence  ,2
  due,2
  ennemy,2
capital  ,2
more chancelier ,2
 fera poffible,2
fera poffible ,2
 moins eftimez,2
moins eftimez ,2
 nauire ,2
  yn,2
deuant yeux ,2
humaines  ,2
 diuines ,2
 fin ,2
  affaires,2
 affaires ,2
 gard ,2
  po,2
 homme bien,2
ci  toyen,2
felicité  homme,2
homme  ,2
deloix  couftumes,2
  accorder,2
  felicité,2
vertuz morales ,2
 tuelle ,2
bien  mal,2
  defenfe,2
places fortes ,2
 tain ,2
 ftes ,2
 prouifion ,2
offenfiues  ,2
 nourri ,2
  capable,2
 prudence ,2
contre eftrangers ,2
 delices ,2
  intelle,2
souverain bien gift,2
bien gift ,2
  fin,2
autrement  ,2
  cauoir,2
bien  ila,2
  telle,2
 repos ,2
  voulu,2
 manger ,2
manger  ,2
vertus morales ,2
 fin principale,2
principale  ,2
 noble ,2
 celle cy,2
celle cy ,2
marc varron ,2
  contemplation,2
 el ,2
 viures ,2
 toftapres ,2
  neatmoins,2
 ferons iugement,2
foyent  ,2
 entretenir ,2
entretenir  ,2
 voyons dieu,2
 difoit ,2
lacedemoniens  ,2
courageux  ,2
  refte,2
loix  couftumes,2
  mains,2
sujet  auquel,2
  definition,2
 iiij republique,2
droit gouuernement plusieurs,2
 chef famille,2
chef famille ,2
  clt,2
auons pofee ,2
 origine toute,2
  ed,2
premier  dirons,2
trois menages ,2
  fix,2
  ant,2
roy parthe ,2
cens efclaues ,2
foubs puissance ,2
 cores ,2
cores  euft,2
 feruiteurs ,2
 laloy appelle,2
 trois corps,2
trois corps ,2
souveraine  bien,2
apparence  ,2
republique  veu,2
college  ,2
 jamais ,2
jamais  ,2
  lcs,2
plusieurs endroits ,2
bien republique ,2
 moins republique,2
moins republique ,2
 tartares ,2
 grande ,2
grand monarque terre,2
monarque terre ,2
col  ,2
 parce moyen,2
deluy  ,2
 aucc ,2
monarchie  ,2
  terre,2
 trois ,2
  tour,2
tour  ,2
 republi ,2
 quine ,2
dix  mil,2
mil  citoyens,2
 voire ,2
 nations ,2
 fouucraine ,2
 romaine ,2
 tibere ,2
 trouua ,2
 quinze ,2
  cíclaues,2
cíclaues  ,2
dix  ,2
 tiltre ,2
 fouuerai ,2
neté  ,2
  eftle,2
 cl ,2
  dependent,2
 dependent ,2
  feule,2
colleges  ,2
  particuliers,2
  lique,2
  quelque,2
  territoire,2
 territoire ,2
schunits  ,2
suiffe  ,2
 foit republique,2
gouuernemens  ,2
  public,2
 places ,2
  choses,2
oul  ,2
propre particulier ,2
ville rome ,2
  domaine,2
 equalité ,2
premiere republique ,2
 feule marque,2
 caril ,2
 adulteres ,2
 impoffible ,2
 mille ,2
 propre ,2
 code ,2
habits  ,2
 puissance fouucraine,2
puissance fouucraine ,2
foubs  obeiffance,2
  quiluy,2
propre  ,2
 apporter ,2
apporter  ,2
 peages ,2
 im pofts,2
mefnages  ,2
entre mari ,2
peres enuers enfans,2
 reuerence enfans,2
reuerence enfans enuers,2
enfans enuers ,2
enuers  res,2
proximité fang ,2
 querelles ,2
  abufent,2
pu  bliques,2
force  vertu,2
  dece,2
republique bien ordônee,2
bien ordônee ,2
fouuent defense ,2
 aliener ,2
conditions  ,2
communes  ,2
 fuccefleurs ,2
  do,2
  eurs,2
demeurét  accord,2
couftumes generales ,2
ur  ,2
 ray veu,2
 bretaigne ,2
  appelloiét,2
republique  cause,2
faite  an,2
 alemagne ,2
loix pu ,2
autant  fera,2
 ment paris,2
  vouloit,2
 vouloit faire,2
 voila quant,2
 difons maintenant,2
republique  corps,2
liberté naturelle ,2
souverain  donne,2
 colle ,2
engeneral  ,2
nom colle ,2
colle  if,2
 if ,2
pere enuers enfans,2
 fci ,2
maiftre enuers feruiteurs,2
 fo ,2
 homme viuant,2
homme viuant ,2
os  ,2
 premiere ,2
  hebrieux,2
foymefme  ,2
puissance maritale ,2
maritale  ,2
moral  ,2
  mauuais,2
pluf  part,2
  theologiens,2
 theologiens ,2
onttenu  ,2
  mariage,2
mari  mari,2
 enfant defamille,2
enfant defamille ,2
  aucun,2
 autrements ,2
 plusieurs chefs,2
droits  libertez,2
sujette mari ,2
 aufsi ,2
regard  ,2
 cóme plutarque,2
bon fembleroit ,2
puissance pater ,2
pater  nelle,2
 nelle ,2
nelle  loix,2
 loix diuines,2
diuines  humaines,2
  auétorité,2
loy romule ,2
  peine,2
tibere  empereur,2
 maris ,2
maris  ,2
legitime  ,2
 ca ,2
 an p,2
an p ,2
loy romulus ,2
romulus  ,2
viri  ,2
pere enfans ,2
  seigneur,2
 hebrieux ,2
hebrieux  ,2
  meímes,2
 duquel mot,2
duquel mot vfent,2
bien memoires ,2
 mort fusleurs,2
fusleurs femmes ,2
  yauoit,2
  fille,2
faire mourir femme,2
anciens  ,2
 accordent ,2
femme caufe ,2
 usl ,2
  auantage,2
  entreautres,2
 infamie ,2
chofe ridicule ,2
 attédu ,2
 perdu ,2
lafemme  ,2
  accord,2
 iuftinià ,2
  donnance,2
per  mettre,2
 quelques ,2
 pourl ,2
 amour grand,2
commune peuples ,2
afrique  ,2
repudier femme ,2
enfemble  ,2
faifant  ,2
anciennement  ,2
 oétobre ,2
  trouue,2
 fimplement ,2
  iuge,2
honnefte  ,2
  maifon,2
 lier ,2
 beau ,2
 crainte ,2
crainte  ,2
perpetue  ,2
 bien fouuentles,2
  plufpart,2
fondation romme ,2
 celuy feroit,2
 iuftinian ,2
 non seulement,2
reuerence  ,2
 monstre affez,2
celuy maiftre ,2
lib  ,2
 po ,2
 dio ,2
  marque,2
 langue fainéte,2
  trer,2
 vi ,2
 perd ,2
 confil ,2
 col ,2
peres  ,2
no  ,2
  bar,2
roturiers  ,2
 cobien ,2
 iurifcofultes ,2
  cap,2
 pet ,2
  lafemme,2
 tienne ,2
tienne  ,2
  condition,2
 pais ,2
 banni ,2
 fui ,2
fui  ,2
  canoniftes,2
  toutesles,2
  bal,2
  vfufruict,2
 vfufruict ,2
  mettent,2
 puifle ,2
iugement  foit,2
monftrer  ,2
  mandemét,2
mandemét  ,2
droit  diuin,2
 diuin ,2
diuin  ,2
  humain,2
ls  ,2
  reucrence,2
 reucrence ,2
reucrence  ,2
 claufes ,2
elles  ,2
  telles,2
 cus ,2
publique  ,2
  é,2
 valeur ,2
valeur  ,2
fermens  ,2
 obli ,2
obli  ,2
  lis,2
bon  ,2
 ch p,2
ch p ,2
  ego,2
 premter ,2
amour  ,2
 nature donne,2
pere  duquel,2
 tement ,2
tement  ,2
 plo ,2
  cou,2
 fauuer ,2
fauuer  ,2
table  ,2
  deu,2
lesloix diuines ,2
eftoient fiialoux ,2
 meres ,2
 ir ,2
 quoy loy,2
 parricides ,2
  penfoit,2
 file crime,2
fouf  france,2
  execution,2
  prendre,2
 amour pere,2
executé mort ,2
 ainft ,2
quelque temps ,2
bruflé vif ,2
 eftrange ,2
iu  ,2
grand regret ,2
remet  tre,2
perles  ,2
 celtes ,2
celtes  ,2
 elles fuffent,2
 peuple euft,2
enfans romains ,2
 auós laloy,2
auós laloy dieu,2
hiftoires greques ,2
 latines ,2
  gard,2
gaulois  ,2
efcla  ues,2
 ues ,2
difpofer vie ,2
rien acquerir ,2
parles loix ,2
 tables ,2
  tartarie,2
 tartarie ,2
 mort enfans,2
mort enfans ,2
 peuple voulut,2
republique romaine ,2
  trouuent,2
famine  ,2
vic  ,2
 plufpart ,2
 icclle ,2
  caufes,2
 gnoiflance ,2
bien cer ,2
  crain,2
 crain ,2
cau  ,2
crime capital ,2
  appella,2
 qualité particulier,2
qualité particulier ,2
  peres,2
 plaindre ,2
mettre mort ,2
pres  ,2
vou  dra,2
 dra ,2
quelcon  ,2
confentement  ,2
fucceffif  ,2
 portoit ,2
droit efcrit ,2
faim  ,2
 viura ,2
viura  ,2
 euefques ,2
 combien philippe,2
combien philippe valois,2
pays couftumier ,2
paternelle  ,2
 parforce ,2
 mis mort,2
loy  armes,2
 tiens ,2
penfer  ,2
  fant,2
  forts,2
parles ordonnances ,2
 honneurs ,2
 ordonnan ,2
ordonnan  ,2
ambafladeurs france ,2
 neátmoins ,2
  licite,2
quel  fust,2
 aduenu ,2
 nes ,2
 bien expedient,2
 antipater ,2
  defend,2
princes  legiflateurs,2
 yn ,2
yn  ,2
  enfemble,2
 enfemble ,2
 refp ,2
gens  ,2
  ofté,2
autruy  attendu,2
 mere enuers,2
mere enuers enfans,2
profit  honneur,2
 eff ,2
droit diuin ,2
tort droit ,2
celte caufe ,2
bonne  iufte,2
iufte cause ,2
  donné,2
 niens ,2
  tué,2
tué fils ,2
 perfonne ,2
 ordon ,2
 duquel ,2
  toutcsfois,2
conful  ,2
 bien entendu,2
 mefmesil ,2
  trancher,2
trancher tefte ,2
 ref ,2
 ains feulement,2
 quine pouuoyent,2
cer  taines,2
 ii ,2
 occafion ,2
puif  sance,2
vou  lant,2
  commun,2
  ileuft,2
plusieurs  ,2
part  portion,2
 fils roy,2
fils roy ,2
 athencs ,2
 cftat ,2
natu  rels,2
 cari ,2
enfans naturels ,2
  legitimes,2
livrepremier  ,2
 touché ,2
touché  ,2
atheniens  ,2
rigueur loix ,2
  trou,2
 trou ,2
  duquel,2
 eftime ,2
iuf  ues,2
 françois ,2
 fiés ,2
 ado ,2
  cult,2
  nom,2
faute  hoirs,2
 forme ancienne,2
 quel empereur,2
piteux  ,2
 ron ,2
  tuez,2
  pres,2
  confentement,2
 fei ,2
souverain naples ,2
rené  anjou,2
an  cccc,2
  suede,2
 donna ,2
donna  ,2
  laiffe,2
cftranger  ,2
scipion  african,2
tribun peuple ,2
impofts  ,2
 prifon ,2
cadene  ,2
liure  ,2
poulongne  parauant,2
roy  vouloir,2
 vouloir payer,2
 prifonnier ,2
ancienne  loy,2
loy douze tables,2
  genereux,2
douze tables ,2
  pourroit,2
diminu  tion,2
 ancienne marque,2
marque  efclaue,2
afran  chi,2
 chi ,2
  puiflent,2
iugement  ,2
vns enuers ,2
 quant efclaues,2
 vtile ,2
 contre nature,2
 confultes ,2
  arreftent,2
 aloy ,2
 cruelle ,2
quel  ques,2
  nefe,2
biens  vie,2
  ages,2
prifonnier bonne guerre,2
payer rançon ,2
estat  autruy,2
voleur  ,2
 carle mot,2
puissance  vie,2
feigneurs efclaues ,2
quand  homme,2
 foible ,2
  vouluft,2
na  ture,2
 ture ,2
 cela bien,2
 donné àl,2
defense  ,2
 chose cruelle,2
voi  iufques,2
pratiqué  ,2
  ftoit,2
  ncant,2
gar  dee,2
 dee ,2
dee  ,2
mis mort ,2
futle premier ,2
empereur adrian ,2
 eftoyent ,2
  tenoit,2
compte  ,2
  obuier,2
obuier  ,2
  maiftres,2
maiftres  ,2
 empereurs ,2
 ple ,2
ple  ,2
  efclaues,2
romule  ,2
 eftabli ,2
empefcher  ,2
 desfeigneurs ,2
  athenes,2
image  ,2
  ptolemee,2
 ptolemee ,2
ptolemee  ,2
  diane,2
 diane ,2
diane  ,2
  ia,2
 ia ,2
  coit,2
ordonnance  ,2
gardee  ,2
 temple ,2
  tort,2
 tort ,2
tort  ,2
  ferment,2
 auquel ,2
 loy dieu,2
  defense,2
bien chaftié ,2
vie  biens,2
cefle  ,2
 hi ,2
 uc ,2
ro  ,2
  peurét,2
foixante mil efclaues,2
 caril bié,2
caril bié certain,2
 dix mil,2
mil efclaues ,2
vi  ,2
auons  ,2
  ucc,2
efpagne  ,2
  faifoyent,2
 citez ,2
  lisons,2
 lisons ,2
telle forte ,2
 auoient ,2
 fois ,2
 peur ,2
 ftat ,2
efclaues part ,2
  feit,2
grand nombre ,2
peu  annees,2
charlemaigne  ,2
contre freres ,2
citez  ,2
feruitude  ,2
  afranchirles,2
difpofer biens ,2
falut ame ,2
 moyenner ,2
 hiftoire ,2
 requefte ,2
 afte ,2
 fuyure ,2
  chreftiens,2
vagabonds  ,2
 defen ,2
main morte ,2
isles occidentales ,2
 eftoyent mis,2
 papel ,2
  bartol,2
bartol viuoit ,2
  efcrit,2
eíclaues  ,2
abbé palerme ,2
bartol  ,2
 cy deffus,2
  encoresà,2
pris  argent,2
homme  armes,2
 nobles ,2
permis  ,2
fiefs  ,2
 noftre memoire,2
 quelque priere,2
porter anneau ,2
anneau  ,2
 afran ,2
 defai ,2
 auoyent obtenu,2
  lequel,2
seulement  ,2
quelque lieu ,2
 we ,2
 br ,2
pararreft cour ,2
 ayent ,2
ter  res,2
 congé ,2
 arreft parlement,2
quel  efclaue,2
 misle pied,2
ambafladeur  ,2
  fouuient,2
  vraye,2
 vienne ,2
 uant ,2
icy dira quelqu,2
presque toute ,2
 auons monftré,2
  plein,2
efclaue perpetuel ,2
 enfás ,2
 na ,2
repvblique  ,2
 chreftiés ,2
traian  empereur,2
 toute pofterité,2
toute pofterité ,2
fer  gens,2
 gens ,2
 maisle mot,2
 vns appellent,2
estats tenus tours,2
tenus tours ,2
edit general ,2
gouuerneurs  ,2
marchans  ,2
 grand feigneur,2
seigneur  ,2
 ains contraire,2
 eftars ,2
 benefices ,2
 inconueniens ,2
ferui  ,2
at  tendu,2
politique  ,2
  allez,2
  generalement,2
generale  ,2
foy  loyauté,2
 mettray ,2
  ioint,2
  pirates,2
 pirates ,2
loy  tables,2
cas ciuil ,2
  rient,2
venize  ,2
 artizans ,2
quoy  foit,2
va  ,2
 cor ,2
 dirons cy,2
  maistres,2
  difons,2
fideles  ,2
souverain  celuy,2
comandemens  autruy,2
feroit  ,2
  montré,2
 montré cy,2
 eftà fcauoir,2
 voler ,2
  ciceron,2
iufques  ,2
definition citoyen ,2
franc sujet ,2
combien  efclaue,2
  termes,2
 termes ,2
libertez  ,2
droits  priuileiges,2
 coalliez ,2
 iurifconfulte ,2
tables  ,2
 enne ,2
forme parler ,2
eftráger  ,2
afranchi  ,2
  fuit,2
 fuit ,2
 sujets naturels,2
sujets naturels ,2
habitans  ,2
 fabius maximus,2
fabius maximus ,2
 grece ,2
  venize,2
patron  ,2
 deflors ,2
 entre citoyens,2
entre citoyens ,2
 feulement ,2
 ap ,2
grands estats ,2
 demofthene plaidoyé,2
 combien plusieurs,2
vrays citoyens ,2
 romains firent,2
auis  ,2
 ftranger ,2
citoyens romains ,2
sil  euft,2
 honneur feulement,2
 tcs ,2
faueur  ,2
afran  chis,2
 chis ,2
republique  quand,2
plusieurs feigneurs ,2
plusieurs villes ,2
villes  villages,2
 villages ,2
ville cité ,2
compofce plusieurs ,2
 lacité ,2
commande  ment,2
 fie ,2
  outre,2
 ci ,2
habitant ville ,2
  bourgeois,2
  anciens,2
ville  parce,2
 delacité ,2
quel  foit,2
 eftbefoin ,2
 feigneuries souveraines,2
feigneuries souveraines ,2
souveraines  ,2
  entendre,2
republique  cité,2
quatre cantons ,2
 où apert,2
 latins appellent,2
droit  celuy,2
defenfe  ,2
 eftà dire,2
  iure,2
 iure ,2
gene  ral,2
proprieté  ,2
ciuil  ,2
 come auons,2
  vniuerfité,2
  ftoient,2
grands priuileges ,2
  prerogatiues,2
ieune gouuerneur ,2
gouuerneur  afie,2
 toutl ,2
  pluseft,2
mer  ,2
hors ville ,2
cens senateurs ,2
fcigneurs  ,2
 ila efté,2
 priuileiges ,2
priuileiges  ,2
 liber ,2
trois cens oftages,2
cens oftages ,2
ville  cité,2
 aduient fouuent,2
aduient fouuent ,2
entre cantons berne,2
cantons berne ,2
berne  fribourg,2
fribourg  ,2
paris  ,2
faux  bourgs,2
 bourgs ,2
murailles  ,2
  fons,2
  voix,2
affaires  eltar,2
eltar  ,2
 definition citoyen,2
és republiques populaires,2
  propos,2
  guerres,2
finon  ,2
offices  ,2
changer deloix ,2
 celte cau,2
celte cau ,2
romains  combien,2
an  cienne,2
villes municipales ,2
 om ,2
 alors villes,2
colonies latines ,2
  treles,2
 liure ,2
fraude  ,2
liue  ,2
 lan ,2
  autun,2
 alliez romains,2
tacite  ,2
 uoir estats,2
uoir estats ,2
estats  offices,2
senateurs romains ,2
 celte qualité,2
celte qualité ,2
colonies romaines ,2
eftoyent vrays ,2
 mefmesloix ,2
 vraye marque,2
heureux  ,2
 liez ,2
 norable ,2
 differends ,2
differends  ,2
 gouuerneurs prouinces,2
 peuple romain,2
cinquante mil ,2
donné defaux ,2
defaux  contumaces,2
 contumaces ,2
 fitoft ,2
àl  empereur,2
 bourgeois romain,2
ac  quis,2
droit bourgeoifie romaine,2
 plain ,2
  ment,2
sujet prouince ,2
 diétion ,2
  receuoir,2
 condam ,2
 apparte ,2
là  abufent,2
penfent  ,2
 enfuit ,2
citoyen  faut,2
 exemple ,2
quelques priuileges ,2
 bien monftrer,2
 arc ,2
 quelque charge,2
quelque charge ,2
 fang ,2
alliez droit bourgeoifie,2
 roy loüys,2
roy loüys xj,2
loüys xj ,2
uy  ,2
  atheniens,2
roy cypre ,2
bourgeois  athenes,2
traité  an,2
p  xx,2
lettres naturalité ,2
naturalité  ,2
 difans ,2
bourgeoifie  ,2
dira quelcun ,2
comment  faire,2
faire  alliez,2
perfonne puifle ,2
puifle  ftre,2
 fembla ,2
  eftoyét,2
  remarqué,2
bourgeois  honneur,2
commun  combien,2
plu  ficurs,2
 vaffal plusieurs,2
princes fouucrains ,2
  demeurent,2
vns  desautres,2
com  mele,2
 lay apris,2
lay apris lettres,2
aouft  ,2
entre lefquels ,2
lefquels  empereur,2
duc boüillon ,2
boüillon  ,2
  terres,2
feigneurs ligues ,2
 fice ,2
pro  teftans,2
 teftans ,2
 gan ,2
vns contre lesautres,2
 ric ,2
cela  entend,2
 autant dirons,2
 alliance egale,2
autruy  cela,2
souveraineté  com,2
lieu  faut,2
 id ,2
id  ,2
 combien maifon,2
combien maifon france,2
clause  ,2
  veulent,2
sujet quel ,2
senat milan ,2
ducats  ,2
decliner iurifdi ,2
tailles  impofts,2
 iean ,2
iufticiable  ,2
  meure,2
 lean ,2
pays  premier,2
 gneur ,2
droit fiefs ,2
prote  tio,2
 ot ,2
 habitans ,2
 belles ,2
parles couftumes ,2
 armes ennemis,2
citoyens vns ,2
bourgeois  ,2
deniers  ,2
  doc,2
 tuition ,2
enuers fu ,2
 tranger ,2
 eftran ,2
 gers ,2
certain  quant,2
principale  ment,2
france  pays,2
 be ,2
mars  ,2
 dinaire ,2
 porter ,2
  difpofer,2
 difpofer biens,2
royaume  angleterre,2
  efcofle,2
empire  orient,2
  desautres,2
 anciennement athenes,2
anciennement athenes ,2
 aucun immeuble,2
aucun immeuble ,2
 contre droit,2
  oc,2
 oc ,2
oc  cafion,2
france  veu,2
 teurs ,2
droit  aubeine,2
hors france ,2
france  difpofer,2
 tiers ,2
 iuges ,2
 amiens ,2
patentes  ,2
france  bien,2
difference citoyen ,2
 combié ,2
  nó,2
  difference,2
  tenus,2
 bien difference,2
vo  ,2
 lycurgue ,2
contre prince ,2
quel  émpereur,2
maiefté  ,2
 combien celà,2
 fregofe ,2
fregofe  ambaffadeurs,2
 exempter puissance,2
  obey,2
pays  autruy,2
celte cause princes,2
accouftumé  vfer,2
  obeir,2
 tailles ,2
infinité  exemples,2
trois estats ,2
estats  fçauoir,2
toute  europe,2
 populaires ,2
populaires  ,2
  laboureurs,2
 laboureurs ,2
prerogatiues  ,2
droicts  ,2
 engeneral ,2
  eftend,2
fouucraine  ,2
 prince obligé,2
 patrons ,2
 beaucoup moindre,2
princes  enuers,2
enuers sujets ,2
 traictez ,2
fpecial  ,2
carle prince souverain,2
defenfe sujets ,2
  tire,2
 tire profit,2
tire profit ,2
 obligé ,2
 pauure ,2
conseil priué ,2
adherant  ,2
 cen ,2
 adherans ,2
 eftla loy,2
  ila,2
grafle  ,2
aubeine  ,2
entre vns ,2
 carl ,2
 adherant doit,2
per  dre,2
 adherant ,2
 carle vaflal,2
ayde  fecours,2
 naturel sujet,2
fei  neur,2
roy  empereur,2
 doit feruice,2
feigneur duquel tient,2
 exempter ,2
  prin,2
ancien  ,2
heritages  ,2
 duché ,2
arreft parlement paris,2
 naturels sujets,2
naturels sujets ,2
  arriere,2
 arriere ,2
vaflaux  ains,2
pourluy  ,2
 vaffal foit,2
 proteétion ,2
 protecteur ,2
protecteur  ,2
  uw,2
princes alliez ,2
pro  rection,2
 rection ,2
fuperiorité  ,2
  rogatiue,2
 pouuons dire,2
 neutres ,2
 trefues ,2
trefues  ,2
 compo ,2
alliance cgale ,2
recognoift  ,2
 reçoit ,2
cefte  ,2
  traitez,2
  exception,2
 amy ,2
  ennemi,2
roy  royaume,2
roys fran ,2
  france,2
chaffé royaume ,2
ayder  ,2
roys  royaumes,2
 royaumes ,2
mots  tel,2
mil eícus ,2
grizons  ,2
alliance faits entre,2
alliance cgalle ,2
ex  ception,2
 ception ,2
 alliance neutralité,2
alliance neutralité ,2
ennemis  doibt,2
amis  alliez,2
neutralité  ,2
donne  ,2
al  liance,2
  ere,2
hon  neur,2
 touf ,2
alliance efgalle ,2
 dietes ,2
alliances  ,2
desautres  ,2
 cur non,2
 lucerne ,2
 berne ,2
 soleure ,2
protection bernois ,2
souveraincté  ,2
 efleu arbitre,2
 canton enuoye,2
huit cantons ,2
  quileur,2
  intereft,2
difficulté bien grande,2
fept cantons catholiques,2
cantons catholiques ,2
 ft ,2
aucc maifon ,2
lucerne  vri,2
 suifles ,2
suifles  ,2
defrance  ,2
 pei ,2
estats communs ,2
ennemis communs ,2
 donner loy,2
 ligue ,2
  chacune,2
ambaffadeurs  ,2
fu  rent,2
 rent condamnez,2
letraité paix ,2
rien vns ,2
 ioniques ,2
al  liez,2
  uoyent,2
  lacedemoniens,2
efleu capitaine chef,2
 auoyent souveraineté,2
  eftque,2
 raineté ,2
 ligue acheans,2
ligue acheans ,2
eftar  reflort,2
 souveraincté ,2
 deffenfiue ,2
 peu peu,2
toutesles villes lachaie,2
villes lachaie ,2
 acheans ,2
parles estats ,2
 deputez ,2
voix deliberatiue ,2
 arrefter ,2
capitaines chef acheans,2
chef acheans ,2
monnoye  poids,2
ligue  ,2
  demetrius,2
foubs couleur ,2
quelques villes ,2
plainte estats ,2
 foubs vmbre,2
estat  souveraineté,2
 parle traité,2
 cheans ,2
  tenoyent,2
chacune ville ,2
  pareille,2
monarchie  ains,2
 ains pure,2
ains pure ariftocratie,2
imperia  ,2
capitai  nes,2
roys macedoine ,2
roys rome ,2
 roy castille,2
char  ,2
 efleu capitaine,2
depuis empereur ,2
villes maritimes ,2
lon lieu ,2
  long,2
long temps ,2
 empereur ferdinand,2
rece  uoir,2
quelque commandement ,2
eftrange  ,2
cardinal syon ,2
 parce quil,2
prince  empire,2
conte  ,2
 tiroit ,2
tousles traitez ,2
 empire tousjours,2
maxime  ,2
res  empire,2
  lefquelles,2
 contre teneur,2
  facent,2
 alliance hereditaire,2
do  maine,2
referuez  ,2
 joint ,2
 ftriche ,2
  épire,2
parle traité ,2
entre roy ,2
pourquoy  empereur,2
  sicile,2
tiennent rien ,2
rien  empire,2
  pourueu,2
ele  tion,2
 vnautre ,2
  different,2
accouftu  mé,2
loüys france duc,2
 orleans ,2
 toutesfois princes,2
nul effect ,2
effect  ,2
bien entendre ,2
entendre  empereur,2
liberté  empire,2
prote  eur,2
 duc bauiere,2
 berg ,2
 ville lubec,2
ville lubec ,2
lubec  ,2
 sigifmod augufte,2
sigifmod augufte roy,2
 etmefmes ,2
ferdinand roy romains,2
alliance offenfiue ,2
  femblable,2
roy dannemarc ,2
dannemarc  ,2
abfoluement souverain ,2
 neantmoinsil ,2
 faires ,2
faires  estat,2
  affeurer,2
entre amis ,2
 vaincus ,2
gran  ,2
plein senat ,2
bons sujets ,2
 fiftle roy,2
 rendre ,2
cens mil ducats,2
mil ducats ,2
  mist,2
 fiftrefponfe ,2
pauie  ,2
  ofter,2
 dira quel,2
dira quel ,2
  changer,2
 mets ,2
mets  ,2
 parme ,2
 potentats ,2
potentats  italie,2
prendrela protection ,2
  laiffer,2
pro  tection,2
 tection ,2
vaffal  sujet,2
 aduint ,2
dedans fix mois,2
 feigneuries ,2
  royne,2
 royne ,2
maifon fráce ,2
ambaffa  deurs,2
legat pape ,2
 blable ,2
cas femblables ,2
plusieurs princes ,2
princes  almaigne,2
 ow ,2
  lu,2
 mi ,2
 um ,2
um  ,2
 penfion ,2
cens mil liures,2
 io ,2
principaux  ,2
tenue  an,2
dre  ,2
 iufte occafion,2
  donnent,2
lettres protection ,2
 doit faire,2
 fuc ,2
fuc  ceffeur,2
 ceffeur ,2
roy henry ,2
 faifoient ,2
  ftre,2
faire entendre ,2
entendre  ,2
faits entre princes,2
 quand question,2
  failloit,2
 charge faire,2
mou  rir,2
 henry ,2
 és ,2
  eftants,2
perdu estat ,2
 voila donc,2
  empef,2
fouuc  rains,2
 rains ,2
 feu ,2
dd  ,2
 wu ,2
  wu,2
  mu,2
  so,2
 chacune ,2
 firét ,2
prouifion  ,2
 bon ,2
 forts ,2
forts  ,2
 traité alliance,2
egale auecles romains,2
auecles romains ,2
 contre lefquels,2
fu  ets,2
 ets ,2
 guerres ,2
iamais  ,2
 feule occafion,2
honneurs  ,2
 imperium ,2
 ugets ,2
firent toute grece,2
depuis  vaincu,2
 capitaines ,2
 tenans ,2
  paffer,2
 fages ,2
fages  ,2
  iniure,2
eftiufte  ,2
 pourquoy plusieurs,2
neutre  ,2
 uoir ,2
 celuy duquel,2
grace  ,2
antioque roy ,2
oncques  ,2
 roy frâce,2
afin  fust,2
 quand roy,2
empereur  roy,2
non feu ,2
feu  ,2
ro  main,2
 ains aufli,2
 tres princes,2
tres princes ,2
tres  ,2
puissance  dignité,2
 dignité ,2
  ceu,2
rang  ,2
 grace ,2
roy france loüys,2
ges  ,2
 rien meilleur,2
  ao,2
 ao ,2
ao  ,2
 ob ,2
 haut ,2
empereur  alors,2
àl  ,2
 tre roy,2
roy  egypte,2
roy frácois ,2
 iagoit ,2
 iour ,2
duché mila ,2
 armenie ,2
puissance inuincible ,2
inuincible  ,2
  fair,2
 tousles estats,2
tousles estats ,2
