token_,count
 bligent tousles,1
bligent tousles sujets,1
tousles sujets ,1
empire  general,1
 dix cicles,1
dix cicles ,1
cicles  circuits,1
 circuits ,1
circuits  empire,1
  ap,1
ap  uffi,1
 uffi banlieucs,1
uffi banlieucs ,1
banlieucs  tiennent,1
 tiennent estats,1
tiennent estats particuliers,1
estats particuliers ,1
  raportent,1
 raportent ,1
raportent  plaintes,1
 plaintes ,1
plaintes  ,1
  doleances,1
 doleances estatsgeneraux,1
doleances estatsgeneraux reccuoit,1
estatsgeneraux reccuoit ndemens,1
reccuoit ndemens ,1
ndemens  refolutions,1
 refolutions ,1
refolutions  dauantage,1
 dauantage princes,1
dauantage princes electeurs,1
princes electeurs ,1
electeurs  iour,1
 iour couronnement,1
iour couronnement ,1
couronnement  empereur,1
empereur  aduoüent,1
 aduoüent tenir,1
aduoüent tenir estats,1
tenir estats pire,1
estats pire ,1
pire  ,1
non  empereur,1
empereur  iaçoit,1
 iaçoit cela,1
iaçoit cela face,1
cela face entre,1
face entre cl,1
entre cl ,1
cl  empereur,1
empereur  bricf,1
 bricf reflort,1
bricf reflort ,1
reflort  ,1
  fouucraineté,1
 fouucraineté appella,1
fouucraineté appella ,1
appella  matiere,1
 matiere ciuile,1
matiere ciuile ,1
ciuile  dessus,1
 dessus ,1
dessus  cfcus,1
 cfcus ,1
cfcus  parles,1
 parles anciennes,1
parles anciennes ,1
anciennes  ,1
  nouuelles,1
 nouuelles ordonnances,1
nouuelles ordonnances ,1
ordonnances  appartiennent,1
 appartiennent chambre,1
appartiennent chambre impc,1
chambre impc ,1
impc  mmune,1
 mmune sujets,1
mmune sujets ,1
empire  compofce,1
 compofce xxiii,1
compofce xxiii ,1
xxiii  vnprince,1
 vnprince ,1
vnprince  empire,1
empire  pris,1
 pris an,1
pris an ,1
an  fclon,1
 fclon ,1
fclon  ordre,1
 ordre ,1
ordre  ,1
  fautiuger,1
 fautiuger entre,1
fautiuger entre princes,1
princes  entreles,1
 entreles villes,1
entreles villes ,1
villes  foit,1
foit  honneur,1
 honneur biens,1
honneur biens ,1
biens  cognoiffance,1
 cognoiffance appartient,1
cognoiffance appartient imperiale,1
appartient imperiale ,1
imperiale  ,1
 plaift estats,1
plaift estats ,1
estats  euoquer,1
 euoquer ,1
euoquer  ,1
  retenir,1
 retenir ,1
retenir  ance,1
 ance ,1
ance  ,1
  porté,1
 porté ordonnance,1
porté ordonnance ,1
ordonnance  ,1
  deflors,1
 deflors auant,1
deflors auant prince,1
auant prince ,1
ville  sujet,1
sujet  em,1
em  leue,1
 leue armes,1
leue armes contre,1
armes contre nation,1
contre nation germanique,1
nation germanique ,1
germanique  ,1
 fera iugé,1
fera iugé estats,1
iugé estats ,1
estats  cefte,1
 cefte fin,1
cefte fin feront,1
fin feront tenus,1
feront tenus vvorme,1
tenus vvorme ,1
  parle,1
 parle recez,1
parle recez ,1
recez  ,1
aufbourg  an,1
  defenfes,1
 defenfes faiétes,1
defenfes faiétes ,1
faiétes  empire,1
empire  fortir,1
 fortir hors,1
fortir hors limites,1
hors limites fecours,1
limites fecours princes,1
fecours princes ers,1
princes ers foubs,1
ers foubs grandes,1
foubs grandes peines,1
grandes peines ,1
peines  ,1
  expreflément,1
 expreflément ordonnances,1
expreflément ordonnances ,1
empire  liure,1
liure  chapitre,1
 chapitre vir,1
chapitre vir ,1
vir  prince,1
 ville communauté,1
ville communauté ,1
communauté  p,1
 p foit,1
p foit hardi,1
foit hardi ,1
hardi  empef,1
 empef ,1
empef  appellations,1
 appellations sujets,1
appellations sujets ,1
 empire chambre,1
empire chambre imperiale,1
chambre imperiale fas,1
imperiale fas peines,1
fas peines ,1
peines  dernierlieu,1
 dernierlieu ,1
dernierlieu  ,1
  empereurcomme,1
 empereurcomme chef,1
empereurcomme chef ,1
chef  vnift,1
 vnift enco,1
vnift enco ,1
enco  membres,1
 membres ,1
 empire republique,1
empire republique ,1
republique  sil,1
 sil cftats,1
sil cftats feulement,1
cftats feulement ,1
feulement  ,1
  ditchef,1
 ditchef ,1
ditchef  empire,1
empire  capitaincen,1
 capitaincen ,1
capitaincen  foit,1
 foit souverain,1
souverain  plusieurs,1
 plusieurs penfent,1
plusieurs penfent ,1
penfent  lieu,1
 lieu roys,1
lieu roys ,1
roys  monarques,1
 monarques princes,1
monarques princes ,1
 empereur toutau,1
empereur toutau con,1
toutau con ,1
con  crairc,1
 crairc ,1
crairc  ,1
  pfe,1
 pfe ,1
pfe  ,1
 al cx,1
al cx ,1
cx  qs,1
 qs sfep,1
qs sfep ,1
sfep  ,1
  md,1
 md g,1
md g ,1
g  ,1
  gnu,1
 gnu cen,1
gnu cen zt,1
cen zt ,1
zt  ,1
  mm,1
 mm ,1
mm  ff,1
 ff ,1
  ao,1
 ao gu,1
ao gu ere,1
gu ere sr,1
ere sr ru,1
sr ru ,1
ru  cac,1
 cac wa,1
cac wa ,1
second  traire,1
 traire efleu,1
traire efleu ,1
efleu  parles,1
 parles princes,1
parles princes ,1
princes  eccomment,1
 eccomment feroitil,1
eccomment feroitil fouuérain,1
feroitil fouuérain ,1
fouuérain  ,1
sujet  empire,1
empire  fcigneur,1
 fcigneur ,1
fcigneur  ,1
  vaffal,1
 vaffal ,1
vaffal  empire,1
empire  maiftre,1
 maiftre ,1
maiftre  contraint,1
 contraint ,1
contraint  obeir,1
 obeir estats,1
obeir estats ,1
 non feulementaux,1
non feulementaux estats,1
feulementaux estats ,1
estats  ains,1
 ains vicaires,1
ains vicaires ,1
  pourroittrouuc,1
 pourroittrouuc cftrange,1
pourroittrouuc cftrange ,1
cftrange  ,1
 toutesfois verita,1
toutesfois verita ,1
verita  ble,1
ble  fouuient,1
 fouuient leu,1
fouuient leu vnc,1
leu vnc lettre,1
vnc lettre ,1
lettre  fcigneur,1
 fcigneur penfionaire,1
fcigneur penfionaire roy,1
penfionaire roy ,1
roy  cícripte,1
 cícripte conneftable,1
cícripte conneftable date,1
conneftable date xix,1
date xix ,1
xix  may,1
 may ,1
  rir,1
 rir ,1
rir  eícriuoit,1
 eícriuoit roy,1
eícriuoit roy francefe,1
roy francefe debuoit,1
francefe debuoit plaindre,1
debuoit plaindre duc,1
plaindre duc saxe,1
 comte palatin,1
comte palatin vicaires,1
palatin vicaires ,1
empire  pourauoir,1
 pourauoir iuftice,1
pourauoir iuftice ,1
iuftice  empereur,1
empereur  charle,1
 charle ,1
  ferdinand,1
 ferdinand roy,1
ferdinand roy romains,1
romains  fuiuant,1
 fuiuant bulle,1
fuiuant bulle ,1
bulle  ,1
 ordonnances dcs,1
ordonnances dcs estats,1
dcs estats ,1
 auoyent intercepté,1
auoyent intercepté lettres,1
intercepté lettres roy,1
lettres roy addreflees,1
roy addreflees estats,1
addreflees estats ,1
empire  refus,1
 refus ,1
refus  ,1
  archeucf,1
 archeucf ,1
archeucf  mogonce,1
 mogonce receuoir,1
mogonce receuoir ,1
receuoir  ,1
  prefenter,1
 prefenter lefdictes,1
prefenter lefdictes lettres,1
lefdictes lettres estats,1
lettres estats chancelier,1
estats chancelier ,1
chancelier  empire,1
empire  parlerecez,1
 parlerecez deladiete,1
parlerecez deladiete im,1
deladiete im periale,1
im periale ,1
periale  nue,1
 nue hildeberg,1
nue hildeberg ,1
hildeberg  an,1
  ilfutarrefté,1
 ilfutarrefté ,1
ilfutarrefté  cour,1
 cour ,1
cour  empereur,1
 empereur maniroitles,1
empereur maniroitles affaires,1
maniroitles affaires ,1
affaires  em,1
 em pire,1
em pire ,1
pire  commeiay,1
 commeiay veu,1
commeiay veu let,1
veu let ,1
let  res,1
res  ambaffadeur,1
 ambaffadeur france,1
ambaffadeur france ,1
france  quand,1
 quand queftion,1
quand queftion ,1
queftion  efleuer,1
 efleuer ,1
efleuer  niers,1
 niers affaires,1
niers affaires ,1
affaires  empire,1
empire  portez,1
 portez àl,1
portez àl ,1
àl  efpargne,1
efpargne  empereur,1
empereur  ainsils,1
 ainsils mis,1
ainsils mis depoft,1
mis depoft és,1
depoft és villes,1
és villes strafbourg,1
villes strafbourg ,1
strafbourg  lubec,1
lubec  ,1
aufbourg  ,1
 pouuoir ,1
pouuoir  empereur,1
empereur  leuer,1
 leuer feul,1
leuer feul denier,1
feul denier ,1
denier  permiflion,1
 permiflion estats,1
permiflion estats ,1
estats  monftre,1
 monftre lafont,1
monftre lafont bien,1
lafont bien loing,1
bien loing opinion,1
loing opinion penfent,1
opinion penfent ,1
penfent  empereur,1
 empereur foit,1
empereur foit souverain,1
souverain  appellentl,1
 appellentl ,1
appellentl  empire,1
 empire monarchie,1
empire monarchie ,1
monarchie  sil,1
 sil foubsla,1
sil foubsla puissance,1
foubsla puissance monarque,1
puissance monarque ,1
monarque  ainsau,1
ainsau contraire miximilian,1
contraire miximilian ,1
miximilian  bifayeul,1
 bifayeul ceftui,1
bifayeul ceftui ,1
cy  quoy,1
quoy  fust,1
 fust empereur,1
fust empereur aflez,1
empereur aflez ambitieux,1
aflez ambitieux ,1
ambitieux  estats,1
empire  quil,1
 quil ,1
quil  beloin,1
 beloin prendre,1
beloin prendre couronne,1
prendre couronne imperiale,1
couronne imperiale dupape,1
imperiale dupape ,1
dupape  satrefter,1
 satrefter telles,1
satrefter telles ceremonies,1
telles ceremonies ,1
ceremonies  veu,1
veu puissance souveraine,1
puissance souveraine eftoitaux,1
souveraine eftoitaux estats,1
eftoitaux estats ,1
estats  quel,1
 empereur faitaffembler,1
empereur faitaffembler estats,1
faitaffembler estats ,1
estats  cela,1
 cela vray,1
cela vray ,1
vray  sil,1
 sil yaquelqueaffaire,1
sil yaquelqueaffaire vrgent,1
yaquelqueaffaire vrgent ,1
vrgent  ,1
  extraordinaire,1
 extraordinaire ,1
extraordinaire  dietes,1
 dietes ordinai,1
dietes ordinai ,1
ordinai  res,1
 res affignees,1
res affignees recez,1
affignees recez chacune,1
recez chacune dicte,1
chacune dicte ,1
dicte  combien,1
 combien moindre,1
combien moindre magistrat,1
moindre magistrat rome,1
magistrat rome ,1
rome  athencsauoit,1
 athencsauoit puissance,1
athencsauoit puissance faire,1
puissance faire afféblertout,1
faire afféblertout peuple,1
afféblertout peuple ,1
peuple  quitenoit,1
 quitenoit maiefté,1
quitenoit maiefté fouucraine,1
maiefté fouucraine ,1
fouucraine  ,1
  conful,1
 conful commandoit,1
conful commandoit senateurs,1
commandoit senateurs ,1
senateurs  affembler,1
affembler  foubs,1
 foubs peine,1
foubs peine proceder,1
peine proceder contre,1
proceder contre faifie,1
contre faifie corps,1
faifie corps ,1
  debiens,1
 debiens ,1
debiens  ,1
  neantmoinsles,1
 neantmoinsles princes,1
neantmoinsles princes contrains,1
princes contrains veniraux,1
contrains veniraux estats,1
veniraux estats ,1
 empereur quiles,1
empereur quiles mande,1
quiles mande ,1
mande  firent,1
 firent bien,1
firent bien entendre,1
entendre  empereur,1
ad  uient,1
 uient quel,1
uient quel ,1
empereur  ouleroy,1
 ouleroy romains,1
ouleroy romains fortent,1
romains fortent frontieres,1
fortent frontieres pays,1
frontieres pays ,1
pays  marchent,1
 marchent terres,1
marchent terres princes,1
terres princes quafi,1
princes quafi cftrangers,1
quafi cftrangers ,1
cftrangers  ,1
 empereur iuge,1
empereur iuge entreles,1
iuge entreles princes,1
entreles princes ,1
  vil,1
 vil ,1
vil  imperiales,1
 imperiales ,1
imperiales  celà,1
 celà bien,1
celà bien vray,1
bien vray premiere,1
vray premiere instance,1
premiere instance ,1
instance  ,1
  quandles,1
 quandles parties,1
quandles parties ,1
parties  accepté,1
 accepté ,1
accepté  ,1
  té,1
 té lieutenant,1
té lieutenant ,1
empire  cas,1
cas pareil duc,1
pareil duc saxe,1
 comte palarin,1
comte palarin peuuent,1
palarin peuuent auff,1
peuuent auff iuger,1
auff iuger qualité,1
iuger qualité vicaires,1
qualité vicaires imperiaux,1
 ncantmoins ,1
ncantmoins  appelaux,1
 appelaux cftats,1
appelaux cftats z,1
cftats z iii,1
z iii ,1
iii  ,1
  despaor,1
 despaor epv,1
despaor epv ,1
epv  refeqy,1
 refeqy lu,1
refeqy lu ,1
lu  pend,1
 pend puissance,1
pend puissance ,1
puissance  empereur,1
empereur  aufli,1
aufli bien vicaires,1
bien vicaires im,1
vicaires im ,1
im  periaux,1
 periaux ,1
periaux  dire,1
dire  princes,1
empire  affem,1
 affem ,1
affem  blee,1
 blee estats,1
blee estats ,1
estats  vient,1
 vient qualitez,1
vient qualitez enuers,1
qualitez enuers ,1
enuers  empereur,1
empereur  vosrry,1
 vosrry sacree,1
vosrry sacree maieste,1
sacree maieste ,1
maieste  nc,1
 nc conuenir,1
nc conuenir finon,1
finon celuy souverain,1
celuy souverain ,1
souverain  dique,1
 dique honneurs,1
dique honneurs donnent,1
honneurs donnent pasla,1
donnent pasla souveraineté,1
pasla souveraineté ,1
  trement,1
 trement roy,1
trement roy romains,1
romains  feroitaufhi,1
 feroitaufhi souverain,1
feroitaufhi souverain ,1
souverain  tellement,1
tellement  auroit,1
 auroit souverains,1
auroit souverains ,1
souverains  toutesfois,1
toutesfois  sujet,1
sujet  ,1
  geor,1
 geor ,1
geor  ges,1
 ges helfustein,1
ges helfustein baron,1
helfustein baron gondelfingen,1
baron gondelfingen ,1
gondelfingen  portant,1
 portant remonftrances,1
portant remonftrances roy,1
remonftrances roy romains,1
roy romains estats,1
romains estats ,1
 empire tenus,1
empire tenus mois,1
tenus mois may,1
may  p,1
p  rvrdiftainf,1
 rvrdiftainf ,1
rvrdiftainf  part,1
 part duroy,1
part duroy desromains,1
duroy desromains ,1
desromains  noftre,1
 noftre fou,1
noftre fou ,1
 uerain fcigneur,1
uerain fcigneur ,1
fcigneur  abien,1
 abien ,1
abien  argument,1
 argument quel,1
argument quel ,1
 empereur donne,1
empereur donne fiefs,1
donne fiefs ,1
fiefs  empire,1
 empire vacans,1
empire vacans ,1
vacans  ,1
  inueftir,1
 inueftir bon,1
inueftir bon fem,1
bon fem ,1
fem  ble,1
ble  leconfentement,1
 leconfentement estats,1
leconfentement estats ,1
estats  refponds,1
 refponds confentement,1
refponds confentement expres,1
confentement expres estats,1
expres estats ,1
estats  requis,1
 requis ,1
requis  ,1
 outre vouloir,1
outre vouloir eftars,1
vouloir eftars ,1
eftars  quile,1
 quile fouffrent,1
quile fouffrent ,1
fouffrent  ,1
  peuuent,1
 peuuent retrancher,1
peuuent retrancher celt,1
retrancher celt article,1
celt article ,1
article  marques,1
 marques defouucraineté,1
marques defouucraineté ,1
defouucraineté  combien,1
combien  quel,1
 quel ambaf,1
quel ambaf fadeur,1
ambaf fadeur marillac,1
fadeur marillac penfoit,1
marillac penfoit ,1
penfoit  ,1
empereur  cefte,1
 cefte puissance,1
cefte puissance ,1
ad  uertitleroy,1
 uertitleroy ,1
uertitleroy  empereur,1
 empereur charles,1
empereur charles ,1
charles  inucfti,1
 inucfti philippe,1
inucfti philippe ,1
philippe  efpai,1
 efpai ,1
efpai  gne,1
 gne duché,1
gne duché milan,1
duché milan bruxelles,1
milan bruxelles ,1
bruxelles  an,1
 eule con,1
eule con ,1
con  fentement,1
 fentement cftats,1
fentement cftats ,1
cftats  maisil,1
 maisil trouuera,1
maisil trouuera feule,1
trouuera feule inueftiturede,1
feule inueftiturede fief,1
inueftiturede fief imperial,1
fief imperial ,1
imperial  consentement,1
 consentement expres,1
consentement expres estats,1
expres estats foit,1
estats foit ,1
foit  efti,1
 efti certain,1
efti certain quel,1
quel  empercur,1
 empercur nc,1
empercur nc baille,1
nc baille inucftitures,1
baille inucftitures ,1
inucftitures  finon,1
 finon qualité,1
finon qualité lieutenant,1
qualité lieutenant ,1
  reçoit,1
 reçoit foy,1
reçoit foy ,1
 hommage princes,1
hommage princes ,1
princes  nom,1
nom  empire,1
empire  receut,1
 receut casfem,1
receut casfem ,1
casfem  blablelefieur,1
 blablelefieur chantonet,1
blablelefieur chantonet chargé,1
chantonet chargé procuration,1
chargé procuration fpeciale,1
procuration fpeciale roy,1
fpeciale roy catholiquel,1
roy catholiquel ,1
catholiquel  an,1
p  lxv,1
 lxv ,1
lxv  pourfairela,1
 pourfairela foy,1
pourfairela foy ,1
foy  hommagea,1
 hommagea ,1
hommagea  empire,1
 empire duché,1
empire duché milan,1
duché milan ,1
  vicatiat,1
 vicatiat perpetuel,1
vicatiat perpetuel syenne,1
perpetuel syenne ,1
syenne  ferons,1
ferons iugement confirmations,1
iugement confirmations bencfices,1
confirmations bencfices ,1
bencfices  ,1
 droits regales,1
droits regales ,1
regales  ,1
 donne quifont,1
donne quifont efleus,1
quifont efleus parles,1
efleus parles chapitres,1
parles chapitres ,1
chapitres  corps,1
corps  colleges,1
colleges  fuiuant,1
 fuiuant concordats,1
fuiuant concordats pape,1
concordats pape auccl,1
pape auccl ,1
auccl  empire,1
  deslettres,1
 deslettres fauucgarde,1
deslettres fauucgarde ,1
fauucgarde  ,1
  donneaux,1
 donneaux ambafladeurs,1
donneaux ambafladeurs ,1
ambafladeurs  herauts,1
 herauts ,1
herauts  armes,1
armes  ,1
 eftrangers clause,1
eftrangers clause ordinaire,1
clause ordinaire eftappofee,1
ordinaire eftappofee portant,1
eftappofee portant mots,1
portant mots ,1
 autant toute,1
autant toute cho,1
toute cho ,1
cho  pofhble,1
 pofhble caufe,1
pofhble caufe noftre,1
caufe noftre charge,1
noftre charge imperiale,1
charge imperiale ,1
imperiale  monftre,1
 monftre aflez,1
monftre aflez ,1
aflez  empereur,1
 empereur anciennement,1
empereur anciennement monarque,1
anciennement monarque íouuerain,1
monarque íouuerain ,1
íouuerain  ,1
  ele,1
ele  curs,1
curs  ,1
princes  empi,1
 empi ,1
empi  ,1
  refuferent,1
 refuferent ,1
refuferent  empereur,1
 empereur dicte,1
empereur dicte ,1
dicte  demandoit,1
 demandoit ,1
demandoit  an,1
 vr ,1
vr  ordonnerent,1
 ordonnerent quelargent,1
ordonnerent quelargent ,1
quelargent  onleueroit,1
 onleueroit fubuenir,1
onleueroit fubuenir affaires,1
fubuenir affaires delaguerre,1
affaires delaguerre ,1
delaguerre  ,1
empereur  miniftres,1
 miniftres ,1
miniftres  toucheroyent,1
 toucheroyent ,1
toucheroyent  trancher,1
 trancher court,1
trancher court ,1
court  ncfaut,1
 ncfaut voir,1
ncfaut voir articles,1
voir articles ferment,1
articles ferment empereurs,1
ferment empereurs ,1
empereurs  entreles,1
 entreles mains,1
entreles mains cle,1
mains cle ,1
cle  eurs,1
eurs  empire,1
empire  lay,1
 lay cotezau,1
lay cotezau chapitre,1
cotezau chapitre prince,1
chapitre prince quitient,1
prince quitient foy,1
quitient foy ,1
  truy,1
 truy ,1
truy  cognoiftre,1
 cognoiftre encorcs,1
cognoiftre encorcs cuidemment,1
encorcs cuidemment souverainete,1
cuidemment souverainete ,1
  ps,1
 ps ,1
ps  we,1
 we cx,1
we cx ,1
cx  p,1
 p db,1
p db ,1
db  it,1
 it zo,1
it zo ae,1
zo ae ,1
ae  debo,1
 debo ll,1
debo ll pf,1
ll pf ,1
pf  ,1
 ti levre,1
ti levre second,1
levre second ,1
empire  aucunement,1
 aucunement ,1
aucunement  empereur,1
 porte fce,1
porte fce ,1
fce  ptres,1
 ptres ,1
ptres  couronnes,1
 couronnes ,1
couronnes  habits,1
 habits imperiaux,1
habits imperiaux ,1
imperiaux  ,1
  precede,1
 precede roys,1
precede roys ceremonies,1
roys ceremonies ,1
ceremonies  ,1
  attribue,1
 attribue qualité,1
attribue qualité maiefté,1
qualité maiefté treffacrec,1
maiefté treffacrec ,1
treffacrec  dire,1
 dire vray,1
dire vray ,1
vray  ícauroit,1
 ícauroit faire,1
ícauroit faire ,1
faire  hon,1
 neur quela,1
neur quela maiefté,1
quela maiefté dufain,1
maiefté dufain ,1
dufain  empire,1
empire  duquel,1
 duquel chef,1
duquel chef ,1
chef  merite,1
 merite ,1
merite  wes,1
 wes ariftocraties,1
wes ariftocraties bien,1
ariftocraties bien ordonnecs,1
bien ordonnecs ,1
ordonnecs  ,1
  ottroyerle,1
 ottroyerle moins,1
ottroyerle moins puissance,1
moins puissance ,1
puissance  celuy,1
 celuy cit,1
celuy cit honnoré,1
cit honnoré ,1
honnoré  ,1
moins  honneur,1
 honneur plusontde,1
honneur plusontde pouuoir,1
plusontde pouuoir ,1
pouuoir  venitiens,1
 venitiens fçauent,1
venitiens fçauent tref,1
fçauent tref ,1
tref  bien,1
 bien pratiquer,1
bien pratiquer ,1
pratiquer  donc,1
 donc auons,1
donc auons monftré,1
monftré  empire,1
 empire estat,1
empire estat ariftocratique,1
ariftocratique  faut,1
 faut conclure,1
faut conclure ,1
conclure  ,1
prince  villeim,1
 villeim ,1
villeim  periale,1
 periale quiaytla,1
periale quiaytla souveraineté,1
quiaytla souveraineté ,1
souveraineté  ains,1
 ains ncfontautre,1
ains ncfontautre chofe,1
ncfontautre chofe membres,1
chofe membres ,1
 empire gouuernant,1
empire gouuernant estat,1
gouuernant estat ,1
estat  foubs,1
 foubs ja,1
foubs ja puissance,1
ja puissance ,1
  deroger,1
 deroger voix,1
deroger voix ,1
empire  quoy,1
 quoy plusieurs,1
quoy plusieurs ,1
plusieurs  abu,1
fent  quifont,1
 quifont autant,1
quifont autant republiques,1
autant republiques ,1
republiques  commeil,1
 commeil ade,1
commeil ade princes,1
ade princes ,1
imperiales  auons,1
monftré cy dessusle,1
cy dessusle contraire,1
dessusle contraire ,1
 royaume chacune,1
royaume chacune ville,1
chacune ville ,1
  feigneur,1
 feigneur iuges,1
feigneur iuges ,1
iuges  confuls,1
confuls  efcheuins,1
efcheuins  magistrats,1
 magistrats particuliers,1
magistrats particuliers ,1
particuliers  gouuernent,1
 gouuernent estat,1
gouuernent estat ,1
imperiales  horfmis,1
 horfmis ,1
horfmis  iuges,1
 iuges royaux,1
iuges royaux ,1
royaux  ,1
empire  chambre,1
 chambre imperiale,1
chambre imperiale ,1
imperiale  cognoift,1
 cognoift appella,1
cognoift appella ,1
appella  tions,1
 tions iuges,1
tions iuges ,1
  vicaires,1
 vicaires imperiaux,1
ncantmoins quand iladuient,1
quand iladuient ,1
iladuient  empire,1
 empire diuifé,1
empire diuifé ,1
diuifé  ions,1
 ions ,1
ions  partialitez,1
 partialitez ,1
partialitez  prin,1
prin  bandez,1
 bandez vns,1
bandez vns contre,1
vns contre ,1
contre  ,1
  ona,1
 ona veu,1
ona veu allez,1
veu allez fouuent,1
allez fouuent ,1
fouuent  alors,1
alors  estat,1
 estat municipal,1
estat municipal villes,1
municipal villes ,1
  iurifdiétion,1
 iurifdiétion fubalterne,1
iurifdiétion fubalterne princes,1
fubalterne princes ,1
princes  tourne,1
 tourne plusieurs,1
tourne plusieurs estats,1
plusieurs estats ariftocratiques,1
ariftocratiques  monarchies,1
 monarchies particulieres,1
monarchies particulieres ,1
  membre,1
 membre corps,1
membre corps particulier,1
corps particulier republique,1
particulier republique souveraine,1
republique souveraine ,1
souveraine  rt,1
 rt ainsiquele,1
rt ainsiquele corps,1
ainsiquele corps vniuerfel,1
corps vniuerfel ,1
vniuerfel  empire,1
 empire entierement,1
empire entierement aristocratique,1
entierement aristocratique ,1
aristocratique  villes,1
villes imperiales tiennent,1
imperiales tiennent ,1
ariftocratique  augfbourg,1
 augfbourg ,1
augfbourg  nuremberg,1
nuremberg  vorme,1
 vorme ,1
vorme  ,1
imperiales  prefque,1
 prefque riftocratiques,1
prefque riftocratiques ,1
riftocratiques  ,1
 ena quelques,1
ena quelques populaires,1
quelques populaires ,1
populaires  strafbourg,1
 gouuernement ariftocratique,1
gouuernement ariftocratique ,1
ariftocratique  mettray,1
 mettray feulement,1
mettray feulement abreger,1
feulement abreger ,1
abreger  ,1
 estat ville,1
estat ville nuremberg,1
ville nuremberg ,1
nuremberg  grande,1
 grande ,1
grande  illuftre,1
 illuftre ,1
 mieux ordonnec,1
mieux ordonnec villes,1
ordonnec villes imperiales,1
imperiales  cftablie,1
 cftablie forme,1
cftablie forme ariftocrati,1
forme ariftocrati ,1
ariftocrati  ,1
 vi ,1
vi  familles,1
 familles anciennes,1
familles anciennes puissance,1
anciennes puissance souveraine,1
puissance souveraine refte,1
souveraine refte sujets,1
refte sujets ,1
sujets  quatre,1
quatre cens mil,1
cens mil reflort,1
mil reflort nuremberg,1
reflort nuremberg ,1
nuremberg  ,1
  familles,1
 familles ,1
familles  cflift,1
 cflift ans,1
cflift ans cenfeurs,1
ans cenfeurs reproche,1
cenfeurs reproche ,1
cela  magistrats,1
 magistrats deftituez,1
magistrats deftituez puissance,1
deftituez puissance ,1
puissance  alors,1
 alors cenfeurs,1
alors cenfeurs clifent,1
cenfeurs clifent ,1
clifent  senat,1
 senat xx,1
senat xx ,1
xx  personnes,1
 personnes ,1
personnes  lequel,1
 lequel senat,1
lequel senat eflift,1
eflift  pourle,1
 pourle priué,1
pourle priué confeil,1
priué confeil affaires,1
confeil affaires fegrettes,1
affaires fegrettes ,1
fegrettes  ,1
 senat eflift,1
eflift  fcheuins,1
 fcheuins ,1
fcheuins  outre,1
 outre fept,1
outre fept burgomaiftres,1
fept burgomaiftres ,1
burgomaiftres  conseil,1
 conseil particulier,1
conseil particulier ,1
particulier  pa,1
pa  reille,1
 reille puissance,1
reille puissance confeil,1
puissance confeil dix,1
confeil dix venize,1
dix venize ,1
venize  voila,1
voila  cé,1
 cé ds,1
cé ds ,1
ds  ds,1
 ds republique,1
ds republique nient,1
republique nient ,1
nient  estat,1
estat  laiffe,1
 laiffe parler,1
laiffe parler cinq,1
parler cinq iuges,1
  douze,1
 douze ciuil,1
douze ciuil ,1
ciuil  ,1
  preuoft,1
 preuoft viures,1
preuoft viures ,1
viures  ,1
  treforiers,1
 treforiers ,1
treforiers  ,1
 trois arbi,1
trois arbi ,1
arbi  trcs,1
 trcs destutelles,1
trcs destutelles ,1
destutelles  quafien,1
 quafien office,1
quafien office procureurs,1
office procureurs fint,1
procureurs fint marc,1
fint marc venize,1
marc venize ,1
venize  portraiét,1
 portraiét delaquelle,1
portraiét delaquelle nuremberg,1
delaquelle nuremberg ontvoy,1
nuremberg ontvoy ,1
ontvoy  lu,1
 lu figurer,1
lu figurer aucunement,1
figurer aucunement ,1
aucunement  ,1
combien  aytdes,1
 aytdes villes,1
aytdes villes impe,1
villes impe ,1
impe  riales,1
 riales pluslibresles,1
riales pluslibresles lesautres,1
pluslibresles lesautres ,1
lesautres  fçauoir,1
 fçauoir celles,1
fçauoir celles sujetion,1
celles sujetion ,1
sujetion  protection,1
 protection princes,1
protection princes ,1
princes  nuremberg,1
nuremberg  straf,1
 straf ,1
straf  bourg,1
 bourg ,1
bourg  lubec,1
lubec  hambourg,1
 hambourg ,1
hambourg  breme,1
 breme ,1
breme  vvorme,1
vvorme  spire,1
 spire ,1
spire  fieft,1
 elles sujettes,1
elles sujettes ,1
sujettes  empire,1
empire  vray,1
vray  plusieurs,1
 plusieurs fontexemptecs,1
plusieurs fontexemptecs lapuissance,1
fontexemptecs lapuissance princespourfe,1
lapuissance princespourfe maintenir,1
princespourfe maintenir liber,1
maintenir liber ,1
liber  té,1
 tenir nuementdclempire,1
tenir nuementdclempire ,1
nuementdclempire  commela,1
 commela ville,1
commela ville brunfuich,1
ville brunfuich ,1
brunfuich  sc,1
 sc ,1
sc  diftraicte,1
 diftraicte ,1
diftraicte  obeiffance,1
 obeiffance princes,1
obeiffance princes brunfuich,1
princes brunfuich ,1
brunfuich  vvorme,1
  exemptecs,1
 exemptecs lapuissance,1
exemptecs lapuissance desanciens,1
lapuissance desanciens feigneurs,1
desanciens feigneurs ,1
cas pa ,1
pa  reilles,1
 reilles suifles,1
reilles suifles ,1
suifles  grizons,1
 grizons ,1
grizons  oncrepubliques,1
 oncrepubliques feparees,1
oncrepubliques feparees ,1
feparees  ,1
eftoyent sujets ,1
empire  xt,1
 xt feigneurs,1
xt feigneurs canton,1
