token_,count
em  peíchee,1
 peíchee ,1
peíchee  oppofition,1
oppofition  ,1
moindre partie ,1
partie  voir,1
 voir titeliuc,1
voir titeliuc ,1
titeliuc  ex,1
 ex auctoritate,1
ex auctoritate senatus,1
auctoritate senatus latum,1
senatus latum efl,1
latum efl ad,1
ad populum ,1
populum  mequis,1
 mequis iiis,1
mequis iiis aránrve,1
iiis aránrve iniu,1
aránrve iniu ,1
iniu  senatus,1
 senatus ,1
senatus  aut,1
 aut tribunorumplebis,1
aut tribunorumplebis maioris,1
tribunorumplebis maioris partis,1
maioris partis ,1
partis  ,1
  parlaloy,1
 parlaloy ,1
parlaloy  attia,1
 attia ,1
attia  porté,1
 porté ,1
porté  preteur,1
 preteur ,1
  partdes,1
 partdes tribuns,1
partdes tribuns peuple,1
peuple  decerneroient,1
 decerneroient tutcurs,1
decerneroient tutcurs femmes,1
tutcurs femmes ,1
femmes  ,1
  pupilles,1
 pupilles ,1
pupilles  celte,1
celte couftume printtellemét,1
couftume printtellemét force,1
printtellemét force ,1
 senat met,1
senat met ,1
met  treen,1
 treen prifon,1
treen prifon ,1
prifon  pompcius,1
 pompcius rufus,1
pompcius rufus tribun,1
rufus tribun peuple,1
peuple  voulant,1
 voulant empet,1
voulant empet ,1
empet  cherl,1
 cherl ,1
cherl  affemblee,1
 affemblee estats,1
affemblee estats ,1
estats  enfraindreles,1
 enfraindreles loix,1
enfraindreles loix facrees,1
loix facrees ,1
facrees  com,1
com  menous,1
 menous auons,1
menous auons cy,1
auons cy deffus,1
deffus  autrement,1
autrement  euft,1
 euft raison,1
euft raison ,1
  fediticux,1
 fediticux tribun,1
fediticux tribun ,1
  oppofant,1
 oppofant actions,1
oppofant actions magistrats,1
 pourquoy conful,1
pourquoy conful voulant,1
conful voulant affembler,1
voulant affembler grands,1
affembler grands estats,1
grands estats faifoit,1
estats faifoit publier,1
faifoit publier edit,1
publier edit detrompe,1
edit detrompe ,1
detrompe  portant,1
 portant defenfes,1
portant defenfes magistrats,1
defenfes magistrats moindres,1
magistrats moindres ,1
moindres  queluy,1
 queluy prédre,1
queluy prédre garde,1
prédre garde auspices,1
auspices  ,1
 elt dire,1
elt dire difpofition,1
dire difpofition ,1
difpofition  air,1
 air ,1
air  ,1
  vol,1
 vol oifeaux,1
vol oifeaux ,1
oifeaux  conie,1
 conie ,1
conie  urer,1
 urer chose,1
urer chose ,1
chose  entreprenoit,1
 entreprenoit ,1
entreprenoit  agreable,1
 agreable dieux,1
agreable dieux ,1
dieux  sil,1
 sil tonnoit,1
sil tonnoit foit,1
tonnoit foit peu,1
foit peu ,1
peu  quel,1
  afliftäns,1
 afliftäns tombaft,1
afliftäns tombaft mal,1
tombaft mal caduc,1
mal caduc ,1
caduc  celte,1
celte cause appellé,1
cause appellé ,1
appellé  mal,1
 mal comitial,1
mal comitial ,1
comitial  peuple,1
peuple  alloit,1
 alloit rié,1
alloit rié faire,1
rié faire ,1
charge  gures,1
 gures ,1
gures  pouuoient,1
 pouuoient bien,1
pouuoient bien denoncer,1
bien denoncer ,1
denoncer  maisils,1
 maisils ,1
maisils  auoient,1
 auoient droit,1
auoient droit ,1
droit  op,1
 polition ,1
polition  magistrats,1
 magistrats egaux,1
magistrats egaux puillance,1
egaux puillance ,1
puillance  grands,1
files magistrats eftoient,1
magistrats eftoient inferieurs,1
eftoient inferieurs celuy,1
inferieurs celuy quitenoitles,1
celuy quitenoitles estats,1
quitenoitles estats ,1
estats  op,1
 polition pouuoit,1
polition pouuoit empcícher,1
pouuoit empcícher ,1
empcícher  paffaft,1
 paffaft outre,1
paffaft outre ,1
outre  lesactes,1
 lesactes eftoient,1
lesactes eftoient vicicux,1
eftoient vicicux ,1
vicicux  fugersà,1
 fugersà ,1
fugersà  recifion,1
 recifion ,1
recifion  forte,1
 forte caius,1
forte caius figulus,1
caius figulus con,1
figulus con ,1
  ful,1
 ful auecfon,1
ful auecfon collegue,1
auecfon collegue ,1
collegue  efte,1
 efte efleu,1
efte efleu ,1
efleu  preftéle,1
 preftéle ferment,1
preftéle ferment ,1
  mené,1
 mené ,1
mené  armee,1
 armee iufquesen,1
armee iufquesen efpaigne,1
iufquesen efpaigne ,1
efpaigne  rappellez,1
 rappellez ,1
rappellez  ,1
  deftituez,1
 deftituez ,1
deftituez  arreft,1
 arreft dusenat,1
arreft dusenat ,1
dusenat  augures,1
 augures auoient,1
augures auoient denoncé,1
auoient denoncé tibere,1
denoncé tibere gracchus,1
tibere gracchus conful,1
gracchus conful ,1
conful  aufpices,1
 aufpices eftoient,1
aufpices eftoient contraires,1
eftoient contraires alors,1
contraires alors ,1
alors  tenoir,1
 tenoir estats,1
tenoir estats ,1
 nc laiffa,1
nc laiffa paffer,1
laiffa paffer outre,1
outre  afin,1
 afin pluralité,1
afin pluralité desoppofitios,1
pluralité desoppofitios ,1
desoppofitios  ,1
  nonciations,1
 nonciations ,1
nonciations  empefchaft,1
 empefchaft ,1
empefchaft  ,1
 licite prendre,1
licite prendre ,1
prendre  garde,1
 garde auspices,1
auspices  denoncer,1
 oppofer ,1
oppofer  foisen,1
 foisen ioar,1
foisen ioar ,1
ioar  quant,1
 quant actions,1
quant actions magistrats,1
 oppofition tribunsles,1
oppofition tribunsles atreftoit,1
tribunsles atreftoit ,1
atreftoit  ,1
  fion,1
 fion vouloir,1
fion vouloir paffer,1
vouloir paffer outre,1
outre  procedoient,1
 procedoient voyc,1
procedoient voyc ,1
voyc  ,1
quelquesfois  bifoi,1
 bifoi meurtres,1
bifoi meurtres ,1
meurtres  lepre,1
 lepre ,1
lepre  repvblique,1
 repvblique teur,1
repvblique teur afellius,1
teur afellius portant,1
afellius portant faucur,1
portant faucur debteurs,1
faucur debteurs ,1
debteurs  tué,1
 tué sacrifiant,1
tué sacrifiant ,1
sacrifiant  parla,1
parla  dition,1
 dition creàciers,1
dition creàciers ,1
creàciers  chef,1
 chef tribun,1
chef tribun peuple,1
peuple  ectout,1
 ectout pendant,1
ectout pendant ,1
pendant  ,1
  parauátl,1
 parauátl ,1
parauátl  acte,1
acte  lcs,1
 lcs prese,1
lcs prese magistrats,1
prese magistrats coaux,1
magistrats coaux ,1
coaux  fuperieurs,1
 fuperieurs ,1
fuperieurs  empefchentaufh,1
 empefchentaufh aétes,1
empefchentaufh aétes ,1
aétes  moyen,1
moyen  appel,1
appel  atousjours,1
 atousjours cé,1
atousjours cé toute,1
cé toute republique,1
republique  moindre,1
 moindre grand,1
moindre grand magi,1
 trat reflort,1
trat reflort ,1
  iuritdi,1
 iuritdi ,1
iuritdi  tion,1
 elt puiffan,1
elt puiffan ,1
puiffan  moindre,1
 moindre magistrat,1
moindre magistrat comander,1
magistrat comander grand,1
comander grand ,1
  empefcher,1
 empefcher fesactions,1
empefcher fesactions ,1
fesactions  aufli,1
aufli  reftituer,1
 reftituer ,1
reftituer  contre,1
 contre iugement,1
contre iugement fuperieur,1
iugement fuperieur ,1
fuperieur  corriger,1
 corriger actes,1
corriger actes ,1
actes  cognoiftre,1
cognoiftre  appellatios,1
 appellatios intergerees,1
appellatios intergerees deluy,1
intergerees deluy ,1
deluy  non,1
 non collegue,1
non collegue ,1
collegue  ains,1
ains contraire file,1
contraire file commis,1
file commis ,1
commis  lieute,1
 lieute ,1
lieute  nant,1
 nant ,1
nant  magistrat,1
 magistrat pourueu,1
magistrat pourueu ,1
pourueu  estat,1
 estat pareil,1
estat pareil degré,1
pareil degré magi,1
degré magi ,1
ftrat  lacommiflion,1
 lacommiflion ,1
lacommiflion  charge,1
 charge lieutenant,1
charge lieutenant ceffe,1
lieutenant ceffe ,1
ceffe  actes,1
actes  commencez,1
 commencez ,1
commencez  interrompus,1
 interrompus ,1
interrompus  ,1
 refolus ,1
refolus  iaçoit,1
 iaçoit gardé,1
iaçoit gardé rigueur,1
gardé rigueur ,1
fieft  sil,1
sil va vie,1
va vie ,1
honneur  ony,1
 ony doit,1
ony doit prendre,1
doit prendre garde,1
garde  siladuient,1
 siladuient moindre,1
siladuient moindre magiltrat,1
moindre magiltrat ,1
magiltrat  collegue,1
collegue  egal,1
 egal puissance,1
puissance  prendre,1
  reccuoirles,1
 reccuoirles accufa,1
reccuoirles accufa ,1
accufa  tions,1
 tions collegue,1
tions collegue fuperieur,1
collegue fuperieur ,1
fuperieur  prendre,1
 prendre partie,1
prendre partie ,1
partie  ,1
 faire ap,1
faire ap ,1
ap  eller,1
 eller action,1
eller action ,1
action  iniurele,1
 iniurele magistrat,1
iniurele magistrat ,1
accufateur  cefte,1
cefte cause cefar,1
cause cefar ,1
cefar  eftant,1
 eftant preteur,1
eftant preteur ,1
preteur  accufépar,1
 accufépar deuát,1
accufépar deuát quefteur,1
deuát quefteur ,1
quefteur  partà,1
 partà coniuration,1
partà coniuration catiline,1
coniuration catiline ,1
catiline  fit,1
fit mettre prifon,1
mettre prifon iuge,1
prifon iuge ,1
iuge  ,1
accufateur  ,1
 ift condamueren,1
ift condamueren groffes,1
condamueren groffes amendes,1
groffes amendes ,1
 mefmement quefteur,1
mefmement quefteur ,1
quefteur  quod,1
 quod apud,1
quod apud maiorem,1
apud maiorem potestatem,1
maiorem potestatem compellari,1
potestatem compellari pa,1
compellari pa ,1
pa  us,1
 us effet,1
us effet ,1
effet  ,1
  suctonnc,1
 suctonnc ,1
suctonnc  icy,1
 icy doubter,1
icy doubter ,1
magistrat inferieur ,1
inferieur  commandé,1
 commandé fuperieur,1
commandé fuperieur ,1
fuperieur  aufli,1
 aufli comandé,1
aufli comandé lieutenant,1
comandé lieutenant fuperieur,1
lieutenant fuperieur ,1
fuperieur  pluficurs,1
 pluficurs penferoient,1
pluficurs penferoient cela,1
penferoient cela difhculté,1
cela difhculté ,1
difhculté  attendu,1
 attendu lieute,1
attendu lieute ,1
 nans comandent,1
nans comandent rien,1
comandent rien nom,1
rien nom ,1
nom  peuuent,1
 peuuent aufli,1
peuuent aufli ,1
aufli  ains,1
 ains nom,1
ains nom magistrat,1
nom magistrat duquel,1
magistrat duquel tiennent,1
duquel tiennent place,1
tiennent place ,1
place  auquel,1
 auquel magistrat,1
auquel magistrat inferieur,1
magistrat inferieur doit,1
inferieur doit obeiffance,1
doit obeiffance ,1
permis magistrats inferieurs,1
magistrats inferieurs defobeir,1
inferieurs defobeir licutenás,1
defobeir licutenás fupericurs,1
licutenás fupericurs ,1
fupericurs  ,1
 particuliers raison,1
particuliers raison ,1
raison  vou,1
vou  droientexempter,1
 droientexempter ,1
droientexempter  feroit,1
 feroit renuerfer,1
feroit renuerfer ,1
renuerfer  estat,1
estat  toutesfois,1
toutesfois  roitdireaufli,1
 roitdireaufli ,1
roitdireaufli  leslieutenans,1
 leslieutenans magistrats,1
leslieutenans magistrats erigezen,1
magistrats erigezen tiltre,1
erigezen tiltre ,1
office  ontpuissance,1
 ontpuissance commander,1
ontpuissance commander nom,1
commander nom ,1
 cefte qualité,1
cefte qualité contrain,1
qualité contrain ,1
dre magistrats inferieurs,1
inferieurs  neâätmoins,1
 neâätmoins dy,1
neâätmoins dy lieutenans,1
dy lieutenans peur,1
lieutenans peur uent,1
peur uent commander,1
uent commander ,1
commander  decerner,1
 decerner commiffion,1
decerner commiffion leurnom,1
commiffion leurnom propre,1
leurnom propre ,1
propre  ,1
  magistratsinferieurs,1
 magistratsinferieurs tenus,1
magistratsinferieurs tenus ,1
obeir  cela,1
 cela efté,1
cela efté iugé,1
efté iugé arreft,1
iugé arreft cour,1
arreft cour deparlemét,1
cour deparlemét ,1
deparlemét  requefte,1
 requefte senefchal,1
requefte senefchal tourai,1
senefchal tourai ,1
tourai  nc,1
 nc cotre,1
nc cotre lieutenant,1
cotre lieutenant ,1
lieutenant  contraint,1
 contraint ,1
contraint  otroyer,1
 otroyer commiflions,1
otroyer commiflions nom,1
commiflions nom senefchal,1
nom senefchal ,1
senefchal  cela,1
 cela bien,1
cela bien difficulté,1
bien difficulté parauant,1
difficulté parauant ,1
parauant  ordon,1
ordon  nance,1
 nance charle,1
nance charle ,1
charle  lieutenans,1
 lieutenans eftoient,1
lieutenans eftoient inftituez,1
eftoient inftituez ,1
inftituez  ,1
  defti,1
 defti ,1
defti  tuez,1
 tuez senefchaux,1
tuez senefchaux ,1
senefchaux  doubte,1
 doubte furuint,1
doubte furuint ,1
furuint  quand,1
 quand eri,1
quand eri ,1
eri  gez,1
 gez tiltre,1
gez tiltre ,1
office  puissance,1
 puissance roy,1
puissance roy ,1
 non senefchal,1
non senefchal ,1
senefchal  faut,1
 faut pourtant,1
faut pourtant ,1
pourtant  umer,1
 umer leprince,1
umer leprince voulu,1
leprince voulu ofterla,1
voulu ofterla puissance,1
ofterla puissance sencíchaux,1
puissance sencíchaux ,1
sencíchaux  baillif,1
 baillif ,1
baillif  pouuoit,1
 pouuoit fair,1
pouuoit fair ,1
fair  hw,1
 hw ,1
hw  ae,1
á  ,1
  rp,1
 rp ,1
rp  lt,1
 lt ,1
lt  ,1
  ro,1
 ro sp,1
ro sp ,1
sp  at,1
at  wa,1
 wa ,1
wa  ,1
 ao ml,1
ao ml troisiesme,1
ml troisiesme ,1
troisiesme  cdit,1
 cdit fupreffion,1
cdit fupreffion ,1
fupreffion  ainsau,1
contraire  ,1
 erection lieutenans,1
erection lieutenans ualité,1
lieutenans ualité lieutenans,1
ualité lieutenans eftablift,1
lieutenans eftablift lapuissance,1
eftablift lapuissance sencf,1
lapuissance sencf ,1
sencf  chaux,1
 chaux ,1
chaux  baillifs,1
baillifs  eccombien,1
 eccombien senat,1
eccombien senat rome,1
  em,1
em  percurs,1
 percurs ,1
percurs  attribuerent,1
 attribuerent ,1
attribuerent  autorité,1
 autorité doner,1
autorité doner lieutenans,1
doner lieutenans gouuerncurs,1
lieutenans gouuerncurs pays,1
gouuerncurs pays ,1
pays  neantmoins,1
 neantmoins laloy,1
neantmoins laloy ,1
laloy  apud,1
 apud legatum,1
apud legatum procofulis,1
legatum procofulis ,1
procofulis  non,1
 non legis,1
non legis acfio,1
legis acfio ,1
acfio  aufli,1
 aufli pouuons,1
aufli pouuons dire,1
pouuons dire force,1
commander  períonne,1
 períonne lieutenans,1
períonne lieutenans ,1
lieutenans  cela,1
 cela certain,1
cela certain magiltrat,1
certain magiltrat ,1
magiltrat  met,1
met  ficge,1
 ficge ,1
ficge  autruy,1
autruy  puissance,1
puissance  commanderen,1
 commanderen nom,1
commanderen nom ,1
iamais  apel,1
 apel licutenant,1
apel licutenant ,1
licutenant  celuy,1
 celuy duquel,1
celuy duquel iltientla,1
duquel iltientla place,1
iltientla place ,1
place  iacoit,1
 iacoit magistrat,1
iacoit magistrat puiffe,1
magistrat puiffe cognoiftre,1
puiffe cognoiftre ,1
cognoiftre  iniure,1
iniure  entreprife,1
 entreprife lieutenant,1
entreprife lieutenant ,1
lieutenant  carle,1
 carle lieutenant,1
carle lieutenant ,1
lieutenant  pastoute,1
 pastoute cognoiffance,1
pastoute cognoiffance ,1
cognoiffance  iftrat,1
 iftrat duquel,1
iftrat duquel tient,1
duquel tient place,1
tient place ,1
place  ,1
 moins anciennement,1
moins anciennement ,1
anciennement  prefent,1
prefent  licutenans,1
 licutenans gouuerneurs,1
licutenans gouuerneurs p,1
gouuerneurs p ,1
p  auoient,1
 auoient aucune,1
auoient aucune puissance,1
aucune puissance punir,1
puissance punir corporellement,1
punir corporellement ,1
corporellement  aufli,1
 aufli lieutenans,1
aufli lieutenans prince,1
lieutenans prince guerre,1
prince guerre ,1
guerre  bien,1
bien  ilsayent,1
 ilsayent commandement,1
ilsayent commandement princes,1
commandement princes fang,1
princes fang ,1
  sils,1
 sils contreuiennent,1
sils contreuiennent loix,1
contreuiennent loix militaires,1
loix militaires ,1
militaires  cognoiflance,1
 cognoiflance appartient,1
cognoiflance appartient souverain,1
appartient souverain ,1
souverain  bienau,1
 bienau chapitre,1
bienau chapitre cheualiers,1
chapitre cheualiers ,1
cheualiers  ordre,1
ordre  ,1
 va lhonneur,1
va lhonneur ,1
lhonneur  vie,1
vie  eten,1
 eten forts,1
eten forts termes,1
forts termes ,1
termes  quand,1
quand queftion difciplineecclefiaftique,1
queftion difciplineecclefiaftique ,1
difciplineecclefiaftique  feulementles,1
 feulementles euefques,1
feulementles euefques tenus,1
euefques tenus repondre,1
tenus repondre deuant,1
repondre deuant officiaux,1
deuant officiaux ,1
officiaux  vicaires,1
 vicaires generaux,1
vicaires generaux arche,1
generaux arche ,1
arche  uelques,1
 uelques ,1
uelques  commeilaefté,1
 commeilaefté iugé,1
commeilaefté iugé eucfques,1
iugé eucfques troye,1
eucfques troye ,1
troye  neuers,1
 neuers arreft,1
neuers arreft ,1
arreft  parlement,1
 parlement paris,1
paris  lequel,1
lequel  ,1
 eftoient tenus,1
 obeir finon,1
obeir finon archeuefques,1
finon archeuefques perfonne,1
archeuefques perfonne ,1
perfonne  quei,1
 quei ,1
puissance magistrats fuperieurs,1
magistrats fuperieurs inferieurs,1
fuperieurs inferieurs ,1
inferieurs  ,1
 entend territoire,1
entend territoire ,1
territoire  fiege,1
 fiege ,1
fiege  ,1
iurifdiétion  hors,1
 hors fonc,1
hors fonc ,1
fonc  priuez,1
 priuez ,1
priuez  particuliers,1
particuliers  puissance,1
commandement  demander,1
 demander magistrats,1
demander magistrats egaux,1
puissance  collegues,1
collegues  auff,1
 auff egaux,1
auff egaux honneurs,1
egaux honneurs ,1
honneurs  prefleances,1
 prefleances ,1
prefleances  ic,1
 ic dy,1
ic dy quel,1
dy quel ,1
 rien commun,1
rien commun aucc,1
commun aucc ,1
aucc  ,1
 fouuent honorez,1
fouuent honorez moins,1
honorez moins puissance,1
moins puissance ,1
puissance  quicft,1
quicft  plusbeaux,1
 plusbeaux fecrets,1
plusbeaux fecrets ,1
fecrets  republi,1
 republi ,1
 mieux gardé,1
venize  lieu,1
monde  entre,1
 entre confuls,1
entre confuls premier,1
confuls premier defigné,1
premier defigné con,1
defigné con ,1
con  üleftoitle,1
 üleftoitle premier,1
üleftoitle premier nóméaux,1
premier nóméaux actes,1
nóméaux actes publiques,1
actes publiques ,1
  faftes,1
 faftes ,1
faftes  ,1
  preffeàce,1
 preffeàce ,1
preffeàce  autremét,1
autremét  aagé,1
 aagé ,1
aagé  uf,1
 uf ues,1
uf ues loy,1
ues loy ,1
loy  pappia,1
 pappia ,1
pappia  donna,1
 donna prerogatiue,1
donna prerogatiue ,1
 honneur conful,1
honneur conful marié,1
conful marié ,1
marié  ,1
 eftoient mariez,1
eftoient mariez ,1
mariez  celuy,1
celuy  enfans,1
enfans  fuployétle,1
 fuployétle nombre,1
fuployétle nombre ans,1
nombre ans ,1
ans  ecentreles,1
 ecentreles preteurs,1
ecentreles preteurs ,1
preteurs  celuy,1
celuy  onappelloit,1
 onappelloit vibanum,1
onappelloit vibanum eftoitle,1
vibanum eftoitle premier,1
eftoitle premier ,1
premier  tenoit,1
 tenoit place,1
tenoit place confüls,1
place confüls ,1
confüls  affembloit,1
 affembloit senat,1
affembloit senat ,1
senat  tenoit,1
 tenoit ,1
tenoit  gráds,1
 gráds estats,1
gráds estats ,1
estats  entre,1
 entre dix,1
entre dix archontes,1
dix archontes egaux,1
archontes egaux puissance,1
 appelloit ærchoneponymos,1
appelloit ærchoneponymos ,1
ærchoneponymos  paffoit,1
 paffoit deuat,1
paffoit deuat ,1
deuat  ,1
  publiques,1
 publiques eftoient,1
publiques eftoient auétorifez,1
eftoient auétorifez nom,1
auétorifez nom ,1
nom  pouuons,1
 entre parlemens,1
entre parlemens royaume,1
parlemens royaume ,1
royaume  parlemét,1
parlemét paris prerogatiue,1
paris prerogatiue ,1
 honneur dessustous,1
honneur dessustous ,1
dessustous  ,1
ap  pelle,1
 pelle encoresla,1
pelle encoresla cour,1
encoresla cour pairs,1
cour pairs france,1
france  cognoiffance,1
 cognoiffance pairs,1
cognoiffance pairs ,1
pairs  ij,1
 ij repvblique,1
ij repvblique priuatiuemét,1
repvblique priuatiuemét to,1
priuatiuemét to ,1
  entretousles,1
 entretousles procureurs,1
entretousles procureurs roy,1
procureurs roy ,1
parlemét paris coufiours,1
paris coufiours prerogatiue,1
coufiours prerogatiue ,1
prerogatiue  hóneur,1
 hóneur pat,1
hóneur pat def,1
pat def ,1
  doiuét,1
 doiuét ,1
doiuét  ermétaux,1
 ermétaux cours,1
ermétaux cours souveraines,1
souveraines  hors,1
hors mis procureur,1
mis procureur general,1
procureur general parlement,1
general parlement paris,1
 doit fermét,1
doit fermét finonau,1
fermét finonau xoy,1
finonau xoy ,1
xoy  aufli,1
voit  coneftable,1
 coneftable frâce,1
coneftable frâce ,1
frâce  chácelier,1
 chácelier ,1
chácelier  ,1
 ayent rien,1
ayent rien commander,1
 foient vis,1
foient vis vis,1
vis vis ,1
vis  ,1
  feance,1
 feance ,1
feance  marchát,1
 marchát cofte,1
marchát cofte cofte,1
cofte cofte ,1
cofte  ncantmoins,1
 ncantmoins lieu,1
ncantmoins lieu ,1
lieu  hon,1
 neur referué,1
neur referué conneftable,1
referué conneftable ,1
conneftable  dextre,1
 dextre deuant,1
dextre deuant roy,1
deuant roy ,1
 chancelier feneftre,1
chancelier feneftre ,1
feneftre  ,1
  eftqu,1
 eftqu ,1
eftqu  voulufft,1
 voulufft dire,1
voulufft dire ,1
dire  ace,1
 ace lieu,1
ace lieu tenir,1
lieu tenir dextre,1
tenir dextre ,1
dextre  efpee,1
 efpee roy,1
efpee roy ,1
roy  outre,1
outre cela facre,1
cela facre ,1
facre  couronnement,1
 couronnement roy,1
couronnement roy ,1
roy  ceremonies,1
 ceremonies ,1
ceremonies  où,1
 où lieu,1
où lieu deprecedence,1
lieu deprecedence ,1
deprecedence  conneftable,1
 conneftable paffe,1
conneftable paffe deuantle,1
paffe deuantle chancelier,1
deuantle chancelier ,1
chancelier  ,1
  uiuy,1
 uiuy grand,1
uiuy grand maiftre,1
grand maiftre france,1
maiftre france ,1
france  ray,1
 ray misen,1
ray misen paflant,1
misen paflant cxemple,1
paflant cxemple ,1
cxemple  ,1
 non traiter,1
non traiter honneurs,1
traiter honneurs ,1
 autant auons,1
autant auons magistrats,1
auons magistrats caux,1
magistrats caux puissance,1
caux puissance ,1
puissance  tiennent,1
 tiennent rien,1
tiennent rien lun,1
rien lun ,1
 peuuent cftre,1
peuuent cftre commandez,1
cftre commandez vns,1
commandez vns ,1
vns  doubter,1
 doubter entre,1
doubter entre plu,1
entre plu ,1
plu  eurs,1
 eurs princes,1
eurs princes ,1
princes  confeigneurs,1
 confeigneurs ,1
confeigneurs  ,1
  corrigé,1
 corrigé parl,1
corrigé parl ,1
parl  offen,1
 offen ,1
offen  ,1
  carlaiurifdiction,1
 carlaiurifdiction nature,1
carlaiurifdiction nature ,1
nature  indiuifible,1
 indiuifible ,1
indiuifible  ,1
  feigneurs,1
feigneurs  mefneiuftice,1
 mefneiuftice ,1
mefneiuftice  autant,1
 autant puissance,1
autant puissance ,1
pourle  toutapuissance,1
 toutapuissance entiere,1
toutapuissance entiere ,1
entiere  quin,1
quin  entre,1
 entre princes,1
princes  giftrats,1
giftrats  charges,1
charges  territoires,1
 territoires diuifez,1
territoires diuifez ,1
diuifez  ,1
  ontrienà,1
 ontrienà commander,1
ontrienà commander ,1
beaucoup moins quand,1
moins quand plusieurs,1
quand plusieurs magistrats,1
plusieurs magistrats corps,1
magistrats corps ,1
 college charge,1
college charge to,1
charge to ,1
to  enfemble,1
commandement  cen,1
cen  commiflion,1
 commiflion da,1
commiflion da colle,1
da colle ,1
ge  mg,1
 mg foit,1
mg foit donnee,1
foit donnee expreffément,1
donnee expreffément ,1
expreffément  ena,1
 ena plusieurs,1
ena plusieurs ,1
plusieurs  tiennent,1
 tiennent quel,1
tiennent quel feigneurs,1
quel feigneurs corrigé,1
feigneurs corrigé confeigneurs,1
corrigé confeigneurs ,1
confeigneurs  perdu,1
 perdu iuftice,1
perdu iuftice faute,1
iuftice faute ,1
faute  commeil,1
 commeil efté,1
commeil efté iugé,1
efté iugé rote,1
iugé rote ,1
rote  ro,1
  iugement,1
 iugement bien,1
iugement bien fouftenir,1
bien fouftenir ,1
fouftenir  maisla,1
 maisla raifon,1
maisla raifon ,1
raifon  bonne,1
bonne  dire,1
dire  ila,1
 ila perdu,1
ila perdu iuftice,1
perdu iuftice offenfé,1
iuftice offenfé ,1
offenfé  feroit,1
feroit  executer,1
executer  uant,1
 uant iuger,1
uant iuger ,1
iuger  ,1
  defpouiller,1
 defpouiller fcigneur,1
defpouiller fcigneur ,1
fcigneur  magistrat,1
 magistrat estat,1
magistrat estat deuant,1
estat deuant ,1
deuant  ouy,1
 ouy ,1
ouy  ec,1
 ec quand,1
ec quand bien,1
quand bien menaces,1
bien menaces ,1
menaces  peines,1
 decrets irritans,1
decrets irritans portez,1
irritans portez loix,1
portez loix ,1
loix  auroient,1
 auroient force,1
auroient force chofe,1
force chofe iugce,1
chofe iugce quel,1
iugce quel ,1
quel  ques,1
 ques vns,1
ques vns penfé,1
penfé  ,1
 faut tousjours,1
faut tousjours cognoiftre,1
tousjours cognoiftre fair,1
cognoiftre fair ,1
 sil cit,1
sil cit confeffé,1
cit confeffé ,1
confeffé  encoresfautil,1
 encoresfautil ,1
encoresfautil  fentence,1
 fentence foit,1
fentence foit prononce,1
foit prononce parla,1
prononce parla bou,1
parla bou ,1
bou  che,1
 che iuge,1
che iuge ,1
iuge  quine,1
 quine competent,1
quine competent celuy,1
competent celuy egal,1
celuy egal puissance,1
puissance  auons,1
deffus  fuiuanc,1
 fuiuanc laine,1
fuiuanc laine opinion,1
laine opinion ,1
  pluspart,1
 pluspart ,1
pluspart  turifconfultes,1
 turifconfultes ,1
turifconfultes  fansauoiregardà,1
 fansauoiregardà difent,1
fansauoiregardà difent ,1
difent  ,1
  ilfaut,1
 ilfaut foit,1
ilfaut foit xa,1
foit xa où,1
xa où failly,1
où failly ,1
failly  cela,1
cela  sen,1
 sen ,1
sen  tents,1
 tents ,1
tents  aempefchement,1
 aempefchement legitime,1
aempefchement legitime ,1
 cela nerecoit,1
cela nerecoit difficul,1
nerecoit difficul ,1
difficul  té,1
té  plufpart,1
 plufpart corps,1
plufpart corps ,1
magistrats  accord,1
accord  cas,1
 cas pourront,1
cas pourront iuger,1
pourront iuger ,1
iuger  chaftier,1
 chaftier ,1
chaftier  collegues,1
collegues  moindre,1
moindre  tic,1
 tic college,1
tic college ,1
college  commeil,1
commeil faifoit senatromain,1
faifoit senatromain ,1
senatromain  ,1
 ordonnance empereur,1
ordonnance empereur adrian,1
adrian  ,1
  faitentoutesles,1
 faitentoutesles cours,1
faitentoutesles cours royaume,1
cours royaume ,1
royaume  cela,1
 cela vd,1
cela vd pu,1
vd pu ,1
pu  uu,1
 uu ft,1
uu ft zi,1
ft zi ns,1
zi ns ,1
ns  troisiesme,1
troisiesme  celane,1
 celane faire,1
celane faire entre,1
faire entre plusieurs,1
entre plusieurs feigneurs,1
plusieurs feigneurs ,1
feigneurs  iuriídi,1
 iuriídi ,1
iuriídi  étion,1
étion  pourle,1
pourle  nc,1
 nc pcuuét,1
nc pcuuét iuger,1
pcuuét iuger finonli,1
iuger finonli ,1
finonli  ,1
  pcu,1
 pcu ,1
pcu  ,1
  uentauoir,1
 uentauoir vnficge,1
uentauoir vnficge iuftice,1
vnficge iuftice ,1
iuftice  file,1
 file ícigneur,1
file ícigneur republique,1
ícigneur republique ,1
republique  grand,1
 grand dommage,1
grand dommage pauures,1
dommage pauures sujets,1
 veu different,1
veu different entre,1
different entre parlement,1
entre parlement paris,1
paris  bourdeaux,1
 bourdeaux ,1
bourdeaux  execution,1
execution  arreft,1
 arreft don,1
arreft don ,1
don  néau,1
 néau parlement,1
néau parlement paris,1
paris  parlement,1
 parlement bourdeaux,1
parlement bourdeaux permift,1
bourdeaux permift executé,1
permift executé enfon,1
