token_,count
late venerien,1
venerien ,1
felon faifori,1
faifori ,1
 proprei,1
proprei to,1
to pessment,1
pessment icy,1
icy admirer,1
admirer grid,1
grid lagelle,1
lagelle createur,1
 ps,1
ps vouli,1
vouli fexes,1
fexes fuflent,1
fuflent mefine,1
mefine terñp,1
terñp ,1
 enflammez,1
enflammez efgallement,1
efgallement ,1
 aun,1
aun desbordemét,1
desbordemét def,1
 reiglé,1
reiglé nempefchal,1
nempefchal culemeng,1
culemeng procreation,1
procreation ,1
 bear,1
bear coup,1
coup heureufement,1
heureufement quand,1
 ek,1
ek moderé,1
moderé ,1
inais ,1
 apportaft,1
apportaft perditions,1
perditions ruinc,1
ruinc ,1
 dgs,1
dgs animaux,1
 quiengendrent,1
quiengendrent ,1
pourquoy retire,1
retire leérui,1
leérui ,1
 pet,1
pet ,1
mafles donnent,1
donnent ,1
 sem,1
sem ,1
 scrsn,1
scrsn xiii,1
 outrela,1
outrela minde,1
minde quatiticé,1
quatiticé femence,1
 forniffent,1
forniffent titembryon,1
titembryon refte,1
 alimenter,1
 ádftore,1
ádftore ,1
 nie,1
nie femmes,1
femmes rendent,1
rendent aucune,1
 merité,1
merité ,1
 refuté,1
refuté pac,1
pac other,1
other ,1
us long,1
long difcours,1
difcours ,1
voulu animaux,1
 stries,1
stries conçeullenr,1
conçeullenr ,1
 ausquelles,1
ausquelles ,1
 ofté,1
ofté genitoires,1
donc ve,1
 nitable,1
nitable dire,1
fimilitude vient,1
enfans aüx,1
aüx peres,1
peres femence,1
femence mafle,1
 hquelle,1
hquelle grande,1
grande force,1
 dprits,1
dprits ,1
 fperme,1
fperme femelle,1
ft dle,1
dle fornitfoit,1
fornitfoit chose,1
chose matiere,1
matiere ,1
ke mary,1
mary forme,1
fort effec,1
effec ,1
 femblá,1
femblá ,1
cez feroit,1
feroit telle,1
fimilitude idées,1
idées choses,1
 viennent,1
viennent deuant,1
principallement elles,1
ment ardemment,1
ardemment ,1
 lavarieté,1
lavarieté couleurs,1
couleurs animaux,1
animaux vient,1
 yi,1
yi deuantleurs,1
deuantleurs yeux,1
 rai,1
rai ,1
 problable,1
problable ,1
 apprehenfion,1
apprehenfion ,1
 conçoit,1
conçoit ,1
beaucoup def,1
 ficace,1
ficace celà,1
femence virile,1
virile ,1
 tax,1
tax ,1
engendrent pluftoft,1
pluftoft malles,1
quand bize,1
bize fouffle,1
fouffle ,1
 fermes,1
autans refpirent,1
 marquer,1
marquer cecy,1
cecy facillement,1
facillement brebis,1
refte be,1
 rail,1
rail ,1
bize ,1
eftant froide,1
froide natare,1
natare europe,1
europe ,1
 afie,1
afie septentrionale,1
septentrionale ,1
 étre,1
étre chaleur,1
chaleur animaux,1
animaux centre,1
centre ,1
 tend,1
tend difpeft,1
difpeft ,1
 autan,1
autan diífipe,1
diífipe üt,1
üt chaleur,1
chaleur pores,1
pores ouuers,1
ouuers faifant,1
faifant ,1
fondre mn,1
mn mme,1
mme pr,1
pr ron,1
ron qe,1
 pate,1
pate metres,1
metres movie,1
movie ki,1
ki snnt,1
snnt loue,1
loue qe,1
 trotstesme,1
trotstesme ,1
fondre tellement,1
tellement fucur,1
fucur ,1
 linge,1
linge fants,1
fants ,1
 wappertent,1
wappertent manger,1
 sai,1
sai dreffer,1
dreffer femelle,1
vient auífi,1
auífi an,1
an guilles,1
guilles demeurent,1
demeurent fix,1
fix iours,1
iours manger,1
bize loufile,1
loufile ,1
peuuent ,1
 autans,1
 refpirent,1
 maflesi,1
maflesi ,1
 roufiours,1
roufiours ,1
 efgal,1
efgal ,1
 eli,1
eli ,1
 principalleméc,1
principalleméc ,1
 lombes,1
lombes ,1
 incertain,1
incertain ,1
nir ,1
 gendrent,1
gendrent ,1
 ceu,1
ceu ,1
robuftes ,1
 males,1
males ,1
 left,1
left ,1
melles ,1
 manif,1
manif ,1
 cuidemment,1
cuidemment ,1
 plusté,1
plusté ,1
 meridionam,1
meridionam ,1
regions ,1
 septencriond,1
septencriond ,1
 masculine,1
masculine ,1
 nombq,1
nombq ,1
 deshommes,1
deshommes ,1
 furpaile,1
furpaile ,1
 efgallife,1
efgallife ,1
 nombrede,1
nombrede ,1
 emmes,1
emmes ,1
 parainsi,1
parainsi ,1
 nouslifons,1
nouslifons ,1
 herculeeul,1
herculeeul ,1
 robuíte,1
robuíte ,1
 genereux,1
genereux ,1
 fepterti,1
fepterti ,1
 nece,1
nece ,1
 lhy,1
lhy ,1
 deon,1
deon ,1
 eufsi,1
eufsi ,1
 prird,1
prird ,1
 hcbreux,1
 feptente,1
feptente ,1
 ssctiosw,1
ssctiosw xiil,1
xiil ,1
 dt,1
dt terminé,1
terminé refte,1
refte ahimaux,1
ahimaux paceueir,1
paceueir ,1
enfanter horfinis,1
horfinis ,1
volupté animaux,1
animaux onforme,1
onforme loix,1
loix nature,1
 appetit,1
appetit lifolu,1
lifolu ,1
 debordé,1
debordé pofsible,1
pofsible routes,1
 allechemens,1
allechemens ,1
vient aufsi,1
aufsi pela,1
pela feule,1
feule femme,1
femme enfans,1
 quine,1
quine ,1
 fouuent,1
fouuent femblables,1
femblables perfonne,1
perfonne nrens,1
nrens ,1
 init,1
init conception,1
conception ,1
 enfantement,1
enfantement ,1
certes limité,1
limité bornes,1
bornes nature,1
 wtesfois,1
wtesfois ,1
appercoit moins,1
vau refte,1
 certains,1
certains mperpretes,1
mperpretes bofes,1
bofes naturelles,1
 disent,1
disent beftes,1
beftes appel,1
 mondes,1
mondes loy,1
 bre,1
 congoyuent,1
congoyuent ,1
enfantent is,1
feulement an,1
an cinq,1
cinq mois,1
 cerfs,1
cerfs aufsi,1
aufsi is,1
feulement huict,1
huict mois,1
 boeüfs,1
boeüfs fois,1
fois neuf,1
quantaux beftes,1
beftes immondes,1
 mme,1
mme chats,1
chats cinquante,1
cinquante iours,1
 morceaux,1
morceaux foixante,1
foixante jours,1
chiens mois,1
 renards,1
renards fix,1
 yous,1
yous ,1
 pantheres,1
 aixons,1
aixons trois,1
ans fois,1
 tuaux,1
tuaux ,1
chameaux an,1
an iu,1
iu fois,1
elephans ans,1
 afpid,1
afpid petits,1
petits nente,1
nente ans,1
 vrie,1
vrie fois,1
euft ia,1
pu recercher,1
recercher obferuet,1
obferuet ,1
aucune dili,1
dili ,1
 humaine,1
humaine telles,1
euft inf,1
inf piré,1
piré ,1
nt tene,1
tene ,1
 iue,1
iue ncm,1
ncm nor,1
nor aont,1
aont nie,1
nie mem,1
mem mensn,1
mensn streng,1
streng penne,1
penne mcn,1
mcn ,1
 dan,1
dan ,1
 he,1
 rabi,1
rabi cotfis,1
cotfis ,1
 jé,1
jé ,1
 inspiré,1
inspiré dné,1
dné hommes,1
touchant efcript,1
efcript cemps,1
auquel animaui,1
animaui petits,1
celà rapporte,1
rapporte pluftoit,1
pluftoit feiour,1
feiour durant,1
durant lequel,1
lequel petits,1
petits riennenr,1
riennenr enclos,1
enclos ventre,1
trouue grand,1
partie da,1
da neg,1
neg bé,1
bé ,1
 jaillé,1
jaillé arriere,1
autrement cité,1
cité ,1
mal redigé,1
redigé efcript,1
 yau,1
yau cune,1
cune certitude,1
 quediras,1
quediras ,1
poiffons pierreux,1
pierreux pejits,1
pejits foi,1
foi ans,1
carpe fix,1
fix fois,1
 scorpion,1
scorpion marin,1
marin fois,1
année printemps,1
printemps é,1
truitte decembre,1
poulpres printemps,1
printemps feuk,1
feuk ,1
partie refte,1
refte poiflons,1
poiflons petits,1
petits auril,1
auril ,1
 may,1
may ,1
 iuin,1
iuin ,1
seiche mois,1
tour forte,1
oifeau petits,1
petits defpuis,1
defpuis ,1
 equinox,1
equinox ,1
 printemps,1
printemps iufques,1
 autonrc,1
autonrc ,1
 alcyon,1
alcyon petits,1
petits decembre,1
 cons,1
cons mois,1
pourueu k,1
k froid,1
froid faute,1
 alimentneles,1
alimentneles empefche,1
empefche ,1
leg enfant,1
enfant parfait,1
parfait ,1
 espace,1
espace ,1
 eniavih,1
eniavih neuf,1
mois lunaires,1
lunaires ,1
aduient moins,1
moins fouucndl,1
fouucndl lenfant,1
lenfant naiffe,1
naiffe fepriefme,1
fepriefme mois,1
 toutesté,1
toutesté ,1
nature quelqu,1
quelqu naitfe,1
naitfe pluftoft,1
pluftoft tard,1
 combienqd,1
combienqd lifions,1
lifions pluficurs,1
pluficurs vefcu,1
 one,1
one ,1
em sscttn,1
sscttn ,1
 xiii,1
mat nez,1
nez dixiefme,1
dixiefme ,1
 vnziefme,1
vnziefme ,1
 douzief,1
douzief ,1
 crezielme,1
crezielme mois,1
mefine prefidene,1
prefidene lmé,1
lmé lacou,1
lacou ,1
 parlement,1
parlement rhoüan,1
rhoüan com,1
 madaft,1
madaft ,1
 enregiftraft,1
enregiftraft actes,1
actes publics,1
 certaine,1
certaine femme,1
eftoic esforcée,1
esforcée ,1
faire enfant,1
enfant neufuiefme,1
neufuiefme mois,1
pes faire,1
finon dixhuiétief,1
dixhuiétief ,1
plein vie,1
ls medecins,1
ages femmes,1
femmes rendirent,1
rendirent tel,1
 noigrage,1
noigrage digne,1
digne foy,1
certain plusieurs,1
plusieurs femmes,1
trois betlonnées,1
betlonnées ,1
fept ,1
 encore,1
encore ,1
 wntage,1
wntage ,1
toutesfois inutiles,1
 feurs,1
feurs monstres,1
monstres diuerfes,1
diuerfes fortes,1
 grenoüilles,1
grenoüilles ,1
 serpens,1
ic pale,1
pale foubs,1
 courte,1
courte longue,1
longue vie,1
vie hommes,1
 antres,1
antres animaux,1
 xiiil,1
xiiil ,1
vient hommes,1
hommes furmon,1
furmon ,1
tent cout,1
cout grand,1
grand noipbre,1
noipbre refte,1
 its,1
its animaux,1
puifque femmes,1
mois fois,1
combien grand,1
 inement,1
inement ,1
certes cause,1
efficiente depend,1
depend ,1
animal terreftre,1
 men,1
men peu,1
peu exceptez,1
exceptez ,1
foit longue,1
viuent lon,1
lon ,1
 uement,1
uement ,1
enfantét gue,1
res auíli,1
auíli toute,1
forte dmd,1
dmd ,1
 ontleur,1
ontleur vie,1
vie courte,1
où peus,1
peus animaux,1
 mmes,1
mmes ,1
 exterminoyent,1
exterminoyent vns,1
vns pat,1
pat poifon,1
 cruelle,1
cruelle guerre,1
populaires mettoyent,1
mettoyent fouuent,1
peine pourroir,1
pourroir toute,1
terre furporter,1
furporter multitude,1
multitude ,1
 recerchons,1
recerchons iafin,1
iafin ,1
choses voulu,1
homme fuft,1
nombre terre,1
ça efté,1
 autantquil,1
autantquil uy,1
uy pleu,1
pleu ceft,1
animal capable,1
capable raifon,1
raifon fof,1
fof tres,1
frequent ,1
feulement pou,1
pou commander,1
commander ,1
 prefider,1
prefider animaur,1
animaur ,1
ages con,1
 feilgouuernatfent,1
feilgouuernatfent villes,1
 citez,1
citez ,1
 cfpubli,1
cfpubli ques,1
 conferuatfent,1
conferuatfent focieté,1
focieté hom,1
 è,1
è entre,1
entre ies,1
ies hommes,1
fin quelques,1
vns trouuatffent,1
trouuatffent entre,1
entre plufieur,1
plufieur our,1
our contempler,1
contempler ,1
 prefcher,1
prefcher œuures,1
œuures ,1
 oix,1
oix ,1
 iuftice,1
iuftice eteruelle,1
eteruelle ,1
mettre auant,1
auant clie,1
clie adinirées,1
adinirées ,1
 imitées,1
imitées ,1
vient poitfons,1
poitfons perdent,1
perdent eig,1
eig certaines,1
certaines années,1
années faueurs,1
faueurs ,1
 certa,1
certa nes,1
nes faifons,1
faifons certaines,1
certaines peftes,1
peftes enmibilitor,1
enmibilitor tanto,1
tanto oifeaux,1
 tantoft,1
tantoft beftes,1
beftes terreítres,1
terreítres pourquoy,1
pourquoy grand,1
grand cours,1
cours maladies,1
populaires temps,1
 lacait,1
lacait efficiente,1
cecy quelque,1
fois manife,1
manife ,1
année pluuieufe,1
pluuieufe cou,1
 uo,1
uo sscrtrrow,1
sscrtrrow ,1
 xiiiet,1
xiiiet ,1
 yw,1
yw elie,1
elie apportera,1
apportera grand,1
grand dommage,1
dommage àla,1
àla volaille,1
ux vers,1
vers foye,1
 adaignes,1
adaignes ,1
 cóc,1
cóc ,1
 toncrairc,1
toncrairc ,1
 cile,1
cile ferà,1
ferà tre,1
 alobré,1
alobré àlanatu,1
àlanatu ,1
 fv,1
fv rebours,1
rebours ,1
année fiche,1
fiche clle,1
clle fera,1
fera salutaire,1
salutaire oileauxz,1
oileauxz ,1
horf mis,1
mis áuettes,1
áuettes ,1
contraire fera,1
fera pernicieufe,1
pernicieufe poiffons,1
 coat,1
coat ain,1
 fque,1
fque ,1
terreftres pcuuent,1
pcuuent viure,1
viure oftre,1
oftre fuffoquez,1
fuffoquez ,1
 teferrez,1
teferrez lieu,1
 anquel,1
anquel ,1
 elpace,1
elpace foit,1
foit fuffifanr,1
fuffifanr res,1
res soir,1
soir ,1
 neceflaire,1
neceflaire ,1
 refteíchir,1
refteíchir duleur,1
duleur refpiration,1
 pdlens,1
pdlens ,1
enclos vh,1
vh lieu,1
 auquél,1
auquél day,1
day ps,1
ps faffifante,1
faffifante quantité,1
 ies,1
ies poiffons,1
ocean grands,1
 acilleuss,1
acilleuss ,1
delicieux ,1
naiffent mer,1
 melliterrance,1
melliterrance ,1
 melmes,1
melmes cannes,1
cannes meurent,1
meurent feau,1
feau ,1
elles it,1
it lntarroufces,1
lntarroufces pluye,1
it tue,1
pourquoy dix,1
 qée,1
qée ,1
 poiffors,1
poiffors vi,1
sent moins,1
moins autrosanimaux,1
autrosanimaux ,1
 ainá,1
ainá ,1
 ttes,1
ttes ,1
 axiftore,1
axiftore ,1
ch theophrhfe,1
theophrhfe ,1
ide peur,1
peur estre,1
estre ,1
 antant,1
antant ,1
 auoyens,1
auoyens ,1
 éhteñ,1
éhteñ ,1
 chapz,1
chapz ,1
dire thon,1
thon ,1
 viuoyent,1
viuoyent calce,1
calce dus,1
dus pli,1
pli ans,1
chose taçoit,1
taçoit ,1
foit chap,1
ye polypos,1
polypos ,1
 tautesfois,1
tautesfois ,1
experience pd,1
pd anf,1
anf lh,1
lh annéesthowsidnonfite,1
annéesthowsidnonfite ,1
 mebefte,1
mebefte lus,1
lus lonmée,1
lonmée hirée,1
hirée quete,1
quete poillon,1
 jour,1
jour foy,1
foy laquéltd,1
laquéltd hic,1
hic ec,1
ec poutroi,1
poutroi alle,1
alle ,1
f vat,1
vat meilleure,1
meilleure raifonçgque,1
raifonçgque gráde,1
gráde cor,1
 téce,1
téce ,1
 monftres,1
 marins,1
 faft,1
faft mis,1
mis denue,1
denue grand,1
 malle,1
 files,1
files kon,1
kon années,1
années fais,1
fais cutfenvdóné,1
cutfenvdóné ,1
 ocf,1
ocf accroif,1
 qn,1
qn iecur,1
iecur fabicét,1
fabicét autuné,1
autuné maladie,1
maladie ,1
 element,1
element tref,1
pur ,1
 fimple,1
fimple ,1
voilà poniday,1
poniday ,1
 creiffent,1
creiffent telle,1
telle grandeur,1
 soy,1
soy ,1
fois pris,1
 myfticetesdhi,1
myfticetesdhi grande,1
grande balaines,1
 diquel,1
diquel ,1
 eftenduc,1
eftenduc ,1
 toité,1
toité quarante,1
quarante coudées,1
 long,1
 exl,1
exl engloutir,1
engloutir ,1
 gueule,1
gueule beante,1
beante elepl,1
elepl entier,1
entier ,1
 adiouftons,1
adiouftons encor,1
 crocoi,1
crocoi aquatique,1
aquatique excede,1
excede bien,1
fouuent crénte,1
crénte cooks,1
cooks long,1
peine terreri,1
terreri ,1
puiffe paffer,1
paffer trois,1
veu moy,1
moy ,1
 mcfnen,1
mcfnen crocodil,1
crocodil vingt,1
vingt coudées,1
 finallemenit,1
finallemenit tow,1
tow accroifflement,1
accroifflement fair,1
fair moyen,1
 chaka,1
chaka ,1
 humidiré,1
humidiré ,1
lefquelles qualitez,1
qualitez f,1
f milieres,1
milieres mer,1
 lorie,1
lorie reina,1
reina ,1
poifons ,1
eau douce,1
douce ,1
ouy tte,1
 foutcs,1
foutcs ,1
eau fie,1
fie czt,1
czt ,1
 crôyons,1
crôyons cé,1
 sencque,1
sencque chip,1
chip ,1
 poiflon,1
poiflon ,1
lequel mouruft,1
mouruft soixante,1
soixante anstpr,1
anstpr pollion,1
pollion ,1
cuft mis,1
mis dansvn,1
dansvn viuicr,1
viuicr ,1
 auqudd,1
auqudd seftoit,1
seftoit enqor,1
enqor ,1
 femblables,1
mefine asgt,1
asgt eh,1
eh vig,1
vig ,1
 ón,1
ón verra,1
verra ,1
neant cant,1
cant comm,1
comm durée,1
 ditoit,1
ditoit ,1
 biem,1
biem ,1
fons pent,1
pent ereur,1
ereur federic,1
federic ,1
 íccond,1
íccond os,1
os ietta,1
ietta vo,1
vo brochet,1
brochet lac,1
lac ,1
 helprunt,1
helprunt ,1
 auqud,1
auqud ,1
 paff,1
paff anneau,1
anneau trauers,1
trauers oreilles,1
oreilles ave,1
ave nombre,1
nombre iouz,1
iouz ,1
 annéc,1
annéc ,1
lequel fui,1
fui apcesl,1
apcesl ,1
dir ,1
 lari,1
lari ,1
fuit mis,1
 ed,1
ed an,1
aint maladie,1
maladie populawegosèree,1
populawegosèree cefto,1
cefto dsanimaux,1
dsanimaux xs,1
xs ,1
 delld,1
delld parecé,1
parecé ,1
 gmpli,1
gmpli ,1
 diédes,1
diédes ,1
 principalletaenr,1
principalletaenr ,1
 hides,1
hides ,1
 enduraira,1
enduraira pluftofl,1
pluftofl pierre,1
pierre pourrir,1
pourrir ,1
da jà,1
jà ,1
vit uffi,1
uffi vie,1
vie termine,1
termine pluftoft,1
pluftoft pargäerre,1
pargäerre vieil,1
vieil kfe,1
kfe parce,1
iamais mialades,1
mialades ,1
 vidlence,1
vidlence ,1
 fout,1
fout vns,1
 aucrés,1
aucrés ,1
 fexons,1
fexons tentens,1
tentens fculerhenc,1
fculerhenc sapügcr,1
sapügcr énufeux,1
énufeux ,1
 miis,1
miis auff,1
 ilsde,1
ilsde tuc,1
tuc fuc,1
fuc propre,1
propre efpece,1
efpece eípargneq,1
eípargneq lens,1
lens petits,1
 cettain,1
cettain teropsüld,1
teropsüld deliopent,1
deliopent ,1
 went,1
went aucun,1
animal p,1
 famelique,1
famelique wil,1
wil foit,1
 chienne,1
chienne mdpersiamais,1
mdpersiamais ja,1
ja chair,1
chair dyaautre,1
dyaautre chien,1
 aifiappres,1
aifiappres doti,1
doti ,1
 faini,1
faini prefle,1
prefle ,1
 arf,1
arf uc,1
uc faitvn,1
faitvn ,1
brochet broche,1
broche ,1
mel plusieurs,1
plusieurs difenc,1
difenc ,1
 abfsent,1
abfsent parmefme,1
parmefme chair,1
chair ,1
 mangés,1
mangés im,1
fo trop,1
 fos,1
fos ed,1
ed ,1
 ere,1
ere paurquoy,1
paurquoy ,1
 eftend,1
eftend vicdu,1
vicdu polype,1
polype long,1
 dedeux,1
dedeux ans,1
pource poifon,1
 feeqorid,1
feeqorid ,1
 paillard,1
paillard ous,1
ous ,1
 ain,1
ain defig,1
defig ,1
 nii,1
nii weiteesfnis,1
weiteesfnis estois,1
estois ,1
 peíché,1
peíché aubyent,1
aubyent elté,1
elté ,1
na siuier,1
siuier ,1
 paf,1
paf gent,1
gent ,1
 àelagc,1
àelagc peuuent,1
peuuent ve,1
 eklephássgui,1
eklephássgui ,1
 ius,1
ius viuent,1
viuent enute,1
enute ,1
 philofiraeg,1
philofiraeg ,1
où yiens,1
yiens ,1
 quentes,1
quentes poiflons,1
poiflons nefont,1
nefont ,1
 eícriptqu,1
eícriptqu ,1
 elephanta,1
elephanta ve,1
 fcu,1
fcu ,1
 arift,1
arift ,1
hiftoire animaux,1
animaux chap,1
 hamidor,1
hamidor ,1
 efteii,1
efteii fecondi,1
fecondi ,1
 cac,1
cac tn,1
 longatéur,1
longatéur faudroit,1
faudroit quels,1
quels lyon,1
 tigrésfpoullers,1
tigrésfpoullers ,1
 cail,1
cail ,1
 faffennéscphilongac,1
faffennéscphilongac ,1
vie auus,1
auus animaux,1
 bep,1
bep blephanis,1
blephanis ,1
 aucuhaucremmitradi,1
aucuhaucremmitradi ,1
 vine,1
vine ,1
autant ep,1
difons ,1
 eliesagent,1
eliesagent pow,1
pow ,1
 léuc,1
léuc ,1
 apantage,1
apantage ,1
 ieg,1
ieg ,1
 peiples,1
peiples mecidionaur,1
mecidionaur vi,1
vi uent,1
uent long,1
long tcieps,1
tcieps seprentrionau,1
seprentrionau ,1
és forte,1
 feme,1
feme quel,1
 humeut,1
humeut imelamchol,1
imelamchol ,1
 oiccaufs,1
oiccaufs guts,1
guts elephans,1
 corneilles,1
corneilles ,1
 peuples,1
peuples merjtionaak,1
merjtionaak fóyero,1
fóyero loggued,1
loggued ,1
rée aw,1
aw ,1
 far,1
far wet,1
wet vas,1
vas ,1
 familliece,1
familliece ,1
 diffi,1
diffi f,1
f facilement,1
facilement ,1
 qee,1
qee lalehülzur,1
lalehülzur ,1
 hucnidité,1
hucnidité ,1
 ecu,1
ecu fo,1
 faténacitéiq,1
faténacitéiq iim,1
iim oc,1
oc qíé,1
qíé ed,1
ed it,1
id recueilli,1
recueilli deice,1
deice cu,1
cu dif,1
vie dès,1
dès animagxeitenclofe,1
animagxeitenclofe entré,1
entré limites,1
limites ibrertaihs,1
ibrertaihs ,1
mx sie,1
sie né,1
né feroít,1
feroít ,1
 jurfuft,1
jurfuft coriuenablsk,1
coriuenablsk nature,1
 honsmi,1
honsmi ,1
 fdlement,1
fdlement teicémps,1
teicémps limité,1
limité ,1
 favis,1
favis ek,1
ek ila,1
ila peus,1
peus phlfer,1
phlfer auanti,1
auanti ,1
 nails,1
nails cnl,1
cnl vue,1
vue chacune,1
chacune befte,1
 faucainfrin,1
faucainfrin ter,1
 tçauoir,1
tçauoir ,1
 bienrvwier,1
bienrvwier plusiot,1
plusiot moins,1
 tasriere,1
tasriere ,1
 coutío,1
coutío ,1
 lgwiel,1
lgwiel fois,1
puitfe ,1
 paffer,1
paffer pete,1
pete exemple,1
exemple ,1
 pofons,1
pofons ,1
 léicas,1
léicas vine,1
vine th,1
th loir,1
loir limiirée,1
limiirée neuf,1
neuf enti,1
enti ,1
 foixanre,1
foixanre ,1
 dip,1
dip ms,1
celuy ale,1
ale veícu,1
veícu ,1
 æmonde,1
æmonde ,1
 pailé,1
pailé termerde,1
termerde niéíme,1
niéíme aufft,1
aufft ra,1
dire vie,1
vie elephans,1
elephans imis,1
imis téeà,1
téeà crois,1
crois cents,1
cents ans,1
chameaux cent,1
cheuaux cinquarite,1
cinquarite ,1
pigeons qua,1
qua ,1
 unte,1
unte ,1
 paons,1
paons vingt,1
 bceufs,1
bceufs ,1
porceaux dixcdds,1
dixcdds pordrix,1
pordrix dix,1
 kpr,1
kpr ,1
 brcbis,1
brcbis douze,1
douze ,1
cheures dix,1
 lieufes,1
lieufes ,1
 auettes,1
auettes ,1
poulpres ,1
ui pes,1
pes fix,1
fix ans,1
non routes,1
routes éoir,1
éoir quo,1
quo voulufle,1
voulufle maintenir,1
maintenir cecy,1
cecy foit,1
foit vraye,1
vraye borne,1
borne durée,1
durée animaux,1
ke trouuer,1
longues obferuations,1
obferuations ,1
 pluficurs,1
pluficurs hommes,1
 bla,1
 pigcons,1
pigcons ,1
 race,1
race ,1
 paruinffent,1
paruinffent ,1
 huict,1
huict ans,1
ans feuement,1
feuement ,1
qua bd,1
bd efcript,1
efcript ariftote,1
pourquoy viuént,1
viuént long,1
temps ks,1
ks mafles,1
cé autant,1
vertu celeste,1
celeste fuft,1
 tits,1
tits ,1
 facaké,1
facaké vitale,1
vitale ,1
 vache,1
vache ine,1
ine truye,1
truye paflent,1
paflent grand,1
peine quin,1
quin ,1
année aage,1
combien miles,1
miles paruiennent,1
paruiennent ra,1
ra vingtiefme,1
vingtiefme ,1
 voi,1
voi ,1
pourquoy malles,1
malles dents,1
dents rs,1
rs femelles,1
pourquoy com,1
 cement,1
cement grands,1
robuftes entre,1
animaux peu,1
 ariftete,1
ariftete ,1
 sen,1
sen cequil,1
cequil efcripr,1
efcripr ,1
malles viuent,1
 taottidrssmwe,1
taottidrssmwe liver,1
liver ,1
fonc pluscaands,1
pluscaands ,1
coup froids,1
 region,1
region froides,1
froides ,1
 ainé,1
ainé voyons,1
voyons al,1
al mans,1
mans ,1
 scythes,1
scythes exfpirent,1
exfpirent bouche,1
 rae,1
rae ,1
 fornaife,1
fornaife fumante,1
fumante vapeur,1
vapeur for,1
for chapde,1
chapde ,1
 facpatfent,1
facpatfent force,1
 coun,1
coun ,1
rage rares,1
rares ae,1
ae tefmoignent,1
tefmoignent autr,1
autr ,1
ment poil,1
poil fort,1
fort fubtil,1
voir mince,1
mince ,1
mangent peu,1
imbecilles keur,1
keur perlonne,1
perlonne ,1
 ilson,1
ilson couftumieremenr,1
couftumieremenr ventre,1
ventre lafche,1
beaucoup chaleur,1
chaleur gaturelle,1
gaturelle ,1
viuent septentrionau,1
septentrionau ,1
autheurs atfeuzznt,1
atfeuzznt ,1
mun confentement,1
confentement ,1
 llme,1
llme femble,1
femble prefque,1
prefque incroyable,1
incroyable quels,1
quels hommes,1
hommes ayent,1
ayent vefcu,1
vefcu cinq,1
fix cen,1
cen ans,1
 ouilfaut,1
ouilfaut années,1
années ayent,1
ayent efté,1
efté plu,1
plu courtes,1
courtes noftres,1
noftres ,1
ayent vf,1
vf lunaires,1
lunaires lieu,1
lieu falaires,1
falaires ,1
 mi,1
mi forte,1
forte ilfaudroit,1
ilfaudroit machufala,1
machufala ,1
vefcu quatre,1
quatre vingrs,1
vingrs ans,1
 tremeut,1
tremeut vefcu,1
faudroit auff,1
 memnon,1
memnon ,1
cuft vefcu,1
vefcu cinquáte,1
cinquáte ans,1
 leque,1
leque homere,1
homere appelle,1
appelle fils,1
fils ,1
 aurore,1
aurore ,1
vefcu def,1
ja cinq,1
cens ans,1
ll faudroi,1
faudroi ,1
quels lifons,1
 gene,1
gene ,1
ure facrez,1
facrez naiifance,1
naiifance monde,1
monde auot,1
auot euft,1
euft enfans,1
enfans trente,1
 engendt,1
engendt fecond,1
fecond troi,1
 icímc,1
icímc an,1
 mil,1
mil ,1
 lifons,1
là parolles,1
parolles expreffes,1
expreffes ,1
 dsdis,1
dsdis iure,1
iure ,1
an douze,1
douze mois,1
mois efto,1
efto ,1
 lunaifon,1
lunaifon ,1
 nation,1
nation euft,1
 xiiii,1
xiiii ,1
ff folle,1
folle ,1
 mefurer,1
mefurer ,1
année pat,1
pat cours,1
doncques ba,1
 vards,1
vards ,1
 difent,1
difent conuaincre,1
conuaincre fauffecé,1
fauffecé efcrips,1
efcrips hyftoriens,1
hyftoriens touchant,1
touchant longue,1
durée vie,1
vie anciens,1
 arcadiens,1
arcadiens faifoyent,1
faifoyent année,1
année longue,1
mois lunaire,1
lunaire ,1
aimant mi,1
mi ,1
 expofer,1
expofer ala,1
ala rifée,1
rifée petits,1
petits enfants,1
enfants ,1
 atrefter,1
atrefter ve,1
 rité,1
rité ,1
 hyftoirc,1
hyftoirc ,1
 auroit,1
auroit ,1
 hyfteriens,1
hyfteriens ,1
ayent efcript,1
efcript quelques,1
hommes foyent,1
foyent paruenus,1
paruenus iüxcentsans,1
iüxcentsans ,1
 ena,1
 entreautres,1
entreautres manethon,1
manethon perfien,1
perfien ,1
 berofe,1
berofe chaldeen,1
chaldeen ,1
 mofchus,1
mofchus ethien,1
ethien ,1
 hierofme,1
hierofme egyptien,1
egyptien ,1
 nicolas,1
nicolas damaf,1
damaf ,1
 cene,1
cene ,1
 hefiode,1
hefiode ,1
 hecateus,1
hecateus ,1
 hellanicus,1
hellanicus ,1
 ephorus,1
ephorus ,1
 iheopompus,1
iheopompus ,1
 acufilaus,1
acufilaus ,1
 xeno,1
xeno ,1
autheurs grecs,1
 teímoignent,1
teímoignent pat,1
pat eurs,1
eurs ,1
 efcripts,1
efcripts ,1
 cues,1
cues ,1
 veícu,1
veícu trois,1
quatre cents,1
cinq cents,1
