token_,count
is éd,1
éd rstuon,1
rstuon vl,1
be rm,1
rm hippertbue,1
hippertbue trouus,1
trouus ,1
 nona,1
nona ,1
 cécx,1
cécx ,1
 lliaires,1
lliaires ,1
 hieuës,1
hieuës italiques,1
italiques pat,1
pat terre,1
 treize,1
treize parties,1
parties vingr,1
 fra,1
 refpondoyehe,1
refpondoyehe ,1
degré cielsérafto,1
cielsérafto ,1
 tene,1
trouua ,1
ante ,1
 deny,1
deny ,1
 prolemég,1
prolemég ,1
 foixente,1
foixente ,1
 alfraganas,1
alfraganas ,1
 thebit,1
thebit tinquante,1
tinquante ,1
 ciecs,1
ciecs ,1
 téllemeng,1
téllemeng feptáte,1
feptáte ,1
fix milliaires,1
milliaires nóbre,1
nóbre propor,1
 tional,1
tional ,1
 eutte,1
eutte grand,1
petit elpis,1
elpis ,1
ans pailez,1
pailez depuis,1
hipparchus iufques,1
iufques thebit,1
recerché exa,1
tement ap,1
 partenoit,1
partenoit cefte,1
cefte doctrine,1
doncques mul,1
mul ,1
tiplies perit,1
perit efpace,1
trouué thebit,1
 crois,1
crois cents,1
foixante degrez,1
 tron,1
tron ,1
 ueras,1
ueras ,1
circuit terre,1
terre vingt,1
cents lieu,1
 italiques,1
tiplies celuy,1
trouué ptolemée,1
 meímes,1
meímes degrez,1
 trouueras,1
trouueras vingt,1
cents lieués,1
lieués ,1
celuy erafto,1
erafto ,1
 bsn,1
bsn tene,1
celuy sums,1
sums fades,1
fades ,1
hipparchus ,1
 fixic,1
fixic ,1
partie circuit,1
circuit semidiametre,1
semidiametre terre,1
tax comment,1
aucune particule,1
particule terre,1
proportion partit,1
partit ciel,1
 ctt,1
ctt ,1
 poinét,1
poinét infenfible,1
infenfible regard,1
 iceluy,1
iceluy ,1
ll ,1
 ftceriain,1
ftceriain ,1
 fhorifon,1
fhorifon diuift,1
diuift graad,1
graad orbe,1
orbe luminaires,1
luminaires efgales,1
efgales parties,1
 foat,1
foat oppofez,1
oppofez diametralement,1
diametralement lon,1
lon orienr,1
orienr ,1
entendre clairement,1
clairement equinoccs,1
equinoccs ,1
 file,1
file glo,1
glo ,1
 é,1
é opt,1
opt panini,1
panini rondeps,1
rondeps terre,1
 pla,1
pla of,1
of fncoit,1
fncoit jes,1
jes ,1
 obíeruatións,1
obíeruatións da,1
da lener,1
lener ,1
 emblecoyent,1
emblecoyent cát,1
cát ,1
 ho,1
 tien,1
tien ,1
cercle vertical,1
vertical fort,1
fort diffemblables,1
diffemblables phœnomenes,1
phœnomenes ,1
chose juger,1
juger ,1
 vné,1
vné chafe,1
chafe ,1
 apparoift,1
apparoift ,1
soleil fembloit,1
fembloit grand,1
grand anaximene,1
anaximene pieds,1
 anaxagoras,1
anaxagoras ,1
 eftimoit,1
eftimoit ,1
 apparoifloit,1
apparoifloit ,1
 apperceu,1
apperceu plulieurs,1
plulieurs ob,1
 feruations,1
feruations ,1
soleil occupoit,1
occupoit ,1
enuiron trois,1
trois otaues,1
otaues gräd,1
gräd toure,1
toure terre,1
 ainsiil,1
ainsiil faut,1
degré ciel,1
ciel eftant,1
eftant pres,1
pres fois,1
grand soleil,1
 contienne,1
contienne trois,1
 tren,1
fois terre,1
toute quantité,1
quantité ,1
 ande,1
ande ,1
proportion quitité,1
quitité ,1
 trou,1
fo ,1
 puiffe,1
puiffe mefurer,1
 pritfe,1
pritfe mefurer,1
 cacil,1
cacil ,1
 voi,1
voi ,1
diametre quarré,1
 mefurer,1
 uecle,1
uecle cofté,1
 gucune,1
gucune proportion,1
proportion entre,1
 certaine,1
 ajprloc,1
ajprloc ,1
 incf,1
incf ,1
 fable,1
fable ,1
 exprimer,1
exprimer nombres,1
nombres parties,1
 çar,1
çar diametre,1
diametre quar,1
quar ,1
bien mefurer,1
mefurer cofté,1
cofté double,1
 nonob,1
nonob ,1
 ftant,1
ftant ,1
puitfe telle,1
telle facilité,1
facilité mefurer,1
mefurer café,1
café fimple,1
forte raifon,1
 ucenance,1
ucenance ,1
fo ciwowiseus,1
ciwowiseus ,1
 late,1
late eclipse,1
eclipse soleil,1
soleil lu,1
 pie,1
pie ti,1
ti hnius,1
hnius immo,1
immo nidi,1
nidi ntt,1
ntt ut,1
ut innt,1
innt intu,1
intu ,1
 embre,1
embre cim,1
cim ,1
ombre conoide,1
conoide ,1
ombre calatsi,1
calatsi ,1
 drvide,1
drvide ,1
quand quand,1
 quond,1
quond soleil,1
soleil lel,1
lel coil,1
coil pim,1
pim grand,1
grand efi,1
efi pin,1
pin cb,1
ant eti,1
eti ,1
grande stcrion,1
stcrion vii,1
vii ,1
feroit ombre,1
ombre cas,1
cas écoidé,1
écoidé ,1
 forme,1
forme panier,1
panier ,1
 efclip,1
 eroit,1
eroit feulement,1
feulement mois,1
 paffecoyent,1
paffecoyent parmy,1
parmy large,1
grand ombre,1
soleil eitoit,1
eitoit efgal,1
efgal terre,1
 aduiendroit,1
aduiendroit ,1
 eclipies,1
eclipies feroyent,1
feroyent ,1
mois eftants,1
eftants prefque,1
 façon,1
façon ,1
 palleroyent,1
palleroyent visà,1
visà vis,1
vis soleil,1
 obícurciroyent,1
obícurciroyent ,1
ll affez,1
affez euident,1
euident figures,1
figures ,1
 cedentes,1
cedentes ,1
soleil grand,1
grand ter,1
 reitoutes,1
reitoutes ,1
fois comprend,1
comprend celà,1
celà grandeur,1
 ona,1
ona trouué,1
trouué affiduelles,1
affiduelles obfcruations,1
obfcruations an,1
diametre ter,1
telle nombre,1
nombre trois,1
trois qua,1
forte diametre,1
celuy ombre,1
 tierce,1
tierce féolemés,1
féolemés partie,1
auantage proportion,1
proportion mar,1
mar diametre,1
lune diametre,1
 uu,1
uu cinq,1
cinq treize,1
treize ,1
rene ,1
eftend longitude,1
grande con,1
tient cent,1
 pente,1
pente cét,1
cét vingt,1
 ignore,1
ignore ,1
 nouueaux,1
nouueaux ,1
 thematiciens,1
thematiciens foyent,1
foyent quelque,1
quelque peu,1
peu difcord,1
difcord cefte,1
cefte longueur,1
aduient fouuét,1
fouuét telles,1
 hautes,1
hautes ,1
efloignées fen,1
 hommes,1
copernic mis,1
mis ear,1
ear een,1
een eme,1
eme byra,1
byra crnogvtsesmt,1
crnogvtsesmt ,1
 lave,1
lave ,1
 gex,1
gex trente,1
 denittténie,1
denittténie ,1
 emy,1
emy ,1
 difference,1
difference ombres,1
ombres ,1
 lorsque,1
lorsque lesglbil,1
lesglbil eû,1
eû ,1
grand hauteur,1
 quandileft,1
quandileft bas,1
dix diaimetres,1
diaimetres ,1
 detny,1
detny ,1
faut recercher,1
recercher ,1
 ps,1
ps menu,1
menu dang,1
dang prolemée,1
 theon,1
theon ,1
 purbache,1
purbache ,1
 bafzntins,1
bafzntins fuyuons,1
fuyuons icy,1
icy briefueté,1
briefueté recuillanc,1
recuillanc feulement,1
 necetfaire,1
necetfaire cognoiflance,1
cognoiflance nature,1
com bn,1
bn lasppro,1
lasppro ,1
teur ,1
 perfpediue,1
perfpediue definie,1
definie gofitié,1
gofitié ,1
lumiere defectueufe,1
defectueufe ,1
femble mal,1
 conuenable,1
conuenable vouloir,1
vouloir definir,1
definir contrai,1
 ieftime,1
ieftime có,1
 mode,1
mode definir,1
definir obícure,1
obícure figure,1
corps folide,1
folide ,1
 obiection,1
obiection lumiere,1
encor esprit,1
esprit vh,1
vh petit,1
petit fcru,1
fcru ,1
 pule,1
pule ,1
 quime,1
quime tourmente,1
tourmente ,1
vient quelques,1
quelques doétes,1
doétes perfonnes,1
perfonnes difent,1
auge soleil,1
foit proche,1
proche maintenant,1
maintenant terre,1
 téps,1
téps ,1
lay efte,1
efte ,1
fois cest,1
cest eo,1
eo ,1
aduis lerefpe,1
lerefpe ,1
 portois,1
portois ,1
 aurori,1
aurori ,1
 baosl,1
baosl gré,1
gré ,1
 melanthon,1
melanthon ,1
copernic ,1
 ieme,1
ieme phyfque,1
phyfque ,1
 fuisdefpuis,1
fuisdefpuis rauifé,1
rauifé plusieurs,1
plusieurs raifons,1
vray femblable,1
dés temps,1
temps prolemée,1
prolemée soleil,1
soleil fuit,1
fuit approché,1
approché ,1
efpeffeur eccétrique,1
eccétrique ,1
feize diametres,1
diametres terreftress,1
terreftress veu,1
veu difcipline,1
difcipline echpfes,1
echpfes ,1
 nile,1
nile mouvement,1
soleil feroyent,1
feroyent prefent,1
prefent meímc,1
meímc ,1
 eftéautres,1
eftéautres ,1
 aufquels,1
aufquels nean,1
 mioins,1
mioins voyons,1
voyons tien,1
tien changé,1
 quileut,1
quileut foit,1
 ucnu,1
ucnu ,1
yn vit,1
vit ,1
 uenu,1
uenu denogueau,1
denogueau ,1
 fandroit,1
fandroit cefte,1
cefte for,1
 teque,1
teque ,1
apogée soleil,1
 éfuüft,1
éfuüft abaiff,1
abaiff ,1
lieu perigéas,1
perigéas ,1
qué perigdo,1
perigdo fat,1
fat and,1
and lieu,1
lieu we,1
we venus,1
is borfics,1
borfics ges,1
ges titimoyenti,1
titimoyenti celà,1
 faifoie,1
faifoie bgnre,1
bgnre ,1
 nine,1
nine ,1
 approthoit,1
approthoit terre,1
terre sole,1
sole ,1
fin ptoudoir,1
ptoudoir forte,1
forte chalodfà,1
chalodfà vicilleile,1
vicilleile caduque,1
caduque ,1
 efpuifée,1
efpuifée vigueur,1
vigueur ,1
 auoic,1
auoic ,1
 moyens,1
moyens pdut,1
pdut ,1
 effect,1
effect ,1
 voyons,1
voyons ,1
 loix,1
 decrets,1
decrets nature,1
nature toufiours,1
toufiours mcílne,1
mcílne ,1
 changent,1
changent rien,1
rien touchant,1
touchant là,1
là fituatidn,1
fituatidn ,1
 mbu,1
mbu ,1
 uement,1
uement ,1
 concordance,1
concordance ,1
figure otbes,1
otbes cœle,1
cœle ,1
eclipfes soleil,1
soleil auibur,1
auibur ,1
 huy,1
huy inefme,1
inefme ,1
elles eftoyent,1
eftoyent jadis,1
 dom,1
dom ,1
 appert,1
appert pat,1
pat obferuations,1
obferuations aliens,1
aliens eftans,1
eftans confrontées,1
confrontées tioftres,1
tioftres ,1
 dauid,1
dauid recs,1
recs ,1
 gnoit,1
gnoit ,1
 pteaume,1
pteaume có,1
có chanr,1
chanr fiance,1
fiance ,1
 veri,1
veri ,1
té monue,1
monue ,1
ment ciel,1
 couure,1
couure soleil,1
 empek,1
empek nele,1
nele puiffions,1
puiffions veoir,1
veoir plein,1
plein afpect,1
afpect ,1
petite defix,1
defix mille,1
rante quatre,1
 déux,1
déux tiers,1
lune fois,1
fois petit,1
petit diametre,1
terre neuf,1
moindre diametre,1
diametre soleil,1
soleil furmonte,1
furmonte terre,1
terre cent,1
fix parties,1
trois octaues,1
octaues ,1
terre lune,1
lune trente,1
neuf parties,1
tiert ,1
terre pyramide,1
 eftà,1
eftà dire,1
dire ha,1
ha ligne,1
diuife partie,1
partie faperieure,1
faperieure ,1
 auecla,1
auecla bafe,1
bafe ,1
petit celuy,1
celuy lune,1
 coinine,1
coinine ill,1
ill nt,1
 nmt,1
nmt amem,1
amem rs,1
rs gane,1
gane rs,1
 camayiasws,1
camayiasws lrvas,1
lrvas appareil,1
appareil cuits,1
cuits ,1
 pis,1
pis ha,1
ha ,1
lune foit,1
fin dove,1
dove ,1
 delombre,1
delombre ,1
eftant jl,1
jl ,1
 fondement,1
fondement ,1
 fanc,1
fanc ,1
 eectiron,1
eectiron vil,1
 mons,1
mons mieux,1
 leüts,1
leüts femidiametres,1
femidiametres aggregez,1
aggregez ,1
 femb,1
femb ,1
 faifoyent,1
faifoyent cinquante,1
 cine,1
cine vante,1
feconde ,1
lune faifoit,1
faifoit ,1
bn cours,1
cours heure,1
heure mille,1
neuf cencs,1
cencs ,1
ep ,1
 teite,1
teite ,1
dire trente,1
dire minutes,1
 tire,1
tire lus,1
lus petit,1
reftera mij,1
mij ,1
fecondes quotient,1
diuife maintenant,1
maintenant parle,1
parle quotient,1
quotient cent,1
cent quinze,1
quinze mille,1
ante tierces,1
tierces ,1
fera foixante,1
dire heure,1
heure ,1
 ingtiefme,1
ingtiefme partie,1
temps lune,1
lune entra,1
entra ,1
 demeura,1
demeura eclipfée,1
eclipfée trois,1
trois heu,1
trois quarts,1
quarts ,1
aduient lu,1
foit diffance,1
diffance terre,1
quelle foit,1
foit conioinéte,1
conioinéte ,1
 neud,1
neud ,1
quand diametre,1
diametre comprend,1
comprend trente,1
vingt fecódes,1
fecódes ,1
cít dite,1
dite ,1
 dou,1
dou ,1
ze doigts,1
doigts moins,1
moins tiers,1
 cetuy,1
cetuy soleil,1
soleil trente,1
quatre minutes,1
minutes fecondes,1
dire onze,1
onze doigts,1
 tiers,1
 ranira,1
ranira facillement,1
facillement lieu,1
 ifpe,1
ifpe ,1
soleil àlater,1
àlater ,1
bien bas,1
 og,1
og detfus,1
detfus ,1
 milieu,1
milieu ,1
 pás,1
pás long,1
long feiour,1
feiour negoce,1
negoce ,1
moins rien,1
rien abandonne,1
abandonne soleil,1
va grád,1
grád vireffe,1
vireffe ,1
diametre vifible,1
vifible lun,1
 prefque,1
 egalité,1
egalité ,1
 ec,1
fois rauic,1
rauic toutle,1
toutle monde,1
monde iii,1
rs he,1
 uem,1
uem use,1
use errow,1
errow vil,1
 mái,1
mái ,1
approche ,1
 illumi,1
 ancre,1
ancre beaucoup,1
beaucoup pu,1
 eh,1
eh cas,1
cas femblable,1
 sil,1
sil ,1
 efclairera,1
efclairera moins,1
 quife,1
quife cpl,1
cpl inner,1
inner fipure,1
fipure telle,1
ia lune,1
là lune,1
 balle,1
balle partie,1
partie otbe,1
 interíc,1
interíc ,1
 obfcurciri,1
obfcurciri pa,1
pa opacité,1
opacité partie,1
terre quel,1
 obfcurcitle,1
obfcurcitle toute,1
 moyeñ,1
moyeñ ,1
at peuples,1
peuples entre,1
 endd,1
endd ,1
 eclpfe,1
eclpfe ,1
 ceax,1
ceax ,1
 ene,1
ene ,1
 endurent,1
endurent ,1
 ceüx,1
ceüx ,1
 perdent,1
perdent veuë,1
veuë tourle,1
tourle soleil,1
 tur,1
tur ,1
pourquoy eftimes,1
eftimes ,1
 faille,1
faille ,1
 fureg,1
fureg doigts,1
doigts efclipfes,1
efclipfes lene,1
lene ,1
 mr,1
iour dinifez,1
dinifez douze,1
douze parties,1
 mefrne,1
mefrne atfli,1
atfli diuife,1
diuife ,1
oppofition lune,1
lune jufi,1
jufi ques,1
ques conion,1
conion ,1
 soleilen,1
soleilen douze,1
douze esp,1
esp parties,1
desquelles chacune,1
chacune coritient,1
coritient quinze,1
quinze degrez,1
 obfcuicit,1
obfcuicit aug,1
aug ,1
 mente,1
mente ,1
lumiere quinze,1
quinze quinze,1
quinze degtez,1
degtez dyn,1
dyn doigt,1
doigt ,1
 dite,1
dite douziefme,1
douziefme partie,1
partie corps,1
corps entier,1
entier ,1
pu rrouuer,1
rrouuer grandeut,1
grandeut diqmerre,1
diqmerre terre,1
 pto,1
pto ,1
 lemée,1
lemée fubrilement,1
fubrilement obferüé,1
obferüé ,1
 aide,1
aide ,1
 ftrument,1
ftrument ,1
 lesuelon,1
lesuelon nomme,1
nomme triquetron,1
triquetron krnmen,1
krnmen ,1
 eclipía,1
eclipía quarriefme,1
quarriefme partie,1
lors lean,1
lean ,1
 diftante,1
diftante latitude,1
 echprique,1
echprique çon,1
çon bpitome,1
bpitome ,1
 hüict,1
hüict ,1
 ibxtotua,1
ibxtotua ,1
 htre,1
htre ,1
 küne,1
küne ,1
 efto,1
 eclipfée,1
eclipfée dg,1
dg ,1
ia moitié,1
moitié ,1
 eftoic,1
eftoic sarre,1
sarre ,1
 dè,1
dè cinquis,1
cinquis f,1
 points,1
points contingence,1
contingence ,1
livas ,1
 cüóit,1
cüóit cloigode,1
cloigode sn,1
sn ,1
 edigtique,1
edigtique quarante,1
quarante minutes,1
minutes óc,1
óc autarit,1
autarit dé,1
 nc,1
nc eftant,1
eftant toufours,1
toufours ,1
fois fhaur,1
fhaur ,1
bout dé,1
dé epicycle,1
 sinfi,1
sinfi tetite,1
tetite petit,1
nombre plos,1
plos grand,1
 laritude,1
laritude qua,1
 drat,1
drat refters,1
refters quotient,1
nombre pt,1
pt minutes,1
 multiplié,1
multiplié ,1
fomme tren,1
 minute,1
minute ,1
vingt fecondes,1
metre ,1
eur obícrué,1
obícrué lune,1
lune eftát,1
eftát ,1
 rigéc,1
rigéc ahoit,1
ahoit trente,1
tiert diametre,1
 ceíte,1
ceíte mefine,1
mefine doctrine,1
 cognu,1
cognu diametre,1
terre longueur,1
 deuantique,1
deuantique ,1
interualle centre,1
monde iufques,1
iufques soleil,1
eftant auge,1
 toit,1
toit cinqcens,1
cinqcens foixante,1
demy serre,1
serre ,1
felon albategne,1
albategne cinq,1
cens feprante,1
feprante ,1
diametre vifual,1
vifual soleil,1
soleil auge,1
auge eftoità,1
eftoità celuv,1
celuv terre,1
terre com,1
aufli diét,1
diét quel,1
moyen cognu,1
cognu celuy,1
 fatle,1
fatle doncques,1
doncques ligne,1
 touche,1
touche fuperficie,1
fuperficie orbes,1
orbes soleil,1
cy feconde,1
feconde ligne,1
 perpendiculaire,1
perpendiculaire diametre,1
 diamc,1
diamc ,1
 xicfne,1
xicfne propofition,1
propofition troiliefine,1
troiliefine ,1
 eucli,1
eucli ,1
 fale,1
fale suffi,1
suffi troificímeligne,1
troificímeligne ,1
foit parallele,1
parallele premiere,1
 parállelogramme,1
parállelogramme ,1
duquel cofté,1
 efgal,1
efgal cofté,1
cofté f,1
rene ticfme,1
ticfme ,1
 stcrron,1
stcrron viil,1
viil ,1
roit ,1
 cognoifliós,1
cognoifliós force,1
quel vfage,1
vfage chacune,1
chacune eftoille,1
eftoille deftiner,1
deftiner tontesfoís,1
tontesfoís fage,1
fage architecte,1
 gou,1
gou ,1
 uerne,1
uerne telle,1
 orte,1
orte püiffances,1
püiffances ,1
 vertus,1
vertus ,1
 endure,1
endure ,1
foyons aftrainéts,1
aftrainéts pubs,1
pubs neczfücé,1
neczfücé deftin,1
deftin ,1
 icte,1
icte pue,1
pue ,1
files choses,1
choses celeftes,1
celeftes creccs,1
creccs hommes,1
 derbande,1
derbande telle,1
 enquerois,1
enquerois moy,1
 ii,1
ii hommes,1
hommes faids,1
faids ,1
beftes ,1
 reigle,1
reigle infaillible,1
infaillible ,1
fin coufours,1
coufours excellente,1
 rendent,1
rendent ,1
 fecoit,1
fecoit ceftuy,1
fuft infenfé,1
 penfaît,1
penfaît choses,1
choses terrestres,1
terrestres fattent,1
fattent áctfus,1
áctfus celeftes,1
 elements,1
elements deflus,1
deflus astres,1
astres ,1
tenebres def,1
def fas,1
fas lumiere,1
 effects,1
effects deflus,1
deflus causes,1
causes ,1
toutesfois ,1
 arrogance,1
arrogance ,1
 imbeillité,1
imbeillité ,1
erreur venus,1
venus iufques,1
iufques là,1
croyent aftres,1
 eftoiiles,1
eftoiiles ,1
quelles recoiuent,1
recoiuent ,1
 infinité,1
infinité biens,1
onc ,1
 fff,1
fff créez,1
créez fin,1
 moditez,1
moditez ,1
 delaforce,1
delaforce ,1
puiffance lune,1
lune unter,1
unter ,1
ct da,1
da some,1
some litres,1
litres do,1
do celles,1
celles choses,1
choses jon,1
jon weieé,1
weieé af,1
af molino,1
molino cy,1
cy eícriuenttant,1
eícriuenttant maigremét,1
maigremét ,1
roit trouuer,1
trouuer aucune,1
aucune dort,1
dort telle,1
telle cognoillance,1
cognoillance feit,1
feit moins,1
moins attainéte,1
attainéte ,1
 horf,1
horf ,1
mis ,1
che terre,1
 illomine,1
illomine ja,1
ja nni,1
nni ,1
 monftre,1
monftre aprez,1
aprez soleil,1
soleil force,1
 naturé,1
naturé ,1
ies corps,1
corps inferieurs,1
 princi,1
 allement,1
allement eaux,1
quc aucun,1
aucun jugbens,1
jugbens celeste,1
proche nature,1
nature elements,1
elements ,1
 clairté,1
 nette,1
nette ,1
 tachetée,1
tachetée ,1
 cules,1
cules blanchaftres,1
blanchaftres ,1
appellent zabanetb,1
zabanetb ,1
 grecs,1
grecs mefmce,1
mefmce ,1
 gnification,1
gnification asvxéser,1
asvxéser ,1
natiuité blancs,1
blancs ,1
moy doncques,1
vertu clle,1
clle ,1
 eaux,1
certainement admirable,1
admirable ,1
 leue,1
leue ,1
enfle ,1
 efpand,1
efpand ondes,1
ondes rivage,1
rivage ,1
iufques cest,1
cest aftre,1
aftre admirable,1
admirable attain,1
ligne meridio,1
meridio ,1
 nalle,1
nalle ,1
lequel venant,1
venant defcendre,1
defcendre haut,1
haut lieu,1
 hemifphere,1
hemifphere iour,1
iour vers,1
mer pareillement,1
pareillement retire,1
retire riuage,1
riuage golphes,1
ainf lune,1
eftant cachée,1
cachée foubz,1
foubz ,1
mer commence,1
commence ,1
 rechef,1
rechef ,1
 enfler,1
enfler ,1
 efpandre,1
efpandre ondes,1
ondes phases,1
phases mariumes,1
mariumes ,1
 attaint,1
attaint ,1
ligne minui,1
minui ,1
venant monter,1
monter bas,1
bas lieu,1
 hemif,1
hemif here,1
here nui,1
nui ,1
 vers,1
mer femblablement,1
femblablement ren,1
ren ,1
 noyc,1
noyc eaux,1
eaux bord,1
bord creux,1
creux ,1
 occan,1
occan ,1
 omen,1
omen ug,1
ug lies,1
 ute,1
ute ,1
 crrow,1
crrow vil,1
 ven,1
ven telà,1
telà grand,1
 admi,1
admi ,1
 ration,1
ration ,1
demande ,1
oà vient,1
 ve,1
 tardo,1
tardo ,1
 flux,1
flux ,1
 refus,1
refus iours,1
iours prefque,1
 heute,1
heute ,1
lune leue,1
leue tard,1
tard ,1
retire iouts,1
iouts eñar,1
eñar ,1
 fiere,1
fiere propre,1
propre mouvement,1
mouvement pres,1
pres quac,1
quac torze,1
torze degrez,1
defquels fautquinze,1
fautquinze faire,1
faire heure,1
heure efgale,1
efgale ,1
 ceant,1
ceant couuert,1
couuert eaux,1
eaux rivage,1
rivage midy,1
iour fuiuant,1
fuiuant ,1
 viendra,1
viendra ,1
 heure,1
heure premiere,1
 troifiefine,1
troifiefine iour,1
iour heures,1
heures midy,1
lune retardé,1
retardé cours,1
heures peu,1
enfle fort,1
fort ,1
lune conioinéte,1
conioinéte pbpolte,1
pbpolte so,1
 lcil,1
lcil ,1
eftant ,1
 quadrature,1
quadrature ,1
 aípect,1
aípect sextil,1
 astres,1
astres force,1
force admirable,1
admirable eftans,1
eftans diametralement,1
diametralement oppofez,1
oppofez ,1
 gráde,1
gráde quand,1
quand conioinét,1
conioinét lumieres,1
lumieres ,1
ailleurs lune,1
oppofition ,1
 conionétion,1
conionétion auge,1
femble lieu,1
lieu attirer,1
attirer oy,1
oy eaux,1
 occá,1
occá ,1
 tenir,1
tenir fufpendues,1
fufpendues golphes,1
diftance fà,1
fà quàdra,1
quàdra ,1
ture ,1
pource quelle,1
quelle perigée,1
eit approchée,1
approchée ,1
 espace,1
ocean efloigné,1
 cinavitnasose,1
cinavitnasose ,1
 lires,1
lires ,1
efté precedent,1
 ponrce,1
ponrce ,1
 mae,1
mae nsa,1
nsa tur,1
tur ccn,1
ccn sscrx,1
sscrx viii,1
viii ,1
 vicille,1
vicille ,1
 humeur,1
humeur ,1
animaux diminuent,1
diminuent ,1
os vuident,1
vuident molle,1
molle ,1
 extenue,1
extenue ,1
force corps,1
corps elementaites,1
elementaites dcbilite,1
dcbilite ,1
autant lune,1
lune deucnant,1
deucnant ,1
 viesle,1
viesle ,1
tourne region,1
region clementaire,1
clementaire vers,1
vers ciel,1
 foye,1
foye fie,1
fie nature,1
vegetale animaux,1
 do,1
do meline,1
meline lune,1
lune tient,1
tient place,1
place foye,1
foye nature,1
vegetale corps,1
corps elementaires,1
elementaires ,1
pourquoy cueillit,1
cueillit ,1
lune vieille,1
vieille ,1
veut garder,1
garder long,1
temps corru,1
 arbres,1
arbres coupant,1
coupant aftir,1
aftir ,1
 laine,1
laine tondant,1
tondant drappcer,1
drappcer ,1
 bled,1
bled vanant,1
vanant mettre,1
mettre grenier,1
grenier ,1
animaux chaftrant,1
chaftrant ,1
fin celà,1
celà fale,1
fale moins,1
moins danger,1
danger vieille,1
vieille lune,1
 nouuelle,1
nouuelle ,1
 deícroitfant,1
 croif,1
croif ,1
 fnc,1
fnc ,1
 alors,1
alors choses,1
choses moins,1
moins chaleur,1
 humidité,1
humidité ,1
 ncirenzcorct,1
ncirenzcorct ,1
 qualitez,1
qualitez ,1
desquelles prend,1
prend naiance,1
naiance ,1
 pourriture,1
pourriture ,1
 corruption,1
corruption choles,1
choles ,1
 taxe,1
taxe ,1
furieux infenfez,1
infenfez pleine,1
 faifon,1
faifon ,1
enfle alors,1
alors forr,1
 remplit,1
remplit cour,1
cour teít,1
teít ja,1
ja teftc,1
teftc ,1
lequel defaut,1
defaut lune,1
 aille,1
aille bien,1
bien fouuent,1
fouuent doigts,1
efpace vuide,1
 compri,1
compri ,1
 fübicéts,1
fübicéts ,1
 ebu,1
ebu ,1
 lition,1
lition faag,1
faag inflamation,1
inflamation cerucau,1
 fonc,1
fonc danger,1
danger ,1
 fuffoquez,1
fuffoquez pleine,1
lune force,1
force cfpriss,1
cfpriss ,1
 latent,1
latent iusques,1
iusques creuer,1
creuer ,1
 aduint,1
aduint ioachim,1
ioachim ,1
 ciwq,1
ciwq ,1
 issus,1
issus ,1
 bellay,1
bellay poëre,1
poëre pais,1
pais lors,1
 retour,1
retour ,1
 noit,1
noit ,1
 maiforienant,1
maiforienant foupper,1
foupper ,1
 etmefme,1
etmefme singes,1
singes ctiftes,1
ctiftes deícroitfant,1
fois refioüiffent,1
refioüiffent outre,1
 fare,1
fare ,1
quand plein,1
pourquoy romains,1
romains auoyent,1
auoyent couftume,1
couftume tiret,1
tiret fang,1
fang punition,1
punition milicaice,1
milicaice ,1
fin euacuation,1
euacuation esprits,1
esprits rafrefchitfent,1
rafrefchitfent ,1
 raftefchiffemenr,1
raftefchiffemenr toute,1
toute perfonne,1
perfonne finfolence,1
finfolence defbordement,1
defbordement soldat,1
soldat fuit,1
fuit çe,1
çe ,1
 primé,1
primé ,1
pourroit tirer,1
tirer commode,1
ment fang,1
lors lune,1
lune augmen,1
augmen ,1
té lumiere,1
anglois bat,1
bat ,1
furieux quatorziefme,1
iour lu,1
 onr,1
onr couftume,1
couftume battre,1
battre ,1
principalement londres,1
londres appel,1
 lée,1
lée nazaret,1
nazaret ,1
 dequoy,1
dequoy eftant,1
eftant touc,1
touc efmerueillé,1
efmerueillé ,1
 im,1
im ,1
 enquis,1
enquis cause,1
cause gardes,1
gardes ,1
 firent,1
firent entendre,1
 reprimer,1
reprimer fureur,1
fureur ,1
 preftres,1
preftres franceont,1
franceont couftume,1
couftume ,1
vfer feuerité,1
feuerité ,1
endroit fols,1
fols ,1
 infenfzz,1
infenfzz ,1
lefquels mene,1
mene ,1
 reftirue,1
reftirue aupres,1
aupres soiffons,1
soiffons ,1
 maturin,1
maturin pais,1
pais beayile,1
beayile pingant,1
pingant ,1
 picquánt,1
picquánt ,1
 arrachantle,1
arrachantle poii,1
poii ,1
 aufquellés,1
aufquellés façons,1
façons faire,1
faire adioaftent,1
adioaftent poe,1
poe rieres,1
rieres coups,1
coups ,1
anglois cecy,1
cecy quatorziefme,1
iour lune,1
principalement fang,1
 ries,1
ries bouillent,1
bouillent venes,1
venes ,1
ll femble,1
femble aduis,1
choses pluftoft,1
pluftoft faire,1
faire deuenir,1
deuenir homme,1
ge infenfé,1
 reduire,1
reduire ,1
homme infenfe,1
infenfe sscrton,1
sscrton ix,1
 meilleur,1
meilleur sens,1
 trompes,1
trompes ,1
cat rout,1
rout trop,1
trop grande,1
grande profperité,1
profperité rend,1
rend hommes,1
hommes deraifonnables,1
deraifonnables ,1
 mefinie,1
mefinie douleur,1
douleur ,1
 calamité,1
calamité rend,1
rend mieux,1
mieux adüifez,1
adüifez ,1
 mailtre,1
mailtre fagelle,1
fagelle ,1
