token_,count
mouvement reprefente,1
reprefente for,1
foit donc,1
donc matiere,1
difent ,1
pourra fubfi,1
fubfi ,1
faire corps,1
corps composé,1
quand dy,1
dy ciel,1
dy forme,1
quand ciel,1
dy telle,1
telle forme,1
forme effre,1
effre telle,1
lefquelles parolles,1
parolles confetfe,1
confetfe ciel,1
ciel efti,1
efti compofé,1
compofé forme,1
 faict,1
faict interprete,1
interprete p,1
p alexandre,1
alexandre aificuiez,1
aificuiez ,1
 aphrodiféc,1
aphrodiféc ,1
donc áriitoteaffcure,1
áriitoteaffcure ,1
ciel eternel,1
 llaesté,1
llaesté premier,1
entre philofophes,1
 ofé,1
ofé fouftenir,1
fouftenir rant,1
rant lourde,1
lourde opinió,1
celà meline,1
ftre ,1
 inconftance,1
inconftance decrets,1
ila efcript,1
efcript ciel,1
ciel compofé,1
compofé matiere,1
 circunfcript,1
circunfcript quantité,1
fois fin,1
fuft contrain,1
 confetfer,1
confetfer cortuptible,1
cortuptible ,1
nié contre,1
principes mathermaticiés,1
mathermaticiés ,1
fuft aucunemét,1
aucunemét diuifi,1
diuifi ,1
 monftrent,1
monftrent euidemment,1
quantité diuifible,1
diuifible ,1
autrement celle,1
roit quantité,1
imple cs,1
 dn,1
dn corps,1
corps ciel,1
 peníc,1
peníc mouuoir,1
 tois,1
tois communiqué,1
communiqué ,1
 parla,1
parla vertu,1
donc mouvement,1
mouvement vient,1
vient quelque,1
fera violent,1
violent ,1
tels mouvements,1
 viennent,1
viennent ,1
ailleurs fubiect,1
mouvement violent,1
violent fimple,1
mouvement doit,1
propre chofc,1
meut ,1
donc po,1
po carry,1
carry ,1
 pk,1
pk livas,1
livas cosactr,1
cosactr ,1
 sperir,1
sperir ,1
 toutés,1
toutés ,1
fois comprédre,1
comprédre encor,1
 quela,1
quela efté,1
 origitie,1
origitie chaeune,1
chaeune chose,1
 tuf,1
tuf ,1
ques prefenc,1
prefenc ,1
efté contrainét,1
contrainét ,1
 expliquer,1
expliquer allez,1
allez amplement,1
amplement ,1
principe choses,1
chose fiie,1
fiie ,1
 euffe,1
euffe demonftré,1
demonftré euf,1
toufiours hæfitéen,1
hæfitéen celà,1
celà quil,1
quil trois,1
voulu platon,1
 oula,1
oula ,1
 lelieu,1
lelieu ,1
fouftenu picus,1
picus k,1
k mirandole,1
mirandole ,1
lefquelles opinions,1
opinions nousa,1
nousa ,1
 uons,1
uons demonftrées,1
demonftrées impertinentes,1
impertinentes ,1
 abfurdes,1
 ayans,1
ayans donc,1
donc polé,1
polé fondement,1
fondement dirós,1
dirós ,1
mot faire,1
faire comprenons,1
comprenons diftin,1
fortes parler,1
parler ,1
hn ,1
eít ,1
naiffance felon,1
fçauoir lors,1
parauant matiere,1
 vient,1
vient rien,1
rien quelque,1
cy oppofé,1
oppofé ,1
 aboliffemét,1
aboliffemét ,1
 íca,1
íca ,1
quand chat,1
chat ,1
ae ,1
 nouift,1
nouift fimple,1
fimple priuatió,1
priuatió for,1
for effence,1
quelle appellons,1
appellons anichilation,1
ordre creation,1
ordre ge,1
 neration,1
neration ,1
 genñeration,1
genñeration ,1
nature efté,1
efté eftablie,1
eftablie ,1
habitude precede,1
precede priuation,1
lumiere renebres,1
renebres ,1
 veue,1
veue czcité,1
czcité ,1
 routle,1
routle contraire,1
 cenebres,1
cenebres precedent,1
precedent lumiere,1
 ji,1
ji puiffance,1
choses creées,1
creées ,1
 monftr,1
monftr ,1
 privation,1
privation ,1
 iurt,1
iurt plyf,1
plyf ,1
où adioufte,1
 licuaux,1
licuaux trois,1
trois princi,1
 alfaicavé,1
alfaicavé trois,1
 ions,1
ions ,1
 pxtmaxan,1
pxtmaxan pv,1
pv ,1
 ceque,1
ceque generagió,1
generagió ,1
 g,1
 naiilencelcion,1
naiilencelcion ,1
perde ,1
quand matiere,1
 uestit,1
uestit ,1
 nounclle,1
nounclle forme,1
forme premiere,1
ent repoufsé,1
repoufsé vieille,1
vieille ,1
 retire,1
retire fu,1
 corrupricmmr,1
corrupricmmr ,1
 eftla,1
eftla perdition,1
perdition forme,1
forme naturelle,1
fubieét mobile,1
precede terme,1
terme geueratió,1
geueratió corruption,1
fuit corps,1
 ompofé,1
ompofé matiere,1
 informerm,1
informerm ,1
 veftir,1
veftir forme,1
forme conuenable,1
conuenable matiere,1
matiere defpouillée,1
defpouillée toute,1
toute forme,1
ia gcnc,1
gcnc ,1
 lesquelles,1
lesquelles ration,1
creation cefte,1
cefte difference,1
tos mou,1
physicien terme,1
terme formé,1
 information,1
information premiere,1
 ret,1
ret ,1
 afaià,1
afaià ,1
 mariere,1
mariere eftanc,1
eftanc toutesfois,1
toutesfois nue,1
nue ,1
vuide toure,1
toure forme,1
 matiete,1
matiete premiere,1
premiere terme,1
dont com,1
feulement pure,1
pure priuation,1
 courcesfois,1
courcesfois elles,1
elles mefine,1
mefine terme,1
auquel elles,1
elles rendent,1
rendent ,1
 finiflenr,1
finiflenr ,1
fçauoir corps,1
 iference,1
iference entre,1
elles couchancle,1
couchancle terme,1
 mmencenr,1
mmencenr ,1
cause interieure,1
interieure ,1
 fübic,1
 paffible,1
paffible for,1
 jiíent,1
jiíent grecs,1
grecs œiraxid,1
œiraxid ,1
ior ,1
 dozir,1
dozir ,1
 jesrablerces,1
jesrablerces blanches,1
blanches rece,1
rece ,1
uoir fortes,1
fortes figures,1
figures ,1
propre naturc,1
naturc vuide,1
vuide ,1
 fetrouue,1
fetrouue nulle,1
nulle part,1
part toute,1
toute feul,1
feul ,1
quc grecs,1
grecs fignifient,1
fignifient mot,1
mot arvrésales,1
arvrésales chose,1
chose verrà,1
verrà cy,1
cy srction,1
srction vi,1
vi ér,1
ér fielleeft,1
fielleeft vrayeounon,1
vrayeounon ,1
 ct,1
 paæmis,1
paæmis rx,1
rx efficiente,1
 materielle,1
materielle ,1
 formelle,1
 otípzcndrd,1
otípzcndrd oarquer,1
oarquer fin,1
fin fera,1
fera cause,1
cause snaquçohpuis,1
snaquçohpuis ,1
 cát,1
cát én,1
én ,1
 vgà,1
vgà dinon,1
dinon patfecion,1
patfecion ,1
ac compliflement,1
compliflement corps,1
causes intenieuses,1
intenieuses matiere,1
éc ,1
 qué,1
qué chgjeremgnt,1
chgjeremgnt exterieure,1
fçauoir lai,1
lai bn,1
 pomælaquelle,1
pomælaquelle corps,1
naturel faict,1
 tfe,1
tfe caules,1
caules cmcignces,1
cmcignces yen,1
yen pluñcursai,1
pluñcursai ,1
dentes eri,1
eri partie,1
partie iucçerieures,1
iucçerieures ,1
force fkmitihlle,1
fkmitihlle ,1
 esprits,1
esprits ,1
 chaleurinaturelle,1
chaleurinaturelle ,1
 puce,1
puce exterieures,1
exterieures ygáme,1
ygáme cieux,1
 cleméts,1
cleméts ,1
 intelligenagsmcímes,1
intelligenagsmcímes ,1
 goutes,1
goutes cau,1
 fcil,1
fcil ,1
 emaqu,1
emaqu ,1
 imequi,1
imequi foi,1
foi fougcrain,1
fougcrain ,1
 nier,1
nier ,1
 proncipe,1
proncipe nature,1
 one,1
one ,1
 pruation,1
pruation ,1
 pasiauffi,1
pasiauffi aucunc,1
aucunc ,1
ment cause,1
cause duxobrps,1
duxobrps naturel,1
 ouy,1
ouy ,1
 ainli,1
ainli qû,1
qû ,1
arrefté ariftoceimais,1
ariftoceimais ,1
aurant quece,1
quece pun,1
pun ,1
ri nq,1
nq donc,1
donc aucune,1
aucune veg,1
veg fubie,1
he proprement,1
proprement ap,1
 pelle,1
pelle principe,1
 pouc,1
pouc cayfe,1
cayfe plgrin,1
plgrin ,1
 entie,1
entie ,1
tement rciecté,1
rciecté ,1
 principesi,1
principesi ,1
 fondements,1
fondements maticre,1
maticre cde,1
cde nature,1
 parainf,1
parainf ,1
 ctant,1
ctant rie,1
rie ,1
 nli,1
nli che,1
che definiie,1
definiie ,1
 inatis,1
inatis quelqu,1
 va,1
va penfoit,1
penfoit privation,1
privation fyft,1
fyft principe,1
principe estant,1
estant terme,1
naiffance quel,1
 extremités,1
extremités ligne,1
 diroitimpropremenr,1
diroitimpropremenr prmcipe,1
prmcipe ,1
 ildoir,1
ildoir telle,1
telle forte,1
baille fubie,1
eflence partie,1
partie effence,1
fois priuation,1
priuation principe,1
principe forte,1
ariftote prinfe,1
 autác,1
autác ,1
eít terme,1
terme generation,1
p tief,1
tief ppt,1
ppt seectiion,1
seectiion ,1
 cteation,1
cteation ,1
faut generation,1
 falfe,1
falfe coufiours,1
coufiours quelque,1
 queile,1
queile corps,1
corps phyfcien,1
phyfcien terme,1
 onx,1
onx ,1
 parczmais,1
parczmais seule,1
seule creation,1
creation ala,1
ala priuanon,1
priuanon ,1
dont depart,1
 creé,1
rien parauant,1
 eftrc,1
eftrc croé,1
croé ,1
entens reiectes,1
reiectes cous,1
cous principes,1
nature hors,1
 imis,1
imis ,1
raison cu,1
cu appclles,1
appclles matiere,1
forme causes,1
non principes,1
appelles feuleinent,1
feuleinent principe,1
principe ze,1
 delfus,1
delfus lequel,1
rien premier,1
premier my,1
 auenoit,1
auenoit baillifions,1
baillifions quelque,1
chose deifus,1
deifus principe,1
 fu,1
 lions,1
lions concrainéts,1
concrainéts ,1
aller progreflié,1
progreflié cause,1
 iafiny,1
iafiny ,1
 diray,1
diray feule,1
ment nature,1
homme peulle,1
peulle endurer,1
endurer ,1
aucune science,1
science estre,1
estre ,1
faudroit to,1
to ,1
 tallement,1
tallement abolir,1
abolir phyfique,1
 laitfe,1
laitfe present,1
present pourfuyure,1
pourfuyure ,1
efté allez,1
allez debatu,1
debatu ,1
doétrine arift,1
 philofophes,1
 eee,1
eee ,1
aller progreffion,1
progreffion metaph,1
quand va,1
va eit,1
eit ordre,1
 extcemité,1
extcemité causes,1
 resc,1
resc ,1
 us,1
 trerité,1
trerité trouüer,1
trouüer ,1
 pat,1
 eye,1
eye ,1
 remple,1
remple ,1
 fiquelqu,1
fiquelqu ,1
penfe quc,1
quc ,1
 herbe,1
herbe naitt,1
naitt alexandre,1
 uc,1
uc our,1
our nourriture,1
nourriture beftail,1
beftail ,1
 beitail,1
beitail ,1
 eame,1
eame ,1
 viure,1
viure ,1
 feruice,1
feruice ,1
homme dm,1
dm honnorer,1
honnorer ,1
 foruir,1
foruir dicu,1
 dercchef,1
dercchef dieu,1
dieu quelque,1
 havec,1
havec ,1
 pourfuyuanttoufours,1
pourfuyuanttoufours ainsijufques,1
ainsijufques ,1
 aint,1
aint ,1
it itc,1
itc fine,1
fine ,1
ble ae,1
ae tefte,1
tefte ,1
 aucre,1
aucre ,1
pouuoir trou,1
 ver,1
ver dernières,1
dernières ,1
 demonftter,1
demonftter dernier,1
principe natate,1
natate ,1
 nullement,1
nullement ,1
 zn,1
zn ,1
 péarquoj,1
péarquoj ,1
faut demeñftracion,1
demeñftracion foit,1
foit fondée,1
fondée prin,1
 cipes,1
cipes hauts,1
hauts ,1
 cogauz,1
cogauz ,1
veut monftrer,1
monftrer ,1
 ór,1
ór ,1
ur dignité,1
dignité ,1
 principé,1
principé ,1
 principc,1
principc ,1
 uantage,1
uantage ,1
 tration,1
tration teft,1
teft ,1
 ftret,1
ftret coherence,1
coherence affeétions,1
affeétions ,1
 accidens,1
accidens fübie,1
fübie ,1
aucune affcétion,1
affcétion acci,1
 dent,1
dent trouue,1
trouue lieu,1
lieu premier,1
demonftrer ,1
 póurra,1
póurra ,1
definir ,1
encor moins,1
 pourceque,1
pourceque def,1
nition feulemént,1
feulemént choses,1
 rermi,1
rermi ,1
 nées,1
nées ,1
 comprinles,1
comprinles foubz,1
foubz premiers,1
premiers genres,1
 differéces,1
differéces ,1
 ttidis,1
ttidis principe,1
principe for,1
 arilk,1
arilk ,1
 efmes,1
efmes aëte,1
non pere,1
pere efmouoir,1
efmouoir ,1
eternel mouvement,1
mouvement remiere,1
remiere can,1
can cieux,1
 commie,1
commie ous,1
ous preuué,1
preuué contre,1
contre ari,1
 puifance,1
puifance ing,1
ing ,1
 tote,1
tote ,1
compris nie,1
ti réps,1
réps ,1
 enteridement,1
enteridement ,1
 ju,1
ju deu,1
deu horame,1
horame viuant,1
viuant ,1
 doétement,1
doétement phyl,1
phyl ,1
 preuve,1
preuve éfcrit,1
éfcrit ,1
 damafcene,1
 finité,1
finité corporelle,1
trouue aucune,1
aucune corpotelle,1
corpotelle ,1
h part,1
pluftoft effence,1
nite ,1
 sscrion,1
sscrion ,1
 éf,1
éf nité,1
 auojrau,1
auojrau ,1
cun genre,1
foit commun,1
commun chose,1
eltre pourra,1
pourra cómodernent,1
cómodernent genre,1
genre prin,1
cipe ,1
fuft voix,1
voix equiuoque,1
equiuoque füb,1
ftance ,1
cóme plusieurs,1
plusieurs penfent,1
 xàndre,1
xàndre nienc,1
nienc foit,1
fuft vniuoque,1
vniuoque ,1
pource laden,1
laden differences,1
eit chose,1
definir rite,1
rite efregé,1
efregé enre,1
enre difference,1
 ancor,1
ancor ,1
abfurde sous,1
sous vouloir,1
vouloir definir,1
definir premier,1
 vide,1
vide fenten,1
fenten ,1
semble crel,1
crel ,1
 impertinent,1
impertinent ,1
 attri,1
attri ,1
 ghende,1
ghende ,1
 buer,1
buer principe,1
principe auquel,1
auquel nepeut,1
nepeut rié,1
rié penser,1
penser inicie,1
inicie ,1
imple ,1
 coufiours,1
coufiours ,1
 queñion,1
queñion necellaire,1
necellaire ,1
 entrer,1
entrer definition,1
 artic,1
artic ,1
 fembleroit,1
fembleroit aucunemét,1
aucunemét com,1
 proportion,1
proportion ,1
naturel matiere,1
chose definie,1
definie genre,1
 terence,1
terence ,1
principe feulement,1
feulement interpreter,1
interpreter negation,1
niant cecy,1
 cognoiftre,1
cognoiftre ,1
 affirmation,1
affirmation ,1
 aide,1
aide negation,1
 negation,1
negation finó,1
 aidede,1
aidede ,1
 rit,1
rit ,1
 afirmatió,1
afirmatió ,1
certes choles,1
hors principe,1
principe peuvent,1
peuvent proprement,1
proprement ,1
 mcvrhyf,1
mcvrhyf ,1
 incongruité,1
incongruité eltre,1
eltre deniées,1
deniées principe,1
autát pourroit,1
quant attributs,1
attributs diuers,1
diuers noms,1
noms ,1
 expliquenc,1
expliquenc ,1
 amilo,1
amilo nature,1
nature dieu,1
autour ,1
 finalemét,1
finalemét fcauoit,1
fcauoit parla,1
parla cho,1
 áámáet,1
áámáet ,1
pierre lives,1
 mefitie,1
mefitie ,1
 eftie,1
eftie nt,1
nt fjay,1
fjay quelle,1
quelle doit,1
doit infinie,1
 donneroit,1
donneroit ,1
moins peine,1
peine ,1
 comprinfe,1
comprinfe foy,1
failloit cóprendre,1
cóprendre ,1
tres causes,1
causes infinies,1
ainf personne,1
personne ariftan,1
ariftan lt,1
lt ant,1
ant monter,1
monter iufques,1
iufques derniere,1
 metsph,1
metsph ,1
faudroit neceffairement,1
neceffairement fcience,1
fcience fuft,1
 quei,1
quei totalement,1
totalement deniée,1
deniée ,1
 srucle,1
srucle ,1
 gu,1
gu ,1
entendement some,1
some ,1
homme céprendea,1
céprendea principe,1
principe infiny,1
 défire,1
défire ,1
 fouhaitre,1
fouhaitre richefles,1
richefles ,1
 grädeurs,1
grädeurs riui,1
riui ,1
 od,1
od oot,1
oot ex,1
 ceué,1
ceué ,1
faut volonté,1
foit inferieure,1
inferieure ren,1
ren eme,1
eme ,1
 ethiqees,1
ethiqees ,1
 égale,1
égale vertu,1
 pouuós,1
pouuós comprendre,1
roy noftre,1
noftre efprit,1
efprit infinité,1
infinité richelles,1
richelles fcene,1
fcene ,1
fera beaucoup,1
moins loifble,1
loifble ,1
 defircr,1
defircr iet,1
iet go,1
go vouloir,1
vouloir ,1
autant plusieurs,1
plusieurs sou,1
sou ,1
bien eitre,1
eitre lairzent,1
lairzent ,1
faire naturellement,1
 rre,1
rre oni,1
 omme,1
omme voler,1
voler quelque,1
chose fembla,1
fembla ,1
 dle,1
 defirent,1
defirent pourtant,1
 puif,1
 ew,1
ew encor,1
 uneginacion,1
uneginacion lec,1
lec ,1
 nomme,1
nomme ,1
 da,1
da action,1
action vl,1
vl principes,1
principes monde,1
 ssctton,1
ssctton vi,1
 autrefois,1
autrefois enfcigné,1
 ícience,1
ícience elt,1
elt ,1
donc choses,1
choses finies,1
finies contraires,1
contraires infinies,1
pourquoy cognoiftra,1
cognoiftra ,1
 conceu,1
conceu fcience,1
fcience chose,1
certes argumenterois,1
argumenterois fubtilemenc,1
fubtilemenc ,1
contraire feroit,1
feroit pareillement,1
pareillement infiny,1
auroit acte,1
infinis ,1
femble cótre,1
cótre nature,1
où feroyent,1
feroyent con,1
 traires,1
traires ,1
 difons,1
difons pluftoft,1
petit relatifs,1
relatifs ,1
faut dire,1
tenir paulm,1
paulm ,1
 efteufen,1
efteufen main,1
puiffe tenir,1
tenir cout,1
 cóbien,1
cóbien lun,1
lun ,1
finis ,1
encor beaucoup,1
moins pourra,1
pourra imaginer,1
 nitc,1
nitc millions,1
millions mondes,1
compris entendemét,1
entendemét monde,1
 sil,1
sil aucune,1
contraire premier,1
premier priuci,1
priuci ,1
dire premiere,1
premiere anf,1
anf certaimemenr,1
certaimemenr mal,1
mal infiny,1
bien infiny,1
infiny feroyent,1
feroyent enfemble,1
lefquels brief,1
brief ruineroyent,1
ruineroyent ,1
 finou,1
finou ,1
 miffent,1
miffent cófufion,1
cófufion peipetuelle,1
peipetuelle difcorde,1
difcorde toute,1
 amirable,1
amirable ,1
plaifante harmonie,1
comprendre cóparaifon,1
cóparaifon choses,1
 rand,1
rand obscurité,1
 puiile,1
puiile ,1
 quip,1
quip ,1
 eíye,1
eíye ,1
 prefenter,1
prefenter fimilitude,1
fimilitude principe,1
 exidént,1
exidént dé,1
dé ,1
 datée,1
datée rien,1
 auicene,1
 cac,1
cac chips,1
chips ,1
 brand,1
brand ogütiet,1
ogütiet ,1
 four,1
four glez,1
glez pouübns,1
pouübns vebif,1
vebif vhe,1
vhe an,1
 lee,1
lee claire,1
claire lumiere,1
 maistre,1
maistre fageffe,1
fageffe rois,1
rois hat,1
hat ,1
 ens,1
ens contraire,1
 dici,1
dici demeure,1
demeure caché,1
caché p,1
p erem,1
erem ,1
 bw,1
bw ,1
 deicend,1
deicend ,1
 poutce,1
poutce ,1
 duverbe,1
duverbe ,1
 cernité,1
cernité ,1
 existence,1
existence ,1
 intermina,1
intermina ,1
 dise,1
dise ,1
z f,1
 elcicar,1
elcicar dicu,1
dicu ble,1
dieu euft,1
euft origine,1
origine foy,1
foy quel,1
 wed,1
wed mm,1
mm ,1
parce ,1
 nam,1
nam refgon,1
refgon feroit,1
feroit principe,1
parce qué,1
qué dix,1
dix ,1
 sf,1
sf riéne,1
riéne faire,1
 foysmefme,1
foysmefme ,1
cóme vzuc,1
vzuc aürac,1
aürac montre,1
montre cy,1
 ilfaut,1
ilfaut donc,1
donc necef,1
necef ,1
 airerhenr,1
airerhenr ,1
foit ecernel,1
aucun êllemalinter,1
êllemalinter attribuès,1
attribuès ,1
elt dire,1
dire furnoms,1
furnoms ,1
 pré,1
pré pit,1
pit foit,1
foit tát,1
tát propre,1
propre nom,1
 anc,1
anc ,1
 bieneot,1
bieneot ,1
 donnez,1
donnez ,1
 sis,1
sis ,1
 communiquent,1
communiquent creatures,1
 fie,1
fie ,1
 cartoutus,1
cartoutus ,1
pluftoft ja,1
ja metaphyfique,1
 toutesfoiséen,1
toutesfoiséen traister,1
traister commodement,1
commodement cefte,1
cefte dorine,1
dorine phyficale,1
phyficale ,1
 citant,1
citant relatiuement,1
relatiuement aii,1
aii appel,1
appel ,1
quelque refpe,1
refpe ,1
choses dependentes,1
dependentes ,1
peur entendre,1
entendre caragorie,1
caragorie eps,1
eps ,1
non queftion,1
queftion ri,1
ri ici,1
ici ,1
pourquoy dirons,1
dirons ,1
principes coëternels,1
coëternels ,1
infinis monde,1
 tang,1
tang raifon,1
uoir plusieurs,1
causes ouurieres,1
ouurieres ,1
 corpsnaturel,1
corpsnaturel ,1
pource aufli,1
 lesan,1
lesan ,1
 peu,1
 onc,1
onc ,1
fr cipes,1
cipes nature,1
nature eftoyent,1
eftoyent contrairesentr,1
contrairesentr ,1
 oog,1
oog ,1
 concedons,1
concedons ,1
nature faudroit,1
grand abfurdité,1
abfurdité monde,1
 enfui,1
enfui ,1
 uift,1
uift ,1
fois infinis,1
infinis ace,1
ace ,1
finis ds,1
ds grans,1
grans ,1
infiny feroit,1
feroit petit,1
 lefqueis,1
lefqueis ,1
eftoyent dittinc,1
dittinc ,1
fubftances fuffent,1
fuffent divisées,1
divisées lyne,1
 aupre,1
aupre ,1
euft force,1
 auroyent,1
auroyent ,1
aucune puiffance,1
 eftang,1
eftang efgaux,1
efgaux ,1
 mettent,1
mettent principes,1
principes contraires,1
 troubleroyent,1
troubleroyent aífig,1
aífig drellement,1
drellement contraires,1
contraires puitfances,1
puitfances roux,1
roux ,1
 auroif,1
auroif ,1
 ten,1
ten haut,1
haut puiffant,1
peuft ,1
 liv,1
liv maiestércprimeét,1
maiestércprimeét ,1
 renger,1
renger contrai,1
contrai ,1
res principes,1
feroyent enueux,1
enueux egaux,1
egaux magiftras,1
magiftras ,1
 tupourquoy,1
tupourquoy confpiteront,1
confpiteront ,1
commun accord,1
accord procuration,1
 tutelle,1
tutelle cé,1
cé monde,1
feroyent np,1
np contraires,1
contraires principes,1
 pé,1
pé deuoir,1
deuoir ,1
 cedeur,1
cedeur feroit,1
feroit chose,1
chose trop,1
trop difficile,1
difficile conferuer,1
conferuer grás,1
grás empires,1
empires foubs,1
foubs vnemefrhe,1
vnemefrhe amirié,1
amirié ,1
 egale,1
egale puillance,1
 dir,1
dir poéte,1
poéte ,1
roy jon,1
jon compaunen,1
compaunen ,1
 uffrure,1
uffrure féy,1
féy ,1
 nine,1
nine peur,1
 ds,1
ds ,1
 prendre,1
prendre loy,1
 mosarchies,1
mosarchies made,1
made ,1
 rées,1
rées magiltrats,1
magiltrats peuuent,1
peuuent garder,1
garder repos,1
repos concorde,1
concorde entre,1
 fraudroit,1
fraudroit ,1
tel eftac,1
eftac ,1
 jadis,1
jadis confuls,1
confuls romains,1
romains ,1
 eulfent,1
eulfent alternatiuement,1
alternatiuement faifceaux,1
faifceaux ,1
 prinfent,1
prinfent ,1
 releuer,1
releuer ,1
 fafcheux,1
fafcheux labeur,1
labeur códuitte,1
códuitte monde,1
enfemble pourroir,1
pourroir principes,1
ene puiffance,1
 fageife,1
fageife infinic,1
infinic ,1
contraire concedions,1
concedions ,1
contre nature,1
nature ln,1
infinie effence,1
 fcroit,1
fcroit allez,1
allez fuffifant,1
 capable,1
capable entreprendre,1
entreprendre feu,1
 conduitte,1
feroit inutile,1
nature abhorre,1
abhorre eftrangement,1
eftrangement ,1
 xndurer,1
xndurer feulement,1
feulement chole,1
chole foiten,1
foiten vain,1
vain inutile,1
quelque multitude,1
multitude fuperfluc,1
fuperfluc ,1
 princi,1
 ps,1
ps extremement,1
extremement bons,1
 feliciteroyent,1
feliciteroyent ,1
 sr,1
sr srcrron,1
srcrron vi,1
 ynnefuft,1
ynnefuft ,1
 laiffetoit,1
laiffetoit moins,1
 liciter,1
liciter celà,1
 affi,1
affi eftans,1
eftans causes,1
causes effentielles,1
effentielles ,1
aue ,1
 noit,1
noit ,1
fuft ofté,1
ofté ,1
neantmoins monde,1
monde laifferoit,1
laifferoit celà,1
 finalleinet,1
finalleinet ,1
force diuifée,1
diuifée nd,1
nd roit,1
roit toute,1
 puiffante,1
puiffante ,1
auroit fouueraine,1
fouueraine gelle,1
autant tát,1
tát ver,1
ver ,1
 communique,1
communique plusieurs,1
grande ,1
cóme appert,1
appert rencontre,1
rencontre plusieurs,1
plusieurs flábeaux,1
flábeaux ,1
 tanc,1
tanc viér,1
viér ,1
grande eftla,1
eftla lumiere,1
 eftät,1
eftät toutesfois,1
toutesfois moindre,1
moindre chacune,1
chacune parties,1
 brief,1
 fáu,1
fáu ,1
droit multitude,1
multitude tels,1
tels axiomes,1
axiomes fuit,1
fuit vain,1
vain infinies,1
infinies receuoit,1
receuoit ,1
femblé ariftote,1
 recerchoit,1
recerchoit queftion,1
lez fubrilement,1
fubrilement ,1
chose fort,1
fort abfurde,1
 zinfi,1
zinfi eftabliffac,1
eftabliffac premiere,1
cause choses,1
choses cone,1
cone clu,1
clu vers,1
 homere,1
homere parlant,1
parlant ,1
 aga,1
aga ,1
 memnon,1
memnon ,1
 mensem,1
mensem p,1
p lie,1
lie ,1
 ovx,1
ovx dv,1
dv soavisiparin,1
soavisiparin eie,1
eie molpayos,1
molpayos sw,1
sw ,1
 bü,1
bü baciue,1
baciue ,1
 qeftà,1
qeftà dire,1
 ih,1
ih ,1
 efl,1
efl bó,1
bó auos,1
auos royssfois,1
royssfois seul,1
seul prince,1
feul roy,1
roy honnoré,1
honnoré fie,1
fie grccque,1
grccque prouince,1
prouince ,1
sinon ,1
vouluft ,1
 terpreter,1
terpreter ,1
ariftore pofé,1
pofé premiere,1
premiere cau,1
principe non,1
non durée,1
durée ains,1
ains nature,1
 reiecté,1
reiecté fophifme,1
fophifme cy,1
 quelinconuenient,1
quelinconuenient auroit,1
voulu eftablir,1
eftablir ,1
phyfique chs,1
chs ,1
 detniet,1
detniet ,1
 eque,1
eque trois,1
 doir,1
doir ,1
là matiere,1
 lá,1
lá armé,1
armé ,1
 priuatios,1
priuatios apportent,1
apportent ,1
eur origine,1
icelluy ,1
ll auroit,1
auroit gges,1
gges ,1
 hien,1
hien faids,1
faids ,1
 confel,1
confel ,1
principes rinilenr,1
rinilenr origi,1
origi ,1
 né,1
né premiere,1
 illes,1
illes coëter,1
 nels,1
nels premiere,1
 affeure,1
affeure ,1
clle temps,1
 durée,1
 liurdu,1
liurdu ,1
voulu matiere,1
forme depédift,1
depédift piel,1
piel ,1
 lagi,1
lagi ,1
 cófiftaft,1
cófiftaft physique,1
physique ,1
 neraporraft,1
neraporraft saut,1
saut origine,1
 cap,1
 bn,1
 dub,1
dub ,1
tre principes,1
 tiroyentleur,1
tiroyentleur najflance,1
najflance ,1
 metaphyfique,1
 ide,1
ide monde,1
 erernel,1
erernel ,1
avis ldelarien,1
ldelarien absurde,1
absurde ,1
 eftabir,1
eftabir plusieurs,1
plusieurs phyfique,1
principes eternels,1
eternels ,1
iceux estre,1
estre contraires,1
xandre an,1
 quettig,1
quettig ,1
dict cy,1
combien cap,1
 ié,1
ié ,1
faire deus,1
deus princi,1
pes foyent,1
foyent côtraires,1
côtraires entr,1
entr ,1
pource reçoit,1
reçoit trois,1
principes felon,1
avis ,1
 axiftote,1
axiftote ,1
 pourront,1
pourront aucunement,1
aucunement contraires,1
 vnsauxautres,1
vnsauxautres ,1
 dautant,1
dautant rien,1
rien natu,1
 ede,1
ede qs,1
qs qua,1
 rellement,1
rellement contrarier,1
contrarier ,1
feule chose,1
 lice,1
lice ,1
 ofte,1
ofte ptiuation,1
ptiuation ,1
 iaquelle,1
iaquelle bon,1
 academiciens,1
academiciens ,1
 sroiciens,1
sroiciens reje,1
reje ,1
 tenr,1
tenr ,1
ilne ,1
 refteroit,1
refteroit matiere,1
peuuent entre,1
elles contraires,1
contraires auçune,1
auçune facon,1
facon ,1
 trié,1
trié avide,1
avide defireux,1
defireux matiere,1
matiere formes,1
void choses,1
choses ennemies,1
ennemies poulfent,1
poulfent ,1
 ucr,1
ucr ,1
ent ,1
 bouleuerfenr,1
bouleuerfenr fond,1
comble có,1
 lefeu,1
lefeu ,1
treuuent aucune,1
part enfemble,1
matiere portent,1
portent ,1
tage touchaar,1
touchaar nailfanc,1
nailfanc ide,1
ide ,1
 foultienenc,1
foultienenc ,1
 rienileftvenu,1
rienileftvenu age,1
 commeles,1
commeles chaldæens,1
 hebczux,1
hebczux ,1
doit retorneren,1
retorneren ,1
feconde ,1
 tiennent,1
tiennent ,1
 ilaist,1
ilaist efté,1
 monftcent,1
