token_,count
non feu,1
feu brufle,1
quel choses,1
choses bruflées,1
bruflées ,1
 iure,1
iure veuf,1
veuf plan,1
 ceder,1
ceder cttm,1
cttm fu,1
 heu,1
heu second,1
second cecy,1
cecy dep,1
dep ,1
 nd,1
nd nature,1
 endure,1
endure jamais,1
jamais ,1
 fine,1
fine chose,1
chose agile,1
agile ,1
 patiile,1
patiile ,1
 mble,1
mble ,1
fois foy,1
 mcíme,1
mcíme ,1
ftion euft,1
euft mieux,1
mieux este,1
este ,1
euft demandé,1
demandé ,1
 ícauoir,1
ícauoir ,1
eau glaçoit,1
glaçoit tenuité,1
air facraflitude,1
facraflitude ,1
pouuoit con,1
 geler,1
feroit fort,1
fort efpez,1
 maffif,1
maffif ,1
eau glacéc,1
glacéc ,1
 referre,1
referre foy,1
moins place,1
place liquide,1
auantage fair,1
fair demoureroit,1
demoureroit stable,1
 fan,1
 congele,1
congele ,1
air efpez,1
 nubileux,1
nubileux ,1
 adoucit,1
adoucit ,1
 penie,1
penie theophrafte,1
 clair,1
clair ,1
quand bize,1
bize fouffle,1
fouffle ,1
 tour,1
tour choses,1
choses roidiflent,1
roidiflent froidure,1
 preuue,1
preuue dire,1
air chand,1
chand lieux,1
pays maritimes,1
maritimes ,1
foit cha,1
 temperature,1
temperature region,1
foit eaux,1
 expirent,1
expirent agitation,1
agitation va,1
peurs chaudes,1
 lieux,1
 efloignez,1
efloignez eaux,1
 crouué,1
crouué veritable,1
 voyage,1
voyage fisen,1
fisen angleterre,1
angleterre ,1
vnc principales,1
principales causes,1
 ituceaux,1
ituceaux pays,1
pays septentrionaux,1
septentrionaux ,1
 temperée,1
temperée ,1
 roide,1
roide france,1
 oùle,1
oùle ferain,1
ferain matin,1
matin ,1
 foir,1
foir tres,1
tres pernicieux,1
pernicieux vieillars,1
vieillars ,1
ia malades,1
aduient iamais,1
iamais an,1
 glcterre,1
glcterre ,1
auquel pays,1
pays beftail,1
beftail paffe,1
paffe tou,1
 nuit,1
nuit ferain,1
 petits,1
petits hors,1
hors eftables,1
eftables ,1
eau glace,1
glace bien,1
bien fuperficie,1
fuperficie eftangs,1
 riuieres,1
riuieres ,1
 refcages,1
refcages ,1
f tefcages,1
tefcages ,1
non fonds,1
fonds ,1
quand vent,1
 souffle,1
souffle cofté,1
cofté bize,1
bize ,1
choses congelent,1
congelent froidu,1
 profond,1
profond riuieres,1
riuieres citant,1
citant exemptd,1
exemptd ,1
 accouchement,1
accouchement ,1
 fouitie,1
fouitie vents,1
vents geler,1
autrement cela,1
cela porteroit,1
porteroit grand,1
grand dommage,1
dommage poiflons,1
poiflons ,1
cause cerchent,1
cerchent hyuer,1
hyuer goulphes,1
goulphes profonds,1
profonds deffendre,1
deffendre froid,1
froid rand,1
rand ,1
 feureté,1
feureté ,1
chose vent,1
 eftles,1
eftles ,1
 plutarque,1
plutarque mouucment,1
mouucment ,1
cefte definition,1
definition meïl,1
meïl ,1
 here,1
here ,1
 leure,1
leure ,1
 ancienne,1
ancienne ,1
 so,1
so toutesfois,1
vent raturel,1
raturel ,1
excite certaines,1
certaines faifons,1
faifons ,1
certain temps,1
temps limité,1
limité ,1
 cequ,1
cequ ,1
vent violent,1
 tencur,1
tencur na,1
 turc,1
turc ,1
 puitfance,1
puitfance demons,1
 euiterle,1
euiterle vuide,1
lequel nature,1
nature detefte,1
detefte ,1
 poutquoy,1
poutquoy ,1
pluftoft demons,1
 cxhalation,1
parce toute,1
toute exhalation,1
exhalation naturelle,1
excite violence,1
rien naturel,1
 puilte,1
puilte violent,1
voyons quel,1
 qne,1
qne fois,1
 foreíts,1
foreíts renuerfées,1
renuerfées orages,1
 tempeftes,1
tempeftes ,1
lcs edifices,1
edifices abat,1
abat ,1
 tuz,1
tuz ,1
 nauires,1
nauires cltát,1
cltát ród,1
ród tournoyez,1
tournoyez fin,1
fin fubmergez,1
fubmergez contours,1
contours touibil,1
touibil ,1
 ssticowp,1
ssticowp lons,1
lons ,1
 grás,1
grás arbres,1
arbres arrachez,1
arrachez ,1
 tranf,1
tranf portcz,1
portcz vircuolte,1
vircuolte lieu,1
contre propre,1
propre naturel,1
naturel vents,1
 defquels,1
defquels mouvement,1
bas mien,1
mien rond,1
rond violence,1
voyons fouuent,1
 merueilleute,1
merueilleute grandeur,1
grandeur ,1
quc trabs,1
trabs ,1
animaux meímes,1
meímes efleuez,1
efleuez ,1
 grofles,1
grofles tours,1
tours changent,1
changent place,1
da ,1
uantage chacune,1
chacune region,1
region vent,1
vent propre,1
 particulier,1
particulier ,1
 cemme,1
cemme seneque,1
seneque remarqué,1
remarqué obíetuations,1
obíetuations anciens,1
 tefmoigne,1
tefmoigne af,1
af fez,1
fez ,1
 país,1
país ,1
 region,1
region bons,1
bons ge,1
 nies,1
nies ,1
 modcrent,1
modcrent ,1
air bien,1
salut animaux,1
 fruiét,1
fruiét terre,1
 meime,1
meime jl,1
jl ,1
 malins,1
malins ,1
 turbateurs,1
turbateurs ,1
diuine vengeance,1
vengeance punition,1
punition pechez,1
pechez ,1
outre celà,1
pluficurs pro,1
 uinces,1
uinces trouuesr,1
trouuesr ,1
grand vehemence,1
vehemence tourmentécs,1
tourmentécs foufllc,1
foufllc vents,1
 france,1
 noruegue,1
noruegue ,1
 angje,1
angje ,1
 verte,1
verte ,1
 lybie,1
lybie ,1
 circaffic,1
circaffic ,1
 vray,1
femblable ,1
bonne partic,1
partic ,1
air cfmceuc,1
cfmceuc cxha,1
cxha ,1
lation luc,1
luc he,1
 chaude,1
 mou,1
 ucment,1
ucment oblique,1
oblique entraine,1
entraine affec,1
affec foy,1
 ao,1
ao ,1
 prochaine,1
prochaine partie,1
 penfé,1
penfé ariftote,1
 meteor,1
meteor ,1
 afleure,1
afleure moteur,1
moteur ,1
 phyf,1
phyf ,1
 refpondu,1
refpondu ,1
 ayanr,1
ayanr arguments,1
arguments neceflaires,1
neceflaires ,1
 rellemenc,1
rellemenc ,1
 ienne,1
ienne opinion,1
moins abfurde,1
abfurde ,1
 fondement,1
fondement ,1
pourquoy cela,1
 confe,1
confe ,1
quc rienne,1
rienne meurt,1
meurt foy,1
 vr,1
vr cdtanc,1
cdtanc sxcrn,1
sxcrn ,1
eftant decret,1
decret inuariable,1
inuariable loix,1
chose mouuoit,1
mouuoit ,1
meíme ,1
feroit feule,1
feule ensemble,1
 puissance,1
puissance felon,1
felon mefine,1
mefine efeét,1
efeét ,1
 aiafi,1
aiafi ,1
 efcripe,1
efcripe aristote,1
efté incité,1
incité exha,1
exha ,1
lation chaude,1
 doncques,1
doncques ,1
tre chose,1
fumée air,1
air efchauffé,1
efchauffé ,1
fort lieux,1
 places,1
places chaudes,1
faudra necef,1
necef ,1
 fairement,1
fairement ,1
exhalation eftant,1
eftant air,1
air eftant,1
eftant incité,1
incité ,1
 menue,1
menue foy,1
 tm,1
tm ,1
compris cefte,1
cefte exhalation,1
exhalation fortant,1
fortant cauernes,1
 incite,1
incite foy,1
 prochain,1
prochain ,1
exhalation ceft,1
ceft air,1
air rari,1
rari ,1
 fieroit,1
fieroit pluftoft,1
pluftoft proche,1
 efmou,1
efmou ,1
 apperceuoir,1
apperceuoir mouvement,1
mouvement animaux,1
lefquels combien,1
 rent,1
rent violence,1
 appercoit,1
appercoit cefte,1
cefte couríe,1
couríe ,1
 efmeuue,1
efmeuue aucune,1
aucune ,1
moins poutres,1
poutres ,1
penfer tempelkes,1
tempelkes ,1
 elmeuuent,1
elmeuuent ,1
air exhalation,1
 rare,1
rare ,1
 fouefue,1
fouefue ,1
 preíque,1
preíque infenfible,1
fuft infenfible,1
 aveuglé,1
aveuglé ,1
exhalation contorne,1
contorne obliquement,1
obliquement ,1
faut parlet,1
parlet choses,1
void cóme,1
cóme elles,1
elles rauies,1
rauies lcur,1
lcur bon,1
bon gré,1
gré haut,1
foit leger,1
leger lafumee,1
lafumee ,1
 cóbien,1
cóbien ,1
 loic,1
loic craile,1
craile ,1
 fuligineufe,1
 lle,1
lle ,1
 monte,1
forte raison,1
raison legeres,1
 sy,1
sy ,1
 mure,1
mure ,1
 vl,1
vl ,1
 efpagnols,1
efpagnols tefmoignent,1
tefmoignent ,1
 histoires,1
histoires ,1
rapportent soleil,1
voyons lune,1
lune prefide,1
prefide foye,1
foye ,1
 meurs,1
meurs corps,1
corps humain,1
humain ,1
soleil regit,1
regit corps,1
 facultez,1
facultez vitales,1
vitales ,1
 mefmealu,1
mefmealu ,1
 commande,1
commande furl,1
furl ,1
 ocean,1
ocean ,1
soleil furle,1
furle mouvement,1
 bel,1
bel ,1
proportion leür,1
leür vertus,1
vertus ,1
 puiflances,1
puiflances ranr,1
ranr ,1
endroit grand,1
grand petit,1
petit monde,1
bien quel,1
mer quelques,1
foit cfmeue,1
cfmeue pat,1
pat tourmente,1
tourmente ,1
clle laiffe,1
laiffe neant,1
é moins,1
moins continuer,1
continuer ordinaire,1
ordinaire mouvement,1
mouvement cours,1
cours lune,1
outre mouvements,1
mouvements particuliers,1
particuliers regions,1
regions ,1
pays neant,1
moins agitation,1
agitation ordinaire,1
ordinaire ,1
 garde,1
 neur,1
neur toute,1
 annce,1
annce felon,1
felon cours,1
cours soleil,1
é combien,1
foit difficile,1
difficile ,1
 obfecuer,1
obfecuer mouvement,1
 tlennet,1
tlennet ,1
 fles,1
fles ,1
fontaines poccean,1
poccean mer,1
mer afcduerranee,1
afcduerranee ,1
 fatis,1
faict abondamment,1
abondamment ,1
refte maintenant,1
maintenant difputions,1
difputions natute,1
fin fuyuions,1
fuyuions ,1
lequel gardé,1
gardé iufques,1
iufques prefent,1
prefent ,1
 plique,1
plique moy,1
moy premierement,1
premierement ,1
 francois,1
francois àl,1
donc ia,1
ia force,1
force ordinaire,1
ordinaire vents,1
 arese,1
arese ,1
 tenue,1
tenue ,1
air selon,1
selon lisons,1
lisons f,1
 ethiopiques,1
ethiopiques ,1
 net,1
net has,1
has time,1
time nf,1
nf ipsi,1
ipsi ,1
 ps,1
 fo,1
fo sicows,1
sicows ,1
 lev,1
lev ,1
 exv,1
exv ,1
 éfil,1
éfil ,1
 clementie,1
clementie humide,1
qualité ja,1
ja chaleur,1
fera auffe,1
auffe qialicé,1
qialicé ,1
 humi,1
dité qualité,1
 feta,1
feta futsftance,1
futsftance cor,1
 niats,1
niats pluftoft,1
pluftoft vir,1
vir accidene,1
accidene ,1
 sctrionn,1
sctrionn ,1
 bft,1
bft ,1
 tuton,1
tuton ,1
 mens,1
mens périflenc,1
périflenc ,1
eau ayäs,1
ayäs perdu,1
perdu pom,1
pom qualité,1
celà nef,1
nef propre,1
feu abandonné,1
abandonné chaleur,1
eau humidité,1
 poffibie,1
poffibie ,1
 puiffe,1
puiffe fubfifter,1
air perdu,1
perdu froidure,1
terre deftituée,1
deftituée ficcité,1
ficcité ,1
rien moins,1
moins intereffée,1
intereffée ,1
contraire rendue,1
rendue beaucoup,1
beaucoup fæconde,1
fæconde ,1
 autrefois,1
autrefois enfeigné,1
chaud eftoyent,1
eftoyent qualitez,1
qualitez aétiues,1
aétiues ,1
humide eftoyenc,1
eftoyenc qualites,1
qualites pafftucs,1
pafftucs ,1
ainf ,1
 enfcigné,1
enfcigné aristote,1
 anoir,1
anoir confirmé,1
confirmé aucune,1
aucune raifon,1
raifon proba,1
fin pentendes,1
pentendes ,1
qualité fubiect,1
fubiect ,1
autant execllense,1
execllense ,1
 agit,1
agit grand,1
grand llus,1
llus ,1
endroit infirme,1
infirme ,1
contraire zdont,1
zdont ,1
grande abondance,1
abondance ,1
humidité tepouile,1
tepouile ,1
 furmonte,1
furmonte ficeité,1
ficeité ,1
aufli froid,1
froid trop,1
trop penetrant,1
penetrant ,1
 cint,1
cint vire,1
vire petice,1
petice chaleur,1
peur enrédre,1
enrédre qualitez,1
qualitez agiffent,1
agiffent ,1
 patillenc,1
patillenc entre,1
entre lesutres,1
lesutres ,1
f balancée,1
balancée efgalement,1
efgalement fec,1
humide émporteront,1
émporteront toufiours,1
iceux depend,1
depend generation,1
là most,1
most ,1
corruption ,1
 hetaclice,1
hetaclice dic,1
 ames,1
ames céœleftes,1
céœleftes cichesles,1
cichesles appellant,1
appellant arides,1
arides ,1
 abufe,1
abufe grande,1
corps cœleftes,1
cœleftes fonc,1
fonc compofez,1
compofez mine,1
mine oe,1
oe ot,1
ot pue,1
pue rem,1
 auantare,1
auantare force,1
force chaud,1
 fhumide,1
fhumide ,1
 dum,1
dum nm,1
nm temen,1
temen reme,1
reme mm,1
mm snm,1
snm ,1
tou cup,1
cup eng,1
eng ,1
no iyi,1
iyi skéounp,1
skéounp ,1
 live,1
live ,1
 commenous,1
commenous proposé,1
proposé an,1
an liuse,1
liuse precedent,1
 iine,1
iine uelle,1
uelle ,1
 laterre,1
 fonce,1
fonce feat,1
feat ,1
monftré douteux,1
douteux cefte,1
 tonfelle,1
tonfelle ,1
là terre,1
terre deuroit,1
deuroit pars,1
pars enuitorace,1
enuitorace eaux,1
fois defcou,1
defcou ,1
 uette,1
uette quelqu,1
parties bien,1
 falut,1
falut quelques,1
quelques animaux,1
 pourk,1
pourk ,1
 conferuation,1
conferuation blo,1
blo enis,1
enis oyfeaux,1
oyfeaux ,1
beftes ré,1
ré pantes,1
pantes ,1
dont appert,1
appert prouidence,1
prouidence ,1
premiere cause,1
cause libre,1
libre actions,1
 obligée,1
obligée loix,1
dict ariftote,1
combien elt,1
 admirable,1
quela terre,1
terre nage,1
nage eaux,1
ui fufpendues,1
fufpendues ,1
air combien,1
combien per,1
 lonne,1
lonne ,1
 declaré,1
declaré efcript,1
efcript pro,1
 portion,1
portion pefanteur,1
terre pefan,1
pefan ,1
 tcur,1
tcur ,1
entens icy,1
icy pefanteur,1
eau puys,1
puys ,1
 niaufli,1
niaufli ,1
eau deli,1
deli mer,1
 propor,1
propor ,1
proportion entre,1
entre h,1
da pefauteur,1
pefauteur deau,1
deau ,1
cu peles,1
peles ede,1
ede den,1
den vaiffeau,1
vaiffeau ,1
airain remply,1
douce aue,1
aue ,1
 eaufalee,1
eaufalee ,1
 dele,1
dele ,1
 poids,1
poids exquis,1
exquis entre,1
entre marchans,1
marchans ,1
 rémarqué,1
rémarqué pefanteur,1
 lacendre,1
lacendre veríes,1
veríes ,1
 rempliffant,1
rempliffant vaifeau,1
vaifeau tz,1
tz panties,1
panties terre,1
terre fort,1
 pulucrifée,1
pulucrifée ,1
 preflée,1
preflée ,1
cu trou,1
trou ,1
eau fée,1
fée ,1
 uctas,1
uctas ja,1
ja ,1
terre feiche,1
 mefime,1
mefime entre,1
entre fee,1
fee ,1
icy remarquer,1
remarquer ,1
 sxcrion,1
sxcrion vi,1
 lf,1
lf humide,1
pluftoft malle,1
 voicy,1
voicy cho,1
 digne,1
digne ,1
 remar,1
remar uéc,1
uéc ,1
 cár,1
cár terre,1
terre defeichée,1
defeichée an,1
an feu,1
autant pefante,1
pefante deuient,1
 brique,1
brique ,1
efté cvitte,1
cvitte ,1
 cellé,1
cellé ,1
 recuitte,1
recuitte fois,1
 tesfois,1
tesfois cendre,1
cendre legere,1
eau trente,1
trente fixiefme,1
fixiefme partie,1
 flotte,1
flotte meme,1
meme def,1
eftant bien,1
bien abbreuée,1
abbreuée ,1
 midité,1
midité ,1
 alle,1
alle fond,1
 ía,1
ía pefanteur,1
pefanteur celle,1
celle terre,1
 veoit,1
veoit cecy,1
grand differen,1
differen ,1
cendre terre,1
 delia,1
delia diét,1
diét ,1
parce tetre,1
tetre elemét,1
elemét accó,1
accó ,1
ply forme,1
 choíc,1
choíc ,1
lie corps,1
elementaires bruflez,1
bruflez ,1
 image,1
image ,1
premiere maucre,1
maucre defpouillée,1
defpouillée routes,1
routes formes,1
formes ,1
 tur,1
tur ,1
terre pefante,1
foit foubfte,1
foubfte ,1
nue eaux,1
grand diffe,1
entre pefanteur,1
eau ia,1
ia mer,1
proportion lyne,1
terre ícl,1
ícl ,1
perite motte,1
motte terre,1
terre ictrée,1
ictrée ,1
 neceffaire,1
neceffaire ,1
 false,1
false ,1
petite piece,1
piece ,1
airain defcend,1
defcend bien,1
bien fond,1
fera grand,1
grand plat,1
an ç,1
ç sgscosp,1
sgscosp ,1
lequel combien,1
 pefant,1
pefant leau,1
nage poustant,1
poustant detfus,1
là veoir,1
lu ,1
 due,1
due ,1
 argument,1
 ticé,1
ticé partie,1
 cass,1
cass ,1
 deci,1
deci ,1
 neceifaire,1
neceifaire ,1
duquel toutesfois,1
ariftote vfi,1
vfi monftrer,1
monftrer terre,1
terre centre,1
centre monde,1
petite piéce,1
piéce terre,1
terre defcendoit,1
defcendoit foubs,1
 ck,1
ck aussi,1
aussi moins,1
moins proba,1
 rli,1
rli ,1
 certe,1
certe foit,1
foit reprimée,1
reprimée contour,1
contour ,1
 noyemét,1
noyemét yaiz,1
yaiz ,1
petite mot,1
mot ,1
 hifteire,1
hifteire na,1
 fionla,1
fionla met,1
met deffus,1
 ijf,1
ijf lyne,1
 fafle,1
fafle ,1
combien profonde,1
profonde terre,1
terre foub,1
foub ,1
 ov,1
ov combien,1
clle deffus,1
deffus emi,1
emi ,1
 nente,1
nente ,1
 difficile,1
difficile refpondre,1
refpondre cefte,1
touchant plinedit,1
plinedit ,1
 ha,1
ha ,1
 pinceau,1
pinceau id,1
id terre,1
terre route,1
route ronde,1
 voui,1
voui ,1
 hi,1
hi ,1
 sté,1
sté elf,1
elf enfoncée,1
enfoncée ,1
 eaujla,1
eaujla faufeté,1
faufeté tao,1
 hale,1
hale ,1
 nifefte,1
nifefte celà,1
celà principalement,1
 erres,1
erres giobe,1
giobe ter,1
ter pars,1
pars monde,1
monde eminertes,1
eminertes ,1
f rm,1
rm ,1
 dé,1
dé ,1
 secerw,1
secerw vl,1
vl ass,1
ass deffoubs,1
deffoubs eaux,1
eaux tetre,1
tetre ferme,1
ferme ,1
 comime,1
comime ,1
 chinades,1
chinades ,1
 cyclades,1
cyclades ,1
 archipelage,1
archipelage ,1
 exceptée,1
exceptée ,1
item orcades,1
orcades ,1
 efcoffe,1
efcoffe ,1
 steecades,1
steecades cofté,1
cofté marseille,1
marseille ,1
 angleterre,1
angleterre cofté,1
cofté roüant,1
roüant gaule,1
gaule ,1
 sicile,1
sicile ,1
 italie,1
italie ,1
 baleares,1
baleares maiorque,1
maiorque ,1
 minorque,1
minorque pef,1
pef paigne,1
paigne ,1
 rhodes,1
rhodes ,1
 afie,1
afie ,1
 cypre,1
cypre syrie,1
syrie ,1
 pha,1
pha ,1
 ros,1
ros ,1
 egypte,1
egypte ,1
cognu fonde,1
fonde ,1
 boulite,1
boulite plomb,1
pourquoy exceptes,1
exceptes ,1
trouue parles,1
parles ,1
 ancient,1
ancient denis,1
nes ôbferuations,1
ôbferuations ,1
 changé,1
changé ,1
 place,1
place sion,1
sion ve,1
quelque temps,1
temps parauant,1
parauant defaitre,1
defaitre per,1
 salamine,1
 ifles,1
 aulac,1
aulac tarquin,1
tarquin tofcane,1
tofcane ,1
où ventsfe,1
ventsfe feruant,1
feruant arbres,1
arbres voiles,1
voiles ,1
 poutfe,1
poutfe çà,1
çà ,1
 efcripr,1
ifle ,1
 lac,1
lac appellé,1
appellé cutilia,1
cutilia vmbrie,1
vmbrie ,1
où foreft,1
foreft fort,1
fort efpeile,1
efpeile void,1
void iour,1
 veuë,1
veuë nuit,1
nuit precedente,1
precedente ,1
trouue aufli,1
aufli saltuaires,1
saltuaires ,1
 fica,1
fica mer,1
mer adriatique,1
adriatique ,1
appellé nym,1
nym ,1
 pheon,1
pheon ,1
 approuué,1
approuué ,1
 commun,1
commun confentement,1
confentement efcripts,1
efcripts an,1
 ciens,1
ciens modernes,1
modernes ,1
empefche iíles,1
iíles ,1
 enfon,1
enfon ,1
cent foubs,1
leau fucceffion,1
fucceffion dé,1
dé temps,1
trouue bien,1
bien celà,1
celà aduenu,1
aduenu certaines,1
certaines ifles,1
toutesfois cas,1
cas fortuit,1
fortuit ,1
 puiffance,1
puiffance nature,1
pluftoft vengean,1
vengean ,1
 punition,1
punition diuine,1
ia lon,1
lon temps,1
temps ifles,1
ifles salamine,1
 helice,1
helice aby,1
aby foubs,1
foubs caux,1
forte ren,1
ren ,1
contre iu,1
iu iur,1
iur dodi,1
dodi ,1
 acad,1
acad deca,1
deca ,1
 yr,1
yr croiffent,1
croiffent ,1
 vri,1
vri vaifleau,1
vaifleau caché,1
caché p,1
p ofond,1
ofond foubs,1
foubs ja,1
ja rerre,1
 remp,1
remp finc,1
finc blanche,1
blanche renuerfanc,1
renuerfanc orifice,1
orifice contre,1
cat ainf,1
ainf iour,1
iour fuyuant,1
fuyuant laine,1
laine reprefente,1
 ra,1
ra faucur,1
vapeur fontaine,1
routes ,1
fois fouuenc,1
fouuenc ,1
pluye abuse,1
abuse ies,1
ies lourdauts,1
lourdauts ,1
 tombe,1
tombe nuces,1
nuces diffipéty,1
diffipéty bas,1
 nées,1
nées brnine,1
brnine rofee,1
rofee ,1
lu grefle,1
 tonnerres,1
tonnerres ,1
 vii,1
vii ,1
ftion ,1
appartient clemens,1
clemens ,1
corps elemétaires,1
elemétaires ,1
dis peu,1
temps diflipent,1
diflipent ,1
ordre quierc,1
quierc difputions,1
difputions maintenát,1
maintenát ,1
 approche,1
approche lane,1
lane ture,1
ture elements,1
plusieurs trépér,1
trépér ,1
 appellá,1
appellá vapeuts,1
vapeuts ,1
 exhalatiôs,1
exhalatiôs ,1
 nues,1
nues ,1
 rosée,1
rosée ,1
 impreffiós,1
impreffiós ignées,1
ignées corps,1
corps mel,1
 lez,1
lez ,1
 imparfeéts,1
imparfeéts ,1
choses corps,1
physiciens compofez,1
compofez matiere,1
 requiert,1
requiert rien,1
 auanragt,1
auanragt parfecti,1
parfecti corps,1
naturel deut,1
deut xhofes,1
xhofes ,1
donc reucnir,1
reucnir demande,1
demande iest,1
iest ,1
 fpons,1
fpons ,1
nuée corps,1
eít che,1
sscrton vil,1
exhalation froide,1
 rayons,1
rayons so,1
 leil,1
leil obfcurcis,1
obfcurcis ,1
 retenus,1
retenus ,1
 oppofition,1
oppofition ,1
petite nuée,1
 penetrent,1
penetrent ,1
 chirent,1
chirent iufques,1
iufques profond,1
profond guez,1
guez ,1
 hautes,1
hautes ,1
 efpefles,1
efpefles eaux,1
pource nature,1
 refplandiffante,1
refplandiffante ,1
exhalation fuligineufe,1
moins ofter,1
ofter rayons,1
rayons soleil,1
efpeffe fumée,1
fumée fplendeur,1
fplendeur flame,1
 eit,1
eit ,1
 rofée,1
 sest,1
sest pluitoít,1
pluitoít efpanchée,1
efpanchée ,1
 efpef,1
efpef ,1
 fie,1
fie nuée,1
 rofées,1
rofées ,1
 defcéd,1
defcéd ,1
air bas,1
 reffuc,1
reffuc ,1
 degoutte,1
degoutte ,1
 exiremité,1
exiremité fueil,1
fueil ,1
plantes terre,1
principalement fueilles,1
fueilles vigne,1
vigne ,1
 menues,1
menues herbes,1
combien neantmoins,1
neantmoins fuperficie,1
fuperficie foic,1
foic feiche,1
 aride,1
aride ,1
chose plusieurs,1
plusieurs prenans,1
prenans garde,1
garde confondu,1
confondu rofée,1
rofée ciel,1
ciel auecla,1
auecla fueur,1
fueur fextremité,1
fextremité plantes,1
pluye cfcumeufe,1
cfcumeufe ,1
 legerement,1
legerement gelée,1
 ds,1
ds quett,1
quett ,1
yne pluye,1
 caillée,1
caillée fort,1
fort efpeffe,1
nuées refol,1
refol ,1
uent hyuer,1
 nei,1
nei ,1
 pp,1
pp ,1
grand chaud,1
 gref,1
gref ,1
parce froidure,1
froidure fair,1
fair hyuer,1
hyuer pouffée,1
pouffée bas,1
 tát,1
tát moins,1
mi el,1
el mmm,1
mmm one,1
one fgoid,1
fgoid ,1
 naut,1
naut ,1
contraire cant,1
cant cha,1
air efté,1
efté cepoutfde,1
cepoutfde bas,1
moins chaud,1
 deffüs,1
deffüs ,1
 caufé,1
caufé pourquoy,1
pourquoy neige,1
neige tombe,1
tombe hyuer,1
an zliu,1
zliu ,1
 meeort,1
meeort ,1
pense nuée,1
 cfpard,1
cfpard grefle,1
 foic,1
foic chaude,1
où defcend,1
defcend neige,1
clle faifoit,1
faifoit chaleur,1
chaleur paffage,1
paffage ,1
 uerture,1
uerture foidure,1
foidure faifir,1
faifir gouttes,1
 glacer,1
glacer ,1
opinion froide,1
froide grefle,1
grefle meine,1
meine ,1
grefle tombe,1
tombe fort,1
fort efpetfe,1
efpetfe foubs,1
equateur ,1
iamais neige,1
mefine raifon,1
defia dicte,1
dicte ,1
pourquoy lifons,1
lifons plusieurs,1
 efpaignols,1
efpaignols moururent,1
moururent froid,1
froid trauerfant,1
trauerfant coupeau,1
coupeau hautes,1
montaignes region,1
region peru,1
peru ,1
 efl,1
efl poíéc,1
poíéc foubs,1
 équateur,1
équateur ,1
fois faffe,1
faffe plaine,1
plaine chaleur,1
chaleur intolle,1
intolle ,1
 rable,1
rable ,1
froid long,1
temps neiges,1
neiges rombées,1
rombées grand,1
grand force,1
autant abondance,1
abondance neiges,1
neiges empcíche,1
empcíche ,1
retient vapeurs,1
vapeurs peuuenc,1
peuuenc engendrer,1
où nuées,1
 chaflent,1
chaflent froid,1
froid couurant,1
couurant ,1
air eftendue,1
autrement fant,1
fant ,1
 falle,1
falle grand,1
 poürquoy,1
poürquoy ,1
 çe,1
çe neiges,1
neiges efchauf,1
efchauf ,1
fent terre,1
elles froides,1
froides ,1
 ouufsnxds,1
ouufsnxds ,1
 fophes,1
fophes accouftumé,1
accouftumé dire,1
 maniere,1
maniere dt,1
dt sscrtion,1
sscrtion vel,1
vel ,1
 fett,1
fett ,1
non foy,1
où formellement,1
formellement ,1
cecy veoir,1
 ladiuine,1
ladiuine bôté,1
bôté ,1
 disposé,1
disposé celà,1
celà cefteforte,1
cefteforte ,1
fin bien,1
bien rerre,1
 nouvelles,1
nouvelles ,1
 lantes,1
lantes fuffent,1
fuffent opprimées,1
opprimées violente,1
violente oidure,1
oidure ,1
 eftans,1
eftans ainli,1
ainli couuertes,1
couuertes ,1
 defendues,1
defendues neiges,1
lefquelles venans,1
venans fondre,1
fondre peu,1
peu fomentent,1
fomentent champs,1
champs ,1
 donnent,1
donnent ilic,1
ilic ,1
foit fecond,1
blanche gelée,1
moins glacée,1
glacée neige,1
brufle moins,1
moins où,1
 latins,1
latins tresbien,1
tresbien appellé,1
appellé feflus,1
feflus ,1
mot prix,1
prix ,1
pat nom,1
nom blanche,1
 gelée,1
quand ti,1
 ethimologie,1
ethimologie pruina,1
pruina verbe,1
verbe peruro,1
peruro ,1
 bulle,1
bulle entierement,1
entierement tendres,1
tendres ,1
 bouttós,1
bouttós vignes,1
vignes ,1
arbres reduiság,1
reduiság ,1
 encendres,1
encendres fort,1
fort menues,1
menues ,1
auantage ctein,1
ctein ,1
bien telle,1
telle forte,1
forte paille,1
paille ,1
 efpics,1
efpics ,1
 froment,1
froment noire,1
noire couleur,1
 diroit,1
diroit ,1
eít cendre,1
charbon puluerifé,1
puluerifé ,1
 confelfe,1
confelfe libremét,1
libremét cause,1
 incognue,1
incognue ,1
 mefmeil,1
mefmeil femble,1
 cachée,1
cachée threfor,1
threfor fecrets,1
fecrets diuins,1
diuins ,1
pourquoy trouve,1
trouve ,1
cecy efté,1
efté inferé,1
inferé parmy,1
parmy loüan,1
loüan ,1
 ges,1
ges dieu,1
 miracle,1
miracle efpouuentable,1
efpouuentable ,1
quand prophete,1
prophete chante,1
chante ,1
 pícanme,1
pícanme qi,1
qi ncige,1
ncige veflit,1
veflit monis,1
monis vaux,1
vaux ,1
 plaine,1
plaine ,1
 come,1
come ,1
 chazd,1
chazd habit,1
habit molle,1
blanche laine,1
laine ,1
quand mortels,1
mortels humains,1
humains mefprifenr,1
mefprifenr loy,1
loy ,1
 edits,1
edits inconflante,1
inconflante efi,1
efi foy,1
