token_,count
per cpam auream,1
cpam auream prefen,1
tialiter inueflimus sc,1
ita tamen quod,1
fores tui preftabitis,1
tui preftabitis we,1
preftabitis we gium,1
we gium ligium,1
gium ligium vaflalaginm,1
ligium vaflalaginm plenum,1
equites armatos vno,1
armatos vno equo,1
vno equo ad,1
equo ad arma,1
duabus equitaturis adminis,1
equitaturis adminis perqué,1
quingentis peditibus terre,1
peditibus terre ve,1
lra gonia cum,1
gonia cum çagiis,1
cum çagiis per,1
çagiis per trimefhre,1
die quo intrabit,1
quo intrabit terram,1
intrabit terram ecclefta,1
terram ecclefta gc,1
um duorum millium,1
duorum millium may,1
ubicungue fuerit rom,1
fefto beatorum petri,1
beatorum petri ex,1
petri ex pauli,1
fub pena excommunica,1
tionis pofl quatuor,1
pofl quatuor menfes,1
pofl tertium terminum,1
tertium terminum non,1
diclo regno sardinie,1
corfrce cadetis ex,1
cadetis ex toto,1
regnum ad ro,1
manam ecclefiam reuertetur,1
hommage lige valence,1
entreles mains legat,1
appellatios intergetecs gens,1
couftumes introduites roys,1
introduites roys payslà,1
extrait chancelerie rome,1
quátaux ifles canaries,1
empereurles tenoitauffi pape,1
auffli lifons louis,1
payer tousles ans,1
tousles ans cham,1
bre rome quatre,1
rome quatre cens,1
quatre cens florins,1
quantau furplus ifles,1
furplus ifles occidétales,1
bien certain pape,1
certain pape alexandre,1
faifancle partage monde,1
partage monde neufentre,1
monde neufentre roys,1
neufentre roys caftile,1
referua expreflémét tenure,1
expreflémét tenure fcodale,1
ftituerét vaffaux rousles,1
vaffaux rousles aquefts,1
feroient deflors auant,1
cas pareil iules,1
dona ferdinäd noy,1
eglife romeen foy,1
pretendift droitau royaume,1
droitau royaume nauarre,1
royaume nauarre caufe,1
nauarre caufe donation,1
caufe donation faite,1
donation faite germaine,1
faite germaine defoix,1
femme fegondes nopces,1
fegondes nopces ferdinand,1
deputez quand venus,1
quand venus conference,1
voyant don mal,1
don mal fondé,1
empereur où dire,1
où dire souverain,1
carles royaumes malorque,1
minorque eftoient long,1
eftoient long temps,1
temps parauant remis,1
parauant remis royaume,1
furentoftezaux heritiers iaques,1
empereur bas pais,1
eftoittenu couróne france,1
meímes encoresle comté,1
encoresle comté charolois,1
cfttenu propriete roy,1
propriete roy pp,1
roy pp ace,1
souveraineté couronne france,1
reffortift parlement dijon,1
quant royaume castille,1
icaufe mere blanche,1
voir lettres ray,1
lettres ray vcües,1
ray vcües lo,1
vcües lo rs,1
lo rs enuoyees,1
rs enuoyees parla,1
enuoyees parla nobleffe,1
original eftencoresautrefor france,1
féellé plusieurs fécls,1
plusieurs fécls cire,1
fécls cire blanche,1
mariage faifant blanche,1
faifant blanche france,1
quitta fucceflion castille,1
roy france pouuoitau,1
france pouuoitau preiudice,1
pouuoitau preiudice fiens,1
faire confentir éftats,1
iointauffi filles france,1
filles france doiuét,1
france doiuét rien,1
doiuét rien affignat,1
quand bien roy,1
euft peu donner,1
peu donner fille,1
flant pasencores reüni,1
eftfait depuis traité,1
lors chaffé royaume,1
lequel traité trefor,1
traité trefor france,1
veu henri promit,1
tenir royaume castille,1
royaume castille roys,1
castille roys france,1
parle moyen roy,1
moyen roy franceil,1
roy franceil restitué,1
franceil restitué cftat,1
doc royaume caftille,1
royaume caftille hereditaire,1
fuccefleurs henri tenus,1
henri tenus faits,1
bien vray promeffe,1
vray promeffe henri,1
euft peu preiudicier,1
peu preiudicier fucceffcurs,1
advis defquels traité,1
etpourcefte caufe fuc,1
refolu philippele bel,1
philippele bel roy,1
peu faire artus,1
faire artus duc,1
artus duc bretaigne,1
duc bretaigne vaflsidu,1
bretaigne vaflsidu roy,1
angleterre vouloir duc,1
finoneaquittant royaume roy,1
fansle confentement estats,1
autrement ceffion feroit,1
ceffion feroit nul,1
feroit nul effect,1
non celle roy,1
celle roy iean,1
roy iean faiteau,1
iean faiteau noy,1
lequel fifttranfport royaume,1
fifttranfport royaume france,1
royaume france roy,1
lé confentement estats,1
cassé traité chartres,1
angleterre quittatout droit,1
quittatout droit quil,1
droit quil couronne,1
droit fucceffif proche,1
portmais vertu laloy,1
vertu laloy royale,1
roys peuuent dero,1
fansle consentement eftars,1
per tiltre imperial,1
faire souverain celuy,1
souverain celuy vaffal,1
celuy vaffal autruy,1
peuple faifantvnefclaue magistrat,1
cela cftbien vray,1
republique gets roy,1
gets roy france,1
emporte rien souverain,1
empereur cícriuant princes,1
empire vle mots,1
enuers propres sujets,1
princes eleéteurs portent,1
eleéteurs portent qualitez,1
portent qualitez varlets,1
qualitez varlets domeftiques,1
neantmoins maicfté souveraine,1
maicfté souveraine ceft,1
souveraine ceft empire,1
ceft empire là,1
empire là gift,1
là gift perfonne,1
pet donner loy,1
pun faire edit,1
faire edit quelconque,1
empire feul impoft,1
feul impoft passer,1
impoft passer dessusl,1
apelintergeté deluy estats,1
prendre couronne imperiale,1
couronne imperiale pape,1
eclarcirons particulierement lieu,1
quoy iuget peu,1
iuget peu princes,1
peu princes abfoluementsouverains,1
oftons cigneurie venize,1
ftré roy naples,1
quant duc milan,1
moins quinze feize,1
quinze feize ans,1
tira plusde trois,1
plusde trois cens,1
carle roy louis,1
paya vnc fois,1
vnc fois cent,1
fois cent millivres,1
quecent cinquante ans,1
voir chargé sujets,1
chargé sujets fubfides,1
mis prifonnier chefteau,1
prifonnier chefteau demo,1
fils actis remis,1
actis remis place,1
remis place pere,1
place pere louis,1
pere louis bauieres,1
louis bauieres empereur,1
receut cent mil,1
donner tiltre princel,1
beau pere louis,1
pere louis france,1
paya cent mil,1
cent mil orins,1
mil orins frideric,1
autant dirons duc,1
dirons duc mantoüe,1
quant duc defer,1
iladuoüe prefent tenir,1
prefent tenir pape,1
paye ans cé,1
ans cé feodal,1
eftenfut eftabli vicaire,1
eftabli vicaire pape,1
vicaire pape gregoire,1
charge payer ans,1
payer ans dix,1
ans dix mil,1
dix mil florins,1
chambre faint pierre,1
cent hommes feruice,1
hommes feruice payez,1
feruice payez trois,1
payez trois mois,1
ex repvblio ve,1
repvblio ve public,1
ottroyät confirmatió riuilegesà,1
confirmatió riuilegesà perouze,1
neantmoins pape jules,1
ofta ville baillos,1
duc florence pretendroyent,1
florence pretendroyent souverainetéab,1
veu our differents,1
our differents concernent,1
differents concernent estats,1
elles vont plaider,1
vont plaider deuát,1
bien àla chambre,1
àla chambre impe,1
femblent tenir moins,1
fuslenr appellez deuant,1
appellez deuant empereur,1
deuant empereur maximilian,1
àla requefte marquis,1
requefte marquis inal,1
auoyent chafté estat,1
lepuis efté droit,1
plusieurs defauts ottroyez,1
defauts ottroyez parl,1
quiles menafla heraut,1
mettre bá im,1
bá im perial,1
mette ban imperial,1
foit pararreft achambre,1
pararreft achambre imperiale,1
eftans portez pourappellans,1
portez pourappellans pape,1
duquel marquis rinal,1
marquis rinal pretendoit,1
rinal pretendoit rele,1
depuis marquis efté,1
marquis efté maintenu,1
efté maintenu pofleflion,1
maintenu pofleflion marquifat,1
pofleflion marquifat fentence,1
marquifat fentence difhnitiue,1
veu lettres fieur,1
lettres fieur forest,1
quel empereur iugea,1
empereur iugea apresauoir,1
opinion iurifconfultesen quatre,1
iurifconfultesen quatre vniuerfitez,1
parautre fentence dcl,1
dónee mois tuilletw,1
auoiét contre antoine,1
contre antoine flifque,1
antoine flifque banni,1
elles peur uent,1
peur uent faire,1
uent faire loy,1
faire loy couftume,1
loy couftume contraire,1
derogeant droit com,1
empereur friderich publier,1
cefte cause villes,1
cause villes quitterent,1
villes quitterent traitté,1
quitterent traitté constance,1
traitté constance marques,1
constance marques souveraincté,1
premier iurifconfulte aage,1
iurifdiétio ottroyce citez,1
empereur donne iuges,1
commiffaires entreles vil,1
traitté conftance faitl,1
où eftla confirma,1
tion priuileges ottroyez,1
priuileges ottroyez villes,1
ottroyez villes lombardie,1
porte referuation lafoy,1
scaucoup moins pourroiét,1
moins pourroiét pretendre,1
pourroiét pretendre souveraineté,1
pretendre souveraineté villes,1
souveraineté villes imperiales,1
pretendent auffiauoir liberté,1
auffiauoir liberté empercurs,1
come nuréberg rriderich,1
egre louis ba,1
dic comesois quille,1
comesois quille calife,1
quille calife tiltres,1
afrachis cotre fcigneurs,1
cotre fcigneurs princes,1
commela ville brufuich,1
demeurát tousjoursles villes,1
tousjoursles villes sujettes,1
villes sujettes àl,1
recognoiflant iurifdiction chambre,1
iurifdiction chambre imperiale,1
ment proces intentez,1
proces intentez entre,1
intentez entre villes,1
ains entre sujets,1
dessus cinquante escus,1
cinquante escus reflortift,1
escus reflortift chambre,1
reflortift chambre imperia,1
eftablie parles estats,1
infirmer sentences princes,1
comment pourroit caffer,1
pourroit caffer iugemens,1
refcindere diis licet,1
diis licet acle,1
licet acle derim,1
quelques princes deça,1
princes deça rhin,1
tiennent couronne france,1
veu quetoutle pays,1
quetoutle pays lotharingie,1
pres mort trois,1
mort trois enfans,1
partagez entre charles,1
entre charles chauuc,1
charles chauuc empereur,1
almaignc frere eutvoir,1
sujet iurifdiction prince,1
desr oys france,1
peu preiudicier cou,1
faut donc conclure,1
combien plusieurs pensent,1
plusieurs pensent duc,1
pensent duc lor,1
rainefoit abfolument souverain,1
izecognoiltrela maicfté imperiale,1
nairement chambre imperiale,1
ayt feance ceremo,1
nies quatriefme duc,1
ancien duché lorraine,1
ment general pays,1
empereurs prenoyent quelquesfois,1
prenoyent quelquesfois qualité,1
quelquesfois qualité ducs,1
qualité ducs lorrai,1
commceiay veu traite,1
ican roy rrance,1
neantmoins duché lorraine,1
duché lorraine rel,1
eftienne comte bodo,1
voir rerri comte,1
rerri comte vau,1
demont fouftint cócil,1
fouftint cócil constance,1
emportala faueur sigifmond,1
faueur sigifmond empereur,1
quiauoit efpoufé isabelle,1
efpoufé isabelle heritiere,1
isabelle heritiere lorrai,1
quece fust fief,1
fust fief imperial,1
uoit moftrer plufteurs,1
moftrer plufteurs ficfs,1
plufteurs ficfs imperiaux,1
ficfs imperiaux adiugezaux,1
imperiaux adiugezaux filles,1
ftatles prices venues,1
prices venues mains,1
enéfait prifonnier rerri,1
da traité expres,1
fille toläd fust,1
toläd fust marice,1
fust marice fils,1
marice fils rerri,1
fils rerri antoine,1
py republique àla,1
republique àla charge,1
àla charge firené,1
charge firené decedoit,1
firené decedoit mafles,1
ileft duché lorraine,1
duché lorraine foit,1
lorraine foit fief,1
foit fief imperial,1
feigneur lumes comté,1
fontaux enclaues lorraine,1
celuy territoire limité,1
lequel pretendent íouucraincté,1
pretendent íouucraincté dedans,1
íouucraincté dedans enclaues,1
aifément iuger cmpic,1
tent souverianeté frontieres,1
souverianeté frontieres princes,1
frontieres princes souverains,1
cinq fcigneurs pais,1
fcigneurs pais furceance,1
franche comté bourgongne,1
princefle lafrize orientale,1
quife emparez parfoufrance,1
emparez parfoufrance pays,1
parfoufrance pays debats,1
villages tiltre souveraineté,1
recognoiftre feigneur quelconque,1
voulans exempter couronne,1
exempter couronne france,1
comprins vicariat duc,1
duquelauffi peu peu,1
quant duc sauoye,1
califie vicaire perpetuel,1
hommage pays desauoye,1
erigéen comté henri,1
depuisen duché parsigifmond,1
duché parsigifmond empereurs,1
ilenuoya procuration fpeciale,1
procuration fpeciale comte,1
pourauoir vnc inucftiture,1
fembloit um cnaflez,1
um cnaflez bonne,1
cnaflez bonne forme,1
commeiay veu parles,1
veu parles lettres,1
parles lettres fieur,1
lettres fieur foreft,1
bafladeur pourle roy,1
pourle roy vers,1
faire forme foit,1
forme foit bonne,1
femble qualité vicaire,1
qualité vicaire per,1
non seulement souveraineté,1
ains ausl àla,1
ausl àla ualité,1
àla ualité feudataire,1
bien aufli vicaires,1
faire iustice princes,1
faut celuy prend,1
celuy prend qualité,1
prend qualité vicaire,1
ainsile lus vicariat,1
lus vicariat perpetucl,1
vicariat perpetucl doit,1
perpetucl doit raporter,1
doit raporter pais,1
almagne pho cront,1
pho cront premier,1
moins roy france,1
où puifle iuftitiable,1
puifle iuftitiable vicaires,1
nois vicaire perpetucl,1
vicaire perpetucl jan,1
perpetucl jan mdlxxvi,1
empereur dônale benchce,1
dônale benchce aage,1
arles lettres patentes,1
lettres patentes vicariat,1
patentes vicariat perpetucl,1
rien excepté comté,1
puissance doner graccs,1
exempter bon femblera,1
souveraine desappellatiós intergettecs,1
vicariat our toutle,1
our toutle royaume,1
eftendoit depuis mont,1
depuis mont faint,1
mont faint clau,1
ofne iufques wm,1
coufiours pretendu tenu,1
maisles comtes bar,1
deprouence fouftenule cotraire,1
entre lefquels ray,1
filles duquel marices,1
duquel marices àlouis,1
parce moyen comté,1
moyen comté prouence,1
comté prouence venu,1
prouence venu maifon,1
philippe valois roy,1
france auoirachepté henri,1
fansexcepterny comté desauoye,1
depuis dôné louis,1
dôné louis ducde,1
louis ducde bourbon,1
cftoitlors enla maison,1
quifut donné philippe,1
donné philippe hardi,1
philippe hardi charles,1
cftant deuolu al,1
empire faute males,1
vendition souveraineté dudit,1
souveraineté dudit royaume,1
arles faite lafomme,1
faite lafomme trois,1
lafomme trois cés,1
trois cés mil,1
cés mil marcs,1
promefle faire ratifier,1
faire ratifier princes,1
dcpuisle contrat agreable,1
iean roy bocfmce,1
roy bocfmce garend,1
lequel venditauffila ville,1
venditauffila ville luquesau,1
ville luquesau meímeroy,1
luquesau meímeroy cent,1
meímeroy cent lxxx,1
tances trefor fráce,1
veués deputez affaires,1
deputez affaires sauoyel,1
percur louis bauieres,1
louis bauieres zdouard,1
fit depefcherlettres patétes,1
portás puissance faire,1
cherchee faire gucrreau,1
faire gucrreau roy,1
gucrreau roy fráce,1
parce anciens traitez,1
anciens traitez faits,1
faits entre roys,1
entre roys fr,1
pourroient rien acquerir,1
cómeil futremóftréaur oy,1
futremóftréaur oy edouart,1
parles princesimpe riaux,1
princesimpe riaux alliez,1
riaux alliez aucc,1
lorsaffemblez ville halc,1
tref pij repy,1
pij repy belqve,1
repy belqve ertainargument,1
roys defráce tiennent,1
defráce tiennent rien,1
eftauffi expreflémét porté,1
expreflémét porté cotra,1
coté cy dessus,1
porte cefte claufe,1
auquel nc fonten,1
quad voulut faire,1
voulut faire duc,1
faire duc comte,1
duc comte sauoye,1
comte sauoye ville,1
sauoye ville lyon,1
contraintaller horsle royaume,1
cela expres mandement,1
expres mandement roy,1
urit fautes notables,1
empcereursigifmond eftant receu,1
eftant receu paris,1
receu paris magnifiquement,1
oncle dur oy,1
euft feâce lieu,1
feâce lieu oyal,1
lieu oyal plein,1
oyal plein parlement,1
fit cheualier senechal,1
cheualier senechal beaucai,1
cour remoftrance roy,1
feulappartenoit faire chcualiers,1
faire chcualiers fonroyaume,1
contre comtes flandres,1
queïay bien volu,1
bien volu remarquer,1
fouftenu roy france,1
roy france sujet,1
vneerreur ingratitude affectee,1
empereur retira pauie,1
donnale lyon guelles,1
lyon guelles champ,1
bartol laifié efcrit,1
empereurfoit feigneur detout,1
feigneur detout monde,1
quine merite refponfe,1
iamais feigneurs trenticfme,1
feigneurs trenticfme partie,1
ingera faire roy,1
faire roy duc,1
roy duc lituanie,1
ilfe fustexempté puissance,1
almaigne enuoyé couronnes,1
enuoyé couronnes royales,1
parauant pape cust,1
pape cust permis,1
porter tiltre royal,1
ontiamais rien tenu,1
poulonnois conqueftc artie,1
conqueftc artie silefie,1
dequoy alemans souvent,1
alemans souvent plainte,1
souvent plainte estats,1
rien oft atten,1
fcachant bien roys,1
bien roys poulongne,1
roys poulongne mis,1
poulongne mis route,1
mis route em,1
route em percus,1
em percus livrezpbremier,1
armecs im periales,1
quantes empereurs voulu,1
empereurs voulu pretendre,1
voulu pretendre souveraincté,1
pretendre souveraincté poulongne,1
lu pretendre pape,1
puissance dessus princes,1
dessus princes chreftiens,1
roys facrez vaffaux,1
facrez vaffaux pape,1
quc papes peuuent,1
papes peuuent donner,1
peuuent donner curateurs,1
donner curateurs roys,1
curateurs roys infenfez,1
usl empereur puissance,1
horfmis roys defrance,1
recognoift fair rien,1
fair rien grand,1
rien grand quefoy,1
grand quefoy dieu,1
efpaignol roy recognoift,1
roy recognoift fair,1
droit prince monde,1
oldrad premier aagc,1
bons doéteurs là,1
doéteurs là toute,1
là toute raison,1
toute raison dire,1
authorité pape gelale,1
efcrit papes peuuent,1
papes peuuent defpouiller,1
peuuent defpouiller toutsles,1
defpouiller toutsles princes,1
toutsles princes puissance,1
pape detousles peuples,1
puiflent reuoquer leursarrefts,1
queceluy quile papea,1
quile papea confirmé,1
papea confirmé principauté,1
ordonnances ies princes,1
neral iuge exempts,1
doit satrefterà pape,1
autant bons sujets,1
maiefté deleurs princes,1
entreray difputes iacques,1
difputes iacques deteranne,1
iacques deteranne chambrier,1
deteranne chambrier pape,1
lefquels abuzez souvent,1
eftans preffez paffions,1
preffez paffions violentes,1
proposontentré av merite,1
av merite religion,1
k sujet traite,1
entende princes abíolu,1
efclaue cf claues,1
cf claues dieu,1
obtint phocas empereur,1
phocas empereur conftantinoble,1
prerogatiue furtouts eucfques,1
quoy fembloit faire,1
fembloit faire iudice,1
faire iudice ineuitable,1
iudice ineuitable prerogatiue,1
ineuitable prerogatiue chaire,1
prerogatiue chaire fain,1
ceffeürs tournant fpiritus,1
tournant fpiritus temporel,1
tousjours peu pet,1
peu pet agrandi,1
pet agrandi puissance,1
auoyent lors enuers,1
lors enuers dieu,1
degré prelature commencerentales,1
prelature commencerentales reuerer,1
commencerentales reuerer beaucoup,1
reuerer beaucoup parauant,1
mel mement depuis,1
orient commencea decliner,1
futalors papes firent,1
papes firent deffenfe,1
firent deffenfe peuples,1
payer p iiij,1
republique cun impoft,1
cun impoft empereurs,1
impoft empereurs conftantinoble,1
recognoiftre come feigneurs,1
leon empereur furnommé,1
empereur furnommé iconomaque,1
faifoyent abatre lesima,1
cause tué parle,1
tué parle peupleautemplefainéte,1
parle peupleautemplefainéte sophie,1
efforcerent fefaire feigneurs,1
papes cofté vouloyentauoir,1
cofté vouloyentauoir part,1
papesfe getterent protection,1
getterent protection roys,1
protection roys france,1
quieftoyenr alors grands,1
alors grands monarques,1
grands monarques chreftienté,1
pepin grand maiftre,1
grand maiftre france,1
difpofoit alors affaires,1
alors affaires royaume,1
premier part ícigneuries,1
italie zacarie pape,1
uoitcouronné noy france,1
faifant deffenfesaux princes,1
declaré publiquement roy,1
publiquement roy childeric,1
roy childeric inhabile,1
childeric inhabile commander,1
quoy peuple defrance,1
peuple defrance ft,1
autant moins refiftance,1
armee france commandement,1
lors cftoit cftime,1
cftoit cftime dieu,1
cftime dieu terre,1
auquel pepin promift,1
pepin promift folennellement,1
depeícha lettres paten,1
contenoit fcizc villes,1
accomplit depuis victoire,1
mettant clefs villes,1
uant neantmoins àluy,1
fuccefleurs ja couronne,1
ja couronne france,1
couronne france souveraineté,1
moyen pape perfuada,1
pape perfuada prendre,1
perfuada prendre letiltre,1
alors propre princes,1
propre princes conftantinoble,1
auoyent credit àrome,1
fcfaifoyenteflire papes parle,1
papes parle clergé,1
nir ccíte dignité,1
ccíte dignité roys,1
dignité roys france,1
foit lanegligence noys,1
lanegligence noys defrance,1
enfans lothaire fübdiuiferent,1
lothaire fübdiuiferent part,1
fübdiuiferent part pere,1
part pere trois,1
pere trois royaumes,1
accreut bien fort,1
bien fort fuccedans,1
fort fuccedans voye,1
recognoiflans maicfté roys,1
maicfté roys france,1
ment temps pape,1
temps pape nicolas,1
entendoit mieux maniement,1
mieux maniement affaires,1
oreufement enuers princes,1
ayantexcommunié lothaire frere,1
lothaire frere loü,1
frere loü ys,1
loü ys roy,1
lafucceffion trois enfans,1
uifec entre oncles,1
entre oncles charles,1
italie efcheutà louis,1
efcheutà louis roy,1
auoyent grande puissance,1
grande puissance refifteraux,1
puissance refifteraux papes,1
conqueftale royaume naples,1
tenoit main papes,1
iufques fuccefleurs mourans,1
fuccefleurs mourans mafles,1
roy lequel venu,1
lequel venu italie,1
eflifoit bon fembloit,1
celuy cftoit cfleu,1
cftoit cfleu clergé,1
foit pourla reuerence,1
pourla reuerence pa,1
foit affoiblirla puissance,1
affoiblirla puissance empe,1
eftant excommunié pape,1
voyant rebellion ouuerte,1
rebellion ouuerte sujets,1
contre prince excommunié,1
retira almaigne abfolution,1
almaigne abfolution pape,1
laiffantles royaumes naples,1
sicile manfroy baftard,1
lequel excommunié pape,1
excommunié pape viban,1
appella charles france,1
charles france duc,1
anjou frere louis,1
refcruant comté debeneuent,1
depuis lequel temps,1
fuccedoit manfroy droit,1
manfroy droit proximité,1
tousjours querelle aucc,1
querelle aucc maifon,1
trouua moyen gaigner,1
moyen gaigner faueur,1
gaigner faueur papes,1
conftituerleurs vaffaux non,1
vaffaux non seulement,1
non seulement royaumes,1
seulement royaumes naples,1
forte papes croiffent,1
papes croiffent puissance,1
croiffent puissance querelle,1
puissance querelle maisons,1
jouiflans paifiblement romandiole,1
vibin vertu donation,1
ncté ville derome,1
auoyent peu peu,1
peu peu afsujettic,1
iaçoic charlemaigne expreffément,1
charlemaigne expreffément voulu,1
demouraft pleine liberté,1
puissance habitans gouuerner,1
habitans gouuerner cftac,1
republique augustin onophre,1
augustin onophre chambrier,1
onophre chambrier pape,1
chambrier pape auoirleuaux,1
pape auoirleuaux rcgiftres,1
auoirleuaux rcgiftres vatican,1
maisil bien cer,1
quelque prince souverian,1
euftfait quelque mefchanceté,1
quelque mefchanceté notable,1
feule occafion faire,1
occafion faire reuolter,1
mer lesautres princes,1
contre celuy excommunié,1
uoit moyen rentrer,1
moyen rentrer grace,1
finon conftituant feudataire,1
meurtre commis enla,1
commis enla perfonne,1
enla perfonne duieune,1
perfonne duieune artus,1
duieune artus duc,1
artus duc bretagne,1
meurtre commis comman,1
personne thomas archeuefque,1
thomas archeuefque canturberi,1
aduint cas femblable,1
cas femblable pourle,1
femblable pourle meurtre,1
pourle meurtre com,1
mis perfonne destaniflaus,1
perfonne destaniflaus archeucfque,1
destaniflaus archeucfque gnefnele,1
archeucfque gnefnele pape,1
gnefnele pape exco,1
ofta letiltre royalaux,1
letiltre royalaux roys,1
royalaux roys poulongne,1
quelques uns efcrir,1
tondreleur cheueux forme,1
pleuft pape leuerles,1
pape leuerles deffenfes,1
temps lacolde duc,1
lacolde duc poulongne,1
receut couronne royalle,1
couronne royalle pape,1
royalle pape jean,1
pape jean xxr,1
promefle rédre certain,1
rédre certain tribut,1
certain tribut paye,1
tribut paye prefent,1
paye prefent lalam,1
prefent lalam pesain,1
eftoyent feudataires papes,1
pretendu one royaume,1
compris catalogue chancellerie,1
catalogue chancellerie rome,1
veuau regiftre vatican,1
regiftre vatican acte,1
vatican acte daté,1
lequel lancelot noy,1
hongrie promet obeiffance,1
promet obeiffance papebenoift,1
obeiffance papebenoift xir,1
doit prendre couronne,1
prendre couronne fesmains,1
p acte lancelot,1
defobeiffance comifc legat,1
comifc legat pape,1
oblige payer chambre,1
payer chambre pape,1
chambre pape an,1
pape an cent,1
an cent marcs,1
ily autreacteau regiftreen,1
autreacteau regiftreen date,1
oppoferent aulegat pape,1
eftienne premier roy,1
hongricauoit pris couróne,1
pris couróne pape,1
pape cust telle,1
cust telle prerogatiue,1
plusieurs edits faits,1
edits faits parle,1
faits parle pape,1
alienerle domaine couronne,1
semble efté cause,1
efté cause faire,1
cause faire citerà,1
faire citerà rome,1
citerà rome andréroy,1
doit trouucr cftrange,1
trouucr cftrange temps,1
cftrange temps là,1
vd ues wa,1
temps voyôs defenfes,1
voyôs defenfes faites,1
defenfes faites pat,1
faites pat lepapeaux,1
pat lepapeaux cotes,1
lepapeaux cotes toulouze,1
leucrnouuelles charges fugers,1
trouuonsaufh godfroy bouillon,1
godfroy bouillon conquefté,1
bouillon conquefté royaume,1
conquefté royaume hierufalem,1
auoua letenir dupapcenfoy,1
eftil compris catalogue,1
compris catalogue roys,1
catalogue roys feudataires,1
quantaux grads mailtres,1
huit peuples diuerfe,1
peuples diuerfe langue,1
ilsenont tousjours efté,1
tousjours efté inueftis,1
efté inueftis pape,1
ur cheualiers ordre,1
fiflent hommage àcharles,1
empereur tripoli barbarie,1
fuit sujetion turc,1
facet prefent làáfoy,1
ifle malte roy,1
malte roy catholi,1
quileur efté baillee,1
efté baillee charge,1
quant royaume na,1
comealiédu roy france,1
france louis xix,1
nier quile pourroit,1
quile pourroit conquerir,1
àla charge toutesfois,1
charge toutesfois dele,1
toutesfois dele tenir,1
dele tenir enfoy,1
ermefme depuis peu,1
annecs pape piusv,1
voulut faire autant,1
faire autant lene,1
albret royne nauarre,1
ayát citer rome,1
contumaces condamner commiflaires,1
euft pris protection,1
eftant sujette vaffale,1
entendre princes chreftiens,1
combien quel empereur,1
quel empereur rerdinàd,1
empereur rerdinàd nes,1
foucioit aucunement quelque,1
aucunement quelque remonftrance,1
quelque remonftrance queluy,1
remonftrance queluy roreft,1
queluy roreft ambaffadeur,1
roreft ambaffadeur france,1
princes chreftiens auoyent,1
chreftiens auoyent presque,1
auoyent presque opinion,1
pape abfolumétfeigneur souverain,1
abfolumétfeigneur souverain lesroyaumes,1
souverain lesroyaumes chreftienté,1
eftant reuolté côtre,1
reuolté côtre pape,1
angleterre enuoyalettres noy,1
enuoyalettres noy france,1
noy france henri,1
offrant mettre aes,1
sil vouloir demander,1
vouloir demander pape,1
demander pape souveraineté,1
tendu souveraineté mirande,1
sance membres duché,1
membres duché milärege,1
come cas pareil,1
cas pareil comté,1
pareil comté concorde,1
comté concorde fief,1
concorde fief tenu,1
erigé comté figifmond,1
comté figifmond empereur,1
zt quant mirande,1
princes onttousjours fouftenu,1
eftoyent vrays fuc,1
ceffeurs comteffe mahaut,1
cftoit dame concorde,1
donnaálzgliíe den ome,1
pape demeuroit vaflal,1
firent passer donation,1
vncautre lettre patente,1
où vfe cesmots,1
tibi domino meo,1
domino meo pape,1
meo pape innocentio,1
tique fuccefforibus écclefie,1
fuccefforibus écclefie romana,1
iuro quod omnes,1
quod omnes poffeffi,1
enfuit bien long,1
portant confirmation donations,1
confirmation donations faictesau,1
donations faictesau pape,1
comprendauffi comitatus perufie,1
quacunque fant citra,1
fant citra rodicofanum,1
cum aliis terris,1
aliis terris xe,1
confirmation trouue raol,1
ofterles rebellions henri,1
forte files donations,1
papes exempts lafoy,1
hommage deucaux zm,1
pereurs cause fiefs,1
peu alliener fouuerai,1
droicte feigneuric cesterres,1
papes demeurét vaffaux,1
pouuonsdirele femblable droit,1
dier lettres patentes,1
defon regne desicile,1
regne desicile xxrr,1
lefquelles quitte entierement,1
quitte entierement droiét,1
vfant deces mots,1
tllum abufum abolere,1
abufum abolere vo,1
quem quidam predecefforum,1
quidam predecefforum nostrorum,1
predecefforum nostrorum exercuiffe,1
nostrorum exercuiffe dignofcuntur,1
exercuiffe dignofcuntur ele,1
clergé efleut frideric,1
enuoya cadol eucfque,1
cadol eucfque parme,1
receu pays lombardie,1
efleu parle clergé,1
defendità genslaiz collation,1
depuis excommunia henry,1
fenfe lequel getta,1
lequel getta armee,1
getta armee italie,1
quiauoit tenule ge,1
fiifant pape clemét,1
anscontre quatre papes,1
quatre papes efleus,1
papes efleus confecutiuemét,1
efleus confecutiuemét parle,1
confecutiuemét parle clergé,1
neantmoins clergé egard,1
cfleutencores trois papesl,1
iufques louis bauieres,1
louis bauieres nicolas,1
quifift citer deuantluy,1
depuis getta fentence,1
empereur cofté appeller,1
cofté appeller deuät,1
appeller deuät pape,1
deuät pape iean,1
difant quel eglife,1
quel eglife sujette,1
eglife sujette àl,1
parfentéce donnecà rome,1
eftant retiré pile,1
futtrahi parles habitans,1
parles habitans entreles,1
habitans entreles mains,1
entreles mains pape,1
mains pape ean,1
empereurexcommunié abandonné sujets,1
huit empereurs excommuniez,1
empereurs excommuniez papes,1
depuis louis bauieres,1
maicfté imperiale raualee,1
oferent plussienattenter contre,1
plussienattenter contre papes,1
ainsau contraire charler,1
empereur expcdia lettres,1
