token_,count
seulement estre deuoluë,1
estre deuoluë malles,1
attédu gynecocratie droitement,1
gynecocratie droitement cotre,1
droitement cotre lesloix,1
cotre lesloix nature,1
loy dieu difertement,1
femme fust sujette,1
non seulement gouvernement,1
seulement gouvernement royaumes,1
ains aussi famille,1
aussi famille particulier,1
fcsennemis donner femmes,1
donner femmes maiftrefles,1
defendu femme lescharges,1
offices propresaux hommes,1
non passeulement parfaute,1
passeulement parfaute pruden,1
monftrer fagefle proce,1
autant actions viriles,1
actions viriles con,1
chose irritale senat,1
irritale senat contrel,1
senat contrel empereur,1
contrel empereur heliogabale,1
voir mere entrer,1
mere entrer senat,1
ien eivre sixtesme,1
bic trouvé estrâge,1
trouvé estrâge mahaut,1
estrâge mahaut belle,1
mahaut belle mere,1
belle mere philippelelog,1
mere philippelelog afli,1
fta iugemét robert,1
iugemét robert comte,1
margucrite comtefle flandre,1
comtefle flandre iugement,1
flandre iugement comte,1
iugement comte clairmont,1
orfi cela mal,1
cela mal feanr,1
mariage fair charge,1
fair charge lasouveraineté,1
charge lasouveraineté demeure,1
lasouveraineté demeure femme,1
arrestéau traitté mariage,1
traitté mariage entre,1
mariage entre ferdinand,1
noftre aage entre,1
aage entre marie,1
appelloit mari noyne,1
cas pareil entresigifmond,1
pareil entresigifmond archiduc,1
appelloit roy marie,1
auquel cas mari,1
cas mari chef,1
mari chef famille,1
neantmoins demeure esclave,1
fu get fafem,1
iamaislyee puillance domestique,1
cause conful fabius,1
conful fabius defcen,1
dre pere cheual,1
faire honneur consul,1
honneur consul public,1
pouuoit neantmoins maifon,1
neantmoins maifon faire,1
maifon faire mourir,1
vertu puissance paternelle,1
silaroyne demeure mari,1
estle cas vraye,1
cas vraye gynecocratie,1
estat expofé danger,1
expofé danger estrangers,1
ment femme commande,1
rien foit dangereux,1
foit dangereux vnerepublique,1
depend conferuation loix,1
feront foulez pieds,1
foulez pieds cause,1
pieds cause femme,1
iamais faute moqueries,1
etfi aduienede porter,1
aduienede porter moindre,1
porter moindre faueur,1
moindre faueur quelcun,1
faueur quelcun sujets,1
feratousjours finiftre iugement,1
pudiques bié faire,1
bié faire garentir,1
faire garentir faux,1
garentir faux bruits,1
beaucoup moins pourrala,1
moins pourrala princeffe,1
pourrala princeffe souveraine,1
princeffe souveraine couurir,1
souveraine couurir faucurs,1
don haute guette,1
ambrazerle feu jalousie,1
feu jalousie entre,1
jalousie entre sujets,1
armer uns contre,1
uns contre lesautres,1
foufrent force autremét,1
force autremét cynecocratie,1
sujets foit aussi,1
foit aussi côtraint,1
aussi côtraint foufrir,1
côtraint foufrir maifon,1
feratousjours tiré cofequéce,1
cause princes perfe,1
princes perfe demáderent,1
roy darius mnemon,1
féme demeuraft impunie,1
afin fémes sujets,1
fémes sujets fuffent,1
sujets fuffent dcfobeiffa,1
où femme commande,1
femme commande mari,1
attendu chefde famille,1
chefde famille perd,1
famille perd qualité,1
perd qualité deuenir,1
qualité deuenir esclave,1
où femme tientla,1
femme tientla fo,1
tientla fo üueraineté,1
fà lubricité furnomec,1
lubricité furnomec lalouuette,1
apresauoir fuccedé carobert,1
fuccedé carobert dernier,1
carobert dernier roy,1
dernier roy naples,1
foüiller maiesté royale,1
maiesté royale parricides,1
royale parricides commis,1
parricides commis personne,1
commis personne trois,1
personne trois roys,1
aussi estranglee merité,1
ona veu depuis,1
veu depuis peu,1
annees tragedies non,1
tragedies non moins,1
non moins citranges,1
koyaumeen combuftion cas,1
combuftion cas femblable,1
iene parle cupiditez,1
parle cupiditez bruta,1
premiere empieta monarchie,1
empieta monarchie aflyriens,1
mandat souveraineté iour,1
depuis athalie royne,1
athalie royne deiudavoyant,1
royne deiudavoyant mari,1
deiudavoyant mari tué,1
mourir princes fang,1
tint souveraineté force,1
iusques quelle tuee,1
quelle tuee parle,1
tuee parle peuple,1
cleopatre vfa loyauté,1
vfa loyauté enuers,1
loyauté enuers frere,1
pourfe faire royne,1
fetrouua aussi zenobie,1
cas pareil hirenc,1
pareil hirenc emperierc,1
hirenc emperierc conftátinople,1
bricfilne crouue peuple,1
crouue peuple effeminé,1
iusques ligne normans,1
ligne normans roys,1
normans roys naples,1
roys naples fillie,1
naples fillie conftance,1
depuis ia fille,1
ia fille lean,1
fille lean brenne,1
auquel manfroy ba,1
marié fille constance,1
fille constance maifon,1
uma feu guerres,1
continué cens ans,1
cens ans entre,1
ans entre mai,1
pourauoir donné entree,1
donné entree filles,1
entree filles fuc,1
effion royaume naples,1
guerres aduenuës royaume,1
aduenuës royaume entre,1
royaume entre princes,1
entre princes chrestiens,1
arresté college cardinaux,1
deflors auant royaume,1
auant royaume naples,1
royaume naples netomberoit,1
naples netomberoit quenoille,1
inuesture aite alphons,1
aite alphons roy,1
filles facccederont royaume,1
facccederont royaume naples,1
auroit nalles ligne,1
nalles ligne directe,1
iusques quatricfme degré,1
ouuerture estantfaite italie,1
estantfaite italie fucceflion,1
italie fucceflion fil,1
depuis pratiquee royaumes,1
heduuige filles louis,1
filles louis roy,1
volmar fuccedaaux royaumes,1
fuccedaaux royaumes noruege,1
coustumes anciennes pays,1
exemple fue iuiau,1
fue iuiau royaume,1
iuiau royaume castille,1
auquel fucceda iabelle,1
fucceda iabelle caftille,1
ages princeffes ui,1
princeffes ui fuconques,1
estats paysen firent,1
paysen firent plainte,1
parauant socinc fille,1
ame castille sillon,1
castille sillon mari,1
deflors estats caftil,1
estats caftil leauoyent,1
caftil leauoyent protesté,1
fif repvblique defallir,1
royáumene foit sujet,1
foit sujet election,1
faisant mariage feurauec,1
mariage feurauec chrifticrné,1
feurauec chrifticrné roy,1
chrifticrné roy dannemarc,1
fair inserer contraét,1
inserer contraét clause,1
contraét clause portant,1
qué malles defaillans,1
fille aifnee iflue,1
aifnee iflue mariage,1
iflue mariage fuccederoit,1
mariage fuccederoit royau,1
neantmoins estats paysn,1
attendu royaume clectif,1
falloit nobleffe receust,1
nobleffe receust trois,1
receust trois filles,1
depuis mourut prifon,1
polaques aussi mort,1
aussi mort sigifmond,1
mort sigifmond augufte,1
rion seulement debou,1
té feur roy,1
meíme nepueu fils,1
nepueu fils roy,1
fils roy suede,1
jacoit predeceffeurs auoyent,1
receu heduuige fils,1
aucun mafle ligne,1
mafle ligne directe,1
collaterale delicia iagellon,1
neantmoinsils efleurent henri,1
efleurent henri france,1
henri france ducd,1
combien elections monarques,1
elections monarques foyent,1
monarques foyent dangereu,1
raifons auons deduit,1
auons deduit cy,1
deduit cy dessus,1
venant ligne mafles,1
ligne mafles defaillir,1
voir lenoyaume tomber,1
lenoyaume tomber quenoille,1
faut foufrirvne pure,1
foufrirvne pure gynecocratie,1
pure gynecocratie contre,1
gynecocratie contre loix,1
contre loix nature,1
mari fera sujet,1
princeffe penferoit faire,1
penferoit faire grand,1
faire grand deshonneur,1
veu mesmes prin,1
ioint aussi ialoufie,1
aussi ialoufie craindre,1
mefpriferont tousjours bas,1
tousjours bas lieu,1
tiré comte ducher,1
comte ducher hors,1
ducher hors prifon,1
beau prince aage,1
iffü louis gros,1
louis gros roy,1
gros roy france,1
roy france com,1
tillet verifié traittez,1
verifié traittez france,1
elizabet lors prifonniere,1
cause marie pourfuiuit,1
marie pourfuiuit faire,1
pourfuiuit faire mourir,1
depuis ila empoifonné,1
bien comte vvorcester,1
comte vvorcester nommésom,1
fübftitution feodale harbert,1
feodale harbert fils,1
harbert fils duquelfut,1
fils duquelfut enuoyé,1
duquelfut enuoyé baptefme,1
enuoyé baptefme fille,1
baptefme fille charles,1
fils charles grand,1
charles grand chambellan,1
grand chambellan henri,1
chambellan henri vir,1
petit fils henri,1
fils iean comte,1
iean comte mortaigne,1
ftoit fils roy,1
fils roy edouart,1
angleterre efcarte frâce,1
meut propos parlement,1
angleterre tenu moys,1
faire declairer estats,1
declairer estats pays,1
comte hutington fücceffeur,1
hutington fücceffeur royne,1
nommer duc norfolc,1
duc norfolc comte,1
norfolc comte hutington,1
agens princes tra,1
moyent sous main,1
aume vnie lun,1
vnie lun princes,1
lun princes voifins,1
fois royne rompift,1
fft entendre ambaf,1
fadeurs princes eflrangers,1
sabaifferoit iamais infques,1
iamais infques là,1
prendroit prince estranger,1
prince estranger auure,1
auroyent occafion defier,1
departiroit rien mari,1
rien mari biens,1
quand traitta mariage,1
auecla royne elizabet,1
feroit appellé noy,1
feroit dire mefle,1
dire mefle angleterre,1
bencfice finon anglois,1
royne mouroit enfans,1
pourroit rien retenir,1
rien retenir angleterre,1
aussi mariage nes,1
angleterre nc requeste,1
nc requeste royne,1
parlemens depuis quin,1
moins declairer fucceffeur,1
vertueufes princeffes monde,1
tomberont enguerres civiles,1
grandes prefenterentau traitté,1
prefenterentau traitté mariage,1
traitté mariage accordé,1
mariage accordé entre,1
accordé entre philippe,1
entre philippe prince,1
philippe prince caflille,1
article premier portoit,1
pourroit auanceraucun estran,1
gernon naturel anglois,1
naturel anglois office,1
philippe caftille pout,1
roit emmener hors,1
angleterre royne femme,1
articles verifiez estats,1
verifiez estats pays,1
souveriancté defdits royaumes,1
mari peust pretendre,1
souverianeté royaume droits,1
royaume droits quelconques,1
royent nul effe,1
lequel neantmoins confentement,1
neantmoins confentement noyne,1
confentement noyne fuffiroit,1
tay apris parles,1
apris parles lettres,1
quilors estoiten angleterre,1
fuc aussi arresté,1
auroit aucun efpaignol,1
aucun efpaignol fortereffes,1
anglois feroyent contraints,1
aller pp ij,1
pp ij republique,1
ij republique guerre,1
republique guerre hors,1
guerre hors royaume,1
quoy conditions fuffent,1
conditions fuffent iniques,1
anglois vouloyent aucunementvoir,1
vouloyent aucunementvoir efpaignol,1
aucunementvoir efpaignol mettre,1
efpaignol mettre pied,1
mettre pied angleterre,1
fust efpoufer vieille,1
rie pouuoit quafi,1
pouuoit quafi cíperer,1
quafi cíperer lienee,1
uante ieunes milords,1
ieunes milords oftages,1
combien telle defiance,1
telle defiance tiroir,1
defiance tiroir hayne,1
tiroir hayne peuple,1
aussi cest article,1
cest article ofté,1
attirer philippe an,1
royne enuoya trois,1
enuoya trois cens,1
trois cens mil,1
dixhuit cens anglois,1
cens anglois bannirent,1
anglois bannirent voluntairement,1
nc coniuration angleterre,1
tre mort coup,1
forti effect efpaignols,1
effect efpaignols fuffent,1
efpaignols fuffent paruenus,1
fuffent paruenus lens,1
paruenus lens deffeins,1
mis fin entreprinfes,1
fin entreprinfes uns,1
jamais prince estranger,1
prince estranger pourra,1
estranger pourra estre,1
pourra estre affeuré,1
estre affeuré vie,1
affeuré vie commander,1
vie commander pays,1
fera ausi maiftre,1
uancera tousjours estrangers,1
chose infuportable toute,1
infuportable toute nation,1
toute nation monde,1
rantle gouvernement fille,1
gouvernement fille cazimir,1
fille cazimir grand,1
cazimir grand roy,1
grand roy polon,1
femme louis roy,1
cfleu roy polongne,1
roy polongne grand,1
polongne grand contentement,1
grand contentement estats,1
neantmoins polaque tué,1
polaque tué gentilhomme,1
appaifer peuple finon,1
peuple finon royne,1
finon royne heritiere,1
fit grands carnages,1
grands carnages hongrie,1
nec louis roy,1
efpoufé sigifmond archiduc,1
sigifmond archiduc auftriche,1
belle mere fit,1
mere fit chaffer,1
vouloit mettre royaume,1
mettre royaume enla,1
royaume enla puissance,1
enla puissance roy,1
puissance roy fran,1
dequoy hongres aduertis,1
enuoyerentquerir charles roy,1
charles roy naples,1
roy naples oncle,1
naples oncle marie,1
quela mere tuertoft,1
parricide vangé semblable,1
vangé semblable cruauté,1
semblable cruauté gouuerneur,1
cruauté gouuerneur croatie,1
neantmoins sigifmond retourna,1
sigifmond retourna bonnearmee,1
meit pleine poffeffion,1
pleine poffeffion duroyaume,1
fit mourir pays,1
mourir pays faifoyent,1
pays faifoyent teste,1
exemple efcoflois fraifche,1
auoyent alliez depuis,1
alliez depuis sept,1
depuis sept cens,1
sept cens ans,1
estroitte alliance estre,1
auoyent receu faueurs,1
receu faueurs maison,1
faueurs maison france,1
neanumoins mieux mé,1
mieux mé getter,1
mé getter giron,1
getter giron an,1
mettre protection anciens,1
protection anciens ennemis,1
voir françois commander,1
françois commander pays,1
ayent veu hors,1
veu fuccez maria,1
ge marie stuart,1
marie stuart fecondes,1
stuart fecondes nopces,1
mari estranger penfe,1
estranger penfe ranger,1
penfe ranger raifon,1
ranger raifon voluptez,1
age prince marc,1
prince marc aurele,1
debuoit repudier faussine,1
empire chef adoption,1
estat souverain veut,1
souverain veut marier,1
veut marier citran,1
princes entrent ialouftes,1
aduint entre purfuiuans,1
entre purfuiuans vende,1
eau beau defpit,1
beau defpit van,1
ger vouloyent force,1
rien peu gai,1
fiaifé trouver mari,1
trouver mari prin,1
efpoufent souvent vidafimes,1
veulent voir personnes,1
uitte faifoit henry,1
faifoit henry prince,1
depuis roy suede,1
efpoufer iamais homme,1
qp parie cause,1
republique droits patronage,1
depédans doüaire femme,1
neantmoins traitté mariages,1
traitté mariages faits,1
mariages faits entre,1
faits entre philippe,1
entre philippe caftille,1
ftranger cípoufant vner,1
cípoufant vner oync,1
vner oync faitles,1
oync faitles fruits,1
droits royaume siens,1
iceluy demeure perfon,1
baillent exemple malà,1
exemple malà propos,1
malà propos royaume,1
propos royaume caftille,1
quidemeura personne socine,1
ge ontiententermes droit,1
doit secours premierement,1
directement contraire traittez,1
contraire traittez mariages,1
ontesté faits entre,1
entre princes estrangers,1
ancaran ditauoir lieu,1
ditauoir lieu roynes,1
abfurditez fuyuentla gynecocratie,1
permis femmes fucceffion,1
femmes fucceffion fiefs,1
malles defaillans enligne,1
defaillans enligne dire,1
elles fuccederoyentaux fief,1
peu peu per,1
miflion estenduë dignitez,1
iacoit loix fiefs,1
deboutees fucceflions feodales,1
fust ligne directe,1
maislaloy saliquele tranche,1
saliquele tranche court,1
defend expreffemét quela,1
expreffemét quela femme,1
quela femme puiffe,1
femme puiffe fucceder,1
puiffe fucceder aucunemétaux,1
fucceder aucunemétaux ficfsy,1
aucunemétaux ficfsy quelque,1
ficfsy quelque nature,1
loy fainte plusieurs,1
fainte plusieurs penfent,1
anciénes loix saliens,1
és vieux efcriptsà,1
vieux efcriptsà main,1
efcriptsà main sousle,1
main sousle chap,1
matrimonio ad morganaticam,1
trefor france ter,1
terra vero salica,1
vero salica nf,1
portio haáaereditatis mmflieri,1
virilem sexv tota,1
sexv tota ter,1
rae haereditas perveniat,1
roy childebert inferé,1
childebert inferé entre,1
inferé entre lesloix,1
entre lesloix pique,1
lesloix pique où,1
pique où ilest,1
où ilest ordonné,1
ilest ordonné rc,1
prefentatio auroit lieu,1
auroit lieu ligne,1
lieu ligne directe,1
aque malles appellez,1
gentilhomme guyene produit,1
guyene produit proces,1
produit proces parlement,1
proces parlement bourdeaux,1
uife terre salique,1
atousjours gardé ena,1
filie füccell feu,1
füccell feu fis,1
feu fis inuestitur,1
do nne sexiesm,1
dónéce priuilege fpecial,1
priuilege fpecial lamaifon,1
thochar roy bohefme,1
roy bohefme maifon,1
fansauoir efoard permiflion,1
efoard permiflion federic,1
leua uiffante armee,1
uiffante armee cótre,1
armee cótre rao,1
portoit seigneur vertu,1
seigneur vertu priui,1
estaussi estenduàla maifon,1
estenduàla maifon bauieres,1
jamais is lafche,1
enduraft sousle voile,1
sousle voile ja,1
voile ja fucceffio,1
ja fucceffio feodale,1
fémes empietaffét souveraineté,1
ena ffrique europe,1
fráce dieu mercy,1
loy vrae feulemét,1
vrae feulemét alleguee,1
pratiquee sous philippes,1
pretendirent rien royaume,1
ains auff sous,1
auff sous clotaire,1
quifurent preferez filles,1
preferez filles roys,1
rellerent onques couronne,1
mesmesla loy salique,1
loy salique pratiquee,1
salique pratiquee enla,1
pratiquee enla maison,1
enla maison sauoye,1
pierre sauoye debouter,1
sauoye debouter niepce,1
debouter niepce constance,1
niepce constance fucceflion,1
constance fucceflion sauoye,1
fentence arbitres accor,1
combien queà verité,1
femmes commádenten souveraineté,1
bien princes souverians,1
princes souverians obeif,1
quelle proportion dicelles,1
ab ive este,1
ive este laconclufion,1
este laconclufion cest,1
laconclufion cest œuure,1
cest œuure craiter,1
œuure craiter iu,1
telle consequence platon,1
consequence platon mesmes,1
platon mesmes intitulé,1
mesmes intitulé dix,1
intitulé dix republique,1
ayt parlé pluftoft,1
parlé pluftoft enphilofophe,1
aflez fouftenir quela,1
fouftenir quela monar,1
chieest meilleur estar,1
fion monarchie royale,1
fufhit dire quel,1
estat royal excellent,1
doit estre temperé,1
estre temperé gouvernement,1
temperé gouvernement aristocratique,1
està dire iustice,1
dire iustice har,1
compofce iustice diftributiue,1
iustice diftributiue geometrique,1
étreles monarchies roya,1
aussi entre royaumes,1
pp republique ftice,1
republique ftice harmonique,1
appelle lufticele droit,1
lufticele droit partage,1
droit partage desloyers,1
hebrieux appellent proprement,1
appellent proprement credata,1
rence celle fommes,1
celle fommes iuftifiez,1
orce partage estre,1
partage estre accompli,1
fimilitudc enfem ble,1
quicítla vráye proportion,1
vráye proportion harmo,1
atouché iusques icy,1
quela meilleure forme,1
cftoit celle com,1
selt contredit foy,1
mefines establi republique,1
establi republique non,1
republique non seulement,1
non seulement populairc,1
ains aussi gou,1
aflemblee citoyés lapuifface,1
citoyés lapuifface faire,1
cftle vray estat,1
vray estat populaire,1
larepublique nefera iamaisheureufe,1
gouuernee proportion geometrique,1
difant dieu touf,1
jours vfoit iustice,1
vfoit iustice geometrique,1
iustice geometrique augouvernement,1
geometrique augouvernement monde,1
ilauoit foauent bouche,1
foauent bouche cestrois,1
bouche cestrois mots,1
dieu donnetousjours quelque,1
donnetousjours quelque trait,1
quelque trait geome,1
trouvent pointen œuures,1
orilestcertain ja iustice,1
ja iustice diftributiue,1
iustice diftributiue geomctriqueest,1
diftributiue geomctriqueest contraire,1
geomctriqueest contraire àlestat,1
contraire àlestat populaire,1
equalité propre iustice,1
propre iustice commurtatiue,1
futcause dequoy xenophon,1
lequel estant efleu,1
estant efleu roy,1
uoit changé robes,1
changé robes uns,1
robes uns auxautres,1
eígard bien feance,1
gne cyrus derendre,1
cyrus derendre cequ,1
failloit enfuiure medois,1
bien perfans faifoyent,1
perfans faifoyent iusticeefgale,1
tonayant leu efcriptsdexenophon,1
onauoit donné vin,1
donné vin ps,1
vin ps cy,1
ropedie nommer personne,1
propos femez entre,1
femez entre grecs,1
rent cause factions,1
quitenoyét laiustice geometrique,1
fouftenoyentla luftice comutatiuc,1
vouloyent republiques fuffent,1
republiques fuffent populaires,1
publique gardaftlaiustice arithmetique,1
gardaftlaiustice arithmetique equalité,1
quand feroit question,1
feroit question biens,1
quad feroit question,1
feroit question partager,1
question partager deniers,1
partager deniers com,1
debuoit garder iustice,1
garder iustice diftribu,1
quant iustice harmonique,1
foit distribution iustice,1
foit gouvernement republique,1
gouuerné partie aristocratiquemét,1
autant icy mal,1
icy mal entendu,1
mal entendu tireapresfoy,1
entendu tireapresfoy beaucoup,1
erreurs foit faire,1
foit faire loix,1
faire loix foit,1
foit fortes iugemens,1
dre troificfme opinion,1
emprunterles principes mathematiciés,1
eíclairci poe bien,1
poe bien gran,1
proportion geometrique celle,1
geometrique celle quiafesraifons,1
celle quiafesraifons femblables,1
quiatousjours mesmes raifons,1
proportion arithmetique fuiuatecommance,1
arithmetique fuiuatecommance mef,1
caril atousjours fix,1
atousjours fix entre,1
fix entre nobres,1
portion harmonique commence,1
differences tousjours pareilles,1
entendre demonstration mathematiques,1
trouve quelques marques,1
quelques marques affez,1
marques affez claires,1
affez claires loix,1
claires loix desr,1
loix desr omains,1
raportees nombres proportion,1
nombres proportion geometrique,1
differen proportion geometrique,1
rithmetique bien remarqua,1
bien remarqua ble,1
cy atousjours mesmeraifons,1
geometrique touficurs femblables,1
vouloir dire choses,1
dire choses femblables,1
choses femblables gales,1
gaigner cueurs nobleffe,1
roit lesloix efgales,1
lanoblefle entendoit fust,1
menu peuple penfoit,1
peuple penfoit fust,1
dirons donc legouvernement,1
donc legouvernement geometrique,1
legouvernement geometrique celuy,1
loir laloy mariages,1
laloy mariages portec,1
mariages portec douze,1
portec douze tables,1
vouloit rep nb,1
rep nb love,1
nb love nobles,1
love nobles fuffent,1
nobles fuffent mariez,1
fuffent mariez nobles,1
mariez nobles seulement,1
garde estroirement rhagufe,1
sil auoitloy princes,1
auoitloy princes faffent,1
princes faffent mariez,1
getteroit fort faireles,1
fort faireles maria,1
eíclaue pourroit cftre,1
pourroit cftre mariee,1
cftre mariee roy,1
menu peuple demanderoit,1
peuple demanderoit mieux,1
tirent foy plusieursin,1
vnles pauures gettez,1
pauures gettez arriere,1
voulant confondre pelle,1
confondre pelle melletotites,1
pelle melletotites fortes,1
melletotites fortes personnes,1
voudroit garder gouvernement,1
garder gouvernement harmoni,1
fercit mariages nobles,1
mariages nobles quatre,1
nobles quatre quartiers,1
quatre quartiers part,1
trop efloigner nobleffe,1
contentent gentil homme,1
gentil homme foit,1
homme foit pere,1
ordonnance nouuelle cheualiers,1
nouuelle cheualiers sauoye,1
maisils veulent gentil,1
veulent gentil homme,1
gentil homme dequa,1
foit iffu foixante,1
iffu foixante períonnes,1
foixante períonnes no,1
veulent sept degrez,1
sept degrez nobleffe,1
degrez nobleffe montant,1
nobleffe montant malles,1
telles loix pernicieufes,1
cestecause loy mariages,1
loy mariages mife,1
mariages mife douzetables,1
fust calfee requeste,1
calfee requeste tribun,1
requeste tribun camileius,1
aussi voiron riche,1
voiron riche roturier,1
acorde mieux auecla,1
mieux auecla pauure,1
auecla pauure damoifclle,1
aucc riche roturiere,1
celuy quelque perfection,1
efpritauec celle grace,1
celle grace corps,1
pourquoy lesanciens difoyent,1
lesanciens difoyent quelamour,1
difoyent quelamour naquit,1
quelamour naquit porus,1
eità dire richeffe,1
voix moyenne entre,1
faire accord doux,1
toutainsi quelc maiftre,1
quelc maiftre baquet,1
doit mettreaux hauts,1
mettreaux hauts lieux,1
hauts lieux premiers,1
lieux premiers venus,1
premiers venus pefle,1
venus pefle mefle,1
ans discretion grands,1
discretion grands petits,1
aussi doibr ranger,1
doibr ranger dignes,1
femmes aupres femmes,1
ieuncs aucc ieunes,1
faiuant toportion geometrique,1
quine cherche rien,1
cherche rien femblables,1
sage sym pofiarque,1
sym pofiarque entreleflera,1
gentillement follaftre entre,1
follaftre entre fages,1
thomme paifibleentre uerelleux,1
ivignäat riche libe,1
ral homme cholere,1
entre hommes froids,1
quand question rang,1
plailate harmonie uns,1
harmonie uns lesautres,1
nest allez quelesloix,1
magiltrats contraignent sujets,1
contraignent sujets viure,1
sujets viure paix,1
aussi fondement principal,1
fondement principal mariages,1
té humaine gift,1
humaine gift amitié,1
concorde mutuelle ray,1
rte faire iustice,1
nature proportion harmonique,1
proportion harmonique vnifttoufiouts,1
harmonique vnifttoufiouts extremitez,1
orle gouvernement eígal,1
estnaturelaux estats populaires,1
partage efgalementles estats,1
veulent tour peuple,1
tour peuple foit,1
peuple foit appellé,1
ayt autant poids,1
veulent foit getté,1
foit getté fort,1
estat vrayement populaire,1
vrayement populaire cestrois,1
populaire cestrois mots,1
celt dire toutau,1
dire toutau fort,1
quela reigle polyclete,1
reigle polyclete fidroite,1
cllene pouuoitployer part,1
chitectes dreffoyentleurs reigles,1
ainsicft forme gouvernement,1
forme gouvernement populaire,1
quand va parfort,1
parloix inuariables avis,1
inuariables avis tation,1
avis tation equalitable,1
sujets mesmes peines,1
mesmes peines roturiers,1
amende efgale riches,1
loyer decerné fort,1
semblable reigle lefbienne,1
peust fauuer pierre,1
commodoyent pierreà reigle,1
impoflfible quela reigle,1
quela reigle reticnne,1
reigle reticnne nom,1
commela reigle lefbié,1
laloy demeure loy,1
celuy doit obeiffanceaux,1
doit obeiffanceaux loix,1
faut dóc cuiteràla,1
dóc cuiteràla fermeté,1
cuiteràla fermeté immuable,1
fermeté immuable reigle,1
immuable reigle polyclete,1
incertitude delareigle lefbienne,1
clie puiffe ployer,1
puiffe ployer doucement,1
quäd ilen fera,1
ilen fera mestier,1
uiure iustice harmonique,1
accollerfes quatre points,1
quatre points ensemble,1
points ensemble fcauoir,1
ensemble fcauoir loy,1
foit diftribution iustice,1
execution loy debnoir,1
loy debnoir magistrat,1
equitéau debuoir magiftrar,1
í neles couple,1
neles couple enfemble,1
couple enfemble proportion,1
enfemble proportion harmoni,1
conjoint nombres milieu,1
dontil refulte harmonie,1
autrement oftez lyen,1
oftez lyen harmonique,1
lyen harmonique quarte,1
harmonique quarte entre,1
proportion geometrique demcurera,1
geometrique demcurera defiointe,1
difpofez quantitez proportion,1
quantitez proportion gcomerrique,1
proportion gcomerrique continue,1
harmonie perira voir,1
perira voir quatre,1
voir quatre nombres,1
raisons trouvent bien,1
trouvent bien coniointes,1
bien coniointes quelqueforte,1
sen faire aucun,1
faire aucun accord,1
aufft peu difpofez,1
peu difpofez nombres,1
difpofez nombres proportion,1
nombres proportion árichmctique,1
commel eau bouillante,1
cas pareil dirons,1
pareil dirons prince,1
ins aucune loy,1
laiffantle difcretio magiltrats,1
meme diftribuant peines,1
loyers felon grandeurou,1
felon grandeurou qualité,1
chacunjiacoit cela foit,1
cela foit beau,1
foit beau apparé,1
neantmoins gouvernement estre,1
gouvernement estre durable,1
lyen grands petits,1
beaucoup moins feureté,1
moins feureté fitout,1
feureté fitout gouuerne,1
fitout gouuerne cgalité,1
equité varieté particuliere,1
varieté particuliere lieux,1
fimples extremité froideur,1
cine fort salutaire,1
ausi proportions gouvernement,1
proportions gouvernement arith,1
arbitrage gouuerneur loix,1
gouuerneur loix ruinent,1
loix ruinent republiques,1
ble parproportion harmonique,1
eruent maintenir estats,1
estat feroit bien,1
feroit bien heureux,1
toit fibon prince,1
fust iamais vaincu,1
iamais vaincu faueur,1
vaincu faueur paffion,1
faueur paffion uelconque,1
oril certain loy,1
faite tiennent louucraineté,1
commenous auons monstré,1
auons monstré lieu,1
ains magistrats principalement,1
bien souvent yeux,1
souvent yeux bandez,1
yeux bandez paffions,1
fcauroyent voir feul,1
voir feul trait,1
feul trait beauté,1
trait beauté iufti,1
quand oresils feroyent,1
oresils feroyent anges,1
sujets affaire loy,1
beau pourfe guider,1
pourfe guider éstenebres,1
guider éstenebres aétions,1
éstenebres aétions humaines,1
mesmement estonner mefchans,1
pourroyent pretendre cause,1
fetrot rance veritable,1
pointde moins peine,1
loy nature defend,1
ment verifier cecy,1
publication laloy dieu,1
non cune men,1
seulement choses politiques,1
ains auff choses,1
auff choses tion,1
choses tion deloy,1
tion deloy defendues,1
deloy defendues nature,1
tolepk contr jamais,1
legiflateur foit venu,1
foit venu cognoiffance,1
foit parauant moyfe,1
lequel ancien dieux,1
ancien dieux payans,1
nefe trouve vnfeul,1
trouve vnfeul mot,1
vnfeul mot loy,1
org iuis doyent,1
iuis doyent choses,1
doyent choses puissance,1
choses puissance souveraine,1
premiere occafion faireloix,1
futle changemét monarchies,1
changemét monarchies estats,1
monarchies estats populaires,1
irent premierement athenes,1
premierement athenes temps,1
athenes temps dracon,1
lacedemonne temps lycurgue,1
rer ve roys,1
ve roys estatpopulaire,1
menu peuple demandoit,1
peuple demandoit estre,1
demandoit estre veulent,1
estre veulent efgalaux,1
veulent efgalaux riches,1
pouuoit faire finon,1
faire finon parloix,1
riches contraire vouloyent,1
contraire vouloyent estre,1
vouloyent estre priuilegiez,1
fourniffoyent frais neceffaires,1
frais neceffaires republique,1
auoyentles grands estats,1
principales charges republique,1
portoyent tousjours faucur,1
tousjours faucur riches,1
faucur riches femblables,1
cffe chose deust,1
chose deust ruiner,1
aymant mieux retourner,1
mieux retourner sousla,1
retourner sousla puif,1
ignofcerc poffe fance,1
requeste tribun debatue,1
tribun debatue fix,1
debatue fix ans,1
maisen fin incexamica,1
menu peuplelegaigna nobleffe,1
alors loix douze,1
leges rem publiees,1
entreautres defendoit vie,1
cr rabilem effe,1
donner aucun priuilege,1
aucun priuilege personne,1
finon consentement briorem,1
