token_,count
cité part puissance,1
part puissance souveraine,1
defquels eflift senat,1
eflift senat fix,1
senat fix xx,1
senat efleuz dix,1
efleuz dix conseillers,1
dix conseillers privé,1
conseillers privé conseil,1
privé conseil annuel,1
dirons aussi lieu,1
aussi lieu magistrats,1
lieu magistrats republique,1
fent monftrer estats,1
monftrer estats aristocratiques,1
entendre exemples divers,1
exemples divers nouuclles,1
dessus quelque mot,1
aut icy monftrer,1
he jt ll,1
ae sz be,1
wo ec bu,1
depuis charlemaigne iusques,1
charlemaigne iusques henry,1
oifel pure monarchie,1
pure monarchie droit,1
monarchie droit fucceflif,1
droit fucceflif sang,1
fucceflif sang chark,1
sang chark depuis,1
chark depuis henry,1
iulques sept ek,1
sept ek peu,1
ek peu retranché,1
peu retranché souveriancté,1
laillanr rien marques,1
rien marques apparence,1
demeurant effect estats,1
effect estats lepr,1
estats lepr clecteurs,1
lepr clecteurs trois,1
clecteurs trois cens,1
trois cens princes,1
cens princes enut,1
princes enut ambaffadeurs,1
enut ambaffadeurs deputez,1
ambaffadeurs deputez villes,1
deputez villes imperiales,1
moindre partie citc,1
partie citc mande,1
citc mande furplus,1
mande furplus nom,1
furplus nom colle,1
compolez trois quatre,1
puissance souveriane priuai,1
villes particulic ner,1
particulic ner loy,1
ner loy sujets,1
establir iuges ordinaires,1
foit vray lay,1
qi force commandement,1
force commandement souverian,1
commandement souverian depend,1
souverian depend decrets,1
depend decrets estats,1
decrets faits sept,1
faits sept electeui,1
sept electeui tiers,1
electeui tiers voix,1
aussi tiers voix,1
tre tiers voix,1
tiers voix deliberatives,1
foit differend ariftocraties,1
teurs tiers voix,1
forte sept ele,1
autant princes ecck,1
princes ecck grand,1
ecck grand nombre,1
emportent bien souvent,1
bien souvent laiz,1
cause empefcha princes,1
empefcha princes laiz,1
princes laiz cré,1
laiz cré diette,1
cré diette ratifponne,1
entree grand conseil,1
part fou aufft,1
fou aufft enfans,1
aufft enfans famille,1
enfans famille princes,1
foyent icunes vic,1
icunes vic voix,1
vic voix deliberative,1
certain nombre ducs,1
bien duc lorraine,1
duc lorraine foit,1
lorraine foit prince,1
qt z ii,1
lagrepvieliqve demotfon oncle,1
entre famille princes,1
plusieurs toutesfois péfent,1
toutesfois péfent prin,1
îles imperiales estat,1
imperiales estat souverian,1
estat souverian part,1
estats ire ligues,1
ire ligues suifles,1
maisla difference zrande,1
auons dir fonlieu,1
vni estats gencraux,1
lesprincesau ban imperial,1
defpouillent empereurs ftat,1
empereurs ftat puissance,1
ftat puissance souveraine,1
ouancelor fils charles,1
fils charles quatriefme,1
auantage estats ordinairement,1
estats ordinairement decrets,1
bligent tousles sujets,1
tiennent estats particuliers,1
doleances estatsgeneraux reccuoit,1
estatsgeneraux reccuoit ndemens,1
dauantage princes electeurs,1
aduoüent tenir estats,1
tenir estats pire,1
iaçoit cela face,1
cela face entre,1
face entre cl,1
appartiennent chambre impc,1
fautiuger entre princes,1
cognoiffance appartient imperiale,1
deflors auant prince,1
leue armes contre,1
armes contre nation,1
contre nation germanique,1
fera iugé estats,1
fin feront tenus,1
feront tenus vvorme,1
fortir hors limites,1
hors limites fecours,1
limites fecours princes,1
fecours princes ers,1
princes ers sous,1
ers sous grandes,1
sous grandes peines,1
p foit hardi,1
empire chambre imperiale,1
chambre imperiale fas,1
imperiale fas peines,1
sil cftats seulement,1
empereur toutau con,1
gnu cen zt,1
ao gu ere,1
gu ere sr,1
ere sr ru,1
eccomment feroitil fouuérain,1
non seulementaux estats,1
ains aussi vicaires,1
fouuient leu vnc,1
leu vnc lettre,1
fcigneur penfionaire roy,1
cícripte connestable date,1
connestable date xix,1
eícriuoit roy francefe,1
roy francefe debuoit,1
francefe debuoit plaindre,1
debuoit plaindre duc,1
plaindre duc saxe,1
comte palatin vicaires,1
ferdinand roy romains,1
ordonnances dcs estats,1
auoyent intercepté lettres,1
intercepté lettres roy,1
lettres roy addreflees,1
roy addreflees estats,1
prefenter lefdictes lettres,1
lefdictes lettres estats,1
lettres estats chancelier,1
parlerecez deladiete im,1
deladiete im periale,1
empereur maniroitles affaires,1
commeiay veu let,1
ainsils mis depoft,1
mis depoft villes,1
depoft villes strafbourg,1
leuer feul denier,1
monftre lafont bien,1
lafont bien loing,1
bien loing opinion,1
loing opinion penfent,1
empereur foit souverain,1
sil sousla puissance,1
sousla puissance monarque,1
ainsau contraire miximilian,1
fust empereur aflez,1
empereur aflez ambitieux,1
beloin prendre couronne,1
prendre couronne imperiale,1
couronne imperiale dupape,1
satrester telles ceremonies,1
veu puissance souveraine,1
puissance souveraine estoitaux,1
souveraine estoitaux estats,1
empereur faitaffembler estats,1
sil yaquelqueaffaire vrgent,1
res affignees recez,1
affignees recez chacune,1
recez chacune dicte,1
combien moindre magistrat,1
moindre magistrat rome,1
athencsauoit puissance faire,1
puissance faire afféblertout,1
faire afféblertout peuple,1
quitenoit maiesté souveriane,1
conful commandoit senateurs,1
sous peine proceder,1
peine proceder contre,1
proceder contre faifie,1
contre faifie corps,1
neantmoinsles princes contrains,1
princes contrains veniraux,1
contrains veniraux estats,1
empereur quiles mande,1
firent bien entendre,1
ouleroy romains fortent,1
romains fortent frontieres,1
fortent frontieres pays,1
marchent terres princes,1
terres princes quafi,1
princes quafi cftrangers,1
empereur iuge entreles,1
iuge entreles princes,1
celà bien vray,1
bien vray premiere,1
vray premiere instance,1
cas pareil duc,1
pareil duc saxe,1
comte palarin peuuent,1
palarin peuuent auff,1
peuuent auff iuger,1
auff iuger qualité,1
iuger qualité vicaires,1
qualité vicaires imperiaux,1
appelaux cftats z,1
cftats z iii,1
aussi bien vicaires,1
bien vicaires im,1
vient qualitez enuers,1
vosrry sacree maieste,1
nc conuenir finon,1
finon celuy souverain,1
dique honneurs donnent,1
honneurs donnent pasla,1
donnent pasla souveraineté,1
trement roy romains,1
ges helfustein baron,1
helfustein baron gondelfingen,1
portant remonftrances roy,1
remonftrances roy romains,1
roy romains estats,1
empire tenus mois,1
tenus mois may,1
part duroy desromains,1
empereur donne fiefs,1
inuestir bon fem,1
refponds confentement expres,1
confentement expres estats,1
outre vouloir estars,1
peuuent retrancher celt,1
retrancher celt article,1
quel ambaf fadeur,1
ambaf fadeur marillac,1
fadeur marillac penfoit,1
gne duché milan,1
duché milan bruxelles,1
maisil trouvera feule,1
trouvera feule inuestiturede,1
feule inuestiturede fief,1
inuestiturede fief imperial,1
consentement expres estats,1
expres estats foit,1
aussi esti certain,1
esti certain quel,1
empercur nc baille,1
nc baille inucftitures,1
finon qualité lieutenant,1
blablelefieur chantonet chargé,1
chantonet chargé procuration,1
chargé procuration fpeciale,1
procuration fpeciale roy,1
fpeciale roy catholiquel,1
empire duché milan,1
vicatiat perpetuel syenne,1
ferons iugement confirmations,1
iugement confirmations bencfices,1
donne quifont efleus,1
quifont efleus parles,1
efleus parles chapitres,1
fuiuant concordats pape,1
concordats pape auccl,1
estrangers clause ordinaire,1
clause ordinaire estappofee,1
ordinaire estappofee portant,1
estappofee portant mots,1
autant toute cho,1
pofhble cause noftre,1
cause noftre charge,1
noftre charge imperiale,1
empereur anciennement monarque,1
anciennement monarque íouuerain,1
onleueroit fubuenir affaires,1
fubuenir affaires delaguerre,1
ncfaut voir articles,1
voir articles ferment,1
articles ferment empereurs,1
entreles mains cle,1
lay cotezau chapitre,1
cotezau chapitre prince,1
chapitre prince quitient,1
prince quitient foy,1
cognoiftre encorcs cuidemment,1
encorcs cuidemment souverainete,1
it zo ae,1
debo ll pf,1
ti levre second,1
precede roys ceremonies,1
attribue qualité maiesté,1
qualité maiesté treffacrec,1
neur quela maiesté,1
quela maiesté dufain,1
wes ariftocraties bien,1
ariftocraties bien ordonnecs,1
ottroyerle moins puissance,1
celuy cit honnoré,1
honneur plusontde pouuoir,1
venitiens fçauent aussi,1
fçauent aussi tref,1
donc auons monstré,1
empire estat aristocratique,1
periale quiaytla souveraineté,1
ains ncfontautre chose,1
ncfontautre chose membres,1
empire gouuernant estat,1
sous ja puissance,1
quifont autant republiques,1
commeil ade princes,1
monstré cy dessusle,1
cy dessusle contraire,1
royaume chacune ville,1
ncantmoins quand iladuient,1
bandez uns contre,1
ona veu allez,1
veu allez souvent,1
estat municipal villes,1
iurifdiétion fubalterne princes,1
tourne plusieurs estats,1
plusieurs estats aristocratiques,1
membre corps particulier,1
corps particulier republique,1
particulier republique souveraine,1
rt ainsiquele corps,1
ainsiquele corps vniuerfel,1
empire entierement aristocratique,1
aussi villes imperiales,1
villes imperiales tiennent,1
ena quelques populaires,1
mettray seulement abreger,1
estat ville nuremberg,1
mieux ordonnec villes,1
ordonnec villes imperiales,1
cftablie forme ariftocrati,1
familles anciennes puissance,1
anciennes puissance souveraine,1
puissance souveraine reste,1
souveraine reste sujets,1
quatre cens mil,1
cens mil reflort,1
mil reflort nuremberg,1
cflift ans cenfeurs,1
ans cenfeurs reproche,1
magistrats destituez puissance,1
alors cenfeurs clifent,1
lequel senat eflift,1
pourle privé conseil,1
privé conseil affaires,1
conseil affaires fegrettes,1
outre sept burgomaiftres,1
reille puissance conseil,1
puissance conseil dix,1
conseil dix venize,1
ds republique nient,1
laiffe parler cinq,1
parler cinq iuges,1
quafien office procureurs,1
office procureurs fint,1
procureurs fint marc,1
fint marc venize,1
portraiét delaquelle nuremberg,1
delaquelle nuremberg ontvoy,1
lu figurer aucunement,1
aytdes villes impe,1
riales pluslibresles lesautres,1
fçauoir celles sujetion,1
plusieurs fontexemptecs lapuissance,1
fontexemptecs lapuissance princespourfe,1
lapuissance princespourfe maintenir,1
princespourfe maintenir liber,1
commela ville brunfuich,1
obeiffance princes brunfuich,1
exemptecs lapuissance desanciens,1
lapuissance desanciens seigneurs,1
xt mesmes seigneurs,1
mesmes seigneurs canton,1
seigneurs canton fribourgau,1
canton fribourgau trai,1
té combourgeofie faiét,1
combourgeofie faiét entr,1
pellentla villede fribourg,1
villede fribourg membre,1
cltar part pleine,1
part pleine souveraineté,1
affiete inuiolable pays,1
inuiolable pays fitué,1
pays fitué frontieres,1
fitué frontieres royau,1
fefont aufft fouftraits,1
establi republique enforme,1
republique enforme aristocratique,1
onen clift autreen,1
clift autreen place,1
adolphe duc holstein,1
veu lettres fieur,1
lettres fieur danzai,1
fieur danzai ambaffadeur,1
danzai ambaffadeur pourle,1
ambaffadeur pourle roy,1
pourle roy dannemarc,1
almaigne droite ariftocratie,1
faut prendre garde,1
dene confondre seigneurs,1
confondre seigneurs souverains,1
seigneurs souverains magistrats,1
quelquesfoisla republique peu,1
republique peu seigneurs,1
aufquelsils donnoyenttoute puissance,1
donnoyenttoute puissance manierl,1
estat rendre compte,1
ítoyent pourtant seigneurs,1
pourtant seigneurs souverians,1
bien magistrats fouuc,1
demeurant souverianeté abfolue,1
souverianeté abfolue noblefle,1
feparer seigneurs senat,1
come faic rhaguze,1
ayt peu fcigneurs,1
republique soir petiteestendue,1
cy deuát lesseigneurs,1
deuát lesseigneurs republique,1
lesseigneurs republique dechio,1
establie forme aristocratique,1
forme aristocratique certains,1
aristocratique certains gentils,1
hómes genncuois aro,1
con dt genneuois,1
dt genneuois maifon,1
genneuois maifon iuftinienne,1
conquestee empe reurs,1
orient clifoyent tousles,1
clifoyent tousles atis,1
estat leu senat,1
quatre gouuerneurs muables,1
gouuerneurs muables fix,1
muables fix fix,1
fix fix moys,1
vr magistrat souverain,1
magistrat souverain deuxans,1
maintenu esta iusques,1
esta iusques grand,1
voila quant definition,1
diron lieu vtilitez,1
rcíte maintenant refpondre,1
maintenant refpondre atiftote,1
refpondre atiftote couchant,1
iusques certain reuenu,1
part sei gneuric,1
feconde où lesestats,1
offices diftribuez fort,1
diftribuez fort ceu,1
fort ceu biens,1
latroifielme quand enfans,1
quand enfans fuccedentaux,1
peuapresil cinq fortes,1
cinq fortes republiques,1
celle peu seigneurs,1
cinquicfme compofee quatre,1
cy dessus telle,1
dessus telle meflange,1
telle meflange republiques,1
monftrons aussi efpeces,1
ariftocratie pofces riftote,1
erreur venu ariftote,1
venu ariftote definift,1
oulesgens bien quiayent,1
bien quiayent part,1
quiayent part àlafcigneurie,1
caril faire dix,1
faire dix mil,1
aytfix mil cens,1
mil cens escus,1
cens escus rente,1
part àla seigneurie,1
attendu pluspart citoyens,1
pluspart citoyens tiendralasouveraineté,1
autant dire gens,1
dire gens bien,1
peuuent estre plufpart,1
estre plufpart citoyens,1
plufpart citoyens partàla,1
citoyens partàla seigneurie,1
estat fera aristocratique,1
prend bonté haut,1
bonté haut degré,1
haut degré vertu,1
ofa donner fenten,1
luétatius homme debien,1
toutesfois pofons cas,1
pofons cas gens,1
cas gens bien,1
vertu toute republique,1
toute republique facét,1
republique facét moin,1
dre partie citoyens,1
afait ariftote forte,1
tousjours petit nombre,1
petit nombre roturiers,1
ail fair vneautre,1
fair vneautre forte,1
où anciennes familles,1
conmandéecomme aduintà floréceapres,1
aduintà floréceapres nobleffe,1
floréceapres nobleffe chaflce,1
caril cít bien,1
cít bien certain,1
bien certain quil,1
certain quil plusieurs,1
quil plusieurs familles,1
plusieurs familles roturiers,1
familles roturiers fort,1
roturiers fort deputeroit,1
fort deputeroit àceste,1
deputeroit àceste fin,1
doc paslaloy faitle,1
paslaloy faitle prince,1
faitle prince monarchie,1
lesfeigncurs lariftocratie iustes,1
ame iustes princes,1
ordónances cfté mulriplices,1
commeil aduint sous,1
aduint sous tyran,1
sous tyran caligula,1
propos faifoit edits,1
oneles pouuoit lire,1
oncle claude ourvniour,1
toutesfois tyrannie onc,1
tyrannie onc cruelle,1
donnee belle merucilles,1
aussi bien fort,1
bien fort pernicicufe,1
fort pernicicufe fielle,1
pernicicufe fielle deprauee,1
vntyran ena plusieurs,1
meímes quand nobleffe,1
quand nobleffe bande,1
nobleffe bande contrele,1
bande contrele peu,1
contrele peu ple,1
meanciennement quand reccuoit,1
quand reccuoit nobles,1
reccuoit nobles plusieurs,1
nobles plusieurs scigneu,1
faifoient populaire forme,1
populaire forme republique,1
où plufpart peuple,1
plufpart peuple enfemble,1
peuple enfemble commande,1
enfemble commande fouuc,1
gr we raineté,1
we raineté furplus,1
raineté furplus nom,1
furplus nom collectif,1
at peuple particulier,1
estat ea repyv,1
ea repyv bliqive,1
repyv bliqive pourueu,1
nomme neuf lignees,1
neuf lignees peuple,1
lignees peuple estoitre,1
quand dy pluspart,1
dy pluspart peuple,1
pluspart peuple tenir,1
peuple tenir souveraineté,1
prend voix partestes,1
prefque republiques eremi,1
prend voix parlignces,1
beaucoup moins citoyens,1
quafi tousjours aduenu,1
tousjours aduenu anciennes,1
aduenu anciennes republiques,1
anciennes republiques populaires,1
athenesle peuple diuifé,1
peuple diuifé dix,1
diuifé dix lignees,1
dix lignees prin,1
peuple departy trente,1
rome premiere diuifion,1
premiere diuifion peuple,1
diuifion peuple faite,1
peuple faite romule,1
depuis diuifé trente,1
diuifé trente paroiffes,1
chacune curé chef,1
dónoitfà voix parte,1
ordonnance roy seruius,1
diuifé fix clafles,1
premiere claf estoient,1
claf estoient riches,1
centuries premiere demeuroient,1
estoient huit mil,1
ftoiét quede huit,1
quede huit mil,1
fufhfoit trouver fecode,1
trouver fecode claffe,1
fecode claffe autant,1
claffe autant centuries,1
venoit fouuét latierce,1
mois encor àla,1
encor àla cinquiefme,1
où cftoit rebut,1
cftoit rebut peuple,1
treles bourgeois cinq,1
bourgeois cinq premieres,1
cinq premieres claffes,1
ordonäce roy ser,1
uiusfust tousjours demeuree,1
tousjours demeuree faforce,1
roys furét chaf,1
carla moïdre partie,1
moïdre partie peuple,1
partie peuple là,1
menu peupletostapres reuolta,1
peupletostapres reuolta contrelesri,1
voulut tenir estats,1
tenir estats part,1
chacü voix cgale,1
cotenta pascat voyát,1
pascat voyát nobles,1
voyát nobles tiroiét,1
nobles tiroiét cordelle,1
tiroiét cordelle adheras,1
futalors diuifeen dixhuit,1
diuifeen dixhuit lignees,1
peu peu fuccefho,1
peu fuccefho téps,1
adioufta iusques trétecing,1
iusques trétecing lignees,1
affemblee grás estats,1
grás estats fix,1
estats fix clasles,1
futartribué estats menu,1
côme auós cy,1
auós cy dessus,1
bourgeois receus merites,1
meflez toutesles lignees,1
toutesles lignees peuple,1
lignees peuple romain,1
cftoient grand nombre,1
grand nombre comparaison,1
toientla force voix,1
cenfeur appius gra,1
appius gra tifier,1
gra tifier menu,1
tifier menu peuple,1
obtenir parce moyen,1
fabius maximus estant,1
maximus estant ees,1
estant ees enrooller,1
ees enrooller affran,1
quatre lignees part,1
feruer anciennes familles,1
anciennes familles bourgeois,1
familles bourgeois naturels,1
bourgeois naturels droicts,1
ends bend vm,1
bend vm ol,1
ww lea yseico,1
lea yseico nd,1
pource feul acte,1
quence bien gran,1
nua iusques seruius,1
iusques seruius sul,1
seruius sul p,1
sul p dus,1
p dus tribun,1
dus tribun ple,1
lequel trois censans,1
voulut remettre afranchis,1
remettre afranchis lignecs,1
afranchis lignecs maiflres,1
lignecs maiflres afranchis,1
res ccla executé,1
ccla executé pendant,1
executé pendant guerres,1
pendant guerres civiles,1
guerres civiles marius,1
demofthene sefforcca faire,1
sefforcca faire femblableen,1
faire femblableen athenes,1
estla plufpart citoyens,1
plufpart citoyens pris,1
citoyens pris testes,1
non pat lignees,1
commeilfcfaités estats populaires,1
souvent oncofondoitlesfufrages lignes,1
iusques laloy fufia,1
laloy fufia publiee,1
reproches uns faifoientaux,1
confenty vneloy inique,1
cy deuant ville,1
deuant ville mcts,1
ville mcts cftoitaussi,1
mcts cftoitaussi popu,1
treize magistrats estoient,1
magistrats estoient efleus,1
estoient efleus parles,1
efleus parles paroiffes,1
ligues grifes parles,1
grifes parles communes,1
vray cantons duri,1
retiennent liberté populaire,1
quand ilest question,1
ilest question faire,1
question faire chose,1
faire chose conse,1
chose conse quence,1
pluspart lieu public,1
leuent main donner,1
main donner voix,1
ancienne chirotonie republiques,1
chirotonie republiques populaires,1
contraignent bien souvent,1
bien souvent voifins,1
souvent voifins coups,1
voifins coups poing,1
coups poing leuer,1
poing leuer main,1
uantage ligues grifons,1
ligues grifons fontles,1
grifons fontles populaires,1
nees populairement republiques,1
populairement republiques quifoient,1
ilsles affemblees communes,1
petits cantons souverain,1
cantons souverain magistrat,1
celuy trois ans,1
trois ans aman,1
excufant peuple demande,1
peuple demande pardon,1
demande pardon ence,1
defquelsle peupleen choifift,1
entre lefquels ena,1
lefquels ena quatre,1
ena quatre conseil,1
etla difference notable,1
difference notable peur,1
notable peur gouuernemét,1
peur gouuernemét cantons,1
gouuernemét cantons suil,1
celuy quiagaigné outrois,1
quiagaigné outrois officiers,1
outrois officiers princi,1
peuple grifons tient,1
grifons tient aucunement,1
tient aucunement sujet,1
onne gaigneles communes,1
homme bien entendu,1
bien entendu affaires,1
donnaadvis mois may,1
uolter ligues grifons,1
enla ligue cadeil,1
ligue cadeil voix,1
depuis ligue linguedine,1
receu deniers promis,1
deniers promis efpaignols,1
mil main penfionnaires,1
uisles codamna dix,1
codamna dix milescus,1
moisapresilsenuoyerent conioinétementauéc cantons,1
conioinétementauéc cantons suiffe,1
cantons suiffe vingt,1
suiffe vingt feptambaffadeurs,1
vingt feptambaffadeurs fräce,1
quand plufpart peuple,1
plufpart peuple ala,1
peuple ala souveraine,1
puisil baille exemple,1
baille exemple treize,1
exemple treize cens,1
treize cens bourgeoisen,1
cens bourgeoisen cité,1
mille cftansles riches,1
estimer cest estat,1
cest estat populaire,1
partie citoyens ala,1
citoyens ala souverainete,1
lef populaire auquelles,1
populaire auquelles bourgeois,1
auquelles bourgeois souveraine,1
quand riches seigneurie,1
foient moins lyne,1
parce moyen aristote,1
moyen aristote renverse,1
nion commune peuples,1
voire mesmes legiflateurs,1
opinion comune toufrouts,1
fera maistreffe matiere,1
maistreffe matiere derepubliques,1
departir delacommune opinion,1
enfuiura milabfurditez intolerables,1
faétion dix cômiffaires,1
dix cômiffaires deputez,1
cômiffaires deputez corriger,1
deputez corriger cou,1
ains seulement run,1
contraire uand peuple,1
uand peuple chaffa,1
peuple chaffa maintenirfaliberté,1
chaffa maintenirfaliberté populaire,1
dir republique fust,1
republique fust changee,1
fust changee enariftocratie,1
ksil vingt mil,1
vingt mil citoyens,1
mil citoyens riches,1
citoyens riches tiennentla,1
riches tiennentla fcigneurie,1
cinq cens pauufesquien,1
cens pauufesquien íoient,1
pauufesquien íoient deboutez,1
cinq cens pauures,1
cens pauures gentilshommes,1
pauures gentilshommes tiennent,1
gentilshommes tiennent seigneurie,1
appellera telle republique,1
telle republique populaire,1
où appelle republiques,1
petit nombre anciennes,1
nombre anciennes famil,1
fort pauures seigneurie,1
pauures seigneurie riches,1
plufpart peupleayant souveraineté,1
peupleayant souveraineté donnoit,1
souveraineté donnoit offices,1
donnoit offices beaux,1
fcauoir ales magistrats,1
ains feulemét souveraineté,1
ariftote pris forme,1
pris forme gouuerner,1
cy dessus paffant,1
estatpeut estre pure,1
estre pure monarchie,1
pure monarchie royale,1
nement fera populaire,1
benefices pauures aussi,1
pauures aussi bien,1
roturiers republique aussi,1
republique aussi bien,1
acceptio faueur personne,1
faire aussi quelestat,1
aussi quelestat royal,1
quelestat royal fera,1
royal fera gouuernéaristocratiquement,1
offices peu nobles,1
plufpart citoyens tient,1
citoyens tient souveraineté,1
dle peuple doneles,1
peuple doneles ofhces,1
doneles ofhces honorables,1
nefices nobles seulement,1
come ift rome,1
iusques loy canuleia,1
oient donnez seigneurs,1
donnez seigneurs pauures,1
bien riches faueur,1
riches faueur personne,1
estat fera ariftocrati,1
donc toutle peuple,1
beneficesàtousfans refpect personne,1
benefices foienttirezau íort,1
foienttirezau íort citoyens,1
estar non seulement,1
non seulement populaire,1
ainsaussi gouuerné populairement,1
ordonnance faite requeste,1
fent retenus estats,1
estoircaflerla loy desolon,1
moyen laseigneurie nobles,1
riches seulement part,1
seulement part souveraineté,1
foient deboutez estats,1
estatest non seulement,1
non seulement aristocratique,1
ains aussi gouuernéariftocrati,1
ienele veux pasnier,1
estat chacune republique,1
fion veut precipiter,1
veut precipiter labirinthe,1
estat populaire pouraristocratique,1
contre commune opinion,1
voire mesmes contre,1
impoffible rien edifier,1
rien edifier feu,1
edifier feu remet,1
cest erreur pareillemét,1
erreur pareillemét iflu,1
gévne republique meflee,1
republique meflee destrois,1
cy dessus regetec,1
noustiendrós donc resolu,1
republique cfttousjours fimple,1
gouuernemét foit contraire,1
commela monarchie cotraire,1
iesté souveraine estreen,1
souveraine estreen feul,1
estreen feul prince,1
quigouuerniera foncftat populairement,1
cene fera pourtant,1
fera pourtant cofufionde,1
estat populaire auecla,1
populaire auecla monarchie,1
quisestlaplusafleurce monarchie foit,1
feros femblable iugeméc,1
femblable iugeméc testat,1
iugeméc testat ariftocratr,1
gouuernemét estoiét aristocratiques,1
recoit comparaifon plusay,1
comparaifon plusay moins,1
cartousjours fóuueraineté indiuifible,1
fontles trois fortes,1
trois fortes republique,1
fortes republique pofces,1
gouvernement estre moins,1
estre moins populai,1
cela iuger republiques,1
iuger republiques suifles,1
gouuernent parles com,1
muncs tiennent lasouverianeté,1
aussi cinq cantons,1
aussi dextrementque ambaffadeur,1
bien grand honneur,1
pofentleur senat gens,1
senat gens mechaniques,1
moins sujets emotions,1
aucontrairelesfcieneurs trois ligues,1
trois ligues grifes,1
princes tousjours experimenté,1
auoirpleine liberté frein,1
quetousfoyét p egauxenbiens,1
veulent foit getté,1
foit getté fort,1
refpect faueur personne,1
riches veulent preualoir,1
efforcent deles tuer,1
departir confifcation pauures,1
deseltats papulritesde suiffe,1
toute nobleffe fuciexterminee,1
farplus contraint renoncer,1
contraint renoncer nobleffe,1
neantmoins deboutez alors,1
deboutez alors estats,1
eura uoy anciennement,1
uoy anciennement nepubliques,1
anciennement nepubliques populaires,1
demädoit obligations fuffentbruflecs,1
fefaifoit bien souvent,1
biens fuffent departis,1
fuffent departis egalement,1
quelques seigneurs ligues,1
seigneurs ligues diuifer,1
ligues diuifer peníions,1
diuifer peníions publiques,1
ordinaires dessujets particulier,1
ila lesautres partage,1
lesautres partage deniers,1
etmelmes canton glaris,1
canton glaris inftanceàl,1
extraordinaires mises commun,1
lesanciennes republiques populairesfaifoient,1
republiques populairesfaifoient bien,1
populairesfaifoient bien pis,1
bannir estoient ages,1
plusauifez maniemét affaires,1
commefut damon maiftre,1
damon maiftre depericles,1
non seulement plusaccotts,1
ains aussi iustes,1
craignants lumiere iiij,1
