token_,count
miné ariftote,1
ariftote doncques,1
doncques mouuegment,1
aussi dis,1
aen aucune,1
vorrompe jametaph,1
premier livré,1
livré quelque,1
quelque traict,1
traict temps,1
sila matiere,1
matiere veftoit,1
loit formes,1
formes inftanc,1
formes etfen,1
ticlles diuiferoy,1
moins acci,1
animaux feroyent,1
feroyent moitié,1
moitié viuás,1
moitié morts,1
faudroit toute,1
toute fub,1
ftance fuft,1
fuft quelque,1
fois moins,1
moins fubftance,1
partie forme,1
forme feroit,1
feroit enla,1
enla matiere,1
croit dehors,1
auroit incen,1
remiffion ari,1
formes moins,1
moins qualitez,1
phyfique repugne,1
felon iugement,1
iugement princi,1
pes nature,1
veirc có,1
derniere parfe,1
tion forme,1
forme faile,1
faile poin,1
quand derniere,1
tuile ageancec,1
ageancec maison,1
quand donne,1
donne dernier,1
dernier coup,1
coup globe,1
arrondir parfe,1
enluiura toutesfois,1
toutesfois cest,1
cest exemple,1
generation fafle,1
oit entierement,1
entierement def,1
pouillée forme,1
selon ari,1
faut neveflairement,1
neveflairement chose,1
pique cd,1
cd foit,1
foit mouuemenrt,1
ao dre,1
eugendre na,1
vay aussi,1
aussi accordé,1
bailler aucun,1
foit moyen,1
entre dernier,1
dernier moment,1
auquel vieille,1
vieille forme,1
forme depouillée,1
premier mo,1
auquella nouuelle,1
nouuelle forme,1
forme introduite,1
nouuclle forme,1
forme cit,1
cit intreduicte,1
intreduicte srcrn,1
srcrn ix,1
mefine inftít,1
inftít vieille,1
vieille repoussée,1
ilfaudra neceffairemér,1
perde aucun,1
parceque chose,1
foit confti,1
tué entre,1
entre extremitez,1
où commence,1
commence mouvement,1
finit mouueinent,1
hors extremitez,1
aiít rien,1
empefchele repos,1
repos choses,1
choses integrité,1
maisil appertement,1
appertement faux,1
entre extermi,1
false quelque,1
quelque continuitéde,1
continuitéde temps,1
autremét animaux,1
animaux porteroyent,1
porteroyent iours,1
mois leurfruict,1
meureroit centaines,1
engédrer entrailles,1
ration faifoit,1
faifoit moment,1
ausi temple,1
temple diane,1
bien deme,1
deme céts,1
céts ans,1
ans enuiron,1
enuiron estre,1
estre faict,1
efté mo,1
ment bafty,1
auquel miit,1
tuile couurant,1
temple cust,1
cust moins,1
moins lazi,1
cuit adioufté,1
adioufté tuile,1
defailloit ja,1
ja parfe,1
nticre con,1
ommation forme,1
borgne laiffe,1
etre homme,1
homme perdu,1
perdu yeux,1
chaftré só,1
só genitoire,1
máchot dcits,1
dcits inain,1
moins fophifme,1
fophifme doit,1
doit lieu,1
lieu corps,1
corps homogenées,1
homogenées fimilaires,1
nature dcs,1
dcs eleméts,1
femblables chofgs,1
deuznt forme,1
forme foit,1
foit acquife,1
foit chofz,1
chofz preparation,1
preparation matiere,1
paration pluftoit,1
meique xír,1
eic mouvement,1
heu brel,1
ariftote raifon,1
raifon probable,1
veu gué,1
defend fort,1
teule jo,1
jo ité,1
ité mas,1
mas pourquoy,1
pourquoy nie,1
triple agitation,1
agitation ciprits,1
ciprits vcines,1
rant neuf,1
neuf mois,1
grand accroillement,1
foit mouvement,1
it penfer,1
accroiffemét portée,1
portée deor,1
deor autrement,1
autrement appelle,1
appelle alteration,1
donc be,1
be nig,1
ariftocc conclu,1
formes receuroyét,1
receuroyét intenfion,1
extéfé generatió,1
corruptio faifoyent,1
faifoyent moment,1
efchole arabes,1
auerioes entre,1
reiniflion formes,1
formes corps,1
corps homogences,1
quant corps,1
corps heterogenées,1
foyent entierement,1
entierement parfects,1
eurs formes,1
eftendent compriment,1
eftoir imparfeét,1
reçoit peu,1
peu parfection,1
folution euiter,1
euiter beaucoup,1
tres abfurdicés,1
bien grande,1
grande importance,1
inconuenient auroit,1
origine datis,1
datis toute,1
toute fubftance,1
veuille prendre,1
fubftance contraire,1
contraire fubftance,1
fabflances elements,1
quelle forte,1
forte meflangent,1
meflangent corps,1
ftances elements,1
rant contraires,1
mun accord,1
arregarde monde,1
monde vniuerfel,1
lequel accomply,1
accomply choses,1
fois enfcigné,1
quil g,1
torité pluficurs,1
pluficurs graues,1
cons fers,1
lieu icy,1
petite combien,1
obtenir cognoiifance,1
cognoiifance repreuue,1
grands difficultez,1
difficultez fcience,1
ame refoudre,1
donc eqoit,1
choses compolées,1
compolées fu,1
prsmler réfoluentaux,1
réfoluentaux elements,1
lesfoyent compofées,1
parauant declairé,1
declairé démonstration,1
efté beaucoup,1
beaucoup necessaire,1
manifefte noz,1
noz fcns,1
corps diffol,1
uent matiere,1
matiere elementaire,1
quand tifon,1
tifon bois,1
bois brufle,1
enuolle aueclz,1
aueclz flamme,1
ioh feu,1
eau vapeur,1
air fumée,1
aterre cendre,1
chafcune rctirauca,1
element dont,1
dont venue,1
personne dira,1
cendres bois,1
bois confommez,1
confommez feu,1
feu foyent,1
foyent accidents,1
pluftoft vrayes,1
fubftances corps,1
corps cript,1
cript ualié,1
vfage datureis,1
siles fubftances,1
elements con,1
tl fecon,1
fecon dá,1
dá f,1
f tredic,1
tredic petit,1
petit fx,1
fx ent,1
ent corps,1
corps mixtionez,1
plusieurs formes,1
formes fubftantielles,1
fubftantielles faa,1
faa aít,1
ac ble,1
f maurs,1
maurs ac,1
ac erlyn,1
erlyn meíme,1
meíme fubieét,1
fubieét cout,1
cout enfemble,1
ame fuyue,1
ja fois,1
elles fubftantielles,1
elles fero,1
andre accidentelles,1
monftré na,1
na gueres,1
bae quecelène,1
quecelène pouuoit,1
facultex infi,1
aui efti,1
onne ainsique,1
ainsique penfe,1
penfe estime,1
elements demeurent,1
demeurent entieres,1
ensembles forme,1
corps mixtioné,1
pource derniere,1
derniere for,1
donne nom,1
nom composé,1
cle ments,1
fois rien,1
substance elements,1
foit corps,1
corps mixrioné,1
clcripr aucr,1
hr roes,1
semble ailleurs,1
quahd eícript,1
elements rie,1
rie ac,1
lior cr,1
cr let,1
let ance,1
ance premïter,1
premïter livar,1
livar tc,1
tc prie,1
chose triple,1
triple cfprit,1
cfprit animaux,1
fubftance acréezou,1
acréezou cendre,1
cendre chose,1
chose finon,1
finon terre,1
animaux estans,1
estans diftilez,1
diftilez alambic,1
nent eau,1
eau separation,1
separation ferofité,1
perdant toute,1
toute faucur,1
caron raconte,1
faustine femme,1
marc augu,1
fte beuft,1
beuft fang,1
estant deceuc,1
deceuc femblance,1
queur donnoit,1
estant facu,1
fang effaçaft,1
effaçaft entierement,1
entierement fefpric,1
fefpric defir,1
iouir compagnie,1
compagnie gladiateur,1
gladiateur lequel,1
lequel aimoit,1
aimoit outrance,1
empereur commode,1
retira merueil,1
leufement femblance,1
femblance dudi,1
semble aduis,1
vois def,1
pourquoy void,1
void rien,1
rien cecy,1
mefmc seu,1
seu cle,1
estant encor,1
emplaftre composé,1
composé quatre,1
quatre choses,1
fois eftans,1
eftans meflangez,1
confondus enfemble,1
enfemble nc,1
nc laiffent,1
laiffent aucune,1
aucune apparence,1
apparence femblance,1
ap arence,1
arence fimples,1
lesquels nature,1
nature parfeéts,1
vertu totalement,1
totalement diftinétc,1
diftinétc cle,1
gallien vfé,1
vfé bien,1
bien propos,1
propos cest,1
cest exem,1
ple preuuer,1
preuuer cerchons,1
dont apperc,1
apperc euidemment,1
elements demeure,1
demeure feuleméc,1
feuleméc choses,1
choses meflangées,1
aussi fubftá,1
inconuenient aurcit,1
foyent corps,1
corps narurels,1
aw dcs,1
dcs xandre,1
xandre aphrodifée,1
choses futfent,1
futfent accomplies,1
accomplies accidents,1
non fubftances,1
accidents pourroyeut,1
pourroyeut abf,1
abf fter,1
aucune fubftance,1
hofes compofécs,1
compofécs redui,1
royencen rien,1
decadance accidents,1
accidents elementaires,1
finallement nombre,1
nombre infiny,1
infiny indiuidus,1
voyons rc,1
foudre grand,1
grand parten,1
parten eau,1
augmenteroyét rien,1
rien el,1
eleméts nes,1
appctifferoyét rié,1
rié quelque,1
quelque infinité,1
fuft detra,1
ior conti,1
nuclle productió,1
productió choses,1
eftát mal,1
mal cóuenable,1
faut aussi,1
toute doétrine,1
quc baftie,1
baftie deffus,1
foit absurde,1
efloignée raifon,1
chaleur eff,1
philofiphes accident,1
accident an,1
an elements,1
imple feu,1
fois plusieurs,1
plusieurs trouuent,1
qríi tenu,1
accidents corps,1
corps mix,1
telle estél,1
opinis iean,1
iean duns,1
excellence efprit,1
efprit fuft,1
fuft appellé,1
appellé docteur,1
docteur fubril,1
foit fubitances,1
fubitances elements,1
elements foyenc,1
foyenc pees,1
ld ir,1
ir ts,1
fum g,1
premier live,1
live foycnt,1
foycnt corps,1
corps mef,1
accomplitfent moyen,1
regarde raifons,1
raifons prece,1
faudra neceffairement,1
ele milieu,1
fcauoir accidents,1
fubftance dzs,1
dzs eleméts,1
fufimetce sous,1
sous certitude,1
facultez elements,1
non qualitez,1
qualitez fubftances,1
faute replique,1
tres eui,1
facultes elements,1
tre chofc,1
chofc accidents,1
accidents mefincs,1
enfuiuroit moins,1
moins contre,1
contre opinion,1
accidents cle,1
ments demcurerovent,1
demcurerovent corps,1
corps mefle,1
cultez demeurent,1
faire mefine,1
mefine confu,1
fion art,1
ó fatle,1
fatle plat,1
curs corps,1
fois condition,1
condition eaux,1
rôc avecles,1
avecles eaux,1
choses vnétucuies,1
vnétucuies ies,1
ies vuctueufes,1
alexandre aphrodifeé,1
aphrodifeé trompe,1
huile peur,1
peur meflerauec,1
meflerauec aucun,1
melle facilement,1
facilement greíícs,1
ares choses,1
choses vnétueufes,1
mefler aucunc,1
aucunc facó,1
caufc grand,1
nefc mefler,1
mefler metaux,1
metaux fódus,1
ontraire reiaillit,1
reiaillit grand,1
icy dire,1
dire gallien,1
gallien fera,1
fera rut,1
paz veritable,1
fubitances fubitances,1
fubitances pluftoft,1
pluftoft temperamétse,1
temperamétse œuure,1
œuure divinité,1
divinité nature,1
doit appeller,1
appeller propre,1
ment mixtion,1
pluftoft communication,1
communication dcs,1
dcs parties,1
parties parties,1
ui voye,1
voye bié,1
eau verfce,1
verfce vin,1
vin con,1
meflangc peu,1
eau mcflent,1
mcflent moins,1
moins lcs,1
lcs parties,1
parties vin,1
petite goute,1
eau verfée,1
verfée tonncau,1
tonncau vin,1
pot vin,1
vin ficuue,1
ficuue moins,1
moins mefine,1
mefine corps,1
ourant choses,1
choses debiles,1
debiles laitlent,1
laitlent maistrifer,1
maistrifer forme,1
forme puiflantes,1
mcfme aussi,1
aussi tymbre,1
ftain fondus,1
fondus ensemble,1
argét confus,1
tre certaine,1
certaine proportion,1
proportion parties,1
ui femblable,1
femblable celuy,1
lequel natu,1
elaboré minieres,1
peuuent liquifier,1
forte pierres,1
meflä gent,1
gent grand,1
poudre inftruments,1
inftruments guerre,1
couftume broyer,1
puluerifer fort,1
fort menu,1
menu foulphre,1
charbons saule,1
saule cha,1
cun part,1
adioufter filpetre,1
trouue fumier,1
fumier beftail,1
beftail licux,1
licux fort,1
fort humides,1
long paroits,1
paroits vicux,1
vicux ww,1
éo premmier,1
premmier vieux,1
vieux edifices,1
estant broyé,1
pulueníé mefime,1
mefime forte,1
quc foulphre,1
charbon saule,1
mefler touc,1
touc enfemble,1
enfemble mottier,1
là long,1
long teirps,1
teirps battre,1
battre pilon,1
foyent atfez,1
atfez meflez,1
lcs patties,1
iamais pourroit,1
pourroit feparer,1
voyons contraire,1
fepare entierc,1
faur donques,1
mixtion foit,1
foit vraye,1
moins feparer,1
lequel nature,1
nature meflangé,1
uriers confondu,1
auantage fcu,1
fcu feparc,1
feparc bien,1
eau parties,1
parties terreftres,1
ftre fort,1
bien pyrotechme,1
ra merueille,1
efté long,1
temps confus,1
confus enfemble,1
cfponge ramoulie,1
ramoulie legerement,1
legerement im,1
toutesfois liqueur,1
liqueur mel,1
liqueur coup,1
prens vait,1
feaux allez,1
allez capables,1
ayent otifices,1
otifices deffus,1
deffus estroits,1
estroits defquels,1
vin rouge,1
eftans rem,1
premierement af,1
feurez peu,1
peu cire,1
fin liqueurs,1
liqueurs diftillent,1
diftillent contiguité,1
contiguité orifices,1
renueric kes,1
mt age,1
eau foit,1
foit deffus,1
celuy vin,1
vin foit,1
foit deflous,1
prens garde,1
aller fond,1
fond pefante,1
monter deflus,1
deflus leger,1
toutesfois efchange,1
efchange vaisseaux,1
vaisseaux vaitfeaux,1
vaitfeaux vin,1
ezu foyent,1
foyent meflangez,1
meflangez changez,1
changez couleur,1
sinon vin,1
vin fera,1
fera aucunement,1
aucunement debilité,1
eau retiendra,1
retiendra quelque,1
quelque peu,1
peu gouft,1
gouft vin,1
donner boirc,1
boirc danger,1
danger ccux,1
là aussi,1
aussi enten,1
corps liquides,1
liquides nefc,1
nefc meflent,1
meflent entre,1
mcímces moment,1
faut quelque,1
quelque facceffion,1
facceffion temps,1
donc fubftances,1
fubftances cle,1
ments meflent,1
meflent corpe,1
clements principes,1
pensé empedocles,1
demonftré cy,1
eftoyent rudiments,1
rudiments nature,1
accomplir corps,1
corps physiciens,1
toutesfois eftoyent,1
eftoyent principes,1
quité defquels,1
defquels appuyez,1
iceux mediocre,1
ment temgrez,1
faifoyét corps,1
quel temperament,1
peuuent accorder,1
accorder quatre,1
quatre elemées,1
elemées compofition,1
machinent uns,1
uns ruine,1
pés premisar,1
medicament oni,1
oni foitante,1
foitante fortes,1
fortes fimples,1
où peu,1
certes auient,1
auient souvent,1
pureté be,1
be puiffance,1
puiffance efpeces,1
efpeces fimples,1
naturelles cotromp,1
fte telle,1
telle confüfion,1
confüfion plantes,1
é pierres,1
pierres pretieules,1
nature detefte,1
detefte seulement,1
aussila loy,1
loy diuine,1
ordre cbofesyqui,1
srcriown xl,1
quel ordre,1
plufenrs plantes,1
aufquelles faid,1
faid changer,1
changer naturelenles,1
naturelenles confondant,1
confondant àuütres,1
entreuënnent grand,1
efpeces nefont,1
nefont dé,1
dé longue,1
mettre rang,1
rang pierres,1
nature donné,1
donné longue,1
desquelles lyne,1
lyne produit,1
produit mineraux,1
outre plusieurs,1
plusieurs peuts,1
grans rep,1
rep ele,1
ele ques,1
ques routes,1
routes engendrent,1
toutesfois lyne,1
efté engendrées,1
bien creés,1
yen grand,1
grand partie,1
telles plantes,1
defquels cha,1
gun venu,1
venu femblable,1
quiincicent engeridrer,1
tel eftle,1
eftle ciel,1
quia efté,1
non engendré,1
principe poles,1
eftécreé engendré,1
duquel choses,1
choses trouuent,1
trouuent naiffance,1
naiffance toutesfois,1
toutesfois partici,1
per nature,1
fortes generation,1
appelles generation,1
generation droite,1
quand quelque,1
chose engendre,1
celà fic,1
fic fortes,1
vnc quand,1
quand cho,1
imparfectes tendent,1
tendent parfectes,1
parfectes inf,1
nature foit,1
foit paruenue,1
paruenue no,1
ble forme,1
quand fubftance,1
ment change,1
change chile,1
angle fang,1
femence petit,1
embryon vege,1
embryon vegetable,1
vegetable animal,1
animal fenfible,1
animal fenüble,1
fenüble raifonnable,1
dernier refort,1
refort nature,1
quand vnc,1
chose dechoit,1
dechoit parfection,1
ire eftar,1
quand beítes,1
beítes mortes,1
mortes ac,1
ac corps,1
entier figure,1
figure quelque,1
quelque efpace,1
efpace temps,1
là figure,1
figure auifi,1
auifi perd,1
parties changent,1
changent eri,1
eri vermif,1
entournent premiers,1
premiers elements,1
celà commun,1
commun corps,1
corruption apporte,1
apporte toufiours,1
foy facheufe,1
facheufe odeur,1
mefine celà,1
celà ad,1
uient choses,1
eftoyent parauanr,1
faueur tref,1
lripr theophraite,1
pèy xdxad,1
xdxad wi,1
cet direque,1
tion ani,1
ani maux,1
lives corrompt,1
mauuaife odeur,1
chose generation,1
generation circa,1
endre vapeur,1
air fcuj,1
derechef feu,1
pair vapeur,1
cut us,1
pluftoft changement,1
parce chi,1
emerit defait,1
defait cependant,1
cependant fubiect,1
fubiect demeu,1
ferme entier,1
deuient homme,1
corruption forme,1
forme pert,1
couure jla,1
jla vieille,1
vieille corromp,1
feu feroyent,1
voyons choses,1
caue caucr,1
nes terze,1
engendrer contempera,1
tion elements,1
chaleur celeste,1
entendre cóme,1
cóme naiflance,1
naiflance plan,1
animaux peur,1
petite quantité,1
quantité femence,1
sils titent,1
titent femence,1
femence parties,1
parties peres,1
vertu ge,1
puiffance effe,1
étiue aîtres,1
femble hors,1
hors raifon,1
raifon dire,1
plusieurs eftimé,1
shence plantes,1
animaux procede,1
procede cha,1
cune parties,1
femence homogenée,1
homogenée fimilaire,1
animaux hete,1
hete xi,1
heterogenées composez,1
composez parties,1
parties diffem,1
faudroit choses,1
engendrées double,1
double fexe,1
egendraffent efpeces,1
efpeces parfe,1
feroit aussi,1
aussi mal,1
conuenable dire,1
femenrce fort,1
fort ongles,1
pouuroyent refoudre,1
refoudre solidité,1
solidité femence,1
aussi faudioit,1
nerfsles veines,1
veines changeallent,1
changeallent fang,1
fang vient,1
icy ariftote,1
ariftote trompe,1
quel gallien,1
gallien fuiuy,1
fuiuy difant,1
preale femelle,1
femelle fert,1
fert rien,1
rien procreation,1
procreation tiure,1
tiure animaux,1
quoy feruiroyent,1
feruiroyent genitoires,1
frmarse femmes,1
elles confli,1
ariftote meíme,1
meíme compagnie,1
compagnie hommes,1
hide deli,1
eneratió mence,1
elles confeffent,1
nature arimaux,1
donnée ftenile,1
ftenile inutile,1
