token_,count
nature façon,1
façon vi,1
aussi viftette,1
viftette voler,1
ir el,1
el antze,1
antze nature,1
combien deriuieres,1
deriuieres quelles,1
quelles foyent,1
foyent differentes,1
certaines marques,1
grandeur corps,1
hirondelle vole,1
vole vifte,1
vifte oifcaux,1
pource quelleales,1
quelleales ailes,1
ailes grandes,1
aucun oïfeau,1
oïfeau fclon,1
fà corpulance,1
donné challer,1
challer moufches,1
moufches euiterla,1
euiterla rapine,1
rapine dcs,1
dcs oileaux,1
proche quelques,1
fois terre,1
femble toucher,1
toucher ailes,1
cfloigne fort,1
quelle femble,1
femble percer,1
percer nuées,1
taper mouiches,1
mouiches aupres,1
aupres terre,1
eile prend,1
prend iamais,1
iamais nourriture,1
autrz recréer,1
grand kk,1
kk ute,1
ute at,1
at res,1
fii tro,1
sme chaud,1
chaud efté,1
alors retire,1
retire pres,1
terre où,1
air chaud,1
efleuer tellementen,1
tellementen moyenne,1
moyenne region,1
souvent furpaile,1
furpaile nuées,1
eftà lors,1
lors principallement,1
prend chemin,1
quand veut,1
veut exercer,1
exercer petit,1
beau nager,1
nager furle,1
furle gouffre,1
gouffre milieu,1
demesme aussi,1
aussi volle,1
volle mieux,1
mieux laitle,1
laitle milieu,1
où attenue,1
attenue reflexion,1
reflexion rais,1
rais soleil,1
vont hirondellesen,1
hirondellesen autonne,1
elleroutte prenent,1
hyuer aucune,1
aucune part,1
elles inutilesà,1
aliment lhom,1
oifeaux proye,1
peuuent nourrir,1
elles outrepalfent,1
outrepalfent volát,1
yne incroyable,1
incroyable vitetfe,1
elles trouucnt,1
trouucnt lus,1
lus moufches,1
moufches nourriture,1
office auquel,1
auquel dieu,1
dieu creées,1
creées extermi,1
ner vermine,1
vont grolles,1
grolles trouppes,1
trouppes incontinent,1
peur qae,1
qae galerne,1
galerne neles,1
neles tue,1
tue venant,1
venant foufller,1
quinoxe autonnal,1
regions mariti,1
cachent sous,1
sous grands,1
grands promon,1
toiresauancez furla,1
furla mer,1
tenans attachées,1
attachées enuiron,1
enuiron fix,1
mois pieds,1
pieds contre,1
contre rocher,1
phyre commence,1
commence refpirer,1
refpirer vers,1
equinoxe printemps,1
admoneftát chacune,1
chacune uoye,1
uoye xi,1
noyc licu,1
defcouuert hystoire,1
hystoire natureincognue,1
natureincognue anciens,1
aefté encor,1
encor redigée,1
redigée aucun,1
aucun efcript,1
voifirs mer,1
mer baltique,1
amaffant ambre,1
ambre defcouuert,1
defcouuert grans,1
grans mó,1
hirondelles sous,1
sous rochers,1
foisquelques uns,1
elles def,1
endoyent fond,1
elles dor,1
moyent iufques,1
iufques retout,1
retout prin,1
celà peur,1
peur faire,1
faire aucunement,1
aucunement felon,1
felon nature,1
hirondelles poul,1
elles fuffoquent,1
fuffoquent entierement,1
onles plonge,1
plusieurs ausi,1
ausi efté,1
elles perif,1
renaifoyent corps,1
corps pouilez,1
pouilez vagues,1
vagues rivage,1
rivage mer,1
faire manifefter,1
ans elles,1
elles reuoyent,1
elles sen,1
sen retournaflent,1
retournaflent àtrauers,1
àtrauers regions,1
regions mailons,1
nids leus,1
leus peres,1
elles renaiflent,1
renaiflent cs,1
cs cu,1
cu os,1
os ts,1
ts ages,1
ages uno,1
uno marti,1
trooïisstifsme enfin,1
enfin extinctes,1
extinctes parle,1
parle froid,1
quoy hirondelles,1
enuont auff,1
autonne venu,1
fin pluyes,1
lefquellesla galerne,1
galerne accouftum,1
quandle soleil,1
soleil pale,1
pale scorpion,1
perdent froidure,1
experience tres,1
elles foyen,1
oblices retirer,1
retirer deuant,1
deuant vent,1
vent foufe,1
foufe anti,1
anti ariftote,1
penfe quels,1
quels hirondelles,1
hirondelles peuuent,1
peuuent viure,1
viure plume,1
plume ence,1
ence taincs,1
taincs vallées,1
ila cicript,1
prend peine,1
arrefter quelque,1
temps pres,1
pres mer,1
trouucra quec,1
quec lieu,1
lieu maritimes,1
maritimes couliours,1
couliours ticdes,1
ticdes jove,1
jove peur,1
peur flux,1
reflux mer,1
ques fois,1
fois aduenir,1
fair là,1
là chaud,1
cele lieux,1
mer ett,1
ett preique,1
preique toufiours,1
toufiours cfmeue,1
cfmeue vents,1
eftanc ainti,1
ainti tcc,1
boul celle,1
celle forte,1
roit chaleur,1
chaleur cest,1
cest bang,1
là viet,1
viet lieux,1
maritimes toufiours,1
toufiours chaud,1
chaud fà,1
fà vapeur,1
apperceu difi,1
eftois rivage,1
rivage flandre,1
flandre colite,1
fentent aucune,1
aucune froidure,1
finon lors,1
lors biz,1
biz foufllelcgeremét,1
chose couft,1
couft miere,1
miere hyuer,1
quela mer,1
mer foit,1
foit agi,1
agi autans,1
parle garbin,1
tupourquoy raportes,1
pir my,1
my efpeces,1
efpeces hirondelles,1
appelles ainft,1
foyent ticremex,1
ticremex xi,1
f derement,1
derement priuces,1
priuces pieds,1
tellement cours,1
diroit quafi,1
tou fois,1
cít sn,1
sn decret,1
decret nature,1
cómoe aultote,1
aultote penfé,1
oifeaux ayent,1
ayent picds,1
appellét oi,1
seau deparadis,1
xqui trouuc,1
trouuc enla,1
enla floride,1
floride däs,1
däs illes,1
illes moluques,1
moluques fort,1
fort plaifant,1
plaifant veoir,1
veoir cau,1
ide vaticte,1
vaticte plumes,1
vonsveu europe,1
europe moyen,1
moyen efpai,1
enols môftré,1
môftré faifans,1
faifans vcoir,1
vcoir eorps,1
ccux pays,1
oifcau dieu,1
citéapperceu repofer,1
repofer aucun,1
aucun arbre,1
fois necelfaire,1
foit terre,1
ic penfela,1
penfela veriré,1
bres pendant,1
pendant branches,1
branches moyen,1
moyen dvn,1
dvn flet,1
lequel nature,1
donné cest,1
cest cte,1
quel oifeau,1
oifeau fuit,1
nature hi,1
quatre efpeces,1
efpeces patlereaux,1
tâtle patfereau,1
hiródelle tiennétaux,1
tiennétaux villes,1
chaffe mouf,1
mouf ches,1
fcis patfe,1
feux appriuoisét,1
appriuoisét facilemét,1
eftäs moins,1
moins vules,1
vules máger,1
máger hômes,1
hômes fubicéts,1
fubicéts ra,1
pite oifeaux,1
foit bonne,1
bonne àmanger,1
àmanger nia,1
nia appriuoifer,1
laiffera pluftoft,1
mourir fain,1
fain permettre,1
permettre nature,1
nature rebelle,1
lay donne,1
donne bechée,1
nerueilleuferpent focieté,1
focieté hommes,1
mat este,1
este fen,1
fen troisiesme,1
troisiesme liverr,1
liverr ur,1
pallereaue luxuricux,1
oifcaux efto,1
efto encliné,1
encliné paillatdife,1
toutesfois paflercauxke,1
paflercauxke moins,1
coqs moin,1
moin pigeons,1
lefquels saddonnent,1
saddonnent tons,1
tons lg,1
lg mois,1
apparient feullement,1
feullement printer,1
rien recómenct,1
recómenct coit,1
coit vingt,1
vingt fois,1
ané aucune,1
aucune cípece,1
nature pailereaur,1
pailereaur my,1
huiét efpeces,1
efpeces pics,1
avc nement,1
nement differents,1
differents couleur,1
foyent sucres,1
sucres ditfemblabla,1
ditfemblabla enleur,1
enleur nature,1
façon viure,1
erand elt,1
elt noir,1
lequel martil,1
martil ei,1
ei fort,1
fort remarcable,1
remarcable fà,1
fà couleur,1
couleur pourpre,1
pourpre ls,1
ls verd,1
lt jaune,1
lefqueis tos,1
tos efté,1
efté appellez,1
appellez grecs,1
grecs dyn,1
dyn mefne,1
mefne nom,1
nom acesxoaa,1
acesxoaa lai,1
frappent rudemer,1
rudemer chefnes,1
chefnes coup,1
coup bec,1
fin mort,1
mort rompent,1
contraignent vermilleaux,1
fornisifs fortir,1
fortir der,1
der tre,1
tronc arbics,1
celle pee,1
pee plantes,1
plantes tient,1
tient cachée,1
commun faire,1
faire nids,1
nids dansk,1
dansk cauernes,1
cauernes troncs,1
feimble ques,1
ques ture,1
ture procrée,1
oiteau nettoyer,1
nettoyer bois,1
auoï medecine,1
pi propos,1
doit rapporter,1
dic commauncmen,1
cuire xl,1
va cerchervne,1
cerchervne herbe,1
herbe jirle,1
jirle trou,1
lequel ila,1
ila faiét,1
faiét petits,1
at cit,1
oifeleur fermé,1
fermé heuille,1
soudainement onucr,1
application plante,1
ii dttres,1
entrée auparauant,1
auparauant close,1
close iit,1
iit palfage,1
teutesfois perfonne,1
encorces veu,1
veu cestz,1
cestz herbe,1
cust souvent,1
souvent pu,1
toutesfois cest,1
cest cho,1
rdutout admirable,1
lors pic,1
pic trouue,1
trouue lentrée,1
lentrée nid,1
nid fermée,1
netrer vers,1
vers petits,1
tormenre telle,1
telle brie,1
air cris,1
lenrée nid,1
zucun homme,1
homme vivant,1
repoulflc dedans,1
dedans aite,1
aite clou,1
clou celuy,1
tient patfage,1
patfage bouché,1
efcript plante,1
eure portes,1
efte appellée,1
appellée quel,1
ques uns,1
uns moly,1
mis rceicétc,1
rceicétc plaifamment,1
plaifamment telles,1
telles va,1
croit raifonnable,1
raifonnable dire,1
dire cecy,1
cecy cit,1
paitlance demons,1
air plein,1
duulguer celles,1
celles baguenauderies,1
veuc auxicunes,1
auxicunes hirondelles,1
quandil dià,1
ç troisiesme,1
troisiesme playes,1
playes yeux,1
yeux eltant,1
eltant pilée,1
pilée ving,1
ving sel,1
toutesfois reftitucr,1
reftitucr veuÿ,1
veuÿ ccus,1
voulu prefcrire,1
prefcrire quel,1
quel medicament,1
medicament rendoit,1
rendoit k,1
elles recouuroyent,1
recouuroyent clk,1
clk auci,1
propos appartient,1
appartient tho,1
hrafte affeure,1
affeure toute,1
antiquité che,1
flefche hois,1
hois def,1
def playe,1
sil mange,1
mange dictame,1
fture familicre,1
familicre candie,1
endroit beftes,1
quoy nel,1
édroit hommes,1
quels choses,1
choses crer,1
quelques niét,1
niét voué,1
voué foit,1
foit rcflituet,1
rcflituet hirondelles,1
hirondelles moyen,1
moyen chelidci,1
quandiis rapportent,1
rapportent vertu,1
vertu quelques,1
quelques petites,1
petites picrres,1
lefquelles trouuent,1
trouuent non,1
non nid,1
nid caclidoine,1
léc grecs,1
grecs cause,1
commence fuz,1
fuz gconncr,1
gconncr rctour,1
rctour hirondeiles,1
file loriol,1
lequel nets,1
nets appellons,1
appellons fuyuans,1
ancienne langue,1
langue grec,1
grec noz,1
noz françois,1
françois oftant,1
oftant fculcment,1
fculcment premiere,1
premiere lettre,1
lettre motzaopev,1
mime oiseau,1
oiseau pic,1
iaunc appellé,1
appellé clo,1
clo iim,1
iim st,1
st pluticurs,1
pluticurs confondent,1
confondent inconfideremét,1
inconfideremét oifeaux,1
combien fvn,1
foyer prefque,1
tesfois loriol,1
loriol frappe,1
frappe branches,1
branches coup,1
coup bcc,1
nid crei,1
crei arbres,1
pluftoit chaume,1
out lcs,1
lcs ioncs,1
fufpendant admirable,1
admirable art,1
art lee,1
lee sroecrromw,1
sroecrromw xil,1
fit manifefte,1
vient enragé,1
enragé dix,1
dix jours,1
chien là,1
là mordu,1
donne remède,1
remède iours,1
empefche mort,1
mot caufé,1
autant gaza,1
hitoie ariftote,1
ariftote zak,1
zak lieu,1
rend aucune,1
aucune raifon,1
raifon cecy,1
toutesfuis veut,1
veut empeícher,1
rage furprenne,1
chienenragé sil,1
sil faut,1
faut plonger,1
plonger mer,1
appliquer playe,1
playe lame,1
lame fer,1
fer ardente,1
chapelle confacrée,1
clef guarit,1
morsure chiens,1
chiens enragez,1
applique toute,1
toute ardente,1
cautere deffus,1
guariffent pluftest,1
animaux chaftrez,1
befte chaftrée,1
priuoife plante,1
estant entiere,1
pers aufh,1
aufh pluftoft,1
pluftoft force,1
force courage,1
audace vient,1
vient principallement,1
abondance efprits,1
chaleur natu,1
animaux deuiennent,1
deuiennent lafchez,1
genitoires coup,1
autant fubftance,1
iceux estant,1
estant pongieufe,1
pongieufe engendroit,1
engendroit grand,1
force matiere,1
matiere efprits,1
toufiours inutile,1
inutile hermaphrodites,1
hermaphrodites my,1
mm ze,1
ze aras,1
aras mec,1
mec ttr,1
ttr ft,1
ft ag,1
ag vb,1
vb ferent,1
ferent quc,1
fexc fois,1
lion ram,1
peuuent fer,1
uir main,1
main droicte,1
quelques vas,1
vas feruenc,1
feruenc dés,1
dés mains,1
day entendu,1
feruoit fexes,1
voilà auff,1
auff fu,1
loy pourquoy,1
pourquoy ii,1
ii defendu,1
defendu loix,1
um hermaphrodites,1
abufent natures,1
vient befte,1
befte chaftree,1
chaftree croit,1
seulement ftature,1
ftature corps,1
wa grandeur,1
grandeur cornes,1
veoir bœufs,1
autarit quel,1
quel femence,1
femence change,1
change aliment,1
humidité net,1
net defeichée,1
defeichée chaleur,1
efprit prolif,1
experience quotidienne,1
hiftoire foy,1
entende cecy,1
cerfsipource fperme,1
fperme retenu,1
retenu con,1
con uertit,1
uertit aliment,1
empefchent seulement,1
seulement poi,1
plumes cornes,1
cornes viennent,1
gn pm,1
nut oo,1
oo plur,1
plur sx,1
sx uui,1
uu p,1
yrt plantes,1
enüieilliffenc viftément,1
sbondaniesà porter,1
porter fráict,1
fráict femence,1
k empefche,1
empefche artifice,1
portent feménce,1
elles reuerdifsens,1
reuerdifsens dés,1
dés aussi,1
aussi toit,1
vient chaîtrez,1
chaîtrez exempts,1
exempts goutte,1
chappons moleftez,1
aurant lade,1
lade venerien,1
venerien trop,1
frequent debilite,1
nerfs hommes,1
retention fperme,1
iquel abonde,1
abonde toportion,1
toportion coq,1
coq animaux,1
humeëte trop,1
trop ioinétures,1
fubielts varices,1
femmes defchargent,1
abondance lang,1
lang duquel,1
duquel varices,1
purgations ordinaires,1
auttes fper,1
retenu conuertit,1
conuertit grandeu,1
voyons chaftrez,1
chaftrez grande,1
grande ftature,1
pix tn,1
chaftrez grifonnent,1
tot hommes,1
chaftrez main,1
main homme,1
fonc naturellement,1
pourquoy grecs,1
grecs appel,1
maymo k,1
tps vert,1
vert lives,1
higy mar,1
mar cb,1
cb ver,1
ver heri,1
heri cause,1
cause leuciboà,1
non jar,1
cause gardée,1
gardée couche,1
couche fermes,1
fermes mariées,1
oht penfé,1
defcendre nom,1
nom eunuque,1
sea bave,1
bave be,1
raifon doine,1
doine ample,1
ample pouaci,1
pouaci su,1
su conuciüfeyaptes,1
conuciüfeyaptes guonluy,1
guonluy retranché,1
retranché lan,1
amorce lubricité,1
ftrez eunugites,1
imparfeái forcé,1
forcé perfonne,1
deuienbent craintifs,1
moin prudents,1
réprimer paflions,1
paflions ame,1
lefquelles efté,1
efté retranchées,1
retranchées partie,1
partie anec,1
anec jes,1
forte crainte,1
crainte faic,1
tiennent pres,1
pres garde,1
experience enfti,1
rien ingenieux,1
ingenieux chaftrez,1
force incroyable,1
incroyable memoire,1
at iarurqueen,1
iarurqueen tugorn,1
jadis lei,1
lei vie,1
qos metrius,1
rois períe,1
nile turc,1
niles rois,1
aucun tre,1
tre forier,1
où iv,1
fuft chaftré,1
puifque hebreux,1
hebreux repouffa,1
office iudicature,1
anayent rabi,1
rabi loi,1
loi dienfans,1
sereit aurdnt,1
aurdnt quels,1
quels umome,1
habt chaftrez,1
moins auares,1
auares fem,1
mofes beu,1
iouyr plaifirs,1
plaifirs fyubole,1
foñc souvent,1
souvent liberalles,1
elles ptodigues,1
ptodigues donner,1
donner outre,1
outre mefure,1
el mefine,1
mefine cy,1
leíquels ftans,1
ftans nature,1
nature enclins,1
enclins voluptez,1
dele cent,1
xii coo,1
tent pluftoft,1
pluftoft enuie,1
enuie plaifirs,1
tiennent cente,1
cente amor,1
recerchent feuerement,1
feuerement vie,1
tiennent meilleure,1
meilleure raison,1
adonnent affaires,1
affaires politiques,1
ailleurs aussi,1
puiffenc dôner,1
dôner argét,1
bien dautruy,1
exercent feuerement,1
feuerement aigreur,1
aigreur eniuftice,1
imbecillité hómes,1
hómes ae,1
ae demande,1
dent bien,1
combien fragile,1
fragile eftleur,1
eftleur nature,1
chaftrez peuuent,1
peuuent aualler,1
aualler laratte,1
œuf finó,1
finó grand,1
grand difficulté,1
cy plusieurs,1
plusieurs fois,1
laiferoyent pluftoft,1
mourir defaim,1
delaquelle chose,1
pourrois rendre,1
oefophage parla,1
parla trop,1
trop grá,1
abondance graitfe,1
fubftance ntteeft,1
ntteeft fpongieufe,1
mengeant dilate,1
vient chienes,1
truyes auortent,1
oufion chaftre,1
chaftre verrat,1
defquels elles,1
elles conccu,1
lesanciens ontignoré,1
ontignoré entierement,1
tyqui fembleroit,1
fembleroit tour,1
tour incroyable,1
tierce iournaliere,1
maistreife routes,1
routes choses,1
né contraignoit,1
contraignoit confeffer,1
cecy verira,1
mm tore,1
tore lrvks,1
lrvks bled,1
endroirdes chars,1
auctes animatix,1
animatix immondes,1
taifonde cècy,1
cècy cít,1
cít cachée,1
cachée tresor,1
tresor nature,1
difions efprits,1
efprits prolifiques,1
nouis pacla,1
pacla mort,1
mort mafles,1
avoir efté,1
efté chaîtrez,1
femelles auortenri,1
auortenri cause,1
cause facherie,1
elles leu,1
malles efté,1
efté chaftrez,1
ftreroit beaucoup,1
beaucoup veritable,1
endroit hommes,1
vont troupeaux,1
appellez loy,1
loy mondes,1
pourquoy meurent,1
meurent animaux,1
animaux p,1
cauerne prés,1
prés hierapo,1
huy appellée,1
appellée alep,1
mis chaftrezim,1
cause chaîtrez,1
temperament froid,1
deur moins,1
moins offencer,1
efprits penetrer,1
porter venin,1
venin períonne,1
aii quelque,1
quelque force,1
force malefique,1
malefique demons,1
demons entrent,1
entrent sous,1
sous cauerne,1
paufanias is,1
is nerne,1
nerne trophonienne,1
peel dti,1
telles ouuertures,1
ouuertures foubfterraines,1
szctn xii,1
xii f,1
f pres,1
pres getiitoices,1
getiitoices coupez,1
moins cordes,1
cordes inftruments,1
inftruments mufi,1
elles debandeés,1
revray raifon,1
raifon repugne,1
repugne entierement,1
pends cordes,1
groffeur àl,1
ae là,1
fouftient pcfant,1
pcfant ren,1
dra double,1
double proportion,1
diapafon aigu,1
ani chaftrez,1
chaftrez parleroyent,1
parleroyent fois,1
fois gros,1
là parleroyent,1
parleroyent clair,1
foubftiendroyent main,1
main poids,1
poids kurs,1
kurs genitoires,1
autrement fort,1
honte telles,1
telles fadaifes,1
quelle raifon,1
raifon apporterois,1
certain voix,1
voix graue,1
graue fadt,1
fadt force,1
ouuerture paffage,1
paffage voix,1
vient malades,1
parlent clair,1
clair cause,1
cause imbecillité,1
alemans voix,1
voix robufte,1
robufte quedes,1
quedes ethiopiens,1
cy moins,1
moins force,1
chaleur cenx,1
dire homines,1
quant beeufs,1
cha pons,1
atla voix,1
voix groffe,1
ayét robuste,1
robuste cocqs,1
exercent crier,1
crier con,1
tellement crie,1
crie hau,1
voix eíclactartte,1
us yt,1
sar ter,1
ter ep,1
ep ere,1
peur remarquer,1
remarquer etf,1
iufques eftteentouéz,1
ui amonr,1
amonr animaux,1
conception ty,1
sz ct,1
ct xiii,1
vient animaux,1
animaux malles,1
communemét luxurieux,1
luxurieux matin,1
aure faifon,1
ceque mafles,1
mafles languifent,1
languifent estant,1
estant affoiblis,1
affoiblis chaleur,1
chaleur externe,1
quileur exhale,1
exhale chaleur,1
chaleur interieure,1
cóme cas,1
cas fem,1
auantage debilitées,1
debilitées froid,1
froid hyuer,1
elles fonde,1
fonde eur,1
cóplexion froide,1
quand rebours,1
rebours froid,1
froid referrel,1
referrel chaleur,1
chaleur hommes,1
efté modere,1
modere qualité,1
qualité froide,1
froide fem,1
rend dilpoléi,1
dilpoléi late,1
late venerien,1
felon faifori,1
proprei to,1
to pessment,1
pessment icy,1
icy admirer,1
admirer grid,1
grid lagelle,1
lagelle createur,1
ps vouli,1
vouli fexes,1
fexes fuflent,1
fuflent mefine,1
mefine terñp,1
enflammez efgallement,1
aun desbordemét,1
desbordemét def,1
reiglé nempefchal,1
nempefchal culemeng,1
culemeng procreation,1
bear coup,1
coup heureufement,1
heureufement quand,1
ek moderé,1
inais aussi,1
apportaft perditions,1
perditions ruinc,1
dgs animaux,1
pourquoy retire,1
retire leérui,1
mafles donnent,1
scrsn xiii,1
outrela minde,1
minde quatiticé,1
quatiticé femence,1
forniffent titembryon,1
titembryon refte,1
nie femmes,1
femmes rendent,1
rendent aucune,1
refuté pac,1
pac other,1
us long,1
long difcours,1
voulu animaux,1
stries conçeullenr,1
ofté genitoires,1
donc ve,1
nitable dire,1
fimilitude vient,1
enfans aüx,1
aüx peres,1
peres femence,1
femence mafle,1
hquelle grande,1
grande force,1
fperme femelle,1
ft dle,1
dle fornitfoit,1
fornitfoit chose,1
chose matiere,1
ke mary,1
mary forme,1
fort effec,1
cez feroit,1
feroit telle,1
fimilitude idées,1
idées choses,1
viennent deuant,1
principallement elles,1
ment ardemment,1
lavarieté couleurs,1
couleurs animaux,1
animaux vient,1
yi deuantleurs,1
deuantleurs yeux,1
beaucoup def,1
ficace celà,1
femence virile,1
engendrent pluftoft,1
pluftoft malles,1
quand bize,1
bize fouffle,1
autans refpirent,1
marquer cecy,1
cecy facillement,1
facillement brebis,1
refte be,1
estant froide,1
froide natare,1
natare europe,1
afie septentrionale,1
étre chaleur,1
chaleur animaux,1
animaux centre,1
tend difpeft,1
autan diífipe,1
diífipe üt,1
üt chaleur,1
chaleur pores,1
pores ouuers,1
ouuers faifant,1
fondre mn,1
mn mme,1
mme pr,1
pr ron,1
ron qe,1
pate metres,1
metres movie,1
movie ki,1
ki snnt,1
snnt loue,1
loue qe,1
fondre tellement,1
tellement fucur,1
linge fants,1
wappertent manger,1
sai dreffer,1
dreffer femelle,1
vient auífi,1
auífi an,1
an guilles,1
guilles demeurent,1
demeurent fix,1
fix iours,1
iours manger,1
bize loufile,1
ssctiosw xiil,1
dt terminé,1
terminé refte,1
refte ahimaux,1
ahimaux paceueir,1
enfanter horfinis,1
volupté animaux,1
animaux onforme,1
onforme loix,1
loix nature,1
appetit lifolu,1
debordé pofsible,1
pofsible routes,1
vient aufsi,1
aufsi pela,1
pela feule,1
feule femme,1
femme enfans,1
souvent femblables,1
femblables perfonne,1
perfonne nrens,1
init conception,1
certes limité,1
limité bornes,1
bornes nature,1
appercoit moins,1
vau refte,1
certains mperpretes,1
mperpretes bofes,1
bofes naturelles,1
disent beftes,1
beftes appel,1
mondes loy,1
enfantent is,1
seulement an,1
an cinq,1
cinq mois,1
cerfs aufsi,1
aufsi is,1
seulement huict,1
huict mois,1
boeüfs fois,1
fois neuf,1
quantaux beftes,1
beftes immondes,1
mme chats,1
chats cinquante,1
cinquante iours,1
morceaux soixante,1
soixante jours,1
chiens mois,1
renards fix,1
aixons trois,1
ans fois,1
chameaux an,1
an iu,1
iu fois,1
elephans ans,1
afpid petits,1
petits nente,1
nente ans,1
vrie fois,1
euft ia,1
pu recercher,1
recercher obferuet,1
aucune dili,1
humaine telles,1
euft inf,1
inf piré,1
nt tene,1
iue ncm,1
ncm nor,1
nor aont,1
aont nie,1
nie mem,1
mem mensn,1
mensn streng,1
streng penne,1
penne mcn,1
rabi cotfis,1
inspiré dné,1
dné hommes,1
touchant efcript,1
efcript cemps,1
auquel animaui,1
animaui petits,1
celà rapporte,1
rapporte pluftoit,1
pluftoit feiour,1
feiour durant,1
durant lequel,1
lequel petits,1
petits riennenr,1
riennenr enclos,1
enclos ventre,1
trouue grand,1
partie da,1
da neg,1
neg bé,1
jaillé arriere,1
autrement cité,1
mal redigé,1
redigé efcript,1
yau cune,1
cune certitude,1
poiffons pierreux,1
pierreux pejits,1
pejits foi,1
foi ans,1
carpe fix,1
fix fois,1
scorpion marin,1
marin fois,1
année printemps,1
printemps é,1
truitte decembre,1
poulpres printemps,1
printemps feuk,1
partie refte,1
refte poiflons,1
poiflons petits,1
petits auril,1
seiche mois,1
tour forte,1
oifeau petits,1
petits defpuis,1
printemps iufques,1
alcyon petits,1
petits decembre,1
cons mois,1
pourueu k,1
k froid,1
froid faute,1
alimentneles empefche,1
leg enfant,1
enfant parfait,1
eniavih neuf,1
mois lunaires,1
aduient moins,1
moins fouucndl,1
fouucndl lenfant,1
lenfant naiffe,1
naiffe fepriefme,1
fepriefme mois,1
nature quelqu,1
quelqu naitfe,1
naitfe pluftoft,1
pluftoft tard,1
combienqd lifions,1
lifions pluficurs,1
pluficurs vefcu,1
em sscttn,1
mat nez,1
nez dixiefme,1
crezielme mois,1
mefine prefidene,1
prefidene lmé,1
lmé lacou,1
parlement rhoüan,1
rhoüan com,1
enregiftraft actes,1
actes publics,1
certaine femme,1
eftoic esforcée,1
faire enfant,1
enfant neufuiefme,1
neufuiefme mois,1
pes faire,1
finon dixhuiétief,1
plein vie,1
ls medecins,1
ages femmes,1
femmes rendirent,1
rendirent tel,1
noigrage digne,1
digne foy,1
certain plusieurs,1
plusieurs femmes,1
trois betlonnées,1
aussi fept,1
toutesfois inutiles,1
feurs monstres,1
monstres diuerfes,1
diuerfes fortes,1
ic pale,1
pale sous,1
courte longue,1
longue vie,1
vie hommes,1
antres animaux,1
vient hommes,1
hommes furmon,1
tent cout,1
cout grand,1
grand noipbre,1
noipbre refte,1
its animaux,1
puifque femmes,1
mois fois,1
combien grand,1
certes cause,1
efficiente depend,1
animal terreftre,1
men peu,1
peu exceptez,1
foit longue,1
viuent lon,1
enfantét gue,1
res auíli,1
auíli toute,1
forte dmd,1
ontleur vie,1
vie courte,1
où peus,1
peus animaux,1
exterminoyent uns,1
uns pat,1
pat poifon,1
cruelle guerre,1
populaires mettoyent,1
mettoyent souvent,1
peine pourroir,1
pourroir toute,1
terre furporter,1
furporter multitude,1
recerchons iafin,1
choses voulu,1
homme fuft,1
nombre terre,1
ça efté,1
autantquil uy,1
uy pleu,1
pleu cest,1
animal capable,1
capable raifon,1
raifon fof,1
fof tres,1
seulement pou,1
pou commander,1
prefider animaur,1
ages con,1
feilgouuernatfent villes,1
cfpubli ques,1
conferuatfent focieté,1
focieté hom,1
è entre,1
entre ies,1
ies hommes,1
fin quelques,1
uns trouuatffent,1
trouuatffent entre,1
entre plufieur,1
plufieur our,1
our contempler,1
prefcher œuures,1
iuftice eteruelle,1
mettre auant,1
auant clie,1
clie adinirées,1
vient poitfons,1
poitfons perdent,1
perdent eig,1
eig certaines,1
certaines années,1
années faueurs,1
certa nes,1
nes faifons,1
faifons certaines,1
certaines peftes,1
peftes enmibilitor,1
enmibilitor tanto,1
tanto oifeaux,1
tantoft beftes,1
beftes terreítres,1
terreítres pourquoy,1
pourquoy grand,1
grand cours,1
cours maladies,1
populaires temps,1
lacait efficiente,1
cecy quelque,1
fois manife,1
année pluuieufe,1
pluuieufe cou,1
uo sscrtrrow,1
yw elie,1
elie apportera,1
apportera grand,1
grand dommage,1
dommage àla,1
àla volaille,1
ux vers,1
vers foye,1
cile ferà,1
ferà tre,1
alobré àlanatu,1
fv rebours,1
année fiche,1
fiche clle,1
clle fera,1
fera salutaire,1
salutaire oileauxz,1
horf mis,1
mis áuettes,1
contraire fera,1
fera pernicieufe,1
pernicieufe poiffons,1
coat ain,1
terreftres pcuuent,1
pcuuent viure,1
viure oftre,1
oftre fuffoquez,1
teferrez lieu,1
elpace foit,1
foit fuffifanr,1
fuffifanr res,1
res soir,1
refteíchir duleur,1
duleur refpiration,1
enclos vh,1
vh lieu,1
auquél day,1
day ps,1
ps faffifante,1
faffifante quantité,1
ies poiffons,1
ocean grands,1
naiffent mer,1
melmes cannes,1
cannes meurent,1
meurent feau,1
elles it,1
it lntarroufces,1
lntarroufces pluye,1
it tue,1
pourquoy dix,1
poiffors vi,1
sent moins,1
moins autrosanimaux,1
ch theophrhfe,1
ide peur,1
peur estre,1
dire thon,1
viuoyent calce,1
calce dus,1
dus pli,1
pli ans,1
chose taçoit,1
foit chap,1
ye polypos,1
experience pd,1
pd anf,1
anf lh,1
lh annéesthowsidnonfite,1
mebefte lus,1
lus lonmée,1
lonmée hirée,1
hirée quete,1
quete poillon,1
jour foy,1
foy laquéltd,1
laquéltd hic,1
hic ec,1
ec poutroi,1
poutroi alle,1
f vat,1
vat meilleure,1
meilleure raifonçgque,1
raifonçgque gráde,1
gráde cor,1
faft mis,1
